Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28112017,899594040,0001671
Trade Date <28-NOV-2017>,Settlement Type <N>,Settlement No <2017226>,Settlement Date <30-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,68,ANDHRABANK,EQ,1623293,294759,18.16
20,69,ANDHRACEMT,EQ,560507,366047,65.31
20,70,ANDHRSUGAR,EQ,48906,30616,62.60
20,71,ANGIND,EQ,12720,12318,96.84
20,72,ANIKINDS,EQ,7139,5481,76.78
20,73,ANSALAPI,EQ,95765,63186,65.98
20,74,ANSALHSG,EQ,52824,35056,66.36
20,75,APARINDS,EQ,8976,6609,73.63
20,76,APCL,EQ,4250,2460,57.88
20,77,APCOTEXIND,EQ,15200,5393,35.48
20,78,APEX,EQ,79925,64412,80.59
20,79,APLAPOLLO,EQ,7925,6124,77.27
20,80,APLLTD,EQ,29263,21788,74.46
20,81,APOLLOHOSP,EQ,982931,530857,54.01
20,82,APOLLOTYRE,EQ,1413873,281092,19.88
20,83,APOLSINHOT,EQ,589,291,49.41
20,84,APTECHT,EQ,3731785,460562,12.34
20,85,ARCHIDPLY,EQ,666418,173148,25.98
20,86,ARCHIES,EQ,688096,421101,61.20
20,87,ARCOTECH,EQ,167164,106216,63.54
20,88,ARIHANTSUP,EQ,69717,32355,46.41
20,89,ARMANFIN,EQ,45596,25829,56.65
20,90,AROGRANITE,EQ,18667,16255,87.08
20,91,ARROWGREEN,EQ,66320,22009,33.19
20,92,ARROWTEX,EQ,89729,34682,38.65
20,93,ARSHIYA,EQ,730073,237783,32.57
20,94,ARSSINFRA,EQ,142000,59622,41.99
20,95,ARVIND,EQ,1653627,399676,24.17
20,96,ARVSMART,EQ,75783,51470,67.92
20,97,ASAHIINDIA,EQ,19105,13378,70.02
20,98,ASAHISONG,EQ,25325,20514,81.00
20,99,ASAL,EQ,163636,44876,27.42
20,100,ASHAPURMIN,EQ,899046,563855,62.72
20,101,ASHIANA,EQ,477561,202909,42.49
20,102,ASHIMASYN,EQ,172079,109256,63.49
20,103,ASHOKA,EQ,504041,277262,55.01
20,104,ASHOKLEY,EQ,9602574,2954652,30.77
20,105,ASIANHOTNR,EQ,10761,9612,89.32
20,106,ASIANPAINT,EQ,445227,222160,49.90
20,107,ASIANTILES,EQ,119446,72000,60.28
20,108,ASLIND,SM,8000,8000,100.00
20,109,ASPINWALL,EQ,12433,8507,68.42
20,110,ASSAMCO,EQ,12905189,3613022,28.00
20,111,ASTEC,EQ,44224,26917,60.87
20,112,ASTRAL,EQ,35603,32448,91.14
20,113,ASTRAMICRO,EQ,2958825,1003180,33.90
20,114,ASTRAZEN,EQ,3684,2334,63.36
20,115,ATFL,EQ,5637,3928,69.68
20,116,ATLANTA,EQ,898401,233989,26.05
20,117,ATUL,EQ,5200,3758,72.27
20,118,ATULAUTO,EQ,24913,13046,52.37
20,119,AUBANK,EQ,447722,101720,22.72
20,120,AURIONPRO,EQ,164249,74817,45.55
20,121,AUROPHARMA,EQ,2481639,1352969,54.52
20,122,AUSOMENT,EQ,13476,8480,62.93
20,123,AUTOAXLES,EQ,46810,25286,54.02
20,124,AUTOIND,EQ,28873,28873,100.00
20,125,AUTOLITIND,EQ,56362,39431,69.96
20,126,AVADHSUGAR,EQ,8840,7060,79.86
20,127,AVANTIFEED,EQ,52230,22746,43.55
20,128,AVSL,SM,3000,3000,100.00
20,129,AVTNPL,EQ,1097617,408843,37.25
20,130,AXISBANK,EQ,10113136,4784098,47.31
20,131,AXISCADES,EQ,256199,146038,57.00
20,132,AXISGOLD,EQ,122,90,73.77
20,133,AXISNIFTY,EQ,255,223,87.45
20,134,AYMSYNTEX,EQ,18797,12466,66.32
20,135,BAFNAPHARM,EQ,19041,16197,85.06
20,136,BAGFILMS,EQ,6224718,2045576,32.86
20,137,BAJAJ-AUTO,EQ,231860,129165,55.71
20,138,BAJAJCORP,EQ,8894,6569,73.86
20,139,BAJAJELEC,EQ,827602,127285,15.38
20,140,BAJAJFINSV,EQ,153601,52673,34.29
20,141,BAJAJHIND,EQ,3923614,1600115,40.78
20,142,BAJAJHLDNG,EQ,15010,10584,70.51
20,143,BAJFINANCE,EQ,552962,272475,49.28
20,144,BALAJITELE,EQ,824440,415816,50.44
20,145,BALAMINES,EQ,59035,29684,50.28
20,146,BALKRISHNA,EQ,241109,112772,46.77
20,147,BALKRISIND,EQ,199879,93959,47.01
20,148,BALLARPUR,EQ,3273853,1548020,47.28
20,149,BALMLAWRIE,EQ,278126,78210,28.12
20,150,BALPHARMA,EQ,118320,22777,19.25
20,151,BALRAMCHIN,EQ,1364135,366127,26.84
20,152,BANARBEADS,EQ,3973,3129,78.76
20,153,BANARISUG,EQ,537,471,87.71
20,154,BANCOINDIA,EQ,392124,189545,48.34
20,155,BANG,EQ,5079,3129,61.61
20,156,BANKBARODA,EQ,8869406,2772676,31.26
20,157,BANKBEES,EQ,342,238,69.59
20,158,BANKINDIA,EQ,2415726,499293,20.67
20,159,BANSAL,SM,60000,36000,60.00
20,160,BANSWRAS,EQ,28398,13223,46.56
20,161,BASF,EQ,10986,3804,34.63
20,162,BASML,EQ,3774,2905,76.97
20,163,BATAINDIA,EQ,760128,226278,29.77
20,164,BAYERCROP,EQ,31288,25413,81.22
20,165,BBL,EQ,60691,21598,35.59
20,166,BBTC,EQ,393137,76842,19.55
20,167,BEARDSELL,EQ,6060,4569,75.40
20,168,BEDMUTHA,EQ,53831,31527,58.57
20,169,BEL,EQ,6689890,2993661,44.75
20,170,BEML,EQ,508315,82481,16.23
20,171,BEPL,EQ,3516331,1310380,37.27
20,172,BERGEPAINT,EQ,429973,229348,53.34
20,173,BETA,SM,248000,145600,58.71
20,174,BFINVEST,EQ,694635,100884,14.52
20,175,BFUTILITIE,EQ,1041535,173713,16.68
20,176,BGRENERGY,EQ,143262,63128,44.06
20,177,BHAGERIA,EQ,16872,10222,60.59
20,178,BHAGYANGR,EQ,122773,89164,72.63
20,179,BHAGYAPROP,EQ,29296,17146,58.53
20,180,BHARATFIN,EQ,1058699,438308,41.40
20,181,BHARATFORG,EQ,590325,362926,61.48
20,182,BHARATGEAR,EQ,31756,14285,44.98
20,183,BHARATIWIN,EQ,301853351,269872014,89.41
20,184,BHARATRAS,EQ,1067,784,73.48
20,185,BHARATWIRE,EQ,440420,345504,78.45
20,186,BHARTIARTL,EQ,3016416,1921141,63.69
20,187,BHEL,EQ,9738586,3458338,35.51
20,188,BHUSANSTL,EQ,1029967,634271,61.58
20,189,BIGBLOC,EQ,105549,15127,14.33
20,190,BIL,EQ,20903,2662,12.74
20,191,BILENERGY,EQ,18399,18399,100.00
20,192,BILPOWER,EQ,2870,2870,100.00
20,193,BINANIIND,EQ,1693776,522075,30.82
20,194,BINDALAGRO,EQ,994539,382181,38.43
20,195,BIOCON,EQ,6255503,1622666,25.94
20,196,BIRLACORPN,EQ,60797,40029,65.84
20,197,BIRLAMONEY,EQ,78736,56170,71.34
20,198,BKMINDST,EQ,15202,11675,76.80
20,199,BLBLIMITED,EQ,2698,2617,97.00
20,200,BLISSGVS,EQ,204629,74911,36.61
20,201,BLKASHYAP,EQ,353311,133990,37.92
20,202,BLS,EQ,46291,28587,61.75
20,203,BLUEBLENDS,EQ,29506,20363,69.01
20,204,BLUECOAST,EQ,2,2,100.00
20,205,BLUEDART,EQ,3214,2558,79.59
20,206,BLUEDART,N2,528,528,100.00
20,207,BLUEDART,N3,396,396,100.00
20,208,BLUESTARCO,EQ,32364,20218,62.47
20,209,BODALCHEM,EQ,132331,77752,58.76
20,210,BOHRA,SM,8000,8000,100.00
20,211,BOMDYEING,EQ,2635092,912620,34.63
20,212,BOSCHLTD,EQ,10109,6258,61.91
20,213,BPCL,EQ,4066465,1905433,46.86
20,214,BPL,EQ,4158139,1115348,26.82
20,215,BRFL,EQ,4238995,830510,19.59
20,216,BRIGADE,EQ,129966,61031,46.96
20,217,BRITANNIA,EQ,151111,93320,61.76
20,218,BRNL,EQ,42848,15543,36.27
20,219,BROOKS,EQ,63959,23394,36.58
20,220,BSE,EQ,65390,45374,69.39
20,221,BSELINFRA,EQ,224122,182452,81.41
20,222,BSL,EQ,79878,40721,50.98
20,223,BSLGOLDETF,EQ,34,24,70.59
20,224,BSLIMITED,EQ,677051,381625,56.37
20,225,BSLNIFTY,EQ,337,327,97.03
20,226,BYKE,EQ,129427,55839,43.14
20,227,CADILAHC,EQ,425929,198707,46.65
20,228,CADSYS,SM,14000,10000,71.43
20,229,CAMLINFINE,EQ,2201490,1004189,45.61
20,230,CANBK,EQ,2444473,947508,38.76
20,231,CANFINHOME,EQ,1198682,410635,34.26
20,232,CANTABIL,EQ,740515,195222,26.36
20,233,CAPACITE,EQ,405751,154561,38.09
20,234,CAPF,EQ,216911,118380,54.58
20,235,CAPLIPOINT,EQ,49005,32677,66.68
20,236,CAPTRUST,EQ,1849,1210,65.44
20,237,CARBORUNIV,EQ,37361,17367,46.48
20,238,CAREERP,EQ,150957,67658,44.82
20,239,CARERATING,EQ,19514,13240,67.85
20,240,CASTEXTECH,EQ,1680156,885806,52.72
20,241,CASTROLIND,EQ,1988609,1261578,63.44
20,242,CCHHL,EQ,238429,172142,72.20
20,243,CCL,EQ,206273,59925,29.05
20,244,CDSL,EQ,370413,213074,57.52
20,245,CEATLTD,EQ,306164,39782,12.99
20,246,CEBBCO,EQ,102121,50338,49.29
20,247,CELEBRITY,EQ,19282,16265,84.35
20,248,CELESTIAL,EQ,56734,39151,69.01
20,249,CENTENKA,EQ,27812,19999,71.91
20,250,CENTEXT,EQ,54836,44860,81.81
20,251,CENTRALBK,EQ,295929,121148,40.94
20,252,CENTUM,EQ,12715,8988,70.69
20,253,CENTURYPLY,EQ,939079,326528,34.77
20,254,CENTURYTEX,EQ,481109,147964,30.75
20,255,CERA,EQ,4849,2273,46.88
20,256,CEREBRAINT,EQ,653026,571382,87.50
20,257,CESC,EQ,257742,124440,48.28
20,258,CGCL,EQ,63965,40641,63.54
20,259,CGPOWER,EQ,6919983,2854452,41.25
20,260,CHAMBLFERT,EQ,308517,152029,49.28
20,261,CHENNPETRO,EQ,593556,346498,58.38
20,262,CHOLAFIN,EQ,152692,93859,61.47
20,263,CHROMATIC,EQ,374175,240039,64.15
20,264,CIGNITITEC,EQ,15662,11094,70.83
20,265,CIMMCO,EQ,584287,224727,38.46
20,266,CINELINE,EQ,168066,85412,50.82
20,267,CIPLA,EQ,1486189,724074,48.72
20,268,CKPPRODUCT,SM,60000,45000,75.00
20,269,CLEDUCATE,EQ,2333,1783,76.43
20,270,CLNINDIA,EQ,25387,19944,78.56
20,271,CMICABLES,EQ,365105,155268,42.53
20,272,CMMIPL,SM,123000,96000,78.05
20,273,CNOVAPETRO,EQ,53493,48172,90.05
20,274,COALINDIA,EQ,7236470,2999149,41.44
20,275,COCHINSHIP,EQ,353174,154911,43.86
20,276,COFFEEDAY,EQ,530243,172998,32.63
20,277,COLPAL,EQ,202577,142138,70.16
20,278,COMPINFO,EQ,791798,321555,40.61
20,279,COMPUSOFT,EQ,163410,80158,49.05
20,280,CONCOR,EQ,292203,163522,55.96
20,281,CONSOFINVT,EQ,109379,35025,32.02
20,282,CONTROLPR,EQ,26724,15461,57.85
20,283,CORALFINAC,EQ,59351,21620,36.43
20,284,COROMANDEL,EQ,115827,81002,69.93
20,285,CORPBANK,EQ,131135,69089,52.69
20,286,COSMOFILMS,EQ,40537,31772,78.38
20,287,COUNCODOS,EQ,118858,94129,79.19
20,288,COX&KINGS,EQ,166554,108596,65.20
20,289,CPSEETF,EQ,586937,461163,78.57
20,290,CREATIVE,SM,6400,6400,100.00
20,291,CREATIVEYE,EQ,610,610,100.00
20,292,CREST,EQ,116817,62317,53.35
20,293,CRISIL,EQ,8990,8106,90.17
20,294,CRMFGETF,EQ,200,200,100.00
20,295,CROMPTON,EQ,543187,282268,51.97
20,296,CTE,EQ,18644,14981,80.35
20,297,CUB,EQ,243736,185657,76.17
20,298,CUMMINSIND,EQ,115615,82321,71.20
20,299,CUPID,EQ,32431,19806,61.07
20,300,CYBERTECH,EQ,87999,67398,76.59
20,301,CYIENT,EQ,229294,166296,72.53
20,302,DAAWAT,EQ,282230,187870,66.57
20,303,DABUR,EQ,697992,367392,52.64
20,304,DALMIABHA,EQ,488294,239648,49.08
20,305,DALMIASUG,EQ,69972,54229,77.50
20,306,DAMODARIND,EQ,26573,18099,68.11
20,307,DATAMATICS,EQ,428395,140506,32.80
20,308,DBCORP,EQ,33775,27566,81.62
20,309,DBL,EQ,670080,250250,37.35
20,310,DBREALTY,EQ,249314,99139,39.76
20,311,DCAL,EQ,64437,45094,69.98
20,312,DCBBANK,EQ,1576062,470924,29.88
20,313,DCM,EQ,38898,22455,57.73
20,314,DCMSHRIRAM,EQ,233991,158876,67.90
20,315,DECCANCE,EQ,37712,32951,87.38
20,316,DEEPAKFERT,EQ,141084,89069,63.13
20,317,DEEPAKNTR,EQ,384043,236429,61.56
20,318,DEEPIND,EQ,293207,139431,47.55
20,319,DELTACORP,EQ,2795651,1045396,37.39
20,320,DELTAMAGNT,EQ,1059,744,70.25
20,321,DEN,EQ,683815,304558,44.54
20,322,DENABANK,EQ,1506864,654465,43.43
20,323,DENORA,EQ,6054,4500,74.33
20,324,DEVIT,SM,3000,3000,100.00
20,325,DFMFOODS,EQ,3121,2661,85.26
20,326,DHAMPURSUG,EQ,123892,44217,35.69
20,327,DHANBANK,EQ,703360,473020,67.25
20,328,DHANUKA,EQ,129683,87498,67.47
20,329,DHARSUGAR,EQ,65040,41461,63.75
20,330,DHFL,EQ,1645701,326573,19.84
20,331,DHFL,N6,253,203,80.24
20,332,DHFL,N8,508,383,75.39
20,333,DHFL,NC,788,788,100.00
20,334,DHFL,NF,196,98,50.00
20,335,DHFL,NL,2,2,100.00
20,336,DHFL,NP,230,230,100.00
20,337,DHUNINV,EQ,5167,4681,90.59
20,338,DIAMONDYD,EQ,13720,8910,64.94
20,339,DIAPOWER,EQ,520951,250354,48.06
20,340,DICIND,EQ,3275,2708,82.69
20,341,DIGJAMLTD,EQ,5544639,1745235,31.48
20,342,DISHTV,EQ,3638483,1538154,42.27
20,343,DIVISLAB,EQ,340814,90956,26.69
20,344,DIXON,EQ,114204,46428,40.65
20,345,DLF,EQ,7965380,1562869,19.62
20,346,DLINKINDIA,EQ,541466,199928,36.92
20,347,DMART,EQ,248227,111907,45.08
20,348,DOLLAR,EQ,20973,14239,67.89
20,349,DOLPHINOFF,EQ,628804,165530,26.32
20,350,DONEAR,EQ,804153,330913,41.15
20,351,DPABHUSHAN,SM,64000,40000,62.50
20,352,DPL,EQ,49334,37832,76.69
20,353,DPSCLTD,EQ,10063,7197,71.52
20,354,DPWIRES,SM,3200,3200,100.00
20,355,DQE,EQ,103951,67447,64.88
20,356,DREDGECORP,EQ,208171,73158,35.14
20,357,DRL,SM,48000,42000,87.50
20,358,DRREDDY,EQ,307103,71434,23.26
20,359,DSKULKARNI,EQ,57955,57352,98.96
20,360,DSSL,EQ,33267,19330,58.11
20,361,DTIL,EQ,69796,27379,39.23
20,362,DUCON,EQ,625133,319767,51.15
20,363,DWARKESH,EQ,891214,569567,63.91
20,364,DYNAMATECH,EQ,1029,688,66.86
20,365,EASTSILK,EQ,162628,156414,96.18
20,366,EASUNREYRL,EQ,152788,105542,69.08
20,367,ECEIND,EQ,422,184,43.60
20,368,ECLERX,EQ,178822,172667,96.56
20,369,ECLFINANCE,N3,180,180,100.00
20,370,ECLFINANCE,N4,171,171,100.00
20,371,ECLFINANCE,N5,625,405,64.80
20,372,ECLFINANCE,N7,60,60,100.00
20,373,ECLFINANCE,N9,50,50,100.00
20,374,EDELWEISS,EQ,1232139,519494,42.16
20,375,EDL,EQ,131224,63151,48.12
20,376,EICHERMOT,EQ,19288,12214,63.32
20,377,EIDPARRY,EQ,147224,70881,48.15
20,378,EIFFL,SM,12800,12800,100.00
20,379,EIHAHOTELS,EQ,1964,988,50.31
20,380,EIHOTEL,EQ,113408,71369,62.93
20,381,EIMCOELECO,EQ,1909,1448,75.85
20,382,EKC,EQ,3859104,1162648,30.13
20,383,ELAND,EQ,34536,27070,78.38
20,384,ELECON,EQ,321891,184433,57.30
20,385,ELECTCAST,EQ,432810,282632,65.30
20,386,ELECTHERM,EQ,95047,51747,54.44
20,387,ELGIEQUIP,EQ,140203,69893,49.85
20,388,ELGIRUBCO,EQ,52422,42247,80.59
20,389,EMAMIINFRA,EQ,276238,112930,40.88
20,390,EMAMILTD,EQ,359913,323426,89.86
20,391,EMCO,EQ,123406,90450,73.29
20,392,EMKAY,EQ,40854,24635,60.30
20,393,EMMBI,EQ,8753,5634,64.37
20,394,ENDURANCE,EQ,11426,8824,77.23
20,395,ENERGYDEV,EQ,62248,50171,80.60
20,396,ENGINERSIN,EQ,3252115,1398662,43.01
20,397,ENIL,EQ,180065,170349,94.60
20,398,EQ30,EQ,169,169,100.00
20,399,EQUITAS,EQ,4829374,2034268,42.12
20,400,ERIS,EQ,832745,285468,34.28
20,401,EROSMEDIA,EQ,947572,500750,52.85
20,402,ESABINDIA,EQ,5732,3680,64.20
20,403,ESCORTS,EQ,423886,141050,33.28
20,404,ESSARSHPNG,EQ,29430,16704,56.76
20,405,ESSDEE,EQ,92073,72720,78.98
20,406,ESSELPACK,EQ,21814,13793,63.23
20,407,ESTER,EQ,47758,32699,68.47
20,408,EUROCERA,EQ,6526,5800,88.88
20,409,EUROMULTI,EQ,2495,2495,100.00
20,410,EUROTEXIND,EQ,119204,53488,44.87
20,411,EVEREADY,EQ,806005,245309,30.44
20,412,EVERESTIND,EQ,1431150,307130,21.46
20,413,EXCEL,EQ,1346661,390486,29.00
20,414,EXCELCROP,EQ,11052,9215,83.38
20,415,EXCELINDUS,EQ,128708,39533,30.72
20,416,EXIDEIND,EQ,844853,361215,42.75
20,417,FACT,EQ,353637,117228,33.15
20,418,FAIRCHEM,EQ,2743,1562,56.94
20,419,FCL,EQ,422682,303254,71.75
20,420,FCONSUMER,EQ,3377565,1360940,40.29
20,421,FDC,EQ,40008,26981,67.44
20,422,FEDDERELEC,EQ,150038,84295,56.18
20,423,FEDERALBNK,EQ,6879683,3446911,50.10
20,424,FEL,EQ,4451517,1991545,44.74
20,425,FELDVR,EQ,80273,56324,70.17
20,426,FIEMIND,EQ,7440,6125,82.33
20,427,FILATEX,EQ,261528,168070,64.26
20,428,FINCABLES,EQ,79860,38158,47.78
20,429,FINPIPE,EQ,107031,76100,71.10
20,430,FLEXITUFF,EQ,15944,11216,70.35
20,431,FLFL,EQ,59996,37010,61.69
20,432,FMGOETZE,EQ,4348,2871,66.03
20,433,FMNL,EQ,19208,15355,79.94
20,434,FORGE,SM,12000,8000,66.67
20,435,FORTIS,EQ,6773155,2259015,33.35
20,436,FORTUNEFIN,EQ,16974,14156,83.40
20,437,FOSECOIND,EQ,1643,560,34.08
20,438,FOURTHDIM,SM,2000,2000,100.00
20,439,FRETAIL,EQ,2536684,823173,32.45
20,440,FSL,EQ,5530196,2765823,50.01
20,441,GABRIEL,EQ,181755,99919,54.97
20,442,GAEL,EQ,66351,34921,52.63
20,443,GAIL,EQ,3523412,1578010,44.79
20,444,GAMMNINFRA,EQ,2638984,1675238,63.48
20,445,GANDHITUBE,EQ,4099,2632,64.21
20,446,GANECOS,EQ,16128,10814,67.05
20,447,GANESHHOUC,EQ,1298139,691177,53.24
20,448,GARDENSILK,EQ,51839,29267,56.46
20,449,GARWALLROP,EQ,80219,61084,76.15
20,450,GATI,EQ,4483904,1655761,36.93
20,451,GAYAPROJ,EQ,63488,34649,54.58
20,452,GDL,EQ,66364,39793,59.96
20,453,GEECEE,EQ,39609,26789,67.63
20,454,GENESYS,EQ,397115,179121,45.11
20,455,GENUSPOWER,EQ,2730590,1119563,41.00
20,456,GEOJITFSL,EQ,278169,161645,58.11
20,457,GEPIL,EQ,57726,39370,68.20
20,458,GESHIP,EQ,113672,78888,69.40
20,459,GET&D,EQ,171600,106738,62.20
20,460,GHCL,EQ,2592549,774923,29.89
20,461,GICHSGFIN,EQ,464015,160478,34.58
20,462,GICRE,EQ,156129,88425,56.64
20,463,GILLANDERS,EQ,628408,235433,37.46
20,464,GILLETTE,EQ,1462,1171,80.10
20,465,GINNIFILA,EQ,212602,123743,58.20
20,466,GIPCL,EQ,85882,54531,63.50
20,467,GITANJALI,EQ,27917232,4960716,17.77
20,468,GKWLIMITED,EQ,184,132,71.74
20,469,GLAXO,EQ,7226,4863,67.30
20,470,GLENMARK,EQ,2030901,849317,41.82
20,471,GLOBAL,SM,12000,5000,41.67
20,472,GLOBALVECT,EQ,72083,39578,54.91
20,473,GMBREW,EQ,15539,8274,53.25
20,474,GMDCLTD,EQ,809807,390928,48.27
20,475,GMRINFRA,EQ,41381364,13501161,32.63
20,476,GNA,EQ,786954,195531,24.85
20,477,GNFC,EQ,861884,442296,51.32
20,478,GOACARBON,EQ,111504,34495,30.94
20,479,GOCLCORP,EQ,7837,6320,80.64
20,480,GODFRYPHLP,EQ,99468,22785,22.91
20,481,GODREJAGRO,EQ,151912,102413,67.42
20,482,GODREJCP,EQ,1279043,447948,35.02
20,483,GODREJIND,EQ,1066232,381308,35.76
20,484,GODREJPROP,EQ,56766,27350,48.18
20,485,GOKEX,EQ,129001,70549,54.69
20,486,GOLDBEES,EQ,11711,8137,69.48
20,487,GOLDIAM,EQ,69503,39402,56.69
20,488,GOLDINFRA,EQ,182832,147067,80.44
20,489,GOLDIWIN,EQ,1105,1027,92.94
20,490,GOLDSHARE,EQ,1530,934,61.05
20,491,GOLDSTAR,SM,30000,24000,80.00
20,492,GOLDTECH,EQ,10508,8828,84.01
20,493,GOODLUCK,EQ,181229,118837,65.57
20,494,GPIL,EQ,130944,102406,78.21
20,495,GPPL,EQ,342739,210102,61.30
20,496,GPTINFRA,EQ,67721,23977,35.41
20,497,GRANULES,EQ,743240,314350,42.29
20,498,GRAPHITE,EQ,942893,417633,44.29
20,499,GRASIM,EQ,651148,440353,67.63
20,500,GRAVITA,EQ,442301,194713,44.02
20,501,GREAVESCOT,EQ,539331,377584,70.01
20,502,GREENLAM,EQ,1549,1312,84.70
20,503,GREENPLY,EQ,42560,28710,67.46
20,504,GREENPOWER,EQ,128333,103795,80.88
20,505,GRINDWELL,EQ,10743,7275,67.72
20,506,GROBTEA,EQ,8300,4195,50.54
20,507,GRPLTD,EQ,151,117,77.48
20,508,GRUH,EQ,105883,70212,66.31
20,509,GSCLCEMENT,EQ,33016,27949,84.65
20,510,GSFC,EQ,1473715,366256,24.85
20,511,GSKCONS,EQ,14084,10921,77.54
20,512,GSPL,EQ,862389,629554,73.00
20,513,GSS,EQ,90291,51684,57.24
20,514,GTL,EQ,174610,91354,52.32
20,515,GTLINFRA,EQ,2177642,1390599,63.86
20,516,GTNIND,EQ,12737,10983,86.23
20,517,GTPL,EQ,427070,226246,52.98
20,518,GUFICBIO,EQ,266475,103128,38.70
20,519,GUJALKALI,EQ,79631,34338,43.12
20,520,GUJAPOLLO,EQ,3987,2976,74.64
20,521,GUJFLUORO,EQ,42759,21590,50.49
20,522,GUJGASLTD,EQ,164261,86996,52.96
20,523,GUJNRECOKE,EQ,376907,328272,87.10
20,524,GUJNREDVR,EQ,55873,55873,100.00
20,525,GULFOILLUB,EQ,11820,9023,76.34
20,526,GULFPETRO,EQ,170630,55581,32.57
20,527,GULPOLY,EQ,437843,237519,54.25
20,528,HARITASEAT,EQ,3207,2078,64.80
20,529,HARRMALAYA,EQ,5069186,753005,14.85
20,530,HATHWAY,EQ,287458,170415,59.28
20,531,HATSUN,EQ,63085,18575,29.44
20,532,HAVELLS,EQ,1174457,363677,30.97
20,533,HBLPOWER,EQ,1804009,862552,47.81
20,534,HBSTOCK,EQ,37845,37845,100.00
20,535,HCC,EQ,19729513,5868965,29.75
20,536,HCG,EQ,271528,259379,95.53
20,537,HCL-INSYS,EQ,2955073,1265812,42.84
20,538,HCLTECH,EQ,1054325,820411,77.81
