Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13112015,363588036,0001536
Trade Date <13-NOV-2015>,Settlement Type <N>,Settlement No <2015215>,Settlement Date <17-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,129,BAGFILMS,EQ,110038,90944,82.65
20,130,BAJAJ-AUTO,EQ,255389,132820,52.01
20,131,BAJAJCORP,EQ,59000,44119,74.78
20,132,BAJAJELEC,EQ,73340,45824,62.48
20,133,BAJAJFINSV,EQ,57415,37360,65.07
20,134,BAJAJHIND,EQ,4860707,1759074,36.19
20,135,BAJAJHLDNG,EQ,5042,3589,71.18
20,136,BAJFINANCE,EQ,60874,41676,68.46
20,137,BALAJITELE,EQ,695233,338520,48.69
20,138,BALAMINES,EQ,3148,2393,76.02
20,139,BALKRISIND,EQ,9018,6571,72.87
20,140,BALLARPUR,EQ,1391407,1125833,80.91
20,141,BALMLAWRIE,EQ,8803,4569,51.90
20,142,BALPHARMA,EQ,29431,21474,72.96
20,143,BALRAMCHIN,EQ,3399054,1035150,30.45
20,144,BANARBEADS,EQ,152,102,67.11
20,145,BANARISUG,EQ,4487,2554,56.92
20,146,BANCOINDIA,EQ,25525,11622,45.53
20,147,BANKBARODA,EQ,4232178,1126836,26.63
20,148,BANKBEES,EQ,1660,1434,86.39
20,149,BANKINDIA,EQ,2507502,843697,33.65
20,150,BANSWRAS,EQ,1496,1104,73.80
20,151,BARTRONICS,EQ,47449,36122,76.13
20,152,BASF,EQ,11933,9123,76.45
20,153,BASML,EQ,11012,9517,86.42
20,154,BATAINDIA,EQ,228633,87014,38.06
20,155,BAYERCROP,EQ,11212,9098,81.15
20,156,BBL,EQ,2420,1704,70.41
20,157,BBTC,EQ,24280,13810,56.88
20,158,BEARDSELL,EQ,100,100,100.00
20,159,BEDMUTHA,EQ,205,205,100.00
20,160,BEL,EQ,114163,32981,28.89
20,161,BEML,EQ,60785,27586,45.38
20,162,BEPL,EQ,550790,308576,56.02
20,163,BERGEPAINT,EQ,328075,304109,92.69
20,164,BFINVEST,EQ,31779,12377,38.95
20,165,BFUTILITIE,EQ,295119,67496,22.87
20,166,BGRENERGY,EQ,138126,45466,32.92
20,167,BHAGYNAGAR,EQ,763,631,82.70
20,168,BHARATFORG,EQ,525264,253340,48.23
20,169,BHARATGEAR,EQ,16534,11443,69.21
20,170,BHARATRAS,EQ,313,210,67.09
20,171,BHARTIARTL,EQ,2505836,1716487,68.50
20,172,BHEL,EQ,3810041,1680739,44.11
20,173,BHUSANSTL,EQ,175425,55064,31.39
20,174,BIL,EQ,10801,2002,18.54
20,175,BINANIIND,EQ,10024,7489,74.71
20,176,BINDALAGRO,EQ,199421,115620,57.98
20,177,BIOCON,EQ,230420,106309,46.14
20,178,BIRLACORPN,EQ,1465,928,63.34
20,179,BIRLACOT,EQ,2576775,2551644,99.02
20,180,BIRLAMONEY,EQ,20239,17756,87.73
20,181,BLISSGVS,EQ,137278,61572,44.85
20,182,BLKASHYAP,EQ,100322,71213,70.98
20,183,BLUECHIP,EQ,9672,4766,49.28
20,184,BLUEDART,EQ,8135,6769,83.21
20,185,BLUESTARCO,EQ,6313,2986,47.30
20,186,BLUESTINFO,EQ,13358,13050,97.69
20,187,BODALCHEM,EQ,187134,139417,74.50
20,188,BOMDYEING,EQ,215603,90589,42.02
20,189,BOSCHLTD,EQ,24145,9832,40.72
20,190,BPCL,EQ,1150221,647162,56.26
20,191,BPL,EQ,92953,58055,62.46
20,192,BRFL,EQ,67017,64853,96.77
20,193,BRIGADE,EQ,22265,12026,54.01
20,194,BRITANNIA,EQ,274379,182726,66.60
20,195,BROADCAST,EQ,143,143,100.00
20,196,BROOKS,EQ,57235,16549,28.91
20,197,BSELINFRA,EQ,30097,26246,87.20
20,198,BSL,EQ,16540,11759,71.09
20,199,BSLGOLDETF,EQ,48,46,95.83
20,200,BSLIMITED,EQ,281931,229604,81.44
20,201,BSLNIFTY,EQ,1125,934,83.02
20,202,BURNPUR,EQ,34468,19437,56.39
20,203,BUTTERFLY,EQ,644460,168601,26.16
20,204,BVCL,EQ,6605,3707,56.12
20,205,BYKE,EQ,176091,42713,24.26
20,206,CADILAHC,EQ,2753315,1885323,68.47
20,207,CAIRN,EQ,3122652,1661504,53.21
20,208,CAMLINFINE,EQ,249175,129803,52.09
20,209,CANBK,EQ,1368734,495739,36.22
20,210,CANDC,EQ,19870,17394,87.54
20,211,CANFINHOME,EQ,26353,18776,71.25
20,212,CANTABIL,EQ,6247,4903,78.49
20,213,CAPF,EQ,62153,45065,72.51
20,214,CAPLIPOINT,EQ,8657,4915,56.77
20,215,CARBORUNIV,EQ,4856,3981,81.98
20,216,CAREERP,EQ,7798,6186,79.33
20,217,CARERATING,EQ,14784,12516,84.66
20,218,CASTEXTECH,EQ,837733,469778,56.08
20,219,CASTROLIND,EQ,289687,243276,83.98
20,220,CCCL,EQ,53742,51492,95.81
20,221,CCHHL,EQ,11957,8817,73.74
20,222,CCL,EQ,188410,129350,68.65
20,223,CEATLTD,EQ,377029,96867,25.69
20,224,CEBBCO,EQ,75613,56623,74.89
20,225,CELEBRITY,EQ,466,354,75.97
20,226,CELESTIAL,EQ,55574,37608,67.67
20,227,CENTENKA,EQ,13440,8228,61.22
20,228,CENTEXT,EQ,22412,11940,53.28
20,229,CENTRALBK,EQ,161473,100041,61.96
20,230,CENTUM,EQ,4281,2666,62.28
20,231,CENTURYPLY,EQ,109526,79011,72.14
20,232,CENTURYTEX,EQ,670756,133970,19.97
20,233,CERA,EQ,3132,2286,72.99
20,234,CEREBRAINT,EQ,882510,387765,43.94
20,235,CESC,EQ,2111792,483394,22.89
20,236,CGCL,EQ,2956,2722,92.08
20,237,CHAMBLFERT,EQ,322702,169851,52.63
20,238,CHEMFALKAL,EQ,3201,2905,90.75
20,239,CHENNPETRO,EQ,642914,325216,50.58
20,240,CHOLAFIN,EQ,10614,6082,57.30
20,241,CHROMATIC,EQ,84003,67946,80.89
20,242,CIGNITITEC,EQ,31444,21093,67.08
20,243,CIMMCO,EQ,7277,4946,67.97
20,244,CINELINE,EQ,3319,2918,87.92
20,245,CINEVISTA,EQ,22161,16542,74.64
20,246,CIPLA,EQ,2193410,1470231,67.03
20,247,CLNINDIA,EQ,2073,1846,89.05
20,248,CNOVAPETRO,EQ,200,200,100.00
20,249,COALINDIA,EQ,6657788,5007077,75.21
20,250,COFFEEDAY,EQ,264878,126022,47.58
20,251,COLPAL,EQ,185333,128376,69.27
20,252,COMPUSOFT,EQ,16234,15019,92.52
20,253,CONCOR,EQ,49777,37947,76.23
20,254,CONSOFINVT,EQ,8573,5113,59.64
20,255,CORDSCABLE,EQ,4807,3790,78.84
20,256,COROMANDEL,EQ,23811,15913,66.83
20,257,CORPBANK,EQ,188892,125741,66.57
20,258,COSMOFILMS,EQ,338050,116542,34.47
20,259,COUNCODOS,EQ,3158,3158,100.00
20,260,COX&KINGS,EQ,403188,320222,79.42
20,261,CPSEETF,EQ,153958,116658,75.77
20,262,CREATIVEYE,EQ,15671,13671,87.24
20,263,CRISIL,EQ,3526,2675,75.87
20,264,CRMFGETF,EQ,3,3,100.00
20,265,CROMPGREAV,EQ,654006,318186,48.65
20,266,CUB,EQ,757079,557389,73.62
20,267,CUMMINSIND,EQ,97768,64639,66.11
20,268,CYBERMEDIA,EQ,620,620,100.00
20,269,CYBERTECH,EQ,123011,73802,60.00
20,270,CYIENT,EQ,129587,123828,95.56
20,271,DAAWAT,EQ,27845,11578,41.58
20,272,DABUR,EQ,1156537,780459,67.48
20,273,DALMIABHA,EQ,5858,4442,75.83
20,274,DALMIASUG,EQ,241256,145055,60.12
20,275,DATAMATICS,EQ,59867,33519,55.99
20,276,DBCORP,EQ,1896,1052,55.49
20,277,DBREALTY,EQ,62708,34049,54.30
20,278,DBSTOCKBRO,EQ,8093,56,0.69
20,279,DCBBANK,EQ,978351,696169,71.16
20,280,DCM,EQ,35155,11738,33.39
20,281,DCMSHRIRAM,EQ,327033,162257,49.61
20,282,DCW,EQ,284268,160554,56.48
20,283,DECCANCE,EQ,13946,9234,66.21
20,284,DEEPAKFERT,EQ,16817,5776,34.35
20,285,DEEPAKNTR,EQ,10929,7271,66.53
20,286,DEEPIND,EQ,110916,35382,31.90
20,287,DELTACORP,EQ,1860130,679674,36.54
20,288,DEN,EQ,683428,149345,21.85
20,289,DENABANK,EQ,163493,93349,57.10
20,290,DENORA,EQ,64116,24044,37.50
20,291,DHAMPURSUG,EQ,1003480,455516,45.39
20,292,DHANBANK,EQ,260373,126792,48.70
20,293,DHANUKA,EQ,17439,15126,86.74
20,294,DHARSUGAR,EQ,125662,87000,69.23
20,295,DHFL,EQ,768778,444564,57.83
20,296,DHUNINV,EQ,285,187,65.61
20,297,DIAPOWER,EQ,31493,23347,74.13
20,298,DICIND,EQ,865,437,50.52
20,299,DIGJAM,EQ,71762,42837,59.69
20,300,DISHMAN,EQ,861352,326315,37.88
20,301,DISHTV,EQ,4150632,1663112,40.07
20,302,DIVISLAB,EQ,237426,128634,54.18
20,303,DLF,EQ,8429796,1800095,21.35
20,304,DLINKINDIA,EQ,27678,14412,52.07
20,305,DOLPHINOFF,EQ,27540,15877,57.65
20,306,DONEAR,EQ,11926,10056,84.32
20,307,DPL,EQ,13256,8988,67.80
20,308,DPSCLTD,EQ,1640,1354,82.56
20,309,DQE,EQ,17466,14477,82.89
20,310,DREDGECORP,EQ,12507,6224,49.76
20,311,DRREDDY,EQ,1706696,979687,57.40
20,312,DSKULKARNI,EQ,16429,7087,43.14
20,313,DTIL,EQ,2664,1832,68.77
20,314,DWARKESH,EQ,116667,80644,69.12
20,315,DYNAMATECH,EQ,508,356,70.08
20,316,EASTSILK,EQ,3827,3209,83.85
20,317,EASUNREYRL,EQ,5507,4904,89.05
20,318,ECEIND,EQ,772,722,93.52
20,319,ECLERX,EQ,9161,5103,55.70
20,320,ECLFINANCE,N1,64,54,84.38
20,321,ECLFINANCE,N3,2998,1857,61.94
20,322,ECLFINANCE,N4,200,200,100.00
20,323,ECLFINANCE,N5,1102,1083,98.28
20,324,ECLFINANCE,N7,100,100,100.00
20,325,EDELWEISS,EQ,121542,83314,68.55
20,326,EDL,EQ,241944,149382,61.74
20,327,EDUCOMP,EQ,332527,191336,57.54
20,328,EICHERMOT,EQ,49662,24926,50.19
20,329,EIDPARRY,EQ,296947,84462,28.44
20,330,EIHAHOTELS,EQ,213,201,94.37
20,331,EIHOTEL,EQ,130814,97487,74.52
20,332,EKC,EQ,58446,53687,91.86
20,333,ELAND,EQ,247817,123489,49.83
20,334,ELDERPHARM,EQ,60433,22538,37.29
20,335,ELECON,EQ,262245,132928,50.69
20,336,ELECTCAST,EQ,413719,168058,40.62
20,337,ELECTHERM,EQ,8158,4874,59.75
20,338,ELGIEQUIP,EQ,31169,14236,45.67
20,339,ELGIRUBCO,EQ,23374,12701,54.34
20,340,EMAMIINFRA,EQ,1223,1009,82.50
20,341,EMAMILTD,EQ,284468,215113,75.62
20,342,EMCO,EQ,50907,30388,59.69
20,343,EMKAY,EQ,32931,32604,99.01
20,344,EMMBI,EQ,1219862,323897,26.55
20,345,ENGINERSIN,EQ,270821,141281,52.17
20,346,ENIL,EQ,5021,3111,61.96
20,347,EON,EQ,2214,1461,65.99
20,348,ERAINFRA,EQ,157120,82269,52.36
20,349,EROSMEDIA,EQ,411336,360182,87.56
20,350,ESABINDIA,EQ,225,155,68.89
20,351,ESCORTS,EQ,1004254,281491,28.03
20,352,ESL,EQ,314511,229405,72.94
20,353,ESSAROIL,EQ,1870470,608319,32.52
20,354,ESSARPORTS,EQ,331828,280815,84.63
20,355,ESSARSHPNG,EQ,38334,30743,80.20
20,356,ESSDEE,EQ,229233,94650,41.29
20,357,ESSELPACK,EQ,18640,13869,74.40
20,358,ESTER,EQ,479457,158168,32.99
20,359,EUROCERA,EQ,16743,10943,65.36
20,360,EVEREADY,EQ,907799,434004,47.81
20,361,EVERESTIND,EQ,3902,1948,49.92
20,362,EVERONN,EQ,26956,13951,51.75
20,363,EXCEL,EQ,617,511,82.82
20,364,EXCELCROP,EQ,4783,2582,53.98
20,365,EXCELINDUS,EQ,9006,5061,56.20
20,366,EXIDEIND,EQ,1118649,558439,49.92
20,367,FACT,EQ,11746,3651,31.08
20,368,FAGBEARING,EQ,1250,759,60.72
20,369,FARMAXIND,EQ,451638,396414,87.77
20,370,FCEL,EQ,11558791,4339866,37.55
20,371,FCL,EQ,26899,15820,58.81
20,372,FCSSOFT,EQ,595260,493764,82.95
20,373,FDC,EQ,41022,20349,49.61
20,374,FEDDERLOYD,EQ,332367,161907,48.71
20,375,FEDERALBNK,EQ,1228170,658181,53.59
20,376,FIEMIND,EQ,52557,21761,41.40
20,377,FILATEX,EQ,1984,1470,74.09
20,378,FINANTECH,EQ,92022,31642,34.39
20,379,FINCABLES,EQ,123063,70629,57.39
20,380,FINPIPE,EQ,14634,9033,61.73
20,381,FLEXITUFF,EQ,20718,557,2.69
20,382,FLFL,EQ,53550,32842,61.33
20,383,FMGOETZE,EQ,802,189,23.57
20,384,FMNL,EQ,14864,9518,64.03
20,385,FORTIS,EQ,332731,204258,61.39
20,386,FOSECOIND,EQ,241,211,87.55
20,387,FRL,EQ,472842,178360,37.72
20,388,FRLDVR,EQ,27633,20952,75.82
20,389,FSL,EQ,5691384,2757360,48.45
20,390,GABRIEL,EQ,60422,40594,67.18
20,391,GAEL,EQ,29852,15835,53.05
20,392,GAIL,EQ,873852,573307,65.61
20,393,GAL,EQ,163,144,88.34
20,394,GALLANTT,EQ,1921,1820,94.74
20,395,GALLISPAT,EQ,16881,6332,37.51
20,396,GAMMNINFRA,EQ,422658,300964,71.21
20,397,GAMMONIND,EQ,271090,192460,70.99
20,398,GANDHITUBE,EQ,789,458,58.05
20,399,GANECOS,EQ,2157,1127,52.25
20,400,GANESHHOUC,EQ,19156,13939,72.77
20,401,GARDENSILK,EQ,8656,6254,72.25
20,402,GARWALLROP,EQ,35137,20943,59.60
20,403,GATI,EQ,525780,254000,48.31
20,404,GAYAPROJ,EQ,62876,30854,49.07
20,405,GDL,EQ,36726,22576,61.47
20,406,GEECEE,EQ,29175,18094,62.02
20,407,GEINDSYS,EQ,1297,1157,89.21
20,408,GEMINI,EQ,12776,10667,83.49
20,409,GENESYS,EQ,7178,3664,51.04
20,410,GENUSPAPER,EQ,134080,99395,74.13
20,411,GENUSPOWER,EQ,86556,59875,69.17
20,412,GEOJITBNPP,EQ,53923,38635,71.65
20,413,GEOMETRIC,EQ,1018458,311623,30.60
20,414,GESHIP,EQ,39882,20276,50.84
20,415,GHCL,EQ,1151154,474760,41.24
20,416,GICHSGFIN,EQ,37364,16651,44.56
20,417,GILLANDERS,EQ,6866,6452,93.97
20,418,GILLETTE,EQ,4345,3092,71.16
20,419,GINNIFILA,EQ,139865,109974,78.63
20,420,GIPCL,EQ,11412,8522,74.68
20,421,GISOLUTION,EQ,2097,2097,100.00
20,422,GITANJALI,EQ,206610,105356,50.99
20,423,GKWLIMITED,EQ,336,139,41.37
20,424,GLAXO,EQ,5069,3585,70.72
20,425,GLENMARK,EQ,676901,383815,56.70
20,426,GLOBALVECT,EQ,8960,8960,100.00
20,427,GLOBOFFS,EQ,15775,7859,49.82
20,428,GLOBUSSPR,EQ,185978,66016,35.50
20,429,GMBREW,EQ,44850,18336,40.88
20,430,GMDCLTD,EQ,456510,442801,97.00
20,431,GMRINFRA,EQ,4101584,1086590,26.49
20,432,GNFC,EQ,107184,34835,32.50
20,433,GOACARBON,EQ,3754,2718,72.40
20,434,GOCLCORP,EQ,4092,3710,90.66
20,435,GODFRYPHLP,EQ,105926,42937,40.53
20,436,GODREJCP,EQ,344878,251158,72.83
20,437,GODREJIND,EQ,251757,105539,41.92
20,438,GODREJPROP,EQ,95328,48880,51.28
20,439,GOKEX,EQ,1147519,439637,38.31
20,440,GOKUL,EQ,3128,1101,35.20
20,441,GOLDBEES,EQ,26868,18771,69.86
20,442,GOLDENTOBC,EQ,7185,4181,58.19
20,443,GOLDIAM,EQ,10887,4270,39.22
20,444,GOLDINFRA,EQ,1672,1671,99.94
20,445,GOLDSHARE,EQ,2088,1339,64.13
20,446,GOODLUCK,EQ,24033,19031,79.19
20,447,GPIL,EQ,4056,3085,76.06
20,448,GPPL,EQ,448672,399618,89.07
20,449,GRANULES,EQ,1749474,744305,42.54
20,450,GRAPHITE,EQ,5538,3880,70.06
20,451,GRASIM,EQ,71144,40889,57.47
20,452,GRAVITA,EQ,8919,6578,73.75
20,453,GREAVESCOT,EQ,62434,33801,54.14
20,454,GREENFIRE,EQ,3714,3009,81.02
20,455,GREENLAM,EQ,989,721,72.90
20,456,GREENPLY,EQ,979,376,38.41
20,457,GREENPOWER,EQ,36834,29411,79.85
20,458,GRINDWELL,EQ,352,260,73.86
20,459,GRPLTD,EQ,54,45,83.33
20,460,GRUH,EQ,57849,38455,66.47
20,461,GSCLCEMENT,EQ,11360,7618,67.06
20,462,GSFC,EQ,218141,123913,56.80
20,463,GSKCONS,EQ,5585,4512,80.79
20,464,GSPL,EQ,160498,138894,86.54
20,465,GSS,EQ,1722,1585,92.04
20,466,GTL,EQ,41279,24440,59.21
20,467,GTLINFRA,EQ,315758,186729,59.14
20,468,GTNTEX,EQ,2500,2500,100.00
20,469,GTOFFSHORE,EQ,6910,3608,52.21
20,470,GUFICBIO,EQ,221678,118235,53.34
20,471,GUJALKALI,EQ,6573,4624,70.35
20,472,GUJAPOLLO,EQ,12436,11201,90.07
20,473,GUJFLUORO,EQ,3271,2071,63.31
20,474,GUJGASLTD,EQ,47086,34829,73.97
20,475,GUJNRECOKE,EQ,657219,252159,38.37
20,476,GUJNREDVR,EQ,14828,10633,71.71
20,477,GULFOILLUB,EQ,4523,3522,77.87
20,478,GULFPETRO,EQ,45445,28520,62.76
20,479,GULPOLY,EQ,772,641,83.03
20,480,GVKPIL,EQ,1879236,1104930,58.80
20,481,HANUNG,EQ,17052,14716,86.30
20,482,HARITASEAT,EQ,71106,20686,29.09
20,483,HARRMALAYA,EQ,110746,39253,35.44
20,484,HATHWAY,BL,52783220,52783220,100.00
20,485,HATHWAY,EQ,1226493,276496,22.54
20,486,HATSUN,EQ,915,670,73.22
20,487,HAVELLS,EQ,369234,90413,24.49
20,488,HBLPOWER,EQ,522577,358532,68.61
20,489,HBSTOCK,EQ,6861,6605,96.27
20,490,HCC,EQ,4665404,1687584,36.17
20,491,HCIL,EQ,15983,15652,97.93
20,492,HCL-INSYS,EQ,3431979,882475,25.71
20,493,HCLTECH,EQ,1475398,881578,59.75
20,494,HDFC,EQ,1892688,1269627,67.08
20,495,HDFC,W2,153300,138700,90.48
20,496,HDFCBANK,EQ,985007,586886,59.58
20,497,HDFCMFGETF,EQ,955,608,63.66
20,498,HDIL,EQ,9810704,3317111,33.81
20,499,HEG,EQ,13787,7849,56.93
20,500,HEIDELBERG,EQ,45185,33607,74.38
20,501,HERCULES,EQ,8904,5853,65.73
20,502,HERITGFOOD,EQ,17718,10830,61.12
20,503,HEROMOTOCO,EQ,155474,86969,55.94
20,504,HESTERBIO,EQ,6223,5750,92.40
20,505,HEXATRADEX,EQ,1922,1799,93.60
20,506,HEXAWARE,EQ,1239082,503472,40.63
20,507,HFCL,EQ,1095160,690137,63.02
20,508,HGS,EQ,8815,6155,69.82
20,509,HIKAL,EQ,34909,29256,83.81
20,510,HIL,EQ,5227,2937,56.19
20,511,HILTON,EQ,4577,4077,89.08
20,512,HIMATSEIDE,EQ,248574,128067,51.52
20,513,HINDALCO,EQ,11899968,5577590,46.87
20,514,HINDCOMPOS,EQ,118,109,92.37
20,515,HINDCOPPER,EQ,67911,39109,57.59
20,516,HINDDORROL,EQ,34432,23406,67.98
20,517,HINDMOTORS,EQ,61854,33999,54.97
20,518,HINDNATGLS,EQ,1,1,100.00
20,519,HINDOILEXP,EQ,150498,72092,47.90
20,520,HINDPETRO,EQ,1879397,976436,51.95
20,521,HINDSYNTEX,EQ,100,100,100.00
20,522,HINDUJAFO,EQ,2445,2444,99.96
20,523,HINDUJAVEN,EQ,4246,2920,68.77
20,524,HINDUNILVR,EQ,1029232,715650,69.53
20,525,HINDZINC,EQ,871661,373508,42.85
20,526,HIRECT,EQ,1861,1535,82.48
20,527,HITACHIHOM,EQ,6256,4118,65.82
20,528,HITECHGEAR,EQ,2019,1182,58.54
20,529,HITECHPLAS,EQ,39240,22158,56.47
20,530,HMT,EQ,132914,45075,33.91
20,531,HMVL,EQ,13180,6502,49.33
20,532,HNGSNGBEES,EQ,11,5,45.45
20,533,HOCL,EQ,7783,6099,78.36
20,534,HONAUT,EQ,443,312,70.43
20,535,HONDAPOWER,EQ,6006,3466,57.71
20,536,HOTELEELA,EQ,79902,36712,45.95
20,537,HOVS,EQ,9116,4250,46.62
20,538,HSIL,EQ,83182,53793,64.67
