Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19012015,348271956,0001530
Trade Date <19-JAN-2015>,Settlement Type <N>,Settlement No <2015013>,Settlement Date <21-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,51,ALOKTEXT,EQ,4779911,2636530,55.16
20,52,ALPHAGEO,EQ,17674,7520,42.55
20,53,ALPSINDUS,EQ,300,300,100.00
20,54,ALSTOMT&D,EQ,27622,11719,42.43
20,55,AMARAJABAT,EQ,142701,88353,61.91
20,56,AMARJOTHI,EQ,5349,1349,25.22
20,57,AMBIKCO,EQ,940,613,65.21
20,58,AMBUJACEM,EQ,2395181,1361576,56.85
20,59,AMDIND,EQ,6223,4723,75.90
20,60,AMTEKAUTO,EQ,878758,175059,19.92
20,61,AMTEKINDIA,EQ,983559,173687,17.66
20,62,AMTL,EQ,11676,10365,88.77
20,63,ANANTRAJ,EQ,1332714,713538,53.54
20,64,ANDHRABANK,EQ,1626496,303837,18.68
20,65,ANDHRACEMT,EQ,64496,39937,61.92
20,66,ANDHRSUGAR,EQ,16043,12000,74.80
20,67,ANGIND,EQ,253127,131523,51.96
20,68,ANKITMETAL,EQ,17919,17892,99.85
20,69,ANSALAPI,EQ,148417,104977,70.73
20,70,ANSALHSG,EQ,29975,19043,63.53
20,71,APARINDS,EQ,71167,58154,81.71
20,72,APCOTEXIND,EQ,14278,8646,60.55
20,73,APLAPOLLO,EQ,21172,13026,61.52
20,74,APLLTD,EQ,99098,34465,34.78
20,75,APOLLOHOSP,EQ,417946,326640,78.15
20,76,APOLLOTYRE,EQ,2284195,520437,22.78
20,77,APTECHT,EQ,160816,63970,39.78
20,78,ARCHIDPLY,EQ,40274,22878,56.81
20,79,ARCHIES,EQ,207414,92938,44.81
20,80,ARCOTECH,EQ,35378,7744,21.89
20,81,ARIES,EQ,534705,115794,21.66
20,82,ARIHANT,EQ,1326,382,28.81
20,83,AROGRANITE,EQ,16188,13060,80.68
20,84,ARROWTEX,EQ,34174,25872,75.71
20,85,ARSHIYA,EQ,281386,116434,41.38
20,86,ARSSINFRA,EQ,127037,59166,46.57
20,87,ARVIND,EQ,1511779,424676,28.09
20,88,ARVINDREM,EQ,1035337,541148,52.27
20,89,ASAHIINDIA,EQ,65427,49487,75.64
20,90,ASAHISONG,EQ,13478,10786,80.03
20,91,ASAL,EQ,2630,2400,91.25
20,92,ASHAPURMIN,EQ,86999,33784,38.83
20,93,ASHIANA,EQ,21640,8601,39.75
20,94,ASHIMASYN,EQ,9289,7447,80.17
20,95,ASHOKA,EQ,238177,168010,70.54
20,96,ASHOKLEY,EQ,11663907,4089392,35.06
20,97,ASIANHOTNR,EQ,284,222,78.17
20,98,ASIANPAINT,EQ,1041563,626047,60.11
20,99,ASIANTILES,EQ,563610,311871,55.33
20,100,ASSAMCO,EQ,995179,670824,67.41
20,101,ASTEC,EQ,680064,298317,43.87
20,102,ASTRAL,EQ,73001,54574,74.76
20,103,ASTRAMICRO,EQ,2287852,668797,29.23
20,104,ASTRAZEN,EQ,4734,3451,72.90
20,105,ATFL,EQ,55554,22404,40.33
20,106,ATLANTA,EQ,56936,17934,31.50
20,107,ATLASCYCLE,EQ,358681,46202,12.88
20,108,ATUL,EQ,18954,8960,47.27
20,109,ATULAUTO,EQ,822101,163034,19.83
20,110,AURIONPRO,EQ,66629,32895,49.37
20,111,AUROPHARMA,EQ,465129,146396,31.47
20,112,AUSTRAL,EQ,71276,60087,84.30
20,113,AUTOAXLES,EQ,762,256,33.60
20,114,AUTOIND,EQ,84431,23342,27.65
20,115,AUTOLITIND,EQ,2972,2663,89.60
20,116,AVANTI,EQ,5321,4390,82.50
20,117,AVTNPL,EQ,87719,57898,66.00
20,118,AXISBANK,EQ,6113156,2617790,42.82
20,119,AXISCADES,EQ,53582,27156,50.68
20,120,AXISGOLD,EQ,568,416,73.24
20,121,BAFNAPHARM,EQ,39917,21965,55.03
20,122,BAGFILMS,EQ,57604,51430,89.28
20,123,BAJAJ-AUTO,EQ,368777,293464,79.58
20,124,BAJAJCORP,EQ,61276,25414,41.47
20,125,BAJAJELEC,EQ,1338204,384984,28.77
20,126,BAJAJFINSV,EQ,32530,21612,66.44
20,127,BAJAJHIND,EQ,1926984,685955,35.60
20,128,BAJAJHLDNG,EQ,64199,58563,91.22
20,129,BAJFINANCE,EQ,39899,25317,63.45
20,130,BALAJITELE,EQ,64071,33639,52.50
20,131,BALAMINES,EQ,10234,9138,89.29
20,132,BALKRISIND,EQ,74654,61673,82.61
20,133,BALLARPUR,EQ,496462,256967,51.76
20,134,BALMLAWRIE,EQ,24825,8152,32.84
20,135,BALPHARMA,EQ,5339,3966,74.28
20,136,BALRAMCHIN,EQ,229249,129139,56.33
20,137,BANARBEADS,EQ,2568,546,21.26
20,138,BANARISUG,EQ,600,507,84.50
20,139,BANCOINDIA,EQ,56886,27471,48.29
20,140,BANG,EQ,2325,2025,87.10
20,141,BANKBARODA,EQ,515496,149625,29.03
20,142,BANKBEES,EQ,1595,1236,77.49
20,143,BANKINDIA,EQ,2136920,783542,36.67
20,144,BANSWRAS,EQ,1163,768,66.04
20,145,BARTRONICS,EQ,798974,478984,59.95
20,146,BASF,EQ,173366,56905,32.82
20,147,BASML,EQ,860,727,84.53
20,148,BATAINDIA,EQ,256110,154658,60.39
20,149,BAYERCROP,EQ,14985,12025,80.25
20,150,BBL,EQ,15317,7615,49.72
20,151,BBTC,EQ,462826,171395,37.03
20,152,BEDMUTHA,EQ,6844,4487,65.56
20,153,BEL,EQ,120576,46319,38.41
20,154,BEML,EQ,886341,204172,23.04
20,155,BEPL,EQ,1468,1360,92.64
20,156,BERGEPAINT,EQ,426790,185061,43.36
20,157,BFINVEST,EQ,17120,12089,70.61
20,158,BFUTILITIE,EQ,158735,45277,28.52
20,159,BGRENERGY,EQ,486737,127532,26.20
20,160,BHAGYNAGAR,EQ,2320,2162,93.19
20,161,BHARATFORG,EQ,489746,125888,25.70
20,162,BHARATGEAR,EQ,164788,63702,38.66
20,163,BHARATRAS,EQ,171,139,81.29
20,164,BHARTIARTL,EQ,3050874,1940324,63.60
20,165,BHEL,EQ,3484218,769025,22.07
20,166,BHUSANSTL,EQ,74848,36726,49.07
20,167,BIL,EQ,12530,3742,29.86
20,168,BILENERGY,EQ,35355,33555,94.91
20,169,BILPOWER,EQ,5169,5169,100.00
20,170,BIMETAL,EQ,498,429,86.14
20,171,BINANIIND,EQ,185713,82957,44.67
20,172,BINDALAGRO,EQ,61951,42184,68.09
20,173,BIOCON,EQ,579134,306293,52.89
20,174,BIRLACORPN,EQ,16785,10251,61.07
20,175,BIRLAMONEY,EQ,37033,26096,70.47
20,176,BLBLIMITED,EQ,5800,5400,93.10
20,177,BLISSGVS,EQ,246792,128034,51.88
20,178,BLKASHYAP,EQ,51379,30749,59.85
20,179,BLUECHIP,EQ,6501,6501,100.00
20,180,BLUEDART,EQ,4996,2924,58.53
20,181,BLUEDART,N1,209,70,33.49
20,182,BLUEDART,N2,40,40,100.00
20,183,BLUEDART,N3,30,30,100.00
20,184,BLUESTARCO,EQ,293411,258335,88.05
20,185,BLUESTINFO,EQ,54164,34617,63.91
20,186,BODALCHEM,EQ,233053,145814,62.57
20,187,BOMDYEING,EQ,559833,227374,40.61
20,188,BOSCHLTD,EQ,8870,4419,49.82
20,189,BPCL,EQ,1102884,569707,51.66
20,190,BPL,EQ,500384,153924,30.76
20,191,BRANDHOUSE,EQ,6414,6133,95.62
20,192,BRFL,EQ,1378,938,68.07
20,193,BRIGADE,EQ,106243,68622,64.59
20,194,BRITANNIA,EQ,140438,111842,79.64
20,195,BROADCAST,EQ,340,340,100.00
20,196,BROOKS,EQ,29548,18672,63.19
20,197,BSELINFRA,EQ,46291,28262,61.05
20,198,BSL,EQ,34093,30397,89.16
20,199,BSLGOLDETF,EQ,20,20,100.00
20,200,BSLIMITED,EQ,541480,63308,11.69
20,201,BSLNIFTY,EQ,113,113,100.00
20,202,BURNPUR,EQ,128529,65374,50.86
20,203,BUTTERFLY,EQ,1874,1471,78.50
20,204,BVCL,EQ,7573,6082,80.31
20,205,CADILAHC,EQ,749994,690042,92.01
20,206,CAIRN,EQ,1107758,470906,42.51
20,207,CALSOFT,EQ,102,101,99.02
20,208,CANBK,EQ,2185560,441999,20.22
20,209,CANDC,EQ,18194,15582,85.64
20,210,CANFINHOME,EQ,106443,53346,50.12
20,211,CANTABIL,EQ,2798,2289,81.81
20,212,CAPF,EQ,357505,123821,34.63
20,213,CAPLIPOINT,EQ,12454,7911,63.52
20,214,CARBORUNIV,EQ,80056,45179,56.43
20,215,CAREERP,EQ,198925,77768,39.09
20,216,CARERATING,EQ,36021,27284,75.74
20,217,CASTROLIND,EQ,184169,121333,65.88
20,218,CCCL,EQ,237057,236647,99.83
20,219,CCL,EQ,274797,155190,56.47
20,220,CEATLTD,EQ,221920,89208,40.20
20,221,CEBBCO,EQ,708052,318699,45.01
20,222,CELEBRITY,EQ,2948,2682,90.98
20,223,CELESTIAL,EQ,253594,67968,26.80
20,224,CENTENKA,EQ,17544,10964,62.49
20,225,CENTEXT,EQ,9381,6831,72.82
20,226,CENTRALBK,EQ,785817,519955,66.17
20,227,CENTUM,EQ,18123,10004,55.20
20,228,CENTURYPLY,EQ,586825,230038,39.20
20,229,CENTURYTEX,EQ,661970,141483,21.37
20,230,CERA,EQ,8910,3939,44.21
20,231,CEREBRAINT,EQ,137694,73851,53.63
20,232,CESC,EQ,151328,40936,27.05
20,233,CGCL,EQ,5945,5750,96.72
20,234,CHAMBLFERT,EQ,623013,323006,51.85
20,235,CHEMFALKAL,EQ,3938,3532,89.69
20,236,CHENNPETRO,EQ,181405,104675,57.70
20,237,CHESLINTEX,EQ,727,725,99.72
20,238,CHOLAFIN,EQ,94045,52988,56.34
20,239,CHROMATIC,EQ,28661,21086,73.57
20,240,CIGNITITEC,EQ,14831,11285,76.09
20,241,CIMMCO,EQ,3526,3087,87.55
20,242,CINELINE,EQ,36885,16514,44.77
20,243,CINEVISTA,EQ,14697,12996,88.43
20,244,CIPLA,EQ,1536486,780344,50.79
20,245,CLNINDIA,EQ,81541,41678,51.11
20,246,CLUTCHAUTO,EQ,29157,18402,63.11
20,247,CMAHENDRA,EQ,386168,142768,36.97
20,248,CMC,EQ,20625,11097,53.80
20,249,CNOVAPETRO,EQ,90,90,100.00
20,250,COALINDIA,EQ,1720402,837422,48.68
20,251,COLPAL,EQ,160704,110507,68.76
20,252,COMPUAGE,EQ,12308,2027,16.47
20,253,COMPUSOFT,EQ,5232,4756,90.90
20,254,CONCOR,EQ,43599,25255,57.93
20,255,CONSOFINVT,EQ,1616,1539,95.24
20,256,CORDSCABLE,EQ,2225,1977,88.85
20,257,COREEDUTEC,EQ,341722,181615,53.15
20,258,COROENGG,EQ,3700,3050,82.43
20,259,COROMANDEL,EQ,16430,8655,52.68
20,260,CORPBANK,EQ,159117,93580,58.81
20,261,COSMOFILMS,EQ,16311,12430,76.21
20,262,COUNCODOS,EQ,1010,1010,100.00
20,263,COX&KINGS,EQ,256296,156952,61.24
20,264,CPSEETF,EQ,256620,196312,76.50
20,265,CREATIVEYE,EQ,250,200,80.00
20,266,CREST,EQ,673,421,62.56
20,267,CRISIL,EQ,143907,123179,85.60
20,268,CRMFGETF,EQ,65,65,100.00
20,269,CROMPGREAV,EQ,1357529,343161,25.28
20,270,CTE,EQ,7869,7702,97.88
20,271,CUB,EQ,346940,232754,67.09
20,272,CUMMINSIND,EQ,172216,112447,65.29
20,273,CURATECH,EQ,3885,2050,52.77
20,274,CYBERTECH,EQ,46852,23659,50.50
20,275,CYIENT,EQ,60005,35627,59.37
20,276,DAAWAT,EQ,50035,18214,36.40
20,277,DABUR,EQ,1523471,648996,42.60
20,278,DALMIABHA,EQ,8489,4086,48.13
20,279,DALMIAREF,EQ,2357,898,38.10
20,280,DALMIASUG,EQ,25138,23566,93.75
20,281,DATAMATICS,EQ,107784,71671,66.50
20,282,DBCORP,EQ,98835,70476,71.31
20,283,DBREALTY,EQ,215414,97721,45.36
20,284,DBSTOCKBRO,EQ,18396,2450,13.32
20,285,DCBBANK,EQ,1053977,619554,58.78
20,286,DCM,EQ,60253,27623,45.85
20,287,DCMSHRIRAM,EQ,66821,38538,57.67
20,288,DCW,EQ,320289,152082,47.48
20,289,DECCANCE,EQ,25,25,100.00
20,290,DEEPAKFERT,EQ,55908,28070,50.21
20,291,DEEPAKNTR,EQ,13007,9264,71.22
20,292,DEEPIND,EQ,193276,71616,37.05
20,293,DELTACORP,EQ,1073815,405828,37.79
20,294,DELTAMAGNT,EQ,50,50,100.00
20,295,DEN,EQ,257133,133333,51.85
20,296,DENABANK,EQ,856974,487477,56.88
20,297,DENORA,EQ,814,431,52.95
20,298,DHAMPURSUG,EQ,58454,32296,55.25
20,299,DHANBANK,EQ,685131,322291,47.04
20,300,DHANUKA,EQ,16031,9701,60.51
20,301,DHARSUGAR,EQ,1388,1251,90.13
20,302,DHFL,EQ,2821303,1553703,55.07
20,303,DHUNINV,EQ,2398,595,24.81
20,304,DIAPOWER,EQ,128638,61939,48.15
20,305,DICIND,EQ,5530,2217,40.09
20,306,DIGJAM,EQ,144802,96588,66.70
20,307,DISHMAN,EQ,791211,507528,64.15
20,308,DISHTV,EQ,2320370,1520792,65.54
20,309,DIVISLAB,EQ,94074,68252,72.55
20,310,DLF,EQ,5451338,422473,7.75
20,311,DLINKINDIA,EQ,31482,21035,66.82
20,312,DOLPHINOFF,EQ,240131,63834,26.58
20,313,DONEAR,EQ,3505,3295,94.01
20,314,DPL,EQ,8063,5811,72.07
20,315,DPSCLTD,EQ,1060,1060,100.00
20,316,DQE,EQ,50070,32679,65.27
20,317,DRDATSONS,EQ,1234215,477151,38.66
20,318,DREDGECORP,EQ,39555,16410,41.49
20,319,DRREDDY,EQ,248669,154065,61.96
20,320,DSKULKARNI,EQ,13345,6867,51.46
20,321,DSSL,EQ,4400,4000,90.91
20,322,DWARKESH,EQ,3272,1976,60.39
20,323,DYNAMATECH,EQ,2872,2667,92.86
20,324,DYNATECH,EQ,5522,2711,49.09
20,325,EASTSILK,EQ,13381,9240,69.05
20,326,EASUNREYRL,EQ,161870,94682,58.49
20,327,ECEIND,EQ,2446,1689,69.05
20,328,ECLERX,EQ,6849,4014,58.61
20,329,ECLFINANCE,N1,216,216,100.00
20,330,ECLFINANCE,N2,50,50,100.00
20,331,ECLFINANCE,N3,199,199,100.00
20,332,ECLFINANCE,N4,13,13,100.00
20,333,ECLFINANCE,N5,655,655,100.00
20,334,EDELWEISS,EQ,2941656,1484572,50.47
20,335,EDL,EQ,35821,23142,64.60
20,336,EDUCOMP,EQ,296913,142170,47.88
20,337,EICHERMOT,EQ,38266,16017,41.86
20,338,EIDPARRY,EQ,43221,29876,69.12
20,339,EIHAHOTELS,EQ,3291,1572,47.77
20,340,EIHOTEL,EQ,75008,45792,61.05
20,341,EKC,EQ,136097,89023,65.41
20,342,ELDERPHARM,EQ,465093,102237,21.98
20,343,ELECON,EQ,180647,101819,56.36
20,344,ELECTCAST,EQ,284271,197646,69.53
20,345,ELECTHERM,EQ,1115,1040,93.27
20,346,ELGIEQUIP,EQ,22106,16216,73.36
20,347,ELGIRUBCO,EQ,17568,13471,76.68
20,348,EMAMIINFRA,EQ,11783,8285,70.31
20,349,EMAMILTD,EQ,65337,41848,64.05
20,350,EMCO,EQ,155068,78684,50.74
20,351,EMKAY,EQ,7690,6764,87.96
20,352,EMMBI,EQ,31092,18521,59.57
20,353,ENERGYDEV,EQ,2163,1901,87.89
20,354,ENGINERSIN,EQ,384894,160523,41.71
20,355,ENIL,EQ,167744,30715,18.31
20,356,EON,EQ,80423,36009,44.77
20,357,ERAINFRA,EQ,142842,142814,99.98
20,358,EROSMEDIA,EQ,107888,34313,31.80
20,359,ESABINDIA,EQ,618,542,87.70
20,360,ESCORTS,EQ,1288525,460700,35.75
20,361,ESL,EQ,400901,281305,70.17
20,362,ESSAROIL,EQ,617167,199679,32.35
20,363,ESSARPORTS,EQ,33572,28846,85.92
20,364,ESSARSHPNG,EQ,22319,16902,75.73
20,365,ESSDEE,EQ,59329,34649,58.40
20,366,ESSELPACK,EQ,105600,65221,61.76
20,367,ESTER,EQ,37964,33255,87.60
20,368,EUROCERA,EQ,21171,17048,80.53
20,369,EUROTEXIND,EQ,497,496,99.80
20,370,EVEREADY,EQ,293183,126924,43.29
20,371,EVERESTIND,EQ,22623,14705,65.00
20,372,EVERONN,EQ,148502,39157,26.37
20,373,EXCELCROP,EQ,6575,5294,80.52
20,374,EXCELINDUS,EQ,19270,14919,77.42
20,375,EXCELINFO,EQ,7476,6748,90.26
20,376,EXIDEIND,EQ,1159227,547161,47.20
20,377,FACT,EQ,134852,45813,33.97
20,378,FAGBEARING,EQ,1247,1089,87.33
20,379,FARMAXIND,EQ,149381,100987,67.60
20,380,FCEL,EQ,1613471,1032431,63.99
20,381,FCL,EQ,33143,20095,60.63
20,382,FCSSOFT,EQ,165716,110337,66.58
20,383,FDC,EQ,33498,21244,63.42
20,384,FEDDERLOYD,EQ,65610,32415,49.41
20,385,FEDERALBNK,EQ,4976025,3532150,70.98
20,386,FIEMIND,EQ,39399,14091,35.76
20,387,FILATEX,EQ,565,540,95.58
20,388,FINANTECH,EQ,193266,52827,27.33
20,389,FINCABLES,EQ,372063,227229,61.07
20,390,FINPIPE,EQ,352717,99311,28.16
20,391,FLEXITUFF,EQ,20449,212,1.04
20,392,FLFL,EQ,44252,42309,95.61
20,393,FMGOETZE,EQ,6480,3209,49.52
20,394,FMNL,EQ,91548,91341,99.77
20,395,FORTIS,EQ,188605,108510,57.53
20,396,FOSECOIND,EQ,813,598,73.55
20,397,FRL,EQ,1187869,775743,65.31
20,398,FRLDVR,EQ,20712,19672,94.98
20,399,FSL,EQ,1315413,793410,60.32
20,400,GABRIEL,EQ,368549,161104,43.71
20,401,GAEL,EQ,20184,13891,68.82
20,402,GAIL,EQ,2027606,1047668,51.67
20,403,GAL,EQ,11141,6036,54.18
20,404,GALLANTT,EQ,18232,13623,74.72
20,405,GALLISPAT,EQ,47507,20619,43.40
20,406,GAMMNINFRA,EQ,173274,119107,68.74
20,407,GAMMONIND,EQ,207292,128366,61.93
20,408,GANDHITUBE,EQ,5233,3452,65.97
20,409,GANESHHOUC,EQ,60242,26727,44.37
20,410,GANGOTRI,EQ,6000,6000,100.00
20,411,GARDENSILK,EQ,10039,6776,67.50
20,412,GARWALLROP,EQ,25888,16275,62.87
20,413,GATI,EQ,503304,129522,25.73
20,414,GAYAPROJ,EQ,14827,13244,89.32
20,415,GDL,EQ,925510,332919,35.97
20,416,GEECEE,EQ,770,715,92.86
20,417,GEINDSYS,EQ,1702,1211,71.15
20,418,GEMINI,EQ,52030,43410,83.43
20,419,GENESYS,EQ,8361,7006,83.79
20,420,GENUSPOWER,EQ,303357,232510,76.65
20,421,GEOJITBNPP,EQ,475102,374442,78.81
20,422,GEOMETRIC,EQ,732307,276767,37.79
20,423,GESHIP,EQ,143736,120480,83.82
20,424,GHCL,EQ,47498,26908,56.65
20,425,GICHSGFIN,EQ,412906,125735,30.45
20,426,GILLANDERS,EQ,11274,8412,74.61
20,427,GILLETTE,EQ,3324,1885,56.71
20,428,GINNIFILA,EQ,60041,53696,89.43
20,429,GIPCL,EQ,17906,9666,53.98
20,430,GISOLUTION,EQ,123,123,100.00
20,431,GITANJALI,EQ,633272,330767,52.23
20,432,GKB,EQ,5923,5406,91.27
20,433,GKWLIMITED,EQ,482,481,99.79
20,434,GLAXO,EQ,6313,3805,60.27
20,435,GLENMARK,EQ,395115,139856,35.40
20,436,GLFL,EQ,500,500,100.00
20,437,GLOBALVECT,EQ,10657,9638,90.44
20,438,GLOBOFFS,EQ,203224,85612,42.13
20,439,GLOBUSSPR,EQ,151544,97570,64.38
20,440,GMBREW,EQ,329903,44303,13.43
20,441,GMDCLTD,EQ,363489,312554,85.99
20,442,GMRINFRA,EQ,12488750,5645391,45.20
20,443,GNFC,EQ,91372,41617,45.55
20,444,GOACARBON,EQ,163615,19693,12.04
20,445,GODFRYPHLP,EQ,9496,6092,64.15
20,446,GODREJCP,EQ,51241,27319,53.31
20,447,GODREJIND,EQ,201457,59069,29.32
20,448,GODREJPROP,EQ,69342,37427,53.97
20,449,GOKEX,EQ,8751,6315,72.16
20,450,GOKUL,EQ,21,21,100.00
20,451,GOLDBEES,EQ,38171,23768,62.27
20,452,GOLDENTOBC,EQ,12740,7966,62.53
20,453,GOLDIAM,EQ,2168,2138,98.62
20,454,GOLDINFRA,EQ,16964,15381,90.67
20,455,GOLDSHARE,EQ,6772,4234,62.52
20,456,GOLDTECH,EQ,6793,5831,85.84
20,457,GOODLUCK,EQ,583853,125587,21.51
20,458,GPIL,EQ,33096,18704,56.51
20,459,GPPL,EQ,532395,244342,45.89
20,460,GRANULES,EQ,46679,21510,46.08
20,461,GRAPHITE,EQ,86124,53661,62.31
20,462,GRASIM,EQ,72836,27943,38.36
20,463,GRAVITA,EQ,63832,29960,46.94
20,464,GREAVESCOT,EQ,429874,279766,65.08
20,465,GREENFIRE,EQ,2056,2056,100.00
20,466,GREENPLY,EQ,759,600,79.05
20,467,GREENPOWER,EQ,117681,87940,74.73
20,468,GRINDWELL,EQ,2273,1403,61.72
20,469,GRUH,EQ,1422056,349036,24.54
20,470,GSCLCEMENT,EQ,53250,25995,48.82
20,471,GSFC,EQ,609421,225135,36.94
20,472,GSKCONS,EQ,46025,44975,97.72
20,473,GSPL,EQ,993989,545644,54.89
20,474,GSS,EQ,4341,2656,61.18
20,475,GTL,EQ,1109875,132954,11.98
20,476,GTLINFRA,EQ,632771,350168,55.34
20,477,GTNIND,EQ,2531,2100,82.97
20,478,GTNTEX,EQ,2988,1788,59.84
20,479,GTOFFSHORE,EQ,66920,19031,28.44
20,480,GUFICBIO,EQ,33502,20621,61.55
20,481,GUJALKALI,EQ,29048,15192,52.30
20,482,GUJAPOLLO,EQ,16244,10669,65.68
20,483,GUJFLUORO,EQ,182330,87018,47.73
20,484,GUJNRECOKE,EQ,1750469,964236,55.08
20,485,GUJNREDVR,EQ,46307,14551,31.42
20,486,GUJRATGAS,EQ,178235,51365,28.82
20,487,GULFCORP,EQ,19502,11899,61.01
20,488,GULFOILLUB,EQ,22320,12603,56.47
20,489,GVKPIL,EQ,7218413,2886904,39.99
20,490,HANUNG,EQ,42078,24799,58.94
20,491,HARITASEAT,EQ,5335,4837,90.67
20,492,HARRMALAYA,EQ,17532,7655,43.66
20,493,HATHWAY,EQ,1124672,1009596,89.77
20,494,HATSUN,EQ,2839,2340,82.42
20,495,HAVELLS,EQ,1211700,357643,29.52
20,496,HBLPOWER,EQ,1047928,550709,52.55
20,497,HBSTOCK,EQ,1190,985,82.77
20,498,HCC,EQ,1609765,728606,45.26
20,499,HCIL,EQ,14045,11566,82.35
20,500,HCL-INSYS,EQ,1273511,475359,37.33
20,501,HCLTECH,EQ,833958,395397,47.41
20,502,HDFC,EQ,964317,692405,71.80
20,503,HDFCBANK,EQ,1059873,552655,52.14
20,504,HDFCMFGETF,EQ,3273,2781,84.97
20,505,HDIL,EQ,10286223,757668,7.37
20,506,HEG,EQ,21224,10279,48.43
20,507,HEIDELBERG,EQ,271063,141662,52.26
20,508,HELIOSMATH,EQ,93973,44444,47.29
20,509,HERCULES,EQ,237722,32292,13.58
20,510,HERITGFOOD,EQ,44103,27293,61.88
20,511,HEROMOTOCO,EQ,494968,377493,76.27
20,512,HEXATRADEX,EQ,1982,1190,60.04
20,513,HEXAWARE,EQ,1103714,241369,21.87
20,514,HFCL,EQ,9240665,3667533,39.69
20,515,HGS,EQ,4910,2841,57.86
20,516,HIKAL,EQ,3427,1377,40.18
20,517,HIL,EQ,228636,52943,23.16
20,518,HILTON,EQ,100,100,100.00
20,519,HIMATSEIDE,EQ,46739,33399,71.46
20,520,HINDALCO,EQ,8541810,5144267,60.22
20,521,HINDCOMPOS,EQ,261,261,100.00
20,522,HINDCOPPER,EQ,112029,46040,41.10
20,523,HINDDORROL,EQ,188235,105807,56.21
20,524,HINDMOTORS,EQ,97959,76743,78.34
20,525,HINDNATGLS,EQ,5021,3387,67.46
20,526,HINDOILEXP,EQ,366939,173299,47.23
20,527,HINDPETRO,EQ,1924204,1019336,52.97
20,528,HINDSYNTEX,EQ,85,85,100.00
20,529,HINDUJAFO,EQ,1208,695,57.53
20,530,HINDUJAVEN,EQ,35188,18548,52.71
20,531,HINDUNILVR,EQ,7705398,2812418,36.50
20,532,HINDZINC,EQ,1327323,503850,37.96
20,533,HIRECT,EQ,12224,5724,46.83
20,534,HITACHIHOM,EQ,465593,106055,22.78
20,535,HITECHGEAR,EQ,38156,17852,46.79
20,536,HITECHPLAS,EQ,16719,10854,64.92
20,537,HMT,EQ,970498,232868,23.99
20,538,HMVL,EQ,90697,52928,58.36
