Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26032012,280351414,0001486
Trade Date <26-MAR-2012>,Settlement Type <N>,Settlement No <2012058>,Settlement Date <28-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,132,BAJAJFINSV,EQ,86818,44590,51.36
20,133,BAJAJHIND,EQ,3069160,668690,21.79
20,134,BAJAJHLDNG,EQ,15097,10842,71.82
20,135,BAJFINANCE,EQ,4637,2735,58.98
20,136,BALAJITELE,EQ,47238,20409,43.20
20,137,BALAMINES,EQ,520,270,51.92
20,138,BALKRISIND,EQ,3708,2014,54.31
20,139,BALLARPUR,EQ,175062,117357,67.04
20,140,BALMLAWRIE,EQ,3539,2786,78.72
20,141,BALRAMCHIN,EQ,846080,368150,43.51
20,142,BANARISUG,EQ,657,494,75.19
20,143,BANCOINDIA,EQ,14607,14201,97.22
20,144,BANG,EQ,1431,1200,83.86
20,145,BANKBARODA,EQ,392601,205933,52.45
20,146,BANKBEES,EQ,1237,919,74.29
20,147,BANKINDIA,EQ,341682,75946,22.23
20,148,BANSWRAS,EQ,40125,30072,74.95
20,149,BARTRONICS,EQ,51494,22573,43.84
20,150,BASF,EQ,3548,3013,84.92
20,151,BASML,EQ,257,252,98.05
20,152,BATAINDIA,EQ,651354,80654,12.38
20,153,BATLIBOI,EQ,2211,1956,88.47
20,154,BAYERCROP,EQ,4094,2543,62.12
20,155,BBL,EQ,2480,1506,60.73
20,156,BBTC,EQ,23636,15423,65.25
20,157,BEDMUTHA,EQ,52269,25800,49.36
20,158,BEL,EQ,11484,7508,65.38
20,159,BELLCERATL,EQ,605,605,100.00
20,160,BEML,EQ,34074,5654,16.59
20,161,BEPL,EQ,738086,734491,99.51
20,162,BERGEPAINT,EQ,50592,32334,63.91
20,163,BFINVEST,EQ,3418,2940,86.02
20,164,BFUTILITIE,EQ,295276,39119,13.25
20,165,BGLOBAL,EQ,25497,17172,67.35
20,166,BGRENERGY,EQ,630719,108515,17.20
20,167,BHAGWATIHO,EQ,4369,2754,63.04
20,168,BHAGYNAGAR,EQ,8142,3973,48.80
20,169,BHARATFORG,EQ,574978,312404,54.33
20,170,BHARTIARTL,EQ,3449259,1964549,56.96
20,171,BHARTISHIP,EQ,69649,29550,42.43
20,172,BHEL,EQ,3547828,1243468,35.05
20,173,BHUSANSTL,EQ,527147,357889,67.89
20,174,BIL,EQ,40848,35095,85.92
20,175,BILENERGY,EQ,2464,2327,94.44
20,176,BIMETAL,EQ,623,507,81.38
20,177,BINANIIND,EQ,15054,7431,49.36
20,178,BINDALAGRO,EQ,57217,45485,79.50
20,179,BIOCON,EQ,462948,188024,40.61
20,180,BIRLACORPN,EQ,2040,1933,94.75
20,181,BIRLACOT,EQ,764988,399336,52.20
20,182,BIRLAERIC,EQ,5225,2520,48.23
20,183,BIRLAMONEY,EQ,10869,10519,96.78
20,184,BIRLAPOWER,EQ,2116721,1757158,83.01
20,185,BLISSGVS,EQ,18488,13280,71.83
20,186,BLKASHYAP,EQ,101653,91691,90.20
20,187,BLUECHIP,EQ,8044,7934,98.63
20,188,BLUECOAST,EQ,2351,2351,100.00
20,189,BLUEDART,EQ,27123,26867,99.06
20,190,BLUESTARCO,EQ,45178,36493,80.78
20,191,BLUESTINFO,EQ,3301,3298,99.91
20,192,BOC,EQ,92913,80373,86.50
20,193,BODALCHEM,EQ,971,970,99.90
20,194,BOMDYEING,EQ,555649,36021,6.48
20,195,BOSCHLTD,EQ,6269,6015,95.95
20,196,BPCL,EQ,222167,75462,33.97
20,197,BPL,EQ,12866,7114,55.29
20,198,BRANDHOUSE,EQ,37599,29604,78.74
20,199,BRFL,EQ,76369,55922,73.23
20,200,BRIGADE,EQ,8895,5960,67.00
20,201,BRITANNIA,EQ,39307,31167,79.29
20,202,BRITANNIA,N1,102,101,99.02
20,203,BROADCAST,EQ,1469,450,30.63
20,204,BSELINFRA,EQ,71722,52643,73.40
20,205,BSL,EQ,6084,5449,89.56
20,206,BSLGOLDETF,EQ,229,216,94.32
20,207,BSLNIFTY,EQ,1000,1000,100.00
20,208,BSTRANSCOM,EQ,46133,7689,16.67
20,209,BURNPUR,EQ,21603,16561,76.66
20,210,CADILAHC,EQ,51318,37274,72.63
20,211,CAIRN,EQ,770746,313389,40.66
20,212,CALSOFT,EQ,16,16,100.00
20,213,CAMBRIDGE,EQ,6489,4208,64.85
20,214,CANBK,EQ,571176,193294,33.84
20,215,CANDC,EQ,2793,1797,64.34
20,216,CANFINHOME,EQ,5954,4310,72.39
20,217,CANTABIL,EQ,28058,26081,92.95
20,218,CARBORUNIV,EQ,37867,33596,88.72
20,219,CAREERP,EQ,31429,30392,96.70
20,220,CASTROL,EQ,54951,41420,75.38
20,221,CCCL,EQ,23982,16601,69.22
20,222,CCL,EQ,113005,10168,9.00
20,223,CEATLTD,EQ,34055,17313,50.84
20,224,CEBBCO,EQ,13176,8886,67.44
20,225,CELEBRITY,EQ,3881,3476,89.56
20,226,CELESTIAL,EQ,13856,9639,69.57
20,227,CENTENKA,EQ,12493,6365,50.95
20,228,CENTEXT,EQ,27367,21367,78.08
20,229,CENTRALBK,EQ,559751,213757,38.19
20,230,CENTUM,EQ,782,757,96.80
20,231,CENTURYPLY,EQ,85186,82899,97.32
20,232,CENTURYTEX,EQ,4247895,614948,14.48
20,233,CERA,EQ,2309,2253,97.57
20,234,CESC,EQ,85767,27843,32.46
20,235,CHAMBLFERT,EQ,889173,382757,43.05
20,236,CHEMFALKAL,EQ,12497,11782,94.28
20,237,CHEMPLAST,EQ,59101,34230,57.92
20,238,CHENNPETRO,EQ,32794,29432,89.75
20,239,CHESLINTEX,EQ,1450,1450,100.00
20,240,CHETTINAD,EQ,147,134,91.16
20,241,CHOLAFIN,EQ,19833,17384,87.65
20,242,CILNOVA,EQ,6510,6510,100.00
20,243,CIMMCO,EQ,433,383,88.45
20,244,CINEMAX,EQ,19524,14637,74.97
20,245,CINEVISTA,EQ,6501,5325,81.91
20,246,CIPLA,EQ,4507034,3913449,86.83
20,247,CLASSIC,EQ,17545,15311,87.27
20,248,CLNINDIA,EQ,8735,7265,83.17
20,249,CLUTCHAUTO,EQ,14445,11757,81.39
20,250,CMAHENDRA,EQ,11890,8188,68.86
20,251,CMC,EQ,2602,1212,46.58
20,252,COALINDIA,EQ,1653792,923389,55.83
20,253,COLPAL,EQ,25271,14370,56.86
20,254,COMPUAGE,EQ,3278,2247,68.55
20,255,COMPUSOFT,EQ,10310,10160,98.55
20,256,CONCOR,EQ,83891,81476,97.12
20,257,CONSOFINVT,EQ,1,1,100.00
20,258,CORAL-HUB,EQ,9323,8351,89.57
20,259,CORDSCABLE,EQ,1047,837,79.94
20,260,COREEDUTEC,EQ,73255,48039,65.58
20,261,COROMANDEL,EQ,42444,32396,76.33
20,262,CORPBANK,EQ,28687,18031,62.85
20,263,COSMOFILMS,EQ,6707,5877,87.62
20,264,COX&KINGS,EQ,210801,116148,55.10
20,265,CREATIVEYE,EQ,5568,5539,99.48
20,266,CRESTANI,EQ,22071,17570,79.61
20,267,CREWBOS,EQ,20108,15415,76.66
20,268,CRISIL,EQ,6572,4235,64.44
20,269,CROMPGREAV,EQ,3754913,1749455,46.59
20,270,CRONIMET,EQ,76496,14175,18.53
20,271,CTE,EQ,4725,3304,69.93
20,272,CUB,EQ,1379240,1235585,89.58
20,273,CUBEXTUB,EQ,50,50,100.00
20,274,CUMMINSIND,EQ,137439,87593,63.73
20,275,CURATECH,EQ,529,513,96.98
20,276,CYBERMEDIA,EQ,282,281,99.65
20,277,CYBERTECH,EQ,1802,1312,72.81
20,278,DAAWAT,EQ,37860,28890,76.31
20,279,DABUR,EQ,578103,364925,63.12
20,280,DALMIABEL,EQ,2515,2341,93.08
20,281,DALMIASUG,EQ,7247,5609,77.40
20,282,DATAMATICS,EQ,2528,2188,86.55
20,283,DBCORP,EQ,4479,3935,87.85
20,284,DBREALTY,EQ,1159128,784754,67.70
20,285,DBSTOCKBRO,EQ,71526,8545,11.95
20,286,DCB,EQ,1275864,348986,27.35
20,287,DCHL,EQ,310685,178384,57.42
20,288,DCMSRMCONS,EQ,13962,12931,92.62
20,289,DCW,EQ,157194,142690,90.77
20,290,DECCANCE,EQ,879,720,81.91
20,291,DECOLIGHT,EQ,1122,802,71.48
20,292,DEEPAKFERT,EQ,28045,14422,51.42
20,293,DEEPAKNTR,EQ,599,532,88.81
20,294,DEEPIND,EQ,185739,94692,50.98
20,295,DELTACORP,EQ,1976617,656779,33.23
20,296,DEN,EQ,82312,54473,66.18
20,297,DENABANK,EQ,1824180,509147,27.91
20,298,DENORA,EQ,4874,3713,76.18
20,299,DENSO,EQ,10311,10104,97.99
20,300,DEWANHOUS,EQ,76371,39228,51.37
20,301,DHAMPURSUG,EQ,63664,24976,39.23
20,302,DHANBANK,EQ,455065,183370,40.30
20,303,DHANUKA,EQ,6468,6054,93.60
20,304,DHARSUGAR,EQ,6774,6114,90.26
20,305,DHUNINV,EQ,160,150,93.75
20,306,DIAPOWER,EQ,5263,4115,78.19
20,307,DICIND,EQ,1129,959,84.94
20,308,DIGJAM,EQ,31376,21720,69.22
20,309,DISHMAN,EQ,49492,29429,59.46
20,310,DISHTV,EQ,11314035,5972730,52.79
20,311,DIVISLAB,EQ,65024,37805,58.14
20,312,DLF,EQ,6682055,1323731,19.81
20,313,DLINKINDIA,EQ,25380,17478,68.87
20,314,DOLPHINOFF,EQ,24717,11896,48.13
20,315,DONEAR,EQ,3212,2912,90.66
20,316,DPSCLTD,EQ,130631,111606,85.44
20,317,DPTL,EQ,2853,2555,89.55
20,318,DQE,EQ,15465,12862,83.17
20,319,DREDGECORP,EQ,35464,6565,18.51
20,320,DRREDDY,EQ,175919,105656,60.06
20,321,DRREDDY,N1,467700,467700,100.00
20,322,DSKULKARNI,EQ,13386,6972,52.08
20,323,DUNCANSIND,EQ,12347,9146,74.07
20,324,DWARKESH,EQ,3497,2662,76.12
20,325,DYNAMATECH,EQ,278,277,99.64
20,326,EASTSILK,EQ,10601,10500,99.05
20,327,EASUNREYRL,EQ,963,698,72.48
20,328,ECEIND,EQ,464,273,58.84
20,329,ECLERX,EQ,28776,26825,93.22
20,330,EDELWEISS,EQ,148534,114433,77.04
20,331,EDL,EQ,3446,2442,70.86
20,332,EDSERV,EQ,76161,48758,64.02
20,333,EDUCOMP,EQ,1895576,490097,25.85
20,334,EICHERMOT,EQ,129861,125663,96.77
20,335,EIDPARRY,EQ,21818,17327,79.42
20,336,EIHAHOTELS,EQ,489396,48269,9.86
20,337,EIHOTEL,EQ,1058334,122819,11.60
20,338,EIMCOELECO,EQ,708,705,99.58
20,339,EKC,EQ,312652,137251,43.90
20,340,ELDERPHARM,EQ,25820,1176,4.55
20,341,ELECON,EQ,53009,30455,57.45
20,342,ELECTCAST,EQ,67715,46584,68.79
20,343,ELECTHERM,EQ,2948,2131,72.29
20,344,ELGIEQUIP,EQ,9111,7512,82.45
20,345,ELGIRUBCO,EQ,18902,18901,99.99
20,346,ELNET,EQ,285,161,56.49
20,347,EMAMIINFRA,EQ,26584,18904,71.11
20,348,EMAMILTD,EQ,12659,5879,46.44
20,349,EMCO,EQ,36648,25261,68.93
20,350,EMKAY,EQ,4256,2550,59.92
20,351,EMMBI,EQ,5855,5301,90.54
20,352,EMPEESUG,EQ,5935,5265,88.71
20,353,ENERGYDEV,EQ,5547,4172,75.21
20,354,ENGINERSIN,EQ,192123,155294,80.83
20,355,ENIL,EQ,12494,9274,74.23
20,356,ENTEGRA,EQ,13586,7875,57.96
20,357,EONELECT,EQ,13847,12617,91.12
20,358,ERAINFRA,EQ,266677,37122,13.92
20,359,EROSMEDIA,EQ,159575,76004,47.63
20,360,ESABINDIA,EQ,39883,39460,98.94
20,361,ESCORTS,EQ,807646,242916,30.08
20,362,ESL,EQ,272581,225045,82.56
20,363,ESSAROIL,EQ,1424690,470059,32.99
20,364,ESSARPORTS,EQ,303039,249544,82.35
20,365,ESSARSHPNG,EQ,18535,14939,80.60
20,366,ESSDEE,EQ,44380,32620,73.50
20,367,ESSELPACK,EQ,22968,14718,64.08
20,368,ESTER,EQ,13880,10977,79.09
20,369,EUROMULTI,EQ,3102,2000,64.47
20,370,EUROTEXIND,EQ,1138,1138,100.00
20,371,EVEREADY,EQ,197393,123087,62.36
20,372,EVERESTIND,EQ,4649,3990,85.82
20,373,EVERONN,EQ,112692,34099,30.26
20,374,EXCELCROP,EQ,8865,8488,95.75
20,375,EXCELINDUS,EQ,684,683,99.85
20,376,EXCELINFO,EQ,239677,218511,91.17
20,377,EXIDEIND,EQ,1195766,611731,51.16
20,378,FACT,EQ,9917,7147,72.07
20,379,FAGBEARING,EQ,2586,1708,66.05
20,380,FAME,EQ,291701,273956,93.92
20,381,FARMAXIND,EQ,48135,34316,71.29
20,382,FCH,EQ,99073,60182,60.75
20,383,FCSSOFT,EQ,760205,750379,98.71
20,384,FDC,EQ,17476,14592,83.50
20,385,FEDDERLOYD,EQ,6402,4755,74.27
20,386,FEDERALBNK,EQ,722327,561093,77.68
20,387,FIEMIND,EQ,2695,2466,91.50
20,388,FILATEX,EQ,13272,12045,90.75
20,389,FINANTECH,EQ,263197,101585,38.60
20,390,FINCABLES,EQ,41887,30885,73.73
20,391,FINPIPE,EQ,236451,122328,51.74
20,392,FIRSTLEASE,EQ,4674,4647,99.42
20,393,FIRSTWIN,EQ,2785,2335,83.84
20,394,FKONCO,EQ,132984,65237,49.06
20,395,FLEXITUFF,EQ,28627,3538,12.36
20,396,FMGOETZE,EQ,1383,1019,73.68
20,397,FMNL,EQ,1899,1075,56.61
20,398,FORTIS,EQ,287553,106340,36.98
20,399,FOSECOIND,EQ,278,240,86.33
20,400,FOURSOFT,EQ,7964,4358,54.72
20,401,FSL,EQ,1805955,952683,52.75
20,402,FTFTF12ADV,MF,20000,20000,100.00
20,403,FTFTF12CDV,MF,2401,2401,100.00
20,404,FUTUREVENT,EQ,210185,205486,97.76
20,405,GABRIEL,EQ,30335,26927,88.77
20,406,GAEL,EQ,50219,47524,94.63
20,407,GAIL,EQ,1014940,747747,73.67
20,408,GAL,EQ,28572,17746,62.11
20,409,GALLANTT,EQ,4001,3793,94.80
20,410,GALLISPAT,EQ,4204,4141,98.50
20,411,GAMMNINFRA,EQ,867338,208708,24.06
20,412,GAMMONIND,EQ,170976,67987,39.76
20,413,GANDHITUBE,EQ,1696,1610,94.93
20,414,GANESHHOUC,EQ,18485,17639,95.42
20,415,GANGOTRI,EQ,2389,1593,66.68
20,416,GARDENSILK,EQ,5340,4842,90.67
20,417,GARWALLROP,EQ,1077,1044,96.94
20,418,GATI,EQ,121842,74753,61.35
20,419,GAYAPROJ,EQ,5828,3605,61.86
20,420,GDL,EQ,116308,109649,94.27
20,421,GEECEE,EQ,47446,46102,97.17
20,422,GEINDSYS,EQ,7592,2650,34.91
20,423,GEMINI,EQ,9614,7856,81.71
20,424,GENESYS,EQ,7777,4906,63.08
20,425,GENUSPOWER,EQ,46684,38271,81.98
20,426,GEODESIC,EQ,94545,59580,63.02
20,427,GEOJITBNPP,EQ,45099,35688,79.13
20,428,GEOMETRIC,EQ,107196,61926,57.77
20,429,GESHIP,EQ,106720,25480,23.88
20,430,GHCL,EQ,165002,151227,91.65
20,431,GICHSGFIN,EQ,43489,19641,45.16
20,432,GILLANDERS,EQ,591,450,76.14
20,433,GILLETTE,EQ,1376,901,65.48
20,434,GINNIFILA,EQ,4980,2696,54.14
20,435,GIPCL,EQ,18093,12467,68.91
20,436,GISOLUTION,EQ,46,44,95.65
20,437,GITANJALI,EQ,934422,312854,33.48
20,438,GKWLIMITED,EQ,88,88,100.00
20,439,GLAXO,EQ,10847,8250,76.06
20,440,GLENMARK,EQ,696305,517656,74.34
20,441,GLFL,EQ,1170,1084,92.65
20,442,GLOBALVECT,EQ,2077,1976,95.14
20,443,GLOBOFFS,EQ,847,721,85.12
20,444,GLOBUSSPR,EQ,1473,1122,76.17
20,445,GLODYNE,EQ,956318,346153,36.20
20,446,GLORY,EQ,85888,77887,90.68
20,447,GMBREW,EQ,2935,2704,92.13
20,448,GMDCLTD,EQ,92929,47160,50.75
20,449,GMRINFRA,EQ,9493955,3282322,34.57
20,450,GNFC,EQ,24124,13225,54.82
20,451,GOACARBON,EQ,4438,4043,91.10
20,452,GODFRYPHLP,EQ,1081,783,72.43
20,453,GODREJCP,EQ,696587,616820,88.55
20,454,GODREJIND,EQ,375202,68658,18.30
20,455,GODREJPROP,EQ,22600,7266,32.15
20,456,GOENKA,EQ,519519,417126,80.29
20,457,GOKEX,EQ,558,421,75.45
20,458,GOKUL,EQ,205463,202539,98.58
20,459,GOLDBEES,EQ,64464,43726,67.83
20,460,GOLDIAM,EQ,1029,971,94.36
20,461,GOLDINFRA,EQ,25179,23525,93.43
20,462,GOLDSHARE,EQ,4318,2725,63.11
20,463,GOLDTECH,EQ,58121,57535,98.99
20,464,GPIL,EQ,34443,20612,59.84
20,465,GPPL,EQ,425327,404704,95.15
20,466,GRANULES,EQ,8431,6574,77.97
20,467,GRAPHITE,EQ,15227,13144,86.32
20,468,GRASIM,EQ,64522,25147,38.97
20,469,GRASIM,IL,170000,170000,100.00
20,470,GRAVITA,EQ,59527,31225,52.46
20,471,GREAVESCOT,EQ,20777,11499,55.34
20,472,GREENPLY,EQ,1403,1330,94.80
20,473,GREENPOWER,EQ,461931,333278,72.15
20,474,GRINDWELL,EQ,1649,1420,86.11
20,475,GRUH,EQ,6069,3298,54.34
20,476,GSFC,EQ,66692,56302,84.42
20,477,GSKCONS,EQ,37908,30787,81.22
20,478,GSLNOVA,EQ,200,200,100.00
20,479,GSPL,EQ,750471,408716,54.46
20,480,GSS,EQ,2061,1359,65.94
20,481,GTL,EQ,2244315,320586,14.28
20,482,GTLINFRA,EQ,1361240,334737,24.59
20,483,GTNIND,EQ,454,453,99.78
20,484,GTNTEX,EQ,1531,1029,67.21
20,485,GTOFFSHORE,EQ,41773,17887,42.82
20,486,GUFICBIO,EQ,1675,1450,86.57
20,487,GUJALKALI,EQ,27608,17568,63.63
20,488,GUJAPOLLO,EQ,2497,2481,99.36
20,489,GUJFLUORO,EQ,201057,117694,58.54
20,490,GUJNRECOKE,EQ,945255,683993,72.36
20,491,GUJNREDVR,EQ,11833,9429,79.68
20,492,GUJRATGAS,EQ,43715,32664,74.72
20,493,GUJSIDHCEM,EQ,124704,68920,55.27
20,494,GULFOILCOR,EQ,97175,37389,38.48
20,495,GVKPIL,EQ,14530094,2935995,20.21
20,496,HALONIX,EQ,6817,5743,84.25
20,497,HANUNG,EQ,54638,22948,42.00
20,498,HARITASEAT,EQ,211,160,75.83
20,499,HARRMALAYA,EQ,19115,6319,33.06
20,500,HATHWAY,EQ,70829,33298,47.01
20,501,HAVELLS,EQ,189633,43741,23.07
20,502,HBLPOWER,EQ,35891,29724,82.82
20,503,HBSTOCK,EQ,1949,1947,99.90
20,504,HCC,EQ,2084145,779747,37.41
20,505,HCIL,EQ,7288,5579,76.55
20,506,HCL-INSYS,EQ,164606,128830,78.27
20,507,HCLTECH,EQ,2837564,2486439,87.63
20,508,HDFC,EQ,3095896,2450450,79.15
20,509,HDFC,W1,778850,468050,60.10
20,510,HDFCBANK,EQ,2458229,1541986,62.73
20,511,HDFCMFGETF,EQ,3560,2556,71.80
20,512,HDIL,EQ,26009239,5394845,20.74
20,513,HEG,EQ,7028,3752,53.39
20,514,HEIDELBERG,EQ,54593,35604,65.22
20,515,HELIOSMATH,EQ,29738,18323,61.61
20,516,HERCULES,EQ,99967,16081,16.09
20,517,HERITGFOOD,EQ,5709,3365,58.94
20,518,HEROMOTOCO,EQ,369262,158120,42.82
20,519,HEXAWARE,EQ,1818677,525536,28.90
20,520,HFCL,EQ,1594265,627684,39.37
20,521,HGS,EQ,2820,2316,82.13
20,522,HIKAL,EQ,1322,985,74.51
20,523,HILTON,EQ,1960,1960,100.00
20,524,HIMATSEIDE,EQ,68858,68343,99.25
20,525,HINDALCO,EQ,9766668,3219835,32.97
20,526,HINDCOMPOS,EQ,35,29,82.86
20,527,HINDCOPPER,EQ,331792,36988,11.15
20,528,HINDDORROL,EQ,45193,26781,59.26
20,529,HINDMOTORS,EQ,122872,84484,68.76
20,530,HINDNATGLS,EQ,26,26,100.00
20,531,HINDOILEXP,EQ,1024538,159330,15.55
20,532,HINDPETRO,EQ,480853,276417,57.48
20,533,HINDUJAFO,EQ,666,617,92.64
20,534,HINDUJAVEN,EQ,5318,4072,76.57
20,535,HINDUNILVR,EQ,1925706,1251626,65.00
20,536,HINDZINC,EQ,863815,335773,38.87
20,537,HIRAFERRO,EQ,249,125,50.20
20,538,HIRECT,EQ,12919,7726,59.80
