Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22092015,337505062,0001524
Trade Date <22-SEP-2015>,Settlement Type <N>,Settlement No <2015181>,Settlement Date <24-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,56,ALPHAGEO,EQ,69758,29955,42.94
20,57,ALPSINDUS,EQ,54070,53070,98.15
20,58,ALSTOMT&D,EQ,43857,36727,83.74
20,59,AMARAJABAT,EQ,320516,169698,52.95
20,60,AMBIKCO,EQ,10570,5647,53.42
20,61,AMBUJACEM,EQ,2351761,1529717,65.05
20,62,AMDIND,EQ,26948,22742,84.39
20,63,AMRUTANJAN,EQ,7307,5159,70.60
20,64,AMTEKAUTO,EQ,29856987,4488263,15.03
20,65,AMTL,EQ,2031,1203,59.23
20,66,ANANTRAJ,EQ,2037674,657744,32.28
20,67,ANDHRABANK,EQ,2911614,739339,25.39
20,68,ANDHRACEMT,EQ,36317,36317,100.00
20,69,ANDHRSUGAR,EQ,3574,2524,70.62
20,70,ANGIND,EQ,11998,8573,71.45
20,71,ANKITMETAL,EQ,431556,313442,72.63
20,72,ANSALAPI,EQ,47687,34502,72.35
20,73,ANSALHSG,EQ,36970,29722,80.39
20,74,APARINDS,EQ,9806,6158,62.80
20,75,APCOTEXIND,EQ,18423,14102,76.55
20,76,APLAPOLLO,EQ,2381,1455,61.11
20,77,APLLTD,EQ,92121,66561,72.25
20,78,APOLLOHOSP,EQ,181094,64278,35.49
20,79,APOLLOTYRE,EQ,3707639,1117460,30.14
20,80,APTECHT,EQ,337756,143069,42.36
20,81,ARCHIDPLY,EQ,49608,26243,52.90
20,82,ARCHIES,EQ,398018,212585,53.41
20,83,ARCOTECH,EQ,161149,51707,32.09
20,84,ARIES,EQ,82610,36967,44.75
20,85,AROGRANITE,EQ,12116,8566,70.70
20,86,ARROWCOAT,EQ,9956,6076,61.03
20,87,ARROWTEX,EQ,22808,15343,67.27
20,88,ARSHIYA,EQ,32737,20925,63.92
20,89,ARSSINFRA,EQ,174520,114998,65.89
20,90,ARVIND,EQ,1956505,317480,16.23
20,91,ARVINDREM,EQ,274509,180211,65.65
20,92,ARVINFRA,EQ,1182409,436894,36.95
20,93,ASAHIINDIA,EQ,42889,16195,37.76
20,94,ASAHISONG,EQ,7475,5354,71.63
20,95,ASAL,EQ,689,434,62.99
20,96,ASHAPURMIN,EQ,94346,30200,32.01
20,97,ASHIANA,EQ,46247,28702,62.06
20,98,ASHIMASYN,EQ,5861,5093,86.90
20,99,ASHOKA,EQ,317135,287468,90.65
20,100,ASHOKLEY,EQ,31852686,10563090,33.16
20,101,ASIANHOTNR,EQ,9554,9510,99.54
20,102,ASIANPAINT,EQ,826254,392887,47.55
20,103,ASIANTILES,EQ,147571,80424,54.50
20,104,ASSAMCO,EQ,69892,43288,61.94
20,105,ASTEC,EQ,265413,135359,51.00
20,106,ASTRAL,EQ,13795,10388,75.30
20,107,ASTRAMICRO,EQ,102397,45701,44.63
20,108,ASTRAZEN,EQ,6667,4266,63.99
20,109,ATFL,EQ,2297,1943,84.59
20,110,ATLANTA,EQ,21167,11525,54.45
20,111,ATLASCYCLE,EQ,567937,78933,13.90
20,112,ATNINTER,EQ,2104,2104,100.00
20,113,ATUL,EQ,21361,8999,42.13
20,114,ATULAUTO,EQ,160348,61899,38.60
20,115,AURIONPRO,EQ,13495,9072,67.22
20,116,AUROPHARMA,EQ,2366550,648709,27.41
20,117,AUSOMENT,EQ,270,260,96.30
20,118,AUSTRAL,EQ,50666,40666,80.26
20,119,AUTOAXLES,EQ,1152,896,77.78
20,120,AUTOIND,EQ,21425,10442,48.74
20,121,AUTOLITIND,EQ,6541,2045,31.26
20,122,AVANTIFEED,EQ,3718,2501,67.27
20,123,AVTNPL,EQ,22847,14516,63.54
20,124,AXISBANK,EQ,7358434,2143066,29.12
20,125,AXISCADES,EQ,620825,173379,27.93
20,126,AXISGOLD,EQ,664,337,50.75
20,127,BAFNAPHARM,EQ,24197,18029,74.51
20,128,BAGFILMS,EQ,71371,58544,82.03
20,129,BAJAJ-AUTO,EQ,241130,136667,56.68
20,130,BAJAJCORP,EQ,45038,35149,78.04
20,131,BAJAJELEC,EQ,84066,47804,56.86
20,132,BAJAJFINSV,EQ,55333,35799,64.70
20,133,BAJAJHIND,EQ,774570,383907,49.56
20,134,BAJAJHLDNG,EQ,6887,5564,80.79
20,135,BAJFINANCE,EQ,125737,85934,68.34
20,136,BALAJITELE,EQ,593502,394919,66.54
20,137,BALAMINES,EQ,13255,9500,71.67
20,138,BALKRISIND,EQ,88169,85831,97.35
20,139,BALLARPUR,EQ,442875,336938,76.08
20,140,BALMLAWRIE,EQ,11023,7074,64.17
20,141,BALPHARMA,EQ,16589,13654,82.31
20,142,BALRAMCHIN,EQ,158555,70378,44.39
20,143,BANARBEADS,EQ,5321,5211,97.93
20,144,BANARISUG,EQ,1497,1374,91.78
20,145,BANCOINDIA,EQ,38987,18909,48.50
20,146,BANKBARODA,EQ,11012950,4110237,37.32
20,147,BANKBEES,EQ,4700,2906,61.83
20,148,BANKINDIA,EQ,3207993,701658,21.87
20,149,BANSWRAS,EQ,979,708,72.32
20,150,BARTRONICS,EQ,47338,34597,73.09
20,151,BASF,EQ,5601,3414,60.95
20,152,BASML,EQ,1405,1368,97.37
20,153,BATAINDIA,EQ,320101,180889,56.51
20,154,BAYERCROP,EQ,7699,4369,56.75
20,155,BBL,EQ,1941,942,48.53
20,156,BBTC,EQ,33474,12572,37.56
20,157,BEARDSELL,EQ,1,1,100.00
20,158,BEDMUTHA,EQ,734,630,85.83
20,159,BEL,EQ,275165,147871,53.74
20,160,BEML,EQ,331560,69808,21.05
20,161,BEPL,EQ,5688,5288,92.97
20,162,BERGEPAINT,EQ,157884,124234,78.69
20,163,BFINVEST,EQ,27694,11346,40.97
20,164,BFUTILITIE,EQ,569894,88293,15.49
20,165,BGRENERGY,EQ,148839,71951,48.34
20,166,BHAGYNAGAR,EQ,2204,1400,63.52
20,167,BHARATFORG,EQ,1742396,542944,31.16
20,168,BHARATGEAR,EQ,8994,3515,39.08
20,169,BHARATRAS,EQ,155,123,79.35
20,170,BHARTIARTL,EQ,4108336,2701954,65.77
20,171,BHEL,EQ,7120926,4338364,60.92
20,172,BHUSANSTL,EQ,192310,125581,65.30
20,173,BIL,EQ,13115,1504,11.47
20,174,BILENERGY,EQ,970,570,58.76
20,175,BINANIIND,EQ,15855,5311,33.50
20,176,BINDALAGRO,EQ,99741,20149,20.20
20,177,BIOCON,EQ,491157,163924,33.38
20,178,BIRLACORPN,EQ,2297,1667,72.57
20,179,BIRLACOT,EQ,763626,763626,100.00
20,180,BIRLAMONEY,EQ,16505,9101,55.14
20,181,BLBLIMITED,EQ,1014,1014,100.00
20,182,BLISSGVS,EQ,447926,216507,48.34
20,183,BLKASHYAP,EQ,84057,78745,93.68
20,184,BLUEDART,EQ,3121,1785,57.19
20,185,BLUEDART,N1,7,7,100.00
20,186,BLUEDART,N2,4,4,100.00
20,187,BLUEDART,N3,3,3,100.00
20,188,BLUESTARCO,EQ,5211,1754,33.66
20,189,BLUESTINFO,EQ,78684,31590,40.15
20,190,BODALCHEM,EQ,34388,21130,61.45
20,191,BOMDYEING,EQ,1233735,464481,37.65
20,192,BOSCHLTD,EQ,44348,20305,45.79
20,193,BPCL,EQ,988898,351596,35.55
20,194,BPL,EQ,145734,68324,46.88
20,195,BRFL,EQ,1815,1557,85.79
20,196,BRIGADE,EQ,27317,17423,63.78
20,197,BRITANNIA,EQ,232914,132779,57.01
20,198,BROADCAST,EQ,2,2,100.00
20,199,BROOKS,EQ,262541,98528,37.53
20,200,BSELINFRA,EQ,50446,48025,95.20
20,201,BSL,EQ,13109,10624,81.04
20,202,BSLGOLDETF,EQ,16,8,50.00
20,203,BSLIMITED,EQ,493112,72070,14.62
20,204,BSLNIFTY,EQ,112,109,97.32
20,205,BURNPUR,EQ,108133,44675,41.31
20,206,BUTTERFLY,EQ,4456,2725,61.15
20,207,BVCL,EQ,2804,2504,89.30
20,208,BYKE,EQ,80814,33280,41.18
20,209,CADILAHC,EQ,130480,55084,42.22
20,210,CAIRN,EQ,3114946,1995008,64.05
20,211,CALSOFT,EQ,100,100,100.00
20,212,CAMLINFINE,EQ,189744,98698,52.02
20,213,CANBK,EQ,3447871,774182,22.45
20,214,CANDC,EQ,18249,12944,70.93
20,215,CANFINHOME,EQ,16931,11474,67.77
20,216,CANTABIL,EQ,1815,1358,74.82
20,217,CAPF,EQ,88504,63879,72.18
20,218,CAPLIPOINT,EQ,20773,12283,59.13
20,219,CARBORUNIV,EQ,10671,7200,67.47
20,220,CAREERP,EQ,252953,50765,20.07
20,221,CARERATING,EQ,58711,52684,89.73
20,222,CASTEXTECH,EQ,24278,24277,100.00
20,223,CASTROLIND,EQ,295177,159251,53.95
20,224,CCCL,EQ,391096,263612,67.40
20,225,CCHHL,EQ,77192,53947,69.89
20,226,CCL,EQ,106777,74638,69.90
20,227,CEATLTD,EQ,1010007,116435,11.53
20,228,CEBBCO,EQ,80423,58866,73.20
20,229,CELEBRITY,EQ,11288,10999,97.44
20,230,CELESTIAL,EQ,26573,17172,64.62
20,231,CENTENKA,EQ,241539,86082,35.64
20,232,CENTEXT,EQ,14291,11846,82.89
20,233,CENTRALBK,EQ,195515,101938,52.14
20,234,CENTUM,EQ,4833,3006,62.20
20,235,CENTURYPLY,EQ,256864,162856,63.40
20,236,CENTURYTEX,EQ,1093855,224434,20.52
20,237,CERA,EQ,2622,1732,66.06
20,238,CEREBRAINT,EQ,54758,25581,46.72
20,239,CESC,EQ,259966,96613,37.16
20,240,CGCL,EQ,1484,1090,73.45
20,241,CHAMBLFERT,EQ,342262,165921,48.48
20,242,CHEMFALKAL,EQ,6743,4968,73.68
20,243,CHENNPETRO,EQ,4598691,891789,19.39
20,244,CHOLAFIN,EQ,59462,53065,89.24
20,245,CHROMATIC,EQ,15447,14845,96.10
20,246,CIGNITITEC,EQ,30894,21295,68.93
20,247,CIMMCO,EQ,19013,14421,75.85
20,248,CINELINE,EQ,2200,2200,100.00
20,249,CIPLA,EQ,1673424,935832,55.92
20,250,CLNINDIA,EQ,16062,8621,53.67
20,251,CMAHENDRA,EQ,206210,128465,62.30
20,252,CMC,EQ,167765,106793,63.66
20,253,CNOVAPETRO,EQ,1430,1415,98.95
20,254,COALINDIA,EQ,3776365,2364947,62.62
20,255,COLPAL,EQ,382876,277603,72.50
20,256,COMPUSOFT,EQ,21224,12742,60.04
20,257,CONCOR,EQ,103329,67514,65.34
20,258,CONSOFINVT,EQ,3724,3281,88.10
20,259,CORDSCABLE,EQ,9324,6352,68.13
20,260,COREEDUTEC,EQ,353098,307073,86.97
20,261,COROMANDEL,EQ,88391,72139,81.61
20,262,CORPBANK,EQ,391209,236349,60.42
20,263,COSMOFILMS,EQ,441109,132693,30.08
20,264,COX&KINGS,EQ,483730,210064,43.43
20,265,CPSEETF,EQ,102947,81792,79.45
20,266,CREATIVEYE,EQ,231,231,100.00
20,267,CRISIL,EQ,18597,14083,75.73
20,268,CROMPGREAV,EQ,1839747,454540,24.71
20,269,CTE,EQ,129098,76376,59.16
20,270,CUB,EQ,1417237,1336909,94.33
20,271,CUMMINSIND,EQ,89331,57385,64.24
20,272,CYBERTECH,EQ,2784,2273,81.65
20,273,CYIENT,EQ,42745,26403,61.77
20,274,DAAWAT,EQ,127192,42330,33.28
20,275,DABUR,EQ,2699724,2203926,81.64
20,276,DALMIABHA,EQ,8201,5196,63.36
20,277,DALMIASUG,EQ,47792,9595,20.08
20,278,DATAMATICS,EQ,18991,9874,51.99
20,279,DBCORP,EQ,19938,16428,82.40
20,280,DBREALTY,EQ,101257,62567,61.79
20,281,DBSTOCKBRO,EQ,8123,65,0.80
20,282,DCBBANK,EQ,967714,517480,53.47
20,283,DCM,EQ,31713,8753,27.60
20,284,DCMSHRIRAM,EQ,15803,11149,70.55
20,285,DCW,EQ,530271,236230,44.55
20,286,DECCANCE,EQ,1140,964,84.56
20,287,DEEPAKFERT,EQ,39823,26853,67.43
20,288,DEEPAKNTR,EQ,31639,15218,48.10
20,289,DEEPIND,EQ,84021,38127,45.38
20,290,DELTACORP,EQ,2215660,670464,30.26
20,291,DEN,EQ,701585,574644,81.91
20,292,DENABANK,EQ,565291,226120,40.00
20,293,DENORA,EQ,2808,2059,73.33
20,294,DHAMPURSUG,EQ,43910,29798,67.86
20,295,DHANBANK,EQ,214409,96314,44.92
20,296,DHANUKA,EQ,13878,12074,87.00
20,297,DHARSUGAR,EQ,2005,1709,85.24
20,298,DHFL,EQ,992382,508537,51.24
20,299,DHUNINV,EQ,657,637,96.96
20,300,DIAPOWER,EQ,36900,25636,69.47
20,301,DICIND,EQ,5518,4138,74.99
20,302,DIGJAM,EQ,74742,41319,55.28
20,303,DISHMAN,EQ,1285997,319562,24.85
20,304,DISHTV,EQ,3726365,1065579,28.60
20,305,DIVISLAB,EQ,618544,445756,72.07
20,306,DLF,EQ,10774572,2177520,20.21
20,307,DLINKINDIA,EQ,62231,25861,41.56
20,308,DOLPHINOFF,EQ,45379,18471,40.70
20,309,DONEAR,EQ,954610,320335,33.56
20,310,DPL,EQ,27982,19985,71.42
20,311,DPSCLTD,EQ,2018,2014,99.80
20,312,DQE,EQ,24304,11610,47.77
20,313,DREDGECORP,EQ,44409,11931,26.87
20,314,DRREDDY,EQ,266434,165315,62.05
20,315,DSKULKARNI,EQ,19985,11075,55.42
20,316,DSSL,EQ,440,440,100.00
20,317,DTIL,EQ,4158,2615,62.89
20,318,DWARKESH,EQ,3913,2811,71.84
20,319,DYNAMATECH,EQ,1576,989,62.75
20,320,DYNATECH,EQ,113233,85047,75.11
20,321,EASTSILK,EQ,8457,8457,100.00
20,322,EASUNREYRL,EQ,12945,10791,83.36
20,323,ECEIND,EQ,224,186,83.04
20,324,ECLERX,EQ,16194,13315,82.22
20,325,ECLFINANCE,N1,242,242,100.00
20,326,ECLFINANCE,N2,150,100,66.67
20,327,ECLFINANCE,N3,280,275,98.21
20,328,ECLFINANCE,N4,100,100,100.00
20,329,ECLFINANCE,N5,202,202,100.00
20,330,ECLFINANCE,N7,358,328,91.62
20,331,EDELWEISS,EQ,269809,205948,76.33
20,332,EDL,EQ,6483,4760,73.42
20,333,EDUCOMP,EQ,1869840,636484,34.04
20,334,EICHERMOT,EQ,38467,10872,28.26
20,335,EIDPARRY,EQ,25746,18078,70.22
20,336,EIHAHOTELS,EQ,1797,1447,80.52
20,337,EIHOTEL,EQ,319544,306432,95.90
20,338,EKC,EQ,46431,30431,65.54
20,339,ELAND,EQ,56329,35451,62.94
20,340,ELDERPHARM,EQ,94021,35642,37.91
20,341,ELECON,EQ,364533,180457,49.50
20,342,ELECTCAST,EQ,161613,109795,67.94
20,343,ELECTHERM,EQ,17126,8353,48.77
20,344,ELGIEQUIP,EQ,7154,3721,52.01
20,345,ELGIRUBCO,EQ,3456,2322,67.19
20,346,EMAMIINFRA,EQ,9736,5801,59.58
20,347,EMAMILTD,EQ,247028,172628,69.88
20,348,EMCO,EQ,47699,18491,38.77
20,349,EMKAY,EQ,50,50,100.00
20,350,EMKAYTOOLS,SM,800,800,100.00
20,351,EMMBI,EQ,24605,12561,51.05
20,352,ENERGYDEV,EQ,41608,30408,73.08
20,353,ENGINERSIN,EQ,194511,65608,33.73
20,354,ENIL,EQ,1856,1089,58.67
20,355,EON,EQ,861,465,54.01
20,356,ERAINFRA,EQ,1049622,603698,57.52
20,357,EROSMEDIA,EQ,152764,68724,44.99
20,358,ESABINDIA,EQ,1885,1788,94.85
20,359,ESCORTS,EQ,749474,305203,40.72
20,360,ESL,EQ,221373,171326,77.39
20,361,ESSAROIL,EQ,1342618,478531,35.64
20,362,ESSARPORTS,EQ,9226,6975,75.60
20,363,ESSARSHPNG,EQ,6140,5439,88.58
20,364,ESSDEE,EQ,72780,31699,43.55
20,365,ESSELPACK,EQ,33489,18364,54.84
20,366,ESTER,EQ,386081,189554,49.10
20,367,EUROCERA,EQ,368,367,99.73
20,368,EUROTEXIND,EQ,405,399,98.52
20,369,EVEREADY,EQ,246101,114976,46.72
20,370,EVERESTIND,EQ,4294,2553,59.46
20,371,EVERONN,EQ,278821,113113,40.57
20,372,EXCEL,EQ,8010,5925,73.97
20,373,EXCELCROP,EQ,767,474,61.80
20,374,EXCELINDUS,EQ,16928,7120,42.06
20,375,EXIDEIND,EQ,572827,108946,19.02
20,376,FACT,EQ,22120,14013,63.35
20,377,FAGBEARING,EQ,955,605,63.35
20,378,FARMAXIND,EQ,4475707,2894802,64.68
20,379,FCEL,EQ,869006,485456,55.86
20,380,FCL,EQ,33822,26393,78.04
20,381,FCSSOFT,EQ,356897,173486,48.61
20,382,FDC,EQ,727082,177269,24.38
20,383,FEDDERLOYD,EQ,93411,48041,51.43
20,384,FEDERALBNK,EQ,2755245,1513323,54.93
20,385,FIEMIND,EQ,14324,4115,28.73
20,386,FILATEX,EQ,557522,74359,13.34
20,387,FINANTECH,EQ,335999,204204,60.78
20,388,FINCABLES,EQ,91086,48873,53.66
20,389,FINPIPE,EQ,8145,5057,62.09
20,390,FLEXITUFF,EQ,120466,100022,83.03
20,391,FLFL,EQ,24336,12720,52.27
20,392,FMGOETZE,EQ,901,530,58.82
20,393,FMNL,EQ,1920,1310,68.23
20,394,FORTIS,EQ,559603,246809,44.10
20,395,FOSECOIND,EQ,303,276,91.09
20,396,FRL,EQ,248234,85119,34.29
20,397,FRLDVR,EQ,339,305,89.97
20,398,FSL,EQ,1676961,1031102,61.49
20,399,GABRIEL,EQ,200452,88865,44.33
20,400,GAEL,EQ,49662,28774,57.94
20,401,GAIL,EQ,1074628,775096,72.13
20,402,GAL,EQ,11073,5601,50.58
20,403,GALLANTT,EQ,16309,14006,85.88
20,404,GALLISPAT,EQ,9101,1778,19.54
20,405,GAMMNINFRA,EQ,585341,384036,65.61
20,406,GAMMONIND,EQ,328067,209841,63.96
20,407,GANDHITUBE,EQ,1585,1033,65.17
20,408,GANECOS,EQ,2907,2535,87.20
20,409,GANESHHOUC,EQ,5216,3343,64.09
20,410,GARDENSILK,EQ,12836,11173,87.04
20,411,GARWALLROP,EQ,165070,83116,50.35
20,412,GATI,EQ,1642202,496826,30.25
20,413,GAYAPROJ,EQ,42664,17718,41.53
20,414,GDL,EQ,90208,60530,67.10
20,415,GEECEE,EQ,4788,4043,84.44
20,416,GEINDSYS,EQ,3417,2017,59.03
20,417,GEMINI,EQ,68736,68586,99.78
20,418,GENUSPAPER,EQ,59853,43824,73.22
20,419,GENUSPOWER,EQ,287928,160874,55.87
20,420,GEOJITBNPP,EQ,66601,43299,65.01
20,421,GEOMETRIC,EQ,381159,122774,32.21
20,422,GESHIP,EQ,46144,29445,63.81
20,423,GHCL,EQ,1007107,316967,31.47
20,424,GICHSGFIN,EQ,54549,21941,40.22
20,425,GILLANDERS,EQ,4160,3406,81.88
20,426,GILLETTE,EQ,2643,1691,63.98
20,427,GINNIFILA,EQ,446130,294786,66.08
20,428,GIPCL,EQ,11927,7278,61.02
20,429,GITANJALI,EQ,147875,45184,30.56
20,430,GKWLIMITED,EQ,737,221,29.99
20,431,GLAXO,EQ,4608,1971,42.77
20,432,GLENMARK,EQ,1426369,799967,56.08
20,433,GLFL,EQ,2500,2500,100.00
20,434,GLOBALVECT,EQ,4424,4191,94.73
20,435,GLOBOFFS,EQ,93172,29460,31.62
20,436,GLOBUSSPR,EQ,18520,13050,70.46
20,437,GMBREW,EQ,127910,35544,27.79
20,438,GMDCLTD,EQ,520087,317261,61.00
20,439,GMRINFRA,EQ,6513689,1839123,28.23
20,440,GNFC,EQ,28476,16833,59.11
20,441,GOACARBON,EQ,6768,4672,69.03
20,442,GODFRYPHLP,EQ,30281,13631,45.02
20,443,GODREJCP,EQ,170384,115623,67.86
20,444,GODREJIND,EQ,235136,127244,54.12
20,445,GODREJPROP,EQ,110244,60545,54.92
20,446,GOKEX,EQ,85081,55029,64.68
20,447,GOLDBEES,EQ,11381,6631,58.26
20,448,GOLDENTOBC,EQ,3220,2530,78.57
20,449,GOLDIAM,EQ,5767,4204,72.90
20,450,GOLDINFRA,EQ,26799,26455,98.72
20,451,GOLDSHARE,EQ,1339,876,65.42
20,452,GOODLUCK,EQ,28172,13316,47.27
20,453,GPIL,EQ,11236,7269,64.69
20,454,GPPL,EQ,334096,191690,57.38
20,455,GRANULES,EQ,3770862,1178116,31.24
20,456,GRAPHITE,EQ,26551,16995,64.01
20,457,GRASIM,EQ,131013,87941,67.12
20,458,GRAVITA,EQ,20964,11870,56.62
20,459,GREAVESCOT,EQ,30386,15874,52.24
20,460,GREENLAM,EQ,5403,4498,83.25
20,461,GREENPLY,EQ,2364,1509,63.83
20,462,GREENPOWER,EQ,74959,61546,82.11
20,463,GRINDWELL,EQ,1709,1454,85.08
20,464,GRPLTD,EQ,53,42,79.25
20,465,GRUH,EQ,222724,141180,63.39
20,466,GSCLCEMENT,EQ,5102,4315,84.57
20,467,GSFC,EQ,99329,56915,57.30
20,468,GSKCONS,EQ,9692,6938,71.58
20,469,GSPL,EQ,1065603,1021467,95.86
20,470,GSS,EQ,5139,4009,78.01
20,471,GTL,EQ,108830,65818,60.48
20,472,GTLINFRA,EQ,370410,244338,65.96
20,473,GTNIND,EQ,4744,4742,99.96
20,474,GTNTEX,EQ,2236,1551,69.36
20,475,GTOFFSHORE,EQ,31699,14815,46.74
20,476,GUFICBIO,EQ,156709,93742,59.82
20,477,GUJALKALI,EQ,17235,10240,59.41
20,478,GUJAPOLLO,EQ,1903,1848,97.11
20,479,GUJFLUORO,EQ,8306,6400,77.05
20,480,GUJNRECOKE,EQ,1062636,691440,65.07
20,481,GUJNREDVR,EQ,88193,75162,85.22
20,482,GULFCORP,EQ,2544,1069,42.02
20,483,GULFOILLUB,EQ,6263,4382,69.97
20,484,GULFPETRO,EQ,11250,8947,79.53
20,485,GULPOLY,EQ,4337,3492,80.52
20,486,GVKPIL,EQ,2406972,1140620,47.39
20,487,HANUNG,EQ,21803,11528,52.87
20,488,HARITASEAT,EQ,2592,1513,58.37
20,489,HARRMALAYA,EQ,8440,4881,57.83
20,490,HATHWAY,EQ,978008,441888,45.18
20,491,HATSUN,EQ,3770,3227,85.60
20,492,HAVELLS,EQ,678929,279682,41.19
20,493,HBLPOWER,EQ,796349,379013,47.59
20,494,HBSTOCK,EQ,1313,1310,99.77
20,495,HCC,EQ,2454174,1084124,44.17
20,496,HCIL,EQ,12310,6285,51.06
20,497,HCL-INSYS,EQ,1969126,767450,38.97
20,498,HCLTECH,EQ,1607309,960802,59.78
20,499,HDFC,EQ,2102372,1443435,68.66
20,500,HDFCBANK,EQ,1506303,745425,49.49
20,501,HDFCMFGETF,EQ,1569,1094,69.73
20,502,HDIL,EQ,11792281,1994732,16.92
20,503,HEG,EQ,9542,4742,49.70
20,504,HEIDELBERG,EQ,63572,42456,66.78
20,505,HERCULES,EQ,274178,58049,21.17
20,506,HERITGFOOD,EQ,54774,37623,68.69
20,507,HEROMOTOCO,EQ,380613,263362,69.19
20,508,HESTERBIO,EQ,6080,4989,82.06
20,509,HEXATRADEX,EQ,4305,3159,73.38
20,510,HEXAWARE,EQ,1480701,433370,29.27
20,511,HFCL,EQ,5094942,1704934,33.46
20,512,HGS,EQ,6573,5712,86.90
20,513,HIKAL,EQ,7210,5722,79.36
20,514,HIL,EQ,4017,2117,52.70
20,515,HILTON,EQ,600,500,83.33
20,516,HIMATSEIDE,EQ,1147327,359440,31.33
20,517,HINDALCO,EQ,10220655,3603776,35.26
20,518,HINDCOMPOS,EQ,26,25,96.15
20,519,HINDCOPPER,EQ,116869,41329,35.36
20,520,HINDDORROL,EQ,277734,111845,40.27
20,521,HINDMOTORS,EQ,357802,157439,44.00
20,522,HINDNATGLS,EQ,46,44,95.65
20,523,HINDOILEXP,EQ,343532,143821,41.87
20,524,HINDPETRO,EQ,1510715,642810,42.55
20,525,HINDSYNTEX,EQ,5675,5671,99.93
20,526,HINDUJAFO,EQ,3740,1329,35.53
20,527,HINDUJAVEN,EQ,4482,3736,83.36
20,528,HINDUNILVR,EQ,1900127,1423283,74.90
20,529,HINDZINC,EQ,627150,273207,43.56
20,530,HIRECT,EQ,3766,2376,63.09
20,531,HITACHIHOM,EQ,9939,4697,47.26
20,532,HITECHGEAR,EQ,9738,5767,59.22
20,533,HITECHPLAS,EQ,11353,10046,88.49
20,534,HMT,EQ,221737,76770,34.62
20,535,HMVL,EQ,36763,34502,93.85
20,536,HNGSNGBEES,EQ,6,6,100.00
20,537,HOCL,EQ,13242,10971,82.85
20,538,HONAUT,EQ,470,249,52.98
