Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17082011,255159803,0001457
Trade Date <17-AUG-2011>,Settlement Type <N>,Settlement No <2011157>,Settlement Date <22-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,528,HINDZINC,EQ,471194,216813,46.01
20,529,HIRECT,EQ,3614,2076,57.44
20,530,HITACHIHOM,EQ,8199,4739,57.80
20,531,HITECHGEAR,EQ,12228,11960,97.81
20,532,HITECHPLAS,EQ,203,191,94.09
20,533,HMT,EQ,33656,13331,39.61
20,534,HMVL,EQ,1935,1202,62.12
20,535,HNGSNGBEES,EQ,6,5,83.33
20,536,HOCL,EQ,117087,65516,55.95
20,537,HONAUT,EQ,168,147,87.50
20,538,HONDAPOWER,EQ,987,765,77.51
20,539,HOTELEELA,EQ,170389,77267,45.35
20,540,HOTELRUGBY,EQ,5075,5049,99.49
20,541,HOVS,EQ,9718,6012,61.86
20,542,HSIL,EQ,81833,45942,56.14
20,543,HTMEDIA,EQ,371205,355925,95.88
20,544,HYDRBADIND,EQ,7470,4465,59.77
20,545,HYDROS&S,EQ,1344,1092,81.25
20,546,IBPOW,EQ,286689,106583,37.18
20,547,IBREALEST,EQ,8395728,3237281,38.56
20,548,IBSEC,EQ,933047,507733,54.42
20,549,ICICIBANK,EQ,5926423,3286626,55.46
20,550,ICIL,EQ,2831,2309,81.56
20,551,ICRA,EQ,4135,2111,51.05
20,552,ICSA,EQ,300872,164888,54.80
20,553,IDBI,EQ,1952038,565240,28.96
20,554,IDEA,EQ,5220988,1742389,33.37
20,555,IDFC,EQ,10129833,4539089,44.81
20,556,IFBAGRO,EQ,348329,55200,15.85
20,557,IFBIND,EQ,63797,16116,25.26
20,558,IFCI,EQ,7969634,1632042,20.48
20,559,IFGLREFRAC,EQ,5350,3469,64.84
20,560,IGARASHI,EQ,10327,7097,68.72
20,561,IGL,EQ,232883,96667,41.51
20,562,IGPL,EQ,1584,417,26.33
20,563,IL&FSENGG,EQ,11052,6039,54.64
20,564,IL&FSTRANS,EQ,26303,19373,73.65
20,565,IMPAL,EQ,561,542,96.61
20,566,IMPEXFERRO,EQ,2066,1306,63.21
20,567,INDBANK,EQ,14300,7590,53.08
20,568,INDHOTEL,EQ,1531078,1004800,65.63
20,569,INDIABULLS,EQ,1112332,473095,42.53
20,570,INDIACEM,EQ,437985,59766,13.65
20,571,INDIAGLYCO,EQ,332599,54868,16.50
20,572,INDIAINFO,EQ,907109,738404,81.40
20,573,INDIANB,EQ,521027,351706,67.50
20,574,INDIANCARD,EQ,1471,1292,87.83
20,575,INDIANHUME,EQ,1890,1362,72.06
20,576,INDLMETER,EQ,774,651,84.11
20,577,INDNIPPON,EQ,418,346,82.78
20,578,INDOASIFU,EQ,11438,7316,63.96
20,579,INDOCO,EQ,495,327,66.06
20,580,INDORAMA,EQ,52170,43255,82.91
20,581,INDOSOLAR,EQ,810253,513650,63.39
20,582,INDOTECH,EQ,3588,1402,39.07
20,583,INDRAMEDCO,EQ,27751,22403,80.73
20,584,INDSWFTLAB,EQ,46193,35458,76.76
20,585,INDSWFTLTD,EQ,7361,5158,70.07
20,586,INDUSFILA,EQ,14037,14037,100.00
20,587,INDUSINDBK,EQ,932293,601029,64.47
20,588,INDUSINDBK,IL,139052,139052,100.00
20,589,INEABS,EQ,2364,1340,56.68
20,590,INFINITE,EQ,11286,6956,61.63
20,591,INFODRIVE,EQ,4284,2800,65.36
20,592,INFOMEDIA,EQ,133309,130761,98.09
20,593,INFOTECENT,EQ,3902,2519,64.56
20,594,INFRABEES,EQ,513,491,95.71
20,595,INFY,EQ,1066416,458963,43.04
20,596,INGERRAND,EQ,6116,4415,72.19
20,597,INGVYSYABK,EQ,35382,22929,64.80
20,598,INNOIND,EQ,112479,16025,14.25
20,599,INOXLEISUR,EQ,56015,45429,81.10
20,600,INSECTICID,EQ,148061,37140,25.08
20,601,INVENTURE,EQ,7894216,228286,2.89
20,602,IOB,EQ,667233,415364,62.25
20,603,IOC,EQ,517541,289167,55.87
20,604,IOLCP,EQ,642,642,100.00
20,605,IPCALAB,EQ,198539,193319,97.37
20,606,IPGETF,EQ,996,825,82.83
20,607,IRB,EQ,1798304,631650,35.12
20,608,ISFT,EQ,1063,846,79.59
20,609,ISMTLTD,EQ,18353,10921,59.51
20,610,ITC,EQ,9695022,5479956,56.52
20,611,ITDCEM,EQ,877,725,82.67
20,612,ITI,EQ,120598,45069,37.37
20,613,IVC,EQ,211764,148458,70.11
20,614,IVP,EQ,4,2,50.00
20,615,IVRCLAH,EQ,36791,19644,53.39
20,616,IVRCLINFRA,EQ,9746016,1635439,16.78
20,617,J&KBANK,EQ,6056,2985,49.29
20,618,JAGRAN,EQ,32840,20850,63.49
20,619,JAGSNPHARM,EQ,7515,5310,70.66
20,620,JAIBALAJI,EQ,22509,8735,38.81
20,621,JAICORPLTD,EQ,255352,73639,28.84
20,622,JAINSTUDIO,EQ,365,365,100.00
20,623,JAMNAAUTO,EQ,932,759,81.44
20,624,JAYAGROGN,EQ,10008,5020,50.16
20,625,JAYBARMARU,EQ,1160,726,62.59
20,626,JAYNECOIND,EQ,27215,22052,81.03
20,627,JAYSREETEA,EQ,24930,10724,43.02
20,628,JBCHEPHARM,EQ,159906,57963,36.25
20,629,JBFIND,EQ,104083,58005,55.73
20,630,JENSONICOL,EQ,17933,13558,75.60
20,631,JETAIRWAYS,EQ,3690745,537756,14.57
20,632,JHS,EQ,46253,30627,66.22
20,633,JIKIND,EQ,10292,5525,53.68
20,634,JINDALPHOT,EQ,84434,15092,17.87
20,635,JINDALPOLY,EQ,565905,77457,13.69
20,636,JINDALSAW,EQ,511317,283610,55.47
20,637,JINDALSTEL,EQ,755833,358328,47.41
20,638,JINDALSWHL,EQ,43857,8023,18.29
20,639,JINDCOT,EQ,132898,111839,84.15
20,640,JINDRILL,EQ,5749,2697,46.91
20,641,JINDWORLD,EQ,6343,1977,31.17
20,642,JISLJALEQS,EQ,1610905,1260567,78.25
20,643,JKCEMENT,EQ,4229,3604,85.22
20,644,JKIL,EQ,9371,5934,63.32
20,645,JKLAKSHMI,EQ,46325,33022,71.28
20,646,JKPAPER,EQ,221563,133421,60.22
20,647,JKTYRE,EQ,33481,16131,48.18
20,648,JMCPROJECT,EQ,2779,2239,80.57
20,649,JMFINANCIL,EQ,1023135,612027,59.82
20,650,JOCIL,EQ,1217,1157,95.07
20,651,JPASSOCIAT,EQ,12298948,2666237,21.68
20,652,JPINFRATEC,EQ,110502,57517,52.05
20,653,JPPOWER,EQ,635529,313145,49.27
20,654,JSL,EQ,113038,76214,67.42
20,655,JSWENERGY,EQ,658643,278430,42.27
20,656,JSWISPAT,EQ,3286985,967029,29.42
20,657,JSWISPAT,P1,34524,32299,93.56
20,658,JSWSTEEL,EQ,1997657,521489,26.11
20,659,JUBILANT,EQ,166779,89416,53.61
20,660,JUBLFOOD,EQ,2561651,393418,15.36
20,661,JUBLINDS,EQ,16313,6644,40.73
20,662,JUNIORBEES,EQ,43285,33224,76.76
20,663,JUPITER,EQ,250264,137847,55.08
20,664,JVLAGRO,EQ,36188,24945,68.93
20,665,JYOTHYLAB,EQ,313921,293022,93.34
20,666,JYOTISTRUC,EQ,38618,22380,57.95
20,667,JYOTISTRUC,N1,40,40,100.00
20,668,KABRAEXTRU,EQ,51439,42620,82.86
20,669,KAJARIACER,EQ,74435,56091,75.36
20,670,KAKATCEM,EQ,708,615,86.86
20,671,KALECONSUL,EQ,1561,1074,68.80
20,672,KALINDEE,EQ,59900,21486,35.87
20,673,KALPATPOWR,EQ,27991,13730,49.05
20,674,KAMATHOTEL,EQ,4250,2622,61.69
20,675,KANORICHEM,EQ,25624,21091,82.31
20,676,KANSAINER,EQ,377,368,97.61
20,677,KARMAENG,EQ,2706,2258,83.44
20,678,KARURKCP,EQ,3595,3425,95.27
20,679,KARURVYSYA,EQ,148059,77247,52.17
20,680,KAUSHALYA,EQ,8841,6058,68.52
20,681,KAVVERITEL,EQ,28697,3636,12.67
20,682,KBIL,EQ,426,413,96.95
20,683,KCP,EQ,34773,23644,68.00
20,684,KCPSUGIND,EQ,14952,11237,75.15
20,685,KEC,EQ,36993,22755,61.51
20,686,KECL,EQ,2032,1136,55.91
20,687,KEI,EQ,32144,24308,75.62
20,688,KEMROCK,EQ,9985,8487,85.00
20,689,KERNEX,EQ,29350,15365,52.35
20,690,KESARENT,EQ,1016,660,64.96
20,691,KESORAMIND,EQ,17970,10869,60.48
20,692,KFA,EQ,3614682,838607,23.20
20,693,KGL,EQ,13091917,5920478,45.22
20,694,KHAITANELE,EQ,1626,1339,82.35
20,695,KHAITANLTD,EQ,215,151,70.23
20,696,KICL,EQ,1059,659,62.23
20,697,KIL,EQ,5428,5111,94.16
20,698,KILITCH,EQ,1028,739,71.89
20,699,KINETICMOT,EQ,9103,7431,81.63
20,700,KIRIINDUS,EQ,147887,78408,53.02
20,701,KIRLOSBROS,EQ,6774,3670,54.18
20,702,KIRLOSENG,EQ,3771,2155,57.15
20,703,KIRLOSIND,EQ,124,123,99.19
20,704,KKCL,EQ,1783,1626,91.19
20,705,KLGSYSTEL,EQ,11366,7308,64.30
20,706,KLRF,EQ,729,408,55.97
20,707,KMSUGAR,EQ,4439,3401,76.62
20,708,KNRCON,EQ,7541,3972,52.67
20,709,KOHINOOR,EQ,40062,14307,35.71
20,710,KOLTEPATIL,EQ,14491,9181,63.36
20,711,KOPRAN,EQ,80014,27723,34.65
20,712,KOTAKBANK,EQ,842346,340536,40.43
20,713,KOTAKGOLD,EQ,6320,3927,62.14
20,714,KOTAKNIFTY,EQ,1011,921,91.10
20,715,KOTAKPSUBK,EQ,154,124,80.52
20,716,KOTARISUG,EQ,43869,42701,97.34
20,717,KOTHARIPET,EQ,4575,4450,97.27
20,718,KOTHARIPRO,EQ,3734,1929,51.66
20,719,KOUTONS,EQ,88925,45333,50.98
20,720,KPIT,EQ,76928,45947,59.73
20,721,KPRMILL,EQ,10240,7479,73.04
20,722,KRBL,EQ,754425,162583,21.55
20,723,KRISHNAENG,EQ,600,600,100.00
20,724,KSBPUMPS,EQ,2422,1668,68.87
20,725,KSCL,EQ,22520,15833,70.31
20,726,KSE,EQ,244,172,70.49
20,727,KSERASERA,EQ,1093784,636977,58.24
20,728,KSK,EQ,90409,81273,89.89
20,729,KSL,EQ,14204,9376,66.01
20,730,KSOILS,EQ,72605173,21298763,29.34
20,731,KTIL,EQ,332,232,69.88
20,732,KTKBANK,EQ,1682660,989989,58.83
20,733,KWALITY,EQ,1145183,306702,26.78
20,734,L&TFH,EQ,4804559,1974927,41.11
20,735,L&TFINANCE,N2,181,176,97.24
20,736,L&TFINANCE,N3,21,21,100.00
20,737,L&TFINANCE,N4,688,650,94.48
20,738,L&TFINANCE,N5,311,311,100.00
20,739,L&TFINANCE,N6,1101,1101,100.00
20,740,LAKPRE,EQ,504,487,96.63
20,741,LAKSHMIEFL,EQ,69144,53787,77.79
20,742,LAKSHMIMIL,EQ,59,19,32.20
20,743,LAKSHVILAS,EQ,84763,63320,74.70
20,744,LANCOIN,EQ,43750,27206,62.19
20,745,LAOPALA,EQ,36935,13479,36.49
20,746,LAXMIMACH,EQ,4921,4005,81.39
20,747,LCCINFOTEC,EQ,20569,16802,81.69
20,748,LGBBROSLTD,EQ,1781,1593,89.44
20,749,LGBFORGE,EQ,7600,4985,65.59
20,750,LIBERTSHOE,EQ,22063,8001,36.26
20,751,LICHSGFIN,EQ,2406700,350493,14.56
20,752,LIQUIDBEES,EQ,76551,61945,80.92
20,753,LITL,EQ,11703315,2866079,24.49
20,754,LLOYDELENG,EQ,36754,25711,69.95
20,755,LLOYDFIN,EQ,1768,1690,95.59
20,756,LLOYDSTEEL,EQ,294008,162473,55.26
20,757,LML,EQ,190824,94415,49.48
20,758,LOGIXMICRO,EQ,7606,6626,87.12
20,759,LOKESHMACH,EQ,4258,3553,83.44
20,760,LOTUSEYE,EQ,53491,44863,83.87
20,761,LOVABLE,EQ,488418,52702,10.79
20,762,LPDC,EQ,9884,8584,86.85
20,763,LT,EQ,1371866,509555,37.14
20,764,LUMAXAUTO,EQ,3306,2303,69.66
20,765,LUMAXIND,EQ,1960,1252,63.88
20,766,LUMAXTECH,EQ,9380,6201,66.11
20,767,LUPIN,EQ,295525,139972,47.36
20,768,LYKALABS,EQ,6422,6074,94.58
20,769,M&M,EQ,1614704,837335,51.86
20,770,M&MFIN,EQ,104676,87718,83.80
20,771,M100,EQ,51484,39879,77.46
20,772,M50,EQ,7817,5015,64.16
20,773,MAANALU,EQ,3401,3100,91.15
20,774,MADHAV,EQ,3581,2338,65.29
20,775,MADHUCON,EQ,6927,4845,69.94
20,776,MADRASCEM,EQ,95293,78616,82.50
20,777,MADRASFERT,EQ,109265,75431,69.03
20,778,MAGMA,EQ,587008,563179,95.94
20,779,MAGNUM,EQ,4215,3749,88.94
20,780,MAHABANK,EQ,63995,30969,48.39
20,781,MAHINDFORG,EQ,9470,8264,87.27
20,782,MAHLIFE,EQ,1058,741,70.04
20,783,MAHSCOOTER,EQ,241,241,100.00
20,784,MAHSEAMLES,EQ,3207,2297,71.62
20,785,MAITHANALL,EQ,673,666,98.96
20,786,MALUPAPER,EQ,3720,2368,63.66
20,787,MALWACOTT,EQ,1713,1044,60.95
20,788,MANAKSIA,EQ,19310,14480,74.99
20,789,MANALIPETC,EQ,68986,42340,61.37
20,790,MANAPPURAM,EQ,1342235,1219279,90.84
20,791,MANDHANA,EQ,137091,30135,21.98
20,792,MANGALAM,EQ,4692,4100,87.38
20,793,MANGCHEFER,EQ,284393,155509,54.68
20,794,MANGLMCEM,EQ,21215,15956,75.21
20,795,MANINDS,EQ,18931,9857,52.07
20,796,MANINFRA,EQ,7911,3643,46.05
20,797,MANJEERA,EQ,200,4,2.00
20,798,MANJUSHREE,EQ,10365,5890,56.83
20,799,MANUGRAPH,EQ,18389,16755,91.11
20,800,MARALOVER,EQ,5799,5770,99.50
20,801,MARG,EQ,30301,18480,60.99
20,802,MARICO,EQ,352832,206303,58.47
20,803,MARUTI,EQ,385046,158827,41.25
20,804,MASTEK,EQ,119841,72372,60.39
20,805,MAWANASUG,EQ,4003,1937,48.39
20,806,MAX,EQ,578501,503863,87.10
20,807,MBECL,EQ,7269,4588,63.12
20,808,MBLINFRA,EQ,24854,18098,72.82
20,809,MCDHOLDING,EQ,4190,2838,67.73
20,810,MCDOWELL-N,EQ,120375,59774,49.66
20,811,MCLEODRUSS,EQ,500202,283437,56.66
20,812,MEGASOFT,EQ,4873,2081,42.70
20,813,MEGH,EQ,109128,95692,87.69
20,814,MELSTAR,EQ,60,35,58.33
20,815,MERCK,EQ,2320,1652,71.21
20,816,MHRIL,EQ,3394,2689,79.23
20,817,MIC,EQ,137003,90561,66.10
20,818,MICROSEC,EQ,71839,58551,81.50
20,819,MICROTECH,EQ,19748,15010,76.01
20,820,MINDAIND,EQ,515,329,63.88
20,821,MINDTREE,EQ,38953,20123,51.66
20,822,MIRCELECTR,EQ,72490,48618,67.07
20,823,MIRZAINT,EQ,61311,39712,64.77
20,824,MLL,EQ,1703992,573744,33.67
20,825,MMFL,EQ,18191,17910,98.46
20,826,MMFSL,EQ,23871,14094,59.04
20,827,MMTC,EQ,12103,7124,58.86
20,828,MOIL,EQ,105283,51530,48.94
20,829,MONNETISPA,EQ,28686,22517,78.49
20,830,MONSANTO,EQ,2775,1452,52.32
20,831,MORARJETEX,EQ,1328,1078,81.17
20,832,MOREPENLAB,EQ,124749,74250,59.52
20,833,MOSERBAER,EQ,1051061,263827,25.10
20,834,MOTHERSUMI,EQ,104957,85514,81.48
20,835,MOTILALOFS,EQ,2990,1879,62.84
20,836,MOTOGENFIN,EQ,1813,1600,88.25
20,837,MPHASIS,EQ,168212,34581,20.56
20,838,MRF,EQ,8552,1405,16.43
20,839,MRO-TEK,EQ,3978,3346,84.11
20,840,MRPL,EQ,1038411,374648,36.08
20,841,MSPL,EQ,9943,6633,66.71
20,842,MTNL,EQ,974041,222421,22.83
20,843,MUDRA,EQ,6930,4633,66.85
20,844,MUKANDENGG,EQ,5983,5452,91.12
20,845,MUKANDLTD,EQ,10967,9643,87.93
20,846,MUKTAARTS,EQ,4492,3114,69.32
20,847,MUNDRAPORT,EQ,666711,345757,51.86
20,848,MUNJALAU,EQ,12034,8093,67.25
20,849,MUNJALSHOW,EQ,21792,17387,79.79
20,850,MURUDCERA,EQ,4293,3783,88.12
20,851,MUTHOOTFIN,EQ,264162,176562,66.84
20,852,MVL,EQ,228096,201830,88.48
20,853,MVLIND,EQ,3817,2183,57.19
20,854,MYSOREBANK,EQ,1473,869,59.00
20,855,N100,EQ,1166,776,66.55
20,856,NAGARFERT,EQ,1889689,619836,32.80
20,857,NAGREEKCAP,EQ,1842,649,35.23
20,858,NAGREEKEXP,EQ,779,550,70.60
20,859,NAHARCAP,EQ,832,753,90.50
20,860,NAHARINDUS,EQ,1686,1133,67.20
20,861,NAHARPOLY,EQ,473,473,100.00
20,862,NAHARSPING,EQ,17241,11599,67.28
20,863,NANDAN,EQ,212670,192168,90.36
20,864,NATCOPHARM,EQ,15295,10039,65.64
20,865,NATIONALUM,EQ,165135,74490,45.11
20,866,NATNLSTEEL,EQ,12606,8683,68.88
20,867,NAUKRI,EQ,523,301,57.55
20,868,NAVINFLUOR,EQ,15381,4224,27.46
20,869,NAVNETPUBL,EQ,129168,96041,74.35
20,870,NBVENTURES,EQ,14402,11941,82.91
20,871,NCC,EQ,682997,196812,28.82
20,872,NCLIND,EQ,23506,15206,64.69
20,873,NDTV,EQ,49003,25797,52.64
20,874,NECLIFE,EQ,59414,52123,87.73
20,875,NEHAINT,EQ,209446,50411,24.07
20,876,NELCAST,EQ,11250,7233,64.29
20,877,NELCO,EQ,25285,12443,49.21
20,878,NEPCMICON,EQ,54564,39094,71.65
20,879,NESCO,EQ,66243,22726,34.31
20,880,NESTLEIND,EQ,9355,5618,60.05
20,881,NET4,EQ,37069,4795,12.94
20,882,NETWORK18,EQ,98809,90661,91.75
20,883,NETWORK18,P2,100,100,100.00
20,884,NEULANDLAB,EQ,31,30,96.77
20,885,NEXTMEDIA,EQ,25780,14892,57.77
20,886,NEYVELILIG,EQ,68894,26136,37.94
20,887,NFL,EQ,175316,39555,22.56
20,888,NHPC,EQ,2615767,1483154,56.70
20,889,NIFTYBEES,EQ,81681,30873,37.80
20,890,NIITLTD,EQ,112980,81421,72.07
20,891,NIITTECH,EQ,220406,37005,16.79
20,892,NILKAMAL,EQ,3733,3233,86.61
20,893,NIPPOBATRY,EQ,80,70,87.50
20,894,NISSAN,EQ,122888,72939,59.35
20,895,NITCO,EQ,19493,12583,64.55
20,896,NITESHEST,EQ,69096,49486,71.62
20,897,NITINFIRE,EQ,1054661,184929,17.53
20,898,NITINSPIN,EQ,17248,16689,96.76
20,899,NMDC,EQ,261231,138489,53.01
20,900,NOCIL,EQ,141098,62948,44.61
20,901,NOIDATOLL,EQ,313577,148298,47.29
20,902,NOL,EQ,1061,1050,98.96
20,903,NORBTEAEXP,EQ,2062,1922,93.21
20,904,NORTHGATE,EQ,26530,21349,80.47
20,905,NOVOPANIND,EQ,6056,3451,56.98
20,906,NRBBEARING,EQ,1747,1451,83.06
20,907,NRC,EQ,4515,4330,95.90
20,908,NSIL,EQ,283,248,87.63
20,909,NTPC,EQ,2061472,1345044,65.25
20,910,NUCHEM,EQ,4320,4245,98.26
20,911,NUCLEUS,EQ,7194,4766,66.25
20,912,NUMERICPW,EQ,1559,1145,73.44
20,913,NUTEK,EQ,903764,612671,67.79
20,914,OBEROIRLTY,EQ,352782,351361,99.60
20,915,OCL,EQ,5933,3565,60.09
20,916,OFSS,EQ,64943,37493,57.73
20,917,OIL,EQ,74795,61366,82.05
20,918,OILCOUNTUB,EQ,82395,81899,99.40
20,919,OISL,EQ,13017,9816,75.41
20,920,OMAXAUTO,EQ,5084,4050,79.66
20,921,OMAXE,EQ,50846,24406,48.00
20,922,OMKARCHEM,EQ,27191,10120,37.22
20,923,OMMETALS,EQ,2567,1717,66.89
20,924,OMNITECH,EQ,10333,5732,55.47
20,925,ONGC,EQ,2448012,1327479,54.23
20,926,ONMOBILE,EQ,428353,182360,42.57
20,927,ONWARDTEC,EQ,3504,2675,76.34
20,928,OPTOCIRCUI,EQ,157100,68003,43.29
20,929,ORBITCORP,EQ,579491,254074,43.84
20,930,ORCHIDCHEM,EQ,3343293,761568,22.78
20,931,ORIENTABRA,EQ,18836,14530,77.14
20,932,ORIENTALTL,EQ,500,500,100.00
20,933,ORIENTBANK,EQ,388997,156566,40.25
20,934,ORIENTCERA,EQ,149,149,100.00
20,935,ORIENTHOT,EQ,5634,4679,83.05
20,936,ORIENTLTD,EQ,29,13,44.83
20,937,ORIENTPPR,EQ,89619,78328,87.40
20,938,ORISSAMINE,EQ,1402,573,40.87
20,939,OUDHSUG,EQ,12903,6356,49.26
20,940,PAEL,EQ,11646,10946,93.99
20,941,PAGEIND,EQ,12355,3225,26.10
20,942,PANACEABIO,EQ,77803,47876,61.53
20,943,PANCARBON,EQ,464,32,6.90
20,944,PANORAMUNI,EQ,29173,20902,71.65
20,945,PANTALOONR,EQ,739624,299418,40.48
20,946,PAPERPROD,EQ,48691,25260,51.88
20,947,PARABDRUGS,EQ,20178,14223,70.49
20,948,PARACABLES,EQ,46978,37590,80.02
20,949,PARAL,EQ,2989,1373,45.94
20,950,PARAPRINT,EQ,178322,143659,80.56
20,951,PARASPETRO,EQ,133364,36003,27.00
20,952,PAREKHPLAT,EQ,890,890,100.00
20,953,PARSVNATH,EQ,535900,385609,71.96
20,954,PATELENG,EQ,613630,128110,20.88
20,955,PATINTLOG,EQ,8271,7802,94.33
20,956,PATNI,EQ,177550,46439,26.16
20,957,PATSPINLTD,EQ,1042,1041,99.90
20,958,PBAINFRA,EQ,10116,6339,62.66
20,959,PDUMJEIND,EQ,46,38,82.61
20,960,PDUMJEPULP,EQ,6300,5950,94.44
20,961,PEACOCKIND,EQ,965,957,99.17
20,962,PENIND,EQ,7685,6710,87.31
20,963,PENINLAND,EQ,11798,6592,55.87
20,964,PEPL,EQ,7,3,42.86
20,965,PERIATEA,EQ,93,90,96.77
20,966,PERSISTENT,EQ,24727,20453,82.72
20,967,PETRONENGG,EQ,3517,3123,88.80
20,968,PETRONET,EQ,2264929,1072837,47.37
20,969,PFC,EQ,3249417,1612028,49.61
20,970,PFIZER,EQ,3851,2820,73.23
20,971,PFOCUS,EQ,846300,325291,38.44
20,972,PFS,EQ,164098,130201,79.34
20,973,PGHH,EQ,820,559,68.17
20,974,PHILIPCARB,EQ,27563,18949,68.75
20,975,PHOENIXLTD,EQ,1677,954,56.89
20,976,PIDILITIND,EQ,64568,56524,87.54
20,977,PIIND,EQ,164206,156431,95.27
20,978,PIONDIST,EQ,3566,3539,99.24
20,979,PIONEEREMB,EQ,101,101,100.00
20,980,PIPAVAVYD,EQ,7128260,4444708,62.35
20,981,PIRGLASS,EQ,19075,11016,57.75
20,982,PIRHEALTH,EQ,75123,39336,52.36
20,983,PIRLIFE,EQ,113426,108872,95.99
20,984,PITTILAM,EQ,3836,3390,88.37
20,985,PLASTIBLEN,EQ,689,484,70.25
20,986,PLETHICO,EQ,93928,20959,22.31
20,987,PNB,EQ,479208,314673,65.67
20,988,PNBGILTS,EQ,55745,54374,97.54
20,989,PNC,EQ,990,990,100.00
20,990,POCHIRAJU,EQ,7062,4853,68.72
20,991,POLARIND,EQ,12201,9539,78.18
20,992,POLARIS,EQ,1836804,808356,44.01
20,993,POLYPLEX,EQ,54407,24562,45.14
20,994,PONDYOXIDE,EQ,7981,7221,90.48
20,995,PONNIERODE,EQ,1325,1313,99.09
20,996,POWERGRID,EQ,4179890,2636001,63.06
20,997,PPAP,EQ,11235,9692,86.27
20,998,PRADIP,EQ,2517,1640,65.16
20,999,PRAENG,EQ,65791,42561,64.69
20,1000,PRAJIND,EQ,848384,322332,37.99
20,1001,PRAKASH,EQ,55793,26309,47.15
20,1002,PRAKASHSTL,EQ,74737,41629,55.70
20,1003,PRATIBHA,EQ,154633,112580,72.80
20,1004,PRECOT,EQ,329,74,22.49
20,1005,PRECWIRE,EQ,4237,3269,77.15
20,1006,PREMIER,EQ,3955,2569,64.96
20,1007,PRESTIGE,EQ,59209,44759,75.59
20,1008,PRETAILDVR,EQ,768,220,28.65
20,1009,PRICOL,EQ,13977,11427,81.76
20,1010,PRIMESECU,EQ,16224,13574,83.67
20,1011,PRISMCEM,EQ,41325,31139,75.35
20,1012,PRITHVI,EQ,12476,8587,68.83
20,1013,PRITHVISOF,EQ,345,345,100.00
20,1014,PROVOGUE,EQ,142740,96673,67.73
20,1015,PSB,EQ,33517,19227,57.36
20,1016,PSL,EQ,36277,19107,52.67
20,1017,PSUBNKBEES,EQ,2467,440,17.84
20,1018,PTC,EQ,1039463,590144,56.77
20,1019,PTL,EQ,4635,4622,99.72
20,1020,PUNJABCHEM,EQ,482,302,62.66
20,1021,PUNJLLOYD,EQ,5419913,718983,13.27
20,1022,PURVA,EQ,13883,8874,63.92
20,1023,PVP,EQ,31436,18571,59.08
20,1024,PVR,EQ,24076,15567,64.66
20,1025,QGOLDHALF,EQ,1828,1352,73.96
20,1026,QNIFTY,EQ,237,217,91.56
20,1027,QUINTEGRA,EQ,18057,18057,100.00
20,1028,RADAAN,EQ,20722,19958,96.31
20,1029,RADICO,EQ,15789,8856,56.09
20,1030,RAINBOWPAP,EQ,209923,121145,57.71
20,1031,RAINCOM,EQ,171086,107091,62.59
20,1032,RAJESHEXPO,EQ,325995,84924,26.05
20,1033,RAJOIL,EQ,98287,47791,48.62
20,1034,RAJPALAYAM,EQ,1464,1082,73.91
20,1035,RAJRAYON,EQ,4881,4400,90.15
20,1036,RAJSREESUG,EQ,6972,5157,73.97
20,1037,RAJTV,EQ,16199,13208,81.54
20,1038,RAJVIR,EQ,174,170,97.70
20,1039,RALLIS,EQ,165573,80962,48.90
20,1040,RAMANEWS,EQ,17886,14777,82.62
20,1041,RAMCOIND,EQ,8929,7295,81.70
20,1042,RAMCOSYS,EQ,8020,5408,67.43
20,1043,RAMKY,EQ,9562,5286,55.28
20,1044,RAMSARUP,EQ,58512,41087,70.22
20,1045,RANASUG,EQ,459175,183906,40.05
20,1046,RANBAXY,EQ,443154,194060,43.79
20,1047,RANEENGINE,EQ,5,5,100.00
20,1048,RANEHOLDIN,EQ,1087,794,73.05
20,1049,RANKLIN,EQ,7578,7566,99.84
20,1050,RATNAMANI,EQ,5053,3696,73.14
20,1051,RAYMOND,EQ,284632,52570,18.47
20,1052,RBL,EQ,3107,3096,99.65
20,1053,RBN,EQ,209385,133670,63.84
20,1054,RCF,EQ,1030113,120837,11.73
20,1055,RCOM,EQ,12788027,4269356,33.39
20,1056,RECLTD,EQ,1991623,1155109,58.00
20,1057,REDINGTON,EQ,111009,81261,73.20
20,1058,REFEX,EQ,15712,12422,79.06
20,1059,REIAGROLTD,EQ,418950,326749,77.99
20,1060,REISIXTEN,EQ,14950,7341,49.10
20,1061,RELAXO,EQ,602,448,74.42
20,1062,RELBANK,EQ,100,93,93.00
20,1063,RELCAPITAL,EQ,1936667,141769,7.32
20,1064,RELDUALGPA,MF,2307,2306,99.96
20,1065,RELGOLD,EQ,6197,3902,62.97
20,1066,RELGRNIFTY,EQ,45,24,53.33
20,1067,RELIANCE,EQ,3096352,1332358,43.03
20,1068,RELIGARE,EQ,3441,2515,73.09
20,1069,RELIGAREGO,EQ,225,176,78.22
20,1070,RELINFRA,EQ,1144747,185062,16.17
20,1071,RELMEDIA,EQ,329258,84206,25.57
20,1072,RENUKA,EQ,8547563,2432958,28.46
20,1073,REPRO,EQ,8166,3632,44.48
