Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29052018,412425148,0001715
Trade Date <29-MAY-2018>,Settlement Type <N>,Settlement No <2018101>,Settlement Date <31-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,129,AUSOMENT,EQ,9609,5283,54.98
20,130,AUTOAXLES,EQ,26710,21987,82.32
20,131,AUTOIND,EQ,10028,6493,64.75
20,132,AUTOLITIND,EQ,6542,5570,85.14
20,133,AVADHSUGAR,EQ,56556,23937,42.32
20,134,AVANTIFEED,EQ,125515,55705,44.38
20,135,AVTNPL,EQ,55011,37258,67.73
20,136,AXISBANK,EQ,8015443,5156937,64.34
20,137,AXISCADES,EQ,38540,12994,33.72
20,138,AXISGOLD,EQ,64,40,62.50
20,139,AXISNIFTY,EQ,1,1,100.00
20,140,AYMSYNTEX,EQ,19690,18927,96.12
20,141,BAFNAPHARM,EQ,24083,11467,47.61
20,142,BAGFILMS,EQ,147933,107230,72.49
20,143,BAJAJ-AUTO,EQ,261407,85443,32.69
20,144,BAJAJCORP,EQ,34760,30766,88.51
20,145,BAJAJELEC,EQ,439520,109445,24.90
20,146,BAJAJFINSV,EQ,117673,37886,32.20
20,147,BAJAJHIND,EQ,3826898,1917028,50.09
20,148,BAJAJHLDNG,EQ,3554,1655,46.57
20,149,BAJFINANCE,EQ,727259,219850,30.23
20,150,BALAJITELE,EQ,23476,15515,66.09
20,151,BALAMINES,EQ,7132,2950,41.36
20,152,BALKRISHNA,EQ,6540,5883,89.95
20,153,BALKRISIND,EQ,328078,98619,30.06
20,154,BALLARPUR,EQ,414342,199907,48.25
20,155,BALMLAWRIE,EQ,161020,105406,65.46
20,156,BALPHARMA,EQ,58654,28271,48.20
20,157,BALRAMCHIN,EQ,9126320,1746833,19.14
20,158,BANARBEADS,EQ,5470,3644,66.62
20,159,BANARISUG,EQ,106,59,55.66
20,160,BANCOINDIA,EQ,30488,16489,54.08
20,161,BANDHANBNK,EQ,172900,87595,50.66
20,162,BANG,EQ,6970,4543,65.18
20,163,BANKBARODA,EQ,12773006,2085625,16.33
20,164,BANKBEES,EQ,1160,618,53.28
20,165,BANKINDIA,EQ,18636555,1816705,9.75
20,166,BANSAL,SM,20000,2000,10.00
20,167,BANSWRAS,EQ,3646,2684,73.61
20,168,BASF,EQ,10653,5915,55.52
20,169,BASML,EQ,151,149,98.68
20,170,BATAINDIA,EQ,549834,148895,27.08
20,171,BAYERCROP,EQ,6183,3541,57.27
20,172,BBL,EQ,4609,2608,56.58
20,173,BBTC,EQ,154794,24877,16.07
20,174,BCONCEPTS,SM,3000,3000,100.00
20,175,BDL,EQ,150237,59445,39.57
20,176,BEARDSELL,EQ,2099,1280,60.98
20,177,BEL,EQ,4380242,1838950,41.98
20,178,BEML,EQ,754782,168462,22.32
20,179,BEPL,EQ,1619317,903477,55.79
20,180,BERGEPAINT,EQ,1095780,407601,37.20
20,181,BFINVEST,EQ,245775,48831,19.87
20,182,BFUTILITIE,EQ,524213,86217,16.45
20,183,BGRENERGY,EQ,80742,35272,43.68
20,184,BHAGERIA,EQ,9910,7168,72.33
20,185,BHAGYANGR,EQ,79819,45772,57.34
20,186,BHANDARI,EQ,693345,479501,69.16
20,187,BHARATFIN,EQ,666837,400410,60.05
20,188,BHARATFORG,EQ,1532120,740786,48.35
20,189,BHARATGEAR,EQ,23329,14394,61.70
20,190,BHARATRAS,EQ,311,192,61.74
20,191,BHARATWIRE,EQ,8975,5018,55.91
20,192,BHARTIARTL,EQ,3477100,1483573,42.67
20,193,BHEL,EQ,63943559,7703647,12.05
20,194,BHUSANSTL,EQ,7280718,4076639,55.99
20,195,BIGBLOC,EQ,107808,8121,7.53
20,196,BIL,EQ,2166,92,4.25
20,197,BINANIIND,EQ,165227,87061,52.69
20,198,BINDALAGRO,EQ,73919,49133,66.47
20,199,BIOCON,EQ,1703895,199594,11.71
20,200,BIRLACORPN,EQ,43549,18341,42.12
20,201,BKMINDST,EQ,114179,111860,97.97
20,202,BLISSGVS,EQ,102033,58837,57.66
20,203,BLKASHYAP,EQ,185334,89897,48.51
20,204,BLS,EQ,382706,129215,33.76
20,205,BLUEBLENDS,EQ,54151,45873,84.71
20,206,BLUEDART,EQ,5844,4519,77.33
20,207,BLUESTARCO,EQ,49107,39274,79.98
20,208,BODALCHEM,EQ,935234,384059,41.07
20,209,BOMDYEING,EQ,1374897,410349,29.85
20,210,BOROSIL,EQ,3815,3329,87.26
20,211,BOSCHLTD,EQ,11277,5544,49.16
20,212,BPCL,EQ,4902822,1576027,32.15
20,213,BPL,EQ,333681,73619,22.06
20,214,BRIGADE,EQ,25707,15897,61.84
20,215,BRITANNIA,EQ,84912,46471,54.73
20,216,BRNL,EQ,23413,11292,48.23
20,217,BROOKS,EQ,51945,28390,54.65
20,218,BSE,EQ,89125,70602,79.22
20,219,BSELINFRA,EQ,49187,33872,68.86
20,220,BSHSL,SM,18000,10000,55.56
20,221,BSL,EQ,1463,1328,90.77
20,222,BSLNIFTY,EQ,296,207,69.93
20,223,BUTTERFLY,EQ,52847,28258,53.47
20,224,BYKE,EQ,16815,8064,47.96
20,225,CADILAHC,EQ,1839175,498246,27.09
20,226,CAMLINFINE,EQ,3670016,2207173,60.14
20,227,CANBK,EQ,7382033,671323,9.09
20,228,CANDC,EQ,268371,93123,34.70
20,229,CANFINHOME,EQ,1252925,170069,13.57
20,230,CAPACITE,EQ,253848,161402,63.58
20,231,CAPF,EQ,302273,98292,32.52
20,232,CAPLIPOINT,EQ,452596,212244,46.89
20,233,CAPTRUST,EQ,11600,10773,92.87
20,234,CARBORUNIV,EQ,43380,37447,86.32
20,235,CAREERP,EQ,17011,12815,75.33
20,236,CARERATING,EQ,11128,7256,65.20
20,237,CASTEXTECH,EQ,2395267,1376312,57.46
20,238,CASTROLIND,EQ,1182769,466917,39.48
20,239,CCCL,EQ,57641,40222,69.78
20,240,CCHHL,EQ,105699,58422,55.27
20,241,CCL,EQ,26704,13319,49.88
20,242,CDSL,EQ,144481,72898,50.46
20,243,CEATLTD,EQ,618469,44833,7.25
20,244,CEBBCO,EQ,11297,10089,89.31
20,245,CELEBRITY,EQ,768447,290100,37.75
20,246,CELESTIAL,EQ,67106,45555,67.89
20,247,CENTENKA,EQ,15255,10266,67.30
20,248,CENTEXT,EQ,189407,133531,70.50
20,249,CENTRALBK,EQ,584063,260040,44.52
20,250,CENTRUM,EQ,180678,103599,57.34
20,251,CENTUM,EQ,1036,673,64.96
20,252,CENTURYPLY,EQ,222156,107484,48.38
20,253,CENTURYTEX,EQ,540875,106203,19.64
20,254,CERA,EQ,9094,4850,53.33
20,255,CES1DPG,MF,11174,11174,100.00
20,256,CES1RPG,MF,50000,50000,100.00
20,257,CESC,EQ,346939,59737,17.22
20,258,CGCL,EQ,30144,14820,49.16
20,259,CGPOWER,EQ,2053582,430247,20.95
20,260,CHAMBLFERT,EQ,748966,169586,22.64
20,261,CHENNPETRO,EQ,652565,256814,39.35
20,262,CHOLAFIN,EQ,223334,118010,52.84
20,263,CIMMCO,EQ,12352,7053,57.10
20,264,CINELINE,EQ,29426,20141,68.45
20,265,CINEVISTA,EQ,9398,9398,100.00
20,266,CIPLA,EQ,2656979,1750651,65.89
20,267,CKPLEISURE,SM,4000,4000,100.00
20,268,CLEDUCATE,EQ,992,663,66.83
20,269,CLNINDIA,EQ,4060,2797,68.89
20,270,CMICABLES,EQ,37321,25514,68.36
20,271,CMMIPL,SM,12000,12000,100.00
20,272,CNOVAPETRO,EQ,2948,2704,91.72
20,273,COALINDIA,EQ,5934011,939419,15.83
20,274,COCHINSHIP,EQ,101081,18982,18.78
20,275,COFFEEDAY,EQ,45008,27321,60.70
20,276,COLPAL,EQ,289834,120543,41.59
20,277,COMPINFO,EQ,159076,68910,43.32
20,278,COMPUSOFT,EQ,25861,17666,68.31
20,279,CONCOR,EQ,317498,170081,53.57
20,280,CONSOFINVT,EQ,6208,6064,97.68
20,281,CONTROLPR,EQ,5867,4534,77.28
20,282,CORALFINAC,EQ,10564,7552,71.49
20,283,CORDSCABLE,EQ,88813,38518,43.37
20,284,COROMANDEL,EQ,94606,61106,64.59
20,285,CORPBANK,EQ,366755,207616,56.61
20,286,COSMOFILMS,EQ,70021,51107,72.99
20,287,COUNCODOS,EQ,7444,7444,100.00
20,288,COX&KINGS,EQ,930643,336892,36.20
20,289,CPSEETF,EQ,366906,327385,89.23
20,290,CREATIVE,SM,22400,22400,100.00
20,291,CREATIVEYE,EQ,5000,5000,100.00
20,292,CREST,EQ,5017,2282,45.49
20,293,CRISIL,EQ,5019,3841,76.53
20,294,CRMFGETF,EQ,66,66,100.00
20,295,CROMPTON,EQ,927321,722186,77.88
20,296,CROWN,SM,3000,3000,100.00
20,297,CTE,EQ,650,650,100.00
20,298,CUB,EQ,805237,713008,88.55
20,299,CUMMINSIND,EQ,551135,242989,44.09
20,300,CUPID,EQ,58494,17545,29.99
20,301,CYBERMEDIA,EQ,6,6,100.00
20,302,CYBERTECH,EQ,22646,14559,64.29
20,303,CYIENT,EQ,107278,49524,46.16
20,304,DAAWAT,EQ,1405652,933610,66.42
20,305,DABUR,EQ,1483955,613145,41.32
20,306,DALMIABHA,EQ,102165,47880,46.87
20,307,DALMIASUG,EQ,175221,77755,44.38
20,308,DAMODARIND,EQ,2873,1689,58.79
20,309,DATAMATICS,EQ,103544,51945,50.17
20,310,DBCORP,EQ,290627,252975,87.04
20,311,DBL,EQ,287513,161106,56.03
20,312,DBREALTY,EQ,484026,199448,41.21
20,313,DCAL,EQ,80965,59760,73.81
20,314,DCBBANK,EQ,1122831,538858,47.99
20,315,DCM,EQ,45001,27716,61.59
20,316,DCMSHRIRAM,EQ,623935,102442,16.42
20,317,DCW,EQ,296733,102419,34.52
20,318,DECCANCE,EQ,17134,8812,51.43
20,319,DEEPAKFERT,EQ,408794,111283,27.22
20,320,DEEPAKNTR,EQ,137369,86197,62.75
20,321,DEEPIND,EQ,29442,18330,62.26
20,322,DELTACORP,EQ,2609866,614936,23.56
20,323,DELTAMAGNT,EQ,3053,2453,80.35
20,324,DEN,EQ,69815,28820,41.28
20,325,DENABANK,EQ,968534,358465,37.01
20,326,DENORA,EQ,7721,4867,63.04
20,327,DEVIT,SM,3000,3000,100.00
20,328,DFMFOODS,EQ,755,360,47.68
20,329,DHAMPURSUG,EQ,1769776,406522,22.97
20,330,DHANBANK,EQ,338294,120980,35.76
20,331,DHANUKA,EQ,12877,6439,50.00
20,332,DHFL,EQ,1994161,601096,30.14
20,333,DHFL,N2,100,100,100.00
20,334,DHFL,N6,371,330,88.95
20,335,DHFL,N8,81,81,100.00
20,336,DHFL,NA,19,19,100.00
20,337,DHFL,NC,760,490,64.47
20,338,DHFL,NE,76,76,100.00
20,339,DHFL,NP,12,5,41.67
20,340,DHUNINV,EQ,62,33,53.23
20,341,DIAMONDYD,EQ,11015,9633,87.45
20,342,DICIND,EQ,342,280,81.87
20,343,DIGJAMLTD,EQ,92255,77249,83.73
20,344,DISHTV,EQ,3871888,934614,24.14
20,345,DIVISLAB,EQ,753542,306704,40.70
20,346,DIXON,EQ,15071,10701,71.00
20,347,DLF,EQ,6282591,1701155,27.08
20,348,DMART,EQ,1145537,389936,34.04
20,349,DNAMEDIA,EQ,25098,21748,86.65
20,350,DOLLAR,EQ,19832,15972,80.54
20,351,DOLPHINOFF,EQ,85207,22858,26.83
20,352,DONEAR,EQ,17346,10059,57.99
20,353,DPABHUSHAN,SM,116000,68000,58.62
20,354,DPL,EQ,36014,28886,80.21
20,355,DPSCLTD,EQ,11436,3345,29.25
20,356,DREDGECORP,EQ,124394,34340,27.61
20,357,DRREDDY,EQ,490670,277123,56.48
20,358,DSSL,EQ,30049,20416,67.94
20,359,DTIL,EQ,886,555,62.64
20,360,DUCON,EQ,55432,40660,73.35
20,361,DWARKESH,EQ,2799404,910471,32.52
20,362,DYNAMATECH,EQ,440,217,49.32
20,363,DYNPRO,EQ,10230,8557,83.65
20,364,E2E,SM,254000,220000,86.61
20,365,EASTSILK,EQ,51565,42231,81.90
20,366,EBANK,EQ,2,2,100.00
20,367,ECEIND,EQ,643,320,49.77
20,368,ECLERX,EQ,9779,9363,95.75
20,369,ECLFINANCE,N3,124,124,100.00
20,370,ECLFINANCE,N5,262,147,56.11
20,371,ECLFINANCE,N6,250,200,80.00
20,372,ECLFINANCE,NB,338,328,97.04
20,373,EDELWEISS,EQ,3354858,1522710,45.39
20,374,EDL,EQ,25129,21794,86.73
20,375,EHFLNCD,N5,72,72,100.00
20,376,EHFLNCD,N6,389,389,100.00
20,377,EHFLNCD,N7,1,1,100.00
20,378,EICHERMOT,EQ,20231,10701,52.89
20,379,EIDPARRY,EQ,106670,39211,36.76
20,380,EIFFL,SM,9600,9600,100.00
20,381,EIHAHOTELS,EQ,9101,4257,46.78
20,382,EIHOTEL,EQ,228320,137566,60.25
20,383,EIMCOELECO,EQ,3181,2338,73.50
20,384,EKC,EQ,273911,103301,37.71
20,385,ELAND,EQ,22820,22195,97.26
20,386,ELECON,EQ,198940,65078,32.71
20,387,ELECTCAST,EQ,187990,121307,64.53
20,388,ELECTHERM,EQ,28973,16287,56.21
20,389,ELGIEQUIP,EQ,28530,11388,39.92
20,390,ELGIRUBCO,EQ,13563,11197,82.56
20,391,EMAMIINFRA,EQ,16533,6093,36.85
20,392,EMAMILTD,EQ,82131,52605,64.05
20,393,EMKAY,EQ,52861,33978,64.28
20,394,EMKAYTOOLS,SM,400,400,100.00
20,395,EMMBI,EQ,4410,2236,50.70
20,396,EMOFSR1RGG,MF,50490,50490,100.00
20,397,ENDURANCE,EQ,76508,46038,60.17
20,398,ENERGYDEV,EQ,12349,9126,73.90
20,399,ENGINERSIN,EQ,1730965,739935,42.75
20,400,ENIL,EQ,32608,29488,90.43
20,401,EON,EQ,6511,3524,54.12
20,402,EQ30,EQ,11,8,72.73
20,403,EQUITAS,EQ,987879,303438,30.72
20,404,ERFLNCDI,N1,50,40,80.00
20,405,ERFLNCDI,N4,60,60,100.00
20,406,ERFLNCDI,N5,140,140,100.00
20,407,ERIS,EQ,7661,4375,57.11
20,408,EROSMEDIA,EQ,711445,407827,57.32
20,409,ESABINDIA,EQ,5221,3624,69.41
20,410,ESCORTS,EQ,1596733,243973,15.28
20,411,ESSARSHPNG,EQ,9664,7496,77.57
20,412,ESSELPACK,EQ,21380,13285,62.14
20,413,ESTER,EQ,70709,41254,58.34
20,414,EUROCERA,EQ,24142,14929,61.84
20,415,EUROTEXIND,EQ,724,683,94.34
20,416,EVEREADY,EQ,82898,46738,56.38
20,417,EVERESTIND,EQ,22268,13786,61.91
20,418,EXCEL,EQ,232205,161103,69.38
20,419,EXCELCROP,EQ,21766,8650,39.74
20,420,EXCELINDUS,EQ,14648,8633,58.94
20,421,EXIDEIND,EQ,1231821,414333,33.64
20,422,FACT,EQ,138292,62439,45.15
20,423,FAIRCHEM,EQ,2726,2095,76.85
20,424,FCL,EQ,581615,196905,33.85
20,425,FCONSUMER,EQ,2104507,911018,43.29
20,426,FDC,EQ,13773,10883,79.02
20,427,FEDDERELEC,EQ,60978,40140,65.83
20,428,FEDERALBNK,EQ,7302674,2661964,36.45
20,429,FEL,EQ,1042670,428397,41.09
20,430,FELDVR,EQ,41711,18045,43.26
20,431,FIEMIND,EQ,2330,1825,78.33
20,432,FILATEX,EQ,145640,110783,76.07
20,433,FINCABLES,EQ,68755,52976,77.05
20,434,FINPIPE,EQ,77503,70045,90.38
20,435,FLEXITUFF,EQ,11310,6216,54.96
20,436,FLFL,EQ,131282,78200,59.57
20,437,FMGOETZE,EQ,1745,767,43.95
20,438,FMNL,EQ,75613,31337,41.44
20,439,FORTIS,EQ,2026122,954751,47.12
20,440,FORTUNEFIN,EQ,796,499,62.69
20,441,FOSECOIND,EQ,1455,1265,86.94
20,442,FOURTHDIM,SM,13000,11000,84.62
20,443,FRETAIL,EQ,377447,206681,54.76
20,444,FSC,EQ,13179,10088,76.55
20,445,FSL,EQ,6621193,2004650,30.28
20,446,GABRIEL,EQ,72556,46230,63.72
20,447,GAEL,EQ,49904,20166,40.41
20,448,GAIL,EQ,4547368,1514955,33.31
20,449,GAL,EQ,208671,182205,87.32
20,450,GALAXYSURF,EQ,4322,2316,53.59
20,451,GALLANTT,EQ,430449,194083,45.09
20,452,GALLISPAT,EQ,1581,1164,73.62
20,453,GAMMNINFRA,EQ,1462606,1103780,75.47
20,454,GANDHITUBE,EQ,4230,2982,70.50
20,455,GANECOS,EQ,7063,6163,87.26
20,456,GANESHHOUC,EQ,37764,21592,57.18
20,457,GANGESSECU,EQ,6914,6114,88.43
20,458,GARDENSILK,EQ,17563,10733,61.11
20,459,GARWALLROP,EQ,10234,7589,74.15
20,460,GATI,EQ,1129679,399600,35.37
20,461,GAYAPROJ,EQ,201583,38349,19.02
20,462,GDL,EQ,631424,357508,56.62
20,463,GEECEE,EQ,38989,14736,37.80
20,464,GENESYS,EQ,327780,273016,83.29
20,465,GENUSPAPER,EQ,98630,64049,64.94
20,466,GENUSPOWER,EQ,214673,62681,29.20
20,467,GEOJITFSL,EQ,144413,115078,79.69
20,468,GEPIL,EQ,3480,2189,62.90
20,469,GESHIP,EQ,16937,9074,53.58
20,470,GET&D,EQ,33011,20068,60.79
20,471,GHCL,EQ,118727,63729,53.68
20,472,GICHSGFIN,EQ,88000,33659,38.25
20,473,GICRE,EQ,247667,195610,78.98
20,474,GILLANDERS,EQ,2289,1987,86.81
20,475,GILLETTE,EQ,2910,2396,82.34
20,476,GINNIFILA,EQ,83440,54697,65.55
20,477,GIPCL,EQ,20406,15204,74.51
20,478,GIRIRAJ,SM,9600,9600,100.00
20,479,GISOLUTION,EQ,5,5,100.00
20,480,GLAXO,EQ,9028,5092,56.40
20,481,GLENMARK,EQ,852809,106478,12.49
20,482,GLOBAL,SM,2000,2000,100.00
20,483,GLOBALVECT,EQ,12096,7141,59.04
20,484,GLOBOFFS,EQ,15863,11418,71.98
20,485,GLOBUSSPR,EQ,175327,59940,34.19
20,486,GMBREW,EQ,43541,12749,29.28
20,487,GMDCLTD,EQ,157030,105486,67.18
20,488,GMMPFAUDLR,EQ,3451,2333,67.60
20,489,GMRINFRA,EQ,20105048,1925227,9.58
20,490,GNA,EQ,128411,33026,25.72
20,491,GNFC,EQ,1841714,774101,42.03
20,492,GOACARBON,EQ,302967,57930,19.12
20,493,GOCLCORP,EQ,5777,4110,71.14
20,494,GODFRYPHLP,EQ,948877,52214,5.50
20,495,GODREJAGRO,EQ,67253,36164,53.77
20,496,GODREJCP,EQ,362933,139916,38.55
20,497,GODREJIND,EQ,297852,50310,16.89
20,498,GODREJPROP,EQ,106867,54948,51.42
20,499,GOKEX,EQ,50766,30124,59.34
20,500,GOKUL,EQ,5439,3878,71.30
20,501,GOKULAGRO,EQ,33528,26141,77.97
20,502,GOLDBEES,EQ,9677,4248,43.90
20,503,GOLDIAM,EQ,5015,3603,71.84
20,504,GOLDINFRA,EQ,57240,26130,45.65
20,505,GOLDSHARE,EQ,135,106,78.52
20,506,GOLDTECH,EQ,45737,40911,89.45
20,507,GOODLUCK,EQ,39029,32074,82.18
20,508,GPIL,EQ,91644,39090,42.65
20,509,GPPL,EQ,213406,155318,72.78
20,510,GPTINFRA,EQ,10870,2253,20.73
20,511,GRANULES,EQ,7826402,1285686,16.43
20,512,GRAPHITE,EQ,4771440,1018599,21.35
20,513,GRASIM,EQ,672245,395451,58.83
20,514,GRAVITA,EQ,196648,84969,43.21
20,515,GREAVESCOT,EQ,507665,297147,58.53
20,516,GREENLAM,EQ,900,758,84.22
20,517,GREENPLY,EQ,69342,47165,68.02
20,518,GREENPOWER,EQ,130316,87828,67.40
20,519,GRINDWELL,EQ,4230,2301,54.40
20,520,GRPLTD,EQ,1593,1585,99.50
20,521,GRUH,EQ,255626,127928,50.04
20,522,GSCLCEMENT,EQ,140283,86496,61.66
20,523,GSFC,EQ,1698756,483286,28.45
20,524,GSKCONS,EQ,28161,17982,63.85
20,525,GSPL,EQ,391695,335525,85.66
20,526,GSS,EQ,759288,291735,38.42
20,527,GTL,EQ,98661,44965,45.58
20,528,GTNIND,EQ,19365,15667,80.90
20,529,GTNTEX,EQ,4428,3768,85.09
20,530,GTPL,EQ,92406,74414,80.53
20,531,GUFICBIO,EQ,180440,149238,82.71
20,532,GUJALKALI,EQ,138233,52815,38.21
20,533,GUJAPOLLO,EQ,625,313,50.08
20,534,GUJFLUORO,EQ,41126,37033,90.05
20,535,GUJGASLTD,EQ,5019,2968,59.14
20,536,GULFOILLUB,EQ,15383,8861,57.60
20,537,GULFPETRO,EQ,75157,58401,77.71
20,538,GULPOLY,EQ,16956,11320,66.76
20,539,GVKPIL,EQ,2952950,1717812,58.17
20,540,H1190M36RG,MF,50000,50000,100.00
20,541,HAL,EQ,8519,4489,52.69
20,542,HARITASEAT,EQ,649,544,83.82
