Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04052012,281723591,0001466
Trade Date <04-MAY-2012>,Settlement Type <N>,Settlement No <2012084>,Settlement Date <08-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,66,ANDHRACEMT,EQ,58013,46094,79.45
20,67,ANDHRSUGAR,EQ,16849,10563,62.69
20,68,ANIKINDS,EQ,33947,33711,99.30
20,69,ANKURDRUGS,EQ,12366,10729,86.76
20,70,ANSALAPI,EQ,46889,33277,70.97
20,71,ANSALHSG,EQ,16024,14743,92.01
20,72,ANTGRAPHIC,EQ,41989,30727,73.18
20,73,APARINDS,EQ,5649,4862,86.07
20,74,APCOTEXIND,EQ,1466,1445,98.57
20,75,APIL,EQ,200251,48635,24.29
20,76,APLAB,EQ,1343,1241,92.41
20,77,APLAPOLLO,EQ,1693,1303,76.96
20,78,APLLTD,EQ,94503,87331,92.41
20,79,APOLLOHOSP,EQ,36225,20883,57.65
20,80,APOLLOTYRE,EQ,3632250,1533382,42.22
20,81,APPAPER,EQ,96812,35221,36.38
20,82,APTECHT,EQ,178669,90661,50.74
20,83,AQUA,EQ,53710,40771,75.91
20,84,ARCHIDPLY,EQ,2173,1144,52.65
20,85,ARCHIES,EQ,20628,15263,73.99
20,86,ARIES,EQ,6385,3521,55.14
20,87,ARIHANT,EQ,435,385,88.51
20,88,ARL,EQ,118650,105111,88.59
20,89,AROGRANITE,EQ,200,200,100.00
20,90,ARROWTEX,EQ,12707,12706,99.99
20,91,ARSHIYA,EQ,38682,19434,50.24
20,92,ARSSINFRA,EQ,87657,47706,54.42
20,93,ARVIND,EQ,3656576,712231,19.48
20,94,ASAHIINDIA,EQ,13646,12541,91.90
20,95,ASAHISONG,EQ,6954,4911,70.62
20,96,ASAL,EQ,1876,1389,74.04
20,97,ASHCONIUL,EQ,2616,2605,99.58
20,98,ASHIANA,EQ,3502,3029,86.49
20,99,ASHOKA,EQ,3120,1505,48.24
20,100,ASHOKLEY,EQ,19583487,13591534,69.40
20,101,ASIANELEC,EQ,19222,15236,79.26
20,102,ASIANHOTNR,EQ,15797,15401,97.49
20,103,ASIANPAINT,EQ,135920,70721,52.03
20,104,ASSAMCO,EQ,71291,46536,65.28
20,105,ASTEC,EQ,4273,4149,97.10
20,106,ASTERSILI,EQ,3706,3504,94.55
20,107,ASTRAL,EQ,32964,31139,94.46
20,108,ASTRAMICRO,EQ,49822,37842,75.95
20,109,ASTRAZEN,EQ,15981,9233,57.77
20,110,ATFL,EQ,8167,5764,70.58
20,111,ATLANTA,EQ,142141,52029,36.60
20,112,ATNINTER,EQ,538,533,99.07
20,113,ATUL,EQ,8890,7074,79.57
20,114,AURIONPRO,EQ,1043,520,49.86
20,115,AUROPHARMA,EQ,967221,181041,18.72
20,116,AUSTRAL,EQ,222727,148365,66.61
20,117,AUTOAXLES,EQ,1605,1164,72.52
20,118,AUTOIND,EQ,39590,20061,50.67
20,119,AUTOLITIND,EQ,46,23,50.00
20,120,AVANTI,EQ,2671,2351,88.02
20,121,AVENTIS,EQ,2014,1560,77.46
20,122,AVTNPL,EQ,2113,1418,67.11
20,123,AXIS-IT&T,EQ,15655,11602,74.11
20,124,AXISBANK,EQ,3702478,1605056,43.35
20,125,AXISGOLD,EQ,386,289,74.87
20,126,BAGFILMS,EQ,38458,27861,72.45
20,127,BAJAJ-AUTO,EQ,1206447,883580,73.24
20,128,BAJAJCORP,EQ,91936,85261,92.74
20,129,BAJAJELEC,EQ,48960,32353,66.08
20,130,BAJAJFINSV,EQ,65961,20848,31.61
20,131,BAJAJHIND,EQ,1792954,504405,28.13
20,132,BAJAJHLDNG,EQ,76749,72356,94.28
20,133,BAJFINANCE,EQ,17153,12136,70.75
20,134,BALAJITELE,EQ,66585,50063,75.19
20,135,BALAMINES,EQ,23785,14780,62.14
20,136,BALKRISIND,EQ,22404,17583,78.48
20,137,BALLARPUR,EQ,67237,47892,71.23
20,138,BALMLAWRIE,EQ,5682,5216,91.80
20,139,BALPHARMA,EQ,2592,1945,75.04
20,140,BALRAMCHIN,EQ,819455,318120,38.82
20,141,BANARISUG,EQ,129,114,88.37
20,142,BANCOINDIA,EQ,10347,7926,76.60
20,143,BANG,EQ,2080,1830,87.98
20,144,BANKBARODA,EQ,3788687,1513727,39.95
20,145,BANKBEES,EQ,6132,5455,88.96
20,146,BANKINDIA,EQ,958732,399392,41.66
20,147,BANSWRAS,EQ,10549,4024,38.15
20,148,BARTRONICS,EQ,62270,37145,59.65
20,149,BASF,EQ,12701,5777,45.48
20,150,BASML,EQ,1,0,0.00
20,151,BATAINDIA,EQ,348193,131483,37.76
20,152,BATLIBOI,EQ,275,187,68.00
20,153,BAYERCROP,EQ,2825,2070,73.27
20,154,BBL,EQ,1464,1185,80.94
20,155,BBTC,EQ,4482,2961,66.06
20,156,BEARDSELL,EQ,303,300,99.01
20,157,BEDMUTHA,EQ,92618,31860,34.40
20,158,BEL,EQ,25007,21398,85.57
20,159,BELLCERATL,EQ,4712,2422,51.40
20,160,BEML,EQ,35314,12323,34.90
20,161,BEPL,EQ,500,500,100.00
20,162,BERGEPAINT,EQ,75992,41161,54.16
20,163,BFINVEST,EQ,2710,2325,85.79
20,164,BFUTILITIE,EQ,604654,105002,17.37
20,165,BGLOBAL,EQ,7519,4965,66.03
20,166,BGRENERGY,EQ,765815,132347,17.28
20,167,BHAGWATIHO,EQ,13562,9434,69.56
20,168,BHAGYNAGAR,EQ,7508,7356,97.98
20,169,BHARATFORG,EQ,614706,340684,55.42
20,170,BHARTIARTL,EQ,3255914,2074051,63.70
20,171,BHARTISHIP,EQ,76298,41995,55.04
20,172,BHEL,EQ,8701387,3858595,44.34
20,173,BHUSANSTL,EQ,140166,23020,16.42
20,174,BIL,EQ,32052,23911,74.60
20,175,BIMETAL,EQ,225,225,100.00
20,176,BINANIIND,EQ,8070,5446,67.48
20,177,BINDALAGRO,EQ,172272,74323,43.14
20,178,BIOCON,EQ,424084,182038,42.92
20,179,BIRLACORPN,EQ,19020,14740,77.50
20,180,BIRLACOT,EQ,372669,242455,65.06
20,181,BIRLAERIC,EQ,3664,2596,70.85
20,182,BIRLAMONEY,EQ,4113,2950,71.72
20,183,BIRLAPOWER,EQ,1673819,982069,58.67
20,184,BLISSGVS,EQ,2491,2235,89.72
20,185,BLKASHYAP,EQ,37548,28529,75.98
20,186,BLUECHIP,EQ,35957,24827,69.05
20,187,BLUEDART,EQ,11398,7860,68.96
20,188,BLUESTARCO,EQ,37431,34037,90.93
20,189,BLUESTINFO,EQ,432,309,71.53
20,190,BOC,EQ,17924,12614,70.37
20,191,BODALCHEM,EQ,1001,1000,99.90
20,192,BOMDYEING,EQ,337607,37833,11.21
20,193,BOSCHLTD,EQ,2199,1000,45.48
20,194,BPCL,EQ,420391,200008,47.58
20,195,BPL,EQ,15135,12003,79.31
20,196,BRANDHOUSE,EQ,28778,17624,61.24
20,197,BRFL,EQ,6468,2434,37.63
20,198,BRIGADE,EQ,15492,12973,83.74
20,199,BRITANNIA,EQ,8814,6359,72.15
20,200,BRITANNIA,N1,22,12,54.55
20,201,BROADCAST,EQ,1374,1274,92.72
20,202,BSELINFRA,EQ,37904,31820,83.95
20,203,BSL,EQ,281,280,99.64
20,204,BSLGOLDETF,EQ,185,80,43.24
20,205,BSLNIFTY,EQ,255,255,100.00
20,206,BSTRANSCOM,EQ,19267,8414,43.67
20,207,BURNPUR,EQ,15538,12790,82.31
20,208,CADILAHC,EQ,10018,6828,68.16
20,209,CAIRN,EQ,2083387,1237351,59.39
20,210,CALSOFT,EQ,243,243,100.00
20,211,CAMBRIDGE,EQ,2210,1404,63.53
20,212,CANBK,EQ,665115,373952,56.22
20,213,CANDC,EQ,6056,4094,67.60
20,214,CANFINHOME,EQ,5420,4185,77.21
20,215,CANTABIL,EQ,6852,4756,69.41
20,216,CARBORUNIV,EQ,16282,15472,95.03
20,217,CAREERP,EQ,6326,5410,85.52
20,218,CASTROL,EQ,12774,10239,80.15
20,219,CCCL,EQ,24350,18345,75.34
20,220,CCL,EQ,17320,13980,80.72
20,221,CEATLTD,EQ,171417,110958,64.73
20,222,CEBBCO,EQ,2513900,1901349,75.63
20,223,CELEBRITY,EQ,2211,2201,99.55
20,224,CELESTIAL,EQ,13349,8465,63.41
20,225,CENTENKA,EQ,7546,5988,79.35
20,226,CENTEXT,EQ,6222,5349,85.97
20,227,CENTRALBK,EQ,310856,112205,36.10
20,228,CENTUM,EQ,461,461,100.00
20,229,CENTURYPLY,EQ,7222,6214,86.04
20,230,CENTURYTEX,EQ,1101681,170850,15.51
20,231,CERA,EQ,7881,5624,71.36
20,232,CESC,EQ,528247,392259,74.26
20,233,CHAMBLFERT,EQ,1691714,629118,37.19
20,234,CHEMFALKAL,EQ,1123,1067,95.01
20,235,CHEMPLAST,EQ,89567,89567,100.00
20,236,CHENNPETRO,EQ,18141,13186,72.69
20,237,CHESLINTEX,EQ,1042,1012,97.12
20,238,CHETTINAD,EQ,647,467,72.18
20,239,CHOLAFIN,EQ,11245,5786,51.45
20,240,CILNOVA,EQ,5000,5000,100.00
20,241,CIMMCO,EQ,487,433,88.91
20,242,CINEMAX,EQ,17796,12332,69.30
20,243,CINEVISTA,EQ,12754,12752,99.98
20,244,CIPLA,EQ,4511925,2989954,66.27
20,245,CLASSIC,EQ,24863,19067,76.69
20,246,CLNINDIA,EQ,6556,3885,59.26
20,247,CLUTCHAUTO,EQ,12036,11381,94.56
20,248,CMAHENDRA,EQ,48442,4188,8.65
20,249,CMC,EQ,2533,1899,74.97
20,250,COALINDIA,EQ,1430057,789202,55.19
20,251,COLPAL,EQ,36814,21135,57.41
20,252,COMPUAGE,EQ,166,153,92.17
20,253,COMPUSOFT,EQ,33937,27280,80.38
20,254,CONCOR,EQ,2921,2103,72.00
20,255,CONSOFINVT,EQ,3470,2652,76.43
20,256,CORAL-HUB,EQ,6975,5098,73.09
20,257,CORDSCABLE,EQ,7505,5716,76.16
20,258,COREEDUTEC,EQ,491011,137186,27.94
20,259,COROMANDEL,EQ,80056,69028,86.22
20,260,CORPBANK,EQ,496941,207498,41.76
20,261,COSMOFILMS,EQ,8507,7941,93.35
20,262,COX&KINGS,EQ,192795,111667,57.92
20,263,CREATIVEYE,EQ,1095,1093,99.82
20,264,CRESTANI,EQ,13536,9638,71.20
20,265,CREWBOS,EQ,34596,23878,69.02
20,266,CRISIL,EQ,37919,35611,93.91
20,267,CROMPGREAV,EQ,876431,387034,44.16
20,268,CTE,EQ,975,975,100.00
20,269,CUB,EQ,206910,154118,74.49
20,270,CUMMINSIND,EQ,280944,179927,64.04
20,271,CURATECH,EQ,1985,1952,98.34
20,272,CYBERMEDIA,EQ,474,474,100.00
20,273,CYBERTECH,EQ,746,715,95.84
20,274,DAAWAT,EQ,25398,16142,63.56
20,275,DABUR,EQ,7725886,7227038,93.54
20,276,DALMIABEL,EQ,2957,2080,70.34
20,277,DALMIASUG,EQ,5668,4913,86.68
20,278,DATAMATICS,EQ,4142,3419,82.54
20,279,DBCORP,EQ,29574,6153,20.81
20,280,DBREALTY,EQ,284237,139805,49.19
20,281,DBSTOCKBRO,EQ,105848,1024,0.97
20,282,DCB,EQ,2729837,976788,35.78
20,283,DCHL,EQ,434550,281599,64.80
20,284,DCMSRMCONS,EQ,17442,14414,82.64
20,285,DCW,EQ,309233,217776,70.42
20,286,DECCANCE,EQ,1289,1281,99.38
20,287,DECOLIGHT,EQ,6477,6477,100.00
20,288,DEEPAKFERT,EQ,25016,18991,75.92
20,289,DEEPAKNTR,EQ,806,773,95.91
20,290,DEEPIND,EQ,28833,12373,42.91
20,291,DELTACORP,EQ,1777153,465336,26.18
20,292,DELTAMAGNT,EQ,150,150,100.00
20,293,DEN,EQ,103254,71093,68.85
20,294,DENABANK,EQ,2447989,678293,27.71
20,295,DENORA,EQ,6439,4675,72.60
20,296,DENSO,EQ,1096,797,72.72
20,297,DEWANHOUS,EQ,178863,166768,93.24
20,298,DHAMPURSUG,EQ,57737,27448,47.54
20,299,DHANBANK,EQ,453311,228528,50.41
20,300,DHANUKA,EQ,10311,9218,89.40
20,301,DHARSUGAR,EQ,1624,1520,93.60
20,302,DHUNINV,EQ,70,55,78.57
20,303,DIAPOWER,EQ,64339,24586,38.21
20,304,DICIND,EQ,2368,1860,78.55
20,305,DIGJAM,EQ,44071,34281,77.79
20,306,DISHMAN,EQ,399717,170303,42.61
20,307,DISHTV,EQ,3799593,2661012,70.03
20,308,DIVISLAB,EQ,155279,96181,61.94
20,309,DLF,EQ,5615154,1422468,25.33
20,310,DLINKINDIA,EQ,138452,69175,49.96
20,311,DOLPHINOFF,EQ,2057,1784,86.73
20,312,DONEAR,EQ,992,942,94.96
20,313,DPSCLTD,EQ,18204,11908,65.41
20,314,DPTL,EQ,4197,3996,95.21
20,315,DQE,EQ,11793,10508,89.10
20,316,DREDGECORP,EQ,30036,12121,40.35
20,317,DRREDDY,EQ,218817,144484,66.03
20,318,DRREDDY,N1,2157,1957,90.73
20,319,DSKULKARNI,EQ,25559,15440,60.41
20,320,DUNCANSIND,EQ,4998,3995,79.93
20,321,DWARKESH,EQ,8406,6775,80.60
20,322,DYNAMATECH,EQ,112,79,70.54
20,323,EASTSILK,EQ,3889,2889,74.29
20,324,EASUNREYRL,EQ,18094,15690,86.71
20,325,ECEIND,EQ,6738,5694,84.51
20,326,ECLERX,EQ,4846,2905,59.95
20,327,EDELWEISS,EQ,118849,91357,76.87
20,328,EDL,EQ,3756,3067,81.66
20,329,EDSERV,EQ,103109,71254,69.11
20,330,EDUCOMP,EQ,2336088,398249,17.05
20,331,EICHERMOT,EQ,42234,39781,94.19
20,332,EIDPARRY,EQ,17583,11300,64.27
20,333,EIHAHOTELS,EQ,3226,3129,96.99
20,334,EIHOTEL,EQ,59407,42435,71.43
20,335,EIMCOELECO,EQ,201,100,49.75
20,336,EKC,EQ,185823,120052,64.61
20,337,ELDERPHARM,EQ,15779,1245,7.89
20,338,ELECON,EQ,25028,13463,53.79
20,339,ELECTCAST,EQ,179165,126589,70.65
20,340,ELECTHERM,EQ,2533,2004,79.12
20,341,ELFORGE,EQ,150,150,100.00
20,342,ELGIEQUIP,EQ,22295,22250,99.80
20,343,ELGIRUBCO,EQ,2247,2246,99.96
20,344,ELNET,EQ,133,100,75.19
20,345,EMAMIINFRA,EQ,3320,3027,91.17
20,346,EMAMILTD,EQ,125382,122063,97.35
20,347,EMCO,EQ,74631,45899,61.50
20,348,EMKAY,EQ,21473,12939,60.26
20,349,EMMBI,EQ,8165,6281,76.93
20,350,EMPEESUG,EQ,11754,10726,91.25
20,351,ENERGYDEV,EQ,3729,3191,85.57
20,352,ENGINERSIN,EQ,48577,30216,62.20
20,353,ENIL,EQ,3969,3793,95.57
20,354,ENTEGRA,EQ,13784,12033,87.30
20,355,ERAINFRA,EQ,335808,118143,35.18
20,356,EROSMEDIA,EQ,209460,169256,80.81
20,357,ESABINDIA,EQ,4296,2474,57.59
20,358,ESCORTS,EQ,976149,270122,27.67
20,359,ESL,EQ,213223,158292,74.24
20,360,ESSAROIL,EQ,5134001,1287107,25.07
20,361,ESSARPORTS,EQ,141964,109884,77.40
20,362,ESSARSHPNG,EQ,16086,11904,74.00
20,363,ESSDEE,EQ,11271,8349,74.08
20,364,ESSELPACK,EQ,81994,44083,53.76
20,365,ESTER,EQ,10253,7860,76.66
20,366,EUROMULTI,EQ,1331,970,72.88
20,367,EUROTEXIND,EQ,101,100,99.01
20,368,EVEREADY,EQ,168896,113725,67.33
20,369,EVERESTIND,EQ,197605,43484,22.01
20,370,EVERONN,EQ,539139,111162,20.62
20,371,EXCELCROP,EQ,3872,2299,59.38
20,372,EXCELINDUS,EQ,1305,914,70.04
20,373,EXCELINFO,EQ,78856,42280,53.62
20,374,EXIDEIND,EQ,2201206,1372642,62.36
20,375,FACT,EQ,16862,10624,63.01
20,376,FAGBEARING,EQ,1934,1380,71.35
20,377,FARMAXIND,EQ,29490,28437,96.43
20,378,FCH,EQ,542591,306780,56.54
20,379,FCSSOFT,EQ,538905,534157,99.12
20,380,FDC,EQ,10629,9125,85.85
20,381,FEDDERLOYD,EQ,6540,4085,62.46
20,382,FEDERALBNK,EQ,472052,431060,91.32
20,383,FIEMIND,EQ,572,433,75.70
20,384,FILATEX,EQ,313,298,95.21
20,385,FINANTECH,EQ,299045,93768,31.36
20,386,FINCABLES,EQ,1317331,272962,20.72
20,387,FINPIPE,EQ,109502,59048,53.92
20,388,FIRSTLEASE,EQ,15465,13669,88.39
20,389,FKONCO,EQ,42599,24306,57.06
20,390,FLEXITUFF,EQ,298037,110609,37.11
20,391,FMGOETZE,EQ,21496,17560,81.69
20,392,FMNL,EQ,4833,3515,72.73
20,393,FORTIS,EQ,435470,203696,46.78
20,394,FOSECOIND,EQ,2382,1741,73.09
20,395,FOURSOFT,EQ,7082,6897,97.39
20,396,FSL,EQ,796405,351618,44.15
20,397,FUTUREVENT,EQ,1352962,1073207,79.32
20,398,GABRIEL,EQ,26328,17936,68.13
20,399,GAEL,EQ,9388,6834,72.80
20,400,GAIL,EQ,1195065,809445,67.73
20,401,GAL,EQ,7220,5370,74.38
20,402,GALLANTT,EQ,6540,4017,61.42
20,403,GALLISPAT,EQ,67149,57049,84.96
20,404,GAMMNINFRA,EQ,87335,53109,60.81
20,405,GAMMONIND,EQ,69780,42180,60.45
20,406,GANDHITUBE,EQ,9097,9097,100.00
20,407,GANESHHOUC,EQ,187542,175943,93.82
20,408,GANGOTRI,EQ,320,270,84.38
20,409,GARDENSILK,EQ,36193,34367,94.95
20,410,GARWALLROP,EQ,6169,4739,76.82
20,411,GATI,EQ,178604,121843,68.22
20,412,GAYAPROJ,EQ,13532,9129,67.46
20,413,GDL,EQ,46767,40910,87.48
20,414,GEECEE,EQ,30675,30515,99.48
20,415,GEINDSYS,EQ,8110,7000,86.31
20,416,GEMINI,EQ,44933,35372,78.72
20,417,GENESYS,EQ,31930,1835,5.75
20,418,GENUSPOWER,EQ,45652,39560,86.66
20,419,GEODESIC,EQ,70479,50551,71.72
20,420,GEOJITBNPP,EQ,23363,17609,75.37
20,421,GEOMETRIC,EQ,84082,46235,54.99
20,422,GESHIP,EQ,185211,32505,17.55
20,423,GHCL,EQ,61652,55957,90.76
20,424,GICHSGFIN,EQ,40212,25371,63.09
20,425,GILLANDERS,EQ,3482,3151,90.49
20,426,GILLETTE,EQ,3441,2560,74.40
20,427,GINNIFILA,EQ,3623,3119,86.09
20,428,GIPCL,EQ,10184,8558,84.03
20,429,GITANJALI,EQ,642053,336622,52.43
20,430,GKB,EQ,5250,5100,97.14
20,431,GKWLIMITED,EQ,107,107,100.00
20,432,GLAXO,EQ,3768,2031,53.90
20,433,GLENMARK,EQ,1111402,940026,84.58
20,434,GLFL,EQ,4184,4184,100.00
20,435,GLOBALVECT,EQ,24643,7936,32.20
20,436,GLOBOFFS,EQ,1374,1184,86.17
20,437,GLOBUSSPR,EQ,5623,3541,62.97
20,438,GLODYNE,EQ,193307,75460,39.04
20,439,GLORY,EQ,97607,72499,74.28
20,440,GMBREW,EQ,7717,6007,77.84
20,441,GMDCLTD,EQ,140570,108641,77.29
20,442,GMRINFRA,EQ,3179672,827793,26.03
20,443,GNFC,EQ,56513,34759,61.51
20,444,GOACARBON,EQ,6276,5018,79.96
20,445,GODFRYPHLP,EQ,1569,1301,82.92
20,446,GODREJCP,EQ,399307,302476,75.75
20,447,GODREJIND,EQ,351211,149810,42.66
20,448,GODREJPROP,EQ,5022,3395,67.60
20,449,GOENKA,EQ,129976,53192,40.92
20,450,GOKEX,EQ,593,301,50.76
20,451,GOKUL,EQ,21285,17165,80.64
20,452,GOLDBEES,EQ,47624,26124,54.85
20,453,GOLDIAM,EQ,2768,2716,98.12
20,454,GOLDINFRA,EQ,744,744,100.00
20,455,GOLDSHARE,EQ,3273,2443,74.64
20,456,GOLDTECH,EQ,5627,4907,87.20
20,457,GPIL,EQ,10098,6653,65.88
20,458,GPPL,EQ,116784,43321,37.09
20,459,GRANULES,EQ,14148,9605,67.89
20,460,GRAPHITE,EQ,36659,29948,81.69
20,461,GRASIM,EQ,23957,10046,41.93
20,462,GRAVITA,EQ,92950,36952,39.75
20,463,GREAVESCOT,EQ,22028,16304,74.01
20,464,GREENPLY,EQ,18551,18093,97.53
20,465,GREENPOWER,EQ,160277,93294,58.21
20,466,GRINDWELL,EQ,1317,853,64.77
20,467,GRUH,EQ,8986,5917,65.85
20,468,GSFC,EQ,20358,11675,57.35
20,469,GSKCONS,EQ,47323,27461,58.03
20,470,GSLNOVA,EQ,10365,8265,79.74
20,471,GSPL,EQ,233986,122373,52.30
20,472,GSS,EQ,1000,775,77.50
20,473,GTL,EQ,357188,136227,38.14
20,474,GTLINFRA,EQ,665993,308072,46.26
20,475,GTNIND,EQ,200,200,100.00
20,476,GTNTEX,EQ,1680,1280,76.19
20,477,GTOFFSHORE,EQ,43438,27743,63.87
20,478,GUFICBIO,EQ,7584,6788,89.50
20,479,GUJALKALI,EQ,13643,11407,83.61
20,480,GUJAPOLLO,EQ,11167,9729,87.12
20,481,GUJFLUORO,EQ,105686,41886,39.63
20,482,GUJNRECOKE,EQ,479205,270210,56.39
20,483,GUJNREDVR,EQ,9053,7619,84.16
20,484,GUJRATGAS,EQ,233530,210733,90.24
20,485,GUJSIDHCEM,EQ,67861,46287,68.21
20,486,GULFOILCOR,EQ,54498,33698,61.83
20,487,GVKPIL,EQ,12648754,4324937,34.19
20,488,HALONIX,EQ,15965,10340,64.77
20,489,HANUNG,EQ,136704,47935,35.06
20,490,HARITASEAT,EQ,62,31,50.00
20,491,HARRMALAYA,EQ,13746,9241,67.23
20,492,HATHWAY,EQ,598596,248818,41.57
20,493,HAVELLS,EQ,161286,78296,48.54
20,494,HBLPOWER,EQ,22251,15281,68.68
20,495,HBSTOCK,EQ,649,641,98.77
20,496,HCC,EQ,3071173,1117371,36.38
20,497,HCIL,EQ,9895,7175,72.51
20,498,HCL-INSYS,EQ,288416,200711,69.59
20,499,HCLTECH,EQ,1180919,626855,53.08
20,500,HDFC,EQ,2829631,2280238,80.58
20,501,HDFC,W1,1483700,912050,61.47
20,502,HDFCBANK,EQ,3087972,2010268,65.10
20,503,HDFCMFGETF,EQ,1442,1126,78.09
20,504,HDIL,EQ,16140905,3250296,20.14
20,505,HEG,EQ,6117,5523,90.29
20,506,HEIDELBERG,EQ,58474,43590,74.55
20,507,HELIOSMATH,EQ,5745,4716,82.09
20,508,HERCULES,EQ,10988,4680,42.59
20,509,HERITGFOOD,EQ,3155,1736,55.02
20,510,HEROMOTOCO,EQ,1263364,542256,42.92
20,511,HEXATRADEX,EQ,19212,16159,84.11
20,512,HEXAWARE,EQ,792199,229813,29.01
20,513,HFCL,EQ,1306955,905642,69.29
20,514,HGS,EQ,4863,4055,83.38
20,515,HIKAL,EQ,3177,2095,65.94
20,516,HILTON,EQ,1850,1850,100.00
20,517,HIMATSEIDE,EQ,13342,12192,91.38
20,518,HINDALCO,EQ,9708684,5972730,61.52
20,519,HINDCOMPOS,EQ,67,67,100.00
20,520,HINDCOPPER,EQ,216527,47527,21.95
20,521,HINDDORROL,EQ,148863,117162,78.70
20,522,HINDMOTORS,EQ,110408,53337,48.31
20,523,HINDNATGLS,EQ,1010,926,91.68
20,524,HINDOILEXP,EQ,1175468,208856,17.77
20,525,HINDPETRO,EQ,1095230,782029,71.40
20,526,HINDUJAFO,EQ,2759,2409,87.31
20,527,HINDUJAVEN,EQ,10301,6478,62.89
20,528,HINDUNILVR,EQ,1828561,1063996,58.19
20,529,HINDZINC,EQ,536110,451645,84.24
20,530,HIRAFERRO,EQ,1162,562,48.36
20,531,HIRECT,EQ,1780,1316,73.93
20,532,HITACHIHOM,EQ,250573,40219,16.05
20,533,HITECHGEAR,EQ,9513,6190,65.07
20,534,HITECHPLAS,EQ,979,606,61.90
20,535,HMT,EQ,88351,38919,44.05
20,536,HMVL,EQ,6633,4760,71.76
20,537,HNGSNGBEES,EQ,89,63,70.79
20,538,HOCL,EQ,113717,75622,66.50
