Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15102012,188754444,0001481
Trade Date <15-OCT-2012>,Settlement Type <N>,Settlement No <2012196>,Settlement Date <17-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,77,APLAPOLLO,EQ,3712,3541,95.39
20,78,APLLTD,EQ,91252,45948,50.35
20,79,APOLLOHOSP,EQ,127199,106337,83.60
20,80,APOLLOTYRE,EQ,2494696,944338,37.85
20,81,APPAPER,EQ,78413,26493,33.79
20,82,APTECHT,EQ,203613,67332,33.07
20,83,AQUA,EQ,80922,44746,55.30
20,84,ARCHIDPLY,EQ,8031,5314,66.17
20,85,ARCHIES,EQ,174810,91023,52.07
20,86,ARIES,EQ,26247,12782,48.70
20,87,ARIHANT,EQ,692,585,84.54
20,88,AROGRANITE,EQ,403,372,92.31
20,89,ARROWTEX,EQ,2600,1600,61.54
20,90,ARSHIYA,EQ,77342,52001,67.24
20,91,ARVIND,EQ,609031,141273,23.20
20,92,ARVINDREM,EQ,48760,20464,41.97
20,93,ASAHIINDIA,EQ,7012,3726,53.14
20,94,ASAHISONG,EQ,708,538,75.99
20,95,ASAL,EQ,240,206,85.83
20,96,ASHIANA,EQ,2116,1786,84.40
20,97,ASHOKA,EQ,166,155,93.37
20,98,ASHOKLEY,EQ,1130506,320427,28.34
20,99,ASIANHOTNR,EQ,571,507,88.79
20,100,ASIANPAINT,EQ,30952,12371,39.97
20,101,ASIANTILES,EQ,318,308,96.86
20,102,ASIL,EQ,600,600,100.00
20,103,ASSAMCO,EQ,388691,194031,49.92
20,104,ASTRAL,EQ,2808,2370,84.40
20,105,ASTRAMICRO,EQ,27802,18911,68.02
20,106,ASTRAZEN,EQ,9209,2826,30.69
20,107,ATFL,EQ,9314,7256,77.90
20,108,ATLANTA,EQ,78934,29963,37.96
20,109,ATLASCYCLE,EQ,10509,2087,19.86
20,110,ATNINTER,EQ,2371,2271,95.78
20,111,ATUL,EQ,32485,14801,45.56
20,112,AURIONPRO,EQ,1589,1550,97.55
20,113,AUROPHARMA,EQ,1969815,772516,39.22
20,114,AUTOAXLES,EQ,1114,1110,99.64
20,115,AUTOIND,EQ,88333,32397,36.68
20,116,AVANTI,EQ,437,416,95.19
20,117,AVTNPL,EQ,48520,35637,73.45
20,118,AXIS-IT&T,EQ,9001,7627,84.74
20,119,AXISBANK,EQ,1834140,353378,19.27
20,120,AXISGOLD,EQ,869,593,68.24
20,121,BAGFILMS,EQ,72004,60924,84.61
20,122,BAJAJ-AUTO,EQ,177153,90255,50.95
20,123,BAJAJCORP,EQ,48218,30724,63.72
20,124,BAJAJELEC,EQ,98877,70134,70.93
20,125,BAJAJFINSV,EQ,33816,13390,39.60
20,126,BAJAJHIND,EQ,1428281,561420,39.31
20,127,BAJAJHLDNG,EQ,22233,12882,57.94
20,128,BAJFINANCE,EQ,8290,3704,44.68
20,129,BALAJITELE,EQ,164472,84705,51.50
20,130,BALAMINES,EQ,19612,15440,78.73
20,131,BALKRISIND,EQ,7654,3156,41.23
20,132,BALLARPUR,EQ,399079,287746,72.10
20,133,BALMLAWRIE,EQ,4185,3074,73.45
20,134,BALPHARMA,EQ,1629,1223,75.08
20,135,BALRAMCHIN,EQ,3554216,1853433,52.15
20,136,BANARISUG,EQ,582,540,92.78
20,137,BANCOINDIA,EQ,7272,6035,82.99
20,138,BANG,EQ,1621,1071,66.07
20,139,BANKBARODA,EQ,307961,122324,39.72
20,140,BANKBEES,EQ,1127,589,52.26
20,141,BANKINDIA,EQ,269408,62553,23.22
20,142,BANSWRAS,EQ,103,84,81.55
20,143,BARTRONICS,EQ,49020,28741,58.63
20,144,BASF,EQ,38455,15848,41.21
20,145,BATAINDIA,EQ,245819,64336,26.17
20,146,BAYERCROP,EQ,4722,4478,94.83
20,147,BBL,EQ,633,525,82.94
20,148,BBTC,EQ,1190,440,36.97
20,149,BEARDSELL,EQ,1,1,100.00
20,150,BEDMUTHA,EQ,234475,133866,57.09
20,151,BEL,EQ,20449,17167,83.95
20,152,BEML,EQ,53141,18901,35.57
20,153,BEPL,EQ,490,200,40.82
20,154,BERGEPAINT,EQ,195053,68475,35.11
20,155,BFINVEST,EQ,2340,1721,73.55
20,156,BFUTILITIE,EQ,165264,32702,19.79
20,157,BGLOBAL,EQ,6383,4675,73.24
20,158,BGRENERGY,EQ,177936,52572,29.55
20,159,BHAGWATIHO,EQ,8356,3164,37.87
20,160,BHAGYNAGAR,EQ,3209,2606,81.21
20,161,BHARATFORG,EQ,409442,295443,72.16
20,162,BHARATGEAR,EQ,1222,629,51.47
20,163,BHARATRAS,EQ,3,1,33.33
20,164,BHARTIARTL,EQ,4358898,2410883,55.31
20,165,BHARTISHIP,EQ,89513,28440,31.77
20,166,BHEL,EQ,3789260,1004483,26.51
20,167,BHUSANSTL,EQ,143584,11868,8.27
20,168,BIL,EQ,68542,38352,55.95
20,169,BILENERGY,EQ,3114,2453,78.77
20,170,BILPOWER,EQ,155595,38219,24.56
20,171,BIMETAL,EQ,218,81,37.16
20,172,BINANIIND,EQ,67111,18529,27.61
20,173,BINDALAGRO,EQ,117088,54526,46.57
20,174,BIOCON,EQ,261720,90909,34.74
20,175,BIRLACORPN,EQ,37549,16487,43.91
20,176,BIRLAERIC,EQ,4333,4332,99.98
20,177,BLBLIMITED,EQ,8076,7075,87.61
20,178,BLISSGVS,EQ,25365,21229,83.69
20,179,BLKASHYAP,EQ,1429858,498216,34.84
20,180,BLUECHIP,EQ,31991,30010,93.81
20,181,BLUEDART,EQ,166,111,66.87
20,182,BLUESTARCO,EQ,49544,35772,72.20
20,183,BLUESTINFO,EQ,140,133,95.00
20,184,BOC,EQ,36991,15979,43.20
20,185,BOMDYEING,EQ,648064,142472,21.98
20,186,BOSCHLTD,EQ,837,619,73.95
20,187,BPCL,EQ,542795,289329,53.30
20,188,BPL,EQ,48721,31540,64.74
20,189,BRANDHOUSE,EQ,41791,18870,45.15
20,190,BRFL,EQ,4373,3944,90.19
20,191,BRIGADE,EQ,39049,23927,61.27
20,192,BRITANNIA,EQ,22524,15588,69.21
20,193,BRITANNIA,N1,250,250,100.00
20,194,BROADCAST,EQ,2237,1490,66.61
20,195,BROOKS,EQ,39206,31550,80.47
20,196,BSELINFRA,EQ,17708,13842,78.17
20,197,BSL,EQ,1680,1115,66.37
20,198,BSLGOLDETF,EQ,44,22,50.00
20,199,BSLNIFTY,EQ,200,100,50.00
20,200,BSTRANSCOM,EQ,152303,45693,30.00
20,201,BURNPUR,EQ,312461,177083,56.67
20,202,CADILAHC,EQ,70071,51685,73.76
20,203,CAIRN,EQ,2220629,1797461,80.94
20,204,CALSOFT,EQ,1000,1000,100.00
20,205,CANBK,EQ,283271,68657,24.24
20,206,CANDC,EQ,13294,8416,63.31
20,207,CANFINHOME,EQ,24504,14957,61.04
20,208,CANTABIL,EQ,631,458,72.58
20,209,CARBORUNIV,EQ,5882,4708,80.04
20,210,CAREERP,EQ,3077,1861,60.48
20,211,CASTROL,EQ,50318,30420,60.46
20,212,CCCL,EQ,24464,23379,95.56
20,213,CCL,EQ,10057,7719,76.75
20,214,CEATLTD,EQ,744815,146233,19.63
20,215,CEBBCO,EQ,193962,152875,78.82
20,216,CELEBRITY,EQ,994,600,60.36
20,217,CELESTIAL,EQ,3539,2576,72.79
20,218,CENTENKA,EQ,4367,2594,59.40
20,219,CENTEXT,EQ,4455,4255,95.51
20,220,CENTRALBK,EQ,544232,147558,27.11
20,221,CENTUM,EQ,230,80,34.78
20,222,CENTURYPLY,EQ,5297,3919,73.99
20,223,CENTURYTEX,EQ,1197876,309435,25.83
20,224,CERA,EQ,19156,14886,77.71
20,225,CESC,EQ,153487,83824,54.61
20,226,CHAMBLFERT,EQ,821999,236416,28.76
20,227,CHEMFALKAL,EQ,7103,6428,90.50
20,228,CHENNPETRO,EQ,26479,21716,82.01
20,229,CHESLINTEX,EQ,1028,916,89.11
20,230,CHETTINAD,EQ,108,107,99.07
20,231,CHOLAFIN,EQ,16843,10802,64.13
20,232,CHROMATIC,EQ,166044,89590,53.96
20,233,CILNOVA,EQ,625,625,100.00
20,234,CIMMCO,EQ,4266,814,19.08
20,235,CINEPRO,EQ,1611,1345,83.49
20,236,CINEVISTA,EQ,11158,11058,99.10
20,237,CIPLA,EQ,1284811,767569,59.74
20,238,CLNINDIA,EQ,2345,1680,71.64
20,239,CLUTCHAUTO,EQ,5682,4594,80.85
20,240,CMAHENDRA,EQ,2115,931,44.02
20,241,CMC,EQ,68481,22769,33.25
20,242,COALINDIA,EQ,978551,528049,53.96
20,243,COLPAL,EQ,34366,15578,45.33
20,244,COMPUAGE,EQ,50,50,100.00
20,245,COMPUSOFT,EQ,18822,16515,87.74
20,246,CONCOR,EQ,15468,11859,76.67
20,247,CONSOFINVT,EQ,5333,5321,99.77
20,248,CORDSCABLE,EQ,1272,902,70.91
20,249,COREEDUTEC,EQ,288294,156211,54.18
20,250,COROENGG,EQ,330,330,100.00
20,251,COROMANDEL,EQ,9982,4244,42.52
20,252,COROMANDEL,N1,25750,15850,61.55
20,253,CORPBANK,EQ,46828,20812,44.44
20,254,COSMOFILMS,EQ,15100,11880,78.68
20,255,COUNCODOS,EQ,7543,7543,100.00
20,256,COX&KINGS,EQ,103315,35578,34.44
20,257,CRESTANI,EQ,3007551,643935,21.41
20,258,CREWBOS,EQ,39962,29193,73.05
20,259,CRISIL,EQ,18979,16838,88.72
20,260,CRMFGETF,EQ,227,227,100.00
20,261,CROMPGREAV,EQ,1341469,599204,44.67
20,262,CTE,EQ,123,123,100.00
20,263,CUB,EQ,642536,302063,47.01
20,264,CUBEXTUB,EQ,1221,1021,83.62
20,265,CUMMINSIND,EQ,181158,144135,79.56
20,266,CURATECH,EQ,325,323,99.38
20,267,CYBERMEDIA,EQ,1805,1725,95.57
20,268,CYBERTECH,EQ,2623,2402,91.57
20,269,DAAWAT,EQ,198200,71906,36.28
20,270,DABUR,EQ,988962,404059,40.86
20,271,DALMIABEL,EQ,16973,12773,75.25
20,272,DATAMATICS,EQ,4391,3964,90.28
20,273,DBCORP,EQ,9043,7452,82.41
20,274,DBREALTY,EQ,153194,153194,100.00
20,275,DBSTOCKBRO,EQ,108943,46169,42.38
20,276,DCB,EQ,3271131,1306357,39.94
20,277,DCHL,EQ,417781,417170,99.85
20,278,DCM,EQ,66178,26571,40.15
20,279,DCMSRMCONS,EQ,87898,57442,65.35
20,280,DCW,EQ,151767,105851,69.75
20,281,DECCANCE,EQ,66,32,48.48
20,282,DEEPAKFERT,EQ,34275,19273,56.23
20,283,DEEPAKNTR,EQ,211,192,91.00
20,284,DEEPIND,EQ,7537,3685,48.89
20,285,DELTACORP,EQ,3252886,594113,18.26
20,286,DEN,EQ,289068,185710,64.24
20,287,DENABANK,EQ,2540350,434806,17.12
20,288,DENORA,EQ,1813,1558,85.93
20,289,DENSO,EQ,1190,1050,88.24
20,290,DHAMPURSUG,EQ,394438,199368,50.54
20,291,DHANBANK,EQ,300481,146997,48.92
20,292,DHANUKA,EQ,34293,17062,49.75
20,293,DHANUS,EQ,3538882,3194469,90.27
20,294,DHARSUGAR,EQ,53824,32998,61.31
20,295,DHFL,EQ,60851,28249,46.42
20,296,DIAPOWER,EQ,10685,6256,58.55
20,297,DICIND,EQ,5277,3873,73.39
20,298,DIGJAM,EQ,38780,27754,71.57
20,299,DISHMAN,EQ,1318316,488719,37.07
20,300,DISHTV,EQ,4833273,1638731,33.91
20,301,DIVISLAB,EQ,207565,92150,44.40
20,302,DLF,EQ,5377868,808659,15.04
20,303,DLINKINDIA,EQ,24630,16413,66.64
20,304,DOLPHINOFF,EQ,51015,25990,50.95
20,305,DONEAR,EQ,6207,3578,57.64
20,306,DPSCLTD,EQ,8392,6741,80.33
20,307,DPTL,EQ,2935,2723,92.78
20,308,DQE,EQ,45811,30123,65.75
20,309,DREDGECORP,EQ,5057,2620,51.81
20,310,DRREDDY,EQ,230438,176157,76.44
20,311,DRREDDY,N1,8547,8547,100.00
20,312,DSKULKARNI,EQ,14498,6283,43.34
20,313,DSSL,EQ,140,140,100.00
20,314,DUNCANSIND,EQ,10470,7097,67.78
20,315,DWARKESH,EQ,21718,10945,50.40
20,316,DYNAMATECH,EQ,1811,1786,98.62
20,317,EASTSILK,EQ,9840,7723,78.49
20,318,EASUNREYRL,EQ,37023,26304,71.05
20,319,ECEIND,EQ,651,220,33.79
20,320,ECLERX,EQ,23564,8546,36.27
20,321,EDELWEISS,EQ,258830,170841,66.01
20,322,EDL,EQ,12417,7410,59.68
20,323,EDSERV,EQ,97788,58296,59.61
20,324,EDUCOMP,EQ,689043,244218,35.44
20,325,EICHERMOT,EQ,7504,6186,82.44
20,326,EIDPARRY,EQ,60651,39009,64.32
20,327,EIHAHOTELS,EQ,1775,1477,83.21
20,328,EIHOTEL,EQ,81011,55904,69.01
20,329,EIMCOELECO,EQ,576,490,85.07
20,330,ELDERPHARM,EQ,1956,923,47.19
20,331,ELECON,EQ,65579,17906,27.30
20,332,ELECTCAST,EQ,500466,241342,48.22
20,333,ELECTHERM,EQ,8985,6738,74.99
20,334,ELFORGE,EQ,1350,1344,99.56
20,335,ELGIEQUIP,EQ,5574,4451,79.85
20,336,ELGIRUBCO,EQ,2611,2550,97.66
20,337,ELNET,EQ,763,462,60.55
20,338,EMAMIINFRA,EQ,4682,3110,66.42
20,339,EMAMILTD,EQ,34711,25351,73.03
20,340,EMCO,EQ,173877,65884,37.89
20,341,EMKAY,EQ,64045,25687,40.11
20,342,EMMBI,EQ,3868,3736,96.59
20,343,EMPEESUG,EQ,2252,2150,95.47
20,344,ENERGYDEV,EQ,4388,3541,80.70
20,345,ENGINERSIN,EQ,91983,60796,66.09
20,346,ENIL,EQ,66914,30510,45.60
20,347,ENTEGRA,EQ,6891,5827,84.56
20,348,ERAINFRA,EQ,148465,11914,8.02
20,349,EROSMEDIA,EQ,283558,136567,48.16
20,350,ESABINDIA,EQ,1102,824,74.77
20,351,ESCORTS,EQ,812815,373990,46.01
20,352,ESL,EQ,1103041,622704,56.45
20,353,ESSAROIL,EQ,3141976,661613,21.06
20,354,ESSARPORTS,EQ,35345,24560,69.49
20,355,ESSARSHPNG,EQ,15947,8001,50.17
20,356,ESSDEE,EQ,22524,17603,78.15
20,357,ESSELPACK,EQ,44737,35318,78.95
20,358,ESTER,EQ,7878,5393,68.46
20,359,EUROCERA,EQ,270,260,96.30
20,360,EUROMULTI,EQ,879,877,99.77
20,361,EUROTEXIND,EQ,950,950,100.00
20,362,EVEREADY,EQ,772724,392938,50.85
20,363,EVERESTIND,EQ,55214,37228,67.42
20,364,EVERONN,EQ,362012,73774,20.38
20,365,EXCELCROP,EQ,361207,110067,30.47
20,366,EXCELINDUS,EQ,38106,18291,48.00
20,367,EXIDEIND,EQ,585970,211321,36.06
20,368,FACT,EQ,23313,17379,74.55
20,369,FAGBEARING,EQ,2858,2188,76.56
20,370,FARMAXIND,EQ,18427,11178,60.66
20,371,FCH,EQ,84696,72089,85.11
20,372,FCSSOFT,EQ,361533,358982,99.29
20,373,FDC,EQ,206291,128980,62.52
20,374,FEDDERLOYD,EQ,664085,185888,27.99
20,375,FEDERALBNK,EQ,325650,180147,55.32
20,376,FIEMIND,EQ,9446,392,4.15
20,377,FILATEX,EQ,4800,400,8.33
20,378,FINANTECH,EQ,154723,19144,12.37
20,379,FINCABLES,EQ,107974,56059,51.92
20,380,FINPIPE,EQ,32767,19920,60.79
20,381,FIRSTLEASE,EQ,22635,18263,80.68
20,382,FIRSTWIN,EQ,510,500,98.04
20,383,FKONCO,EQ,825396,482404,58.45
20,384,FLEXITUFF,EQ,20594,2464,11.96
20,385,FMGOETZE,EQ,937,536,57.20
20,386,FMNL,EQ,12508,11477,91.76
20,387,FORTIS,EQ,170284,43566,25.58
20,388,FOSECOIND,EQ,386,301,77.98
20,389,FSL,EQ,1313293,612518,46.64
20,390,FUTUREVENT,EQ,121262,95078,78.41
20,391,GABRIEL,EQ,397125,119450,30.08
20,392,GAEL,EQ,14342,9574,66.75
20,393,GAIL,EQ,484500,318245,65.69
20,394,GAL,EQ,3001,837,27.89
20,395,GALLANTT,EQ,117302,80959,69.02
20,396,GALLISPAT,EQ,113778,36618,32.18
20,397,GAMMNINFRA,EQ,95012,55092,57.98
20,398,GAMMONIND,EQ,123292,70392,57.09
20,399,GANDHITUBE,EQ,443,171,38.60
20,400,GANESHHOUC,EQ,5913,4622,78.17
20,401,GANGOTRI,EQ,479,267,55.74
20,402,GARDENSILK,EQ,4722,3727,78.93
20,403,GARWALLROP,EQ,3285,2834,86.27
20,404,GATI,EQ,184330,92645,50.26
20,405,GAYAPROJ,EQ,6804,3856,56.67
20,406,GDL,EQ,137389,117446,85.48
20,407,GEECEE,EQ,4796,3288,68.56
20,408,GEINDSYS,EQ,3648,2370,64.97
20,409,GEMINI,EQ,17604,12271,69.71
20,410,GENESYS,EQ,36266,1035,2.85
20,411,GENUSPOWER,EQ,91752,81651,88.99
20,412,GEODESIC,EQ,170483,79564,46.67
20,413,GEOJITBNPP,EQ,272565,89307,32.77
20,414,GEOMETRIC,EQ,317288,133810,42.17
20,415,GESHIP,EQ,24146,13913,57.62
20,416,GHCL,EQ,98817,67655,68.46
20,417,GICHSGFIN,EQ,66900,29868,44.65
20,418,GILLANDERS,EQ,104,100,96.15
20,419,GILLETTE,EQ,3925,2932,74.70
20,420,GINNIFILA,EQ,2750,2439,88.69
20,421,GIPCL,EQ,36129,32205,89.14
20,422,GISOLUTION,EQ,737,737,100.00
20,423,GITANJALI,EQ,610154,235089,38.53
20,424,GKB,EQ,6,6,100.00
20,425,GKWLIMITED,EQ,39,39,100.00
20,426,GLAXO,EQ,2529,1978,78.21
20,427,GLENMARK,EQ,206695,150034,72.59
20,428,GLFL,EQ,1638,1638,100.00
20,429,GLOBALVECT,EQ,788,762,96.70
20,430,GLOBOFFS,EQ,11822,8714,73.71
20,431,GLOBUSSPR,EQ,151872,55987,36.86
20,432,GLODYNE,EQ,638575,166057,26.00
20,433,GLORY,EQ,8370,7870,94.03
20,434,GMBREW,EQ,10686,6113,57.21
20,435,GMDCLTD,EQ,1342727,430287,32.05
20,436,GMRINFRA,EQ,3497265,755962,21.62
20,437,GNFC,EQ,15134,11058,73.07
20,438,GOACARBON,EQ,36917,9901,26.82
20,439,GODFRYPHLP,EQ,74,42,56.76
20,440,GODREJCP,EQ,144187,125198,86.83
20,441,GODREJIND,EQ,779445,277554,35.61
20,442,GODREJPROP,EQ,11121,4660,41.90
20,443,GOENKA,EQ,37858,28145,74.34
20,444,GOKEX,EQ,234,219,93.59
20,445,GOKUL,EQ,15530,10578,68.11
20,446,GOLDBEES,EQ,64023,45076,70.41
20,447,GOLDENTOBC,EQ,1362,1250,91.78
20,448,GOLDIAM,EQ,3052,2197,71.99
20,449,GOLDINFRA,EQ,11110,11033,99.31
20,450,GOLDSHARE,EQ,5019,3035,60.47
20,451,GOLDTECH,EQ,3788,3788,100.00
20,452,GPIL,EQ,14348,7659,53.38
20,453,GPPL,EQ,82439,49611,60.18
20,454,GRANULES,EQ,30335,14743,48.60
20,455,GRAPHITE,EQ,32231,27075,84.00
20,456,GRASIM,EQ,44790,14764,32.96
20,457,GRASIM,IL,2250,2250,100.00
20,458,GRAVITA,EQ,137475,76807,55.87
20,459,GREAVESCOT,EQ,383080,368099,96.09
20,460,GREENPLY,EQ,8698,6169,70.92
20,461,GREENPOWER,EQ,498234,400747,80.43
20,462,GRINDWELL,EQ,495,392,79.19
20,463,GRUH,EQ,272452,185956,68.25
20,464,GSFC,EQ,104265,56413,54.11
20,465,GSKCONS,EQ,4437,3641,82.06
20,466,GSLNOVA,EQ,1980,1712,86.46
20,467,GSPL,EQ,719033,450608,62.67
20,468,GSS,EQ,1870,1263,67.54
20,469,GTL,EQ,1102121,316812,28.75
20,470,GTLINFRA,EQ,654178,257479,39.36
20,471,GTNIND,EQ,41,39,95.12
20,472,GTNTEX,EQ,470,470,100.00
20,473,GTOFFSHORE,EQ,184422,68345,37.06
20,474,GUFICBIO,EQ,952,951,99.89
20,475,GUJALKALI,EQ,8569,5662,66.08
20,476,GUJAPOLLO,EQ,2976,2429,81.62
20,477,GUJFLUORO,EQ,78448,32693,41.67
20,478,GUJNRECOKE,EQ,243931,150302,61.62
20,479,GUJNREDVR,EQ,2688,2386,88.76
20,480,GUJRATGAS,EQ,148596,128364,86.38
20,481,GUJSIDHCEM,EQ,1097971,584090,53.20
20,482,GULFOILCOR,EQ,30901,19398,62.77
20,483,GVKPIL,EQ,11672557,2405804,20.61
20,484,HALONIX,EQ,2479,1578,63.65
20,485,HANUNG,EQ,54851,20489,37.35
20,486,HARITASEAT,EQ,337,246,73.00
20,487,HARRMALAYA,EQ,6845,4465,65.23
20,488,HATHWAY,EQ,98897,45909,46.42
20,489,HAVELLS,EQ,165433,72907,44.07
20,490,HBLPOWER,EQ,83502,60730,72.73
20,491,HBSTOCK,EQ,1001,1000,99.90
20,492,HCC,EQ,1119019,407803,36.44
20,493,HCIL,EQ,39825,15851,39.80
20,494,HCL-INSYS,EQ,186520,118786,63.69
20,495,HCLTECH,EQ,682839,349437,51.17
20,496,HDFC,EQ,1736812,1260672,72.59
20,497,HDFCBANK,EQ,1893017,1180105,62.34
20,498,HDFCMFGETF,EQ,6205,4740,76.39
20,499,HDIL,EQ,18306124,2730390,14.92
20,500,HEG,EQ,3687,2572,69.76
20,501,HELIOSMATH,EQ,169599,44441,26.20
20,502,HERCULES,EQ,22256,8058,36.21
20,503,HERITGFOOD,EQ,43829,17630,40.22
20,504,HEROMOTOCO,EQ,206950,84738,40.95
20,505,HEXATRADEX,EQ,4463,2699,60.48
20,506,HEXAWARE,EQ,738130,284176,38.50
20,507,HFCL,EQ,494961,217997,44.04
20,508,HGS,EQ,1758,1525,86.75
20,509,HIKAL,EQ,102077,21534,21.10
20,510,HILTON,EQ,205,205,100.00
20,511,HIMATSEIDE,EQ,14553,9180,63.08
20,512,HINDALCO,EQ,5231567,1960079,37.47
20,513,HINDCOMPOS,EQ,11,11,100.00
20,514,HINDCOPPER,EQ,66863,10309,15.42
20,515,HINDDORROL,EQ,22661,15706,69.31
20,516,HINDMOTORS,EQ,99094,72440,73.10
20,517,HINDNATGLS,EQ,1049,1047,99.81
20,518,HINDOILEXP,EQ,462633,162150,35.05
20,519,HINDPETRO,EQ,422450,190057,44.99
20,520,HINDUJAFO,EQ,787,622,79.03
20,521,HINDUJAVEN,EQ,10604,4127,38.92
20,522,HINDUNILVR,EQ,1092761,667531,61.09
20,523,HINDZINC,EQ,557185,324038,58.16
20,524,HIRAFERRO,EQ,489,489,100.00
20,525,HIRECT,EQ,904,774,85.62
20,526,HITACHIHOM,EQ,29056,9692,33.36
20,527,HITECHGEAR,EQ,2456,2019,82.21
20,528,HITECHPLAS,EQ,3584,3500,97.66
20,529,HMT,EQ,95786,29772,31.08
20,530,HMVL,EQ,1367,921,67.37
20,531,HNGSNGBEES,EQ,47,40,85.11
20,532,HOCL,EQ,36821,18410,50.00
20,533,HONAUT,EQ,394,275,69.80
20,534,HONDAPOWER,EQ,7584,5375,70.87
20,535,HORIZONINF,EQ,134158,116761,87.03
20,536,HOTELEELA,EQ,83505,37371,44.75
20,537,HOTELRUGBY,EQ,126140,88468,70.13
20,538,HOVS,EQ,13595,10673,78.51
20,539,HSIL,EQ,39257,17342,44.18
20,540,HTMEDIA,EQ,28915,18205,62.96
20,541,HUBTOWN,EQ,31341,31037,99.03
20,542,HUDCO,N2,3905,3290,84.25
