Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08022018,554697727,0001738
Trade Date <08-FEB-2018>,Settlement Type <N>,Settlement No <2018028>,Settlement Date <12-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,120,ASTRON,EQ,504530,236958,46.97
20,121,ATFL,EQ,5095,3064,60.14
20,122,ATLANTA,EQ,323527,180797,55.88
20,123,ATUL,EQ,36609,31513,86.08
20,124,ATULAUTO,EQ,18727,14434,77.08
20,125,AUBANK,EQ,130360,63315,48.57
20,126,AURIONPRO,EQ,51674,22587,43.71
20,127,AUROPHARMA,EQ,4415403,1776999,40.25
20,128,AUSOMENT,EQ,646121,165324,25.59
20,129,AUTOAXLES,EQ,26967,10559,39.16
20,130,AUTOIND,EQ,14068,12631,89.79
20,131,AUTOLITIND,EQ,153190,65806,42.96
20,132,AVADHSUGAR,EQ,58006,37502,64.65
20,133,AVANTIFEED,EQ,132018,54056,40.95
20,134,AVTNPL,EQ,200142,110962,55.44
20,135,AXISBANK,EQ,5816886,2794126,48.03
20,136,AXISCADES,EQ,132279,48664,36.79
20,137,AXISGOLD,EQ,73,50,68.49
20,138,AXISNIFTY,EQ,20,20,100.00
20,139,AYMSYNTEX,EQ,49676,35723,71.91
20,140,BAFNAPHARM,EQ,24290,17270,71.10
20,141,BAGFILMS,EQ,92928,69837,75.15
20,142,BAJAJ-AUTO,EQ,202895,92074,45.38
20,143,BAJAJCORP,EQ,11032,6846,62.06
20,144,BAJAJELEC,EQ,1541350,197678,12.82
20,145,BAJAJFINSV,EQ,154586,62006,40.11
20,146,BAJAJHIND,EQ,1789883,891972,49.83
20,147,BAJAJHLDNG,EQ,13977,11369,81.34
20,148,BAJFINANCE,EQ,750746,255959,34.09
20,149,BALAJITELE,EQ,142217,54626,38.41
20,150,BALAMINES,EQ,64009,28896,45.14
20,151,BALKRISHNA,EQ,35438,28645,80.83
20,152,BALKRISIND,EQ,318785,117762,36.94
20,153,BALLARPUR,EQ,1550535,1013924,65.39
20,154,BALMLAWRIE,EQ,104216,66504,63.81
20,155,BALPHARMA,EQ,39760,27527,69.23
20,156,BALRAMCHIN,EQ,7380139,1221243,16.55
20,157,BANARBEADS,EQ,245,245,100.00
20,158,BANARISUG,EQ,147,129,87.76
20,159,BANCOINDIA,EQ,54226,32866,60.61
20,160,BANG,EQ,5599,2868,51.22
20,161,BANKBARODA,EQ,6839457,1435074,20.98
20,162,BANKBEES,EQ,5820,2905,49.91
20,163,BANKINDIA,EQ,3860590,428233,11.09
20,164,BANSAL,SM,32000,20000,62.50
20,165,BANSWRAS,EQ,13049,6637,50.86
20,166,BARTRONICS,EQ,32169,23353,72.59
20,167,BASF,EQ,23524,10895,46.31
20,168,BASML,EQ,2707,2202,81.34
20,169,BATAINDIA,EQ,788118,170893,21.68
20,170,BAYERCROP,EQ,9543,5687,59.59
20,171,BBL,EQ,23394,11752,50.24
20,172,BBTC,EQ,103188,25666,24.87
20,173,BCONCEPTS,SM,9000,9000,100.00
20,174,BEARDSELL,EQ,7365,3514,47.71
20,175,BEDMUTHA,EQ,26618,22496,84.51
20,176,BEL,EQ,7025928,3416997,48.63
20,177,BEML,EQ,442709,42799,9.67
20,178,BEPL,EQ,1318425,432723,32.82
20,179,BERGEPAINT,EQ,836582,393436,47.03
20,180,BETA,SM,9600,8000,83.33
20,181,BFINVEST,EQ,124563,30893,24.80
20,182,BFUTILITIE,EQ,470396,78311,16.65
20,183,BGRENERGY,EQ,115071,50505,43.89
20,184,BHAGERIA,EQ,42687,19472,45.62
20,185,BHAGYANGR,EQ,46351,26676,57.55
20,186,BHAGYAPROP,EQ,11087,10471,94.44
20,187,BHANDARI,EQ,88075,88075,100.00
20,188,BHARATFIN,EQ,374110,158543,42.38
20,189,BHARATFORG,EQ,3709081,639051,17.23
20,190,BHARATGEAR,EQ,84830,26399,31.12
20,191,BHARATIWIN,EQ,570115,402378,70.58
20,192,BHARATRAS,EQ,2777,1584,57.04
20,193,BHARATWIRE,EQ,86418,53435,61.83
20,194,BHARTIARTL,EQ,5563903,2777135,49.91
20,195,BHEL,EQ,22688194,2515204,11.09
20,196,BHUSANSTL,EQ,9649358,3165044,32.80
20,197,BIGBLOC,EQ,147187,26495,18.00
20,198,BIL,EQ,2877,822,28.57
20,199,BILENERGY,EQ,498965,326857,65.51
20,200,BILPOWER,EQ,3299,2300,69.72
20,201,BINANIIND,EQ,104760,48099,45.91
20,202,BINDALAGRO,EQ,155998,117125,75.08
20,203,BIOCON,EQ,3077890,339383,11.03
20,204,BIRLACABLE,EQ,13233,13233,100.00
20,205,BIRLACORPN,EQ,48374,30171,62.37
20,206,BIRLAMONEY,EQ,135198,66799,49.41
20,207,BKMINDST,EQ,78356,69124,88.22
20,208,BLBLIMITED,EQ,2305,1712,74.27
20,209,BLISSGVS,EQ,333009,90111,27.06
20,210,BLKASHYAP,EQ,340623,182251,53.51
20,211,BLS,EQ,225452,115133,51.07
20,212,BLUEBLENDS,EQ,7588,5547,73.10
20,213,BLUEDART,EQ,2700,1599,59.22
20,214,BLUEDART,N2,528,528,100.00
20,215,BLUESTARCO,EQ,27353,11074,40.49
20,216,BODALCHEM,EQ,263365,149144,56.63
20,217,BOHRA,SM,6000,6000,100.00
20,218,BOMDYEING,EQ,4942563,1325767,26.82
20,219,BOSCHLTD,EQ,19788,11261,56.91
20,220,BPCL,EQ,6038834,3373461,55.86
20,221,BPL,EQ,654046,150803,23.06
20,222,BRFL,EQ,14179,14179,100.00
20,223,BRIGADE,EQ,305327,256651,84.06
20,224,BRITANNIA,EQ,99666,67228,67.45
20,225,BRNL,EQ,10088,7349,72.85
20,226,BROOKS,EQ,80337,55450,69.02
20,227,BSE,EQ,279489,188963,67.61
20,228,BSELINFRA,EQ,73269,53102,72.48
20,229,BSL,EQ,21899,14219,64.93
20,230,BSLGOLDETF,EQ,14,8,57.14
20,231,BSLIMITED,EQ,585495,359832,61.46
20,232,BSLNIFTY,EQ,368,136,36.96
20,233,BURNPUR,EQ,251228,165572,65.91
20,234,BUTTERFLY,EQ,35002,29883,85.38
20,235,BYKE,EQ,129509,56369,43.53
20,236,CADILAHC,EQ,3105912,636382,20.49
20,237,CADSYS,SM,30000,26000,86.67
20,238,CALSOFT,EQ,35950,24369,67.79
20,239,CAMLINFINE,EQ,888327,440271,49.56
20,240,CANBK,EQ,3660958,522870,14.28
20,241,CANDC,EQ,73907,46083,62.35
20,242,CANFINHOME,EQ,764393,234737,30.71
20,243,CANTABIL,EQ,223609,60574,27.09
20,244,CAPACITE,EQ,653906,266779,40.80
20,245,CAPF,EQ,576826,210372,36.47
20,246,CAPLIPOINT,EQ,62835,37091,59.03
20,247,CAPTRUST,EQ,8098,6278,77.53
20,248,CARBORUNIV,EQ,93266,65764,70.51
20,249,CAREERP,EQ,48698,36689,75.34
20,250,CARERATING,EQ,138780,130357,93.93
20,251,CASTEXTECH,EQ,905227,576542,63.69
20,252,CASTROLIND,EQ,3913982,2278261,58.21
20,253,CCCL,EQ,44137,28658,64.93
20,254,CCHHL,EQ,84503,60122,71.15
20,255,CCL,EQ,222406,139901,62.90
20,256,CDSL,EQ,484591,218885,45.17
20,257,CEATLTD,EQ,883558,246713,27.92
20,258,CEBBCO,EQ,84770,63856,75.33
20,259,CELEBRITY,EQ,571017,228297,39.98
20,260,CELESTIAL,EQ,57235,37443,65.42
20,261,CENTENKA,EQ,22412,14148,63.13
20,262,CENTEXT,EQ,322046,176329,54.75
20,263,CENTRALBK,EQ,401504,229797,57.23
20,264,CENTUM,EQ,7399,6460,87.31
20,265,CENTURYPLY,EQ,284140,110323,38.83
20,266,CENTURYTEX,EQ,562983,110027,19.54
20,267,CERA,EQ,3222,1655,51.37
20,268,CEREBRAINT,EQ,3532649,1955032,55.34
20,269,CESC,EQ,801200,127262,15.88
20,270,CGCL,EQ,48668,33643,69.13
20,271,CGPOWER,EQ,2572376,596274,23.18
20,272,CHAMBLFERT,EQ,936588,252545,26.96
20,273,CHENNPETRO,EQ,1000077,167595,16.76
20,274,CHOLAFIN,EQ,158996,112397,70.69
20,275,CHROMATIC,EQ,49983,44769,89.57
20,276,CIMMCO,EQ,18414,12789,69.45
20,277,CINELINE,EQ,256205,118391,46.21
20,278,CINEVISTA,EQ,20145,18035,89.53
20,279,CIPLA,EQ,8349913,1704144,20.41
20,280,CLEDUCATE,EQ,1802,1406,78.02
20,281,CLNINDIA,EQ,68934,53524,77.65
20,282,CMICABLES,EQ,196150,77397,39.46
20,283,CMMIPL,SM,30000,27000,90.00
20,284,CNOVAPETRO,EQ,4467,4095,91.67
20,285,COALINDIA,EQ,3286814,1225394,37.28
20,286,COCHINSHIP,EQ,183098,92268,50.39
20,287,COFFEEDAY,EQ,471417,160384,34.02
20,288,COLPAL,EQ,160079,106985,66.83
20,289,COMPINFO,EQ,74598,61519,82.47
20,290,COMPUSOFT,EQ,48571,38639,79.55
20,291,CONCOR,EQ,209186,93307,44.60
20,292,CONSOFINVT,EQ,19618,17743,90.44
20,293,CONTROLPR,EQ,8834,5247,59.40
20,294,CORALFINAC,EQ,157033,68598,43.68
20,295,CORDSCABLE,EQ,25230,23373,92.64
20,296,COROMANDEL,EQ,101544,61223,60.29
20,297,CORPBANK,EQ,276695,161968,58.54
20,298,COSMOFILMS,EQ,38454,28336,73.69
20,299,COUNCODOS,EQ,8979,8759,97.55
20,300,COX&KINGS,EQ,167642,99014,59.06
20,301,CPSEETF,EQ,515991,403309,78.16
20,302,CREST,EQ,13871,7321,52.78
20,303,CRISIL,EQ,26331,24435,92.80
20,304,CRMFGETF,EQ,1,1,100.00
20,305,CROMPTON,EQ,771291,629752,81.65
20,306,CROWN,SM,3000,3000,100.00
20,307,CTE,EQ,5632,4127,73.28
20,308,CUB,EQ,1326684,1024566,77.23
20,309,CUMMINSIND,EQ,156840,63331,40.38
20,310,CUPID,EQ,104409,59485,56.97
20,311,CYBERTECH,EQ,119518,55910,46.78
20,312,CYIENT,EQ,213039,73304,34.41
20,313,DAAWAT,EQ,2187255,926692,42.37
20,314,DABUR,EQ,1463375,1091903,74.62
20,315,DALMIABHA,EQ,222937,127081,57.00
20,316,DALMIASUG,EQ,117173,73760,62.95
20,317,DAMODARIND,EQ,1480,1018,68.78
20,318,DATAMATICS,EQ,199484,94164,47.20
20,319,DBCORP,EQ,49977,37720,75.47
20,320,DBL,EQ,574853,182886,31.81
20,321,DBREALTY,EQ,607644,320318,52.71
20,322,DCAL,EQ,209811,145503,69.35
20,323,DCBBANK,EQ,731304,160431,21.94
20,324,DCM,EQ,9715,6386,65.73
20,325,DCMSHRIRAM,EQ,133695,81400,60.88
20,326,DCW,EQ,643887,425451,66.08
20,327,DECCANCE,EQ,5711,3768,65.98
20,328,DEEPAKFERT,EQ,509332,342960,67.34
20,329,DEEPAKNTR,EQ,427572,267878,62.65
20,330,DEEPIND,EQ,82887,34267,41.34
20,331,DELTACORP,EQ,2756239,862379,31.29
20,332,DEN,EQ,767786,273701,35.65
20,333,DENABANK,EQ,2044527,1053315,51.52
20,334,DENORA,EQ,809641,129820,16.03
20,335,DFMFOODS,EQ,1123,654,58.24
20,336,DHAMPURSUG,EQ,387253,114759,29.63
20,337,DHANBANK,EQ,497765,264404,53.12
20,338,DHANUKA,EQ,12530,6935,55.35
20,339,DHARSUGAR,EQ,29365,19906,67.79
20,340,DHFL,EQ,4580018,1835914,40.09
20,341,DHFL,N2,16,16,100.00
20,342,DHFL,N6,188,162,86.17
20,343,DHFL,N8,1,1,100.00
20,344,DHFL,NC,46,46,100.00
20,345,DHFL,NE,1,1,100.00
20,346,DHFL,NL,10,10,100.00
20,347,DHFL,NP,45,45,100.00
20,348,DHUNINV,EQ,2144,1222,57.00
20,349,DIAMONDYD,EQ,13482,11563,85.77
20,350,DIAPOWER,EQ,201835,122522,60.70
20,351,DICIND,EQ,2556,2093,81.89
20,352,DIGJAMLTD,EQ,149353,101112,67.70
20,353,DISHTV,EQ,5739906,2356929,41.06
20,354,DIVISLAB,EQ,424810,85162,20.05
20,355,DIXON,EQ,121077,53204,43.94
20,356,DLF,EQ,8201053,735595,8.97
20,357,DLINKINDIA,EQ,187338,63221,33.75
20,358,DMART,EQ,493415,214809,43.54
20,359,DNAMEDIA,EQ,55999,45283,80.86
20,360,DOLLAR,EQ,26218,17591,67.10
20,361,DOLPHINOFF,EQ,240621,55175,22.93
20,362,DONEAR,EQ,29622,19350,65.32
20,363,DPABHUSHAN,SM,80000,60000,75.00
20,364,DPL,EQ,11384,9035,79.37
20,365,DPSCLTD,EQ,200814,86983,43.32
20,366,DPWIRES,SM,3200,3200,100.00
20,367,DQE,EQ,20994,17548,83.59
20,368,DREDGECORP,EQ,394931,70641,17.89
20,369,DRREDDY,EQ,889623,212414,23.88
20,370,DSKULKARNI,EQ,31852,20146,63.25
20,371,DSSL,EQ,29168,19224,65.91
20,372,DTIL,EQ,9902,8575,86.60
20,373,DUCON,EQ,152191,87456,57.46
20,374,DWARKESH,EQ,1178191,429646,36.47
20,375,DYNAMATECH,EQ,2758,1813,65.74
20,376,DYNPRO,EQ,53577,35100,65.51
20,377,EASTSILK,EQ,57060,38518,67.50
20,378,EASUNREYRL,EQ,30782,26539,86.22
20,379,ECEIND,EQ,1846,776,42.04
20,380,ECLERX,EQ,19787,10756,54.36
20,381,ECLFINANCE,N3,650,650,100.00
20,382,ECLFINANCE,N4,170,120,70.59
20,383,ECLFINANCE,N5,153,123,80.39
20,384,ECLFINANCE,N6,60,30,50.00
20,385,EDELWEISS,EQ,2979579,2078058,69.74
20,386,EHFLNCD,N5,5,5,100.00
20,387,EHFLNCD,N6,250,250,100.00
20,388,EICHERMOT,EQ,68533,33932,49.51
20,389,EIDPARRY,EQ,117264,63873,54.47
20,390,EIFFL,SM,5600,5600,100.00
20,391,EIHAHOTELS,EQ,3784,1443,38.13
20,392,EIHOTEL,EQ,106451,48837,45.88
20,393,EIMCOELECO,EQ,5074,4543,89.53
20,394,EKC,EQ,932808,258361,27.70
20,395,ELAND,EQ,34203,29938,87.53
20,396,ELECON,EQ,621315,278079,44.76
20,397,ELECTCAST,EQ,554523,314374,56.69
20,398,ELECTHERM,EQ,74825,23142,30.93
20,399,ELGIEQUIP,EQ,95173,53800,56.53
20,400,ELGIRUBCO,EQ,28201,19110,67.76
20,401,EMAMIINFRA,EQ,111055,58364,52.55
20,402,EMAMILTD,EQ,63514,41041,64.62
20,403,EMCO,EQ,259070,164785,63.61
20,404,EMKAY,EQ,49711,22950,46.17
20,405,EMKAYTOOLS,SM,400,400,100.00
20,406,EMMBI,EQ,50853,26709,52.52
20,407,ENDURANCE,EQ,38213,28935,75.72
20,408,ENERGYDEV,EQ,51275,46766,91.21
20,409,ENGINERSIN,EQ,1070324,256153,23.93
20,410,ENIL,EQ,57877,53296,92.08
20,411,EON,EQ,25651,13212,51.51
20,412,EQ30,EQ,17215,16995,98.72
20,413,EQUITAS,EQ,1593499,631100,39.60
20,414,ERIS,EQ,446029,431930,96.84
20,415,EROSMEDIA,EQ,809705,359693,44.42
20,416,ESABINDIA,EQ,11340,5102,44.99
20,417,ESCORTS,EQ,1312194,180454,13.75
20,418,ESL,EQ,4710928,4690472,99.57
20,419,ESSARSHPNG,EQ,24217,13066,53.95
20,420,ESSELPACK,EQ,24656,13968,56.65
20,421,ESTER,EQ,70427,54097,76.81
20,422,EUROCERA,EQ,33225,23000,69.22
20,423,EUROMULTI,EQ,111,111,100.00
20,424,EUROTEXIND,EQ,1832,879,47.98
20,425,EVEREADY,EQ,66058,43091,65.23
20,426,EVERESTIND,EQ,54805,21783,39.75
20,427,EXCEL,EQ,39582,29600,74.78
20,428,EXCELCROP,EQ,30712,15816,51.50
20,429,EXCELINDUS,EQ,570188,177371,31.11
20,430,EXIDEIND,EQ,857116,220749,25.75
20,431,FACT,EQ,158885,80460,50.64
20,432,FAIRCHEM,EQ,14832,10216,68.88
20,433,FCL,EQ,730493,332719,45.55
20,434,FCONSUMER,EQ,4767653,2294129,48.12
20,435,FCSSOFT,EQ,1564207,1564207,100.00
20,436,FDC,EQ,1528213,444990,29.12
20,437,FEDDERELEC,EQ,120543,62279,51.67
20,438,FEDERALBNK,EQ,8196866,3526966,43.03
20,439,FEL,EQ,1038878,498203,47.96
20,440,FELDVR,EQ,22439,11994,53.45
20,441,FIEMIND,EQ,7497,4258,56.80
20,442,FILATEX,EQ,63813,50755,79.54
20,443,FINCABLES,EQ,33207,16977,51.12
20,444,FINPIPE,EQ,148226,70099,47.29
20,445,FIRSTWIN,EQ,1,1,100.00
20,446,FLEXITUFF,EQ,6322,5244,82.95
20,447,FLFL,EQ,42378,20839,49.17
20,448,FMGOETZE,EQ,12350,9195,74.45
20,449,FMNL,EQ,49168,24741,50.32
20,450,FOCUS,SM,1000,1000,100.00
20,451,FORTIS,EQ,8170647,2369896,29.00
20,452,FORTUNEFIN,EQ,9391,7540,80.29
20,453,FOSECOIND,EQ,2055,1568,76.30
20,454,FOURTHDIM,SM,54000,46000,85.19
20,455,FRETAIL,EQ,2131024,1970237,92.45
20,456,FSC,EQ,53231,32421,60.91
20,457,FSL,EQ,6465721,2487078,38.47
20,458,GABRIEL,EQ,98223,53397,54.36
20,459,GAEL,EQ,127739,58067,45.46
20,460,GAIL,EQ,3560673,1617427,45.42
20,461,GALAXYSURF,EQ,8538388,2588210,30.31
20,462,GALLISPAT,EQ,7807,5802,74.32
20,463,GAMMNINFRA,EQ,8660410,5419677,62.58
20,464,GANDHITUBE,EQ,25210,13918,55.21
20,465,GANECOS,EQ,49378,30705,62.18
20,466,GANESHHOUC,EQ,322697,146283,45.33
20,467,GANGESSECU,EQ,17735,15689,88.46
20,468,GARDENSILK,EQ,244890,86038,35.13
20,469,GARWALLROP,EQ,25455,15973,62.75
20,470,GATI,EQ,1619141,477740,29.51
20,471,GDL,EQ,61102,48260,78.98
20,472,GEECEE,EQ,23512,16382,69.68
20,473,GEEKAYWIRE,SM,64000,64000,100.00
20,474,GENESYS,EQ,271779,126698,46.62
20,475,GENUSPAPER,EQ,447914,331437,74.00
20,476,GENUSPOWER,EQ,599603,274724,45.82
20,477,GEOJITFSL,EQ,281768,137702,48.87
20,478,GEPIL,EQ,200034,191207,95.59
20,479,GESHIP,EQ,21507,13384,62.23
20,480,GET&D,EQ,225723,119997,53.16
20,481,GHCL,EQ,775357,260598,33.61
20,482,GICHSGFIN,EQ,102877,61077,59.37
20,483,GICRE,EQ,36612,22360,61.07
20,484,GILLANDERS,EQ,4163,3993,95.92
20,485,GILLETTE,EQ,4463,4177,93.59
20,486,GINNIFILA,EQ,215372,121479,56.40
20,487,GIPCL,EQ,180020,97076,53.93
20,488,GITANJALI,EQ,2398454,920832,38.39
20,489,GKWLIMITED,EQ,197,98,49.75
20,490,GLAXO,EQ,9975,5474,54.88
20,491,GLENMARK,EQ,2067700,1319285,63.80
20,492,GLOBAL,SM,6000,5000,83.33
20,493,GLOBALVECT,EQ,163983,64721,39.47
20,494,GLOBOFFS,EQ,13309,8973,67.42
20,495,GLOBUSSPR,EQ,42584,25182,59.13
20,496,GMBREW,EQ,174977,38266,21.87
20,497,GMDCLTD,EQ,142363,69301,48.68
20,498,GMRINFRA,EQ,34267301,7286474,21.26
20,499,GNA,EQ,49361,26729,54.15
20,500,GNFC,EQ,1134318,367501,32.40
20,501,GOACARBON,EQ,72205,30460,42.19
20,502,GOCLCORP,EQ,33374,24960,74.79
20,503,GODFRYPHLP,EQ,48239,15437,32.00
20,504,GODREJAGRO,EQ,419751,223087,53.15
20,505,GODREJCP,EQ,391678,276775,70.66
20,506,GODREJIND,EQ,796412,472111,59.28
20,507,GODREJPROP,EQ,244694,126173,51.56
20,508,GOKEX,EQ,446966,124961,27.96
20,509,GOKUL,EQ,16860,10391,61.63
20,510,GOKULAGRO,EQ,58657,41591,70.91
20,511,GOLDBEES,EQ,16714,11097,66.39
20,512,GOLDIAM,EQ,9031,6782,75.10
20,513,GOLDINFRA,EQ,99515,60698,60.99
20,514,GOLDIWIN,EQ,2452,1862,75.94
20,515,GOLDSHARE,EQ,1716,1334,77.74
20,516,GOLDTECH,EQ,19406,15787,81.35
20,517,GPIL,EQ,163635,111738,68.28
20,518,GPPL,EQ,404639,197329,48.77
20,519,GPTINFRA,EQ,13121,7026,53.55
20,520,GRANULES,EQ,2952768,622060,21.07
20,521,GRAPHITE,EQ,1103109,386385,35.03
20,522,GRASIM,EQ,845285,434164,51.36
20,523,GRAVITA,EQ,288271,87009,30.18
20,524,GREAVESCOT,EQ,1029379,669515,65.04
20,525,GREENLAM,EQ,71758,70978,98.91
20,526,GREENPLY,EQ,235038,159752,67.97
20,527,GREENPOWER,EQ,1787319,829211,46.39
20,528,GRINDWELL,EQ,14667,13008,88.69
20,529,GRPLTD,EQ,1734,1431,82.53
20,530,GRUH,EQ,398011,228209,57.34
20,531,GSCLCEMENT,EQ,110136,60954,55.34
20,532,GSFC,EQ,2965116,980759,33.08
20,533,GSKCONS,EQ,5823,3437,59.02
20,534,GSPL,EQ,553723,409355,73.93
20,535,GSS,EQ,121807,89584,73.55
20,536,GTL,EQ,149813,65814,43.93
20,537,GTLINFRA,EQ,5162468,2933482,56.82
20,538,GTNIND,EQ,38491,23733,61.66
20,539,GTNTEX,EQ,7120,5064,71.12
