Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28122017,965689198,0001605
Trade Date <28-DEC-2017>,Settlement Type <N>,Settlement No <2017247>,Settlement Date <01-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,519,HERCULES,EQ,36698,18980,51.72
20,520,HERITGFOOD,EQ,29571,19670,66.52
20,521,HEROMOTOCO,EQ,605738,422679,69.78
20,522,HESTERBIO,EQ,14614,7353,50.31
20,523,HEXAWARE,EQ,991143,196615,19.84
20,524,HFCL,EQ,6368932,3290981,51.67
20,525,HFEFRG,MF,10050,5000,49.75
20,526,HGS,EQ,40174,20135,50.12
20,527,HIGHGROUND,EQ,276825,208998,75.50
20,528,HIKAL,EQ,71953,50559,70.27
20,529,HIL,EQ,13824,7699,55.69
20,530,HILTON,EQ,35606,19226,54.00
20,531,HIMATSEIDE,EQ,66946,51679,77.20
20,532,HINDALCO,EQ,22938436,10306492,44.93
20,533,HINDCOMPOS,EQ,9029,6501,72.00
20,534,HINDCOPPER,EQ,21861763,6582629,30.11
20,535,HINDMOTORS,EQ,8794153,2723855,30.97
20,536,HINDNATGLS,EQ,1268,221,17.43
20,537,HINDOILEXP,EQ,1066292,292348,27.42
20,538,HINDPETRO,EQ,3466685,1960396,56.55
20,539,HINDUJAVEN,EQ,15467,10037,64.89
20,540,HINDUNILVR,EQ,2608574,1685072,64.60
20,541,HINDZINC,EQ,1816110,843752,46.46
20,542,HIRECT,EQ,6344,4156,65.51
20,543,HITECH,SM,10500,7500,71.43
20,544,HITECHCORP,EQ,1949,1350,69.27
20,545,HITECHGEAR,EQ,18753,10053,53.61
20,546,HMVL,EQ,17567,10750,61.19
20,547,HNGSNGBEES,EQ,70,47,67.14
20,548,HONAUT,EQ,1991,1169,58.71
20,549,HONDAPOWER,EQ,20810,12139,58.33
20,550,HOTELEELA,EQ,448956,181930,40.52
20,551,HPL,EQ,50671,32474,64.09
20,552,HSCL,EQ,536354,250450,46.69
20,553,HSIL,EQ,21290,13795,64.80
20,554,HTMEDIA,EQ,509223,288078,56.57
20,555,HUBTOWN,EQ,718534,580522,80.79
20,556,HUDCO,EQ,3549147,1566312,44.13
20,557,HUDCO,N2,2582,2577,99.81
20,558,HUDCO,N4,250,250,100.00
20,559,HUDCO,N5,2641,2390,90.50
20,560,HUDCO,N6,2,2,100.00
20,561,HUDCO,N9,415,415,100.00
20,562,HUDCO,NE,121,111,91.74
20,563,HUSYSLTD,SM,14000,14000,100.00
20,564,IBREALEST,EQ,4636680,1576482,34.00
20,565,IBULHSGFIN,EQ,2069792,1705622,82.41
20,566,IBULHSGFIN,NA,9,9,100.00
20,567,IBULHSGFIN,NE,45,45,100.00
20,568,IBVENTURES,EQ,526945,229658,43.58
20,569,ICEMAKE,SM,496000,272000,54.84
20,570,ICICIBANK,EQ,22689602,16852317,74.27
20,571,ICICIGI,EQ,73414,47927,65.28
20,572,ICICIPRULI,EQ,2910988,2452782,84.26
20,573,ICIL,EQ,4573094,1772187,38.75
20,574,ICRA,EQ,4496,3779,84.05
20,575,ICSA,EQ,1112689,732030,65.79
20,576,IDBI,EQ,3123525,640340,20.50
20,577,IDBIGOLD,EQ,63,56,88.89
20,578,IDEA,EQ,15036437,7061207,46.96
20,579,IDFC,EQ,11575562,6319785,54.60
20,580,IDFCBANK,EQ,7436082,3301458,44.40
20,581,IDFCBANK,N1,18,18,100.00
20,582,IDFCBANK,N2,54,46,85.19
20,583,IDFCBANK,N3,2,2,100.00
20,584,IDFCBANK,N4,5,4,80.00
20,585,IDFCBANK,N5,6,6,100.00
20,586,IDFCBANK,N6,8,8,100.00
20,587,IDFCBANK,N8,12,12,100.00
20,588,IDFCBANK,N9,10,6,60.00
20,589,IDFCBANK,NA,31,23,74.19
20,590,IDFCBANK,NB,20,20,100.00
20,591,IDFCBANK,NC,47,39,82.98
20,592,IDFCBANK,ND,4,4,100.00
20,593,IDFCBANK,NE,4,4,100.00
20,594,IDFNIFTYET,EQ,1,1,100.00
20,595,IEX,EQ,170538,155820,91.37
20,596,IFBIND,EQ,7588,3700,48.76
20,597,IFCI,EQ,25589926,6635949,25.93
20,598,IFCI,NC,10,10,100.00
20,599,IFCI,NE,1,1,100.00
20,600,IFCI,NH,870,725,83.33
20,601,IFGLEXPOR,EQ,59463,41365,69.56
20,602,IGARASHI,EQ,7318,6204,84.78
20,603,IGL,EQ,1196891,689066,57.57
20,604,IGPL,EQ,17898,8581,47.94
20,605,IIFCL,N2,200,200,100.00
20,606,IIFCL,N4,1000,1000,100.00
20,607,IIFL,EQ,131914,99289,75.27
20,608,IIFLFIN,N5,1272,1158,91.04
20,609,IIFLFIN,N6,35,35,100.00
20,610,IIFLFIN,N7,140,140,100.00
20,611,IIFLFIN,NA,167,166,99.40
20,612,IIFLFIN,NB,73,73,100.00
20,613,IIHFL,N1,244,244,100.00
20,614,IIHFL,N2,603,553,91.71
20,615,IL&FSTRANS,EQ,523162,227756,43.53
20,616,IMFA,EQ,194836,97813,50.20
20,617,IMPAL,EQ,6352,3044,47.92
20,618,INDBANK,EQ,255914,171324,66.95
20,619,INDHOTEL,EQ,531285,379867,71.50
20,620,INDIACEM,EQ,2285612,498488,21.81
20,621,INDIAGLYCO,EQ,277199,65689,23.70
20,622,INDIANB,EQ,592172,192145,32.45
20,623,INDIANCARD,EQ,4620,3073,66.52
20,624,INDIANHUME,EQ,28191,18295,64.90
20,625,INDIGO,EQ,510136,184211,36.11
20,626,INDIGRID,IV,2240217,2204496,98.41
20,627,INDNIPPON,EQ,7795,6509,83.50
20,628,INDOCO,EQ,49626,26751,53.91
20,629,INDORAMA,EQ,163992,124648,76.01
20,630,INDOSOLAR,EQ,2209838,1331720,60.26
20,631,INDOTECH,EQ,462942,120361,26.00
20,632,INDOTHAI,EQ,157415,75513,47.97
20,633,INDRAMEDCO,EQ,1659108,846113,51.00
20,634,INDSWFTLAB,EQ,706412,318072,45.03
20,635,INDTERRAIN,EQ,9884,5582,56.48
20,636,INDUSINDBK,EQ,940604,596132,63.38
20,637,INEOSSTYRO,EQ,8780,5724,65.19
20,638,INFIBEAM,EQ,15805739,3933833,24.89
20,639,INFINITE,EQ,36208,30149,83.27
20,640,INFOBEAN,SM,64000,64000,100.00
20,641,INFRABEES,EQ,1125,1113,98.93
20,642,INFRATEL,EQ,4295438,3403264,79.23
20,643,INFY,EQ,4216736,3236750,76.76
20,644,INGERRAND,EQ,19938,17355,87.04
20,645,INNOVANA,SM,8000,8000,100.00
20,646,INNOVATIVE,SM,408000,276000,67.65
20,647,INOXLEISUR,EQ,50074,26262,52.45
20,648,INOXWIND,EQ,123558,58718,47.52
20,649,INSECTICID,EQ,33997,11661,34.30
20,650,INTELLECT,EQ,285341,91379,32.02
20,651,INTENTECH,EQ,384212,218663,56.91
20,652,INVENTURE,EQ,4719,3947,83.64
20,653,IOB,EQ,983770,581766,59.14
20,654,IOC,EQ,6570423,4715985,71.78
20,655,IPAPPM,EQ,22410,12656,56.47
20,656,IPCALAB,EQ,191559,76587,39.98
20,657,IRB,EQ,963317,293542,30.47
20,658,IRBINVIT,IV,715000,705000,98.60
20,659,IREDA,N6,1000,1000,100.00
20,660,IRFC,N1,9503,6883,72.43
20,661,IRFC,N2,5300,5280,99.62
20,662,IRFC,N3,52,52,100.00
20,663,IRFC,NJ,3752,3752,100.00
20,664,IRFC,NK,1543,1543,100.00
20,665,IRFC,NO,2538,2538,100.00
20,666,ISFT,EQ,16844,11945,70.92
20,667,ITC,EQ,15889965,12130570,76.34
20,668,ITDC,EQ,28022,8017,28.61
20,669,ITDCEM,EQ,142611,95564,67.01
20,670,ITI,EQ,1452335,325543,22.42
20,671,IVC,EQ,2199326,1031455,46.90
20,672,IVP,EQ,7444,6965,93.57
20,673,IVRCLINFRA,EQ,3340954,2205976,66.03
20,674,IVZINGOLD,EQ,158,131,82.91
20,675,IZMO,EQ,43677,30308,69.39
20,676,J&KBANK,EQ,439287,280549,63.86
20,677,JAGRAN,EQ,106816,77638,72.68
20,678,JAGSNPHARM,EQ,198138,101888,51.42
20,679,JAICORPLTD,EQ,1999189,280799,14.05
20,680,JAIHINDPRO,EQ,2100,2100,100.00
20,681,JALAN,SM,45000,42000,93.33
20,682,JAMNAAUTO,EQ,3117169,947442,30.39
20,683,JASH,SM,6000,6000,100.00
20,684,JAYAGROGN,EQ,26913,14416,53.57
20,685,JAYBARMARU,EQ,29512,15606,52.88
20,686,JBCHEPHARM,EQ,340207,187377,55.08
20,687,JBFIND,EQ,180668,112680,62.37
20,688,JBMA,EQ,45053,18059,40.08
20,689,JCHAC,EQ,6935,4061,58.56
20,690,JETAIRWAYS,EQ,4256407,479000,11.25
20,691,JETKNIT,SM,3000,3000,100.00
20,692,JHS,EQ,537924,340327,63.27
20,693,JINDALPOLY,EQ,50245,19044,37.90
20,694,JINDALSAW,EQ,2242548,1092896,48.73
20,695,JINDALSTEL,EQ,12794543,2425321,18.96
20,696,JINDRILL,EQ,904561,425013,46.99
20,697,JINDWORLD,EQ,86265,8340,9.67
20,698,JISLDVREQS,EQ,742360,130033,17.52
20,699,JISLJALEQS,EQ,6871735,2362216,34.38
20,700,JKCEMENT,EQ,51959,35492,68.31
20,701,JKIL,EQ,104229,69938,67.10
20,702,JKLAKSHMI,EQ,32113,21888,68.16
20,703,JKPAPER,EQ,742937,322874,43.46
20,704,JKTYRE,EQ,817547,313978,38.40
20,705,JMA,EQ,2359,1957,82.96
20,706,JMCPROJECT,EQ,12284,9424,76.72
20,707,JMFINANCIL,EQ,532604,222683,41.81
20,708,JOCIL,EQ,100870,55222,54.75
20,709,JPASSOCIAT,EQ,181042192,37785486,20.87
20,710,JPINFRATEC,EQ,26673554,8612411,32.29
20,711,JPOLYINVST,EQ,23286,13880,59.61
20,712,JPPOWER,EQ,30739646,13717891,44.63
20,713,JSL,EQ,377304,235107,62.31
20,714,JSLHISAR,EQ,220291,116795,53.02
20,715,JSWENERGY,EQ,7442423,3655626,49.12
20,716,JSWHL,EQ,7132,6682,93.69
20,717,JSWSTEEL,EQ,4716301,1107624,23.49
20,718,JSWSTEEL,P2,12394,12394,100.00
20,719,JUBILANT,EQ,778490,196053,25.18
20,720,JUBLFOOD,EQ,504928,101795,20.16
20,721,JUBLINDS,EQ,34674,17316,49.94
20,722,JUNIORBEES,EQ,10019,5436,54.26
20,723,JUSTDIAL,EQ,2199448,229972,10.46
20,724,JVLAGRO,EQ,278087,154121,55.42
20,725,JYOTHYLAB,EQ,186391,163128,87.52
20,726,JYOTISTRUC,EQ,2203516,1368462,62.10
20,727,KABRAEXTRU,EQ,122488,76911,62.79
20,728,KAJARIACER,EQ,203550,84486,41.51
20,729,KAKATCEM,EQ,28267,17238,60.98
20,730,KALPATPOWR,EQ,81493,46220,56.72
20,731,KAMATHOTEL,EQ,105247,39375,37.41
20,732,KANANIIND,EQ,52350,28157,53.79
20,733,KANORICHEM,EQ,136883,78114,57.07
20,734,KANSAINER,EQ,226352,201680,89.10
20,735,KARURVYSYA,EQ,1330036,801252,60.24
20,736,KAVVERITEL,EQ,242282,156526,64.60
20,737,KAYA,EQ,6388,4571,71.56
20,738,KCP,EQ,143543,82418,57.42
20,739,KCPSUGIND,EQ,323252,214193,66.26
20,740,KEC,EQ,360976,119516,33.11
20,741,KECL,EQ,352474,153502,43.55
20,742,KEI,EQ,169103,94145,55.67
20,743,KESARENT,EQ,18235,14827,81.31
20,744,KESORAMIND,EQ,387498,230495,59.48
20,745,KEYCORPSER,EQ,1060,60,5.66
20,746,KHADIM,EQ,18886,11188,59.24
20,747,KHAITANLTD,EQ,200,200,100.00
20,748,KICL,EQ,7467,5097,68.26
20,749,KILITCH,EQ,5452,4621,84.76
20,750,KINGFA,EQ,3275,2280,69.62
20,751,KIOCL,EQ,56365,18895,33.52
20,752,KIRIINDUS,EQ,332855,126218,37.92
20,753,KIRLOSBROS,EQ,140403,78282,55.76
20,754,KIRLOSENG,EQ,52322,22354,42.72
20,755,KIRLOSIND,EQ,6583,5596,85.01
20,756,KITEX,EQ,67041,32830,48.97
20,757,KKCL,EQ,147,85,57.82
20,758,KKVAPOW,SM,800,400,50.00
20,759,KMSUGAR,EQ,313005,272679,87.12
20,760,KNRCON,EQ,171290,77528,45.26
20,761,KOHINOOR,EQ,209040,115357,55.18
20,762,KOKUYOCMLN,EQ,76327,33796,44.28
20,763,KOLTEPATIL,EQ,1654035,352042,21.28
20,764,KOPRAN,EQ,295668,127378,43.08
20,765,KOTAKBANK,EQ,1035750,731686,70.64
20,766,KOTAKBKETF,EQ,4669,4201,89.98
20,767,KOTAKGOLD,EQ,10341,8638,83.53
20,768,KOTAKNIFTY,EQ,29195,26289,90.05
20,769,KOTAKNV20,EQ,5,5,100.00
20,770,KOTAKPSUBK,EQ,1995,1959,98.20
20,771,KOTARISUG,EQ,64588,51378,79.55
20,772,KOTHARIPET,EQ,52451,45934,87.58
20,773,KOTHARIPRO,EQ,115113,34647,30.10
20,774,KPIT,EQ,2756731,1291274,46.84
20,775,KPRMILL,EQ,518570,509825,98.31
20,776,KRBL,EQ,78429,56722,72.32
20,777,KRIDHANINF,EQ,525542,256594,48.82
20,778,KRISHANA,SM,24000,24000,100.00
20,779,KSBPUMPS,EQ,60818,31197,51.30
20,780,KSCL,EQ,322471,137173,42.54
20,781,KSK,EQ,1290840,1290840,100.00
20,782,KSL,EQ,188150,58182,30.92
20,783,KTIL,EQ,11979,9835,82.10
20,784,KTKBANK,EQ,1116313,503065,45.06
20,785,KWALITY,EQ,1113562,561441,50.42
20,786,L&TFH,EQ,5734158,1656655,28.89
20,787,L&TFINANCE,N4,39,39,100.00
20,788,L&TINFRA,N2,93,93,100.00
20,789,L&TINFRA,N3,20,20,100.00
20,790,L&TINFRA,N4,237,237,100.00
20,791,L&TINFRA,N5,74,74,100.00
20,792,L&TINFRA,N6,589,589,100.00
20,793,LAKPRE,EQ,1095,792,72.33
20,794,LAKSHMIEFL,EQ,1291931,716527,55.46
20,795,LAKSHVILAS,EQ,1029045,670710,65.18
20,796,LALPATHLAB,EQ,36243,19289,53.22
20,797,LAMBODHARA,EQ,11612,6716,57.84
20,798,LAOPALA,EQ,3722,2291,61.55
20,799,LAURUSLABS,EQ,56814,36854,64.87
20,800,LAXMICOT,SM,6000,6000,100.00
20,801,LAXMIMACH,EQ,2384,1817,76.22
20,802,LEEL,EQ,180476,91346,50.61
20,803,LEXUS,SM,48000,39000,81.25
20,804,LGBBROSLTD,EQ,4284,2266,52.89
20,805,LIBAS,SM,8000,4000,50.00
20,806,LIBERTSHOE,EQ,138249,49747,35.98
20,807,LICHSGFIN,EQ,1476301,982982,66.58
20,808,LICNETFN50,EQ,1223,636,52.00
20,809,LICNETFSEN,EQ,1026,23,2.24
20,810,LINCOLN,EQ,77581,37971,48.94
20,811,LINCPEN,EQ,18030,11584,64.25
20,812,LINDEINDIA,EQ,9403,6048,64.32
20,813,LIQUIDBEES,EQ,1537487,930982,60.55
20,814,LITL,EQ,2739892,2739892,100.00
20,815,LML,EQ,5094442,1852822,36.37
20,816,LOKESHMACH,EQ,162009,89652,55.34
20,817,LOVABLE,EQ,31241,17742,56.79
20,818,LT,EQ,2850194,1953112,68.53
20,819,LTI,EQ,98651,37087,37.59
20,820,LTTS,EQ,41741,25600,61.33
20,821,LUMAXIND,EQ,4136,2051,49.59
20,822,LUMAXTECH,EQ,32429,15601,48.11
20,823,LUPIN,EQ,2380146,559724,23.52
20,824,LUXIND,EQ,22301,12143,54.45
20,825,LYCOS,EQ,1682832,1141740,67.85
20,826,LYKALABS,EQ,637806,244604,38.35
20,827,LYPSAGEMS,EQ,1324567,701264,52.94
20,828,M&M,EQ,5643656,3882053,68.79
20,829,M&MFIN,EQ,3326562,2298885,69.11
20,830,M&MFIN,N2,10,10,100.00
20,831,M100,EQ,27991,16382,58.53
20,832,M15RG,MF,2500,2500,100.00
20,833,M50,EQ,740,81,10.95
20,834,MAANALU,EQ,15713,11724,74.61
20,835,MADHAV,EQ,36801,21017,57.11
20,836,MADHUCON,EQ,423878,216475,51.07
20,837,MADRASFERT,EQ,978322,381043,38.95
20,838,MAGADSUGAR,EQ,22750,19543,85.90
20,839,MAGMA,EQ,185536,142497,76.80
20,840,MAGNUM,EQ,73922,54299,73.45
20,841,MAHABANK,EQ,2003606,1503709,75.05
20,842,MAHASTEEL,EQ,207683,88455,42.59
20,843,MAHESHWARI,SM,123000,40000,32.52
20,844,MAHINDCIE,EQ,3002988,1620194,53.95
20,845,MAHLIFE,EQ,20709,16016,77.34
20,846,MAHLOG,EQ,53778,35667,66.32
20,847,MAHSCOOTER,EQ,4100,3355,81.83
20,848,MAHSEAMLES,EQ,75838,53071,69.98
20,849,MAITHANALL,EQ,80539,35245,43.76
20,850,MAJESCO,EQ,38678,15428,39.89
20,851,MALUPAPER,EQ,70714,35946,50.83
20,852,MANAKALUCO,EQ,73436,43852,59.71
20,853,MANAKCOAT,EQ,58717,33265,56.65
20,854,MANAKSIA,EQ,20902,16756,80.16
20,855,MANALIPETC,EQ,883833,354964,40.16
20,856,MANAPPURAM,EQ,10648070,3076331,28.89
20,857,MANAV,SM,4000,4000,100.00
20,858,MANDHANA,EQ,255357,161017,63.06
20,859,MANGALAM,EQ,916973,277906,30.31
20,860,MANGCHEFER,EQ,252693,161531,63.92
20,861,MANGLMCEM,EQ,7169,3634,50.69
20,862,MANGTIMBER,EQ,417025,140045,33.58
20,863,MANINDS,EQ,711169,339625,47.76
20,864,MANINFRA,EQ,1033663,467748,45.25
20,865,MANPASAND,EQ,63692,30924,48.55
20,866,MANUGRAPH,EQ,70777,37429,52.88
20,867,MARALOVER,EQ,256726,99236,38.65
20,868,MARATHON,EQ,6012,3572,59.41
20,869,MARICO,EQ,518455,234684,45.27
20,870,MARKSANS,EQ,3799034,1357894,35.74
20,871,MARUTI,EQ,659995,271790,41.18
20,872,MASFIN,EQ,26357,19223,72.93
20,873,MASTEK,EQ,130634,46465,35.57
20,874,MATRIMONY,EQ,2994,2180,72.81
20,875,MAWANASUG,EQ,262469,141241,53.81
20,876,MAXINDIA,EQ,448791,272768,60.78
20,877,MAXVIL,EQ,154155,91766,59.53
20,878,MAYURUNIQ,EQ,20294,12719,62.67
20,879,MAZDA,EQ,27355,13181,48.18
20,880,MCDHOLDING,EQ,85009,35067,41.25
20,881,MCDOWELL-N,EQ,1083686,497362,45.90
20,882,MCL,SM,4000,3200,80.00
20,883,MCLEODRUSS,EQ,330250,172928,52.36
20,884,MCX,EQ,550833,298293,54.15
20,885,MEGH,EQ,903002,342713,37.95
20,886,MENONBE,EQ,29334,16815,57.32
20,887,MEP,EQ,444791,232492,52.27
20,888,MERCATOR,EQ,2049820,839284,40.94
20,889,MERCK,EQ,45083,35316,78.34
20,890,METKORE,EQ,335138,270127,80.60
20,891,MFSL,EQ,1684331,1306298,77.56
20,892,MGL,EQ,233710,112782,48.26
20,893,MHRIL,EQ,109775,77338,70.45
20,894,MIDCAPIWIN,EQ,2354,1534,65.17
20,895,MILTON,SM,44000,40000,90.91
20,896,MINDACORP,EQ,1088573,384188,35.29
20,897,MINDAIND,EQ,71807,35832,49.90
20,898,MINDTECK,EQ,154527,65351,42.29
20,899,MINDTREE,EQ,1052556,223568,21.24
20,900,MIRCELECTR,EQ,2887619,1225417,42.44
20,901,MIRZAINT,EQ,528788,283141,53.55
20,902,MITCON,SM,10000,10000,100.00
20,903,MKPL,SM,18000,18000,100.00
20,904,MMFL,EQ,70656,68558,97.03
20,905,MMTC,EQ,7068237,2169432,30.69
20,906,MOHITIND,EQ,128996,49446,38.33
20,907,MOHOTAIND,EQ,28602,20261,70.84
20,908,MOIL,EQ,642583,327932,51.03
20,909,MOLDTKPAC,EQ,18705,13564,72.52
20,910,MONNETISPA,EQ,4897035,2296026,46.89
20,911,MONSANTO,EQ,5429,5065,93.30
20,912,MONTECARLO,EQ,91266,38963,42.69
20,913,MORARJEE,EQ,49633,28038,56.49
20,914,MOREPENLAB,EQ,7066484,2792802,39.52
20,915,MOSERBAER,EQ,926130,650459,70.23
20,916,MOTHERSUMI,EQ,5815757,3077968,52.92
20,917,MOTILALOFS,EQ,44094,21030,47.69
20,918,MOTOGENFIN,EQ,13629,8583,62.98
20,919,MPHASIS,EQ,21640,13937,64.40
20,920,MPSLTD,EQ,8411,5440,64.68
20,921,MPTODAY,SM,14000,12000,85.71
20,922,MRF,EQ,10193,2726,26.74
20,923,MRPL,EQ,1218250,631768,51.86
20,924,MTNL,EQ,7139107,2129782,29.83
20,925,MUKANDENGG,EQ,13049,10230,78.40
20,926,MUKANDLTD,EQ,282778,214320,75.79
20,927,MUKANDLTD,P1,480,380,79.17
20,928,MUKTAARTS,EQ,176785,56106,31.74
20,929,MUNJALAU,EQ,72486,48431,66.81
20,930,MUNJALSHOW,EQ,35993,24942,69.30
20,931,MURUDCERA,EQ,104977,61083,58.19
20,932,MUTHOOTCAP,EQ,7714,6059,78.55
20,933,MUTHOOTFIN,EQ,601464,145167,24.14
20,934,N100,EQ,2473,1952,78.93
20,935,NACLIND,EQ,168494,85954,51.01
20,936,NAGAFERT,EQ,3503609,1854777,52.94
20,937,NAGAROIL,EQ,444240,316729,71.30
20,938,NAGREEKCAP,EQ,39872,31221,78.30
20,939,NAHARCAP,EQ,334031,108620,32.52
20,940,NAHARINDUS,EQ,123121,46148,37.48
20,941,NAHARPOLY,EQ,857391,253561,29.57
20,942,NAHARSPING,EQ,117932,57850,49.05
20,943,NANDANI,SM,6000,6000,100.00
20,944,NATCOPHARM,EQ,281227,210261,74.77
20,945,NATHBIOGEN,EQ,73741,31978,43.37
20,946,NATIONALUM,EQ,25502074,13587137,53.28
20,947,NATNLSTEEL,EQ,53271,40504,76.03
20,948,NAUKRI,EQ,102394,34123,33.33
20,949,NAVINFLUOR,EQ,37248,18731,50.29
20,950,NAVKARCORP,EQ,75376,66658,88.43
20,951,NAVNETEDUL,EQ,91511,61747,67.47
20,952,NBCC,EQ,2118256,1189082,56.13
20,953,NBIFIN,EQ,12687,7459,58.79
20,954,NBVENTURES,EQ,599513,329509,54.96
20,955,NCC,EQ,7722733,2922578,37.84
20,956,NCLIND,EQ,54970,33777,61.45
20,957,NDGL,EQ,1693,1219,72.00
20,958,NDL,EQ,920592,590082,64.10
20,959,NDTV,EQ,131850,98272,74.53
20,960,NECCLTD,EQ,118886,75932,63.87
20,961,NECLIFE,EQ,1646578,685004,41.60
20,962,NELCAST,EQ,249604,115834,46.41
20,963,NELCO,EQ,358946,105737,29.46
20,964,NESCO,EQ,43041,30185,70.13
20,965,NESTLEIND,EQ,18317,9642,52.64
20,966,NETWORK18,EQ,1503778,556782,37.03
20,967,NEULANDLAB,EQ,44658,19499,43.66
20,968,NFL,EQ,4418888,1044353,23.63
20,969,NH,EQ,31440,21195,67.41
20,970,NHAI,N1,3144,2629,83.62
20,971,NHAI,N2,13836,12679,91.64
20,972,NHAI,N4,4,4,100.00
20,973,NHAI,N6,180,140,77.78
20,974,NHAI,N8,400,400,100.00
20,975,NHAI,NA,7491,6391,85.32
20,976,NHAI,NE,1509,1174,77.80
20,977,NHBTF2014,N6,88,85,96.59
20,978,NHPC,EQ,28852647,14171006,49.12
20,979,NHPC,N4,250,100,40.00
20,980,NHPC,N5,100,49,49.00
20,981,NIACL,EQ,45156,23496,52.03
20,982,NIBL,EQ,19716,16645,84.42
20,983,NIF100IWIN,EQ,295,284,96.27
20,984,NIFTYBEES,EQ,11880,7751,65.24
20,985,NIFTYEES,EQ,3,2,66.67
20,986,NIFTYIWIN,EQ,24108,12385,51.37
20,987,NIITLTD,EQ,337894,157337,46.56
20,988,NIITTECH,EQ,539622,181503,33.64
20,989,NILAINFRA,EQ,6156150,2157351,35.04
20,990,NILKAMAL,EQ,34268,10232,29.86
20,991,NIPPOBATRY,EQ,524,347,66.22
20,992,NITCO,EQ,289490,89805,31.02
20,993,NITESHEST,EQ,1866316,1145926,61.40
20,994,NITINFIRE,EQ,490115,360598,73.57
20,995,NITINSPIN,EQ,476191,210353,44.17
20,996,NITIRAJ,SM,14400,10800,75.00
20,997,NLCINDIA,EQ,1972562,801469,40.63
20,998,NMDC,EQ,3066177,1265614,41.28
20,999,NOCIL,EQ,318081,134689,42.34
20,1000,NOIDATOLL,EQ,158025,121450,76.85
20,1001,NORBTEAEXP,EQ,745,655,87.92
20,1002,NRAIL,EQ,25150,16136,64.16
20,1003,NRBBEARING,EQ,145219,60869,41.92
20,1004,NSIL,EQ,1533,1074,70.06
20,1005,NTPC,EQ,14996214,11383247,75.91
20,1006,NTPC,N4,70,70,100.00
20,1007,NTPC,N6,1157,943,81.50
20,1008,NTPC,N7,38865,37768,97.18
20,1009,NTPC,NB,65,50,76.92
20,1010,NTPC,ND,596,439,73.66
20,1011,NUCLEUS,EQ,131159,36650,27.94
20,1012,NUTEK,EQ,1826554,1204033,65.92
20,1013,NV20IWIN,EQ,404,403,99.75
20,1014,OBEROIRLTY,EQ,69052,40110,58.09
20,1015,OCCL,EQ,5983,4772,79.76
20,1016,OCL,EQ,14501,11018,75.98
20,1017,OFSS,EQ,32045,17535,54.72
20,1018,OIL,EQ,1685558,568130,33.71
20,1019,OILCOUNTUB,EQ,131737,78756,59.78
20,1020,OMAXAUTO,EQ,552621,254102,45.98
20,1021,OMAXE,EQ,615912,336201,54.59
20,1022,OMKARCHEM,EQ,77367,49666,64.20
20,1023,OMMETALS,EQ,138832,87313,62.89
20,1024,ONEPOINT,SM,956000,596000,62.34
20,1025,ONGC,EQ,12772109,8898222,69.67
20,1026,ONMOBILE,EQ,208813,115019,55.08
20,1027,ONWARDTEC,EQ,42943,18393,42.83
20,1028,ORBTEXP,EQ,5716,3021,52.85
20,1029,ORICONENT,EQ,299661,193438,64.55
20,1030,ORIENTABRA,EQ,97729,58646,60.01
20,1031,ORIENTBANK,EQ,1978596,761140,38.47
20,1032,ORIENTBELL,EQ,15540,9243,59.48
20,1033,ORIENTCEM,EQ,187817,175615,93.50
20,1034,ORIENTHOT,EQ,160621,89555,55.76
20,1035,ORIENTLTD,EQ,74618,11549,15.48
20,1036,ORIENTPPR,EQ,157761,113169,71.73
20,1037,ORIENTREF,EQ,86125,52952,61.48
20,1038,ORISSAMINE,EQ,17638,6994,39.65
20,1039,ORTEL,EQ,15417,12177,78.98
20,1040,ORTINLABSS,EQ,157154,89857,57.18
20,1041,PAGEIND,EQ,20754,6547,31.55
20,1042,PALREDTEC,EQ,7078,4455,62.94
20,1043,PANACEABIO,EQ,133460,39321,29.46
20,1044,PANACHE,SM,16000,11200,70.00
20,1045,PANAMAPET,EQ,53378,25178,47.17
20,1046,PANORAMUNI,EQ,191454,99220,51.82
20,1047,PAPERPROD,EQ,92372,86952,94.13
20,1048,PARACABLES,EQ,1273105,807105,63.40
20,1049,PARAGMILK,EQ,360537,86659,24.04
20,1050,PARSVNATH,EQ,72080,52780,73.22
20,1051,PATELENG,EQ,467726,317625,67.91
20,1052,PATINTLOG,EQ,37450,24070,64.27
20,1053,PATSPINLTD,EQ,51623,36594,70.89
20,1054,PBAINFRA,EQ,533940,195052,36.53
20,1055,PCJEWELLER,EQ,2330785,1099590,47.18
20,1056,PDMJEPAPER,EQ,47483,30687,64.63
20,1057,PDPL,EQ,775160,255304,32.94
20,1058,PDSMFL,EQ,4460,3601,80.74
20,1059,PDUMJEPULP,EQ,32802,21047,64.16
20,1060,PEARLPOLY,EQ,79787,64217,80.49
20,1061,PEL,EQ,156900,94353,60.14
20,1062,PENIND,EQ,263240,143724,54.60
20,1063,PENINLAND,EQ,925319,433050,46.80
20,1064,PENPEBS,EQ,104775,90278,86.16
20,1065,PERFECT,SM,6000,6000,100.00
