Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01012015,178314032,0001511
Trade Date <01-JAN-2015>,Settlement Type <N>,Settlement No <2015001>,Settlement Date <05-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,320,DYNATECH,EQ,5602,5601,99.98
20,321,EASTSILK,EQ,11583,11301,97.57
20,322,EASUNREYRL,EQ,10635,9203,86.54
20,323,ECEIND,EQ,464,285,61.42
20,324,ECLERX,EQ,2363,1326,56.12
20,325,ECLFINANCE,N1,137,137,100.00
20,326,ECLFINANCE,N2,100,100,100.00
20,327,ECLFINANCE,N3,10,10,100.00
20,328,ECLFINANCE,N4,76,76,100.00
20,329,ECLFINANCE,N5,1349,1194,88.51
20,330,ECLFINANCE,N6,250,250,100.00
20,331,ECLFINANCE,N7,2,2,100.00
20,332,EDELWEISS,EQ,630264,357312,56.69
20,333,EDL,EQ,1888,1549,82.04
20,334,EDUCOMP,EQ,386873,182803,47.25
20,335,EICHERMOT,EQ,29115,5728,19.67
20,336,EIDPARRY,EQ,44507,33433,75.12
20,337,EIHAHOTELS,EQ,221,119,53.85
20,338,EIHOTEL,EQ,39998,26534,66.34
20,339,EKC,EQ,176828,131975,74.63
20,340,ELDERPHARM,EQ,1260165,210809,16.73
20,341,ELECON,EQ,863873,364365,42.18
20,342,ELECTCAST,EQ,124226,72459,58.33
20,343,ELECTHERM,EQ,3541,2601,73.45
20,344,ELGIEQUIP,EQ,32139,10460,32.55
20,345,ELGIRUBCO,EQ,8921,7248,81.25
20,346,EMAMIINFRA,EQ,7837,6590,84.09
20,347,EMAMILTD,EQ,15061,8176,54.29
20,348,EMCO,EQ,66405,26461,39.85
20,349,EMKAY,EQ,1200,800,66.67
20,350,EMMBI,EQ,12209,1905,15.60
20,351,ENERGYDEV,EQ,706,444,62.89
20,352,ENGINERSIN,EQ,322525,150722,46.73
20,353,ENIL,EQ,2646,1587,59.98
20,354,EON,EQ,7148,5066,70.87
20,355,ERAINFRA,EQ,36922,36911,99.97
20,356,EROSMEDIA,EQ,80795,11544,14.29
20,357,ESABINDIA,EQ,9873,6018,60.95
20,358,ESCORTS,EQ,784369,265031,33.79
20,359,ESL,EQ,915768,648102,70.77
20,360,ESSAROIL,EQ,214830,67338,31.34
20,361,ESSARPORTS,EQ,4716,2172,46.06
20,362,ESSARSHPNG,EQ,7438,5355,72.00
20,363,ESSDEE,EQ,204497,54311,26.56
20,364,ESSELPACK,EQ,180439,86593,47.99
20,365,ESTER,EQ,5031,4100,81.49
20,366,EUROCERA,EQ,350,350,100.00
20,367,EUROTEXIND,EQ,514,464,90.27
20,368,EVEREADY,EQ,124951,42560,34.06
20,369,EVERESTIND,EQ,20768,10265,49.43
20,370,EVERONN,EQ,116019,34158,29.44
20,371,EXCELCROP,EQ,1163,592,50.90
20,372,EXCELINDUS,EQ,5536,3420,61.78
20,373,EXCELINFO,EQ,1930,1115,57.77
20,374,EXIDEIND,EQ,5125181,1291262,25.19
20,375,FACT,EQ,63428,25018,39.44
20,376,FAGBEARING,EQ,1483,970,65.41
20,377,FARMAXIND,EQ,116086,82023,70.66
20,378,FCEL,EQ,1766405,1096531,62.08
20,379,FCSSOFT,EQ,190319,154921,81.40
20,380,FDC,EQ,47106,15146,32.15
20,381,FEDDERLOYD,EQ,16689,10641,63.76
20,382,FEDERALBNK,EQ,1667784,795506,47.70
20,383,FIEMIND,EQ,22390,4156,18.56
20,384,FILATEX,EQ,402,400,99.50
20,385,FINANTECH,EQ,728251,176591,24.25
20,386,FINCABLES,EQ,53202,21308,40.05
20,387,FINPIPE,EQ,69806,57053,81.73
20,388,FLEXITUFF,EQ,20147,26,0.13
20,389,FLFL,EQ,34450,17409,50.53
20,390,FMGOETZE,EQ,2560,1965,76.76
20,391,FMNL,EQ,1941,1738,89.54
20,392,FORTIS,EQ,142376,72776,51.12
20,393,FOSECOIND,EQ,2215,1542,69.62
20,394,FRL,EQ,708758,258700,36.50
20,395,FRLDVR,EQ,21303,13050,61.26
20,396,FSL,EQ,1481546,519513,35.07
20,397,GABRIEL,EQ,317343,100334,31.62
20,398,GAEL,EQ,37310,31206,83.64
20,399,GAIL,EQ,911997,721945,79.16
20,400,GAL,EQ,22114,16100,72.80
20,401,GALLANTT,EQ,64380,60896,94.59
20,402,GALLISPAT,EQ,28207,4527,16.05
20,403,GAMMNINFRA,EQ,433887,219446,50.58
20,404,GAMMONIND,EQ,246221,120678,49.01
20,405,GANDHITUBE,EQ,394,362,91.88
20,406,GANESHHOUC,EQ,7519,3320,44.15
20,407,GANGOTRI,EQ,500,500,100.00
20,408,GARDENSILK,EQ,11932,9882,82.82
20,409,GARWALLROP,EQ,37954,16457,43.36
20,410,GATI,EQ,2442177,356041,14.58
20,411,GAYAPROJ,EQ,12847,11261,87.65
20,412,GDL,EQ,51946,25541,49.17
20,413,GEECEE,EQ,104,101,97.12
20,414,GEINDSYS,EQ,216,166,76.85
20,415,GEMINI,EQ,7201,7056,97.99
20,416,GENESYS,EQ,2883,2255,78.22
20,417,GENUSPOWER,EQ,69893,33190,47.49
20,418,GEOJITBNPP,EQ,69732,51362,73.66
20,419,GEOMETRIC,EQ,132206,53461,40.44
20,420,GESHIP,EQ,44734,17872,39.95
20,421,GHCL,EQ,253790,108261,42.66
20,422,GICHSGFIN,EQ,457511,133985,29.29
20,423,GILLANDERS,EQ,5832,3775,64.73
20,424,GILLETTE,EQ,1959,1519,77.54
20,425,GINNIFILA,EQ,22696,16825,74.13
20,426,GIPCL,EQ,13735,9614,70.00
20,427,GITANJALI,EQ,388650,119987,30.87
20,428,GKB,EQ,214,214,100.00
20,429,GKWLIMITED,EQ,635,325,51.18
20,430,GLAXO,EQ,7760,4208,54.23
20,431,GLENMARK,EQ,542911,222140,40.92
20,432,GLOBALVECT,EQ,1283,881,68.67
20,433,GLOBOFFS,EQ,171200,77036,45.00
20,434,GLOBUSSPR,EQ,20750,15964,76.93
20,435,GMBREW,EQ,8595,4423,51.46
20,436,GMDCLTD,EQ,162194,73888,45.56
20,437,GMRINFRA,EQ,14944577,4213567,28.19
20,438,GNFC,EQ,40027,28835,72.04
20,439,GOACARBON,EQ,82317,18883,22.94
20,440,GODFRYPHLP,EQ,4594,2977,64.80
20,441,GODREJCP,EQ,33779,10368,30.69
20,442,GODREJIND,EQ,110413,35815,32.44
20,443,GODREJPROP,EQ,44837,21822,48.67
20,444,GOKEX,EQ,55566,33236,59.81
20,445,GOKUL,EQ,6769,5157,76.19
20,446,GOLDBEES,EQ,9835,5411,55.02
20,447,GOLDENTOBC,EQ,164633,73716,44.78
20,448,GOLDIAM,EQ,4712,2967,62.97
20,449,GOLDINFRA,EQ,22664,20651,91.12
20,450,GOLDSHARE,EQ,1949,1207,61.93
20,451,GOLDTECH,EQ,9496,6670,70.24
20,452,GPIL,EQ,12518,7295,58.28
20,453,GPPL,EQ,1246505,299871,24.06
20,454,GRANULES,EQ,140863,38641,27.43
20,455,GRAPHITE,EQ,100621,42993,42.73
20,456,GRASIM,EQ,41137,27391,66.58
20,457,GRAVITA,EQ,431790,117011,27.10
20,458,GREAVESCOT,EQ,84084,46300,55.06
20,459,GREENFIRE,EQ,51051,51051,100.00
20,460,GREENPLY,EQ,1022,747,73.09
20,461,GREENPOWER,EQ,84421,53334,63.18
20,462,GRINDWELL,EQ,4129,2534,61.37
20,463,GRUH,EQ,875772,290339,33.15
20,464,GSCLCEMENT,EQ,320506,110171,34.37
20,465,GSFC,EQ,835708,387968,46.42
20,466,GSKCONS,EQ,1327,629,47.40
20,467,GSPL,EQ,200199,131731,65.80
20,468,GSS,EQ,7654,5197,67.90
20,469,GTL,EQ,133854,83299,62.23
20,470,GTLINFRA,EQ,814735,300380,36.87
20,471,GTNIND,EQ,150,125,83.33
20,472,GTNTEX,EQ,150,150,100.00
20,473,GTOFFSHORE,EQ,205752,39703,19.30
20,474,GUFICBIO,EQ,70445,50628,71.87
20,475,GUJALKALI,EQ,59667,24051,40.31
20,476,GUJAPOLLO,EQ,3091,2133,69.01
20,477,GUJFLUORO,EQ,5881,3115,52.97
20,478,GUJNRECOKE,EQ,1883533,853035,45.29
20,479,GUJNREDVR,EQ,33744,33411,99.01
20,480,GUJRATGAS,EQ,476021,69115,14.52
20,481,GULFCORP,EQ,48014,23524,48.99
20,482,GULFOILLUB,EQ,29579,18262,61.74
20,483,GVKPIL,EQ,5492441,1971946,35.90
20,484,HANUNG,EQ,13864,11222,80.94
20,485,HARITASEAT,EQ,3269,1636,50.05
20,486,HARRMALAYA,EQ,58916,25277,42.90
20,487,HATHWAY,EQ,21357,16078,75.28
20,488,HATSUN,EQ,983,833,84.74
20,489,HAVELLS,EQ,1042050,429670,41.23
20,490,HBLPOWER,EQ,2452874,1227507,50.04
20,491,HBSTOCK,EQ,100,100,100.00
20,492,HCC,EQ,2661325,962611,36.17
20,493,HCIL,EQ,33780,23856,70.62
20,494,HCL-INSYS,EQ,4514907,1080961,23.94
20,495,HCLTECH,EQ,334123,180691,54.08
20,496,HDFC,EQ,401576,128793,32.07
20,497,HDFCBANK,EQ,886235,468601,52.88
20,498,HDFCMFGETF,EQ,1836,1073,58.44
20,499,HDIL,EQ,6325138,592666,9.37
20,500,HEG,EQ,184178,47476,25.78
20,501,HEIDELBERG,EQ,118493,60615,51.15
20,502,HELIOSMATH,EQ,494225,145314,29.40
20,503,HERCULES,EQ,46557,8451,18.15
20,504,HERITGFOOD,EQ,20375,13489,66.20
20,505,HEROMOTOCO,EQ,112464,35201,31.30
20,506,HEXATRADEX,EQ,181,101,55.80
20,507,HEXAWARE,EQ,635129,168680,26.56
20,508,HFCL,EQ,5817657,2128814,36.59
20,509,HGS,EQ,7729,4943,63.95
20,510,HIKAL,EQ,5691,2471,43.42
20,511,HIL,EQ,8349,5914,70.83
20,512,HILTON,EQ,1064,1014,95.30
20,513,HIMATSEIDE,EQ,98345,41536,42.23
20,514,HINDALCO,EQ,2350082,770286,32.78
20,515,HINDCOMPOS,EQ,306,211,68.95
20,516,HINDCOPPER,EQ,490411,133078,27.14
20,517,HINDDORROL,EQ,138469,77223,55.77
20,518,HINDMOTORS,EQ,116441,65497,56.25
20,519,HINDOILEXP,EQ,775353,275505,35.53
20,520,HINDPETRO,EQ,764774,287112,37.54
20,521,HINDSYNTEX,EQ,815,815,100.00
20,522,HINDUJAFO,EQ,42,14,33.33
20,523,HINDUJAVEN,EQ,17579,6956,39.57
20,524,HINDUNILVR,EQ,372132,149774,40.25
20,525,HINDZINC,EQ,225885,40671,18.01
20,526,HIRECT,EQ,1964,1577,80.30
20,527,HITACHIHOM,EQ,69668,16201,23.25
20,528,HITECHGEAR,EQ,6595,4884,74.06
20,529,HITECHPLAS,EQ,4177,3582,85.76
20,530,HMT,EQ,274982,100134,36.41
20,531,HMVL,EQ,18647,9435,50.60
20,532,HNGSNGBEES,EQ,34,23,67.65
20,533,HOCL,EQ,101713,48589,47.77
20,534,HONAUT,EQ,495,371,74.95
20,535,HONDAPOWER,EQ,5500,4339,78.89
20,536,HOTELEELA,EQ,370883,220554,59.47
20,537,HOTELRUGBY,EQ,355,355,100.00
20,538,HOVS,EQ,14992,6045,40.32
20,539,HSIL,EQ,88414,34164,38.64
