Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19022015,386042719,0001493
Trade Date <19-FEB-2015>,Settlement Type <N>,Settlement No <2015034>,Settlement Date <23-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,39,AJMERA,EQ,74953,24418,32.58
20,40,AKSHOPTFBR,EQ,1328947,720898,54.25
20,41,AKZOINDIA,EQ,17702,12031,67.96
20,42,ALBK,EQ,2258549,298404,13.21
20,43,ALCHEM,EQ,4542,4322,95.16
20,44,ALEMBICLTD,EQ,304311,145029,47.66
20,45,ALICON,EQ,8653,4301,49.71
20,46,ALKALI,EQ,4052,3406,84.06
20,47,ALKYLAMINE,EQ,1056,991,93.84
20,48,ALLCARGO,EQ,52352,29600,56.54
20,49,ALLSEC,EQ,10412,5003,48.05
20,50,ALMONDZ,EQ,12574,11038,87.78
20,51,ALOKTEXT,EQ,5527774,2917600,52.78
20,52,ALPHAGEO,EQ,8369,3786,45.24
20,53,ALPSINDUS,EQ,40800,39100,95.83
20,54,ALSTOMT&D,EQ,561131,490077,87.34
20,55,AMARAJABAT,EQ,144891,90594,62.53
20,56,AMBIKCO,EQ,852,740,86.85
20,57,AMBUJACEM,EQ,2789435,1309832,46.96
20,58,AMDIND,EQ,5901,4155,70.41
20,59,AMTEKAUTO,EQ,688373,159125,23.12
20,60,AMTEKINDIA,EQ,209400,86676,41.39
20,61,AMTL,EQ,5209,4061,77.96
20,62,ANANTRAJ,EQ,644068,280964,43.62
20,63,ANDHRABANK,EQ,1771306,265127,14.97
20,64,ANDHRACEMT,EQ,28556,18206,63.76
20,65,ANDHRSUGAR,EQ,26664,16003,60.02
20,66,ANGIND,EQ,8491,6129,72.18
20,67,ANKITMETAL,EQ,23006,17496,76.05
20,68,ANSALAPI,EQ,86162,45438,52.74
20,69,ANSALHSG,EQ,10793,7390,68.47
20,70,APARINDS,EQ,23339,20346,87.18
20,71,APCOTEXIND,EQ,4121,3288,79.79
20,72,APLAPOLLO,EQ,351,182,51.85
20,73,APLLTD,EQ,123147,88568,71.92
20,74,APOLLOHOSP,EQ,45964,14910,32.44
20,75,APOLLOTYRE,EQ,4601768,1632227,35.47
20,76,APTECHT,EQ,149721,51578,34.45
20,77,ARCHIDPLY,EQ,49626,32438,65.36
20,78,ARCHIES,EQ,167884,87025,51.84
20,79,ARCOTECH,EQ,42414,9270,21.86
20,80,ARIES,EQ,86391,33786,39.11
20,81,ARIHANT,EQ,1307,107,8.19
20,82,AROGRANITE,EQ,22816,14581,63.91
20,83,ARROWTEX,EQ,64386,42118,65.41
20,84,ARSHIYA,EQ,38233,32995,86.30
20,85,ARSSINFRA,EQ,101459,43950,43.32
20,86,ARVIND,EQ,2176750,622653,28.60
20,87,ARVINDREM,EQ,1399383,437466,31.26
20,88,ASAHIINDIA,EQ,36258,18161,50.09
20,89,ASAHISONG,EQ,9555,6244,65.35
20,90,ASAL,EQ,122,121,99.18
20,91,ASHAPURMIN,EQ,205741,80171,38.97
20,92,ASHIANA,EQ,45588,28907,63.41
20,93,ASHIMASYN,EQ,2015,1914,94.99
20,94,ASHOKA,EQ,312495,219337,70.19
20,95,ASHOKLEY,EQ,23926759,5203639,21.75
20,96,ASIANHOTNR,EQ,689,471,68.36
20,97,ASIANPAINT,EQ,1216904,546707,44.93
20,98,ASIANTILES,EQ,194331,151022,77.71
20,99,ASIL,EQ,1,1,100.00
20,100,ASSAMCO,EQ,338757,203679,60.13
20,101,ASTEC,EQ,127420,67498,52.97
20,102,ASTRAL,EQ,49282,32162,65.26
20,103,ASTRAMICRO,EQ,5010839,1004975,20.06
20,104,ASTRAZEN,EQ,5661,3631,64.14
20,105,ATFL,EQ,7374,4310,58.45
20,106,ATLANTA,EQ,208768,74300,35.59
20,107,ATLASCYCLE,EQ,126147,24616,19.51
20,108,ATNINTER,EQ,3068,3068,100.00
20,109,ATUL,EQ,8975,6370,70.97
20,110,ATULAUTO,EQ,75768,31311,41.32
20,111,AURIONPRO,EQ,25604,13099,51.16
20,112,AUROPHARMA,EQ,2303577,945225,41.03
20,113,AUSOMENT,EQ,4319,2468,57.14
20,114,AUSTRAL,EQ,89292,89074,99.76
20,115,AUTOAXLES,EQ,2851,1433,50.26
20,116,AUTOIND,EQ,62399,23211,37.20
20,117,AUTOLITIND,EQ,786,541,68.83
20,118,AVTNPL,EQ,26194,19605,74.85
20,119,AXISBANK,EQ,5349212,1868302,34.93
20,120,AXISCADES,EQ,1414137,272046,19.24
20,121,AXISGOLD,EQ,112,70,62.50
20,122,BAFNAPHARM,EQ,28076,17550,62.51
20,123,BAGFILMS,EQ,929695,513333,55.22
20,124,BAJAJ-AUTO,EQ,924708,815033,88.14
20,125,BAJAJCORP,EQ,122149,104635,85.66
20,126,BAJAJELEC,EQ,106271,48793,45.91
20,127,BAJAJFINSV,EQ,23660,11889,50.25
20,128,BAJAJHIND,EQ,2728661,1075006,39.40
20,129,BAJAJHLDNG,EQ,33605,30188,89.83
20,130,BAJFINANCE,EQ,28022,22023,78.59
20,131,BALAJITELE,EQ,84906,69563,81.93
20,132,BALAMINES,EQ,14123,11467,81.19
20,133,BALKRISIND,EQ,42070,28493,67.73
20,134,BALLARPUR,EQ,478117,238318,49.85
20,135,BALMLAWRIE,EQ,29938,13827,46.19
20,136,BALPHARMA,EQ,21871,20867,95.41
20,137,BALRAMCHIN,EQ,481301,205750,42.75
20,138,BANARBEADS,EQ,284,271,95.42
20,139,BANARISUG,EQ,447,334,74.72
20,140,BANCOINDIA,EQ,201417,177965,88.36
20,141,BANG,EQ,57,57,100.00
20,142,BANKBARODA,EQ,3680925,1057547,28.73
20,143,BANKBEES,EQ,22079,17220,77.99
20,144,BANKINDIA,EQ,2634167,522465,19.83
20,145,BANSWRAS,EQ,956,874,91.42
20,146,BARTRONICS,EQ,440433,209329,47.53
20,147,BASF,EQ,15702,12025,76.58
20,148,BASML,EQ,2612,1684,64.47
20,149,BATAINDIA,EQ,129259,62005,47.97
20,150,BAYERCROP,EQ,4409,2775,62.94
20,151,BBL,EQ,15076,5817,38.58
20,152,BBTC,EQ,277577,152650,54.99
20,153,BEARDSELL,EQ,5,5,100.00
20,154,BEDMUTHA,EQ,6720,6060,90.18
20,155,BEL,EQ,373900,115983,31.02
20,156,BEML,EQ,1132033,216884,19.16
20,157,BEPL,EQ,19911,19904,99.96
20,158,BERGEPAINT,EQ,831229,352822,42.45
20,159,BFINVEST,EQ,259737,129888,50.01
20,160,BFUTILITIE,EQ,3227190,330025,10.23
20,161,BGRENERGY,EQ,1060286,292903,27.62
20,162,BHAGYNAGAR,EQ,741,741,100.00
20,163,BHARATFORG,EQ,2705399,957529,35.39
20,164,BHARATGEAR,EQ,8705,5735,65.88
20,165,BHARATRAS,EQ,1273,956,75.10
20,166,BHARTIARTL,EQ,2755381,1610514,58.45
20,167,BHEL,EQ,2903436,476919,16.43
20,168,BHUSANSTL,EQ,865805,204423,23.61
20,169,BIL,EQ,13981,9819,70.23
20,170,BILENERGY,EQ,30365,24808,81.70
20,171,BILPOWER,EQ,2000,2000,100.00
20,172,BINANIIND,EQ,20567,10271,49.94
20,173,BINDALAGRO,EQ,107386,72935,67.92
20,174,BIOCON,EQ,341448,93883,27.50
20,175,BIRLACORPN,EQ,9534,5103,53.52
20,176,BIRLACOT,EQ,1387512,1165312,83.99
20,177,BIRLAMONEY,EQ,31231,29759,95.29
20,178,BLBLIMITED,EQ,500,500,100.00
20,179,BLISSGVS,EQ,83675,43017,51.41
20,180,BLKASHYAP,EQ,642764,360656,56.11
20,181,BLUECHIP,EQ,3300,3000,90.91
20,182,BLUEDART,EQ,15091,10846,71.87
20,183,BLUEDART,N1,532,532,100.00
20,184,BLUEDART,N2,304,304,100.00
20,185,BLUEDART,N3,2028,2028,100.00
20,186,BLUESTARCO,EQ,80336,53237,66.27
20,187,BLUESTINFO,EQ,5249,3689,70.28
20,188,BODALCHEM,EQ,179789,102971,57.27
20,189,BOMDYEING,EQ,908220,324206,35.70
20,190,BOSCHLTD,EQ,111134,66127,59.50
20,191,BPCL,EQ,1290739,570687,44.21
20,192,BPL,EQ,156957,59708,38.04
20,193,BRANDHOUSE,EQ,62524,51841,82.91
20,194,BRFL,EQ,24232,11157,46.04
20,195,BRIGADE,EQ,30387,17227,56.69
20,196,BRITANNIA,EQ,132525,73215,55.25
20,197,BROADCAST,EQ,1009,918,90.98
20,198,BROOKS,EQ,42543,23905,56.19
20,199,BSELINFRA,EQ,44921,35395,78.79
20,200,BSL,EQ,4688,4333,92.43
20,201,BSLGOLDETF,EQ,14,7,50.00
20,202,BSLIMITED,EQ,515716,77270,14.98
20,203,BSLNIFTY,EQ,1828,716,39.17
20,204,BURNPUR,EQ,69437,42337,60.97
20,205,BUTTERFLY,EQ,14289,11641,81.47
20,206,BVCL,EQ,50,50,100.00
20,207,CADILAHC,EQ,74906,60487,80.75
20,208,CAIRN,EQ,1751715,1016841,58.05
20,209,CAMLINFINE,EQ,48832,34608,70.87
20,210,CANBK,EQ,1895699,422400,22.28
20,211,CANDC,EQ,6497,4664,71.79
20,212,CANFINHOME,EQ,38057,22624,59.45
20,213,CANTABIL,EQ,11565,8741,75.58
20,214,CAPF,EQ,99405,45652,45.93
20,215,CAPLIPOINT,EQ,59425,35177,59.20
20,216,CARBORUNIV,EQ,31268,17805,56.94
20,217,CAREERP,EQ,30859,19175,62.14
20,218,CARERATING,EQ,20269,16394,80.88
20,219,CASTROLIND,EQ,94105,56139,59.66
20,220,CCCL,EQ,50487,36315,71.93
20,221,CCHHL,EQ,410507,181614,44.24
20,222,CCL,EQ,601436,386323,64.23
20,223,CEATLTD,EQ,605070,98450,16.27
20,224,CEBBCO,EQ,98764,54044,54.72
20,225,CELEBRITY,EQ,6945,5245,75.52
20,226,CELESTIAL,EQ,306080,83012,27.12
20,227,CENTENKA,EQ,20123,16722,83.10
20,228,CENTEXT,EQ,21111,18411,87.21
20,229,CENTRALBK,EQ,907791,667453,73.52
20,230,CENTUM,EQ,48201,38009,78.86
20,231,CENTURYPLY,EQ,677139,375617,55.47
20,232,CENTURYTEX,EQ,522318,69544,13.31
20,233,CERA,EQ,12247,7670,62.63
20,234,CEREBRAINT,EQ,62787,16792,26.74
20,235,CESC,EQ,971482,239550,24.66
20,236,CGCL,EQ,2085,1671,80.14
20,237,CHAMBLFERT,EQ,3033137,1154939,38.08
20,238,CHEMFALKAL,EQ,3802,1780,46.82
20,239,CHENNPETRO,EQ,254142,110472,43.47
20,240,CHESLINTEX,EQ,45572,44936,98.60
20,241,CHOLAFIN,EQ,28222,15483,54.86
20,242,CHROMATIC,EQ,36702,30756,83.80
20,243,CIGNITITEC,EQ,29034,14492,49.91
20,244,CIMMCO,EQ,31033,23178,74.69
20,245,CINELINE,EQ,4138,2758,66.65
20,246,CINEVISTA,EQ,1352,1000,73.96
20,247,CIPLA,EQ,1803177,590994,32.78
20,248,CLNINDIA,EQ,9249,6045,65.36
20,249,CLUTCHAUTO,EQ,8031,5197,64.71
20,250,CMAHENDRA,EQ,394974,209311,52.99
20,251,CMC,EQ,36143,14080,38.96
20,252,CNOVAPETRO,EQ,553,452,81.74
20,253,COALINDIA,EQ,6011878,3997688,66.50
20,254,COLPAL,EQ,72325,41612,57.53
20,255,COMPUSOFT,EQ,3472,3258,93.84
20,256,CONCOR,EQ,148155,79760,53.84
20,257,CONSOFINVT,EQ,1603,1383,86.28
20,258,CORDSCABLE,EQ,1748,1025,58.64
20,259,COREEDUTEC,EQ,109454,66554,60.81
20,260,COROMANDEL,EQ,114951,79610,69.26
20,261,CORPBANK,EQ,153894,98258,63.85
20,262,COSMOFILMS,EQ,32120,23544,73.30
20,263,COUNCODOS,EQ,2500,2100,84.00
20,264,COX&KINGS,EQ,308548,150880,48.90
20,265,CPSEETF,EQ,69897,53671,76.79
20,266,CREATIVEYE,EQ,14776,10541,71.34
20,267,CREST,EQ,1032,1032,100.00
20,268,CRISIL,EQ,22759,12224,53.71
20,269,CROMPGREAV,EQ,3716118,1039515,27.97
20,270,CTE,EQ,2642,2055,77.78
20,271,CUB,EQ,985786,677003,68.68
20,272,CUMMINSIND,EQ,269943,251177,93.05
20,273,CYBERTECH,EQ,6757,4472,66.18
20,274,CYIENT,EQ,35110,21585,61.48
20,275,DAAWAT,EQ,5747,5088,88.53
20,276,DABUR,EQ,860826,572060,66.45
20,277,DALMIABHA,EQ,6868,4260,62.03
20,278,DALMIASUG,EQ,7434,4494,60.45
20,279,DATAMATICS,EQ,62625,36248,57.88
20,280,DBCORP,EQ,6880,4111,59.75
20,281,DBREALTY,EQ,262763,164955,62.78
20,282,DBSTOCKBRO,EQ,22332,1100,4.93
20,283,DCBBANK,EQ,634604,319763,50.39
20,284,DCM,EQ,24369,8023,32.92
20,285,DCMSHRIRAM,EQ,84418,37873,44.86
20,286,DCW,EQ,357210,197722,55.35
20,287,DECCANCE,EQ,2448,2134,87.17
20,288,DEEPAKFERT,EQ,228093,93470,40.98
20,289,DEEPAKNTR,EQ,69545,56119,80.69
20,290,DEEPIND,EQ,14594,6765,46.35
20,291,DELTACORP,EQ,1446458,528322,36.53
20,292,DELTAMAGNT,EQ,612,299,48.86
20,293,DEN,EQ,190552,88264,46.32
20,294,DENABANK,EQ,459830,186231,40.50
20,295,DENORA,EQ,5756,4066,70.64
20,296,DHAMPURSUG,EQ,349013,112383,32.20
20,297,DHANBANK,EQ,353274,193458,54.76
20,298,DHANUKA,EQ,201254,184809,91.83
20,299,DHARSUGAR,EQ,1250,1250,100.00
20,300,DHFL,EQ,456292,221625,48.57
20,301,DHUNINV,EQ,1333,822,61.67
20,302,DIAPOWER,EQ,152079,59635,39.21
20,303,DICIND,EQ,4324,2954,68.32
20,304,DIGJAM,EQ,87839,58404,66.49
20,305,DISHMAN,EQ,475500,162474,34.17
20,306,DISHTV,EQ,1594738,480937,30.16
20,307,DIVISLAB,EQ,109078,71337,65.40
20,308,DLF,EQ,8145217,843954,10.36
20,309,DLINKINDIA,EQ,91048,29572,32.48
20,310,DOLPHINOFF,EQ,138655,63851,46.05
20,311,DONEAR,EQ,41138,38337,93.19
20,312,DPL,EQ,10776,7897,73.28
20,313,DPSCLTD,EQ,200953,200950,100.00
20,314,DQE,EQ,47663,33898,71.12
20,315,DRDATSONS,EQ,2253589,1022174,45.36
20,316,DREDGECORP,EQ,467338,78578,16.81
20,317,DRREDDY,EQ,171684,71325,41.54
20,318,DSKULKARNI,EQ,9495,5067,53.36
20,319,DTIL,EQ,2332,1884,80.79
20,320,DWARKESH,EQ,8938,3763,42.10
20,321,DYNAMATECH,EQ,34563,18441,53.35
20,322,DYNATECH,EQ,6715,6715,100.00
20,323,EASTSILK,EQ,20042,16891,84.28
20,324,EASUNREYRL,EQ,24188,15645,64.68
20,325,ECEIND,EQ,3645,1493,40.96
20,326,ECLERX,EQ,17395,11588,66.62
20,327,ECLFINANCE,N1,707,707,100.00
20,328,ECLFINANCE,N2,50,50,100.00
20,329,ECLFINANCE,N3,755,420,55.63
20,330,ECLFINANCE,N4,26,26,100.00
20,331,ECLFINANCE,N5,1944,1860,95.68
20,332,ECLFINANCE,N6,2,0,0.00
20,333,EDELWEISS,EQ,2612935,1320612,50.54
20,334,EDL,EQ,14415,12735,88.35
20,335,EDUCOMP,EQ,812057,410471,50.55
20,336,EICHERMOT,EQ,49229,16222,32.95
20,337,EIDPARRY,EQ,26897,16479,61.27
20,338,EIHAHOTELS,EQ,1687,920,54.53
20,339,EIHOTEL,EQ,155168,104078,67.07
20,340,EKC,EQ,202670,125333,61.84
20,341,ELDERPHARM,EQ,80257,40311,50.23
20,342,ELECON,EQ,223696,115646,51.70
20,343,ELECTCAST,EQ,489175,212177,43.37
20,344,ELECTHERM,EQ,1092,982,89.93
20,345,ELGIEQUIP,EQ,37265,25285,67.85
20,346,ELGIRUBCO,EQ,6240,3739,59.92
20,347,EMAMIINFRA,EQ,16034,10585,66.02
20,348,EMAMILTD,EQ,55175,29389,53.27
20,349,EMCO,EQ,58145,36382,62.57
20,350,EMKAY,EQ,6965,5038,72.33
20,351,EMMBI,EQ,23513,9651,41.05
20,352,ENERGYDEV,EQ,8675,6690,77.12
20,353,ENGINERSIN,EQ,631889,207087,32.77
20,354,ENIL,EQ,7456,4603,61.74
20,355,EON,EQ,22321,14675,65.75
20,356,EROSMEDIA,EQ,129694,65558,50.55
20,357,ESABINDIA,EQ,856,597,69.74
20,358,ESCORTS,EQ,905215,442074,48.84
20,359,ESL,EQ,269526,146212,54.25
20,360,ESSAROIL,EQ,162544,105503,64.91
20,361,ESSARPORTS,EQ,16662,13735,82.43
20,362,ESSARSHPNG,EQ,12974,6019,46.39
20,363,ESSDEE,EQ,363237,87831,24.18
20,364,ESSELPACK,EQ,102065,64635,63.33
20,365,ESTER,EQ,14220,13041,91.71
20,366,EUROCERA,EQ,11968,11968,100.00
20,367,EUROMULTI,EQ,3200,3200,100.00
20,368,EUROTEXIND,EQ,728,727,99.86
20,369,EVEREADY,EQ,135925,80133,58.95
20,370,EVERESTIND,EQ,38074,15973,41.95
20,371,EVERONN,EQ,73084,42432,58.06
20,372,EXCELCROP,EQ,5205,3471,66.69
20,373,EXCELINDUS,EQ,10306,4893,47.48
20,374,EXCELINFO,EQ,5820,3180,54.64
20,375,EXIDEIND,EQ,1346928,344896,25.61
20,376,FACT,EQ,162992,63716,39.09
20,377,FAGBEARING,EQ,926,675,72.89
20,378,FARMAXIND,EQ,1369169,1091685,79.73
20,379,FCEL,EQ,7614331,3268336,42.92
20,380,FCL,EQ,5111,1345,26.32
20,381,FDC,EQ,72390,62479,86.31
20,382,FEDDERLOYD,EQ,65213,27860,42.72
20,383,FEDERALBNK,EQ,1953416,789315,40.41
20,384,FIEMIND,EQ,22323,6654,29.81
20,385,FILATEX,EQ,109,100,91.74
20,386,FINANTECH,EQ,139547,43003,30.82
20,387,FINCABLES,EQ,259895,172276,66.29
20,388,FINPIPE,EQ,55270,43334,78.40
20,389,FLEXITUFF,EQ,20312,27,0.13
20,390,FLFL,EQ,139128,76026,54.64
20,391,FMGOETZE,EQ,2140,1076,50.28
20,392,FMNL,EQ,123,121,98.37
20,393,FORTIS,EQ,1007862,366262,36.34
20,394,FOSECOIND,EQ,1175,512,43.57
20,395,FRL,EQ,449210,112208,24.98
20,396,FRLDVR,EQ,94768,47641,50.27
20,397,FSL,EQ,6671559,3419008,51.25
20,398,GABRIEL,EQ,124182,62084,49.99
20,399,GAEL,EQ,46623,31896,68.41
20,400,GAIL,EQ,787232,428747,54.46
20,401,GAL,EQ,6159,2009,32.62
20,402,GALLANTT,EQ,2868,1573,54.85
20,403,GALLISPAT,EQ,26638,2288,8.59
20,404,GAMMNINFRA,EQ,284570,136243,47.88
20,405,GAMMONIND,EQ,602610,382975,63.55
20,406,GANDHITUBE,EQ,3244,1877,57.86
20,407,GANESHHOUC,EQ,23292,12229,52.50
20,408,GARDENSILK,EQ,7801,6191,79.36
20,409,GARWALLROP,EQ,9275,6726,72.52
20,410,GATI,EQ,669840,178530,26.65
20,411,GAYAPROJ,EQ,27173,19326,71.12
20,412,GDL,EQ,199907,60970,30.50
20,413,GEECEE,EQ,3410,3146,92.26
20,414,GEINDSYS,EQ,166167,46872,28.21
20,415,GEMINI,EQ,17011,13000,76.42
20,416,GENESYS,EQ,2378,1866,78.47
20,417,GENUSPOWER,EQ,294247,215190,73.13
20,418,GEOJITBNPP,EQ,197108,112549,57.10
20,419,GEOMETRIC,EQ,3129446,968799,30.96
20,420,GESHIP,EQ,71273,36672,51.45
20,421,GHCL,EQ,49719,27853,56.02
20,422,GICHSGFIN,EQ,76562,36215,47.30
20,423,GILLANDERS,EQ,1716,1613,94.00
20,424,GILLETTE,EQ,14670,8063,54.96
20,425,GINNIFILA,EQ,75973,55794,73.44
20,426,GIPCL,EQ,32748,18857,57.58
20,427,GITANJALI,EQ,1725571,655552,37.99
20,428,GKWLIMITED,EQ,2265,260,11.48
20,429,GLAXO,EQ,8389,4677,55.75
20,430,GLENMARK,EQ,275905,111622,40.46
20,431,GLOBALVECT,EQ,17185,13986,81.38
20,432,GLOBOFFS,EQ,86465,50363,58.25
20,433,GLOBUSSPR,EQ,53233,17409,32.70
20,434,GMBREW,EQ,9900,4033,40.74
20,435,GMDCLTD,EQ,108298,57603,53.19
20,436,GMRINFRA,EQ,16680996,4480548,26.86
20,437,GNFC,EQ,107360,57746,53.79
20,438,GOACARBON,EQ,14185,8976,63.28
20,439,GODFRYPHLP,EQ,9930,3671,36.97
20,440,GODREJCP,EQ,141872,113569,80.05
20,441,GODREJIND,EQ,535627,215368,40.21
20,442,GODREJPROP,EQ,207395,87671,42.27
20,443,GOKEX,EQ,26699,18986,71.11
20,444,GOKUL,EQ,1418,1401,98.80
20,445,GOLDBEES,EQ,10699,6307,58.95
20,446,GOLDENTOBC,EQ,106087,42716,40.27
20,447,GOLDIAM,EQ,4497,3371,74.96
20,448,GOLDINFRA,EQ,80328,69324,86.30
20,449,GOLDSHARE,EQ,1570,718,45.73
20,450,GOLDTECH,EQ,1606,1606,100.00
20,451,GOODLUCK,EQ,138044,19993,14.48
20,452,GPIL,EQ,80631,35843,44.45
20,453,GPPL,EQ,1234876,688867,55.78
20,454,GRANULES,EQ,63916,27738,43.40
20,455,GRAPHITE,EQ,367471,171483,46.67
20,456,GRASIM,EQ,123783,89940,72.66
20,457,GRAVITA,EQ,65184,56810,87.15
20,458,GREAVESCOT,EQ,109112,67202,61.59
20,459,GREENPLY,EQ,1521,964,63.38
20,460,GREENPOWER,EQ,520621,265462,50.99
20,461,GRINDWELL,EQ,9332,8507,91.16
20,462,GRPLTD,EQ,332,190,57.23
20,463,GRUH,EQ,463043,235376,50.83
20,464,GSCLCEMENT,EQ,41716,27280,65.39
20,465,GSFC,EQ,1004192,487186,48.52
20,466,GSKCONS,EQ,2596,1913,73.69
20,467,GSPL,EQ,273473,107964,39.48
20,468,GSS,EQ,13769,13344,96.91
20,469,GTL,EQ,95334,54840,57.52
20,470,GTLINFRA,EQ,814882,548861,67.35
20,471,GTNIND,EQ,200,200,100.00
20,472,GTNTEX,EQ,400,400,100.00
20,473,GTOFFSHORE,EQ,75480,23384,30.98
20,474,GUFICBIO,EQ,10491,8847,84.33
20,475,GUJALKALI,EQ,20701,9789,47.29
20,476,GUJAPOLLO,EQ,14642,10678,72.93
20,477,GUJFLUORO,EQ,29866,22528,75.43
20,478,GUJNRECOKE,EQ,9729463,3003581,30.87
20,479,GUJNREDVR,EQ,373647,183089,49.00
20,480,GUJRATGAS,EQ,111811,38135,34.11
20,481,GULFCORP,EQ,8229,5747,69.84
20,482,GULFOILLUB,EQ,29915,21790,72.84
20,483,GULPOLY,EQ,35366,19700,55.70
20,484,GVKPIL,EQ,7668581,3344699,43.62
20,485,HANUNG,EQ,61863,51943,83.96
20,486,HARITASEAT,EQ,846,542,64.07
20,487,HARRMALAYA,EQ,7024,4623,65.82
20,488,HATHWAY,EQ,442338,270237,61.09
20,489,HATSUN,EQ,4745,4262,89.82
20,490,HAVELLS,EQ,1138597,401301,35.25
20,491,HBLPOWER,EQ,9859477,3473927,35.23
20,492,HBSTOCK,EQ,5810,5640,97.07
20,493,HCC,EQ,7037063,2214677,31.47
20,494,HCIL,EQ,38614,31930,82.69
20,495,HCL-INSYS,EQ,1990963,614658,30.87
20,496,HCLTECH,EQ,1034238,661840,63.99
20,497,HDFC,EQ,3724612,2684179,72.07
20,498,HDFCBANK,EQ,1126751,431042,38.26
20,499,HDFCBANK,IL,2245,2245,100.00
20,500,HDFCMFGETF,EQ,841,530,63.02
20,501,HDIL,EQ,13392185,1711563,12.78
20,502,HEG,EQ,64475,20765,32.21
20,503,HEIDELBERG,EQ,204420,92377,45.19
20,504,HELIOSMATH,EQ,51565,27116,52.59
20,505,HERCULES,EQ,75781,12021,15.86
20,506,HERITGFOOD,EQ,16272,6566,40.35
20,507,HEROMOTOCO,EQ,4318965,3879720,89.83
20,508,HEXATRADEX,EQ,10401,8288,79.68
20,509,HEXAWARE,EQ,969135,151808,15.66
20,510,HFCL,EQ,4595926,2451942,53.35
20,511,HGS,EQ,10999,6623,60.21
20,512,HIKAL,EQ,6971,5045,72.37
20,513,HIL,EQ,8363,5927,70.87
20,514,HILTON,EQ,7068,6927,98.01
20,515,HIMATSEIDE,EQ,90520,57439,63.45
20,516,HINDALCO,EQ,8185032,2327123,28.43
20,517,HINDCOMPOS,EQ,211,152,72.04
20,518,HINDCOPPER,EQ,3700250,609882,16.48
20,519,HINDDORROL,EQ,130016,72299,55.61
20,520,HINDMOTORS,EQ,948810,451397,47.58
20,521,HINDNATGLS,EQ,1462,1090,74.56
20,522,HINDOILEXP,EQ,6231786,1447570,23.23
20,523,HINDPETRO,EQ,1828273,810865,44.35
20,524,HINDSYNTEX,EQ,18,15,83.33
20,525,HINDUJAFO,EQ,37038,30650,82.75
20,526,HINDUJAVEN,EQ,31270,17388,55.61
20,527,HINDUNILVR,EQ,1034454,478993,46.30
20,528,HINDZINC,EQ,1791313,514521,28.72
20,529,HIRECT,EQ,20077,10481,52.20
20,530,HITACHIHOM,EQ,66696,21751,32.61
20,531,HITECHGEAR,EQ,35937,15732,43.78
20,532,HITECHPLAS,EQ,2354,1572,66.78
20,533,HMT,EQ,1530369,256777,16.78
20,534,HMVL,EQ,96125,89445,93.05
20,535,HNGSNGBEES,EQ,41,31,75.61
20,536,HOCL,EQ,86128,44964,52.21
20,537,HONAUT,EQ,994,510,51.31
