Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03042014,413636356,0001457
Trade Date <03-APR-2014>,Settlement Type <N>,Settlement No <2014065>,Settlement Date <07-APR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,112,AXISBANK,EQ,1114461,348567,31.28
20,113,AXISGOLD,EQ,528,311,58.90
20,114,BAFNAPHARM,EQ,65821,47957,72.86
20,115,BAGFILMS,EQ,69948,55421,79.23
20,116,BAJAJ-AUTO,EQ,402747,306114,76.01
20,117,BAJAJCORP,EQ,19678,14079,71.55
20,118,BAJAJELEC,EQ,52064,33495,64.33
20,119,BAJAJFINSV,EQ,76082,43859,57.65
20,120,BAJAJHIND,EQ,3061600,1560050,50.96
20,121,BAJAJHLDNG,EQ,21489,15030,69.94
20,122,BAJFINANCE,EQ,48068,31572,65.68
20,123,BALAJITELE,EQ,253503,162827,64.23
20,124,BALAMINES,EQ,3227,1993,61.76
20,125,BALKRISIND,EQ,231096,216518,93.69
20,126,BALLARPUR,EQ,1662210,919041,55.29
20,127,BALMLAWRIE,EQ,13358,9698,72.60
20,128,BALPHARMA,EQ,9002,7455,82.81
20,129,BALRAMCHIN,EQ,554399,336019,60.61
20,130,BANARBEADS,EQ,10,10,100.00
20,131,BANARISUG,EQ,1132,868,76.68
20,132,BANCOINDIA,EQ,32968,26575,80.61
20,133,BANG,EQ,950,940,98.95
20,134,BANKBARODA,EQ,3657206,1455565,39.80
20,135,BANKBEES,EQ,6032,4604,76.33
20,136,BANKINDIA,EQ,4809774,891729,18.54
20,137,BANSWRAS,EQ,615,510,82.93
20,138,BARTRONICS,EQ,31549,22283,70.63
20,139,BASF,EQ,12630,7444,58.94
20,140,BASML,EQ,185,174,94.05
20,141,BATAINDIA,EQ,132945,61100,45.96
20,142,BAYERCROP,EQ,3498,1926,55.06
20,143,BBTC,EQ,51052,22999,45.05
20,144,BEDMUTHA,EQ,9884,8694,87.96
20,145,BEL,EQ,23138,15000,64.83
20,146,BEML,EQ,550096,139432,25.35
20,147,BEPL,EQ,300,300,100.00
20,148,BERGEPAINT,EQ,192244,110021,57.23
20,149,BFINVEST,EQ,42093,21068,50.05
20,150,BFUTILITIE,EQ,199690,62177,31.14
20,151,BGRENERGY,EQ,508904,217296,42.70
20,152,BHAGYNAGAR,EQ,6519,5802,89.00
20,153,BHARATFORG,EQ,251152,90605,36.08
20,154,BHARATGEAR,EQ,5967,4607,77.21
20,155,BHARATRAS,EQ,200,191,95.50
20,156,BHARTIARTL,EQ,4399722,3020046,68.64
20,157,BHEL,EQ,6524155,3217678,49.32
20,158,BHUSANSTL,EQ,36947,13550,36.67
20,159,BIL,EQ,22093,8015,36.28
20,160,BILENERGY,EQ,268,268,100.00
20,161,BIMETAL,EQ,145,145,100.00
20,162,BINANIIND,EQ,1326278,376266,28.37
20,163,BINDALAGRO,EQ,28153,22420,79.64
20,164,BIOCON,EQ,768134,244939,31.89
20,165,BIRLACORPN,EQ,7689,6229,81.01
20,166,BIRLACOT,EQ,736103,510065,69.29
20,167,BIRLAMONEY,EQ,53723,38596,71.84
20,168,BLISSGVS,EQ,15376,13480,87.67
20,169,BLKASHYAP,EQ,36727,29960,81.57
20,170,BLUECOAST,EQ,10,10,100.00
20,171,BLUEDART,EQ,4602,2632,57.19
20,172,BLUESTARCO,EQ,464624,342464,73.71
20,173,BLUESTINFO,EQ,1203,660,54.86
20,174,BODALCHEM,EQ,35200,34600,98.30
20,175,BOMDYEING,EQ,3151371,922400,29.27
20,176,BOSCHLTD,EQ,3069,2244,73.12
20,177,BPCL,EQ,2363707,1673002,70.78
20,178,BPL,EQ,19009,15403,81.03
20,179,BRANDHOUSE,EQ,169369,123113,72.69
20,180,BRFL,EQ,26832,12256,45.68
20,181,BRIGADE,EQ,101446,44461,43.83
20,182,BRITANNIA,EQ,180977,165354,91.37
20,183,BROOKS,EQ,36961,25744,69.65
20,184,BSELINFRA,EQ,98808,81271,82.25
20,185,BSL,EQ,27448,19897,72.49
20,186,BSLGOLDETF,EQ,233,67,28.76
20,187,BSLIMITED,EQ,619193,108419,17.51
20,188,BURNPUR,EQ,309401,290824,94.00
20,189,CADILAHC,EQ,72306,53882,74.52
20,190,CAIRN,EQ,1648369,990394,60.08
20,191,CANBK,EQ,3677337,894696,24.33
20,192,CANDC,EQ,1656,1285,77.60
20,193,CANFINHOME,EQ,52906,36408,68.82
20,194,CANTABIL,EQ,15316,7282,47.55
20,195,CAPF,EQ,30368,20132,66.29
20,196,CARBORUNIV,EQ,16852,13628,80.87
20,197,CAREERP,EQ,5653,4131,73.08
20,198,CARERATING,EQ,12668,9624,75.97
20,199,CASTROLIND,EQ,254728,178558,70.10
20,200,CCL,EQ,419051,251623,60.05
20,201,CEATLTD,EQ,468944,170411,36.34
20,202,CEBBCO,EQ,133096,92245,69.31
20,203,CELESTIAL,EQ,7405,6739,91.01
20,204,CENTENKA,EQ,30868,18337,59.40
20,205,CENTRALBK,EQ,522779,278679,53.31
20,206,CENTUM,EQ,26537,26300,99.11
20,207,CENTURYPLY,EQ,27601,22903,82.98
20,208,CENTURYTEX,EQ,358777,60199,16.78
20,209,CERA,EQ,1431,1076,75.19
20,210,CEREBRAINT,EQ,2723,2723,100.00
20,211,CESC,EQ,150116,48965,32.62
20,212,CGCL,EQ,580,529,91.21
20,213,CHAMBLFERT,EQ,606219,364454,60.12
20,214,CHEMFALKAL,EQ,13566,11175,82.38
20,215,CHENNPETRO,EQ,67065,46752,69.71
20,216,CHESLINTEX,EQ,541,541,100.00
20,217,CHOLAFIN,EQ,15379,12718,82.70
20,218,CHROMATIC,EQ,33221,30292,91.18
20,219,CIMMCO,EQ,691,690,99.86
20,220,CINELINE,EQ,26536,17349,65.38
20,221,CINEVISTA,EQ,501,501,100.00
20,222,CIPLA,EQ,1714910,922757,53.81
20,223,CLNINDIA,EQ,6307,4148,65.77
20,224,CLUTCHAUTO,EQ,7042,5070,72.00
20,225,CMAHENDRA,EQ,194404,62543,32.17
20,226,CMC,EQ,43927,17771,40.46
20,227,CNOVAPETRO,EQ,600,600,100.00
20,228,COALINDIA,EQ,3742894,3171044,84.72
20,229,COLPAL,EQ,183045,113696,62.11
20,230,COMPUAGE,EQ,16252,93,0.57
20,231,COMPUSOFT,EQ,3306,2214,66.97
20,232,CONCOR,EQ,26119,21685,83.02
20,233,CONSOFINVT,EQ,11196,10291,91.92
20,234,CORDSCABLE,EQ,1246,1246,100.00
20,235,COREEDUTEC,EQ,674193,504801,74.87
20,236,COROMANDEL,EQ,185469,162683,87.71
20,237,CORPBANK,EQ,134555,62636,46.55
20,238,COSMOFILMS,EQ,6828,5791,84.81
20,239,COX&KINGS,EQ,365366,139664,38.23
20,240,CREATIVEYE,EQ,5401,3709,68.67
20,241,CRESTANI,EQ,18186,13986,76.91
20,242,CRISIL,EQ,31795,29047,91.36
20,243,CROMPGREAV,EQ,2761828,1273996,46.13
20,244,CTE,EQ,400,400,100.00
20,245,CUB,EQ,452965,307714,67.93
20,246,CUMMINSIND,EQ,92901,51677,55.63
20,247,CYBERTECH,EQ,12443,9511,76.44
20,248,DAAWAT,EQ,34753,21424,61.65
20,249,DABUR,EQ,634893,295862,46.60
20,250,DALMIABHA,EQ,37427,24377,65.13
20,251,DATAMATICS,EQ,18299,13650,74.59
20,252,DBCORP,EQ,12655,9427,74.49
20,253,DBREALTY,EQ,616772,227146,36.83
20,254,DBSTOCKBRO,EQ,23000,0,0.00
20,255,DCBBANK,EQ,805839,481577,59.76
20,256,DCM,EQ,22064,17851,80.91
20,257,DCMSHRIRAM,EQ,133240,107067,80.36
20,258,DCW,EQ,411881,246135,59.76
20,259,DECCANCE,EQ,1,1,100.00
20,260,DECOLIGHT,EQ,8890,8440,94.94
20,261,DEEPAKFERT,EQ,49408,26487,53.61
20,262,DEEPAKNTR,EQ,1058,627,59.26
20,263,DEEPIND,EQ,26596,14424,54.23
20,264,DELTACORP,EQ,5270241,1408095,26.72
20,265,DEN,EQ,142139,83351,58.64
20,266,DENABANK,EQ,1020946,417852,40.93
20,267,DENORA,EQ,1099,803,73.07
20,268,DHAMPURSUG,EQ,146026,85859,58.80
20,269,DHANBANK,EQ,242250,140575,58.03
20,270,DHANUKA,EQ,33198,19635,59.15
20,271,DHFL,EQ,280033,138887,49.60
20,272,DHUNINV,EQ,197,196,99.49
20,273,DIAPOWER,EQ,154456,81613,52.84
20,274,DICIND,EQ,12750,5069,39.76
20,275,DIGJAM,EQ,37827,28688,75.84
20,276,DISHMAN,EQ,750724,302380,40.28
20,277,DISHTV,EQ,2897989,1194318,41.21
20,278,DIVISLAB,EQ,151480,99580,65.74
20,279,DLF,EQ,9076725,2679331,29.52
20,280,DLINKINDIA,EQ,31910,22746,71.28
20,281,DOLPHINOFF,EQ,63794,30295,47.49
20,282,DONEAR,EQ,1201,1201,100.00
20,283,DPSCLTD,EQ,1770,1366,77.18
20,284,DPTL,EQ,24584,19571,79.61
20,285,DQE,EQ,25729,20503,79.69
20,286,DRDATSONS,EQ,217060,135291,62.33
20,287,DREDGECORP,EQ,26126,12421,47.54
20,288,DRREDDY,EQ,779632,639518,82.03
20,289,DSKULKARNI,EQ,14015,5466,39.00
20,290,DUNCANSLTD,EQ,7399,5900,79.74
20,291,DWARKESH,EQ,15472,13138,84.91
20,292,EASTSILK,EQ,3050,3050,100.00
20,293,EASUNREYRL,EQ,7111,5065,71.23
20,294,ECEIND,EQ,912,245,26.86
20,295,ECLERX,EQ,54282,41970,77.32
20,296,ECLFINANCE,N1,1360,1360,100.00
20,297,ECLFINANCE,N3,173,163,94.22
20,298,EDELWEISS,EQ,992350,512201,51.61
20,299,EDL,EQ,7421,5998,80.82
20,300,EDUCOMP,EQ,1993083,1005124,50.43
20,301,EICHERMOT,EQ,14682,10109,68.85
20,302,EIDPARRY,EQ,191022,106863,55.94
20,303,EIHAHOTELS,EQ,721,425,58.95
20,304,EIHOTEL,EQ,159349,118597,74.43
20,305,EKC,EQ,82059,58553,71.35
20,306,ELDERPHARM,EQ,157419,54347,34.52
20,307,ELECON,EQ,552215,269637,48.83
20,308,ELECTCAST,EQ,553132,387790,70.11
20,309,ELECTHERM,EQ,200,190,95.00
20,310,ELGIEQUIP,EQ,148510,79495,53.53
20,311,ELGIRUBCO,EQ,4456,4454,99.96
20,312,ELNET,EQ,215,215,100.00
20,313,EMAMIINFRA,EQ,7554,6373,84.37
20,314,EMAMILTD,EQ,539131,465311,86.31
20,315,EMCO,EQ,596530,302396,50.69
20,316,EMKAY,EQ,4213,2648,62.85
20,317,EMMBI,EQ,6200,555,8.95
20,318,EMPEESUG,EQ,14710,10895,74.07
20,319,ENERGYDEV,EQ,2200,2090,95.00
20,320,ENGINERSIN,EQ,699014,325677,46.59
20,321,ENIL,EQ,15030,9737,64.78
20,322,EON,EQ,753,752,99.87
20,323,ERAINFRA,EQ,86365,80138,92.79
20,324,EROSMEDIA,EQ,85292,34079,39.96
20,325,ESABINDIA,EQ,5696,4851,85.17
20,326,ESCORTS,EQ,1598549,584327,36.55
20,327,ESL,EQ,411734,164295,39.90
20,328,ESSAROIL,EQ,782404,385764,49.30
20,329,ESSARPORTS,EQ,26590,19694,74.07
20,330,ESSARSHPNG,EQ,35723,22920,64.16
20,331,ESSDEE,EQ,125962,57957,46.01
20,332,ESSELPACK,EQ,318612,292373,91.76
20,333,ESTER,EQ,36129,28705,79.45
20,334,EUROCERA,EQ,1525,1380,90.49
20,335,EUROTEXIND,EQ,105,50,47.62
20,336,EVEREADY,EQ,74919,57539,76.80
20,337,EVERESTIND,EQ,25697,24363,94.81
20,338,EVERONN,EQ,118972,64646,54.34
20,339,EXCELCROP,EQ,2578,2413,93.60
20,340,EXCELINDUS,EQ,968,652,67.36
20,341,EXIDEIND,EQ,1522394,1017654,66.85
20,342,FACT,EQ,8867,6269,70.70
20,343,FAGBEARING,EQ,5353,5056,94.45
20,344,FCEL,EQ,156914,126214,80.44
20,345,FDC,EQ,367984,174727,47.48
20,346,FEDDERLOYD,EQ,84506,47347,56.03
20,347,FEDERALBNK,EQ,4578249,2712348,59.24
20,348,FIEMIND,EQ,38094,12517,32.86
20,349,FILATEX,EQ,100,100,100.00
20,350,FINANTECH,EQ,735499,228382,31.05
20,351,FINCABLES,EQ,539196,288594,53.52
20,352,FINPIPE,EQ,49645,34204,68.90
20,353,FLEXITUFF,EQ,15623,163,1.04
20,354,FLFL,EQ,22853,18508,80.99
20,355,FMGOETZE,EQ,7119,6103,85.73
20,356,FMNL,EQ,462,431,93.29
20,357,FORTIS,EQ,116589,76654,65.75
20,358,FOSECOIND,EQ,826,800,96.85
20,359,FRL,EQ,3268952,838733,25.66
20,360,FRLDVR,EQ,22141,11225,50.70
20,361,FSL,EQ,3090250,1535537,49.69
20,362,GABRIEL,EQ,322027,232617,72.24
20,363,GAEL,EQ,13828,10829,78.31
20,364,GAIL,EQ,1413969,1015388,71.81
20,365,GALLANTT,EQ,62600,37953,60.63
20,366,GALLISPAT,EQ,30838,7812,25.33
20,367,GAMMNINFRA,EQ,134108,87398,65.17
20,368,GAMMONIND,EQ,156700,118562,75.66
20,369,GANDHITUBE,EQ,2646,1923,72.68
20,370,GANESHHOUC,EQ,11605,6046,52.10
20,371,GANGOTRI,EQ,2000,2000,100.00
20,372,GARDENSILK,EQ,7792,6043,77.55
20,373,GARWALLROP,EQ,6065,4397,72.50
20,374,GATI,EQ,2258797,675053,29.89
20,375,GAYAPROJ,EQ,46551,28912,62.11
20,376,GDL,EQ,76313,44366,58.14
20,377,GEECEE,EQ,2796,2795,99.96
20,378,GEINDSYS,EQ,1153,1070,92.80
20,379,GEMINI,EQ,25547,25547,100.00
20,380,GENESYS,EQ,3821,2955,77.34
20,381,GEOJITBNPP,EQ,418349,350369,83.75
20,382,GEOMETRIC,EQ,269511,174837,64.87
20,383,GESHIP,EQ,141351,66887,47.32
20,384,GHCL,EQ,159579,81894,51.32
20,385,GICHSGFIN,EQ,142539,73316,51.44
20,386,GILLANDERS,EQ,5599,5076,90.66
20,387,GILLETTE,EQ,6051,4550,75.19
20,388,GINNIFILA,EQ,1668,1668,100.00
20,389,GIPCL,EQ,45777,36442,79.61
20,390,GISOLUTION,EQ,100,100,100.00
20,391,GITANJALI,EQ,495848,255872,51.60
20,392,GKB,EQ,3,3,100.00
20,393,GKWLIMITED,EQ,153,153,100.00
20,394,GLAXO,EQ,9562,5874,61.43
20,395,GLENMARK,EQ,2361395,1847872,78.25
20,396,GLOBALVECT,EQ,3364,2874,85.43
20,397,GLOBUSSPR,EQ,52802,35087,66.45
20,398,GLODYNE,EQ,69078,52867,76.53
20,399,GLORY,EQ,26215,23915,91.23
20,400,GMBREW,EQ,158645,39639,24.99
20,401,GMDCLTD,EQ,108782,63975,58.81
20,402,GMRINFRA,EQ,7038658,2210569,31.41
20,403,GNFC,EQ,45187,34043,75.34
20,404,GOACARBON,EQ,12864,10272,79.85
20,405,GODFRYPHLP,EQ,482,325,67.43
20,406,GODREJCP,EQ,330004,216811,65.70
20,407,GODREJIND,EQ,718199,506654,70.55
20,408,GODREJPROP,EQ,617678,225917,36.58
20,409,GOENKA,EQ,1853049,1639990,88.50
20,410,GOKEX,EQ,23436,19670,83.93
20,411,GOKUL,EQ,7479,5211,69.68
20,412,GOLDBEES,EQ,25357,13115,51.72
20,413,GOLDENTOBC,EQ,4639,3754,80.92
20,414,GOLDIAM,EQ,4099,3893,94.97
20,415,GOLDINFRA,EQ,40843,26654,65.26
20,416,GOLDSHARE,EQ,2774,1592,57.39
20,417,GOLDTECH,EQ,959,953,99.37
20,418,GPIL,EQ,32917,19542,59.37
20,419,GPPL,EQ,1286098,1206865,93.84
20,420,GRANULES,EQ,68382,33911,49.59
20,421,GRAPHITE,EQ,26021,17702,68.03
20,422,GRASIM,EQ,54399,28725,52.80
20,423,GRAVITA,EQ,85387,35029,41.02
20,424,GREAVESCOT,EQ,242585,216770,89.36
20,425,GREENFIRE,EQ,69084,69084,100.00
20,426,GREENPLY,EQ,2381,2201,92.44
20,427,GREENPOWER,EQ,20250,13673,67.52
20,428,GRINDWELL,EQ,19977,14494,72.55
20,429,GRUH,EQ,19874,12832,64.57
20,430,GSCLCEMENT,EQ,53036,40494,76.35
20,431,GSFC,EQ,46623,34338,73.65
20,432,GSKCONS,EQ,9551,6887,72.11
20,433,GSPL,EQ,148317,108196,72.95
20,434,GSS,EQ,727,537,73.87
20,435,GTL,EQ,157313,84612,53.79
20,436,GTLINFRA,EQ,482312,324218,67.22
20,437,GTNIND,EQ,615,615,100.00
20,438,GTNTEX,EQ,1104,1104,100.00
20,439,GTOFFSHORE,EQ,253477,86387,34.08
20,440,GUFICBIO,EQ,56170,50613,90.11
20,441,GUJALKALI,EQ,235139,81818,34.80
20,442,GUJAPOLLO,EQ,107136,78983,73.72
20,443,GUJFLUORO,EQ,22438,12002,53.49
20,444,GUJNRECOKE,EQ,1265660,827939,65.42
20,445,GUJNREDVR,EQ,33784,30654,90.74
20,446,GUJRATGAS,EQ,827524,762643,92.16
20,447,GULFOILCOR,EQ,75545,51187,67.76
20,448,GVKPIL,EQ,3820740,1936418,50.68
20,449,HANUNG,EQ,128496,82663,64.33
20,450,HARITASEAT,EQ,1159,1051,90.68
20,451,HARRMALAYA,EQ,34136,17668,51.76
20,452,HATHWAY,EQ,176483,117202,66.41
20,453,HAVELLS,EQ,156260,64872,41.52
20,454,HBLPOWER,EQ,64102,58298,90.95
20,455,HBSTOCK,EQ,259,254,98.07
20,456,HCC,EQ,2725881,1372277,50.34
20,457,HCIL,EQ,25606,23852,93.15
20,458,HCL-INSYS,EQ,6098235,2267219,37.18
20,459,HCLTECH,EQ,1266432,920212,72.66
20,460,HDFC,EQ,2801434,2306023,82.32
20,461,HDFCBANK,EQ,1389926,702043,50.51
20,462,HDFCMFGETF,EQ,1229,732,59.56
20,463,HDIL,EQ,23651705,3293112,13.92
20,464,HEG,EQ,37725,24490,64.92
20,465,HEIDELBERG,EQ,195615,123896,63.34
20,466,HELIOSMATH,EQ,23127,10830,46.83
20,467,HERCULES,EQ,26801,11629,43.39
20,468,HERITGFOOD,EQ,87714,43699,49.82
20,469,HEROMOTOCO,EQ,236571,134390,56.81
20,470,HEXAWARE,EQ,2736320,789673,28.86
20,471,HFCL,EQ,1413504,906071,64.10
20,472,HGS,EQ,11422,7005,61.33
20,473,HIKAL,EQ,2116,1323,62.52
20,474,HIL,EQ,3251,2377,73.12
20,475,HILTON,EQ,1426,912,63.96
20,476,HIMATSEIDE,EQ,29931,24877,83.11
20,477,HINDALCO,EQ,10256995,3491363,34.04
20,478,HINDCOMPOS,EQ,252,217,86.11
20,479,HINDCOPPER,EQ,438176,161154,36.78
20,480,HINDDORROL,EQ,29172,21333,73.13
20,481,HINDMOTORS,EQ,220107,155490,70.64
20,482,HINDNATGLS,EQ,3401,2550,74.98
20,483,HINDOILEXP,EQ,506938,283334,55.89
20,484,HINDPETRO,EQ,1676144,1166000,69.56
20,485,HINDUJAFO,EQ,5483,4182,76.27
20,486,HINDUJAVEN,EQ,21623,18119,83.80
20,487,HINDUNILVR,EQ,736770,419548,56.94
20,488,HINDZINC,EQ,1399259,739885,52.88
20,489,HIRAFERRO,EQ,20000,20000,100.00
20,490,HIRECT,EQ,6448,5682,88.12
20,491,HITACHIHOM,EQ,14252,8608,60.40
20,492,HITECHGEAR,EQ,3879,3289,84.79
20,493,HITECHPLAS,EQ,1057,1050,99.34
20,494,HMT,EQ,55534,36550,65.82
20,495,HMVL,EQ,19419,17801,91.67
20,496,HNGSNGBEES,EQ,12,10,83.33
20,497,HOCL,EQ,19760,13808,69.88
20,498,HONAUT,EQ,497,359,72.23
20,499,HONDAPOWER,EQ,14112,8395,59.49
20,500,HOTELEELA,EQ,169448,105901,62.50
20,501,HOTELRUGBY,EQ,500,500,100.00
20,502,HOVS,EQ,102975,67412,65.46
20,503,HSIL,EQ,125290,74170,59.20
20,504,HTMEDIA,EQ,1368725,989153,72.27
20,505,HUBTOWN,EQ,13871,7014,50.57
20,506,HUDCO,N2,215,215,100.00
20,507,HUDCO,N3,400,348,87.00
20,508,HUDCO,N4,91,81,89.01
20,509,HUDCO,N5,3215,3015,93.78
20,510,HYDROS&S,EQ,144,22,15.28
20,511,IBIPL,EQ,1418673,1073466,75.67
20,512,IBPOW,EQ,2643644,1020969,38.62
20,513,IBREALEST,EQ,8741065,1149117,13.15
20,514,IBSEC,EQ,393585,282092,71.67
20,515,IBULHSGFIN,EQ,295119,203700,69.02
20,516,IBWSL,EQ,23621,19940,84.42
20,517,ICICIBANK,EQ,4990295,3073407,61.59
20,518,ICIL,EQ,3783,3467,91.65
20,519,ICRA,EQ,1306,1074,82.24
20,520,IDBI,EQ,1998096,635405,31.80
20,521,IDBIGOLD,EQ,264,212,80.30
20,522,IDEA,EQ,3726310,1553887,41.70
20,523,IDFC,EQ,58265991,19104566,32.79
20,524,IFBAGRO,EQ,10029,5421,54.05
20,525,IFBIND,EQ,11982,8699,72.60
20,526,IFCI,EQ,15539092,4402505,28.33
20,527,IFGLREFRAC,EQ,13514,10551,78.07
20,528,IGARASHI,EQ,56117,35101,62.55
20,529,IGL,EQ,242276,89283,36.85
20,530,IGPL,EQ,2790,2534,90.82
20,531,IIFL,EQ,84771,57347,67.65
20,532,IIFLFIN,N1,140,140,100.00
20,533,IIFLFIN,N2,1,1,100.00
20,534,IIFLFIN,N4,830,782,94.22
20,535,IIFLFIN,N5,1243,1143,91.95
20,536,IIFLFIN,N6,421,221,52.49
20,537,IIFLFIN,N7,182,182,100.00
20,538,IIFLFIN,N8,2254,2145,95.16
20,539,IIFLFIN,N9,70,70,100.00
