Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08032017,401987729,0001650
Trade Date <08-MAR-2017>,Settlement Type <N>,Settlement No <2017046>,Settlement Date <10-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,162,BGRENERGY,EQ,169163,64353,38.04
20,163,BHAGERIA,EQ,73846,21548,29.18
20,164,BHAGYNAGAR,EQ,373902,194843,52.11
20,165,BHANDARI,EQ,64469,46397,71.97
20,166,BHARATFIN,EQ,11400881,2746260,24.09
20,167,BHARATFORG,EQ,365636,84208,23.03
20,168,BHARATGEAR,EQ,3038,1631,53.69
20,169,BHARATIDIL,EQ,8060,6509,80.76
20,170,BHARATRAS,EQ,487,288,59.14
20,171,BHARATWIRE,EQ,62194,54111,87.00
20,172,BHARTIARTL,EQ,2725867,1532622,56.23
20,173,BHEL,EQ,3101862,823080,26.54
20,174,BHUSANSTL,EQ,320870,177148,55.21
20,175,BIGBLOC,EQ,22849,9127,39.94
20,176,BIL,EQ,36388,21617,59.41
20,177,BILENERGY,EQ,18900,18400,97.35
20,178,BILPOWER,EQ,5000,5000,100.00
20,179,BINANIIND,EQ,9650,6740,69.84
20,180,BINDALAGRO,EQ,51833,34387,66.34
20,181,BIOCON,EQ,501757,112545,22.43
20,182,BIRLACABLE,EQ,3732,3650,97.80
20,183,BIRLACORPN,EQ,22978,16188,70.45
20,184,BIRLACOT,EQ,2723897,1184496,43.49
20,185,BIRLAMONEY,EQ,11397,8143,71.45
20,186,BLBLIMITED,EQ,7994,6949,86.93
20,187,BLISSGVS,EQ,62320,41230,66.16
20,188,BLKASHYAP,EQ,83644,50256,60.08
20,189,BLS,EQ,14828,1195,8.06
20,190,BLUEBLENDS,EQ,4095,3703,90.43
20,191,BLUECHIP,EQ,14249,14249,100.00
20,192,BLUEDART,EQ,7590,4904,64.61
20,193,BLUEDART,N1,7807,7807,100.00
20,194,BLUEDART,N2,4,4,100.00
20,195,BLUEDART,N3,3004,3003,99.97
20,196,BLUESTARCO,EQ,54591,45509,83.36
20,197,BODALCHEM,EQ,691441,247913,35.85
20,198,BOMDYEING,EQ,1641503,537053,32.72
20,199,BOSCHLTD,EQ,13323,5379,40.37
20,200,BPCL,EQ,2149074,958453,44.60
20,201,BPL,EQ,265500,72507,27.31
20,202,BRFL,EQ,807296,115395,14.29
20,203,BRIGADE,EQ,239849,64858,27.04
20,204,BRITANNIA,EQ,263476,221801,84.18
20,205,BROOKS,EQ,149597,66841,44.68
20,206,BSE,EQ,193077,64383,33.35
20,207,BSELINFRA,EQ,72520,68443,94.38
20,208,BSL,EQ,1980,1191,60.15
20,209,BSLFEFS2RG,MF,2900,2900,100.00
20,210,BSLGOLDETF,EQ,10,10,100.00
20,211,BSLIMITED,EQ,1598703,1385877,86.69
20,212,BSLNIFTY,EQ,100,100,100.00
20,213,BURNPUR,EQ,491282,308870,62.87
20,214,BUTTERFLY,EQ,18871,9030,47.85
20,215,BVCL,EQ,2744,1662,60.57
20,216,BYKE,EQ,76836,32759,42.63
20,217,CADILAHC,EQ,1288535,507192,39.36
20,218,CAIRN,EQ,1547892,459603,29.69
20,219,CAMLINFINE,EQ,770865,235878,30.60
20,220,CANBK,EQ,2108426,233940,11.10
20,221,CANFINHOME,EQ,30685,13586,44.28
20,222,CANTABIL,EQ,9093,4354,47.88
20,223,CAPF,EQ,356483,105691,29.65
20,224,CAPLIPOINT,EQ,36998,21456,57.99
20,225,CAPTRUST,EQ,1081,744,68.83
20,226,CARBORUNIV,EQ,45865,33308,72.62
20,227,CAREERP,EQ,5603,5200,92.81
20,228,CARERATING,EQ,81106,54195,66.82
20,229,CASTEXTECH,EQ,804266,511856,63.64
20,230,CASTROLIND,EQ,292805,152607,52.12
20,231,CCCL,EQ,55596,53796,96.76
20,232,CCHHL,EQ,59386,50617,85.23
20,233,CCL,EQ,32573,19006,58.35
20,234,CEATLTD,EQ,551201,168257,30.53
20,235,CEBBCO,EQ,20781,17882,86.05
20,236,CELEBRITY,EQ,268953,199580,74.21
20,237,CELESTIAL,EQ,45791,26756,58.43
20,238,CENTENKA,EQ,19917,12228,61.39
20,239,CENTEXT,EQ,274684,225954,82.26
20,240,CENTRALBK,EQ,430024,156409,36.37
20,241,CENTUM,EQ,3397,1397,41.12
20,242,CENTURYPLY,EQ,247915,173701,70.06
20,243,CENTURYTEX,EQ,710549,129462,18.22
20,244,CERA,EQ,4963,2657,53.54
20,245,CEREBRAINT,EQ,154041,96318,62.53
20,246,CESC,EQ,261091,96125,36.82
20,247,CGCL,EQ,14756,11114,75.32
20,248,CGPOWER,EQ,3622306,1631991,45.05
20,249,CHAMBLFERT,EQ,469026,298074,63.55
20,250,CHEMFALKAL,EQ,11470,5327,46.44
20,251,CHENNPETRO,EQ,242466,84374,34.80
20,252,CHOLAFIN,EQ,55060,28899,52.49
20,253,CHROMATIC,EQ,92832,71066,76.55
20,254,CIGNITITEC,EQ,32802,29403,89.64
20,255,CIMMCO,EQ,5892,4104,69.65
20,256,CINELINE,EQ,23340,11830,50.69
20,257,CIPLA,EQ,1055453,566533,53.68
20,258,CLNINDIA,EQ,8190,3709,45.29
20,259,CMICABLES,EQ,76493,7719,10.09
20,260,CNOVAPETRO,EQ,2270,2070,91.19
20,261,COALINDIA,EQ,4290085,3141148,73.22
20,262,COFFEEDAY,EQ,133635,104348,78.08
20,263,COLPAL,EQ,574423,238374,41.50
20,264,COMPINFO,EQ,615313,308114,50.07
20,265,COMPUSOFT,EQ,34905,20134,57.68
20,266,CONCOR,EQ,495160,286096,57.78
20,267,CONSOFINVT,EQ,26275,3935,14.98
20,268,CONTROLPR,EQ,22309,12458,55.84
20,269,CORDSCABLE,EQ,58854,33839,57.50
20,270,COROMANDEL,EQ,84559,61809,73.10
20,271,CORPBANK,EQ,356430,192586,54.03
20,272,COSMOFILMS,EQ,33455,21268,63.57
20,273,COUNCODOS,EQ,8191,7809,95.34
20,274,COX&KINGS,EQ,79169,49669,62.74
20,275,CPSEETF,EQ,12325185,11976290,97.17
20,276,CREATIVEYE,EQ,1000,1000,100.00
20,277,CREST,EQ,9757,5863,60.09
20,278,CRISIL,EQ,6979,5384,77.15
20,279,CRMFGETF,EQ,56,56,100.00
20,280,CROMPTON,EQ,686218,509625,74.27
20,281,CTE,EQ,67672,67107,99.17
20,282,CUB,EQ,415675,248354,59.75
20,283,CUMMINSIND,EQ,288776,228310,79.06
20,284,CUPID,EQ,28156,13206,46.90
20,285,CURATECH,EQ,601,451,75.04
20,286,CYBERTECH,EQ,26329,16457,62.51
20,287,CYIENT,EQ,17447,11134,63.82
20,288,DAAWAT,EQ,369133,195962,53.09
20,289,DABUR,EQ,1164236,968718,83.21
20,290,DALMIABHA,EQ,65317,46822,71.68
20,291,DALMIASUG,EQ,217316,78298,36.03
20,292,DAMODARIND,EQ,1451,1195,82.36
20,293,DATAMATICS,EQ,323135,70822,21.92
20,294,DBCORP,EQ,151561,110770,73.09
20,295,DBL,EQ,263055,173607,66.00
20,296,DBREALTY,EQ,220404,124390,56.44
20,297,DBSTOCKBRO,EQ,5672,5672,100.00
20,298,DCBBANK,EQ,1580843,629315,39.81
20,299,DCM,EQ,29508,12008,40.69
20,300,DCMSHRIRAM,EQ,78682,26608,33.82
20,301,DCW,EQ,316518,186582,58.95
20,302,DECCANCE,EQ,719,463,64.39
20,303,DEEPAKFERT,EQ,43777,22778,52.03
20,304,DEEPAKNTR,EQ,159679,89261,55.90
20,305,DEEPIND,EQ,69089,31336,45.36
20,306,DELTACORP,EQ,11472350,1713633,14.94
20,307,DELTAMAGNT,EQ,400,400,100.00
20,308,DEN,EQ,91388,53975,59.06
20,309,DENABANK,EQ,317878,126290,39.73
20,310,DENORA,EQ,1889,1403,74.27
20,311,DFMFOODS,EQ,924,786,85.06
20,312,DHAMPURSUG,EQ,1291146,484111,37.49
20,313,DHANBANK,EQ,496154,306974,61.87
20,314,DHANUKA,EQ,12969,7432,57.31
20,315,DHARSUGAR,EQ,39272,17387,44.27
20,316,DHFL,EQ,1843368,271371,14.72
20,317,DHFL,N2,68,68,100.00
20,318,DHFL,N4,40,40,100.00
20,319,DHFL,NA,22,22,100.00
20,320,DHFL,NC,1208,1208,100.00
20,321,DHFL,NE,7,7,100.00
20,322,DHFL,NF,18,18,100.00
20,323,DHFL,NL,810,430,53.09
20,324,DHFL,NP,3353,2576,76.83
20,325,DHUNINV,EQ,1189,1171,98.49
20,326,DIAPOWER,EQ,80797,41026,50.78
20,327,DICIND,EQ,2098,1701,81.08
20,328,DIGJAMLTD,EQ,632628,394948,62.43
20,329,DISHMAN,EQ,2373805,717335,30.22
20,330,DISHTV,EQ,3529077,1476853,41.85
20,331,DIVISLAB,EQ,3371633,712835,21.14
20,332,DLF,EQ,6885998,1280419,18.59
20,333,DLINKINDIA,EQ,532616,140057,26.30
20,334,DOLPHINOFF,EQ,60054,24338,40.53
20,335,DONEAR,EQ,53689,29048,54.10
20,336,DPL,EQ,9462,7176,75.84
20,337,DPSCLTD,EQ,19578,16898,86.31
20,338,DQE,EQ,38502,30170,78.36
20,339,DREDGECORP,EQ,160312,39538,24.66
20,340,DRREDDY,EQ,366171,215923,58.97
20,341,DSKULKARNI,EQ,17993,11444,63.60
20,342,DSSL,EQ,654,654,100.00
20,343,DTIL,EQ,4539,3131,68.98
20,344,DUCON,EQ,120773,81036,67.10
20,345,DWARKESH,EQ,340562,111196,32.65
20,346,DYNAMATECH,EQ,1248,779,62.42
20,347,EASTSILK,EQ,11212,9329,83.21
20,348,EASUNREYRL,EQ,250147,125639,50.23
20,349,ECEIND,EQ,1432,1211,84.57
20,350,ECLERX,EQ,54178,47575,87.81
20,351,ECLFINANCE,N3,10,10,100.00
20,352,ECLFINANCE,N5,423,423,100.00
20,353,ECLFINANCE,NB,172,110,63.95
20,354,EDELWEISS,EQ,1142200,321908,28.18
20,355,EDL,EQ,28762,19375,67.36
20,356,EDUCOMP,EQ,232422,128549,55.31
20,357,EHFLNCD,N4,33,33,100.00
20,358,EHFLNCD,N5,61,58,95.08
20,359,EHFLNCD,N6,230,230,100.00
20,360,EICHERMOT,EQ,26679,11981,44.91
20,361,EIDPARRY,EQ,147725,69769,47.23
20,362,EIHAHOTELS,EQ,406,355,87.44
20,363,EIHOTEL,EQ,221619,157868,71.23
20,364,EKC,EQ,115554,64266,55.62
20,365,ELAND,EQ,31940,20267,63.45
20,366,ELECON,EQ,89133,47694,53.51
20,367,ELECTCAST,EQ,1173542,572566,48.79
20,368,ELECTHERM,EQ,2498,1750,70.06
20,369,ELGIEQUIP,EQ,6894,3739,54.24
20,370,ELGIRUBCO,EQ,16721,10568,63.20
20,371,EMAMIINFRA,EQ,19932,14405,72.27
20,372,EMAMILTD,EQ,41899,26801,63.97
20,373,EMCO,EQ,98852,82215,83.17
20,374,EMKAY,EQ,21467,16457,76.66
20,375,EMKAYTOOLS,SM,800,800,100.00
20,376,EMMBI,EQ,32802,23190,70.70
20,377,ENDURANCE,EQ,31449,15276,48.57
20,378,ENERGYDEV,EQ,47986,43500,90.65
20,379,ENGINERSIN,EQ,2901244,1683003,58.01
20,380,ENIL,EQ,2143,1379,64.35
20,381,EON,EQ,20772,13928,67.05
20,382,EQUITAS,EQ,797830,458206,57.43
20,383,EROSMEDIA,EQ,689778,309146,44.82
20,384,ESABINDIA,EQ,385,224,58.18
20,385,ESCORTS,EQ,2043508,353549,17.30
20,386,ESL,EQ,3385910,2272771,67.12
20,387,ESSARSHPNG,EQ,32000,21434,66.98
20,388,ESSDEE,EQ,8795,6248,71.04
20,389,ESSELPACK,EQ,107351,90564,84.36
20,390,ESTER,EQ,86326,57805,66.96
20,391,EUROCERA,EQ,23487,15476,65.89
20,392,EUROMULTI,EQ,6840,6840,100.00
20,393,EUROTEXIND,EQ,1425,1425,100.00
20,394,EVEREADY,EQ,41240,29015,70.36
20,395,EVERESTIND,EQ,78117,65347,83.65
20,396,EXCEL,EQ,109505,48713,44.48
20,397,EXCELCROP,EQ,1673,1436,85.83
20,398,EXCELINDUS,EQ,3719,2052,55.18
20,399,EXIDEIND,EQ,1315928,544115,41.35
20,400,FACT,EQ,91351,31902,34.92
20,401,FAGBEARING,EQ,1078,778,72.17
20,402,FAIRCHEM,EQ,1310,1035,79.01
20,403,FCL,EQ,132645,75075,56.60
20,404,FCONSUMER,EQ,12611629,3846614,30.50
20,405,FDC,EQ,43588,34895,80.06
20,406,FEDDERLOYD,EQ,79549,60111,75.56
20,407,FEDERALBNK,EQ,4694631,1378693,29.37
20,408,FEL,EQ,1605357,754150,46.98
20,409,FELDVR,EQ,33243,11526,34.67
20,410,FIEMIND,EQ,28715,21430,74.63
20,411,FILATEX,EQ,2782332,592109,21.28
20,412,FINCABLES,EQ,13383,9470,70.76
20,413,FINPIPE,EQ,27327,17300,63.31
20,414,FLEXITUFF,EQ,12229,309,2.53
20,415,FLFL,EQ,218129,71988,33.00
20,416,FMGOETZE,EQ,4486,2293,51.11
20,417,FMNL,EQ,119151,52911,44.41
20,418,FORTIS,EQ,2245043,934468,41.62
20,419,FOSECOIND,EQ,118,88,74.58
20,420,FOURTHDIM,SM,32000,32000,100.00
20,421,FRETAIL,EQ,2093269,698172,33.35
20,422,FSL,EQ,1722574,1068342,62.02
20,423,GABRIEL,EQ,90489,46586,51.48
20,424,GAEL,EQ,120042,62079,51.71
20,425,GAIL,EQ,16315865,11625795,71.25
20,426,GAL,EQ,2058714,293881,14.27
20,427,GALLANTT,EQ,8639,7438,86.10
20,428,GALLISPAT,EQ,10114,1599,15.81
20,429,GAMMNINFRA,EQ,317431,125941,39.68
20,430,GAMMONIND,EQ,140940,101203,71.81
20,431,GANDHITUBE,EQ,3334,2929,87.85
20,432,GANECOS,EQ,19838,14567,73.43
20,433,GANESHHOUC,EQ,42269,26618,62.97
20,434,GANGOTRI,EQ,375,375,100.00
20,435,GARDENSILK,EQ,49180,42168,85.74
20,436,GARWALLROP,EQ,8350,5005,59.94
20,437,GATI,EQ,515912,175930,34.10
20,438,GAYAPROJ,EQ,28939,23859,82.45
20,439,GDL,EQ,78101,59402,76.06
20,440,GEECEE,EQ,14020,8114,57.87
20,441,GEMINI,EQ,18591,11714,63.01
20,442,GENESYS,EQ,25410,15642,61.56
20,443,GENUSPAPER,EQ,166279,114067,68.60
20,444,GENUSPOWER,EQ,121551,81888,67.37
20,445,GEOJITFSL,EQ,484995,281344,58.01
20,446,GEOMETRIC,EQ,109449,57496,52.53
20,447,GEPIL,EQ,6121,4583,74.87
20,448,GESHIP,EQ,21662,12241,56.51
20,449,GET&D,EQ,96097,43843,45.62
20,450,GHCL,EQ,132358,89394,67.54
20,451,GICHSGFIN,EQ,92391,56024,60.64
20,452,GICL,SM,12000,12000,100.00
20,453,GILLANDERS,EQ,884,740,83.71
20,454,GILLETTE,EQ,977,347,35.52
20,455,GINNIFILA,EQ,380047,216965,57.09
20,456,GIPCL,EQ,53699,26472,49.30
20,457,GITANJALI,EQ,327466,159838,48.81
20,458,GKWLIMITED,EQ,1240,694,55.97
20,459,GLAXO,EQ,6844,3972,58.04
20,460,GLENMARK,EQ,370609,179434,48.42
20,461,GLFL,EQ,7085,7085,100.00
20,462,GLOBAL,SM,22000,18000,81.82
20,463,GLOBALVECT,EQ,188746,45266,23.98
20,464,GLOBOFFS,EQ,198432,159786,80.52
20,465,GLOBUSSPR,EQ,53458,20683,38.69
20,466,GMBREW,EQ,19075,11984,62.83
20,467,GMDCLTD,EQ,143590,72065,50.19
20,468,GMRINFRA,EQ,26948637,6413625,23.80
20,469,GNA,EQ,38219,29611,77.48
20,470,GNFC,EQ,301444,100211,33.24
20,471,GOACARBON,EQ,17187,9162,53.31
20,472,GOCLCORP,EQ,10431,7399,70.93
20,473,GODFRYPHLP,EQ,41274,17115,41.47
20,474,GODREJCP,EQ,54651,19946,36.50
20,475,GODREJIND,EQ,178243,38642,21.68
20,476,GODREJPROP,EQ,90574,49894,55.09
20,477,GOKEX,EQ,127169,108499,85.32
20,478,GOKUL,EQ,214193,186249,86.95
20,479,GOKULAGRO,EQ,1068352,432142,40.45
20,480,GOLDBEES,EQ,20801,15286,73.49
20,481,GOLDENTOBC,EQ,200493,82246,41.02
20,482,GOLDIAM,EQ,24114,17030,70.62
20,483,GOLDIWIN,EQ,854,467,54.68
20,484,GOLDSHARE,EQ,1003,709,70.69
20,485,GOODLUCK,EQ,15218,10291,67.62
20,486,GPIL,EQ,223801,165078,73.76
20,487,GPPL,EQ,120960,64999,53.74
20,488,GPTINFRA,EQ,44433,30393,68.40
20,489,GRANULES,EQ,908237,313169,34.48
20,490,GRAPHITE,EQ,957697,385860,40.29
20,491,GRASIM,EQ,779651,528875,67.83
20,492,GRAVITA,EQ,753632,217863,28.91
20,493,GREAVESCOT,EQ,486274,323429,66.51
20,494,GREENFIRE,EQ,25197,18104,71.85
20,495,GREENLAM,EQ,571,367,64.27
20,496,GREENPLY,EQ,24622,13553,55.04
20,497,GREENPOWER,EQ,143515,75028,52.28
20,498,GRETEX,SM,6000,6000,100.00
20,499,GRINDWELL,EQ,9726,5113,52.57
20,500,GRPLTD,EQ,87,84,96.55
20,501,GRUH,EQ,53396,31540,59.07
20,502,GSCLCEMENT,EQ,36177,26716,73.85
20,503,GSFC,EQ,878761,489116,55.66
20,504,GSKCONS,EQ,4483,3691,82.33
20,505,GSPL,EQ,297957,170502,57.22
20,506,GSS,EQ,4194,3178,75.77
20,507,GTL,EQ,170691,113280,66.37
20,508,GTLINFRA,EQ,2736337,1754076,64.10
20,509,GTNIND,EQ,1845,1593,86.34
20,510,GTNTEX,EQ,23273,14497,62.29
20,511,GTOFFSHORE,EQ,280365,91277,32.56
20,512,GUFICBIO,EQ,330617,136378,41.25
20,513,GUJALKALI,EQ,28794,11629,40.39
20,514,GUJAPOLLO,EQ,7332,3986,54.36
20,515,GUJFLUORO,EQ,645339,232311,36.00
20,516,GUJGASLTD,EQ,858667,718249,83.65
20,517,GUJNRECOKE,EQ,1854093,830484,44.79
20,518,GUJNREDVR,EQ,13806,13714,99.33
20,519,GULFOILLUB,EQ,9382,4947,52.73
20,520,GULFPETRO,EQ,167380,49063,29.31
20,521,GULPOLY,EQ,13793,11256,81.61
20,522,GVKPIL,EQ,2653696,1684419,63.47
20,523,H1190M36RG,MF,160001,160001,100.00
20,524,HANUNG,EQ,53030,37591,70.89
20,525,HARITASEAT,EQ,1078,700,64.94
20,526,HARRMALAYA,EQ,51788,24384,47.08
20,527,HATHWAY,EQ,1619927,579937,35.80
20,528,HATSUN,EQ,66668,25529,38.29
20,529,HAVELLS,EQ,777650,355091,45.66
20,530,HBLPOWER,EQ,120933,71230,58.90
20,531,HBSTOCK,EQ,5358,4608,86.00
20,532,HCC,EQ,1465213,708766,48.37
20,533,HCG,EQ,30707,21558,70.21
20,534,HCL-INSYS,EQ,770854,329143,42.70
20,535,HCLTECH,EQ,729264,398991,54.71
20,536,HDFC,EQ,2330472,1760059,75.52
20,537,HDFC,W2,80300,43800,54.55
20,538,HDFCBANK,EQ,945536,613625,64.90
20,539,HDFCBANK,IL,50000,50000,100.00
