Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23122011,177636906,0001492
Trade Date <23-DEC-2011>,Settlement Type <N>,Settlement No <2011242>,Settlement Date <27-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,59,AMDIND,EQ,1275,1225,96.08
20,60,AMLSTEEL,EQ,1,1,100.00
20,61,AMRUTANJAN,EQ,94116,8663,9.20
20,62,AMTEKAUTO,EQ,36984,21079,56.99
20,63,AMTEKINDIA,EQ,26402,17662,66.90
20,64,ANANTRAJ,EQ,1042593,282448,27.09
20,65,ANDHRABANK,EQ,452176,124287,27.49
20,66,ANDHRSUGAR,EQ,5115,3974,77.69
20,67,ANGIND,EQ,2006,6,0.30
20,68,ANIKINDS,EQ,418,208,49.76
20,69,ANKURDRUGS,EQ,6528,5377,82.37
20,70,ANSALAPI,EQ,63988,28055,43.84
20,71,ANSALHSG,EQ,2704,1615,59.73
20,72,ANTGRAPHIC,EQ,12007,3336,27.78
20,73,APARINDS,EQ,27982,6388,22.83
20,74,APCOTEXIND,EQ,896,515,57.48
20,75,APIL,EQ,165110,58519,35.44
20,76,APLAPOLLO,EQ,4002,4000,99.95
20,77,APLLTD,EQ,33885,23288,68.73
20,78,APOLLOHOSP,EQ,788499,109041,13.83
20,79,APOLLOTYRE,EQ,2261641,705453,31.19
20,80,APPAPER,EQ,5655,4566,80.74
20,81,APTECHT,EQ,322677,82038,25.42
20,82,AQUA,EQ,135839,116542,85.79
20,83,ARCHIES,EQ,138093,90509,65.54
20,84,AREVAT&D,EQ,175099,35226,20.12
20,85,ARIES,EQ,2650,1847,69.70
20,86,ARL,EQ,353789,320353,90.55
20,87,AROGRANITE,EQ,1716,1716,100.00
20,88,ARROWTEX,EQ,551,450,81.67
20,89,ARSHIYA,EQ,61648,14524,23.56
20,90,ARSSINFRA,EQ,441690,233370,52.84
20,91,ARVIND,EQ,1030172,161004,15.63
20,92,ASAHIINDIA,EQ,35345,33948,96.05
20,93,ASAHISONG,EQ,3558,1173,32.97
20,94,ASAL,EQ,3476,3476,100.00
20,95,ASHAPURMIN,EQ,28790,15950,55.40
20,96,ASHIANA,EQ,1178,1130,95.93
20,97,ASHIMASYN,EQ,4400,4000,90.91
20,98,ASHOKA,EQ,12672,12430,98.09
20,99,ASHOKLEY,EQ,4920063,1405176,28.56
20,100,ASIANELEC,EQ,18716,12821,68.50
20,101,ASIANHOTNR,EQ,719,663,92.21
20,102,ASIANPAINT,EQ,54094,29121,53.83
20,103,ASIANTILES,EQ,272,258,94.85
20,104,ASSAMCO,EQ,159308,103888,65.21
20,105,ASTEC,EQ,15197,11789,77.57
20,106,ASTERSILI,EQ,4915,2670,54.32
20,107,ASTRAL,EQ,6787,3773,55.59
20,108,ASTRAMICRO,EQ,17789,11369,63.91
20,109,ASTRAZEN,EQ,590,584,98.98
20,110,ATFL,EQ,10971,5947,54.21
20,111,ATLANTA,EQ,110915,53944,48.64
20,112,ATLASCYCLE,EQ,268100,12772,4.76
20,113,ATNINTER,EQ,3044,3004,98.69
20,114,ATUL,EQ,3381,2561,75.75
20,115,AURIONPRO,EQ,340,105,30.88
20,116,AUROPHARMA,EQ,456301,156355,34.27
20,117,AUSTRAL,EQ,131128,91003,69.40
20,118,AUTOAXLES,EQ,1788,1674,93.62
20,119,AUTOIND,EQ,48173,21721,45.09
20,120,AUTOLITIND,EQ,168,138,82.14
20,121,AVENTIS,EQ,2334,2035,87.19
20,122,AVTNPL,EQ,3458,1253,36.23
20,123,AXIS-IT&T,EQ,12734,10527,82.67
20,124,AXISBANK,EQ,2932357,975383,33.26
20,125,AXISGOLD,EQ,171,120,70.18
20,126,BAGFILMS,EQ,52200,36106,69.17
20,127,BAJAJ-AUTO,EQ,315520,166276,52.70
20,128,BAJAJCORP,EQ,1303,757,58.10
20,129,BAJAJELEC,EQ,162892,84938,52.14
20,130,BAJAJFINSV,EQ,47178,22076,46.79
20,131,BAJAJHIND,EQ,2235313,489902,21.92
20,132,BAJAJHLDNG,EQ,18269,13966,76.45
20,133,BAJFINANCE,EQ,2960,1965,66.39
20,134,BALAJITELE,EQ,47472,32062,67.54
20,135,BALAMINES,EQ,22382,15923,71.14
20,136,BALKRISIND,EQ,4871,3500,71.85
20,137,BALLARPUR,EQ,282999,151749,53.62
20,138,BALMLAWRIE,EQ,4681,3810,81.39
20,139,BALPHARMA,EQ,5352,4208,78.62
20,140,BALRAMCHIN,EQ,1015524,494435,48.69
20,141,BANARISUG,EQ,140,115,82.14
20,142,BANCOINDIA,EQ,6100,4389,71.95
20,143,BANG,EQ,2994,2002,66.87
20,144,BANKBARODA,EQ,319353,125442,39.28
20,145,BANKBEES,EQ,2697,2525,93.62
20,146,BANKINDIA,EQ,896440,310072,34.59
20,147,BANSWRAS,EQ,8924,291,3.26
20,148,BARTRONICS,EQ,235529,109933,46.67
20,149,BASF,EQ,7951,5821,73.21
20,150,BASML,EQ,178,172,96.63
20,151,BATAINDIA,EQ,597273,89657,15.01
20,152,BATLIBOI,EQ,990,788,79.60
20,153,BAYERCROP,EQ,1812,1125,62.09
20,154,BBL,EQ,789,546,69.20
20,155,BBTC,EQ,8455,7123,84.25
20,156,BEARDSELL,EQ,2,2,100.00
20,157,BECREL,EQ,1403,1153,82.18
20,158,BEDMUTHA,EQ,290992,133164,45.76
20,159,BEL,EQ,12084,8715,72.12
20,160,BELLCERATL,EQ,600,600,100.00
20,161,BEML,EQ,33990,12897,37.94
20,162,BEPL,EQ,755,401,53.11
20,163,BERGEPAINT,EQ,46050,18740,40.69
20,164,BFINVEST,EQ,1786,1293,72.40
20,165,BFUTILITIE,EQ,763785,59779,7.83
20,166,BGLOBAL,EQ,16167,12991,80.36
20,167,BGRENERGY,EQ,661324,88933,13.45
20,168,BHAGWATIHO,EQ,2032,1391,68.45
20,169,BHAGYNAGAR,EQ,85125,76210,89.53
20,170,BHARATFORG,EQ,189699,71485,37.68
20,171,BHARATGEAR,EQ,363,245,67.49
20,172,BHARATRAS,EQ,5,1,20.00
20,173,BHARTIARTL,EQ,3240784,1032356,31.86
20,174,BHARTISHIP,EQ,148466,49138,33.10
20,175,BHEL,EQ,3485309,812242,23.30
20,176,BHUSANSTL,EQ,127866,17082,13.36
20,177,BIL,EQ,1484,1068,71.97
20,178,BILENERGY,EQ,468,312,66.67
20,179,BILPOWER,EQ,563,359,63.77
20,180,BIMETAL,EQ,206,0,0.00
20,181,BINANIIND,EQ,5977,3836,64.18
20,182,BINDALAGRO,EQ,110037,60067,54.59
20,183,BIOCON,EQ,161096,25581,15.88
20,184,BIRLACORPN,EQ,5690,4096,71.99
20,185,BIRLACOT,EQ,790039,783372,99.16
20,186,BIRLAERIC,EQ,50,50,100.00
20,187,BIRLAMONEY,EQ,12904,9264,71.79
20,188,BIRLAPOWER,EQ,786147,539704,68.65
20,189,BLBLIMITED,EQ,2744,1826,66.55
20,190,BLISSGVS,EQ,11215,10112,90.16
20,191,BLKASHYAP,EQ,40547,30330,74.80
20,192,BLUECHIP,EQ,43422,33596,77.37
20,193,BLUECOAST,EQ,2,2,100.00
20,194,BLUEDART,EQ,2634,1841,69.89
20,195,BLUESTARCO,EQ,17584,8196,46.61
20,196,BLUESTINFO,EQ,1722,1627,94.48
20,197,BOC,EQ,874,623,71.28
20,198,BODALCHEM,EQ,1064,1064,100.00
20,199,BOMDYEING,EQ,164351,10947,6.66
20,200,BOSCHLTD,EQ,1141,792,69.41
20,201,BPCL,EQ,649455,311370,47.94
20,202,BPL,EQ,36128,12710,35.18
20,203,BRANDHOUSE,EQ,12662,5978,47.21
20,204,BRFL,EQ,61907,41106,66.40
20,205,BRIGADE,EQ,5478,3224,58.85
20,206,BRITANNIA,EQ,87110,79106,90.81
20,207,BRITANNIA,N1,100,100,100.00
20,208,BROADCAST,EQ,1866,1856,99.46
20,209,BROOKS,EQ,38018,18911,49.74
20,210,BSELINFRA,EQ,45796,24673,53.88
20,211,BSL,EQ,100,100,100.00
20,212,BSLGOLDETF,EQ,64,28,43.75
20,213,BSLNIFTY,EQ,415,315,75.90
20,214,BSTRANSCOM,EQ,36492,31105,85.24
20,215,BURNPUR,EQ,5233,3021,57.73
20,216,CADILAHC,EQ,98747,40953,41.47
20,217,CAIRN,EQ,1360167,829255,60.97
20,218,CALSOFT,EQ,1,1,100.00
20,219,CAMBRIDGE,EQ,640,607,94.84
20,220,CAMLIN,EQ,240515,124735,51.86
20,221,CANBK,EQ,959090,395579,41.25
20,222,CANDC,EQ,3539,2492,70.42
20,223,CANFINHOME,EQ,1955,1411,72.17
20,224,CANTABIL,EQ,14575,9261,63.54
20,225,CARBORUNIV,EQ,5385,3400,63.14
20,226,CAREERP,EQ,21277,2840,13.35
20,227,CAROLINFO,EQ,429,428,99.77
20,228,CASTROL,EQ,82287,9492,11.54
20,229,CCCL,EQ,4051,3332,82.25
20,230,CCL,EQ,3273,1625,49.65
20,231,CEATLTD,EQ,30377,14219,46.81
20,232,CEBBCO,EQ,35844,18292,51.03
20,233,CELEBRITY,EQ,1261,1055,83.66
20,234,CELESTIAL,EQ,3975,2524,63.50
20,235,CENTENKA,EQ,54801,30920,56.42
20,236,CENTEXT,EQ,9937,6840,68.83
20,237,CENTRALBK,EQ,437813,193976,44.31
20,238,CENTUM,EQ,7348,4949,67.35
20,239,CENTURYPLY,EQ,10221,6639,64.95
20,240,CENTURYTEX,EQ,314146,34926,11.12
20,241,CERA,EQ,3021,2588,85.67
20,242,CESC,EQ,207727,96053,46.24
20,243,CHAMBLFERT,EQ,1698003,143708,8.46
20,244,CHEMFALKAL,EQ,785,706,89.94
20,245,CHEMPLAST,EQ,281727,27138,9.63
20,246,CHENNPETRO,EQ,5229,3875,74.11
20,247,CHETTINAD,EQ,1,1,100.00
20,248,CHOLAFIN,EQ,11269,9353,83.00
20,249,CILNOVA,EQ,7721,7420,96.10
20,250,CIMMCO,EQ,4,4,100.00
20,251,CINEMAX,EQ,9768,6072,62.16
20,252,CINEVISTA,EQ,1654,1552,93.83
20,253,CIPLA,EQ,726169,510970,70.37
20,254,CLASSIC,EQ,25513,18977,74.38
20,255,CLNINDIA,EQ,425,308,72.47
20,256,CLUTCHAUTO,EQ,5456,3790,69.46
20,257,CMAHENDRA,EQ,1556,907,58.29
20,258,CMC,EQ,78821,77253,98.01
20,259,COALINDIA,EQ,2340380,1232971,52.68
20,260,COLPAL,EQ,29728,22372,75.26
20,261,COMPUAGE,EQ,4908,71,1.45
20,262,CONCOR,EQ,6685,2829,42.32
20,263,CONSOFINVT,EQ,1574,1464,93.01
20,264,CORAL-HUB,EQ,123322,122211,99.10
20,265,CORDSCABLE,EQ,2627,1926,73.32
20,266,COREEDUTEC,EQ,1095711,801548,73.15
20,267,COROMANDEL,EQ,31426,19853,63.17
20,268,CORPBANK,EQ,85262,52637,61.74
20,269,COSMOFILMS,EQ,4854,2841,58.53
20,270,COX&KINGS,EQ,102443,26643,26.01
20,271,CREATIVEYE,EQ,1520,770,50.66
20,272,CRESTANI,EQ,111451,86580,77.68
20,273,CREWBOS,EQ,63817,30844,48.33
20,274,CRISIL,EQ,7484,3806,50.86
20,275,CROMPGREAV,EQ,1889196,690153,36.53
20,276,CRONIMET,EQ,30115,2916,9.68
20,277,CTE,EQ,1043,1037,99.42
20,278,CUB,EQ,310555,206418,66.47
20,279,CUMMINSIND,EQ,200791,145372,72.40
20,280,CURATECH,EQ,12230,11737,95.97
20,281,CYBERMEDIA,EQ,802,788,98.25
20,282,CYBERTECH,EQ,4882,4765,97.60
20,283,DAAWAT,EQ,42010,16813,40.02
20,284,DABUR,EQ,1511862,1195643,79.08
20,285,DALMIABEL,EQ,13514,12170,90.05
20,286,DALMIASUG,EQ,7859,5419,68.95
20,287,DATAMATICS,EQ,347,327,94.24
20,288,DBCORP,EQ,49685,47107,94.81
20,289,DBREALTY,EQ,210247,82640,39.31
20,290,DCB,EQ,1969124,403441,20.49
20,291,DCHL,EQ,127929,56473,44.14
20,292,DCM,EQ,59481,42662,71.72
20,293,DCMSRMCONS,EQ,3206,2955,92.17
20,294,DCW,EQ,84524,48709,57.63
20,295,DECCANCE,EQ,446,434,97.31
20,296,DEEPAKFERT,EQ,89074,15919,17.87
20,297,DEEPAKNTR,EQ,136,136,100.00
20,298,DEEPIND,EQ,3482,1194,34.29
20,299,DELTACORP,EQ,9781148,1229558,12.57
20,300,DEN,EQ,23176,18135,78.25
20,301,DENABANK,EQ,1333569,602097,45.15
20,302,DENORA,EQ,1567,1557,99.36
20,303,DENSO,EQ,13295,10642,80.05
20,304,DEWANHOUS,EQ,120160,105386,87.70
20,305,DHAMPURSUG,EQ,104113,82191,78.94
20,306,DHANBANK,EQ,244768,89915,36.73
20,307,DHANUKA,EQ,44288,34693,78.33
20,308,DHARSUGAR,EQ,2568,2487,96.85
20,309,DHUNINV,EQ,157,157,100.00
20,310,DIAPOWER,EQ,6360,4802,75.50
20,311,DICIND,EQ,527,426,80.83
20,312,DIGJAM,EQ,54390,35090,64.52
20,313,DISHMAN,EQ,114445,42165,36.84
20,314,DISHTV,EQ,1208672,349955,28.95
20,315,DIVISLAB,EQ,70831,31459,44.41
20,316,DLF,EQ,6236335,622054,9.97
20,317,DLINKINDIA,EQ,10036,7119,70.93
20,318,DOLPHINOFF,EQ,13832,8250,59.64
20,319,DONEAR,EQ,403,403,100.00
20,320,DPSCLTD,EQ,56224,48845,86.88
20,321,DPTL,EQ,3281,3020,92.05
20,322,DQE,EQ,10315,7485,72.56
20,323,DREDGECORP,EQ,48267,11359,23.53
20,324,DRREDDY,EQ,246651,176607,71.60
20,325,DRREDDY,N1,971,964,99.28
20,326,DSKULKARNI,EQ,19385,10901,56.23
20,327,DSSL,EQ,398,398,100.00
20,328,DUNCANSIND,EQ,5613,3723,66.33
20,329,DWARKESH,EQ,27631,7369,26.67
20,330,DYNAMATECH,EQ,287,158,55.05
20,331,EASTSILK,EQ,11094,10150,91.49
20,332,EASUNREYRL,EQ,2859,1831,64.04
20,333,ECEIND,EQ,582,309,53.09
20,334,ECLERX,EQ,1258,776,61.69
20,335,EDELWEISS,EQ,159939,119634,74.80
20,336,EDL,EQ,28148,17189,61.07
20,337,EDSERV,EQ,127297,58017,45.58
20,338,EDUCOMP,EQ,1987339,156530,7.88
20,339,EICHERMOT,EQ,1193,592,49.62
20,340,EIDPARRY,EQ,11916,5220,43.81
20,341,EIHAHOTELS,EQ,528,262,49.62
20,342,EIHOTEL,EQ,84565,76953,91.00
20,343,EIMCOELECO,EQ,10,10,100.00
20,344,EKC,EQ,664149,149879,22.57
20,345,ELDERPHARM,EQ,34658,236,0.68
20,346,ELECON,EQ,18741,11562,61.69
20,347,ELECTCAST,EQ,136798,89467,65.40
20,348,ELECTHERM,EQ,883,877,99.32
20,349,ELFORGE,EQ,147,77,52.38
20,350,ELGIEQUIP,EQ,15707,15669,99.76
20,351,ELGIRUBCO,EQ,2701,2701,100.00
20,352,EMAMIINFRA,EQ,170501,148079,86.85
20,353,EMAMILTD,EQ,23517,4237,18.02
20,354,EMCO,EQ,12337,10748,87.12
20,355,EMKAY,EQ,1199,1198,99.92
20,356,EMMBI,EQ,1518,865,56.98
20,357,EMPEESUG,EQ,9555,8099,84.76
20,358,ENERGYDEV,EQ,831,572,68.83
20,359,ENGINERSIN,EQ,82680,52070,62.98
20,360,ENIL,EQ,11485,7167,62.40
20,361,ENTEGRA,EQ,8852,5444,61.50
20,362,EONELECT,EQ,1522,1045,68.66
20,363,ERAINFRA,EQ,208257,79457,38.15
20,364,EROSMEDIA,EQ,149277,69644,46.65
20,365,ESABINDIA,EQ,7534,5670,75.26
20,366,ESCORTS,EQ,927466,258583,27.88
20,367,ESL,EQ,1177936,908320,77.11
20,368,ESSAROIL,EQ,1506598,218003,14.47
20,369,ESSARPORTS,EQ,40894,26851,65.66
20,370,ESSARSHPNG,EQ,8260,7344,88.91
20,371,ESSDEE,EQ,20254,14364,70.92
20,372,ESSELPACK,EQ,11609,7157,61.65
20,373,ESTER,EQ,17645,12862,72.89
20,374,EUROCERA,EQ,50,50,100.00
20,375,EUROMULTI,EQ,835,815,97.60
20,376,EUROTEXIND,EQ,200,200,100.00
20,377,EVEREADY,EQ,26626,9991,37.52
20,378,EVERESTIND,EQ,2755,1948,70.71
20,379,EVERONN,EQ,170238,124114,72.91
20,380,EXCELCROP,EQ,4247,2427,57.15
20,381,EXCELINDUS,EQ,1032,841,81.49
20,382,EXCELINFO,EQ,62653,36794,58.73
20,383,EXIDEIND,EQ,852930,289340,33.92
20,384,FACT,EQ,61292,29754,48.54
20,385,FAGBEARING,EQ,1455,975,67.01
20,386,FAME,EQ,310,259,83.55
20,387,FARMAXIND,EQ,1310771,1087814,82.99
20,388,FCH,EQ,166949,79906,47.86
20,389,FCSSOFT,EQ,520678,451313,86.68
20,390,FDC,EQ,22417,7688,34.30
20,391,FEDDERLOYD,EQ,6156,4094,66.50
20,392,FEDERALBNK,EQ,219763,87634,39.88
20,393,FIEMIND,EQ,10030,596,5.94
20,394,FILATEX,EQ,1155,1153,99.83
20,395,FINANTECH,EQ,74666,12793,17.13
20,396,FINCABLES,EQ,144365,100933,69.92
20,397,FINPIPE,EQ,48759,18675,38.30
20,398,FIRSTLEASE,EQ,4319,2979,68.97
20,399,FIRSTWIN,EQ,627,575,91.71
20,400,FKONCO,EQ,55910,15302,27.37
20,401,FLEXITUFF,EQ,43807,1472,3.36
20,402,FMGOETZE,EQ,2895,2056,71.02
20,403,FORTIS,EQ,915901,469693,51.28
20,404,FOSECOIND,EQ,174,102,58.62
20,405,FOURSOFT,EQ,4146,3927,94.72
20,406,FSL,EQ,1326932,819707,61.77
20,407,FTCSF5YDIV,EQ,2999,2999,100.00
20,408,FTCSF5YGRO,EQ,17500,17500,100.00
20,409,FTFTF12BDV,MF,9177,9177,100.00
20,410,FUTUREVENT,EQ,102452,87006,84.92
20,411,GABRIEL,EQ,8907,7426,83.37
20,412,GAEL,EQ,3902,2996,76.78
20,413,GAIL,EQ,284425,177404,62.37
20,414,GAL,EQ,37574,37238,99.11
20,415,GALLANTT,EQ,57606,47952,83.24
20,416,GALLISPAT,EQ,10,10,100.00
20,417,GAMMNINFRA,EQ,22174,17993,81.14
20,418,GAMMONIND,EQ,11942,7740,64.81
20,419,GANDHITUBE,EQ,30,30,100.00
20,420,GANESHHOUC,EQ,3371,2155,63.93
20,421,GARDENSILK,EQ,2450,1860,75.92
20,422,GARWALLROP,EQ,2001,1897,94.80
20,423,GATI,EQ,377390,144611,38.32
20,424,GAYAPROJ,EQ,10305,2590,25.13
20,425,GDL,EQ,86082,73589,85.49
20,426,GEECEE,EQ,1274,1157,90.82
20,427,GEINDSYS,EQ,1336,981,73.43
20,428,GEMINI,EQ,28909,24305,84.07
20,429,GENESYS,EQ,997,553,55.47
20,430,GENUSPOWER,EQ,50733,45197,89.09
20,431,GEODESIC,EQ,113783,73122,64.26
20,432,GEOJITBNPP,EQ,36890,26597,72.10
20,433,GEOMETRIC,EQ,33580,16700,49.73
20,434,GESHIP,EQ,27241,6812,25.01
20,435,GHCL,EQ,15206,11313,74.40
20,436,GICHSGFIN,EQ,120569,26766,22.20
20,437,GILLANDERS,EQ,2439,2266,92.91
20,438,GILLETTE,EQ,1214,738,60.79
20,439,GINNIFILA,EQ,4631,3778,81.58
20,440,GIPCL,EQ,10240,7543,73.66
20,441,GITANJALI,EQ,381540,252732,66.24
20,442,GLAXO,EQ,16175,14505,89.68
20,443,GLENMARK,EQ,527785,297411,56.35
20,444,GLOBALVECT,EQ,1349,1010,74.87
20,445,GLOBOFFS,EQ,21552,20325,94.31
20,446,GLOBUSSPR,EQ,11346,8891,78.36
20,447,GLODYNE,EQ,64871,33640,51.86
20,448,GLORY,EQ,35324,24753,70.07
20,449,GMBREW,EQ,319,318,99.69
20,450,GMDCLTD,EQ,88559,33359,37.67
20,451,GMRINFRA,EQ,3284524,1096553,33.39
20,452,GNFC,EQ,43303,14551,33.60
20,453,GOACARBON,EQ,421,411,97.62
20,454,GODFRYPHLP,EQ,124,73,58.87
20,455,GODREJCP,EQ,73678,56587,76.80
20,456,GODREJIND,EQ,462017,221794,48.01
20,457,GODREJPROP,EQ,2228,1265,56.78
20,458,GOENKA,EQ,27729,6469,23.33
20,459,GOKEX,EQ,1312,696,53.05
20,460,GOKUL,EQ,4998,3098,61.98
20,461,GOLDBEES,EQ,53269,20537,38.55
20,462,GOLDENTOBC,EQ,7614,7523,98.80
20,463,GOLDIAM,EQ,106,105,99.06
20,464,GOLDINFRA,EQ,2132,1792,84.05
20,465,GOLDSHARE,EQ,2914,1626,55.80
20,466,GOLDTECH,EQ,5298,4499,84.92
20,467,GPIL,EQ,38721,26669,68.87
20,468,GPPL,EQ,36395,26233,72.08
20,469,GRABALALK,EQ,2003,2000,99.85
20,470,GRANULES,EQ,2704,2128,78.70
20,471,GRAPHITE,EQ,10204,6521,63.91
20,472,GRASIM,EQ,64047,25047,39.11
20,473,GRAVITA,EQ,184495,52715,28.57
20,474,GREAVESCOT,EQ,4742,2447,51.60
20,475,GREENPLY,EQ,1791,1185,66.16
20,476,GREENPOWER,EQ,346550,290657,83.87
20,477,GRINDWELL,EQ,537,513,95.53
20,478,GRUH,EQ,3385,2530,74.74
20,479,GSFC,EQ,51806,18871,36.43
20,480,GSKCONS,EQ,8350,7805,93.47
20,481,GSLNOVA,EQ,9073,5829,64.25
20,482,GSPL,EQ,559894,373851,66.77
20,483,GSS,EQ,7512,7512,100.00
20,484,GTL,EQ,1251040,233834,18.69
20,485,GTLINFRA,EQ,718629,179683,25.00
20,486,GTNIND,EQ,258,258,100.00
20,487,GTNTEX,EQ,321,321,100.00
20,488,GTOFFSHORE,EQ,115357,59975,51.99
20,489,GUFICBIO,EQ,3375,2865,84.89
20,490,GUJALKALI,EQ,113001,80728,71.44
20,491,GUJAPOLLO,EQ,7716,6410,83.07
20,492,GUJFLUORO,EQ,180765,24948,13.80
20,493,GUJNRECOKE,EQ,1207520,608459,50.39
20,494,GUJNREDVR,EQ,8565,6865,80.15
20,495,GUJRATGAS,EQ,41992,37038,88.20
20,496,GUJSIDHCEM,EQ,83430,46452,55.68
20,497,GULFOILCOR,EQ,81982,36482,44.50
20,498,GVKPIL,EQ,8125092,2299814,28.31
20,499,HALONIX,EQ,265,233,87.92
20,500,HANUNG,EQ,232997,52115,22.37
20,501,HARRMALAYA,EQ,12561,9210,73.32
20,502,HATHWAY,EQ,136913,93608,68.37
20,503,HAVELLS,EQ,137889,22534,16.34
20,504,HBLPOWER,EQ,18082,17739,98.10
20,505,HBSTOCK,EQ,935,935,100.00
20,506,HCC,EQ,1702729,523832,30.76
20,507,HCIL,EQ,5802,4253,73.30
20,508,HCL-INSYS,EQ,390453,173421,44.42
20,509,HCLTECH,EQ,710335,369044,51.95
20,510,HDFC,EQ,2392651,1715077,71.68
20,511,HDFC,W1,275650,107300,38.93
20,512,HDFCBANK,EQ,1713825,613425,35.79
20,513,HDFCMFGETF,EQ,2124,1232,58.00
20,514,HDIL,EQ,7377953,1356621,18.39
20,515,HEG,EQ,11082,5709,51.52
20,516,HEIDELBERG,EQ,13333,10009,75.07
20,517,HELIOSMATH,EQ,3609,2966,82.18
20,518,HERCULES,EQ,210863,11084,5.26
20,519,HERITGFOOD,EQ,2100,1998,95.14
20,520,HEROMOTOCO,EQ,392373,219991,56.07
20,521,HEXAWARE,EQ,859767,372935,43.38
20,522,HFCL,EQ,889185,382218,42.99
20,523,HGS,EQ,710,530,74.65
20,524,HIKAL,EQ,171,103,60.23
20,525,HILTON,EQ,177,177,100.00
20,526,HIMATSEIDE,EQ,6261,6048,96.60
20,527,HINDALCO,EQ,7969883,2325153,29.17
20,528,HINDCOMPOS,EQ,675,615,91.11
20,529,HINDCOPPER,EQ,557120,25286,4.54
20,530,HINDDORROL,EQ,76797,45985,59.88
20,531,HINDMOTORS,EQ,378679,150459,39.73
20,532,HINDNATGLS,EQ,703,606,86.20
20,533,HINDOILEXP,EQ,1067309,234244,21.95
20,534,HINDPETRO,EQ,141858,30472,21.48
20,535,HINDUJAFO,EQ,343,165,48.10
20,536,HINDUJAVEN,EQ,461,283,61.39
20,537,HINDUNILVR,EQ,2478598,1331208,53.71
20,538,HINDZINC,EQ,274037,136308,49.74
20,539,HIRECT,EQ,1894,1353,71.44
20,540,HITACHIHOM,EQ,10298,7189,69.81
20,541,HITECHGEAR,EQ,1401,1400,99.93
20,542,HITECHPLAS,EQ,88,86,97.73
