Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10042012,222910709,0001473
Trade Date <10-APR-2012>,Settlement Type <N>,Settlement No <2012067>,Settlement Date <12-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,162,BEML,EQ,141268,48401,34.26
20,163,BEPL,EQ,504283,501260,99.40
20,164,BERGEPAINT,EQ,177873,104607,58.81
20,165,BFINVEST,EQ,1398,986,70.53
20,166,BFUTILITIE,EQ,461714,35366,7.66
20,167,BGLOBAL,EQ,8735,3108,35.58
20,168,BGRENERGY,EQ,2401777,257103,10.70
20,169,BHAGWATIHO,EQ,21881,5415,24.75
20,170,BHAGYNAGAR,EQ,1631,1526,93.56
20,171,BHARATFORG,EQ,158258,41379,26.15
20,172,BHARATRAS,EQ,622,557,89.55
20,173,BHARTIARTL,EQ,4443874,3205075,72.12
20,174,BHARTISHIP,EQ,41296,14175,34.33
20,175,BHEL,EQ,7159588,3857359,53.88
20,176,BHUSANSTL,EQ,156840,26725,17.04
20,177,BIL,EQ,9872,6081,61.60
20,178,BIMETAL,EQ,525,369,70.29
20,179,BINANIIND,EQ,1958,1036,52.91
20,180,BINDALAGRO,EQ,270060,110101,40.77
20,181,BIOCON,EQ,219335,50899,23.21
20,182,BIRLACORPN,EQ,1064,846,79.51
20,183,BIRLACOT,EQ,580658,377498,65.01
20,184,BIRLAERIC,EQ,3244,3094,95.38
20,185,BIRLAMONEY,EQ,1850,1500,81.08
20,186,BIRLAPOWER,EQ,529903,249851,47.15
20,187,BLISSGVS,EQ,4047,3843,94.96
20,188,BLKASHYAP,EQ,31067,23393,75.30
20,189,BLUECHIP,EQ,20581,19659,95.52
20,190,BLUEDART,EQ,4980,1754,35.22
20,191,BLUESTARCO,EQ,104742,25844,24.67
20,192,BLUESTINFO,EQ,668,297,44.46
20,193,BOC,EQ,30134,11101,36.84
20,194,BODALCHEM,EQ,65,40,61.54
20,195,BODHTREE,EQ,505,505,100.00
20,196,BOMDYEING,EQ,515616,28836,5.59
20,197,BOSCHLTD,EQ,10676,4998,46.82
20,198,BPCL,EQ,176554,53621,30.37
20,199,BPL,EQ,17611,10986,62.38
20,200,BRANDHOUSE,EQ,9065,4924,54.32
20,201,BRFL,EQ,3644,1244,34.14
20,202,BRIGADE,EQ,3264,1975,60.51
20,203,BRITANNIA,EQ,13134,6831,52.01
20,204,BROADCAST,EQ,190,99,52.11
20,205,BSELINFRA,EQ,25429,19007,74.75
20,206,BSL,EQ,391,391,100.00
20,207,BSLGOLDETF,EQ,172,111,64.53
20,208,BSLNIFTY,EQ,1,1,100.00
20,209,BSTRANSCOM,EQ,28978,13039,45.00
20,210,BURNPUR,EQ,16178,11462,70.85
20,211,CADILAHC,EQ,45046,11579,25.70
20,212,CAIRN,EQ,2667387,1464887,54.92
20,213,CALSOFT,EQ,701,701,100.00
20,214,CAMBRIDGE,EQ,2137,2117,99.06
20,215,CANBK,EQ,429382,136894,31.88
20,216,CANDC,EQ,1548,1023,66.09
20,217,CANFINHOME,EQ,11823,7694,65.08
20,218,CANTABIL,EQ,870,745,85.63
20,219,CARBORUNIV,EQ,22507,20261,90.02
20,220,CAREERP,EQ,1704,992,58.22
20,221,CASTROL,EQ,79335,63059,79.48
20,222,CCCL,EQ,59778,42935,71.82
20,223,CCL,EQ,9120,6534,71.64
20,224,CEATLTD,EQ,146365,41737,28.52
20,225,CEBBCO,EQ,76853,45418,59.10
20,226,CELEBRITY,EQ,501,501,100.00
20,227,CELESTIAL,EQ,15683,10729,68.41
20,228,CENTENKA,EQ,5058,2817,55.69
20,229,CENTEXT,EQ,18891,13760,72.84
20,230,CENTRALBK,EQ,494968,85331,17.24
20,231,CENTUM,EQ,133,133,100.00
20,232,CENTURYPLY,EQ,3408,3032,88.97
20,233,CENTURYTEX,EQ,942391,67013,7.11
20,234,CERA,EQ,2992,2318,77.47
20,235,CESC,EQ,156378,88287,56.46
20,236,CHAMBLFERT,EQ,1271563,228879,18.00
20,237,CHEMFALKAL,EQ,1760,1502,85.34
20,238,CHEMPLAST,EQ,597065,384999,64.48
20,239,CHENNPETRO,EQ,13383,9835,73.49
20,240,CHESLINTEX,EQ,2,1,50.00
20,241,CHETTINAD,EQ,5895,5245,88.97
20,242,CHOLAFIN,EQ,65602,63710,97.12
20,243,CILNOVA,EQ,2084,2042,97.98
20,244,CIMMCO,EQ,1,1,100.00
20,245,CINEMAX,EQ,3818,3272,85.70
20,246,CINEVISTA,EQ,1364,1262,92.52
20,247,CIPLA,EQ,865847,466509,53.88
20,248,CLASSIC,EQ,13786,7718,55.98
20,249,CLNINDIA,EQ,17059,11551,67.71
20,250,CLUTCHAUTO,EQ,4831,3149,65.18
20,251,CMAHENDRA,EQ,12780,3351,26.22
20,252,CMC,EQ,2818,1571,55.75
20,253,COALINDIA,EQ,873331,485495,55.59
20,254,COLPAL,EQ,52838,35862,67.87
20,255,COMPUAGE,EQ,2770,1868,67.44
20,256,COMPUSOFT,EQ,41879,21832,52.13
20,257,CONCOR,EQ,3133,1503,47.97
20,258,CONSOFINVT,EQ,10,10,100.00
20,259,CORAL-HUB,EQ,8701,8079,92.85
20,260,CORDSCABLE,EQ,1862,1450,77.87
20,261,COREEDUTEC,EQ,38864,16960,43.64
20,262,COROMANDEL,EQ,84255,55480,65.85
20,263,CORPBANK,EQ,36389,18211,50.05
20,264,COSMOFILMS,EQ,6071,2995,49.33
20,265,COX&KINGS,EQ,408427,186213,45.59
20,266,CREATIVEYE,EQ,1758,1704,96.93
20,267,CRESTANI,EQ,10825,6293,58.13
20,268,CREWBOS,EQ,93229,60668,65.07
20,269,CRISIL,EQ,8881,4376,49.27
20,270,CROMPGREAV,EQ,1756086,886368,50.47
20,271,CTE,EQ,1215,1069,87.98
20,272,CUB,EQ,94020,55834,59.39
20,273,CUBEXTUB,EQ,100,100,100.00
20,274,CUMMINSIND,EQ,363334,207949,57.23
20,275,CURATECH,EQ,3564,3563,99.97
20,276,CYBERTECH,EQ,1493,1379,92.36
20,277,DAAWAT,EQ,152654,40698,26.66
20,278,DABUR,EQ,309395,165411,53.46
20,279,DALMIABEL,EQ,352629,351153,99.58
20,280,DALMIASUG,EQ,33673,33229,98.68
20,281,DATAMATICS,EQ,2053,804,39.16
20,282,DBCORP,EQ,90505,89024,98.36
20,283,DBREALTY,EQ,176573,59843,33.89
20,284,DBSTOCKBRO,EQ,48921,280,0.57
20,285,DCB,EQ,2083601,378807,18.18
20,286,DCHL,EQ,659544,302375,45.85
20,287,DCMSRMCONS,EQ,20556,17600,85.62
20,288,DCW,EQ,40258,25012,62.13
20,289,DECCANCE,EQ,762,456,59.84
20,290,DECOLIGHT,EQ,12409,11397,91.84
20,291,DEEPAKFERT,EQ,42505,19872,46.75
20,292,DEEPAKNTR,EQ,1105,1105,100.00
20,293,DEEPIND,EQ,37097,16657,44.90
20,294,DELTACORP,EQ,1697283,244714,14.42
20,295,DEN,EQ,26342,12007,45.58
20,296,DENABANK,EQ,3026308,737448,24.37
20,297,DENORA,EQ,1014,701,69.13
20,298,DENSO,EQ,985,918,93.20
20,299,DEWANHOUS,EQ,81900,35789,43.70
20,300,DHAMPURSUG,EQ,13898,8730,62.81
20,301,DHANBANK,EQ,2424834,266119,10.97
20,302,DHANUKA,EQ,240,141,58.75
20,303,DHARSUGAR,EQ,943,743,78.79
20,304,DHUNINV,EQ,100,100,100.00
20,305,DIAPOWER,EQ,10868,5477,50.40
20,306,DICIND,EQ,874,653,74.71
20,307,DIGJAM,EQ,21032,12680,60.29
20,308,DISHMAN,EQ,236565,114681,48.48
20,309,DISHTV,EQ,2621842,565285,21.56
20,310,DIVISLAB,EQ,100026,70814,70.80
20,311,DLF,EQ,3844882,644519,16.76
20,312,DLINKINDIA,EQ,41936,40100,95.62
20,313,DOLPHINOFF,EQ,2162,1424,65.86
20,314,DONEAR,EQ,578,527,91.18
20,315,DPSCLTD,EQ,15167,12284,80.99
20,316,DPTL,EQ,3730,2960,79.36
20,317,DQE,EQ,16614,9409,56.63
20,318,DREDGECORP,EQ,14709,3478,23.65
20,319,DRREDDY,EQ,264402,156464,59.18
20,320,DRREDDY,N1,2118,1974,93.20
20,321,DSKULKARNI,EQ,10270,5893,57.38
20,322,DUNCANSIND,EQ,2639,1620,61.39
20,323,DWARKESH,EQ,2542,2232,87.80
20,324,EASTSILK,EQ,10076,7265,72.10
20,325,EASUNREYRL,EQ,3016,2894,95.95
20,326,ECEIND,EQ,374,270,72.19
20,327,ECLERX,EQ,5657,3516,62.15
20,328,EDELWEISS,EQ,275527,52148,18.93
20,329,EDL,EQ,1970,1330,67.51
20,330,EDSERV,EQ,172037,127883,74.33
20,331,EDUCOMP,EQ,1280326,369546,28.86
20,332,EICHERMOT,EQ,46527,29974,64.42
20,333,EIDPARRY,EQ,12040,8293,68.88
20,334,EIHAHOTELS,EQ,14260,11280,79.10
20,335,EIHOTEL,EQ,46540,23265,49.99
20,336,EIMCOELECO,EQ,202,149,73.76
20,337,EKC,EQ,770319,223371,29.00
20,338,ELDERPHARM,EQ,29867,749,2.51
20,339,ELECON,EQ,28852,11400,39.51
20,340,ELECTCAST,EQ,76485,51838,67.78
20,341,ELECTHERM,EQ,2656,2248,84.64
20,342,ELFORGE,EQ,18,12,66.67
20,343,ELGIEQUIP,EQ,7382,6237,84.49
20,344,ELGIRUBCO,EQ,3489,3360,96.30
20,345,ELNET,EQ,1040,789,75.87
20,346,EMAMIINFRA,EQ,7592,5160,67.97
20,347,EMAMILTD,EQ,188946,157900,83.57
20,348,EMCO,EQ,16315,12743,78.11
20,349,EMKAY,EQ,3837,2850,74.28
20,350,EMMBI,EQ,1010,647,64.06
20,351,EMPEESUG,EQ,1041,808,77.62
20,352,ENERGYDEV,EQ,3002,2899,96.57
20,353,ENGINERSIN,EQ,24326,15324,62.99
20,354,ENIL,EQ,4695,3540,75.40
20,355,ENTEGRA,EQ,37238,28120,75.51
20,356,EONELECT,EQ,3709,3362,90.64
20,357,ERAINFRA,EQ,524206,281088,53.62
20,358,EROSMEDIA,EQ,105923,40850,38.57
20,359,ESABINDIA,EQ,3806,1523,40.02
20,360,ESCORTS,EQ,2794412,1000567,35.81
20,361,ESL,EQ,258769,176910,68.37
20,362,ESSAROIL,EQ,4547184,982293,21.60
20,363,ESSARPORTS,EQ,178983,100705,56.27
20,364,ESSARSHPNG,EQ,8313,6162,74.12
20,365,ESSDEE,EQ,23479,12378,52.72
20,366,ESSELPACK,EQ,28543,22116,77.48
20,367,ESTER,EQ,7640,5397,70.64
20,368,EUROMULTI,EQ,2713,2363,87.10
20,369,EUROTEXIND,EQ,400,200,50.00
20,370,EVEREADY,EQ,161359,66271,41.07
20,371,EVERESTIND,EQ,5247,2912,55.50
20,372,EVERONN,EQ,89896,26235,29.18
20,373,EXCELCROP,EQ,353,155,43.91
20,374,EXCELINDUS,EQ,141,124,87.94
20,375,EXCELINFO,EQ,250495,99407,39.68
20,376,EXIDEIND,EQ,1824106,1307348,71.67
20,377,FACT,EQ,10687,2078,19.44
20,378,FAGBEARING,EQ,1651,947,57.36
20,379,FARMAXIND,EQ,20560,11814,57.46
20,380,FCH,EQ,182346,67274,36.89
20,381,FCSSOFT,EQ,448730,159159,35.47
20,382,FDC,EQ,20751,15795,76.12
20,383,FEDDERLOYD,EQ,3429,2239,65.30
20,384,FEDERALBNK,EQ,165472,59492,35.95
20,385,FIEMIND,EQ,129,110,85.27
20,386,FILATEX,EQ,5112,5010,98.00
20,387,FINANTECH,EQ,291438,54170,18.59
20,388,FINCABLES,EQ,39225,17994,45.87
20,389,FINPIPE,EQ,10798,7040,65.20
20,390,FIRSTLEASE,EQ,3035,2546,83.89
20,391,FIRSTWIN,EQ,720,720,100.00
20,392,FKONCO,EQ,89094,38432,43.14
20,393,FLEXITUFF,EQ,39702,6160,15.52
20,394,FMGOETZE,EQ,5840,5174,88.60
20,395,FMNL,EQ,2609,1851,70.95
20,396,FORTIS,EQ,142621,45338,31.79
20,397,FOSECOIND,EQ,265,259,97.74
20,398,FOURSOFT,EQ,6596,5595,84.82
20,399,FSL,EQ,1332233,599562,45.00
20,400,FTCPOF5YDV,EQ,72,71,98.61
20,401,FUTUREVENT,EQ,79768,69801,87.51
20,402,GABRIEL,EQ,13562,9198,67.82
20,403,GAEL,EQ,42701,25888,60.63
20,404,GAIL,EQ,5480998,3431290,62.60
20,405,GAL,EQ,5596,4399,78.61
20,406,GALLANTT,EQ,28775,4694,16.31
20,407,GALLISPAT,EQ,3616,3561,98.48
20,408,GAMMNINFRA,EQ,1867731,1079226,57.78
20,409,GAMMONIND,EQ,221829,92275,41.60
20,410,GANDHITUBE,EQ,1149,1149,100.00
20,411,GANESHHOUC,EQ,266,221,83.08
20,412,GANGOTRI,EQ,2310,1610,69.70
20,413,GARDENSILK,EQ,16885,16000,94.76
20,414,GARWALLROP,EQ,4143,2459,59.35
20,415,GATI,EQ,119601,67746,56.64
20,416,GAYAPROJ,EQ,2406,1115,46.34
20,417,GDL,EQ,56655,38735,68.37
20,418,GEECEE,EQ,425,423,99.53
20,419,GEINDSYS,EQ,2827,2070,73.22
20,420,GEMINI,EQ,4099,3571,87.12
20,421,GENESYS,EQ,2283,1662,72.80
20,422,GENUSPOWER,EQ,26333,19996,75.94
20,423,GEODESIC,EQ,77789,42729,54.93
20,424,GEOJITBNPP,EQ,29963,14876,49.65
20,425,GEOMETRIC,EQ,423904,100533,23.72
20,426,GESHIP,EQ,20575,7528,36.59
20,427,GHCL,EQ,8419,5663,67.26
20,428,GICHSGFIN,EQ,129011,34299,26.59
20,429,GILLANDERS,EQ,3729,1594,42.75
20,430,GILLETTE,EQ,2701,661,24.47
20,431,GINNIFILA,EQ,2950,2050,69.49
20,432,GIPCL,EQ,7011,4762,67.92
20,433,GISOLUTION,EQ,1297,1297,100.00
20,434,GITANJALI,EQ,646878,526603,81.41
20,435,GKWLIMITED,EQ,36,36,100.00
20,436,GLAXO,EQ,8541,6285,73.59
20,437,GLENMARK,EQ,162098,134517,82.98
20,438,GLOBALVECT,EQ,2514,2307,91.77
20,439,GLOBOFFS,EQ,3111,2023,65.03
20,440,GLOBUSSPR,EQ,5309,4783,90.09
20,441,GLODYNE,EQ,200590,150170,74.86
20,442,GLORY,EQ,60707,45725,75.32
20,443,GMBREW,EQ,4900,3836,78.29
20,444,GMDCLTD,EQ,90095,20726,23.00
20,445,GMRINFRA,EQ,5239206,2200967,42.01
20,446,GNFC,EQ,31713,19277,60.79
20,447,GOACARBON,EQ,1098,907,82.60
20,448,GODFRYPHLP,EQ,1478,1018,68.88
20,449,GODREJCP,EQ,34679,17320,49.94
20,450,GODREJIND,EQ,906596,150569,16.61
20,451,GODREJPROP,EQ,11927,3724,31.22
20,452,GOENKA,EQ,94619,63084,66.67
20,453,GOKEX,EQ,611,30,4.91
20,454,GOKUL,EQ,560,415,74.11
20,455,GOLDBEES,EQ,25173,12477,49.57
20,456,GOLDIAM,EQ,130,85,65.38
20,457,GOLDINFRA,EQ,100,100,100.00
20,458,GOLDSHARE,EQ,2278,1260,55.31
20,459,GOLDTECH,EQ,1120,595,53.12
20,460,GPIL,EQ,41144,30869,75.03
20,461,GPPL,EQ,65159,34971,53.67
20,462,GRANULES,EQ,13082,11212,85.71
20,463,GRAPHITE,EQ,49586,22909,46.20
20,464,GRASIM,EQ,57483,45406,78.99
20,465,GRAVITA,EQ,95162,53956,56.70
20,466,GREAVESCOT,EQ,16046,13825,86.16
20,467,GREENPLY,EQ,3121,2551,81.74
20,468,GREENPOWER,EQ,164802,80238,48.69
20,469,GRINDWELL,EQ,3542,3154,89.05
20,470,GRUH,EQ,3029,2328,76.86
20,471,GSFC,EQ,75573,39478,52.24
20,472,GSKCONS,EQ,64963,62503,96.21
20,473,GSLNOVA,EQ,205,155,75.61
20,474,GSPL,EQ,9791535,2361708,24.12
20,475,GSS,EQ,496,423,85.28
20,476,GTL,EQ,451190,111813,24.78
20,477,GTLINFRA,EQ,332234,167422,50.39
20,478,GTNIND,EQ,1056,1001,94.79
20,479,GTNTEX,EQ,453,453,100.00
20,480,GTOFFSHORE,EQ,25755,11770,45.70
20,481,GUFICBIO,EQ,7682,5022,65.37
20,482,GUJALKALI,EQ,43438,17494,40.27
20,483,GUJAPOLLO,EQ,331,254,76.74
20,484,GUJFLUORO,EQ,175035,37245,21.28
20,485,GUJNRECOKE,EQ,408976,196587,48.07
20,486,GUJNREDVR,EQ,10304,7755,75.26
20,487,GUJRATGAS,EQ,1512053,445860,29.49
20,488,GUJSIDHCEM,EQ,198201,108529,54.76
20,489,GULFOILCOR,EQ,19535,11969,61.27
20,490,GVKPIL,EQ,7546918,1705228,22.60
20,491,HALONIX,EQ,1901,1428,75.12
20,492,HANUNG,EQ,1492180,148121,9.93
20,493,HARRMALAYA,EQ,4197,2851,67.93
20,494,HATHWAY,EQ,133940,69149,51.63
20,495,HAVELLS,EQ,156507,31358,20.04
20,496,HBLPOWER,EQ,24479,18617,76.05
20,497,HBSTOCK,EQ,50,50,100.00
20,498,HCC,EQ,1834154,283448,15.45
20,499,HCIL,EQ,42098,38552,91.58
20,500,HCL-INSYS,EQ,144113,101477,70.41
20,501,HCLTECH,EQ,459288,258403,56.26
20,502,HDFC,EQ,2614106,2125132,81.29
20,503,HDFC,W1,854700,462500,54.11
20,504,HDFCBANK,EQ,1458518,909711,62.37
20,505,HDFCMFGETF,EQ,598,339,56.69
20,506,HDIL,EQ,17229746,2922768,16.96
20,507,HEG,EQ,14532,11712,80.59
20,508,HEIDELBERG,EQ,38784,26864,69.27
20,509,HELIOSMATH,EQ,12527,6290,50.21
20,510,HERCULES,EQ,11670,5346,45.81
20,511,HERITGFOOD,EQ,77,76,98.70
20,512,HEROMOTOCO,EQ,176648,72068,40.80
20,513,HEXAWARE,EQ,1533558,721252,47.03
20,514,HFCL,EQ,387182,223127,57.63
20,515,HGS,EQ,65973,65406,99.14
20,516,HIKAL,EQ,1468,1101,75.00
20,517,HILTON,EQ,227,227,100.00
20,518,HIMATSEIDE,EQ,3552,2548,71.73
20,519,HINDALCO,EQ,11771578,4965165,42.18
20,520,HINDCOPPER,EQ,90620,19047,21.02
20,521,HINDDORROL,EQ,2454204,666531,27.16
20,522,HINDMOTORS,EQ,28435,18441,64.85
20,523,HINDNATGLS,EQ,415,330,79.52
20,524,HINDOILEXP,EQ,915132,91345,9.98
20,525,HINDPETRO,EQ,340410,115247,33.86
20,526,HINDUJAFO,EQ,4902,4849,98.92
20,527,HINDUJAVEN,EQ,17382,15747,90.59
20,528,HINDUNILVR,EQ,2726003,1853809,68.00
20,529,HINDZINC,EQ,1750095,1477908,84.45
20,530,HIRECT,EQ,2252,2250,99.91
20,531,HITACHIHOM,EQ,33113,16607,50.15
20,532,HITECHGEAR,EQ,258,252,97.67
20,533,HITECHPLAS,EQ,13538,12630,93.29
20,534,HMT,EQ,387980,85993,22.16
20,535,HMVL,EQ,67,50,74.63
20,536,HNGSNGBEES,EQ,20,10,50.00
20,537,HOCL,EQ,39524,22067,55.83
20,538,HONAUT,EQ,2099,1418,67.56
20,539,HONDAPOWER,EQ,1768,1734,98.08
20,540,HORIZONINF,EQ,1555,1020,65.59
20,541,HOTELEELA,EQ,64156,49526,77.20
