Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20012016,418660407,0001561
Trade Date <20-JAN-2016>,Settlement Type <N>,Settlement No <2016014>,Settlement Date <22-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HMVL,EQ,14385,10002,69.53
20,538,HNGSNGBEES,EQ,8,7,87.50
20,539,HOCL,EQ,123003,88956,72.32
20,540,HONAUT,EQ,1199,592,49.37
20,541,HONDAPOWER,EQ,3499,2255,64.45
20,542,HOTELEELA,EQ,336629,168107,49.94
20,543,HOVS,EQ,7519,3328,44.26
20,544,HSIL,EQ,106071,72326,68.19
20,545,HTMEDIA,EQ,49318,37536,76.11
20,546,HUBTOWN,EQ,13011,8772,67.42
20,547,HUDCO,N2,17202,10590,61.56
20,548,HUDCO,N3,915,795,86.89
20,549,HUDCO,N5,387,387,100.00
20,550,IBREALEST,EQ,4933405,1011725,20.51
20,551,IBULHSGFIN,EQ,1188876,513610,43.20
20,552,IBVENTURES,EQ,834781,333603,39.96
20,553,IBWSL,EQ,146501,102686,70.09
20,554,ICICIBANK,EQ,13048617,7123726,54.59
20,555,ICIL,EQ,89277,56437,63.22
20,556,ICNX100,EQ,68,53,77.94
20,557,ICRA,EQ,1369,1030,75.24
20,558,ICSA,EQ,35971,27165,75.52
20,559,IDBI,EQ,9801278,1854963,18.93
20,560,IDBIGOLD,EQ,253,141,55.73
20,561,IDEA,EQ,4620708,2592043,56.10
20,562,IDFC,EQ,2942792,1129481,38.38
20,563,IDFCBANK,EQ,4740748,3484299,73.50
20,564,IDFCBANK,N1,44,36,81.82
20,565,IDFCBANK,N2,57,57,100.00
20,566,IDFCBANK,N4,12,8,66.67
20,567,IFBAGRO,EQ,1780,1521,85.45
20,568,IFBIND,EQ,7388,5452,73.80
20,569,IFCI,EQ,12236658,2866048,23.42
20,570,IFCI,NC,649,649,100.00
20,571,IFCI,ND,88,88,100.00
20,572,IFCI,NE,100,50,50.00
20,573,IFCI,NF,100,100,100.00
20,574,IFCI,NG,49,49,100.00
20,575,IFCI,NI,40,40,100.00
20,576,IFGLREFRAC,EQ,8814,7391,83.86
20,577,IGARASHI,EQ,30259,18206,60.17
20,578,IGL,EQ,553693,121442,21.93
20,579,IGOLD,EQ,150,149,99.33
20,580,IGPL,EQ,17366,9160,52.75
20,581,IIFL,EQ,43904,33771,76.92
20,582,IIFLFIN,N4,269,269,100.00
20,583,IIFLFIN,N5,945,572,60.53
20,584,IIFLFIN,N7,53,53,100.00
20,585,IIFLFIN,N8,2623,2463,93.90
20,586,IIFLFIN,N9,125,125,100.00
20,587,IIFLFIN,NA,271,271,100.00
20,588,IIFLFIN,NB,120,120,100.00
20,589,IIHFL,N1,957,935,97.70
20,590,IIHFL,N2,241,241,100.00
20,591,IL&FSENGG,EQ,48973,33754,68.92
20,592,IL&FSTRANS,EQ,284658,204540,71.85
20,593,IMFA,EQ,1241,1027,82.76
20,594,IMPAL,EQ,712,688,96.63
20,595,IMPEXFERRO,EQ,97547,94472,96.85
20,596,INDBANK,EQ,24173,22771,94.20
20,597,INDHOTEL,D1,34877,26781,76.79
20,598,INDHOTEL,EQ,571551,388169,67.92
20,599,INDIACEM,EQ,3768754,1101239,29.22
20,600,INDIAGLYCO,EQ,22449,14774,65.81
20,601,INDIANB,EQ,125597,76993,61.30
20,602,INDIANCARD,EQ,5113,3264,63.84
20,603,INDIANHUME,EQ,10207,6207,60.81
20,604,INDIGO,EQ,1715446,568831,33.16
20,605,INDLMETER,EQ,11673,9167,78.53
20,606,INDNIPPON,EQ,2980,2452,82.28
20,607,INDOCO,EQ,951723,891620,93.68
20,608,INDORAMA,EQ,88536,79646,89.96
20,609,INDOSOLAR,EQ,1194140,564699,47.29
20,610,INDOTECH,EQ,26568,11985,45.11
20,611,INDOTHAI,EQ,3574,2774,77.62
20,612,INDRAMEDCO,EQ,242054,122524,50.62
20,613,INDSWFTLAB,EQ,96380,62084,64.42
20,614,INDTERRAIN,EQ,72240,55890,77.37
20,615,INDUSINDBK,EQ,1179428,686809,58.23
20,616,INFINITE,EQ,45487,19601,43.09
20,617,INFOMEDIA,EQ,40019,37443,93.56
20,618,INFRABEES,EQ,1355,797,58.82
20,619,INFRATEL,EQ,1908783,1217864,63.80
20,620,INFY,EQ,3753999,2197144,58.53
20,621,INGERRAND,EQ,6276,3612,57.55
20,622,INIFTY,EQ,993,699,70.39
20,623,INOXLEISUR,EQ,79368,43009,54.19
20,624,INOXWIND,EQ,238622,109854,46.04
20,625,INSECTICID,EQ,13484,4421,32.79
20,626,INTELLECT,EQ,940774,285445,30.34
20,627,INVENTURE,EQ,6400,6400,100.00
20,628,IOB,EQ,1328596,491867,37.02
20,629,IOC,EQ,1328658,737638,55.52
20,630,IOLCP,EQ,30149,9189,30.48
20,631,IPAPPM,EQ,105839,81515,77.02
20,632,IPCALAB,EQ,139748,86416,61.84
20,633,IRB,EQ,2784107,1495458,53.71
20,634,IREDA,N6,20,20,100.00
20,635,IRFC,N1,2838,2738,96.48
20,636,IRFC,N2,1,1,100.00
20,637,IRFC,N4,75,75,100.00
20,638,IRFC,NA,10,10,100.00
20,639,IRFC,NC,200,200,100.00
20,640,IRFC,NE,50,50,100.00
20,641,IRFC,NH,157,57,36.31
20,642,IRFC,NI,851,851,100.00
20,643,IRFC,NJ,13254,12654,95.47
20,644,IRFC,NK,2515,2515,100.00
20,645,ISENSEX,EQ,397,235,59.19
20,646,ISFT,EQ,67380,44563,66.14
20,647,ISMTLTD,EQ,45695,34466,75.43
20,648,ITC,EQ,6429138,4011397,62.39
20,649,ITDCEM,EQ,126480,79481,62.84
20,650,ITI,EQ,98818,63370,64.13
20,651,IVC,EQ,140110,88597,63.23
20,652,IVP,EQ,15440,7950,51.49
20,653,IVRCLINFRA,EQ,2245216,1448930,64.53
20,654,IZMO,EQ,104332,60514,58.00
20,655,J&KBANK,EQ,314162,146555,46.65
20,656,JAGRAN,EQ,42497,33708,79.32
20,657,JAGSNPHARM,EQ,75162,38946,51.82
20,658,JAIBALAJI,EQ,10100,9500,94.06
20,659,JAICORPLTD,EQ,794057,316695,39.88
20,660,JAIHINDPRO,EQ,9305,5187,55.74
20,661,JAMNAAUTO,EQ,793075,369250,46.56
20,662,JAYAGROGN,EQ,5850,4192,71.66
20,663,JAYBARMARU,EQ,6900,5257,76.19
20,664,JAYNECOIND,EQ,50409,29428,58.38
20,665,JAYSREETEA,EQ,32003,20484,64.01
20,666,JBCHEPHARM,EQ,127096,66356,52.21
20,667,JBFIND,EQ,90372,51110,56.56
20,668,JBMA,EQ,4825,3274,67.85
20,669,JCTEL,EQ,36160,31832,88.03
20,670,JENSONICOL,EQ,127108,56625,44.55
20,671,JETAIRWAYS,EQ,7474170,362553,4.85
20,672,JINDALPHOT,EQ,11884,10378,87.33
20,673,JINDALPOLY,EQ,115637,47721,41.27
20,674,JINDALSAW,EQ,470436,298821,63.52
20,675,JINDALSTEL,EQ,12411540,2922954,23.55
20,676,JINDCOT,EQ,38974,27700,71.07
20,677,JINDRILL,EQ,8074,6191,76.68
20,678,JINDWORLD,EQ,138,127,92.03
20,679,JISLDVREQS,EQ,173888,108320,62.29
20,680,JISLJALEQS,EQ,6408217,2925088,45.65
20,681,JKCEMENT,EQ,59734,57639,96.49
20,682,JKIL,EQ,27216,22161,81.43
20,683,JKLAKSHMI,EQ,123992,92004,74.20
20,684,JKPAPER,EQ,840597,650430,77.38
20,685,JKTYRE,EQ,736551,293805,39.89
20,686,JMA,EQ,1450,1408,97.10
20,687,JMCPROJECT,EQ,49295,32403,65.73
20,688,JMFINANCIL,EQ,185720,123230,66.35
20,689,JMTAUTOLTD,EQ,41098,19923,48.48
20,690,JOCIL,EQ,40137,37200,92.68
20,691,JPASSOCIAT,EQ,32277782,5799313,17.97
20,692,JPINFRATEC,EQ,1718696,1276103,74.25
20,693,JPOLYINVST,EQ,41838,23089,55.19
20,694,JPPOWER,EQ,2816974,1810951,64.29
20,695,JSL,EQ,109596,67282,61.39
20,696,JSWENERGY,EQ,4700368,974864,20.74
20,697,JSWHL,EQ,5145,4949,96.19
20,698,JSWSTEEL,EQ,786810,172282,21.90
20,699,JSWSTEEL,P2,177600,177493,99.94
20,700,JUBILANT,EQ,1074690,402823,37.48
20,701,JUBLFOOD,EQ,201405,61923,30.75
20,702,JUBLINDS,EQ,10076,6112,60.66
20,703,JUNIORBEES,EQ,20547,17961,87.41
20,704,JUSTDIAL,EQ,279683,116574,41.68
20,705,JVLAGRO,EQ,184267,80567,43.72
20,706,JYOTHYLAB,EQ,42861,29458,68.73
20,707,JYOTISTRUC,EQ,188459,115394,61.23
20,708,KABRAEXTRU,EQ,2581,2107,81.64
20,709,KAJARIACER,EQ,134059,100380,74.88
20,710,KAKATCEM,EQ,9912,6885,69.46
20,711,KALINDEE,EQ,89378,33950,37.98
20,712,KALPATPOWR,EQ,28238,14179,50.21
20,713,KAMATHOTEL,EQ,13848,9244,66.75
20,714,KANANIIND,EQ,57416,32728,57.00
20,715,KANORICHEM,EQ,76139,47539,62.44
20,716,KANSAINER,EQ,117394,70940,60.43
20,717,KARMAENG,EQ,516,516,100.00
20,718,KARURVYSYA,EQ,243860,160491,65.81
20,719,KAUSHALYA,EQ,6822,4067,59.62
20,720,KAVVERITEL,EQ,10196,6835,67.04
20,721,KAYA,EQ,38188,18879,49.44
20,722,KCP,EQ,173795,107542,61.88
20,723,KCPSUGIND,EQ,288749,144576,50.07
20,724,KEC,EQ,488198,330755,67.75
20,725,KECL,EQ,252326,188736,74.80
20,726,KEI,EQ,244493,133110,54.44
20,727,KEMROCK,EQ,7482,4762,63.65
20,728,KESARENT,EQ,20,15,75.00
20,729,KESORAMIND,EQ,181259,107996,59.58
20,730,KGL,EQ,1380989,944121,68.37
20,731,KHAITANELE,EQ,501,270,53.89
20,732,KICL,EQ,1,1,100.00
20,733,KIL,EQ,17061,12392,72.63
20,734,KILITCH,EQ,14683,7707,52.49
20,735,KIRIINDUS,EQ,10183,7019,68.93
20,736,KIRLOSBROS,EQ,9587,6651,69.38
20,737,KIRLOSENG,EQ,40634,31181,76.74
20,738,KIRLOSIND,EQ,311,136,43.73
20,739,KITEX,EQ,48142,30180,62.69
20,740,KKCL,EQ,375,228,60.80
20,741,KMSUGAR,EQ,108373,86484,79.80
20,742,KNRCON,EQ,28994,21572,74.40
20,743,KOHINOOR,EQ,19024,13696,71.99
20,744,KOKUYOCMLN,EQ,37040,22389,60.45
20,745,KOLTEPATIL,EQ,79134,41067,51.90
20,746,KOPRAN,EQ,545877,163876,30.02
20,747,KOTAKBANK,EQ,710377,320252,45.08
20,748,KOTAKBKETF,EQ,16661,15948,95.72
20,749,KOTAKGOLD,EQ,13841,10458,75.56
20,750,KOTAKNIFTY,EQ,6679,4354,65.19
20,751,KOTAKNV20,EQ,314,314,100.00
20,752,KOTAKPSUBK,EQ,4584,3094,67.50
20,753,KOTARISUG,EQ,25462,21265,83.52
20,754,KOTHARIPET,EQ,51929,41845,80.58
20,755,KOTHARIPRO,EQ,16454,9108,55.35
20,756,KPIT,EQ,617126,316971,51.36
20,757,KPRMILL,EQ,21774,13889,63.79
20,758,KRBL,EQ,172474,125629,72.84
20,759,KRIDHANINF,EQ,411552,236748,57.53
20,760,KSBPUMPS,EQ,7030,1988,28.28
20,761,KSCL,EQ,850387,237648,27.95
20,762,KSK,EQ,131489,43595,33.15
20,763,KSL,EQ,109746,48398,44.10
20,764,KTIL,EQ,6549,3434,52.44
20,765,KTKBANK,EQ,1799606,602277,33.47
20,766,KWALITY,EQ,2483049,748151,30.13
20,767,L&TFH,EQ,2703585,1151773,42.60
20,768,L&TFINANCE,N3,30,30,100.00
20,769,L&TFINANCE,N4,276,273,98.91
20,770,L&TINFRA,N1,268,248,92.54
20,771,L&TINFRA,N3,500,314,62.80
20,772,L&TINFRA,N4,459,447,97.39
20,773,LAKPRE,EQ,1179,813,68.96
20,774,LAKSHMIEFL,EQ,108805,82252,75.60
20,775,LAKSHVILAS,EQ,171212,113941,66.55
20,776,LALPATHLAB,EQ,686899,360315,52.46
20,777,LAMBODHARA,EQ,124228,43259,34.82
20,778,LAOPALA,EQ,8905,4303,48.32
20,779,LAXMIMACH,EQ,2873,1683,58.58
20,780,LCCINFOTEC,EQ,47700,47700,100.00
20,781,LGBBROSLTD,EQ,4200,2546,60.62
20,782,LGBFORGE,EQ,193892,140388,72.41
20,783,LIBERTSHOE,EQ,35030,20615,58.85
20,784,LICHSGFIN,EQ,2290943,957644,41.80
20,785,LICNETFGSC,EQ,260,260,100.00
20,786,LINCOLN,EQ,1100850,327875,29.78
20,787,LINCPEN,EQ,11646,9159,78.65
20,788,LINDEINDIA,EQ,676,456,67.46
20,789,LIQUIDBEES,EQ,555437,384770,69.27
20,790,LITL,EQ,4714236,1683632,35.71
20,791,LLOYDELENG,EQ,200185,71494,35.71
20,792,LML,EQ,191130,133212,69.70
20,793,LOKESHMACH,EQ,20490,14776,72.11
20,794,LOTUSEYE,EQ,33008,21452,64.99
20,795,LOVABLE,EQ,53658,23358,43.53
20,796,LPDC,EQ,41795,32507,77.78
20,797,LT,EQ,3904503,2342044,59.98
20,798,LUMAXAUTO,EQ,14125,8918,63.14
20,799,LUMAXIND,EQ,5570,2264,40.65
20,800,LUMAXTECH,EQ,90525,83314,92.03
20,801,LUPIN,EQ,783776,512266,65.36
20,802,LUXIND,EQ,1581,1242,78.56
20,803,LYCOS,EQ,679569,363063,53.43
20,804,LYKALABS,EQ,192199,72551,37.75
20,805,LYPSAGEMS,EQ,42621,7966,18.69
20,806,M&M,EQ,1308420,724526,55.37
20,807,M&MFIN,EQ,1650434,1090219,66.06
20,808,M100,EQ,26840,16367,60.98
20,809,M50,EQ,3445,1773,51.47
20,810,MAANALU,EQ,5641,5090,90.23
20,811,MADHAV,EQ,13524,8070,59.67
20,812,MADHUCON,EQ,63275,42690,67.47
20,813,MADRASFERT,EQ,43227,29339,67.87
20,814,MAGMA,EQ,35641,26297,73.78
20,815,MAHABANK,EQ,74510,51111,68.60
20,816,MAHINDCIE,EQ,213597,152677,71.48
20,817,MAHLIFE,EQ,11204,8385,74.84
20,818,MAHSCOOTER,EQ,611,431,70.54
20,819,MAHSEAMLES,EQ,38209,35785,93.66
20,820,MAITHANALL,EQ,3430,3201,93.32
20,821,MAJESCO,EQ,324764,131674,40.54
20,822,MALUPAPER,EQ,6179,5179,83.82
20,823,MANAKALUCO,EQ,14139,9540,67.47
20,824,MANAKCOAT,EQ,68,68,100.00
20,825,MANAKINDST,EQ,12831,10633,82.87
20,826,MANAKSIA,EQ,2510,1687,67.21
20,827,MANAKSTEEL,EQ,11731,9505,81.02
20,828,MANALIPETC,EQ,274922,127818,46.49
20,829,MANAPPURAM,EQ,1970332,1092171,55.43
20,830,MANAPPURAM,N5,160,160,100.00
20,831,MANAPPURAM,NB,150,50,33.33
20,832,MANDHANA,EQ,30682,22138,72.15
20,833,MANGALAM,EQ,1981,1981,100.00
20,834,MANGCHEFER,EQ,8776,6813,77.63
20,835,MANGLMCEM,EQ,15121,9292,61.45
20,836,MANGTIMBER,EQ,36153,20511,56.73
20,837,MANINDS,EQ,336937,114216,33.90
20,838,MANINFRA,EQ,559927,321468,57.41
20,839,MANPASAND,EQ,7195,4665,64.84
20,840,MANUGRAPH,EQ,37355,23312,62.41
20,841,MARALOVER,EQ,5916,3035,51.30
20,842,MARICO,EQ,2664817,2180372,81.82
20,843,MARKSANS,EQ,9325858,2734206,29.32
20,844,MARUTI,EQ,679992,417421,61.39
20,845,MASTEK,EQ,159785,79551,49.79
20,846,MAWANASUG,EQ,57006,49405,86.67
20,847,MAX,EQ,599347,451158,75.27
20,848,MAXWELL,EQ,453037,266806,58.89
20,849,MAYURUNIQ,EQ,23705,16852,71.09
20,850,MBECL,EQ,181840,129675,71.31
20,851,MBLINFRA,EQ,113709,69640,61.24
20,852,MCDHOLDING,EQ,27950,22524,80.59
20,853,MCDOWELL-N,EQ,208314,90845,43.61
20,854,MCLEODRUSS,EQ,501855,212164,42.28
20,855,MCX,EQ,217882,139266,63.92
20,856,MEGASOFT,EQ,57794,40513,70.10
20,857,MEGH,EQ,831288,366431,44.08
20,858,MENONBE,EQ,36393,17538,48.19
20,859,MEP,EQ,265038,142458,53.75
20,860,MERCATOR,EQ,1141315,463668,40.63
20,861,MERCK,EQ,13544,9008,66.51
20,862,METALFORGE,EQ,57086,35938,62.95
20,863,METKORE,EQ,13563,12563,92.63
20,864,MHRIL,EQ,28385,17330,61.05
20,865,MIC,EQ,645886,359815,55.71
20,866,MICROSEC,EQ,36184,22305,61.64
20,867,MINDACORP,EQ,33543,13702,40.85
20,868,MINDAIND,EQ,5571,3275,58.79
20,869,MINDTREE,EQ,301809,129969,43.06
20,870,MIRCELECTR,EQ,157675,101766,64.54
20,871,MIRZAINT,EQ,359779,145197,40.36
20,872,MITCON,SM,38000,38000,100.00
20,873,MMFL,EQ,2125,1821,85.69
20,874,MMTC,EQ,341300,187697,54.99
20,875,MOHITIND,EQ,48678,22692,46.62
20,876,MOIL,EQ,53273,39685,74.49
20,877,MOLDTKPAC,EQ,148067,145431,98.22
20,878,MOMAI,SM,11200,11200,100.00
20,879,MONNETISPA,EQ,171813,110791,64.48
20,880,MONSANTO,EQ,6628,3367,50.80
20,881,MONTECARLO,EQ,50037,46986,93.90
20,882,MORARJEE,EQ,10730,6592,61.44
20,883,MOREPENLAB,EQ,10611435,2133397,20.10
20,884,MOSERBAER,EQ,1567385,813160,51.88
20,885,MOTHERSUMI,EQ,2640980,1170691,44.33
20,886,MOTILALOFS,EQ,41068,35391,86.18
20,887,MPHASIS,EQ,102295,78461,76.70
20,888,MPSLTD,EQ,26055,22079,84.74
20,889,MRF,EQ,7301,3076,42.13
20,890,MRO-TEK,EQ,67954,43696,64.30
20,891,MRPL,EQ,417661,175977,42.13
20,892,MSPL,EQ,867,863,99.54
20,893,MTEDUCARE,EQ,292357,85999,29.42
20,894,MTNL,EQ,1317862,669459,50.80
20,895,MUKANDENGG,EQ,3711,3457,93.16
20,896,MUKANDLTD,EQ,36035,27965,77.61
20,897,MUKTAARTS,EQ,40787,25580,62.72
20,898,MUNJALAU,EQ,56225,32089,57.07
20,899,MUNJALSHOW,EQ,30718,25674,83.58
20,900,MURUDCERA,EQ,24629,20222,82.11
20,901,MUTHOOTCAP,EQ,3157,1728,54.74
20,902,MUTHOOTFIN,EQ,58410,48107,82.36
20,903,MUTHOOTFIN,N6,1933,1755,90.79
20,904,MUTHOOTFIN,NB,11,11,100.00
20,905,MVL,EQ,203217,176311,86.76
20,906,MYSOREBANK,EQ,2166,1547,71.42
20,907,N100,EQ,2389,1537,64.34
20,908,NAGAROIL,EQ,198777,134651,67.74
20,909,NAGREEKCAP,EQ,10,8,80.00
20,910,NAGREEKEXP,EQ,5564,2165,38.91
20,911,NAHARCAP,EQ,2532,1326,52.37
20,912,NAHARINDUS,EQ,1199,594,49.54
20,913,NAHARPOLY,EQ,9093,7072,77.77
20,914,NAHARSPING,EQ,22746,12437,54.68
20,915,NATCOPHARM,EQ,147123,84320,57.31
20,916,NATHBIOGEN,EQ,10646,7106,66.75
20,917,NATIONALUM,EQ,820923,552689,67.33
20,918,NAUKRI,EQ,25401,12042,47.41
20,919,NAVINFLUOR,EQ,14234,7264,51.03
20,920,NAVKARCORP,EQ,95429,62584,65.58
20,921,NAVNETEDUL,EQ,51110,39635,77.55
20,922,NBCC,EQ,105249,38397,36.48
20,923,NBVENTURES,EQ,5726,3737,65.26
20,924,NCC,EQ,5272533,1586646,30.09
20,925,NCLIND,EQ,230506,120641,52.34
20,926,NDL,EQ,143246,26768,18.69
20,927,NDTV,EQ,186560,105456,56.53
20,928,NECLIFE,EQ,714911,212132,29.67
20,929,NELCAST,EQ,68181,34134,50.06
20,930,NELCO,EQ,242750,81071,33.40
20,931,NESCO,EQ,2821,2447,86.74
20,932,NESTLEIND,EQ,14685,9310,63.40
20,933,NETWORK18,EQ,592347,358101,60.45
20,934,NEULANDLAB,EQ,18430,11074,60.09
20,935,NEXTMEDIA,EQ,39240,17843,45.47
20,936,NEYVELILIG,EQ,46837,23053,49.22
20,937,NFL,EQ,576592,174819,30.32
20,938,NH,EQ,376656,105137,27.91
20,939,NHAI,N1,12309,10055,81.69
20,940,NHAI,N2,4944,4040,81.72
20,941,NHAI,N6,775,775,100.00
20,942,NHAI,N8,2572,2572,100.00
20,943,NHAI,NA,143860,142243,98.88
20,944,NHBTF2014,N6,710,500,70.42
20,945,NHPC,EQ,3043715,1654661,54.36
20,946,NIBL,EQ,2607,1400,53.70
20,947,NIFTYBEES,EQ,94508,62523,66.16
20,948,NIITLTD,EQ,6923815,1193472,17.24
20,949,NIITTECH,EQ,320345,176833,55.20
20,950,NILAINFRA,EQ,1230804,645190,52.42
20,951,NILKAMAL,EQ,326847,33600,10.28
20,952,NIPPOBATRY,EQ,3985,1836,46.07
20,953,NIRVIKARA,EQ,3148,2357,74.87
20,954,NITCO,EQ,157596,62383,39.58
20,955,NITESHEST,EQ,67907,43642,64.27
20,956,NITINFIRE,EQ,262938,154245,58.66
20,957,NITINSPIN,EQ,74334,38850,52.26
20,958,NMDC,EQ,1758777,970487,55.18
20,959,NOCIL,EQ,1392103,680773,48.90
20,960,NOIDATOLL,EQ,156594,118306,75.55
20,961,NORBTEAEXP,EQ,5038,5036,99.96
20,962,NRBBEARING,EQ,14211,7471,52.57
20,963,NSIL,EQ,657,441,67.12
20,964,NTPC,EQ,4078265,2381105,58.39
20,965,NTPC,N6,6,2,33.33
20,966,NTPC,N7,23581,23531,99.79
20,967,NTPC,NB,1,1,100.00
20,968,NTPC,ND,710,400,56.34
20,969,NUCLEUS,EQ,89420,46601,52.11
20,970,NUTEK,EQ,69172,63331,91.56
20,971,OBEROIRLTY,EQ,129904,70241,54.07
20,972,OCL,EQ,6947,4849,69.80
20,973,OFSS,EQ,19177,10548,55.00
20,974,OIL,EQ,354524,210001,59.23
20,975,OILCOUNTUB,EQ,6825,6458,94.62
20,976,OISL,EQ,24550,14649,59.67
20,977,OMAXAUTO,EQ,46850,25736,54.93
20,978,OMAXE,EQ,258623,55763,21.56
20,979,OMKARCHEM,EQ,129429,57734,44.61
20,980,OMMETALS,EQ,136632,67452,49.37
20,981,OMNITECH,EQ,861,861,100.00
20,982,ONELIFECAP,EQ,137837,73316,53.19
20,983,ONGC,EQ,4345939,2850980,65.60
20,984,ONMOBILE,EQ,637437,237515,37.26
20,985,ONWARDTEC,EQ,13901,8408,60.48
20,986,OPAL,SM,1000,1000,100.00
20,987,OPTOCIRCUI,EQ,6518194,1942233,29.80
20,988,ORBITCORP,EQ,234711,131277,55.93
20,989,ORBTEXP,EQ,7038,4921,69.92
20,990,ORCHIDPHAR,EQ,1223009,489808,40.05
20,991,ORICONENT,EQ,685021,227202,33.17
20,992,ORIENTABRA,EQ,41354,28272,68.37
20,993,ORIENTBANK,EQ,2047227,532158,25.99
20,994,ORIENTBELL,EQ,15986,9187,57.47
20,995,ORIENTCEM,EQ,199479,176775,88.62
20,996,ORIENTHOT,EQ,97592,70271,72.00
20,997,ORIENTLTD,EQ,31,31,100.00
20,998,ORIENTPPR,EQ,227943,207058,90.84
20,999,ORIENTREF,EQ,31932,28850,90.35
20,1000,ORISSAMINE,EQ,882,798,90.48
20,1001,ORTEL,EQ,617,106,17.18
20,1002,ORTINLABSS,EQ,41137,28422,69.09
20,1003,OUDHSUG,EQ,28762,23336,81.13
20,1004,PAEL,EQ,2092,1910,91.30
20,1005,PAGEIND,EQ,14441,8108,56.15
20,1006,PALREDTECH,EQ,41539,27811,66.95
20,1007,PANACEABIO,EQ,19792,10996,55.56
20,1008,PANAMAPET,EQ,1912,1825,95.45
20,1009,PANORAMUNI,EQ,23876,17612,73.76
20,1010,PAPERPROD,EQ,32698,29676,90.76
20,1011,PARABDRUGS,EQ,56128,49423,88.05
20,1012,PARACABLES,EQ,32083,26063,81.24
20,1013,PARRYSUGAR,EQ,110,100,90.91
20,1014,PARSVNATH,EQ,150760,79814,52.94
20,1015,PATELENG,EQ,66264,35961,54.27
20,1016,PATINTLOG,EQ,55829,23557,42.19
20,1017,PATSPINLTD,EQ,52191,34602,66.30
20,1018,PBAINFRA,EQ,15480,6919,44.70
20,1019,PCJEWELLER,EQ,45731,23300,50.95
20,1020,PDPL,EQ,43510,28753,66.08
20,1021,PDSMFL,EQ,3148,3089,98.13
20,1022,PDUMJEIND,EQ,3959,3647,92.12
20,1023,PDUMJEPULP,EQ,53848,37836,70.26
20,1024,PEARLPOLY,EQ,9147,8385,91.67
20,1025,PEL,EQ,54735,34548,63.12
20,1026,PENIND,EQ,354955,221889,62.51
20,1027,PENINLAND,EQ,68835,48421,70.34
20,1028,PENPEBS,EQ,3870,3507,90.62
20,1029,PERSISTENT,EQ,32583,24997,76.72
20,1030,PETRONENGG,EQ,1587,802,50.54
20,1031,PETRONET,EQ,1280325,717185,56.02
20,1032,PFC,EQ,2979535,1286177,43.17
20,1033,PFIZER,EQ,8781,4755,54.15
20,1034,PFOCUS,EQ,11054,7049,63.77
20,1035,PFRL,EQ,212252,109718,51.69
20,1036,PFS,EQ,632716,402574,63.63
20,1037,PGEL,EQ,28691,23681,82.54
20,1038,PGHH,EQ,11367,10611,93.35
20,1039,PGIL,EQ,11538,7133,61.82
20,1040,PHILIPCARB,EQ,38012,24055,63.28
20,1041,PHOENIXLL,EQ,21324,16087,75.44
20,1042,PHOENIXLTD,EQ,959,807,84.15
20,1043,PIDILITIND,EQ,653418,513401,78.57
20,1044,PIIND,EQ,153519,103876,67.66
20,1045,PILANIINVS,EQ,1555,1050,67.52
20,1046,PILITA,EQ,5703,3067,53.78
20,1047,PIONEEREMB,EQ,15399,15397,99.99
20,1048,PIPAVAVDOC,EQ,5727897,1592564,27.80
20,1049,PIRPHYTO,EQ,126790,66430,52.39
20,1050,PITTILAM,EQ,17437,10889,62.45
20,1051,PKTEA,EQ,2921,2844,97.36
20,1052,PLASTIBLEN,EQ,8386,5850,69.76
20,1053,PNB,EQ,8017246,2774883,34.61
20,1054,PNBGILTS,EQ,66824,41998,62.85
20,1055,PNC,EQ,38345,21662,56.49
20,1056,PNCINFRA,EQ,12275,8944,72.86
20,1057,PNEUMATIC,EQ,164,157,95.73
20,1058,POCHIRAJU,EQ,30635,14880,48.57
20,1059,POLARIS,EQ,506444,414652,81.88
20,1060,POLYMED,EQ,24440,13958,57.11
20,1061,POLYPLEX,EQ,6247,2722,43.57
20,1062,PONNIERODE,EQ,455,355,78.02
20,1063,POWERGRID,EQ,8998822,6917952,76.88
20,1064,POWERMECH,EQ,7200,6275,87.15
20,1065,PPAP,EQ,4628,2875,62.12
20,1066,PRABHAT,EQ,56580,27757,49.06
20,1067,PRAENG,EQ,82298,49276,59.88
20,1068,PRAJIND,EQ,600732,208612,34.73
20,1069,PRAKASH,EQ,170520,100495,58.93
20,1070,PRAKASHSTL,EQ,14735,718,4.87
20,1071,PRATIBHA,EQ,176811,111762,63.21
20,1072,PRECOT,EQ,2331,2235,95.88
20,1073,PRECWIRE,EQ,8503,3890,45.75
20,1074,PREMIER,EQ,8956,6062,67.69
20,1075,PREMIERPOL,EQ,500,500,100.00
20,1076,PRESSMN,EQ,80586,67877,84.23
20,1077,PRESTIGE,EQ,103142,71474,69.30
20,1078,PRICOL,EQ,328709,154912,47.13
20,1079,PRIMESECU,EQ,23962,22466,93.76
20,1080,PRISMCEM,EQ,62198,40931,65.81
20,1081,PROVOGE,EQ,106655,77749,72.90
20,1082,PROZONINTU,EQ,57790,45477,78.69
20,1083,PSB,EQ,62519,42683,68.27
20,1084,PSL,EQ,32029,16532,51.62
