Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30032016,401195557,0001586
Trade Date <30-MAR-2016>,Settlement Type <N>,Settlement No <2016060>,Settlement Date <04-APR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDMOTORS,EQ,307813,205505,66.76
20,540,HINDNATGLS,EQ,200,195,97.50
20,541,HINDOILEXP,EQ,512741,230928,45.04
20,542,HINDPETRO,EQ,1772876,865241,48.80
20,543,HINDUJAFO,EQ,1194902,1168396,97.78
20,544,HINDUJAVEN,EQ,10648,9373,88.03
20,545,HINDUNILVR,EQ,1453623,984120,67.70
20,546,HINDZINC,EQ,1975072,1199687,60.74
20,547,HIRECT,EQ,3047,2326,76.34
20,548,HITACHIHOM,EQ,14020,7848,55.98
20,549,HITECHGEAR,EQ,3397,2415,71.09
20,550,HITECHPLAS,EQ,123169,15352,12.46
20,551,HMT,EQ,109957,44300,40.29
20,552,HMVL,EQ,39930,27459,68.77
20,553,HOCL,EQ,88676,56241,63.42
20,554,HONAUT,EQ,440,335,76.14
20,555,HONDAPOWER,EQ,3919,3695,94.28
20,556,HOTELEELA,BL,2300000,2300000,100.00
20,557,HOTELEELA,EQ,131742,68715,52.16
20,558,HOVS,EQ,15530,10674,68.73
20,559,HSIL,EQ,152534,75411,49.44
20,560,HTMEDIA,EQ,391771,375313,95.80
20,561,HUBTOWN,EQ,12229,9314,76.16
20,562,HUDCO,N2,4985,4825,96.79
20,563,HUDCO,N3,540,540,100.00
20,564,IBREALEST,EQ,6938120,3723562,53.67
20,565,IBULHSGFIN,EQ,1023088,538675,52.65
20,566,IBVENTURES,EQ,1138095,767389,67.43
20,567,IBWSL,EQ,94788,70205,74.07
20,568,ICICIBANK,EQ,20923953,12684953,60.62
20,569,ICIL,EQ,62546,37135,59.37
20,570,ICNX100,EQ,47,47,100.00
20,571,ICRA,EQ,1144,749,65.47
20,572,ICSA,EQ,154656,136704,88.39
20,573,IDBI,EQ,4800130,889346,18.53
20,574,IDBIGOLD,EQ,22,16,72.73
20,575,IDEA,EQ,4376794,1869203,42.71
20,576,IDFC,EQ,3502727,1956797,55.86
20,577,IDFCBANK,EQ,1771858,1090268,61.53
20,578,IDFCBANK,N1,15,15,100.00
20,579,IDFCBANK,N2,31,23,74.19
20,580,IDFCBANK,N3,6,4,66.67
20,581,IDFCBANK,N4,10,10,100.00
20,582,IDFCBANK,N5,24,24,100.00
20,583,IDFCBANK,N6,26,22,84.62
20,584,IFBAGRO,EQ,1284,988,76.95
20,585,IFBIND,EQ,7184,5548,77.23
20,586,IFCI,EQ,10420887,4702987,45.13
20,587,IFCI,NC,200,200,100.00
20,588,IFCI,NH,180,180,100.00
20,589,IFCI,NK,2400,2300,95.83
20,590,IFCI,NL,25,25,100.00
20,591,IFGLREFRAC,EQ,35102,28457,81.07
20,592,IGARASHI,EQ,19288,9810,50.86
20,593,IGL,EQ,473093,263372,55.67
20,594,IGOLD,EQ,28,17,60.71
20,595,IGPL,EQ,10965,8801,80.26
20,596,IIFL,EQ,52653,42674,81.05
20,597,IIFLFIN,N4,100,100,100.00
20,598,IIFLFIN,N5,584,577,98.80
20,599,IIFLFIN,N6,337,256,75.96
20,600,IIFLFIN,N8,725,566,78.07
20,601,IIFLFIN,NA,126,126,100.00
20,602,IIFLFIN,NB,300,300,100.00
20,603,IIHFL,N1,388,388,100.00
20,604,IIHFL,N2,360,320,88.89
20,605,IIHFL,N3,2,2,100.00
20,606,IITL,EQ,2851,2601,91.23
20,607,IL&FSENGG,EQ,30323,20483,67.55
20,608,IL&FSTRANS,EQ,234971,183082,77.92
20,609,IMFA,EQ,25598,21792,85.13
20,610,IMPAL,EQ,688,397,57.70
20,611,IMPEXFERRO,EQ,122478,118635,96.86
20,612,INDBANK,EQ,10405,6426,61.76
20,613,INDHOTEL,EQ,368160,163288,44.35
20,614,INDIACEM,EQ,5674511,2794179,49.24
20,615,INDIAGLYCO,EQ,48035,21699,45.17
20,616,INDIANB,EQ,171210,85462,49.92
20,617,INDIANCARD,EQ,1606,872,54.30
20,618,INDIANHUME,EQ,4977,4048,81.33
20,619,INDIGO,EQ,438894,123767,28.20
20,620,INDLMETER,EQ,2165,1436,66.33
20,621,INDNIPPON,EQ,3569,2129,59.65
20,622,INDOCO,EQ,12520,5953,47.55
20,623,INDORAMA,EQ,101815,70174,68.92
20,624,INDOSOLAR,EQ,1426367,1074790,75.35
20,625,INDOTECH,EQ,8229,3737,45.41
20,626,INDOTHAI,EQ,630,510,80.95
20,627,INDRAMEDCO,EQ,118202,66363,56.14
20,628,INDSWFTLAB,EQ,137546,75955,55.22
20,629,INDTERRAIN,EQ,12523,9080,72.51
20,630,INDUSINDBK,EQ,1817471,1233583,67.87
20,631,INFINITE,EQ,38046,26431,69.47
20,632,INFOMEDIA,EQ,18273,13872,75.92
20,633,INFRABEES,EQ,136,100,73.53
20,634,INFRATEL,EQ,2624634,1730283,65.92
20,635,INFY,EQ,2878409,2018979,70.14
20,636,INGERRAND,EQ,6226,3330,53.49
20,637,INIFTY,EQ,823,823,100.00
20,638,INOXLEISUR,EQ,102397,60231,58.82
20,639,INOXWIND,EQ,202831,131157,64.66
20,640,INSECTICID,EQ,13571,11132,82.03
20,641,INTEGRA,EQ,119,119,100.00
20,642,INTELLECT,EQ,1586030,542391,34.20
20,643,INVENTURE,EQ,2171,1871,86.18
20,644,IOB,EQ,2118346,583866,27.56
20,645,IOC,EQ,1152318,670913,58.22
20,646,IOLCP,EQ,120282,31347,26.06
20,647,IPAPPM,EQ,38189,33814,88.54
20,648,IPCALAB,EQ,68928,37241,54.03
20,649,IRB,EQ,598870,238298,39.79
20,650,IRFC,N2,866,866,100.00
20,651,IRFC,N4,50,50,100.00
20,652,IRFC,N9,30,30,100.00
20,653,IRFC,NE,10,10,100.00
20,654,IRFC,NI,67,40,59.70
20,655,IRFC,NJ,2000,2000,100.00
20,656,IRFC,NK,5159,5159,100.00
20,657,IRFC,NN,5,5,100.00
20,658,IRFC,NO,11296,7376,65.30
20,659,ISFT,EQ,51864,33663,64.91
20,660,ISMTLTD,EQ,33031,26301,79.63
20,661,ITC,EQ,9266660,7006028,75.60
20,662,ITDCEM,EQ,272971,117248,42.95
20,663,ITI,EQ,97280,51131,52.56
20,664,IVC,EQ,88243,80811,91.58
20,665,IVP,EQ,2971,2810,94.58
20,666,IVRCLINFRA,EQ,1276232,482772,37.83
20,667,IZMO,EQ,43674,22115,50.64
20,668,J&KBANK,EQ,593088,410080,69.14
20,669,JAGRAN,EQ,124264,102375,82.39
20,670,JAGSNPHARM,EQ,59054,31789,53.83
20,671,JAIBALAJI,EQ,11383,11283,99.12
20,672,JAICORPLTD,EQ,861450,214759,24.93
20,673,JAIHINDPRO,EQ,561,556,99.11
20,674,JAMNAAUTO,EQ,201231,81288,40.40
20,675,JAYAGROGN,EQ,516,434,84.11
20,676,JAYBARMARU,EQ,9179,6498,70.79
20,677,JAYNECOIND,EQ,55789,44891,80.47
20,678,JAYSREETEA,EQ,90097,39184,43.49
20,679,JBCHEPHARM,EQ,26451,17934,67.80
20,680,JBFIND,EQ,86545,32892,38.01
20,681,JBMA,EQ,37865,16333,43.13
20,682,JCTEL,EQ,26243,26100,99.46
20,683,JENSONICOL,EQ,26295,18791,71.46
20,684,JETAIRWAYS,EQ,1461987,192422,13.16
20,685,JHS,EQ,10271,9871,96.11
20,686,JIKIND,EQ,2,2,100.00
20,687,JINDALPHOT,EQ,2565,2068,80.62
20,688,JINDALPOLY,EQ,53936,20196,37.44
20,689,JINDALSAW,EQ,519694,273692,52.66
20,690,JINDALSTEL,EQ,11219108,2580601,23.00
20,691,JINDCOT,EQ,7354,4050,55.07
20,692,JINDRILL,EQ,3306,2559,77.40
20,693,JINDWORLD,EQ,204,103,50.49
20,694,JISLDVREQS,EQ,61275,40516,66.12
20,695,JISLJALEQS,EQ,4879935,2051336,42.04
20,696,JKCEMENT,EQ,43170,32417,75.09
20,697,JKIL,EQ,138557,96485,69.64
20,698,JKLAKSHMI,EQ,76806,60483,78.75
20,699,JKPAPER,EQ,73747,68038,92.26
20,700,JKTYRE,EQ,755682,381507,50.49
20,701,JMA,EQ,1342,1257,93.67
20,702,JMCPROJECT,EQ,115842,25154,21.71
20,703,JMFINANCIL,EQ,147844,97127,65.70
20,704,JMTAUTOLTD,EQ,50713,34508,68.05
20,705,JOCIL,EQ,361,346,95.84
20,706,JPASSOCIAT,EQ,23604885,4946399,20.95
20,707,JPINFRATEC,EQ,1477501,769455,52.08
20,708,JPOLYINVST,EQ,630,482,76.51
20,709,JPPOWER,EQ,1071837,609529,56.87
20,710,JSL,EQ,96939,68258,70.41
20,711,JSLHISAR,EQ,112626,15614,13.86
20,712,JSWENERGY,EQ,1193712,455439,38.15
20,713,JSWHL,EQ,1903,1347,70.78
20,714,JSWSTEEL,EQ,685846,182854,26.66
20,715,JSWSTEEL,P2,4326,4326,100.00
20,716,JUBILANT,EQ,400999,98759,24.63
20,717,JUBLFOOD,EQ,166044,30794,18.55
20,718,JUBLINDS,EQ,12575,8846,70.35
20,719,JUNIORBEES,EQ,3788,2972,78.46
20,720,JUSTDIAL,EQ,2526235,188138,7.45
20,721,JVLAGRO,EQ,35807,27503,76.81
20,722,JYOTHYLAB,EQ,138498,128632,92.88
20,723,JYOTISTRUC,EQ,412135,286541,69.53
20,724,KABRAEXTRU,EQ,799,776,97.12
20,725,KAJARIACER,EQ,254643,167510,65.78
20,726,KAKATCEM,EQ,285371,122237,42.83
20,727,KALINDEE,EQ,44529,22911,51.45
20,728,KALPATPOWR,EQ,114306,46305,40.51
20,729,KAMATHOTEL,EQ,1779,1528,85.89
20,730,KAMDHENU,EQ,12595,9500,75.43
20,731,KANANIIND,EQ,30611,11932,38.98
20,732,KANORICHEM,EQ,51901,29520,56.88
20,733,KANSAINER,EQ,69733,51821,74.31
20,734,KARMAENG,EQ,1726,1500,86.91
20,735,KARURVYSYA,EQ,91505,62384,68.18
20,736,KAUSHALYA,EQ,11853,11322,95.52
20,737,KAVVERITEL,EQ,3914,3613,92.31
20,738,KAYA,EQ,61967,14741,23.79
20,739,KCP,EQ,166226,88331,53.14
20,740,KCPSUGIND,EQ,846485,339914,40.16
20,741,KEC,EQ,185879,102316,55.04
20,742,KECL,EQ,142178,95263,67.00
20,743,KEI,EQ,107561,40093,37.27
20,744,KELLTONTEC,EQ,24104,14626,60.68
20,745,KEMROCK,EQ,7349,6423,87.40
20,746,KESARENT,EQ,1667,1315,78.88
20,747,KESORAMIND,EQ,289439,144178,49.81
20,748,KGL,EQ,1775330,1070101,60.28
20,749,KHAITANELE,EQ,3794,3036,80.02
20,750,KICL,EQ,14,10,71.43
20,751,KILITCH,EQ,2506,1844,73.58
20,752,KIRIINDUS,EQ,196580,85952,43.72
20,753,KIRLOSBROS,EQ,9817,6727,68.52
20,754,KIRLOSENG,EQ,8204,6987,85.17
20,755,KIRLOSIND,EQ,396,126,31.82
20,756,KITEX,EQ,151304,68890,45.53
20,757,KKCL,EQ,2453,1955,79.70
20,758,KMSUGAR,EQ,209637,154472,73.69
20,759,KNRCON,EQ,12428,8704,70.04
20,760,KOHINOOR,EQ,21250,12766,60.08
20,761,KOKUYOCMLN,EQ,37137,24566,66.15
20,762,KOLTEPATIL,EQ,126757,68873,54.33
20,763,KOPRAN,EQ,216610,75202,34.72
20,764,KOTAKBANK,EQ,2827418,1905894,67.41
20,765,KOTAKBKETF,EQ,593,246,41.48
20,766,KOTAKGOLD,EQ,48287,47807,99.01
20,767,KOTAKNIFTY,EQ,1600,1119,69.94
20,768,KOTAKNV20,EQ,299,279,93.31
20,769,KOTAKPSUBK,EQ,2701,1830,67.75
20,770,KOTARISUG,EQ,86322,57668,66.81
20,771,KOTHARIPET,EQ,22208,18315,82.47
20,772,KOTHARIPRO,EQ,8977,4935,54.97
20,773,KPIT,EQ,457794,210889,46.07
20,774,KPRMILL,EQ,12328,8881,72.04
20,775,KRBL,EQ,181728,94868,52.20
20,776,KRIDHANINF,EQ,61915,36472,58.91
20,777,KSBPUMPS,EQ,6576,4453,67.72
20,778,KSCL,EQ,784646,162997,20.77
20,779,KSERASERA,EQ,545266,345262,63.32
20,780,KSK,EQ,266387,170593,64.04
20,781,KSL,EQ,462568,183511,39.67
20,782,KTIL,EQ,369,348,94.31
20,783,KTKBANK,EQ,1626386,686315,42.20
20,784,KWALITY,EQ,831970,246548,29.63
20,785,L&TFH,EQ,1716185,488128,28.44
20,786,L&TFINANCE,N3,250,250,100.00
20,787,L&TFINANCE,N4,740,400,54.05
20,788,L&TINFRA,N1,79,71,89.87
20,789,L&TINFRA,N2,30,30,100.00
20,790,L&TINFRA,N3,70,70,100.00
20,791,L&TINFRA,N4,228,228,100.00
20,792,L&TINFRA,N5,350,195,55.71
20,793,L&TINFRA,N6,1537,1158,75.34
20,794,LAKPRE,EQ,445,415,93.26
20,795,LAKSHMIEFL,EQ,586607,193345,32.96
20,796,LAKSHVILAS,EQ,1324998,1259675,95.07
20,797,LALPATHLAB,EQ,87052,57803,66.40
20,798,LAMBODHARA,EQ,1476868,280319,18.98
20,799,LAOPALA,EQ,4935,2297,46.55
20,800,LAXMIMACH,EQ,1718,1124,65.42
20,801,LCCINFOTEC,EQ,2000,2000,100.00
20,802,LGBBROSLTD,EQ,10903,10443,95.78
20,803,LGBFORGE,EQ,47203,33639,71.26
20,804,LIBERTSHOE,EQ,30451,13292,43.65
20,805,LICHSGFIN,EQ,2455941,1134060,46.18
20,806,LICNETFGSC,EQ,1364,1264,92.67
20,807,LICNETFN50,EQ,20,20,100.00
20,808,LINCOLN,EQ,116289,47515,40.86
20,809,LINCPEN,EQ,1407,1093,77.68
20,810,LINDEINDIA,EQ,19541,12477,63.85
20,811,LIQUIDBEES,EQ,833664,485623,58.25
20,812,LITL,EQ,3059723,1502130,49.09
20,813,LLOYDELENG,EQ,307225,132358,43.08
20,814,LML,EQ,155971,97626,62.59
20,815,LOKESHMACH,EQ,19251,15856,82.36
20,816,LOTUSEYE,EQ,13886,9192,66.20
20,817,LOVABLE,EQ,26986,16424,60.86
20,818,LPDC,EQ,14733,9763,66.27
20,819,LT,EQ,1916000,919305,47.98
20,820,LUMAXAUTO,EQ,6360,6089,95.74
20,821,LUMAXIND,EQ,1821,940,51.62
20,822,LUMAXTECH,EQ,5350,3922,73.31
20,823,LUPIN,EQ,6901864,2140316,31.01
20,824,LUXIND,EQ,930,461,49.57
20,825,LYCOS,EQ,1750705,711835,40.66
20,826,LYKALABS,EQ,153890,63494,41.26
20,827,LYPSAGEMS,EQ,27944,13393,47.93
20,828,M&M,EQ,1828226,1275872,69.79
20,829,M&MFIN,EQ,737666,420537,57.01
20,830,M100,EQ,1920,1204,62.71
20,831,M50,EQ,7988,6489,81.23
20,832,MAANALU,EQ,12,12,100.00
20,833,MADHAV,EQ,6187,4524,73.12
20,834,MADHUCON,EQ,88217,74028,83.92
20,835,MADRASFERT,EQ,85509,68008,79.53
20,836,MAGMA,EQ,247882,222227,89.65
20,837,MAGNUM,EQ,1498,1398,93.32
20,838,MAHABANK,EQ,69105,40901,59.19
20,839,MAHINDCIE,EQ,97597,54648,55.99
20,840,MAHLIFE,EQ,4961,2751,55.45
20,841,MAHSCOOTER,EQ,1920,909,47.34
20,842,MAHSEAMLES,EQ,16730,15200,90.85
20,843,MAITHANALL,EQ,1360,1185,87.13
20,844,MAJESCO,EQ,245968,128079,52.07
20,845,MALUPAPER,EQ,2168,60,2.77
20,846,MANAKALUCO,EQ,7461,6256,83.85
20,847,MANAKCOAT,EQ,4700,3690,78.51
20,848,MANAKINDST,EQ,143662,117442,81.75
20,849,MANAKSIA,EQ,5656,5571,98.50
20,850,MANAKSTEEL,EQ,3365,3185,94.65
20,851,MANALIPETC,EQ,210669,129755,61.59
20,852,MANAPPURAM,EQ,1867389,1254636,67.19
20,853,MANDHANA,EQ,17156,3514,20.48
20,854,MANGALAM,EQ,77777,37050,47.64
20,855,MANGCHEFER,EQ,44190,20818,47.11
20,856,MANGLMCEM,EQ,28514,15619,54.78
20,857,MANGTIMBER,EQ,9194,6967,75.78
20,858,MANINDS,EQ,209836,90950,43.34
20,859,MANINFRA,EQ,1550669,845697,54.54
20,860,MANPASAND,EQ,1113,844,75.83
20,861,MANUGRAPH,EQ,20217,14883,73.62
20,862,MARALOVER,EQ,8375,7786,92.97
20,863,MARICO,EQ,1845890,1212435,65.68
20,864,MARKSANS,EQ,4220721,1335759,31.65
20,865,MARUTI,EQ,872340,491214,56.31
20,866,MASTEK,EQ,137965,48757,35.34
20,867,MAWANASUG,EQ,18627,15656,84.05
20,868,MAXWELL,EQ,116865,57491,49.19
20,869,MAYURUNIQ,EQ,7731,5642,72.98
20,870,MBECL,EQ,18810,15180,80.70
20,871,MBLINFRA,EQ,57743,38643,66.92
20,872,MCDHOLDING,EQ,101810,37228,36.57
20,873,MCDOWELL-N,EQ,223951,68671,30.66
20,874,MCLEODRUSS,EQ,599379,127950,21.35
20,875,MCX,EQ,97809,33399,34.15
20,876,MEGASOFT,EQ,132898,122291,92.02
20,877,MEGH,EQ,1926320,1168716,60.67
20,878,MELSTAR,EQ,100,100,100.00
20,879,MENONBE,EQ,12833,8374,65.25
20,880,MEP,EQ,149799,64507,43.06
20,881,MERCATOR,EQ,370618,228320,61.61
20,882,MERCK,EQ,6307,3983,63.15
20,883,METALFORGE,EQ,91275,63248,69.29
20,884,METKORE,EQ,16711,12400,74.20
20,885,MFSL,EQ,191636,164457,85.82
20,886,MHRIL,EQ,9262,7101,76.67
20,887,MIC,EQ,472407,313739,66.41
20,888,MICROSEC,EQ,113663,112437,98.92
20,889,MINDACORP,EQ,70501,57707,81.85
20,890,MINDAIND,EQ,8766,5579,63.64
20,891,MINDTREE,EQ,1089645,494752,45.40
20,892,MIRCELECTR,EQ,441511,357158,80.89
20,893,MIRZAINT,EQ,159299,70849,44.48
20,894,MMFL,EQ,3670,2763,75.29
20,895,MMTC,EQ,226459,89865,39.68
20,896,MOIL,EQ,76000,47900,63.03
20,897,MOLDTKPAC,EQ,7725,5717,74.01
20,898,MOMAI,SM,20800,20800,100.00
20,899,MONNETISPA,EQ,84999,58482,68.80
20,900,MONSANTO,EQ,18218,8470,46.49
20,901,MONTECARLO,EQ,17193,13015,75.70
20,902,MORARJEE,EQ,3525,3350,95.04
20,903,MOREPENLAB,EQ,2624209,969605,36.95
20,904,MOSERBAER,EQ,843512,388723,46.08
20,905,MOTHERSUMI,EQ,2416069,1190458,49.27
20,906,MOTILALOFS,EQ,5741,5305,92.41
20,907,MPHASIS,EQ,278905,174965,62.73
20,908,MPSLTD,EQ,2202,1832,83.20
20,909,MRF,EQ,9671,3885,40.17
20,910,MRO-TEK,EQ,31836,22380,70.30
20,911,MRPL,EQ,1480513,933005,63.02
20,912,MSPL,EQ,11710,7028,60.02
20,913,MTEDUCARE,EQ,152443,55209,36.22
20,914,MTNL,EQ,628230,286175,45.55
20,915,MUKANDENGG,EQ,600,600,100.00
20,916,MUKANDLTD,EQ,7692,5891,76.59
20,917,MUKANDLTD,P1,9,9,100.00
20,918,MUKTAARTS,EQ,69587,34619,49.75
20,919,MUNJALAU,EQ,42828,24833,57.98
20,920,MUNJALSHOW,EQ,19094,16402,85.90
20,921,MURUDCERA,EQ,55834,32201,57.67
20,922,MUTHOOTCAP,EQ,477,452,94.76
20,923,MUTHOOTFIN,EQ,84465,71775,84.98
20,924,MUTHOOTFIN,N6,755,755,100.00
20,925,MUTHOOTFIN,NA,89,89,100.00
20,926,MVL,EQ,124803,89208,71.48
20,927,MYSOREBANK,EQ,1533,954,62.23
20,928,N100,EQ,605,526,86.94
20,929,NAGAROIL,EQ,79250,74323,93.78
20,930,NAGREEKCAP,EQ,501,500,99.80
20,931,NAGREEKEXP,EQ,1,1,100.00
20,932,NAHARCAP,EQ,2482,2482,100.00
20,933,NAHARINDUS,EQ,3226,2676,82.95
20,934,NAHARPOLY,EQ,4972,4622,92.96
20,935,NAHARSPING,EQ,40814,17036,41.74
20,936,NAKODA,EQ,325400,162200,49.85
20,937,NATCOPHARM,EQ,615623,313628,50.94
20,938,NATHBIOGEN,EQ,3445,2497,72.48
20,939,NATIONALUM,EQ,569268,325200,57.13
20,940,NAUKRI,EQ,14380,5694,39.60
20,941,NAVINFLUOR,EQ,12606,5475,43.43
20,942,NAVKARCORP,EQ,42644,28164,66.04
20,943,NAVNETEDUL,EQ,65953,36113,54.76
20,944,NBCC,EQ,131849,50598,38.38
20,945,NBVENTURES,EQ,7358,5095,69.24
20,946,NCC,EQ,2828513,997761,35.28
20,947,NCLIND,EQ,142222,93542,65.77
20,948,NDL,EQ,173632,51237,29.51
20,949,NDTV,EQ,52739,16073,30.48
20,950,NECCLTD,EQ,3792,1819,47.97
20,951,NECLIFE,EQ,381891,138706,36.32
20,952,NELCAST,EQ,27858,19199,68.92
20,953,NELCO,EQ,194193,64245,33.08
20,954,NESCO,EQ,903,679,75.19
20,955,NESTLEIND,EQ,47816,39186,81.95
20,956,NET4,EQ,1,1,100.00
20,957,NETWORK18,EQ,399846,184783,46.21
20,958,NEULANDLAB,EQ,19705,14596,74.07
20,959,NEXTMEDIA,EQ,29579,15586,52.69
20,960,NEYVELILIG,EQ,134944,51541,38.19
20,961,NFL,EQ,418129,129671,31.01
20,962,NGCT,EQ,200,200,100.00
20,963,NH,EQ,31030,19104,61.57
20,964,NHAI,N1,134,132,98.51
20,965,NHAI,N2,31,31,100.00
20,966,NHAI,N4,25,25,100.00
20,967,NHAI,N6,452,451,99.78
20,968,NHAI,N8,97,86,88.66
20,969,NHAI,NA,7262,6962,95.87
20,970,NHAI,NE,1062,1062,100.00
20,971,NHBTF2014,N6,51,51,100.00
20,972,NHBTF2023,N6,4,4,100.00
20,973,NHPC,EQ,4093905,2282451,55.75
20,974,NIBL,EQ,3768,3493,92.70
20,975,NIFTYBEES,EQ,39122,19051,48.70
20,976,NIFTYEES,EQ,2,0,0.00
20,977,NIITLTD,EQ,608226,202771,33.34
20,978,NIITTECH,EQ,115006,32683,28.42
20,979,NILAINFRA,EQ,75260,53978,71.72
20,980,NILKAMAL,EQ,49413,13077,26.46
20,981,NIPPOBATRY,EQ,1484,753,50.74
20,982,NIRVIKARA,EQ,4926,2333,47.36
20,983,NITCO,EQ,793587,195457,24.63
20,984,NITESHEST,EQ,89392,67852,75.90
20,985,NITINFIRE,EQ,144097,66893,46.42
20,986,NITINSPIN,EQ,107395,62832,58.51
20,987,NMDC,EQ,1613793,815113,50.51
20,988,NOCIL,EQ,870026,347899,39.99
20,989,NOIDATOLL,EQ,54796,44778,81.72
20,990,NORBTEAEXP,EQ,210,110,52.38
20,991,NRBBEARING,EQ,248425,245641,98.88
20,992,NSIL,EQ,1488,1248,83.87
20,993,NTPC,EQ,3817940,2408089,63.07
20,994,NTPC,N4,782,782,100.00
20,995,NTPC,N5,114,64,56.14
20,996,NTPC,N6,444,444,100.00
20,997,NTPC,N7,42635,36635,85.93
20,998,NTPC,NA,1000,1000,100.00
20,999,NTPC,NB,4,4,100.00
20,1000,NUCLEUS,EQ,91364,48807,53.42
20,1001,NUTEK,EQ,22579,12283,54.40
20,1002,OBEROIRLTY,EQ,140154,127881,91.24
20,1003,OCCL,EQ,1343,1340,99.78
20,1004,OCL,EQ,1093,840,76.85
20,1005,OFSS,EQ,33805,20806,61.55
20,1006,OIL,EQ,323100,212844,65.88
20,1007,OILCOUNTUB,EQ,4748,3816,80.37
20,1008,OISL,EQ,31024,23623,76.14
20,1009,OMAXAUTO,EQ,13197,9600,72.74
20,1010,OMAXE,EQ,631438,95673,15.15
20,1011,OMKARCHEM,EQ,60988,25902,42.47
20,1012,OMMETALS,EQ,25468,18562,72.88
20,1013,ONELIFECAP,EQ,65061,33272,51.14
20,1014,ONGC,EQ,3899882,2346918,60.18
20,1015,ONMOBILE,EQ,331449,174816,52.74
20,1016,ONWARDTEC,EQ,12078,3928,32.52
20,1017,OPAL,SM,17000,17000,100.00
20,1018,OPTOCIRCUI,EQ,1047239,604615,57.73
20,1019,ORBITCORP,EQ,230849,158232,68.54
20,1020,ORBTEXP,EQ,4937,2900,58.74
20,1021,ORCHIDPHAR,EQ,369492,155466,42.08
20,1022,ORICONENT,EQ,711056,257252,36.18
20,1023,ORIENTABRA,EQ,24918,15220,61.08
20,1024,ORIENTALTL,EQ,2417,2417,100.00
20,1025,ORIENTBANK,EQ,3272725,921994,28.17
20,1026,ORIENTBELL,EQ,15146,11768,77.70
20,1027,ORIENTCEM,EQ,45069,37341,82.85
20,1028,ORIENTHOT,EQ,12453,7295,58.58
20,1029,ORIENTLTD,EQ,598,300,50.17
20,1030,ORIENTPPR,EQ,169822,108507,63.89
20,1031,ORIENTREF,EQ,18474,15760,85.31
20,1032,ORISSAMINE,EQ,368,283,76.90
20,1033,ORTEL,EQ,5011,5011,100.00
20,1034,ORTINLABSS,EQ,53624,18765,34.99
20,1035,OUDHSUG,EQ,256068,107933,42.15
20,1036,PAEL,EQ,1604,1579,98.44
20,1037,PAGEIND,EQ,14286,9104,63.73
20,1038,PALREDTECH,EQ,9998,7352,73.53
20,1039,PANACEABIO,EQ,18781,6145,32.72
20,1040,PANAMAPET,EQ,189497,24822,13.10
20,1041,PANORAMUNI,EQ,10191,8900,87.33
20,1042,PAPERPROD,EQ,7337,5312,72.40
20,1043,PARABDRUGS,EQ,18564,12873,69.34
20,1044,PARACABLES,EQ,12355,7930,64.18
20,1045,PARRYSUGAR,EQ,7672,6444,83.99
20,1046,PARSVNATH,EQ,155651,95921,61.63
20,1047,PATELENG,EQ,137995,83947,60.83
20,1048,PATINTLOG,EQ,147955,74720,50.50
20,1049,PATSPINLTD,EQ,8258,7080,85.74
20,1050,PBAINFRA,EQ,2323,1917,82.52
20,1051,PCJEWELLER,EQ,503586,226700,45.02
20,1052,PDPL,EQ,10784,9649,89.48
20,1053,PDSMFL,EQ,443,440,99.32
20,1054,PDUMJEIND,EQ,4241,3071,72.41
20,1055,PDUMJEPULP,EQ,10400,8139,78.26
20,1056,PEARLPOLY,EQ,196,196,100.00
20,1057,PEL,EQ,222586,87850,39.47
20,1058,PENIND,EQ,127175,69611,54.74
20,1059,PENINLAND,EQ,47970,32387,67.52
20,1060,PENPEBS,EQ,24554,21687,88.32
20,1061,PERSISTENT,EQ,67184,42281,62.93
20,1062,PETRONENGG,EQ,1861,1145,61.53
20,1063,PETRONET,EQ,3562261,2897891,81.35
20,1064,PFC,EQ,1320431,510035,38.63
20,1065,PFIZER,EQ,68689,33696,49.06
20,1066,PFOCUS,EQ,36619,33180,90.61
20,1067,PFS,EQ,531312,350397,65.95
20,1068,PGEL,EQ,101997,26876,26.35
20,1069,PGHH,EQ,1678,1330,79.26
20,1070,PGIL,EQ,4035,1064,26.37
20,1071,PHILIPCARB,EQ,32372,24164,74.64
20,1072,PHOENIXLL,EQ,19068,15861,83.18
20,1073,PHOENIXLTD,EQ,5718,3916,68.49
20,1074,PIDILITIND,EQ,1500262,1276315,85.07
20,1075,PIIND,EQ,140711,88212,62.69
20,1076,PILITA,EQ,156631,88789,56.69
20,1077,PIONDIST,EQ,2574,2023,78.59
20,1078,PIONEEREMB,EQ,14736,10560,71.66
20,1079,PIRPHYTO,EQ,20627,16369,79.36
20,1080,PITTILAM,EQ,59764,44967,75.24
20,1081,PKTEA,EQ,93,53,56.99
20,1082,PLASTIBLEN,EQ,1850,1111,60.05
20,1083,PNB,EQ,8356521,1751371,20.96
20,1084,PNBGILTS,EQ,167872,153556,91.47
20,1085,PNC,EQ,9805,9703,98.96
20,1086,PNCINFRA,EQ,18655,8134,43.60
20,1087,POCHIRAJU,EQ,41104,20053,48.79
