Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25042011,190971872,0001412
Trade Date <25-APR-2011>,Settlement Type <N>,Settlement No <2011076>,Settlement Date <27-APR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,ICRA,EQ,1738,1093,62.89
20,542,ICSA,EQ,80725,39064,48.39
20,543,IDBI,EQ,2934416,800750,27.29
20,544,IDEA,EQ,1294899,315614,24.37
20,545,IDFC,EQ,4590222,1678432,36.57
20,546,IFBAGRO,EQ,3992,2480,62.12
20,547,IFBIND,EQ,18141,8871,48.90
20,548,IFCI,EQ,5559320,1314573,23.65
20,549,IFGLREFRAC,EQ,76683,38997,50.85
20,550,IGARASHI,EQ,2205,1192,54.06
20,551,IGL,EQ,171560,87887,51.23
20,552,IGPL,EQ,301,301,100.00
20,553,IITL,EQ,5,5,100.00
20,554,IL&FSENGG,EQ,175857,32585,18.53
20,555,IL&FSTRANS,EQ,90352,82060,90.82
20,556,IMPAL,EQ,525,502,95.62
20,557,IMPEXFERRO,EQ,9132,7820,85.63
20,558,INDBANK,EQ,28479,18682,65.60
20,559,INDHOTEL,EQ,490398,225389,45.96
20,560,INDHOTEL,N4,145,145,100.00
20,561,INDIABULLS,EQ,3070645,1206080,39.28
20,562,INDIACEM,EQ,1221900,881042,72.10
20,563,INDIAGLYCO,EQ,181661,84485,46.51
20,564,INDIAINFO,EQ,355102,162060,45.64
20,565,INDIANB,EQ,664346,303988,45.76
20,566,INDIANCARD,EQ,318,230,72.33
20,567,INDIANHUME,EQ,576,332,57.64
20,568,INDLMETER,EQ,3291,1547,47.01
20,569,INDNIPPON,EQ,467,419,89.72
20,570,INDOASIFU,EQ,14128,10377,73.45
20,571,INDOCO,EQ,3766,3219,85.48
20,572,INDORAMA,EQ,177733,106119,59.71
20,573,INDOSOLAR,EQ,198079,118734,59.94
20,574,INDOTECH,EQ,21549,10703,49.67
20,575,INDOWIND,EQ,50495,33585,66.51
20,576,INDRAMEDCO,EQ,68204,26792,39.28
20,577,INDSWFTLAB,EQ,34556,18494,53.52
20,578,INDSWFTLTD,EQ,14853,8576,57.74
20,579,INDTERRAIN,EQ,1269,1261,99.37
20,580,INDUSFILA,EQ,2505,1065,42.51
20,581,INDUSINDBK,EQ,297306,76530,25.74
20,582,INEABS,EQ,3094,2058,66.52
20,583,INFINITE,EQ,17693,6781,38.33
20,584,INFODRIVE,EQ,2495,2100,84.17
20,585,INFOMEDIA,EQ,15965,13286,83.22
20,586,INFOSYSTCH,EQ,1940905,1208705,62.28
20,587,INFOTECENT,EQ,9662,7470,77.31
20,588,INFRABEES,EQ,399,301,75.44
20,589,INGERRAND,EQ,18852,14145,75.03
20,590,INGVYSYABK,EQ,333484,237979,71.36
20,591,INOXLEISUR,EQ,155118,70025,45.14
20,592,INSECTICID,EQ,13316,6961,52.28
20,593,IOB,EQ,746480,317143,42.49
20,594,IOC,EQ,286537,115110,40.17
20,595,IOLCP,EQ,316,200,63.29
20,596,IPCALAB,EQ,134226,107995,80.46
20,597,IPGETF,EQ,563,388,68.92
20,598,IRB,EQ,1561768,502004,32.14
20,599,ISFT,EQ,6397,5953,93.06
20,600,ISMTLTD,EQ,43312,23834,55.03
20,601,ISPATIND,EQ,3317783,1681824,50.69
20,602,ISPATIND,P1,72375,62696,86.63
20,603,ITC,EQ,2856751,1674564,58.62
20,604,ITDCEM,EQ,6236,5537,88.79
20,605,ITI,EQ,117896,47286,40.11
20,606,IVC,EQ,83934,46476,55.37
20,607,IVP,EQ,7498,4659,62.14
20,608,IVRCLAH,EQ,40620,20186,49.69
20,609,IVRCLINFRA,EQ,1246291,362758,29.11
20,610,J&KBANK,EQ,35296,31813,90.13
20,611,JAGRAN,EQ,58147,30547,52.53
20,612,JAGSNPHARM,EQ,3777,3225,85.39
20,613,JAIBALAJI,EQ,18155,13738,75.67
20,614,JAICORPLTD,EQ,229141,46539,20.31
20,615,JAMNAAUTO,EQ,4896,3499,71.47
20,616,JAYAGROGN,EQ,7550,5631,74.58
20,617,JAYBARMARU,EQ,8631,4424,51.26
20,618,JAYNECOIND,EQ,62446,41572,66.57
20,619,JAYSREETEA,EQ,181233,71866,39.65
20,620,JBCHEPHARM,EQ,366307,132777,36.25
20,621,JBFIND,EQ,285422,125178,43.86
20,622,JENSONICOL,EQ,31916,28213,88.40
20,623,JETAIRWAYS,EQ,529983,80968,15.28
20,624,JHS,EQ,910821,148040,16.25
20,625,JIKIND,EQ,22180,10104,45.55
20,626,JINDALPHOT,EQ,95634,12411,12.98
20,627,JINDALPOLY,EQ,102497,34406,33.57
20,628,JINDALSAW,EQ,181682,64208,35.34
20,629,JINDALSTEL,EQ,613080,300764,49.06
20,630,JINDALSWHL,EQ,59733,13158,22.03
20,631,JINDCOT,EQ,19114,9880,51.69
20,632,JINDRILL,EQ,2460,1025,41.67
20,633,JINDWORLD,EQ,1230,646,52.52
20,634,JISLJALEQS,EQ,819654,475672,58.03
20,635,JKCEMENT,EQ,20319,13575,66.81
20,636,JKIL,EQ,13810,9362,67.79
20,637,JKLAKSHMI,EQ,44577,27192,61.00
20,638,JKPAPER,EQ,41825,25654,61.34
20,639,JKTYRE,EQ,169766,59149,34.84
20,640,JMCPROJECT,EQ,1916,1650,86.12
20,641,JMFINANCIL,EQ,1437486,543136,37.78
20,642,JMTAUTOLTD,EQ,53,51,96.23
20,643,JOCIL,EQ,2566,2165,84.37
20,644,JPASSOCIAT,EQ,6757017,1191798,17.64
20,645,JPINFRATEC,EQ,162588,105718,65.02
20,646,JPPOWER,EQ,401362,142825,35.59
20,647,JSL,EQ,93248,57309,61.46
20,648,JSWENERGY,EQ,339559,174681,51.44
20,649,JSWSTEEL,EQ,597719,142970,23.92
20,650,JUBILANT,EQ,53329,44624,83.68
20,651,JUBLFOOD,EQ,2501856,384680,15.38
20,652,JUBLINDS,EQ,157273,41503,26.39
20,653,JUMBO,EQ,6180,4113,66.55
20,654,JUNIORBEES,EQ,131247,90563,69.00
20,655,JUPITER,EQ,169248,91391,54.00
20,656,JYOTHYLAB,EQ,12266,7817,63.73
20,657,JYOTISTRUC,EQ,62660,30758,49.09
20,658,JYOTISTRUC,N1,2000,100,5.00
20,659,JYOTISTRUC,W1,1000,1000,100.00
20,660,KABRAEXTRU,EQ,3191,2634,82.54
20,661,KAJARIACER,EQ,151162,139663,92.39
20,662,KAKATCEM,EQ,190,150,78.95
20,663,KALECONSUL,EQ,7367,4669,63.38
20,664,KALINDEE,EQ,664884,158432,23.83
20,665,KALPATPOWR,EQ,352968,98147,27.81
20,666,KAMATHOTEL,EQ,13828,5662,40.95
20,667,KANDAGIRI,EQ,110,10,9.09
20,668,KANORICHEM,EQ,633912,207554,32.74
20,669,KANSAINER,EQ,5807,3051,52.54
20,670,KARURKCP,EQ,1101,1101,100.00
20,671,KARURVYSYA,E4,5211,4523,86.80
20,672,KARURVYSYA,EQ,27194,22555,82.94
20,673,KAUSHALYA,EQ,16032,10789,67.30
20,674,KAVVERITEL,EQ,17819,7426,41.67
20,675,KBIL,EQ,2149,1888,87.85
20,676,KCP,EQ,35361,17932,50.71
20,677,KCPSUGIND,EQ,25102,13884,55.31
20,678,KEC,EQ,55668,21560,38.73
20,679,KECL,EQ,2850,2324,81.54
20,680,KEI,EQ,134758,42123,31.26
20,681,KEMROCK,EQ,31036,16868,54.35
20,682,KERNEX,EQ,81039,26785,33.05
20,683,KESARENT,EQ,7441,6110,82.11
20,684,KESORAMIND,EQ,13545,8457,62.44
20,685,KEYCORPSER,EQ,59,7,11.86
20,686,KFA,EQ,1921673,470950,24.51
20,687,KGL,EQ,1367607,842272,61.59
20,688,KHAITANELE,EQ,185,160,86.49
20,689,KHAITANLTD,EQ,445,45,10.11
20,690,KHANDSE,EQ,1022,965,94.42
20,691,KICL,EQ,452,188,41.59
20,692,KIL,EQ,7286,6445,88.46
20,693,KILITCH,EQ,99,50,50.51
20,694,KIRIINDUS,EQ,73694,60448,82.03
20,695,KIRLOSBROS,EQ,17692,15002,84.80
20,696,KIRLOSENG,EQ,18501,17754,95.96
20,697,KIRLOSIND,EQ,712,642,90.17
20,698,KITPLYIND,EQ,12310,11810,95.94
20,699,KKCL,EQ,157,142,90.45
20,700,KLGSYSTEL,EQ,10781,7238,67.14
20,701,KLRF,EQ,647,537,83.00
20,702,KMSUGAR,EQ,8486,5132,60.48
20,703,KNRCON,EQ,4489,3127,69.66
20,704,KOHINOOR,EQ,34083,15554,45.64
20,705,KOLTEPATIL,EQ,28030,16996,60.64
20,706,KOPDRUGS,EQ,1201,1101,91.67
20,707,KOPRAN,EQ,13579,5679,41.82
20,708,KOTAKBANK,EQ,508794,158522,31.16
20,709,KOTAKGOLD,EQ,11552,9619,83.27
20,710,KOTAKNIFTY,EQ,1517,1360,89.65
20,711,KOTAKPSUBK,EQ,908,861,94.82
20,712,KOTARISUG,EQ,18837,14365,76.26
20,713,KOTHARIPET,EQ,19478,13768,70.68
20,714,KOTHARIPRO,EQ,125,125,100.00
20,715,KOUTONS,EQ,121639,63456,52.17
20,716,KPIT,EQ,727710,241523,33.19
20,717,KPRMILL,EQ,4813,3482,72.35
20,718,KRBL,EQ,979367,277791,28.36
20,719,KSBPUMPS,EQ,13891,9204,66.26
20,720,KSCL,EQ,18365,14536,79.15
20,721,KSE,EQ,2806,623,22.20
20,722,KSERASERA,EQ,197224,113135,57.36
20,723,KSK,EQ,156720,119833,76.46
20,724,KSL,EQ,22048,11039,50.07
20,725,KSOILS,EQ,655939,323748,49.36
20,726,KTIL,EQ,1408,1068,75.85
20,727,KTKBANK,EQ,304611,113988,37.42
20,728,KWALITY,EQ,478809,314501,65.68
20,729,L&TFINANCE,N1,22,21,95.45
20,730,L&TFINANCE,N2,20,20,100.00
20,731,L&TFINANCE,N3,125,125,100.00
20,732,L&TFINANCE,N4,1040,1035,99.52
20,733,L&TFINANCE,N5,250,250,100.00
20,734,L&TFINANCE,N6,529,529,100.00
20,735,LAKPRE,EQ,741,515,69.50
20,736,LAKSHMIEFL,EQ,99422,37916,38.14
20,737,LAKSHMIMIL,EQ,93,72,77.42
20,738,LAKSHVILAS,EQ,101988,57823,56.70
20,739,LANCOIN,EQ,18746,12901,68.82
20,740,LAOPALA,EQ,3107,1664,53.56
20,741,LAXMIMACH,EQ,1345,730,54.28
20,742,LCCINFOTEC,EQ,27554,27448,99.62
20,743,LGBBROSLTD,EQ,6242,3389,54.29
20,744,LGBFORGE,EQ,13164,9914,75.31
20,745,LIBERTSHOE,EQ,34138,15268,44.72
20,746,LICHSGFIN,EQ,4115566,1383268,33.61
20,747,LIQUIDBEES,EQ,147668,139799,94.67
20,748,LITL,EQ,1671443,552605,33.06
20,749,LLOYDELENG,EQ,11958,8047,67.29
20,750,LLOYDSTEEL,EQ,896482,404350,45.10
20,751,LML,EQ,263135,53255,20.24
20,752,LOGIXMICRO,EQ,10718,7741,72.22
20,753,LOKESHMACH,EQ,4091,2966,72.50
20,754,LOVABLE,EQ,831863,121901,14.65
20,755,LT,EQ,969882,457710,47.19
20,756,LUMAXIND,EQ,4601,2841,61.75
20,757,LUMAXTECH,EQ,52982,47838,90.29
20,758,LUPIN,EQ,452129,345041,76.31
20,759,LYKALABS,EQ,18817,10229,54.36
20,760,M&M,EQ,1175128,621813,52.91
20,761,M&MFIN,EQ,27400,13042,47.60
20,762,M100,EQ,155638,132870,85.37
20,763,M50,EQ,31119,19024,61.13
20,764,MAANALU,EQ,21,18,85.71
20,765,MADHAV,EQ,1004,703,70.02
20,766,MADHUCON,EQ,20400,12685,62.18
20,767,MADRASCEM,EQ,16755,11083,66.15
20,768,MADRASFERT,EQ,247864,138128,55.73
20,769,MAGMA,EQ,2602303,1985882,76.31
20,770,MAGNUM,EQ,2647,2509,94.79
20,771,MAHABANK,EQ,102645,52961,51.60
20,772,MAHINDFORG,EQ,16533,11845,71.64
20,773,MAHINDUGIN,EQ,9661,6451,66.77
20,774,MAHLIFE,EQ,92756,28763,31.01
20,775,MAHSCOOTER,EQ,1965,1488,75.73
20,776,MAHSEAMLES,EQ,65151,64351,98.77
20,777,MALUPAPER,EQ,5445,3766,69.16
20,778,MALWACOTT,EQ,5226,3210,61.42
20,779,MANAKSIA,EQ,11520,8624,74.86
20,780,MANALIPETC,EQ,277100,92650,33.44
20,781,MANAPPURAM,EQ,1061645,577357,54.38
20,782,MANDHANA,EQ,49249,639,1.30
20,783,MANGALAM,EQ,1312,1001,76.30
20,784,MANGCHEFER,EQ,202828,84813,41.82
20,785,MANGLMCEM,EQ,13543,11323,83.61
20,786,MANGTIMBER,EQ,1382,1175,85.02
20,787,MANINDS,EQ,80541,62007,76.99
20,788,MANINFRA,EQ,11952,3740,31.29
20,789,MANJEERA,EQ,1271,604,47.52
20,790,MANJUSHREE,EQ,1307,1304,99.77
20,791,MANUGRAPH,EQ,74900,33337,44.51
20,792,MARALOVER,EQ,6870,6064,88.27
20,793,MARG,EQ,28875,19606,67.90
20,794,MARICO,EQ,38036,27287,71.74
20,795,MARKSANS,EQ,105658,72699,68.81
20,796,MARUTI,EQ,1325337,291369,21.98
20,797,MASTEK,EQ,61073,41348,67.70
20,798,MAWANASUG,EQ,6898,3710,53.78
20,799,MAX,EQ,36708,18944,51.61
20,800,MAXWELL,EQ,80943,36645,45.27
20,801,MBECL,EQ,30607,17100,55.87
20,802,MBLINFRA,EQ,12752,9370,73.48
20,803,MCDHOLDING,EQ,12818,5998,46.79
20,804,MCDOWELL-N,EQ,178784,81370,45.51
20,805,MCLEODRUSS,EQ,300969,103634,34.43
20,806,MEGASOFT,EQ,36808,24528,66.64
20,807,MEGH,EQ,93783,66539,70.95
20,808,MELSTAR,EQ,14193,12893,90.84
20,809,MERCK,EQ,132757,111128,83.71
20,810,MHRIL,EQ,81987,25172,30.70
20,811,MIC,EQ,146761,89741,61.15
20,812,MICROSEC,EQ,61052,45256,74.13
20,813,MICROTECH,EQ,7436,4461,59.99
20,814,MID-DAY,EQ,36391,29544,81.18
20,815,MINDAIND,EQ,1436,877,61.07
20,816,MINDTREE,EQ,227230,13715,6.04
20,817,MIRCELECTR,EQ,175157,93647,53.46
20,818,MIRZAINT,EQ,522586,205238,39.27
20,819,MLL,EQ,1042849,321124,30.79
20,820,MMFL,EQ,40927,17457,42.65
20,821,MMFSL,EQ,26974,23191,85.98
20,822,MMTC,EQ,31675,6854,21.64
20,823,MOIL,EQ,539830,253552,46.97
20,824,MONNETISPA,EQ,13724,10982,80.02
20,825,MONSANTO,EQ,632,461,72.94
20,826,MORARJETEX,EQ,5728,4754,83.00
20,827,MOREPENLAB,EQ,107704,73764,68.49
20,828,MOSERBAER,EQ,1040568,186604,17.93
20,829,MOTHERSUMI,EQ,335577,68241,20.34
20,830,MOTILALOFS,EQ,2260,1516,67.08
20,831,MOTOGENFIN,EQ,8108,3524,43.46
20,832,MPHASIS,EQ,93411,21506,23.02
20,833,MPSLTD,EQ,3572,2761,77.30
20,834,MRF,EQ,45600,6715,14.73
20,835,MRPL,EQ,612365,197906,32.32
20,836,MSPL,EQ,236648,92403,39.05
20,837,MTNL,EQ,277817,96167,34.62
20,838,MUDRA,EQ,183468,57961,31.59
20,839,MUKANDENGG,EQ,4581,3772,82.34
20,840,MUKANDLTD,EQ,53582,15632,29.17
20,841,MUKTAARTS,EQ,501,258,51.50
20,842,MUNDRAPORT,EQ,474447,295302,62.24
20,843,MUNJALAU,EQ,1604,1150,71.70
20,844,MUNJALSHOW,EQ,13543,10524,77.71
20,845,MURUDCERA,EQ,13541,12255,90.50
20,846,MVL,EQ,299118,209782,70.13
20,847,MVLIND,EQ,922,560,60.74
20,848,MYSOREBANK,EQ,11394,3016,26.47
20,849,N100,EQ,5761,3456,59.99
20,850,NAGARFERT,EQ,3615215,621368,17.19
20,851,NAGREEKCAP,EQ,1585,1577,99.50
20,852,NAGREEKEXP,EQ,4388,3357,76.50
20,853,NAHARCAP,EQ,278,232,83.45
20,854,NAHARINDUS,EQ,3129,1847,59.03
20,855,NAHARINVST,EQ,2156,1244,57.70
20,856,NAHARSPING,EQ,39706,24228,61.02
20,857,NANDAN,EQ,546532,432135,79.07
20,858,NATCOPHARM,EQ,19109,9452,49.46
20,859,NATIONALUM,EQ,355298,230632,64.91
20,860,NATNLSTEEL,EQ,23126,9923,42.91
20,861,NAUKRI,EQ,7861,5322,67.70
20,862,NAVINFLUOR,EQ,6061,3300,54.45
20,863,NAVNETPUBL,EQ,629895,218987,34.77
20,864,NBVENTURES,EQ,10298,7530,73.12
20,865,NCC,EQ,231567,137420,59.34
20,866,NCLIND,EQ,12568,8317,66.18
20,867,NDTV,EQ,38682,21103,54.56
20,868,NECLIFE,EQ,23191,15665,67.55
20,869,NELCAST,EQ,11663,7159,61.38
20,870,NELCO,EQ,274619,62066,22.60
20,871,NEOCURE,EQ,2200,2199,99.95
20,872,NESCO,EQ,7888,4512,57.20
20,873,NESTLEIND,EQ,18654,10641,57.04
20,874,NET4,EQ,37479,8765,23.39
20,875,NETWORK18,EQ,28014,25336,90.44
20,876,NEULANDLAB,EQ,2114,1996,94.42
20,877,NEYVELILIG,EQ,102024,32788,32.14
20,878,NFL,EQ,158503,20467,12.91
20,879,NHPC,EQ,3369674,1593129,47.28
20,880,NICCO,EQ,43995,42046,95.57
20,881,NIFTYBEES,EQ,143034,112374,78.56
20,882,NIITLTD,EQ,164413,88198,53.64
20,883,NIITTECH,EQ,108564,91421,84.21
20,884,NILKAMAL,EQ,349,297,85.10
20,885,NIPPOBATRY,EQ,2478,1628,65.70
20,886,NISSAN,EQ,177688,150650,84.78
20,887,NITCO,EQ,15746,9487,60.25
20,888,NITESHEST,EQ,329452,121538,36.89
20,889,NITINFIRE,EQ,23200,13104,56.48
20,890,NITINSPIN,EQ,20825,12885,61.87
20,891,NMDC,EQ,83949,24773,29.51
20,892,NOCIL,EQ,450013,220459,48.99
20,893,NOIDATOLL,EQ,415954,221564,53.27
20,894,NORBTEAEXP,EQ,4731,3443,72.78
20,895,NRBBEARING,EQ,241191,85307,35.37
20,896,NRC,EQ,3314,2052,61.92
20,897,NSIL,EQ,143,121,84.62
20,898,NTPC,EQ,952968,652577,68.48
20,899,NUCHEM,EQ,6144,5278,85.90
20,900,NUCLEUS,EQ,10240,6146,60.02
20,901,NUMERICPW,EQ,2229,1800,80.75
20,902,NUTEK,EQ,741149,326234,44.02
20,903,OBEROIRLTY,EQ,6472,3387,52.33
20,904,OCL,EQ,3318,2363,71.22
20,905,OFSS,EQ,82223,18711,22.76
20,906,OIL,EQ,67116,42146,62.80
20,907,OILCOUNTUB,EQ,6066,4577,75.45
20,908,OISL,EQ,5621,4101,72.96
20,909,OMAXAUTO,EQ,6019,4800,79.75
20,910,OMAXE,EQ,279473,33301,11.92
20,911,OMKARCHEM,EQ,360420,89823,24.92
20,912,OMNITECH,EQ,3805,2804,73.69
20,913,ONGC,EQ,2118232,1148423,54.22
20,914,ONMOBILE,EQ,219829,60220,27.39
20,915,ONWARDTEC,EQ,914,545,59.63
20,916,OPTOCIRCUI,EQ,113810,38092,33.47
20,917,ORBITCORP,EQ,481869,158399,32.87
20,918,ORCHIDCHEM,EQ,1146010,391857,34.19
20,919,ORIENTABRA,EQ,16864,16451,97.55
20,920,ORIENTALTL,EQ,1793,1791,99.89
20,921,ORIENTBANK,EQ,739483,345683,46.75
20,922,ORIENTCERA,EQ,549,436,79.42
20,923,ORIENTHOT,EQ,4950,4460,90.10
20,924,ORIENTLTD,EQ,90,5,5.56
20,925,ORIENTPPR,EQ,30213,27152,89.87
20,926,ORISSAMINE,EQ,509,173,33.99
20,927,OUDHSUG,EQ,1837,1084,59.01
20,928,PAEL,EQ,5039,2938,58.31
20,929,PAGEIND,EQ,3110,2720,87.46
20,930,PANACEABIO,EQ,18831,12398,65.84
20,931,PANASONIC,EQ,1015,903,88.97
20,932,PANCARBON,EQ,150,50,33.33
20,933,PANORAMUNI,EQ,25058,17172,68.53
20,934,PANTALOONR,EQ,494576,217137,43.90
20,935,PAPERPROD,EQ,28515,22154,77.69
20,936,PARABDRUGS,EQ,25339,15590,61.53
20,937,PARACABLES,EQ,11507,10807,93.92
20,938,PARAL,EQ,7960,7131,89.59
20,939,PARASPETRO,EQ,37724,35724,94.70
20,940,PAREKHPLAT,EQ,9119,8217,90.11
20,941,PARSVNATH,EQ,558377,491318,87.99
20,942,PATELENG,EQ,629423,114472,18.19
20,943,PATINTLOG,EQ,8179,6946,84.92
20,944,PATNI,EQ,559822,494950,88.41
20,945,PATSPINLTD,EQ,8645,7950,91.96
20,946,PBAINFRA,EQ,196672,97712,49.68
20,947,PDPL,EQ,794,528,66.50
20,948,PDUMJEIND,EQ,201,200,99.50
20,949,PDUMJEPULP,EQ,37975,22832,60.12
20,950,PEACOCKIND,EQ,25070,14199,56.64
20,951,PEARLPOLY,EQ,851,801,94.12
20,952,PENIND,EQ,187765,94995,50.59
20,953,PENINLAND,EQ,43815,17586,40.14
20,954,PERIATEA,EQ,162,162,100.00
20,955,PERSISTENT,EQ,16905,11868,70.20
20,956,PETRONENGG,EQ,70035,25978,37.09
20,957,PETRONET,EQ,3337994,1368420,41.00
20,958,PFC,EQ,2457917,1951122,79.38
20,959,PFIZER,EQ,4277,1709,39.96
20,960,PFOCUS,EQ,218552,91150,41.71
20,961,PFS,EQ,180791,108392,59.95
20,962,PGHH,EQ,957,615,64.26
20,963,PHILIPCARB,EQ,23267,17293,74.32
20,964,PHOENIXLTD,EQ,39288,34274,87.24
20,965,PIDILITIND,EQ,437620,214269,48.96
20,966,PIONDIST,EQ,3201,2381,74.38
20,967,PIONEEREMB,EQ,3693,3542,95.91
20,968,PIPAVAVYD,EQ,4268670,1003159,23.50
20,969,PIRGLASS,EQ,22117,11301,51.10
20,970,PIRHEALTH,EQ,216745,116492,53.75
20,971,PIRLIFE,EQ,14182,9903,69.83
20,972,PITTILAM,EQ,12491,7284,58.31
20,973,PLASTIBLEN,EQ,1132,1107,97.79
20,974,PLETHICO,EQ,237,151,63.71
20,975,PNB,EQ,260243,162560,62.46
20,976,PNBGILTS,EQ,41914,21626,51.60
20,977,PNC,EQ,645,425,65.89
20,978,POCHIRAJU,EQ,25091,17084,68.09
20,979,POLARIND,EQ,14483,7099,49.02
20,980,POLARIS,EQ,494614,65399,13.22
20,981,POLYPLEX,EQ,183208,104042,56.79
20,982,PONDYOXIDE,EQ,10650,7081,66.49
20,983,PONNIERODE,EQ,4011,3774,94.09
20,984,POWERGRID,EQ,890852,535099,60.07
20,985,PPAP,EQ,3221,1664,51.66
20,986,PRADIP,EQ,3532,2239,63.39
20,987,PRAJIND,EQ,948079,297034,31.33
20,988,PRAKASH,EQ,128092,48175,37.61
20,989,PRAKASHSTL,EQ,101746,28297,27.81
20,990,PRATIBHA,EQ,206988,48168,23.27
20,991,PRECOT,EQ,294,225,76.53
20,992,PRECWIRE,EQ,104432,36515,34.97
20,993,PREMIER,EQ,7117,5554,78.04
20,994,PRESTIGE,EQ,2225422,167461,7.52
20,995,PRETAILDVR,EQ,417,405,97.12
20,996,PRICOL,EQ,12639,11216,88.74
20,997,PRIMESECU,EQ,7914,5224,66.01
20,998,PRISMCEM,EQ,57461,36394,63.34
20,999,PRITHVI,EQ,6482,4885,75.36
20,1000,PROVOGUE,EQ,225445,124716,55.32
20,1001,PSB,EQ,179804,105678,58.77
20,1002,PSL,EQ,30398,14821,48.76
20,1003,PSUBNKBEES,EQ,543,343,63.17
20,1004,PTC,EQ,833005,302973,36.37
20,1005,PUNJABCHEM,EQ,997,457,45.84
20,1006,PUNJLLOYD,EQ,2389122,409357,17.13
20,1007,PURVA,EQ,6646,2636,39.66
20,1008,PVP,EQ,112291,101554,90.44
20,1009,PVR,EQ,25313,18189,71.86
20,1010,QGOLDHALF,EQ,1476,1318,89.30
20,1011,QNIFTY,EQ,325,4,1.23
20,1012,RADAAN,EQ,7619,5750,75.47
20,1013,RADICO,EQ,28691,17577,61.26
20,1014,RAINBOWPAP,EQ,349020,320410,91.80
20,1015,RAINCOM,EQ,286285,102133,35.68
20,1016,RAJESHEXPO,EQ,413055,137191,33.21
20,1017,RAJOIL,EQ,246856,112812,45.70
20,1018,RAJPALAYAM,EQ,214,192,89.72
20,1019,RAJRAYON,EQ,6205,6041,97.36
20,1020,RAJSREESUG,EQ,1224,908,74.18
20,1021,RAJTV,EQ,106642,20767,19.47
20,1022,RAJVIR,EQ,651,575,88.33
20,1023,RALLIS,EQ,4404,2884,65.49
20,1024,RAMCOIND,EQ,12265,7049,57.47
20,1025,RAMCOSYS,EQ,2009,1758,87.51
20,1026,RAMKY,EQ,3974,2099,52.82
20,1027,RAMSARUP,EQ,42424,18829,44.38
20,1028,RANASUG,EQ,184718,115664,62.62
20,1029,RANBAXY,EQ,651832,234263,35.94
20,1030,RANEENGINE,EQ,140,120,85.71
20,1031,RANEHOLDIN,EQ,2680,1941,72.43
20,1032,RANKLIN,EQ,17448,13293,76.19
20,1033,RATNAMANI,EQ,14772,13974,94.60
20,1034,RAYMOND,EQ,430380,113144,26.29
20,1035,RBL,EQ,3,1,33.33
20,1036,RBN,EQ,40250,23612,58.66
20,1037,RCF,EQ,1155880,164632,14.24
20,1038,RCOM,EQ,2553078,705676,27.64
20,1039,RECLTD,EQ,2650400,1608721,60.70
20,1040,REDINGTON,EQ,503948,130431,25.88
20,1041,REIAGROLTD,EQ,3348146,2947131,88.02
20,1042,REISIXTEN,EQ,5620,2875,51.16
20,1043,RELBANK,EQ,74,74,100.00
20,1044,RELCAPITAL,EQ,693807,120568,17.38
20,1045,RELGOLD,EQ,8502,6771,79.64
20,1046,RELIANCE,EQ,4146270,2302035,55.52
20,1047,RELIGARE,EQ,32276,3876,12.01
20,1048,RELIGAREGO,EQ,211,127,60.19
20,1049,RELINFRA,EQ,548457,131421,23.96
20,1050,RELMEDIA,EQ,334608,46950,14.03
20,1051,RENUKA,EQ,1304727,336310,25.78
20,1052,REPRO,EQ,4032,2781,68.97
20,1053,RESPONIND,EQ,19975,6963,34.86
20,1054,RESURGERE,EQ,3596973,3386959,94.16
20,1055,REVATHI,EQ,945,537,56.83
20,1056,RICOAUTO,EQ,323051,199681,61.81
20,1057,RIIL,EQ,157492,37413,23.76
20,1058,RJL,EQ,72876,70469,96.70
20,1059,RKFORGE,EQ,301,301,100.00
20,1060,RML,EQ,4544,1665,36.64
20,1061,ROHITFERRO,EQ,322916,201011,62.25
20,1062,ROHLTD,EQ,9475,7214,76.14
20,1063,ROLTA,EQ,155371,34708,22.34
20,1064,RPGLIFE,EQ,1173,651,55.50
20,1065,RPOWER,EQ,914186,290332,31.76
20,1066,RPPINFRA,EQ,35403,13382,37.80
20,1067,RSWM,EQ,50639,39987,78.96
20,1068,RSYSTEMS,EQ,7918,5631,71.12
20,1069,RUBYMILLS,EQ,261,136,52.11
20,1070,RUCHINFRA,EQ,32917,24693,75.02
20,1071,RUCHISOYA,EQ,83963,23004,27.40
20,1072,SABERORGAN,EQ,37536,23570,62.79
20,1073,SADBHAV,EQ,370581,82941,22.38
20,1074,SAGCEM,EQ,270,235,87.04
20,1075,SAHPETRO,EQ,65020,48866,75.16
20,1076,SAIL,EQ,2066279,797436,38.59
20,1077,SAKHTISUG,EQ,66930,26275,39.26
20,1078,SAKUMA,EQ,6696,6363,95.03
20,1079,SALONACOT,EQ,1105,1105,100.00
20,1080,SALORAINTL,EQ,1550,1528,98.58
20,1081,SALSTEEL,EQ,21298,14845,69.70
20,1082,SAMBANDAM,EQ,528,528,100.00
20,1083,SAMBHAAV,EQ,35743,35738,99.99
20,1084,SANDESH,EQ,959,427,44.53
20,1085,SANGAMIND,EQ,98455,38669,39.28
