Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10092013,324143954,0001379
Trade Date <10-SEP-2013>,Settlement Type <N>,Settlement No <2013173>,Settlement Date <12-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,48,ALPHAGEO,EQ,54024,19246,35.62
20,49,ALSTOMT&D,EQ,83572,48781,58.37
20,50,AMARAJABAT,EQ,394870,243519,61.67
20,51,AMARJOTHI,EQ,100,100,100.00
20,52,AMBIKCO,EQ,78,63,80.77
20,53,AMBUJACEM,EQ,2357611,1343463,56.98
20,54,AMDIND,EQ,1100,1100,100.00
20,55,AMRUTANJAN,EQ,12455,5895,47.33
20,56,AMTEKAUTO,EQ,39775,24299,61.09
20,57,AMTEKINDIA,EQ,22672,8926,39.37
20,58,ANANTRAJ,EQ,529099,279164,52.76
20,59,ANDHRABANK,EQ,1551295,732206,47.20
20,60,ANDHRACEMT,EQ,1224,1224,100.00
20,61,ANDHRSUGAR,EQ,3629,3198,88.12
20,62,ANKITMETAL,EQ,816,536,65.69
20,63,ANSALAPI,EQ,92023,65917,71.63
20,64,ANSALHSG,EQ,11295,6368,56.38
20,65,ANTGRAPHIC,EQ,7880,7844,99.54
20,66,APARINDS,EQ,6027,4588,76.12
20,67,APCOTEXIND,EQ,389,350,89.97
20,68,APLAPOLLO,EQ,6485,4843,74.68
20,69,APLLTD,EQ,93816,51710,55.12
20,70,APOLLOHOSP,EQ,720490,619442,85.98
20,71,APOLLOTYRE,EQ,2161289,918526,42.50
20,72,APPAPER,EQ,70658,19314,27.33
20,73,APTECHT,EQ,88014,59738,67.87
20,74,AQUA,EQ,30645,26069,85.07
20,75,ARCHIES,EQ,50823,35829,70.50
20,76,ARIES,EQ,3643,1824,50.07
20,77,ARROWTEX,EQ,7087,7087,100.00
20,78,ARSHIYA,EQ,97182,53810,55.37
20,79,ARSSINFRA,EQ,51097,32173,62.96
20,80,ARVIND,EQ,529654,169411,31.99
20,81,ARVINDREM,EQ,377056,126577,33.57
20,82,ASAHIINDIA,EQ,17704,15059,85.06
20,83,ASAHISONG,EQ,4244,3487,82.16
20,84,ASHAPURMIN,EQ,54873,40411,73.64
20,85,ASHIANA,EQ,2730,2123,77.77
20,86,ASHIMASYN,EQ,2950,2950,100.00
20,87,ASHOKA,EQ,36191,6811,18.82
20,88,ASHOKLEY,EQ,8858109,3825987,43.19
20,89,ASIANELEC,EQ,19371,15943,82.30
20,90,ASIANHOTNR,EQ,23660,13450,56.85
20,91,ASIANPAINT,EQ,1598104,811681,50.79
20,92,ASIANTILES,EQ,3688,200,5.42
20,93,ASSAMCO,EQ,807853,656114,81.22
20,94,ASTRAL,EQ,161352,156788,97.17
20,95,ASTRAMICRO,EQ,30422,17447,57.35
20,96,ASTRAZEN,EQ,41073,9939,24.20
20,97,ATFL,EQ,2300,1867,81.17
20,98,ATLANTA,EQ,130118,8322,6.40
20,99,ATLASCYCLE,EQ,95935,11543,12.03
20,100,ATUL,EQ,10591,7593,71.69
20,101,ATULAUTO,EQ,2943,2020,68.64
20,102,AURIONPRO,EQ,7001,7001,100.00
20,103,AUROPHARMA,EQ,2072599,1028673,49.63
20,104,AUSTRAL,EQ,95733,69532,72.63
20,105,AUTOAXLES,EQ,774,753,97.29
20,106,AUTOIND,EQ,208253,55269,26.54
20,107,AVANTI,EQ,3396,2894,85.22
20,108,AVTNPL,EQ,49202,34165,69.44
20,109,AXIS-IT&T,EQ,1558,1289,82.73
20,110,AXISBANK,EQ,8156706,4712734,57.78
20,111,AXISGOLD,EQ,2239,1011,45.15
20,112,BAFNAPHARM,EQ,6481,6100,94.12
20,113,BAGFILMS,EQ,72219,66076,91.49
20,114,BAJAJ-AUTO,EQ,396920,261372,65.85
20,115,BAJAJCORP,EQ,326442,215034,65.87
20,116,BAJAJELEC,EQ,18103,11641,64.30
20,117,BAJAJFINSV,EQ,61675,45641,74.00
20,118,BAJAJHIND,EQ,1674201,1127196,67.33
20,119,BAJAJHLDNG,EQ,30871,25936,84.01
20,120,BAJFINANCE,EQ,40420,32744,81.01
20,121,BALAJITELE,EQ,61683,45577,73.89
20,122,BALAMINES,EQ,10315,8566,83.04
20,123,BALKRISIND,EQ,12405,9077,73.17
20,124,BALLARPUR,EQ,799681,557168,69.67
20,125,BALMLAWRIE,EQ,12244,8737,71.36
20,126,BALPHARMA,EQ,300,300,100.00
20,127,BALRAMCHIN,EQ,160241,105790,66.02
20,128,BANARISUG,EQ,9,9,100.00
20,129,BANCOINDIA,EQ,11556,7071,61.19
20,130,BANKBARODA,EQ,2331514,1184197,50.79
20,131,BANKBEES,EQ,4886,3248,66.48
20,132,BANKINDIA,EQ,2753692,887354,32.22
20,133,BANSWRAS,EQ,205,203,99.02
20,134,BARTRONICS,EQ,38969,30889,79.27
20,135,BASF,EQ,8012,7092,88.52
20,136,BASML,EQ,501,501,100.00
20,137,BATAINDIA,EQ,229292,56744,24.75
20,138,BAYERCROP,EQ,12459,11569,92.86
20,139,BBL,EQ,11284,4812,42.64
20,140,BBTC,EQ,22414,19231,85.80
20,141,BECREL,EQ,500,500,100.00
20,142,BEL,EQ,3490,2035,58.31
20,143,BEML,EQ,115297,35226,30.55
20,144,BEPL,EQ,4731,712,15.05
20,145,BERGEPAINT,EQ,218389,96922,44.38
20,146,BFINVEST,EQ,6771,6771,100.00
20,147,BFUTILITIE,EQ,199084,53718,26.98
20,148,BGLOBAL,EQ,150,150,100.00
20,149,BGRENERGY,EQ,397988,151164,37.98
20,150,BHAGYNAGAR,EQ,248,248,100.00
20,151,BHARATFORG,EQ,517422,326610,63.12
20,152,BHARATRAS,EQ,1,1,100.00
20,153,BHARTIARTL,EQ,12203818,5975475,48.96
20,154,BHARTISHIP,EQ,45509,21499,47.24
20,155,BHEL,EQ,11843702,3555933,30.02
20,156,BHUSANSTL,EQ,44647,7570,16.96
20,157,BIL,EQ,115649,50972,44.07
20,158,BILPOWER,EQ,9720,9620,98.97
20,159,BIMETAL,EQ,30,30,100.00
20,160,BINANIIND,EQ,36572,26464,72.36
20,161,BIOCON,EQ,621107,313721,50.51
20,162,BIRLACORPN,EQ,7116,6001,84.33
20,163,BIRLACOT,EQ,457487,373382,81.62
20,164,BIRLAMONEY,EQ,17584,12734,72.42
20,165,BLISSGVS,EQ,44503,30204,67.87
20,166,BLKASHYAP,EQ,20767,13232,63.72
20,167,BLUECOAST,EQ,10,10,100.00
20,168,BLUEDART,EQ,396,355,89.65
20,169,BLUESTARCO,EQ,56561,36120,63.86
20,170,BLUESTINFO,EQ,3135,3108,99.14
20,171,BOMDYEING,EQ,470643,232646,49.43
20,172,BOSCHLTD,EQ,4472,3320,74.24
20,173,BPCL,EQ,1478750,545307,36.88
20,174,BPL,EQ,26127,19879,76.09
20,175,BRANDHOUSE,EQ,17507,16807,96.00
20,176,BRFL,EQ,24650,14766,59.90
20,177,BRIGADE,EQ,65146,16898,25.94
20,178,BRITANNIA,EQ,66854,54067,80.87
20,179,BROOKS,EQ,12748,9517,74.65
20,180,BSELINFRA,EQ,133818,100961,75.45
20,181,BSL,EQ,1824,529,29.00
20,182,BSLGOLDETF,EQ,131,72,54.96
20,183,BSLIMITED,EQ,51697,599,1.16
20,184,BSLNIFTY,EQ,524,313,59.73
20,185,BURNPUR,EQ,18489,16339,88.37
20,186,BVCL,EQ,50,50,100.00
20,187,CADILAHC,EQ,82102,72638,88.47
20,188,CAIRN,EQ,3460449,2497261,72.17
20,189,CANBK,EQ,2696762,1011016,37.49
20,190,CANDC,EQ,1271,1171,92.13
20,191,CANFINHOME,EQ,17131,12539,73.19
20,192,CANTABIL,EQ,1760,1167,66.31
20,193,CAPF,EQ,1635,718,43.91
20,194,CARBORUNIV,EQ,7754,6078,78.39
20,195,CAREERP,EQ,6459,5608,86.82
20,196,CARERATING,EQ,36616,29390,80.27
20,197,CASTROL,EQ,203678,95745,47.01
20,198,CCCL,EQ,64831,61128,94.29
20,199,CCL,EQ,42581,34505,81.03
20,200,CEATLTD,EQ,115614,48416,41.88
20,201,CEBBCO,EQ,96894,50612,52.23
20,202,CELEBRITY,EQ,137,137,100.00
20,203,CELESTIAL,EQ,2189,1965,89.77
20,204,CENTENKA,EQ,6040,4813,79.69
20,205,CENTRALBK,EQ,271806,169046,62.19
20,206,CENTUM,EQ,1,1,100.00
20,207,CENTURYPLY,EQ,4375,3582,81.87
20,208,CENTURYTEX,EQ,1168093,248252,21.25
20,209,CERA,EQ,915,617,67.43
20,210,CEREBRAINT,EQ,207,207,100.00
20,211,CESC,EQ,165086,61884,37.49
20,212,CHAMBLFERT,EQ,1059448,314398,29.68
20,213,CHEMFALKAL,EQ,4823,4597,95.31
20,214,CHENNPETRO,EQ,178141,85954,48.25
20,215,CHOLAFIN,EQ,27134,20997,77.38
20,216,CILNOVA,EQ,100,100,100.00
20,217,CINELINE,EQ,1600,1600,100.00
20,218,CINEMAXIN,EQ,4142,3349,80.85
20,219,CINEVISTA,EQ,500,500,100.00
20,220,CIPLA,EQ,1859689,1074103,57.76
20,221,CLNINDIA,EQ,11307,7965,70.44
20,222,CMAHENDRA,EQ,55153,7110,12.89
20,223,CMC,EQ,3195,2519,78.84
20,224,CMC,IL,100000,100000,100.00
20,225,COALINDIA,EQ,2526163,1757374,69.57
20,226,COLPAL,EQ,96756,69760,72.10
20,227,COMPUAGE,EQ,10805,1000,9.25
20,228,COMPUSOFT,EQ,78049,36768,47.11
20,229,CONCOR,EQ,130797,117388,89.75
20,230,CONSOFINVT,EQ,4622,4622,100.00
20,231,CORDSCABLE,EQ,715,715,100.00
20,232,COREEDUTEC,EQ,80223,80220,100.00
20,233,COROENGG,EQ,96,96,100.00
20,234,COROMANDEL,EQ,131380,92572,70.46
20,235,COROMANDEL,N1,905,905,100.00
20,236,CORPBANK,EQ,130672,73828,56.50
20,237,COSMOFILMS,EQ,7049,6065,86.04
20,238,COUNCODOS,EQ,11682,11682,100.00
20,239,COX&KINGS,EQ,23783,16162,67.96
20,240,CREATIVEYE,EQ,1035,1035,100.00
20,241,CRESTANI,EQ,33033,24116,73.01
20,242,CREWBOS,EQ,55414,40720,73.48
20,243,CRISIL,EQ,4319,2986,69.14
20,244,CROMPGREAV,EQ,3149061,1483156,47.10
20,245,CUB,EQ,355918,250427,70.36
20,246,CUMMINSIND,EQ,359857,258634,71.87
20,247,CYBERTECH,EQ,7386,7132,96.56
20,248,DAAWAT,EQ,33016,13033,39.47
20,249,DABUR,EQ,1248342,709170,56.81
20,250,DALMIABHA,EQ,3598,3341,92.86
20,251,DALMIASUG,EQ,22045,18019,81.74
20,252,DATAMATICS,EQ,1008,1008,100.00
20,253,DBCORP,EQ,8287,7496,90.45
20,254,DBREALTY,EQ,143773,93219,64.84
20,255,DBSTOCKBRO,EQ,100346,33656,33.54
20,256,DCB,EQ,417957,265261,63.47
20,257,DCM,EQ,1196,875,73.16
20,258,DCMSRMCONS,EQ,9136,6150,67.32
20,259,DCW,EQ,243988,137072,56.18
20,260,DECCANCE,EQ,52,52,100.00
20,261,DECOLIGHT,EQ,568,562,98.94
20,262,DEEPAKFERT,EQ,35747,23673,66.22
20,263,DEEPAKNTR,EQ,1200,1200,100.00
20,264,DEEPIND,EQ,13718,12572,91.65
20,265,DELTACORP,EQ,469941,154911,32.96
20,266,DEN,EQ,102290,57158,55.88
20,267,DENABANK,EQ,3565277,1092715,30.65
20,268,DENORA,EQ,5,5,100.00
20,269,DENSO,EQ,26702,25993,97.34
20,270,DHAMPURSUG,EQ,93137,79056,84.88
20,271,DHANBANK,EQ,277863,142715,51.36
20,272,DHANUKA,EQ,2327,1984,85.26
20,273,DHARSUGAR,EQ,2462,1401,56.90
20,274,DHFL,EQ,123281,79797,64.73
20,275,DIAPOWER,EQ,14783,12109,81.91
20,276,DICIND,EQ,4736,2612,55.15
20,277,DIGJAM,EQ,62896,55474,88.20
20,278,DISHMAN,EQ,252729,131755,52.13
20,279,DISHTV,EQ,11703078,8166758,69.78
20,280,DIVISLAB,EQ,310361,176831,56.98
20,281,DLF,EQ,6934692,1393176,20.09
20,282,DLINKINDIA,EQ,29894,25116,84.02
20,283,DOLPHINOFF,EQ,67970,31518,46.37
20,284,DPSCLTD,EQ,15378,10844,70.52
20,285,DPTL,EQ,493,348,70.59
20,286,DQE,EQ,50222,29959,59.65
20,287,DRDATSONS,EQ,101939,43838,43.00
20,288,DREDGECORP,EQ,37949,15278,40.26
20,289,DRREDDY,EQ,369579,251623,68.08
20,290,DRREDDY,N1,45574,33091,72.61
20,291,DSKULKARNI,EQ,9369,3339,35.64
20,292,DUNCANSLTD,EQ,1666,1401,84.09
20,293,DWARKESH,EQ,7394,6385,86.35
20,294,EASTSILK,EQ,3727,3727,100.00
20,295,EASUNREYRL,EQ,118739,112132,94.44
20,296,ECEIND,EQ,2901,409,14.10
20,297,ECLERX,EQ,19926,18417,92.43
20,298,EDELWEISS,EQ,36879,27231,73.84
20,299,EDL,EQ,7659,4857,63.42
20,300,EDSERV,EQ,136580,95375,69.83
20,301,EDUCOMP,EQ,970004,511730,52.76
20,302,EICHERMOT,EQ,9560,5902,61.74
20,303,EIDPARRY,EQ,86889,60534,69.67
20,304,EIHAHOTELS,EQ,977,713,72.98
20,305,EIHOTEL,EQ,30782,22170,72.02
20,306,EIMCOELECO,EQ,51,51,100.00
20,307,EKC,EQ,134690,96006,71.28
20,308,ELDERPHARM,EQ,106908,46954,43.92
20,309,ELECON,EQ,80691,72331,89.64
20,310,ELECTCAST,EQ,79816,62573,78.40
20,311,ELGIEQUIP,EQ,7440,5726,76.96
20,312,ELGIRUBCO,EQ,8700,8700,100.00
20,313,EMAMIINFRA,EQ,8517,6879,80.77
20,314,EMAMILTD,EQ,86707,53941,62.21
20,315,EMCO,EQ,20568,14890,72.39
20,316,EMKAY,EQ,250,250,100.00
20,317,EMMBI,EQ,25530,19085,74.76
20,318,EMPEESUG,EQ,4300,3500,81.40
20,319,ENERGYDEV,EQ,2889,2889,100.00
20,320,ENGINERSIN,EQ,558911,181662,32.50
20,321,ENIL,EQ,5800,4425,76.29
20,322,EON,EQ,1096,1096,100.00
20,323,ERAINFRA,EQ,114388,41226,36.04
20,324,EROSMEDIA,EQ,117214,45593,38.90
20,325,ESABINDIA,EQ,2261,1150,50.86
20,326,ESCORTS,EQ,972138,581742,59.84
20,327,ESL,EQ,342935,266289,77.65
20,328,ESSAROIL,EQ,511169,205658,40.23
20,329,ESSARPORTS,EQ,7817,3680,47.08
20,330,ESSARSHPNG,EQ,19987,17234,86.23
20,331,ESSDEE,EQ,24097,14708,61.04
20,332,ESSELPACK,EQ,136788,115967,84.78
20,333,ESTER,EQ,13121,12735,97.06
20,334,EUROTEXIND,EQ,20,20,100.00
20,335,EVEREADY,EQ,181419,114630,63.19
20,336,EVERESTIND,EQ,7397,5477,74.04
20,337,EVERONN,EQ,27446,26033,94.85
20,338,EXCELINDUS,EQ,1,1,100.00
20,339,EXCELINFO,EQ,10033,3114,31.04
20,340,EXIDEIND,EQ,746720,483417,64.74
20,341,FACT,EQ,27195,13167,48.42
20,342,FAGBEARING,EQ,1029,668,64.92
20,343,FDC,EQ,13116,11900,90.73
20,344,FEDDERLOYD,EQ,5493,4579,83.36
20,345,FEDERALBNK,EQ,611834,142071,23.22
20,346,FIEMIND,EQ,1777,1497,84.24
20,347,FINANTECH,EQ,2624026,536972,20.46
20,348,FINCABLES,EQ,187474,117120,62.47
20,349,FINPIPE,EQ,21150,11010,52.06
20,350,FIRSTLEASE,EQ,5839,3604,61.72
20,351,FKONCO,EQ,562648,180171,32.02
20,352,FLEXITUFF,EQ,23884,7656,32.05
20,353,FMGOETZE,EQ,1842,1826,99.13
20,354,FMNL,EQ,7,7,100.00
20,355,FORTIS,EQ,214543,118038,55.02
20,356,FOSECOIND,EQ,44,44,100.00
20,357,FRL,EQ,3040855,945036,31.08
20,358,FRLDVR,EQ,7333,3725,50.80
20,359,FSL,EQ,2723445,1809033,66.42
20,360,FTFTF12CGR,MF,2000,2000,100.00
20,361,FVIL,EQ,66114,43146,65.26
20,362,GABRIEL,EQ,15050,8534,56.70
20,363,GAEL,EQ,29859,20221,67.72
20,364,GAIL,EQ,1386581,974862,70.31
20,365,GAL,EQ,10470,2240,21.39
20,366,GALLANTT,EQ,6030,4949,82.07
20,367,GALLISPAT,EQ,5285,3350,63.39
20,368,GAMMNINFRA,EQ,60132,45501,75.67
20,369,GAMMONIND,EQ,239778,197061,82.18
20,370,GANDHITUBE,EQ,290,290,100.00
20,371,GANESHHOUC,EQ,7607,4657,61.22
20,372,GARDENSILK,EQ,1052,659,62.64
20,373,GARWALLROP,EQ,2065,1370,66.34
20,374,GATI,EQ,189048,89759,47.48
20,375,GAYAPROJ,EQ,6649,5110,76.85
20,376,GDL,EQ,16242,11205,68.99
20,377,GEINDSYS,EQ,10000,671,6.71
20,378,GEMINI,EQ,18574,16700,89.91
20,379,GENESYS,EQ,2390,2100,87.87
20,380,GENUSPOWER,EQ,7433,6186,83.22
20,381,GEODESIC,EQ,1126539,763772,67.80
20,382,GEOJITBNPP,EQ,539125,229723,42.61
20,383,GEOMETRIC,EQ,42154,24154,57.30
20,384,GESHIP,EQ,324961,264339,81.34
20,385,GHCL,EQ,91009,71100,78.12
20,386,GICHSGFIN,EQ,96836,56528,58.37
20,387,GILLANDERS,EQ,5241,5241,100.00
20,388,GILLETTE,EQ,2150,1717,79.86
20,389,GIPCL,EQ,11744,6601,56.21
20,390,GITANJALI,EQ,1181817,502716,42.54
20,391,GKB,EQ,334,334,100.00
20,392,GKWLIMITED,EQ,20,20,100.00
20,393,GLAXO,EQ,7963,4479,56.25
20,394,GLENMARK,EQ,192479,119864,62.27
20,395,GLOBOFFS,EQ,11410,11204,98.19
20,396,GLOBUSSPR,EQ,16341,12773,78.17
20,397,GLODYNE,EQ,83012,73488,88.53
20,398,GLORY,EQ,7775,6701,86.19
20,399,GMBREW,EQ,1971,1621,82.24
20,400,GMDCLTD,EQ,210963,181197,85.89
20,401,GMRINFRA,EQ,16856685,6848695,40.63
20,402,GNFC,EQ,76735,55023,71.71
20,403,GOACARBON,EQ,1901,1355,71.28
20,404,GODFRYPHLP,EQ,352,240,68.18
20,405,GODREJCP,EQ,478940,382276,79.82
20,406,GODREJIND,EQ,298185,130173,43.66
20,407,GODREJPROP,EQ,19561,12446,63.63
20,408,GOENKA,EQ,1896140,825317,43.53
20,409,GOKEX,EQ,18105,11567,63.89
20,410,GOKUL,EQ,7641,3526,46.15
20,411,GOLDBEES,EQ,53184,30236,56.85
20,412,GOLDENTOBC,EQ,1263,894,70.78
20,413,GOLDIAM,EQ,1341,1114,83.07
20,414,GOLDINFRA,EQ,2273,1935,85.13
20,415,GOLDSHARE,EQ,7715,4891,63.40
20,416,GPIL,EQ,20826,17868,85.80
20,417,GPPL,EQ,35555,25336,71.26
20,418,GRANULES,EQ,19370,11224,57.95
20,419,GRAPHITE,EQ,177605,122434,68.94
20,420,GRASIM,EQ,109302,56054,51.28
20,421,GRASIM,IL,12011,12011,100.00
20,422,GRAVITA,EQ,75150,67761,90.17
20,423,GREAVESCOT,EQ,150035,54780,36.51
20,424,GREENFIRE,EQ,33396,30800,92.23
20,425,GREENPLY,EQ,2356,1048,44.48
20,426,GREENPOWER,EQ,26039,20689,79.45
20,427,GRINDWELL,EQ,3014,2289,75.95
20,428,GRUH,EQ,24303,17710,72.87
20,429,GSCLCEMENT,EQ,23831,18734,78.61
20,430,GSFC,EQ,143047,54682,38.23
20,431,GSKCONS,EQ,36315,14887,40.99
20,432,GSPL,EQ,595382,372140,62.50
20,433,GSS,EQ,398,227,57.04
20,434,GTL,EQ,203601,108023,53.06
20,435,GTLINFRA,EQ,1649571,1059574,64.23
20,436,GTOFFSHORE,EQ,17268,8360,48.41
20,437,GUJALKALI,EQ,8834,8126,91.99
20,438,GUJAPOLLO,EQ,7772,5936,76.38
20,439,GUJFLUORO,EQ,11539,7020,60.84
20,440,GUJNRECOKE,EQ,256966,145230,56.52
20,441,GUJNREDVR,EQ,21648,21365,98.69
20,442,GUJRATGAS,EQ,24520,18294,74.61
20,443,GULFOILCOR,EQ,44017,21340,48.48
20,444,GVKPIL,EQ,2301605,1503947,65.34
20,445,HALONIX,EQ,1133,1133,100.00
20,446,HANUNG,EQ,11896,11896,100.00
20,447,HARRMALAYA,EQ,45747,27900,60.99
20,448,HATHWAY,EQ,99895,88017,88.11
20,449,HAVELLS,EQ,346349,80490,23.24
20,450,HBLPOWER,EQ,48335,45563,94.27
20,451,HCC,EQ,2156452,1004556,46.58
20,452,HCIL,EQ,22900,18930,82.66
20,453,HCL-INSYS,EQ,273796,165366,60.40
20,454,HCLTECH,EQ,2002940,1329968,66.40
20,455,HDFC,EQ,7012085,4646851,66.27
20,456,HDFCBANK,EQ,5074709,3197979,63.02
20,457,HDFCMFGETF,EQ,6356,3888,61.17
20,458,HDIL,EQ,7089730,1690243,23.84
20,459,HEG,EQ,12966,9708,74.87
20,460,HEIDELBERG,EQ,344725,187311,54.34
20,461,HELIOSMATH,EQ,77523,28668,36.98
20,462,HERCULES,EQ,78647,14680,18.67
20,463,HERITGFOOD,EQ,3305,2792,84.48
20,464,HEROMOTOCO,EQ,528164,283208,53.62
20,465,HEXATRADEX,EQ,3448,2441,70.79
20,466,HEXAWARE,EQ,4274686,3341559,78.17
20,467,HFCL,EQ,208401,126926,60.90
20,468,HGS,EQ,45658,40576,88.87
20,469,HIKAL,EQ,2628,2477,94.25
20,470,HIL,EQ,6270,4431,70.67
20,471,HIMATSEIDE,EQ,201436,182270,90.49
20,472,HINDALCO,EQ,10171012,3441732,33.84
20,473,HINDCOMPOS,EQ,20,20,100.00
20,474,HINDCOPPER,EQ,1586607,578560,36.47
20,475,HINDDORROL,EQ,52602,46926,89.21
20,476,HINDMOTORS,EQ,150736,69736,46.26
20,477,HINDPETRO,EQ,1526074,304704,19.97
20,478,HINDUJAVEN,EQ,2063,1237,59.96
20,479,HINDUNILVR,EQ,2086680,1087653,52.12
20,480,HINDZINC,EQ,2911256,1830150,62.86
20,481,HIRECT,EQ,1173,1065,90.79
20,482,HITACHIHOM,EQ,26376,13375,50.71
20,483,HITECHGEAR,EQ,516,416,80.62
20,484,HITECHPLAS,EQ,590,590,100.00
20,485,HMT,EQ,156391,55176,35.28
20,486,HMVL,EQ,8089,7802,96.45
20,487,HNGSNGBEES,EQ,91,78,85.71
20,488,HOCL,EQ,53716,28994,53.98
20,489,HONAUT,EQ,5022,4682,93.23
20,490,HONDAPOWER,EQ,1980,1409,71.16
20,491,HORIZONINF,EQ,450,450,100.00
20,492,HOTELEELA,EQ,218436,174111,79.71
20,493,HOVS,EQ,13762,10389,75.49
20,494,HSIL,EQ,197316,190785,96.69
20,495,HTMEDIA,EQ,1923,1658,86.22
20,496,HUBTOWN,EQ,21270,5294,24.89
20,497,HUDCO,N2,1642,1640,99.88
20,498,HUDCO,N4,9,9,100.00
20,499,HUDCO,N5,599,599,100.00
20,500,IBIPL,EQ,8535182,8365126,98.01
20,501,IBPOW,EQ,4779445,2491924,52.14
20,502,IBREALEST,EQ,3002433,472715,15.74
20,503,IBSEC,EQ,131315,96446,73.45
20,504,IBULHSGFIN,EQ,227146,161392,71.05
20,505,IBWSL,EQ,27895,22978,82.37
20,506,ICICIBANK,EQ,7047652,4317551,61.26
20,507,ICRA,EQ,5386,3761,69.83
20,508,ICSA,EQ,82970,69390,83.63
20,509,IDBI,EQ,1446945,550168,38.02
20,510,IDBIGOLD,EQ,74,41,55.41
20,511,IDEA,EQ,6366869,3611119,56.72
20,512,IDFC,EQ,12779549,5125883,40.11
20,513,IFBAGRO,EQ,166,154,92.77
20,514,IFBIND,EQ,4674,3185,68.14
20,515,IFCI,EQ,6875890,2007879,29.20
20,516,IFGLREFRAC,EQ,5611,4506,80.31
20,517,IGARASHI,EQ,10512,10512,100.00
20,518,IGL,EQ,371405,124206,33.44
20,519,IGPL,EQ,3081,2781,90.26
20,520,IIFLFIN,N1,867,747,86.16
20,521,IIFLFIN,N2,154,154,100.00
20,522,IIFLFIN,N4,20385,16201,79.48
20,523,IIFLFIN,N5,7852,6783,86.39
20,524,IIFLFIN,N6,600,596,99.33
20,525,IIFLFIN,N7,1289,1078,83.63
20,526,IIFLNIFTY,EQ,1572,1477,93.96
20,527,IL&FSENGG,EQ,6563,3887,59.23
20,528,IL&FSTRANS,EQ,61092,43328,70.92
20,529,IMFA,EQ,1777,815,45.86
20,530,IMPAL,EQ,513,431,84.02
20,531,IMPEXFERRO,EQ,3781,2496,66.01
20,532,INDHOTEL,EQ,360617,212644,58.97
20,533,INDIACEM,EQ,1379027,763928,55.40
20,534,INDIAGLYCO,EQ,26139,11466,43.87
20,535,INDIAINFO,EQ,178192,139628,78.36
20,536,INDIANB,EQ,492489,285809,58.03
20,537,INDIANCARD,EQ,529,382,72.21
20,538,INDIANHUME,EQ,979,937,95.71
20,539,INDLMETER,EQ,4,0,0.00
20,540,INDNIPPON,EQ,254,249,98.03
20,541,INDOCO,EQ,36394,34361,94.41
