Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10072014,454090906,0001261
Trade Date <10-JUL-2014>,Settlement Type <N>,Settlement No <2014130>,Settlement Date <14-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,39,ALBK,EQ,8332832,1169117,14.03
20,40,ALCHEM,EQ,6014,1294,21.52
20,41,ALEMBICLTD,EQ,738697,336247,45.52
20,42,ALICON,EQ,10299,5806,56.37
20,43,ALKALI,EQ,1876,1194,63.65
20,44,ALKYLAMINE,EQ,3545,3122,88.07
20,45,ALLCARGO,EQ,35175,23809,67.69
20,46,ALLSEC,EQ,1603,1391,86.77
20,47,ALMONDZ,EQ,4340,1320,30.41
20,48,ALOKTEXT,EQ,24541566,6407691,26.11
20,49,ALPHAGEO,EQ,5218,3645,69.85
20,50,ALSTOMT&D,EQ,71512,31465,44.00
20,51,AMARAJABAT,EQ,184135,122488,66.52
20,52,AMARJOTHI,EQ,484,484,100.00
20,53,AMBIKCO,EQ,4104,3066,74.71
20,54,AMBUJACEM,EQ,1904099,920372,48.34
20,55,AMRUTANJAN,EQ,29892,15495,51.84
20,56,AMTEKAUTO,EQ,2868836,1085653,37.84
20,57,AMTL,EQ,2348,1548,65.93
20,58,ANANTRAJ,EQ,3458891,1305831,37.75
20,59,ANDHRABANK,EQ,9900669,1624217,16.41
20,60,ANDHRACEMT,EQ,40112,28342,70.66
20,61,ANDHRSUGAR,EQ,25152,16910,67.23
20,62,ANKITMETAL,EQ,886185,469571,52.99
20,63,ANSALAPI,EQ,498483,226105,45.36
20,64,ANSALHSG,EQ,122820,65764,53.55
20,65,APARINDS,EQ,45335,22551,49.74
20,66,APCOTEXIND,EQ,8096,5216,64.43
20,67,APLAPOLLO,EQ,15072,10991,72.92
20,68,APLLTD,EQ,153494,86265,56.20
20,69,APOLLOHOSP,EQ,364675,266488,73.08
20,70,APOLLOTYRE,EQ,9105439,3372337,37.04
20,71,APTECHT,EQ,494822,133338,26.95
20,72,ARCHIDPLY,EQ,5830,4230,72.56
20,73,ARCHIES,EQ,205172,87865,42.83
20,74,ARCOTECH,EQ,12814,3985,31.10
20,75,ARIES,EQ,84502,34682,41.04
20,76,AROGRANITE,EQ,8109,5629,69.42
20,77,ARROWTEX,EQ,2442,1193,48.85
20,78,ARVIND,EQ,3524371,822217,23.33
20,79,ARVINDREM,EQ,785266,208888,26.60
20,80,ASAHIINDIA,EQ,87863,69044,78.58
20,81,ASAHISONG,EQ,6509,5227,80.30
20,82,ASAL,EQ,2000,1500,75.00
20,83,ASHAPURMIN,EQ,465535,227769,48.93
20,84,ASHIANA,EQ,11714,7878,67.25
20,85,ASHOKA,EQ,115512,85509,74.03
20,86,ASHOKLEY,EQ,30338859,9508141,31.34
20,87,ASIANHOTNR,EQ,40544,15408,38.00
20,88,ASIANPAINT,EQ,525220,165919,31.59
20,89,ASSAMCO,EQ,1158006,457978,39.55
20,90,ASTEC,EQ,28521,18669,65.46
20,91,ASTRAL,EQ,17889,14972,83.69
20,92,ASTRAMICRO,EQ,2508035,475648,18.96
20,93,ASTRAZEN,EQ,7135,5363,75.16
20,94,ATFL,EQ,3785,2390,63.14
20,95,ATLANTA,EQ,226343,73201,32.34
20,96,ATLASCYCLE,EQ,147335,15621,10.60
20,97,ATUL,EQ,31576,25833,81.81
20,98,ATULAUTO,EQ,9120,6172,67.68
20,99,AURIONPRO,EQ,23044,14848,64.43
20,100,AUROPHARMA,EQ,2359571,555178,23.53
20,101,AUTOAXLES,EQ,16042,7628,47.55
20,102,AUTOIND,EQ,195643,48448,24.76
20,103,AUTOLITIND,EQ,82,41,50.00
20,104,AVANTI,EQ,4545,3373,74.21
20,105,AVTNPL,EQ,120752,66456,55.04
20,106,AXIS-IT&T,EQ,100150,51350,51.27
20,107,AXISBANK,EQ,1771452,552885,31.21
20,108,AXISGOLD,EQ,143,85,59.44
20,109,BAFNAPHARM,EQ,88156,72088,81.77
20,110,BAGFILMS,EQ,138352,101441,73.32
20,111,BAJAJ-AUTO,EQ,252737,122943,48.64
20,112,BAJAJCORP,EQ,416146,225613,54.21
20,113,BAJAJELEC,EQ,242388,97288,40.14
20,114,BAJAJFINSV,EQ,47261,25854,54.70
20,115,BAJAJHIND,EQ,3300613,1296509,39.28
20,116,BAJAJHLDNG,EQ,31130,28676,92.12
20,117,BAJFINANCE,EQ,39979,20538,51.37
20,118,BALAJITELE,EQ,250408,126762,50.62
20,119,BALAMINES,EQ,55768,38399,68.85
20,120,BALKRISIND,EQ,26750,15352,57.39
20,121,BALLARPUR,EQ,1980703,966378,48.79
20,122,BALMLAWRIE,EQ,44452,19468,43.80
20,123,BALPHARMA,EQ,40093,21712,54.15
20,124,BALRAMCHIN,EQ,518451,307856,59.38
20,125,BANARISUG,EQ,222,133,59.91
20,126,BANCOINDIA,EQ,147278,53688,36.45
20,127,BANG,EQ,474,464,97.89
20,128,BANKBARODA,EQ,2218449,412099,18.58
20,129,BANKBEES,EQ,4159,3103,74.61
20,130,BANKINDIA,EQ,9559628,2596898,27.17
20,131,BARTRONICS,EQ,134888,69651,51.64
20,132,BASF,EQ,6301,3401,53.98
20,133,BASML,EQ,1507,789,52.36
20,134,BATAINDIA,EQ,234190,60850,25.98
20,135,BAYERCROP,EQ,9218,6778,73.53
20,136,BBL,EQ,3674,2660,72.40
20,137,BBTC,EQ,46488,22184,47.72
20,138,BEARDSELL,EQ,2,2,100.00
20,139,BEDMUTHA,EQ,8477,7167,84.55
20,140,BEL,EQ,712230,366845,51.51
20,141,BEPL,EQ,1020,1000,98.04
20,142,BERGEPAINT,EQ,77944,32247,41.37
20,143,BFINVEST,EQ,23225,9838,42.36
20,144,BFUTILITIE,EQ,95807,28074,29.30
20,145,BGRENERGY,EQ,574466,144445,25.14
20,146,BHAGYNAGAR,EQ,21006,17204,81.90
20,147,BHARATFORG,EQ,1704804,531381,31.17
20,148,BHARATGEAR,EQ,109459,68173,62.28
20,149,BHARATRAS,EQ,742,253,34.10
20,150,BHARTIARTL,EQ,5953186,3477258,58.41
20,151,BHEL,EQ,8325593,1896231,22.78
20,152,BHUSANSTL,EQ,59129,14031,23.73
20,153,BIL,EQ,16003,6759,42.24
20,154,BIMETAL,EQ,5103,2150,42.13
20,155,BINANIIND,EQ,180367,81989,45.46
20,156,BINDALAGRO,EQ,274154,96664,35.26
20,157,BIOCON,EQ,1090547,361568,33.15
20,158,BIRLACORPN,EQ,30330,28115,92.70
20,159,BIRLAMONEY,EQ,38891,26714,68.69
20,160,BLISSGVS,EQ,34235,17629,51.49
20,161,BLKASHYAP,EQ,136707,117591,86.02
20,162,BLUEDART,EQ,1471,1254,85.25
20,163,BLUESTARCO,EQ,52771,29045,55.04
20,164,BLUESTINFO,EQ,7877,4463,56.66
20,165,BODALCHEM,EQ,465577,269962,57.98
20,166,BOMDYEING,EQ,1808728,499483,27.62
20,167,BOSCHLTD,EQ,4557,3566,78.25
20,168,BPCL,EQ,2703253,1035271,38.30
20,169,BPL,EQ,110557,44250,40.02
20,170,BRFL,EQ,52763,27623,52.35
20,171,BRIGADE,EQ,219071,129443,59.09
20,172,BRITANNIA,EQ,76712,47494,61.91
20,173,BROOKS,EQ,184297,71981,39.06
20,174,BSL,EQ,7655,5243,68.49
20,175,BSLGOLDETF,EQ,506,481,95.06
20,176,BSLIMITED,EQ,593546,109528,18.45
20,177,BSLNIFTY,EQ,1231,1188,96.51
20,178,BURNPUR,EQ,168591,70271,41.68
20,179,BUTTERFLY,EQ,1266,723,57.11
20,180,CADILAHC,EQ,58449,31025,53.08
20,181,CAIRN,EQ,2542810,1539673,60.55
20,182,CANBK,EQ,6528868,1218261,18.66
20,183,CANFINHOME,EQ,102196,35584,34.82
20,184,CANTABIL,EQ,594,420,70.71
20,185,CAPF,EQ,326566,156673,47.98
20,186,CAPLIPOINT,EQ,6735,5202,77.24
20,187,CARBORUNIV,EQ,45938,28096,61.16
20,188,CAREERP,EQ,1872,1160,61.97
20,189,CARERATING,EQ,32668,22184,67.91
20,190,CASTROLIND,EQ,258941,171559,66.25
20,191,CCL,EQ,452756,266317,58.82
20,192,CEATLTD,EQ,778394,182630,23.46
20,193,CELESTIAL,EQ,11734,10047,85.62
20,194,CENTENKA,EQ,46158,24830,53.79
20,195,CENTRALBK,EQ,2058983,633537,30.77
20,196,CENTUM,EQ,18182,10568,58.12
20,197,CENTURYPLY,EQ,478045,257111,53.78
20,198,CENTURYTEX,EQ,995186,123241,12.38
20,199,CERA,EQ,12313,6605,53.64
20,200,CESC,EQ,636652,169547,26.63
20,201,CGCL,EQ,1248,1139,91.27
20,202,CHAMBLFERT,EQ,1759371,590593,33.57
20,203,CHEMFALKAL,EQ,4763,3568,74.91
20,204,CHENNPETRO,EQ,233345,125365,53.73
20,205,CHESLINTEX,EQ,2002,2002,100.00
20,206,CHOLAFIN,EQ,37773,17970,47.57
20,207,CHROMATIC,EQ,13940,13190,94.62
20,208,CINELINE,EQ,1526,1324,86.76
20,209,CIPLA,EQ,1223859,500859,40.92
20,210,CLNINDIA,EQ,14473,7555,52.20
20,211,CLUTCHAUTO,EQ,14763,10382,70.32
20,212,CMAHENDRA,EQ,115750,34921,30.17
20,213,CMC,EQ,21311,16438,77.13
20,214,CNOVAPETRO,EQ,360,250,69.44
20,215,COALINDIA,EQ,5572244,2033960,36.50
20,216,COLPAL,EQ,107446,42318,39.39
20,217,COMPUAGE,EQ,42951,771,1.80
20,218,COMPUSOFT,EQ,26583,16347,61.49
20,219,CONCOR,EQ,146497,87183,59.51
20,220,COREEDUTEC,EQ,977424,370038,37.86
20,221,COROENGG,EQ,14041,8752,62.33
20,222,COROMANDEL,EQ,104446,64931,62.17
20,223,CORPBANK,EQ,179347,52674,29.37
20,224,COSMOFILMS,EQ,21443,8735,40.74
20,225,COUNCODOS,EQ,1665,1665,100.00
20,226,COX&KINGS,EQ,600066,154936,25.82
20,227,CPSEETF,EQ,2395825,1136134,47.42
20,228,CREATIVEYE,EQ,2295,1695,73.86
20,229,CRISIL,EQ,37137,22030,59.32
20,230,CRMFGETF,EQ,11,6,54.55
20,231,CROMPGREAV,EQ,6142275,1542330,25.11
20,232,CUB,EQ,766016,510056,66.59
20,233,CUMMINSIND,EQ,323117,237234,73.42
20,234,CYBERTECH,EQ,14473,8543,59.03
20,235,CYIENT,EQ,11174,7633,68.31
20,236,DAAWAT,EQ,64436,58380,90.60
20,237,DABUR,EQ,851410,397340,46.67
20,238,DALMIASUG,EQ,12628,7433,58.86
20,239,DATAMATICS,EQ,46317,22971,49.60
20,240,DBCORP,EQ,23576,11359,48.18
20,241,DBSTOCKBRO,EQ,25660,0,0.00
20,242,DCBBANK,EQ,1408904,594618,42.20
20,243,DCM,EQ,85365,40637,47.60
20,244,DCMSHRIRAM,EQ,125321,62977,50.25
20,245,DCW,EQ,1875862,675280,36.00
20,246,DECOLIGHT,EQ,6210,6210,100.00
20,247,DEEPAKFERT,EQ,256617,119697,46.64
20,248,DEEPAKNTR,EQ,79309,50496,63.67
20,249,DEEPIND,EQ,84465,35923,42.53
20,250,DELTACORP,EQ,1998428,474336,23.74
20,251,DEN,EQ,90241,40548,44.93
20,252,DENABANK,EQ,2895660,837236,28.91
20,253,DENORA,EQ,1313,901,68.62
20,254,DHAMPURSUG,EQ,97440,47133,48.37
20,255,DHANBANK,EQ,1554264,498379,32.07
20,256,DHANUKA,EQ,66965,36194,54.05
20,257,DHFL,EQ,1526599,374270,24.52
20,258,DHUNINV,EQ,213,206,96.71
20,259,DIAPOWER,EQ,283966,113922,40.12
20,260,DICIND,EQ,5368,3790,70.60
20,261,DIGJAM,EQ,100001,68598,68.60
20,262,DISHMAN,EQ,924998,410836,44.41
20,263,DISHTV,EQ,10571693,2210883,20.91
20,264,DIVISLAB,EQ,273581,143757,52.55
20,265,DLF,EQ,22533239,3281387,14.56
20,266,DOLPHINOFF,EQ,141462,59946,42.38
20,267,DPSCLTD,EQ,34608,17539,50.68
20,268,DPTL,EQ,29783,16187,54.35
20,269,DQE,EQ,132162,73958,55.96
20,270,DRDATSONS,EQ,1426578,472062,33.09
20,271,DREDGECORP,EQ,283101,77104,27.24
20,272,DRREDDY,EQ,271495,179765,66.21
20,273,DSKULKARNI,EQ,49112,14581,29.69
20,274,DWARKESH,EQ,14033,7991,56.94
20,275,EASUNREYRL,EQ,30686,23238,75.73
20,276,ECEIND,EQ,584,500,85.62
20,277,ECLERX,EQ,17248,12140,70.38
20,278,ECLFINANCE,N1,390,390,100.00
20,279,ECLFINANCE,N3,310,310,100.00
20,280,ECLFINANCE,N4,2,2,100.00
20,281,ECLFINANCE,N5,5021,4801,95.62
20,282,ECLFINANCE,N6,10,10,100.00
20,283,EDL,EQ,16298,8463,51.93
20,284,EICHERMOT,EQ,12721,6720,52.83
20,285,EIDPARRY,EQ,126098,66046,52.38
20,286,EIHAHOTELS,EQ,3013,2545,84.47
20,287,EIHOTEL,EQ,118213,53760,45.48
20,288,EKC,EQ,195696,100872,51.55
20,289,ELDERPHARM,EQ,82947,40191,48.45
20,290,ELECON,EQ,197981,61757,31.19
20,291,ELECTCAST,EQ,837189,426604,50.96
20,292,ELECTHERM,EQ,1461,1031,70.57
20,293,ELGIEQUIP,EQ,66133,41612,62.92
20,294,ELGIRUBCO,EQ,32644,16402,50.25
20,295,EMAMIINFRA,EQ,13699,11826,86.33
20,296,EMAMILTD,EQ,37421,21340,57.03
20,297,EMMBI,EQ,13909,4813,34.60
20,298,ENERGYDEV,EQ,9583,6919,72.20
20,299,ENGINERSIN,EQ,931373,538249,57.79
20,300,ENIL,EQ,14593,7355,50.40
20,301,EON,EQ,2220,2220,100.00
20,302,ERAINFRA,EQ,519638,213273,41.04
20,303,EROSMEDIA,EQ,172560,93545,54.21
20,304,ESCORTS,EQ,1577713,541916,34.35
20,305,ESL,EQ,1030811,511516,49.62
20,306,ESSAROIL,EQ,407300,251200,61.67
20,307,ESSARPORTS,EQ,73144,34428,47.07
20,308,ESSARSHPNG,EQ,62569,30138,48.17
20,309,ESSDEE,EQ,80620,19999,24.81
20,310,ESSELPACK,EQ,150355,79619,52.95
20,311,EUROTEXIND,EQ,2380,2380,100.00
20,312,EVEREADY,EQ,120786,85831,71.06
20,313,EVERONN,EQ,118810,39148,32.95
20,314,EXCELCROP,EQ,12943,5616,43.39
20,315,EXCELINDUS,EQ,55853,33152,59.36
20,316,EXCELINFO,EQ,6640,3505,52.79
20,317,EXIDEIND,EQ,5468326,2444332,44.70
20,318,FACT,EQ,315894,105280,33.33
20,319,FAGBEARING,EQ,4977,4279,85.98
20,320,FCEL,EQ,3050211,1732916,56.81
20,321,FDC,EQ,145023,69265,47.76
20,322,FEDDERLOYD,EQ,189047,81693,43.21
20,323,FEDERALBNK,EQ,6189049,2095785,33.86
20,324,FIEMIND,EQ,15675,4403,28.09
20,325,FINANTECH,EQ,399824,80049,20.02
20,326,FINCABLES,EQ,432863,171318,39.58
20,327,FINPIPE,EQ,60308,33702,55.88
20,328,FLEXITUFF,EQ,20407,137,0.67
20,329,FLFL,EQ,161171,88387,54.84
20,330,FMGOETZE,EQ,2813,1958,69.61
20,331,FMNL,EQ,38,38,100.00
20,332,FORTIS,EQ,400324,143788,35.92
20,333,FOSECOIND,EQ,1276,910,71.32
20,334,FRL,EQ,1075214,231966,21.57
20,335,FRLDVR,EQ,2426,1837,75.72
20,336,FSL,EQ,1767877,714223,40.40
20,337,GABRIEL,EQ,299675,152044,50.74
20,338,GAEL,EQ,139919,51390,36.73
20,339,GAIL,EQ,1162905,477118,41.03
20,340,GAL,EQ,6288,6238,99.20
20,341,GALLANTT,EQ,9888,6444,65.17
20,342,GALLISPAT,EQ,20739,55,0.27
20,343,GAMMNINFRA,EQ,580697,364236,62.72
20,344,GAMMONIND,EQ,268164,167974,62.64
20,345,GANDHITUBE,EQ,1233,1134,91.97
20,346,GANESHHOUC,EQ,92395,35108,38.00
20,347,GARDENSILK,EQ,55023,25471,46.29
20,348,GARWALLROP,EQ,13776,10364,75.23
20,349,GDL,EQ,98691,72559,73.52
20,350,GEECEE,EQ,1750,1550,88.57
20,351,GEINDSYS,EQ,4210,1849,43.92
20,352,GEMINI,EQ,25610,17509,68.37
20,353,GENESYS,EQ,3544,2075,58.55
20,354,GENUSPOWER,EQ,819886,458789,55.96
20,355,GEOMETRIC,EQ,446422,188701,42.27
20,356,GESHIP,EQ,36046,16634,46.15
20,357,GHCL,EQ,444134,162506,36.59
20,358,GICHSGFIN,EQ,866985,481684,55.56
20,359,GILLANDERS,EQ,3801,2455,64.59
20,360,GILLETTE,EQ,8468,4831,57.05
20,361,GINNIFILA,EQ,23920,20663,86.38
20,362,GIPCL,EQ,180657,91358,50.57
20,363,GITANJALI,EQ,3151138,1122720,35.63
20,364,GKB,EQ,103,101,98.06
20,365,GKWLIMITED,EQ,84,80,95.24
20,366,GLAXO,EQ,12254,7181,58.60
20,367,GLENMARK,EQ,287830,134189,46.62
20,368,GLOBOFFS,EQ,13358,8718,65.26
20,369,GLOBUSSPR,EQ,101187,42875,42.37
20,370,GLODYNE,EQ,137629,115089,83.62
20,371,GMBREW,EQ,21369,13168,61.62
20,372,GMDCLTD,EQ,194622,91376,46.95
20,373,GMRINFRA,EQ,43219615,15309795,35.42
20,374,GNFC,EQ,173090,78113,45.13
20,375,GOACARBON,EQ,75147,22304,29.68
20,376,GODFRYPHLP,EQ,8319,6203,74.56
20,377,GODREJCP,EQ,50803,17844,35.12
20,378,GODREJIND,EQ,438539,74234,16.93
20,379,GODREJPROP,EQ,803804,350604,43.62
20,380,GOENKA,EQ,566230,408030,72.06
20,381,GOKEX,EQ,20956,11030,52.63
20,382,GOLDBEES,EQ,42523,25613,60.23
20,383,GOLDENTOBC,EQ,20077,19807,98.66
20,384,GOLDIAM,EQ,9569,8869,92.68
20,385,GOLDINFRA,EQ,3184,2942,92.40
20,386,GOLDSHARE,EQ,4264,2252,52.81
20,387,GPIL,EQ,36101,21650,59.97
20,388,GPPL,EQ,1204725,873072,72.47
20,389,GRANULES,EQ,207115,47332,22.85
20,390,GRAPHITE,EQ,146466,94111,64.25
20,391,GRASIM,EQ,79126,37214,47.03
20,392,GRAVITA,EQ,215858,131509,60.92
20,393,GREAVESCOT,EQ,322569,145849,45.21
20,394,GREENPLY,EQ,1845,1035,56.10
20,395,GRINDWELL,EQ,13373,12245,91.57
20,396,GRUH,EQ,406475,177502,43.67
20,397,GSCLCEMENT,EQ,28864,20046,69.45
20,398,GSFC,EQ,234927,118387,50.39
20,399,GSKCONS,EQ,3811,2148,56.36
20,400,GSPL,EQ,1717283,762000,44.37
20,401,GSS,EQ,2669,2258,84.60
20,402,GTL,EQ,296992,155497,52.36
20,403,GTOFFSHORE,EQ,205917,54986,26.70
20,404,GUFICBIO,EQ,454705,116373,25.59
20,405,GUJALKALI,EQ,37752,20925,55.43
20,406,GUJAPOLLO,EQ,9912,6144,61.99
20,407,GUJFLUORO,EQ,93743,47444,50.61
20,408,GUJNRECOKE,EQ,3609918,1760142,48.76
20,409,GUJNREDVR,EQ,94722,64518,68.11
20,410,GUJRATGAS,EQ,383499,58262,15.19
20,411,GULFCORP,EQ,27274,16988,62.29
20,412,GVKPIL,EQ,12393882,5003541,40.37
20,413,HARITASEAT,EQ,800,600,75.00
20,414,HARRMALAYA,EQ,21389,13917,65.07
20,415,HATHWAY,EQ,74553,65946,88.46
20,416,HATSUN,EQ,3284,3193,97.23
20,417,HAVELLS,EQ,277698,95912,34.54
20,418,HBLPOWER,EQ,487836,246596,50.55
20,419,HBSTOCK,EQ,8542,3052,35.73
20,420,HCC,EQ,6638909,2082808,31.37
20,421,HCIL,EQ,57157,31700,55.46
20,422,HCL-INSYS,EQ,2056216,756082,36.77
20,423,HCLTECH,EQ,648257,353377,54.51
20,424,HDFC,EQ,2460496,1289780,52.42
20,425,HDFCBANK,EQ,2464386,934723,37.93
20,426,HDFCMFGETF,EQ,3385,2618,77.34
20,427,HDIL,EQ,38768128,2964547,7.65
20,428,HEG,EQ,62651,21766,34.74
20,429,HEIDELBERG,EQ,216733,153012,70.60
20,430,HELIOSMATH,EQ,92910,41929,45.13
20,431,HERCULES,EQ,115337,20498,17.77
20,432,HERITGFOOD,EQ,39578,19657,49.67
20,433,HEROMOTOCO,EQ,289338,134076,46.34
20,434,HEXAWARE,EQ,1820612,817576,44.91
20,435,HFCL,EQ,6969375,2388066,34.27
20,436,HGS,EQ,17100,10686,62.49
20,437,HIKAL,EQ,16240,7775,47.88
20,438,HILTON,EQ,1195,1043,87.28
20,439,HIMATSEIDE,EQ,308885,173295,56.10
20,440,HINDALCO,EQ,13850220,4186055,30.22
20,441,HINDCOMPOS,EQ,145,145,100.00
20,442,HINDCOPPER,EQ,825820,191750,23.22
20,443,HINDMOTORS,EQ,212001,155556,73.38
20,444,HINDNATGLS,EQ,75,75,100.00
20,445,HINDOILEXP,EQ,567150,184422,32.52
20,446,HINDPETRO,EQ,2782219,1050731,37.77
20,447,HINDUJAFO,EQ,2200,1464,66.55
20,448,HINDUJAVEN,EQ,78731,33798,42.93
20,449,HINDUNILVR,EQ,1090386,551392,50.57
20,450,HINDZINC,EQ,2188577,678894,31.02
20,451,HIRAFERRO,EQ,980,980,100.00
20,452,HIRECT,EQ,33135,19694,59.44
20,453,HITACHIHOM,EQ,36344,14919,41.05
20,454,HITECHGEAR,EQ,10149,5880,57.94
20,455,HITECHPLAS,EQ,1413,812,57.47
20,456,HMT,EQ,1072116,219403,20.46
20,457,HMVL,EQ,10523,7576,71.99
20,458,HNGSNGBEES,EQ,11,8,72.73
20,459,HOCL,EQ,55982,27458,49.05
20,460,HONAUT,EQ,1265,864,68.30
20,461,HOTELEELA,EQ,948989,434494,45.78
20,462,HOVS,EQ,69400,22886,32.98
20,463,HTMEDIA,EQ,176427,108992,61.78
20,464,HUBTOWN,EQ,159495,29732,18.64
20,465,HUDCO,N2,6242,6242,100.00
20,466,HUDCO,N3,1490,1490,100.00
20,467,HUDCO,N5,280,275,98.21
20,468,HUDCO,N7,500,500,100.00
20,469,HYDROS&S,EQ,591,560,94.75
20,470,IBPOW,EQ,10012903,3623857,36.19
20,471,IBREALEST,EQ,21329837,6336236,29.71
20,472,IBSEC,EQ,1118534,561665,50.21
20,473,IBULHSGFIN,EQ,837158,415966,49.69
20,474,IBWSL,EQ,542074,370866,68.42
20,475,ICICIBANK,EQ,3834012,1616291,42.16
20,476,ICIL,EQ,185822,131067,70.53
20,477,ICNX100,EQ,166,104,62.65
20,478,ICRA,EQ,4742,2481,52.32
20,479,IDBI,EQ,7302492,1391506,19.06
20,480,IDBIGOLD,EQ,652,481,73.77
20,481,IDEA,EQ,10426249,4141355,39.72
20,482,IDFC,EQ,55582310,17675239,31.80
20,483,IFBIND,EQ,59203,23585,39.84
20,484,IFCI,EQ,34328861,4197486,12.23
20,485,IFGLREFRAC,EQ,26238,14871,56.68
20,486,IGARASHI,EQ,68801,31038,45.11
20,487,IGL,EQ,656238,210355,32.05
20,488,IGOLD,EQ,438,261,59.59
20,489,IIFLFIN,N1,410,10,2.44
20,490,IIFLFIN,N2,40,20,50.00
20,491,IIFLFIN,N4,55,55,100.00
20,492,IIFLFIN,N5,796,768,96.48
20,493,IIFLFIN,N8,4265,3705,86.87
20,494,IIFLFIN,N9,420,360,85.71
20,495,IIFLFIN,NA,777,742,95.50
20,496,IIFLNIFTY,EQ,308,308,100.00
20,497,IIHFL,N1,2779,2541,91.44
20,498,IIHFL,N2,1322,1182,89.41
20,499,IIHFL,N3,869,869,100.00
20,500,IITL,EQ,1106,1106,100.00
20,501,IL&FSENGG,EQ,46766,23968,51.25
20,502,IL&FSTRANS,EQ,770290,343819,44.64
20,503,IMFA,EQ,1729,1019,58.94
20,504,IMPAL,EQ,3977,430,10.81
20,505,IMPEXFERRO,EQ,4570,4351,95.21
20,506,INDHOTEL,EQ,928422,631366,68.00
20,507,INDIACEM,EQ,3143021,1013765,32.25
20,508,INDIAGLYCO,EQ,120955,38887,32.15
20,509,INDIANB,EQ,814863,277139,34.01
20,510,INDIANCARD,EQ,462,423,91.56
20,511,INDIANHUME,EQ,22185,12056,54.34
20,512,INDNIPPON,EQ,3269,2641,80.79
20,513,INDOCO,EQ,36030,18004,49.97
20,514,INDORAMA,EQ,98194,46862,47.72
20,515,INDOTECH,EQ,17971,11855,65.97
20,516,INDOTHAI,EQ,9750,5215,53.49
20,517,INDRAMEDCO,EQ,69027,46208,66.94
20,518,INDSWFTLAB,EQ,107762,44016,40.85
20,519,INDTERRAIN,EQ,309,266,86.08
20,520,INDUSINDBK,EQ,1401352,325502,23.23
20,521,INFINITE,EQ,31648,17403,54.99
20,522,INFODRIVE,EQ,35206,32296,91.73
20,523,INFRABEES,EQ,5293,4086,77.20
20,524,INFRATEL,EQ,249847,182104,72.89
20,525,INFY,EQ,1418202,830475,58.56
20,526,INGERRAND,EQ,18816,11112,59.06
20,527,INGVYSYABK,EQ,32029,25551,79.77
20,528,INIFTY,EQ,101,76,75.25
20,529,INOXLEISUR,EQ,361393,191217,52.91
20,530,INSECTICID,EQ,30229,13864,45.86
20,531,INVENTURE,EQ,12021,8699,72.37
20,532,IOB,EQ,4478392,507263,11.33
20,533,IOC,EQ,1171545,513827,43.86
20,534,IPAPPM,EQ,52214,27765,53.18
20,535,IPCALAB,EQ,22998,10729,46.65
20,536,IPRINGLTD,EQ,6621,6621,100.00
20,537,IRB,EQ,18357250,2089634,11.38
