Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18102012,272507938,0001490
Trade Date <18-OCT-2012>,Settlement Type <N>,Settlement No <2012199>,Settlement Date <22-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,93,ASAHISONG,EQ,883,761,86.18
20,94,ASAL,EQ,418,367,87.80
20,95,ASHIANA,EQ,1908,1907,99.95
20,96,ASHOKA,EQ,1833,1639,89.42
20,97,ASHOKLEY,EQ,1255188,400680,31.92
20,98,ASIANHOTNR,EQ,1161,945,81.40
20,99,ASIANPAINT,EQ,30050,17859,59.43
20,100,ASIL,EQ,1050,1050,100.00
20,101,ASSAMCO,EQ,347002,182871,52.70
20,102,ASTRAL,EQ,9482,7335,77.36
20,103,ASTRAMICRO,EQ,33549,23853,71.10
20,104,ASTRAZEN,EQ,14372,4011,27.91
20,105,ATFL,EQ,52235,27578,52.80
20,106,ATLANTA,EQ,107056,40532,37.86
20,107,ATLASCYCLE,EQ,107415,14608,13.60
20,108,ATNINTER,EQ,2,1,50.00
20,109,ATUL,EQ,77504,23521,30.35
20,110,AURIONPRO,EQ,1374,634,46.14
20,111,AUROPHARMA,EQ,1579750,390231,24.70
20,112,AUSOMENT,EQ,10,10,100.00
20,113,AUTOAXLES,EQ,831,786,94.58
20,114,AUTOIND,EQ,95088,35081,36.89
20,115,AVANTI,EQ,18880,13857,73.40
20,116,AVTNPL,EQ,42504,27879,65.59
20,117,AXIS-IT&T,EQ,5872,2719,46.30
20,118,AXISBANK,EQ,4139075,1530544,36.98
20,119,AXISGOLD,EQ,306,209,68.30
20,120,BAGFILMS,EQ,82639,56886,68.84
20,121,BAJAJ-AUTO,EQ,252561,161220,63.83
20,122,BAJAJCORP,EQ,387869,160620,41.41
20,123,BAJAJELEC,EQ,130957,75403,57.58
20,124,BAJAJFINSV,EQ,108133,38338,35.45
20,125,BAJAJHIND,EQ,985359,274849,27.89
20,126,BAJAJHLDNG,EQ,74062,69139,93.35
20,127,BAJFINANCE,EQ,42555,33442,78.59
20,128,BALAJITELE,EQ,179960,71520,39.74
20,129,BALAMINES,EQ,7365,6725,91.31
20,130,BALKRISIND,EQ,313067,307143,98.11
20,131,BALLARPUR,EQ,1148625,871729,75.89
20,132,BALMLAWRIE,EQ,6543,4592,70.18
20,133,BALPHARMA,EQ,1753,1329,75.81
20,134,BALRAMCHIN,EQ,1209761,558793,46.19
20,135,BANARISUG,EQ,381,308,80.84
20,136,BANCOINDIA,EQ,24754,14803,59.80
20,137,BANG,EQ,1778,525,29.53
20,138,BANKBARODA,EQ,1459609,1070729,73.36
20,139,BANKBEES,EQ,1042,810,77.74
20,140,BANKINDIA,EQ,400409,122577,30.61
20,141,BANSWRAS,EQ,1464,1461,99.80
20,142,BARTRONICS,EQ,39418,22442,56.93
20,143,BASF,EQ,6695,3429,51.22
20,144,BATAINDIA,EQ,223359,129935,58.17
20,145,BAYERCROP,EQ,10881,9477,87.10
20,146,BBL,EQ,1413,796,56.33
20,147,BBTC,EQ,3910,2100,53.71
20,148,BEDMUTHA,EQ,6230,5172,83.02
20,149,BEL,EQ,51970,42730,82.22
20,150,BEML,EQ,66658,24016,36.03
20,151,BEPL,EQ,225,214,95.11
20,152,BERGEPAINT,EQ,190534,46176,24.24
20,153,BFINVEST,EQ,8120,6083,74.91
20,154,BFUTILITIE,EQ,187583,34881,18.59
20,155,BGLOBAL,EQ,2369,2272,95.91
20,156,BGRENERGY,EQ,207250,72661,35.06
20,157,BHAGWATIHO,EQ,2375,1711,72.04
20,158,BHAGYNAGAR,EQ,1221,1220,99.92
20,159,BHARATFORG,EQ,248847,76424,30.71
20,160,BHARATFORG,W2,50000,50000,100.00
20,161,BHARATGEAR,EQ,2549,2303,90.35
20,162,BHARATRAS,EQ,351,350,99.72
20,163,BHARTIARTL,EQ,5058808,3068803,60.66
20,164,BHARTISHIP,EQ,121734,35585,29.23
20,165,BHEL,EQ,3173533,1376468,43.37
20,166,BHUSANSTL,EQ,101336,10783,10.64
20,167,BIL,EQ,404356,77045,19.05
20,168,BILENERGY,EQ,5344,3711,69.44
20,169,BILPOWER,EQ,238962,57781,24.18
20,170,BIMETAL,EQ,592,276,46.62
20,171,BINANIIND,EQ,28974,22031,76.04
20,172,BINDALAGRO,EQ,157299,62851,39.96
20,173,BIOCON,EQ,271270,114336,42.15
20,174,BIRLACORPN,EQ,20740,8978,43.29
20,175,BIRLAERIC,EQ,681,681,100.00
20,176,BLBLIMITED,EQ,27675,22073,79.76
20,177,BLISSGVS,EQ,31092,20582,66.20
20,178,BLKASHYAP,EQ,112288,62191,55.39
20,179,BLUECHIP,EQ,69370,62310,89.82
20,180,BLUECOAST,EQ,4,4,100.00
20,181,BLUEDART,EQ,1010,895,88.61
20,182,BLUESTARCO,EQ,35394,22645,63.98
20,183,BLUESTINFO,EQ,652,419,64.26
20,184,BOC,EQ,6362,4397,69.11
20,185,BOMDYEING,EQ,394427,48491,12.29
20,186,BOSCHLTD,EQ,897,740,82.50
20,187,BPCL,EQ,757796,481954,63.60
20,188,BPL,EQ,154852,51010,32.94
20,189,BRANDHOUSE,EQ,58376,29716,50.90
20,190,BRFL,EQ,1202,477,39.68
20,191,BRIGADE,EQ,23016,14990,65.13
20,192,BRITANNIA,EQ,75943,61267,80.67
20,193,BRITANNIA,N1,2019,2019,100.00
20,194,BROADCAST,EQ,1632,1531,93.81
20,195,BROOKS,EQ,11903,8622,72.44
20,196,BSELINFRA,EQ,16635,14747,88.65
20,197,BSL,EQ,110,106,96.36
20,198,BSLGOLDETF,EQ,67,35,52.24
20,199,BSLNIFTY,EQ,19,17,89.47
20,200,BSTRANSCOM,EQ,98494,9119,9.26
20,201,BURNPUR,EQ,247137,141041,57.07
20,202,CADILAHC,EQ,61909,50122,80.96
20,203,CAIRN,EQ,4247255,3097667,72.93
20,204,CALSOFT,EQ,51,51,100.00
20,205,CANBK,EQ,587555,252550,42.98
20,206,CANDC,EQ,36914,19362,52.45
20,207,CANFINHOME,EQ,811809,255806,31.51
20,208,CANTABIL,EQ,2034,1652,81.22
20,209,CARBORUNIV,EQ,3692,3516,95.23
20,210,CAREERP,EQ,2245,1387,61.78
20,211,CASTROL,EQ,59546,29980,50.35
20,212,CCCL,EQ,70757,69810,98.66
20,213,CCL,EQ,5271,4189,79.47
20,214,CEATLTD,EQ,110847,45448,41.00
20,215,CEBBCO,EQ,209780,72713,34.66
20,216,CELEBRITY,EQ,2728,2000,73.31
20,217,CELESTIAL,EQ,8816,6937,78.69
20,218,CENTENKA,EQ,275110,85165,30.96
20,219,CENTEXT,EQ,9501,6357,66.91
20,220,CENTRALBK,EQ,987554,313603,31.76
20,221,CENTUM,EQ,18,14,77.78
20,222,CENTURYPLY,EQ,17762,6661,37.50
20,223,CENTURYTEX,EQ,1636684,346294,21.16
20,224,CERA,EQ,5176,4156,80.29
20,225,CESC,EQ,927563,774975,83.55
20,226,CHAMBLFERT,EQ,765259,187349,24.48
20,227,CHEMFALKAL,EQ,3897,2926,75.08
20,228,CHENNPETRO,EQ,19391,17967,92.66
20,229,CHESLINTEX,EQ,4921,4910,99.78
20,230,CHETTINAD,EQ,1568,559,35.65
20,231,CHOLAFIN,EQ,50790,36758,72.37
20,232,CHROMATIC,EQ,48809,18394,37.69
20,233,CILNOVA,EQ,550,550,100.00
20,234,CIMMCO,EQ,133,132,99.25
20,235,CINEPRO,EQ,27622,17432,63.11
20,236,CINEVISTA,EQ,27123,25589,94.34
20,237,CIPLA,EQ,1166800,729691,62.54
20,238,CLNINDIA,EQ,2709,1716,63.34
20,239,CLUTCHAUTO,EQ,9302,5917,63.61
20,240,CMAHENDRA,EQ,800668,71615,8.94
20,241,CMC,EQ,9334,4547,48.71
20,242,COALINDIA,EQ,1398223,959968,68.66
20,243,COLPAL,EQ,26765,16222,60.61
20,244,COMPUAGE,EQ,225,125,55.56
20,245,COMPUSOFT,EQ,64082,58198,90.82
20,246,CONCOR,EQ,4043,2455,60.72
20,247,CONSOFINVT,EQ,2994,2679,89.48
20,248,CORDSCABLE,EQ,1050,927,88.29
20,249,COREEDUTEC,EQ,168532,78404,46.52
20,250,COROENGG,EQ,25,25,100.00
20,251,COROMANDEL,EQ,25148,13755,54.70
20,252,COROMANDEL,N1,883,883,100.00
20,253,CORPBANK,EQ,44901,29841,66.46
20,254,COSMOFILMS,EQ,22063,12662,57.39
20,255,COX&KINGS,EQ,60169,30127,50.07
20,256,CRESTANI,EQ,164687,70572,42.85
20,257,CREWBOS,EQ,131130,67514,51.49
20,258,CRISIL,EQ,64687,59371,91.78
20,259,CRMFGETF,EQ,12,12,100.00
20,260,CROMPGREAV,EQ,1652446,599346,36.27
20,261,CTE,EQ,46,46,100.00
20,262,CUB,EQ,460471,396498,86.11
20,263,CUBEXTUB,EQ,3,2,66.67
20,264,CUMMINSIND,EQ,941754,873749,92.78
20,265,CURATECH,EQ,353,300,84.99
20,266,CYBERTECH,EQ,1669,1668,99.94
20,267,DAAWAT,EQ,63254,41521,65.64
20,268,DABUR,EQ,1518351,1031453,67.93
20,269,DALMIABEL,EQ,4194,3566,85.03
20,270,DATAMATICS,EQ,10214,7307,71.54
20,271,DBCORP,EQ,62586,7100,11.34
20,272,DBREALTY,EQ,1818058,715781,39.37
20,273,DBSTOCKBRO,EQ,108768,20000,18.39
20,274,DCB,EQ,2225904,956159,42.96
20,275,DCHL,EQ,3701011,2088134,56.42
20,276,DCM,EQ,34086,20683,60.68
20,277,DCMSRMCONS,EQ,29639,27068,91.33
20,278,DCW,EQ,2144025,859009,40.07
20,279,DECCANCE,EQ,225,205,91.11
20,280,DEEPAKFERT,EQ,52323,21634,41.35
20,281,DEEPAKNTR,EQ,2275,1469,64.57
20,282,DEEPIND,EQ,9831,4507,45.84
20,283,DELTACORP,EQ,2296283,479048,20.86
20,284,DEN,EQ,899562,344503,38.30
20,285,DENABANK,EQ,2953861,908134,30.74
20,286,DENORA,EQ,3021,2171,71.86
20,287,DENSO,EQ,1484,1009,67.99
20,288,DHAMPURSUG,EQ,56429,19387,34.36
20,289,DHANBANK,EQ,753237,323329,42.93
20,290,DHANUKA,EQ,795469,252528,31.75
20,291,DHANUS,EQ,49379,49376,99.99
20,292,DHARSUGAR,EQ,3535,2684,75.93
20,293,DHFL,EQ,256834,135662,52.82
20,294,DHUNINV,EQ,201,200,99.50
20,295,DIAPOWER,EQ,32545,16245,49.92
20,296,DICIND,EQ,3387,1898,56.04
20,297,DIGJAM,EQ,69002,39640,57.45
20,298,DISHMAN,EQ,485740,192077,39.54
20,299,DISHTV,EQ,20950074,4877737,23.28
20,300,DIVISLAB,EQ,125747,64574,51.35
20,301,DLF,EQ,10626817,1126837,10.60
20,302,DLINKINDIA,EQ,186135,75775,40.71
20,303,DOLPHINOFF,EQ,46264,20097,43.44
20,304,DONEAR,EQ,364,200,54.95
20,305,DPSCLTD,EQ,11068,10525,95.09
20,306,DPTL,EQ,24939,19203,77.00
20,307,DQE,EQ,123680,75883,61.35
20,308,DREDGECORP,EQ,4202,2067,49.19
20,309,DRREDDY,EQ,164483,104633,63.61
20,310,DRREDDY,N1,23267,23252,99.94
20,311,DSKULKARNI,EQ,14319,9388,65.56
20,312,DSSL,EQ,1500,1500,100.00
20,313,DUNCANSIND,EQ,1384,933,67.41
20,314,DWARKESH,EQ,7162,2517,35.14
20,315,DYNAMATECH,EQ,7936,5850,73.71
20,316,EASTSILK,EQ,154077,21459,13.93
20,317,EASUNREYRL,EQ,5374,4041,75.20
20,318,ECEIND,EQ,147,105,71.43
20,319,ECLERX,EQ,7716,4289,55.59
20,320,EDELWEISS,EQ,332657,242688,72.95
20,321,EDL,EQ,12046,8167,67.80
20,322,EDSERV,EQ,784810,325673,41.50
20,323,EDUCOMP,EQ,355562,63304,17.80
20,324,EICHERMOT,EQ,4814,3135,65.12
20,325,EIDPARRY,EQ,20013,13634,68.13
20,326,EIHAHOTELS,EQ,12733,2760,21.68
20,327,EIHOTEL,EQ,212452,85295,40.15
20,328,EIMCOELECO,EQ,282,156,55.32
20,329,ELDERPHARM,EQ,1592,1035,65.01
20,330,ELECON,EQ,339179,100217,29.55
20,331,ELECTCAST,EQ,678221,323935,47.76
20,332,ELECTHERM,EQ,479,347,72.44
20,333,ELFORGE,EQ,746,551,73.86
20,334,ELGIEQUIP,EQ,2434,1585,65.12
20,335,ELGIRUBCO,EQ,1379,1156,83.83
20,336,ELNET,EQ,3529,3257,92.29
20,337,EMAMIINFRA,EQ,8846,6558,74.14
20,338,EMAMILTD,EQ,73228,56252,76.82
20,339,EMCO,EQ,115806,88806,76.69
20,340,EMKAY,EQ,35748,28465,79.63
20,341,EMMBI,EQ,4779,3736,78.18
20,342,EMPEESUG,EQ,2626,2098,79.89
20,343,ENERGYDEV,EQ,6026,4993,82.86
20,344,ENGINERSIN,EQ,39142,25120,64.18
20,345,ENIL,EQ,7415,6193,83.52
20,346,ENTEGRA,EQ,14823,13125,88.54
20,347,ERAINFRA,EQ,388807,227625,58.54
20,348,EROSMEDIA,EQ,694276,328945,47.38
20,349,ESABINDIA,EQ,1681,1097,65.26
20,350,ESCORTS,EQ,730046,268411,36.77
20,351,ESL,EQ,552720,287700,52.05
20,352,ESSAROIL,EQ,4734403,1132713,23.93
20,353,ESSARPORTS,EQ,257360,160277,62.28
20,354,ESSARSHPNG,EQ,160362,95182,59.35
20,355,ESSDEE,EQ,150339,57821,38.46
20,356,ESSELPACK,EQ,345603,167478,48.46
20,357,ESTER,EQ,11951,8485,71.00
20,358,EUROCERA,EQ,201,100,49.75
20,359,EUROMULTI,EQ,2727,2725,99.93
20,360,EUROTEXIND,EQ,2734,1771,64.78
20,361,EVEREADY,EQ,9651870,2648098,27.44
20,362,EVERESTIND,EQ,41073,21151,51.50
20,363,EVERONN,EQ,230863,44972,19.48
20,364,EXCELCROP,EQ,80009,22322,27.90
20,365,EXCELINDUS,EQ,3928,2834,72.15
20,366,EXIDEIND,EQ,3482753,1526367,43.83
20,367,FACT,EQ,22589,9607,42.53
20,368,FAGBEARING,EQ,6100,5474,89.74
20,369,FARMAXIND,EQ,769784,436411,56.69
20,370,FCH,EQ,28570,20060,70.21
20,371,FCSSOFT,EQ,151390,86563,57.18
20,372,FDC,EQ,358793,189909,52.93
20,373,FEDDERLOYD,EQ,41534,27513,66.24
20,374,FEDERALBNK,EQ,226921,139984,61.69
20,375,FIEMIND,EQ,41646,35434,85.08
20,376,FILATEX,EQ,1460,1160,79.45
20,377,FINANTECH,EQ,259296,71069,27.41
20,378,FINCABLES,EQ,231781,131231,56.62
20,379,FINPIPE,EQ,26339,18701,71.00
20,380,FIRSTLEASE,EQ,22444,14571,64.92
20,381,FIRSTWIN,EQ,1704,860,50.47
20,382,FKONCO,EQ,222313,119918,53.94
20,383,FLEXITUFF,EQ,18996,2809,14.79
20,384,FMGOETZE,EQ,127438,114851,90.12
20,385,FMNL,EQ,23947,18050,75.37
20,386,FORTIS,EQ,148299,105931,71.43
20,387,FOSECOIND,EQ,664,416,62.65
20,388,FSL,EQ,4423564,1646554,37.22
20,389,FTFTF13ADV,MF,550000,500000,90.91
20,390,FUTUREVENT,EQ,89874,56488,62.85
20,391,GABRIEL,EQ,109101,84674,77.61
20,392,GAEL,EQ,43154,31491,72.97
20,393,GAIL,EQ,1185959,902544,76.10
20,394,GAL,EQ,909,826,90.87
20,395,GALLANTT,EQ,63564,48158,75.76
20,396,GALLISPAT,EQ,4373,3463,79.19
20,397,GAMMNINFRA,EQ,44094,28469,64.56
20,398,GAMMONIND,EQ,366831,153637,41.88
20,399,GANESHHOUC,EQ,11050,7143,64.64
20,400,GANGOTRI,EQ,550,350,63.64
20,401,GARDENSILK,EQ,22069,16831,76.27
20,402,GARWALLROP,EQ,5879,5127,87.21
20,403,GATI,EQ,164442,86552,52.63
20,404,GAYAPROJ,EQ,14715,3091,21.01
20,405,GDL,EQ,41912,35069,83.67
20,406,GEECEE,EQ,1318,1109,84.14
20,407,GEINDSYS,EQ,7661,4729,61.73
20,408,GEMINI,EQ,23988,17383,72.47
20,409,GENESYS,EQ,39203,4357,11.11
20,410,GENUSPOWER,EQ,33275,25910,77.87
20,411,GEODESIC,EQ,174823,89598,51.25
20,412,GEOJITBNPP,EQ,148431,88719,59.77
20,413,GEOMETRIC,EQ,315219,127667,40.50
20,414,GESHIP,EQ,91614,70218,76.65
20,415,GHCL,EQ,214218,125994,58.82
20,416,GICHSGFIN,EQ,2909464,995134,34.20
20,417,GILLANDERS,EQ,600,520,86.67
20,418,GILLETTE,EQ,1549,855,55.20
20,419,GINNIFILA,EQ,7398,5892,79.64
20,420,GIPCL,EQ,34872,24391,69.94
20,421,GISOLUTION,EQ,3,3,100.00
20,422,GITANJALI,EQ,1034452,443897,42.91
20,423,GKB,EQ,2866,2601,90.75
20,424,GKWLIMITED,EQ,237,37,15.61
20,425,GLAXO,EQ,20917,19455,93.01
20,426,GLENMARK,EQ,248405,168502,67.83
20,427,GLFL,EQ,263,263,100.00
20,428,GLOBALVECT,EQ,697,675,96.84
20,429,GLOBOFFS,EQ,3955,1745,44.12
20,430,GLOBUSSPR,EQ,463964,141249,30.44
20,431,GLODYNE,EQ,128426,86867,67.64
20,432,GLORY,EQ,48647,37441,76.96
20,433,GMBREW,EQ,3241,2122,65.47
20,434,GMDCLTD,EQ,253101,158008,62.43
20,435,GMRINFRA,EQ,5562347,1176348,21.15
20,436,GNFC,EQ,23847,13625,57.14
20,437,GOACARBON,EQ,52908,16943,32.02
20,438,GODFRYPHLP,EQ,282,265,93.97
20,439,GODREJCP,EQ,112138,84749,75.58
20,440,GODREJIND,EQ,1077928,459214,42.60
20,441,GODREJPROP,EQ,18484,5346,28.92
20,442,GOENKA,EQ,14009,6962,49.70
20,443,GOKEX,EQ,323,285,88.24
20,444,GOKUL,EQ,3282,2453,74.74
20,445,GOLDBEES,EQ,38682,26132,67.56
20,446,GOLDENTOBC,EQ,1081,632,58.46
20,447,GOLDIAM,EQ,311,311,100.00
20,448,GOLDINFRA,EQ,1290,1206,93.49
20,449,GOLDSHARE,EQ,2337,1583,67.74
20,450,GOLDTECH,EQ,2545,2325,91.36
20,451,GPIL,EQ,23718,15467,65.21
20,452,GPPL,EQ,251174,235138,93.62
20,453,GRANULES,EQ,42610,16606,38.97
20,454,GRAPHITE,EQ,46331,44126,95.24
20,455,GRASIM,EQ,118760,71409,60.13
20,456,GRAVITA,EQ,76047,53497,70.35
20,457,GREAVESCOT,EQ,47946,32537,67.86
20,458,GREENPLY,EQ,26468,13289,50.21
20,459,GREENPOWER,EQ,232830,175033,75.18
20,460,GRINDWELL,EQ,6622,4658,70.34
20,461,GRUH,EQ,462724,269063,58.15
20,462,GSFC,EQ,634463,362333,57.11
20,463,GSKCONS,EQ,8891,3735,42.01
20,464,GSLNOVA,EQ,200,0,0.00
20,465,GSPL,EQ,736732,526766,71.50
20,466,GSS,EQ,2235,1578,70.60
20,467,GTL,EQ,436685,137003,31.37
20,468,GTLINFRA,EQ,1827431,1610727,88.14
20,469,GTNIND,EQ,2447,2393,97.79
20,470,GTNTEX,EQ,618,618,100.00
20,471,GTOFFSHORE,EQ,582634,146588,25.16
20,472,GUFICBIO,EQ,3215,3215,100.00
20,473,GUJALKALI,EQ,167103,142615,85.35
20,474,GUJAPOLLO,EQ,2367,1945,82.17
20,475,GUJFLUORO,EQ,64993,25839,39.76
20,476,GUJNRECOKE,EQ,362199,198207,54.72
20,477,GUJNREDVR,EQ,16659,13698,82.23
20,478,GUJRATGAS,EQ,126678,105169,83.02
20,479,GUJSIDHCEM,EQ,764868,369296,48.28
20,480,GULFOILCOR,EQ,325750,148590,45.61
20,481,GVKPIL,EQ,12297847,2744976,22.32
20,482,HALONIX,EQ,2376,1385,58.29
20,483,HANUNG,EQ,66658,16030,24.05
20,484,HARRMALAYA,EQ,30428,10832,35.60
20,485,HATHWAY,EQ,1240123,254781,20.54
20,486,HAVELLS,EQ,170970,42155,24.66
20,487,HBLPOWER,EQ,22147,13898,62.75
20,488,HBSTOCK,EQ,4359,3343,76.69
20,489,HCC,EQ,2503863,1158908,46.28
20,490,HCIL,EQ,18391,16571,90.10
20,491,HCL-INSYS,EQ,423403,171570,40.52
20,492,HCLTECH,EQ,2573241,1801365,70.00
20,493,HDFC,EQ,2161087,1452598,67.22
20,494,HDFCBANK,EQ,1404615,918752,65.41
20,495,HDFCMFGETF,EQ,1982,1186,59.84
20,496,HDIL,EQ,17529488,2151854,12.28
20,497,HEG,EQ,35045,21022,59.99
20,498,HELIOSMATH,EQ,141204,54278,38.44
20,499,HERCULES,EQ,166639,28241,16.95
20,500,HERITGFOOD,EQ,219179,77818,35.50
20,501,HEROMOTOCO,EQ,330177,141211,42.77
20,502,HEXATRADEX,EQ,219572,100540,45.79
20,503,HEXAWARE,EQ,1730661,924179,53.40
20,504,HFCL,EQ,504707,245636,48.67
20,505,HGS,EQ,1021,814,79.73
20,506,HIKAL,EQ,31084,10602,34.11
20,507,HILTON,EQ,970,970,100.00
20,508,HIMATSEIDE,EQ,39437,19955,50.60
20,509,HINDALCO,EQ,4001457,1521759,38.03
20,510,HINDCOMPOS,EQ,4,1,25.00
20,511,HINDCOPPER,EQ,61876,9267,14.98
20,512,HINDDORROL,EQ,47332,33527,70.83
20,513,HINDMOTORS,EQ,145547,102533,70.45
20,514,HINDNATGLS,EQ,539,528,97.96
20,515,HINDOILEXP,EQ,440819,138135,31.34
20,516,HINDPETRO,EQ,546931,306016,55.95
20,517,HINDSYNTEX,EQ,100,100,100.00
20,518,HINDUJAFO,EQ,608,604,99.34
20,519,HINDUJAVEN,EQ,10801,6559,60.73
20,520,HINDUNILVR,EQ,979652,554711,56.62
20,521,HINDZINC,EQ,1251901,752830,60.13
20,522,HIRAFERRO,EQ,500,500,100.00
20,523,HIRECT,EQ,1555,887,57.04
20,524,HITACHIHOM,EQ,54490,21652,39.74
20,525,HITECHGEAR,EQ,3920,2834,72.30
20,526,HITECHPLAS,EQ,636,551,86.64
20,527,HMT,EQ,2883341,573540,19.89
20,528,HMVL,EQ,890,692,77.75
20,529,HNGSNGBEES,EQ,47,33,70.21
20,530,HOCL,EQ,70663,40644,57.52
20,531,HONAUT,EQ,918,691,75.27
20,532,HONDAPOWER,EQ,6182,2765,44.73
20,533,HORIZONINF,EQ,45186,23240,51.43
20,534,HOTELEELA,EQ,215743,73985,34.29
20,535,HOTELRUGBY,EQ,204127,162309,79.51
20,536,HOVS,EQ,19528,9895,50.67
20,537,HSIL,EQ,321330,298923,93.03
20,538,HTMEDIA,EQ,17763,7758,43.68
20,539,HUBTOWN,EQ,1936,1452,75.00
20,540,HUDCO,N2,4608,4603,99.89
