Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08052012,226417665,0001453
Trade Date <08-MAY-2012>,Settlement Type <N>,Settlement No <2012086>,Settlement Date <10-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,349,ENGINERSIN,EQ,98888,26975,27.28
20,350,ENIL,EQ,4085,3613,88.45
20,351,ENTEGRA,EQ,40063,28374,70.82
20,352,ERAINFRA,EQ,307394,108260,35.22
20,353,EROSMEDIA,EQ,112440,45639,40.59
20,354,ESABINDIA,EQ,1043,962,92.23
20,355,ESCORTS,EQ,2018463,455796,22.58
20,356,ESL,EQ,87393,57751,66.08
20,357,ESSAROIL,EQ,2555352,716776,28.05
20,358,ESSARPORTS,EQ,33368,18854,56.50
20,359,ESSARSHPNG,EQ,26012,15425,59.30
20,360,ESSDEE,EQ,17227,9626,55.88
20,361,ESSELPACK,EQ,22539,13612,60.39
20,362,ESTER,EQ,10661,7396,69.37
20,363,EUROMULTI,EQ,12791,10125,79.16
20,364,EUROTEXIND,EQ,1665,1235,74.17
20,365,EVEREADY,EQ,200590,134692,67.15
20,366,EVERESTIND,EQ,43930,18994,43.24
20,367,EVERONN,EQ,106301,22110,20.80
20,368,EXCELCROP,EQ,4453,3372,75.72
20,369,EXCELINDUS,EQ,819,585,71.43
20,370,EXCELINFO,EQ,139556,115697,82.90
20,371,EXIDEIND,EQ,1055426,506189,47.96
20,372,FACT,EQ,28042,9600,34.23
20,373,FAGBEARING,EQ,3445,2098,60.90
20,374,FARMAXIND,EQ,12857,12857,100.00
20,375,FCH,EQ,170765,75412,44.16
20,376,FCSSOFT,EQ,676821,475125,70.20
20,377,FDC,EQ,13198,11515,87.25
20,378,FEDDERLOYD,EQ,1227,823,67.07
20,379,FEDERALBNK,EQ,134572,78714,58.49
20,380,FIEMIND,EQ,2130,1099,51.60
20,381,FILATEX,EQ,1090,1090,100.00
20,382,FINANTECH,EQ,295776,102468,34.64
20,383,FINCABLES,EQ,444577,167320,37.64
20,384,FINPIPE,EQ,136984,83774,61.16
20,385,FIRSTLEASE,EQ,7162,4505,62.90
20,386,FKONCO,EQ,98294,40594,41.30
20,387,FLEXITUFF,EQ,44527,21142,47.48
20,388,FMGOETZE,EQ,6342,5189,81.82
20,389,FMNL,EQ,3540,3235,91.38
20,390,FORTIS,EQ,150109,51897,34.57
20,391,FOSECOIND,EQ,486,431,88.68
20,392,FOURSOFT,EQ,1283,909,70.85
20,393,FSL,EQ,484574,204281,42.16
20,394,FUTUREVENT,EQ,2726299,2432248,89.21
20,395,GABRIEL,EQ,90562,45620,50.37
20,396,GAEL,EQ,13961,7750,55.51
20,397,GAIL,EQ,2102572,1457284,69.31
20,398,GAL,EQ,2498,2129,85.23
20,399,GALLANTT,EQ,1328,1042,78.46
20,400,GALLISPAT,EQ,2577,2553,99.07
20,401,GAMMNINFRA,EQ,99645,50329,50.51
20,402,GAMMONIND,EQ,58736,29207,49.73
20,403,GANDHITUBE,EQ,400,400,100.00
20,404,GANESHHOUC,EQ,5117,4522,88.37
20,405,GANGOTRI,EQ,17136,9210,53.75
20,406,GARDENSILK,EQ,37229,21925,58.89
20,407,GARWALLROP,EQ,1492,994,66.62
20,408,GATI,EQ,101453,53401,52.64
20,409,GAYAPROJ,EQ,2411,1989,82.50
20,410,GDL,EQ,19743,11072,56.08
20,411,GEECEE,EQ,49559,49409,99.70
20,412,GEINDSYS,EQ,7540,6606,87.61
20,413,GEMINI,EQ,31356,21742,69.34
20,414,GENESYS,EQ,32149,2081,6.47
20,415,GENUSPOWER,EQ,24205,22057,91.13
20,416,GEODESIC,EQ,112092,68822,61.40
20,417,GEOJITBNPP,EQ,58055,43730,75.33
20,418,GEOMETRIC,EQ,123974,27465,22.15
20,419,GESHIP,EQ,59279,27831,46.95
20,420,GHCL,EQ,64477,57494,89.17
20,421,GICHSGFIN,EQ,408362,68139,16.69
20,422,GILLANDERS,EQ,6913,5817,84.15
20,423,GILLETTE,EQ,10406,9676,92.98
20,424,GINNIFILA,EQ,2063,2002,97.04
20,425,GIPCL,EQ,6774,3064,45.23
20,426,GITANJALI,EQ,536989,324998,60.52
20,427,GKB,EQ,50,50,100.00
20,428,GKWLIMITED,EQ,375,375,100.00
20,429,GLAXO,EQ,13582,7958,58.59
20,430,GLENMARK,EQ,571503,379638,66.43
20,431,GLFL,EQ,450,450,100.00
20,432,GLOBALVECT,EQ,42105,18936,44.97
20,433,GLOBOFFS,EQ,27614,8416,30.48
20,434,GLOBUSSPR,EQ,11404,8047,70.56
20,435,GLODYNE,EQ,529956,264718,49.95
20,436,GLORY,EQ,15508,11669,75.25
20,437,GMBREW,EQ,1543,1214,78.68
20,438,GMDCLTD,EQ,98286,63725,64.84
20,439,GMRINFRA,EQ,3935253,1234190,31.36
20,440,GNFC,EQ,41011,24995,60.95
20,441,GOACARBON,EQ,3127,2618,83.72
20,442,GODFRYPHLP,EQ,648,551,85.03
20,443,GODREJCP,EQ,392155,328704,83.82
20,444,GODREJIND,EQ,242116,88705,36.64
20,445,GODREJPROP,EQ,5391,1816,33.69
20,446,GOENKA,EQ,207837,80251,38.61
20,447,GOKEX,EQ,535,316,59.07
20,448,GOKUL,EQ,161,107,66.46
20,449,GOLDBEES,EQ,43934,22661,51.58
20,450,GOLDIAM,EQ,854,849,99.41
20,451,GOLDINFRA,EQ,3143,2505,79.70
20,452,GOLDSHARE,EQ,2553,1633,63.96
20,453,GOLDTECH,EQ,12946,9165,70.79
20,454,GPIL,EQ,10481,8666,82.68
20,455,GPPL,EQ,52066,32737,62.88
20,456,GRANULES,EQ,8077,4427,54.81
20,457,GRAPHITE,EQ,16219,7273,44.84
20,458,GRASIM,EQ,51811,32484,62.70
20,459,GRASIM,IL,45939,45939,100.00
20,460,GRAVITA,EQ,130893,87560,66.89
20,461,GREAVESCOT,EQ,49276,42564,86.38
20,462,GREENPLY,EQ,115984,114861,99.03
20,463,GREENPOWER,EQ,96492,78208,81.05
20,464,GRINDWELL,EQ,2899,2728,94.10
20,465,GRUH,EQ,7907,2727,34.49
20,466,GSFC,EQ,23694,12310,51.95
20,467,GSKCONS,EQ,15141,12251,80.91
20,468,GSLNOVA,EQ,2660,1604,60.30
20,469,GSPL,EQ,502129,154946,30.86
20,470,GSS,EQ,1194,1121,93.89
20,471,GTL,EQ,567741,124594,21.95
20,472,GTLINFRA,EQ,509709,167834,32.93
20,473,GTNTEX,EQ,600,600,100.00
20,474,GTOFFSHORE,EQ,25832,13868,53.69
20,475,GUFICBIO,EQ,12559,10096,80.39
20,476,GUJALKALI,EQ,18606,17757,95.44
20,477,GUJAPOLLO,EQ,1245,1050,84.34
20,478,GUJFLUORO,EQ,56206,13601,24.20
20,479,GUJNRECOKE,EQ,716621,434201,60.59
20,480,GUJNREDVR,EQ,16509,12440,75.35
20,481,GUJRATGAS,EQ,80603,45317,56.22
20,482,GUJSIDHCEM,EQ,100005,60546,60.54
20,483,GULFOILCOR,EQ,70776,20478,28.93
20,484,GVKPIL,EQ,10369049,2077711,20.04
20,485,HALONIX,EQ,11411,9108,79.82
20,486,HANUNG,EQ,196637,39598,20.14
20,487,HARITASEAT,EQ,2,2,100.00
20,488,HARRMALAYA,EQ,17705,12642,71.40
20,489,HATHWAY,EQ,258442,43802,16.95
20,490,HAVELLS,EQ,329792,140975,42.75
20,491,HBLPOWER,EQ,5708,3674,64.37
20,492,HCC,EQ,2833716,874777,30.87
20,493,HCIL,EQ,8857,4581,51.72
20,494,HCL-INSYS,EQ,146263,97856,66.90
20,495,HCLTECH,EQ,1046364,597944,57.14
20,496,HDFC,EQ,2492527,1700718,68.23
20,497,HDFC,W1,1265400,488400,38.60
20,498,HDFCBANK,EQ,2820770,1827364,64.78
20,499,HDFCMFGETF,EQ,1508,849,56.30
20,500,HDIL,EQ,17857645,2292178,12.84
20,501,HEG,EQ,9004,5427,60.27
20,502,HEIDELBERG,EQ,725864,294394,40.56
20,503,HELIOSMATH,EQ,4808,2985,62.08
20,504,HERCULES,EQ,36574,8741,23.90
20,505,HERITGFOOD,EQ,171,81,47.37
20,506,HEROMOTOCO,EQ,647552,257393,39.75
20,507,HEXATRADEX,EQ,40629,31196,76.78
20,508,HEXAWARE,EQ,1360234,547794,40.27
20,509,HFCL,EQ,706149,360210,51.01
20,510,HGS,EQ,2709,2372,87.56
20,511,HIKAL,EQ,868,618,71.20
20,512,HIMATSEIDE,EQ,4107,2354,57.32
20,513,HINDALCO,EQ,15845527,6792049,42.86
20,514,HINDCOMPOS,EQ,85,85,100.00
20,515,HINDCOPPER,EQ,1498750,81060,5.41
20,516,HINDDORROL,EQ,94118,42511,45.17
20,517,HINDMOTORS,EQ,89540,31650,35.35
20,518,HINDNATGLS,EQ,1430,1415,98.95
20,519,HINDOILEXP,EQ,1196857,121553,10.16
20,520,HINDPETRO,EQ,1116004,557382,49.94
20,521,HINDSYNTEX,EQ,2000,2000,100.00
20,522,HINDUJAFO,EQ,1599,1535,96.00
20,523,HINDUJAVEN,EQ,1801,1072,59.52
20,524,HINDUNILVR,EQ,1505249,989740,65.75
20,525,HINDZINC,EQ,636199,290567,45.67
20,526,HIRAFERRO,EQ,882,465,52.72
20,527,HIRECT,EQ,668,668,100.00
20,528,HITACHIHOM,EQ,35476,8163,23.01
20,529,HITECHGEAR,EQ,584,456,78.08
20,530,HITECHPLAS,EQ,370,369,99.73
20,531,HMT,EQ,294124,55234,18.78
20,532,HMVL,EQ,7,1,14.29
20,533,HNGSNGBEES,EQ,10,10,100.00
20,534,HOCL,EQ,71862,26789,37.28
20,535,HONAUT,EQ,891,593,66.55
20,536,HONDAPOWER,EQ,4813,2205,45.81
20,537,HORIZONINF,EQ,50040,49178,98.28
20,538,HOTELEELA,EQ,95240,68313,71.73
20,539,HOVS,EQ,2931,1299,44.32
20,540,HSIL,EQ,105471,44923,42.59
20,541,HTMEDIA,EQ,796337,794166,99.73
