Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01112016,442751320,0001661
Trade Date <01-NOV-2016>,Settlement Type <N>,Settlement No <2016205>,Settlement Date <03-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,162,BBL,EQ,33149,22379,67.51
20,163,BBTC,EQ,137217,36463,26.57
20,164,BEDMUTHA,EQ,24867,17548,70.57
20,165,BEL,EQ,490931,347309,70.74
20,166,BEML,EQ,72074,23741,32.94
20,167,BEPL,EQ,3109026,1825035,58.70
20,168,BERGEPAINT,EQ,419379,262198,62.52
20,169,BFINVEST,EQ,74679,15954,21.36
20,170,BFUTILITIE,EQ,243488,53026,21.78
20,171,BGRENERGY,EQ,2041756,458234,22.44
20,172,BHAGERIA,EQ,302932,121753,40.19
20,173,BHAGYNAGAR,EQ,107681,102899,95.56
20,174,BHARATFIN,EQ,2106223,913698,43.38
20,175,BHARATFORG,EQ,316703,121194,38.27
20,176,BHARATGEAR,EQ,145607,53989,37.08
20,177,BHARATIDIL,EQ,33811,26107,77.21
20,178,BHARATRAS,EQ,4524,2880,63.66
20,179,BHARATWIRE,EQ,104314,87622,84.00
20,180,BHARTIARTL,EQ,2161829,1386160,64.12
20,181,BHEL,EQ,7068586,2234404,31.61
20,182,BHUSANSTL,EQ,489170,172290,35.22
20,183,BIGBLOC,EQ,1369,1369,100.00
20,184,BIL,EQ,23660,15929,67.32
20,185,BILENERGY,EQ,200083,200083,100.00
20,186,BINANIIND,EQ,41422,23096,55.76
20,187,BINDALAGRO,EQ,198665,127090,63.97
20,188,BIOCON,EQ,668155,220589,33.01
20,189,BIRLACORPN,EQ,47994,32598,67.92
20,190,BIRLAMONEY,EQ,115974,81523,70.29
20,191,BLBLIMITED,EQ,85405,34088,39.91
20,192,BLISSGVS,EQ,261915,109965,41.98
20,193,BLKASHYAP,EQ,559306,413823,73.99
20,194,BLUEBLENDS,EQ,15732,8321,52.89
20,195,BLUECHIP,EQ,50,50,100.00
20,196,BLUECOAST,EQ,11,11,100.00
20,197,BLUEDART,EQ,21587,21039,97.46
20,198,BLUEDART,N1,210,210,100.00
20,199,BLUESTARCO,EQ,30461,21706,71.26
20,200,BODALCHEM,EQ,1167150,441396,37.82
20,201,BOMDYEING,EQ,2054960,491510,23.92
20,202,BOSCHLTD,EQ,15876,8813,55.51
20,203,BPCL,EQ,1506938,955476,63.41
20,204,BPL,EQ,1069822,315720,29.51
20,205,BRFL,EQ,884,453,51.24
20,206,BRIGADE,EQ,10329,6801,65.84
20,207,BRITANNIA,EQ,128594,86357,67.15
20,208,BROOKS,EQ,1327463,258239,19.45
20,209,BSELINFRA,EQ,541549,307428,56.77
20,210,BSL,EQ,13308,6546,49.19
20,211,BSLGOLDETF,EQ,39,34,87.18
20,212,BSLIMITED,EQ,4304645,2046466,47.54
20,213,BSLNIFTY,EQ,199,162,81.41
20,214,BURNPUR,EQ,902736,354947,39.32
20,215,BUTTERFLY,EQ,26137,12784,48.91
20,216,BVCL,EQ,13970,9171,65.65
20,217,BYKE,EQ,127513,44075,34.57
20,218,CADILAHC,EQ,798038,318167,39.87
20,219,CAIRN,EQ,9363319,4189079,44.74
20,220,CALSOFT,EQ,1300,1300,100.00
20,221,CAMLINFINE,EQ,467065,183131,39.21
20,222,CANBK,EQ,1790925,316396,17.67
20,223,CANDC,EQ,44872,31488,70.17
20,224,CANFINHOME,EQ,43010,34080,79.24
20,225,CANTABIL,EQ,4113,3254,79.11
20,226,CAPF,EQ,103797,49568,47.75
20,227,CAPLIPOINT,EQ,532589,186395,35.00
20,228,CARBORUNIV,EQ,241976,204535,84.53
20,229,CAREERP,EQ,32370,20567,63.54
20,230,CARERATING,EQ,34304,28404,82.80
20,231,CASTEXTECH,EQ,1075789,556397,51.72
20,232,CASTROLIND,EQ,477534,291826,61.11
20,233,CCCL,EQ,54145,43230,79.84
20,234,CCHHL,EQ,434651,260396,59.91
20,235,CCL,EQ,114908,97434,84.79
20,236,CEATLTD,EQ,1047937,147267,14.05
20,237,CEBBCO,EQ,104048,73953,71.08
20,238,CELEBRITY,EQ,107146,81441,76.01
20,239,CELESTIAL,EQ,45202,28921,63.98
20,240,CENTENKA,EQ,441540,170997,38.73
20,241,CENTEXT,EQ,395679,307384,77.69
20,242,CENTRALBK,EQ,164122,66654,40.61
20,243,CENTUM,EQ,8227,3881,47.17
20,244,CENTURYPLY,EQ,852045,154204,18.10
20,245,CENTURYTEX,EQ,4945673,503603,10.18
20,246,CERA,EQ,8846,6151,69.53
20,247,CEREBRAINT,EQ,477420,324874,68.05
20,248,CESC,EQ,323026,175245,54.25
20,249,CGCL,EQ,4950,3841,77.60
20,250,CHAMBLFERT,EQ,1318117,798341,60.57
20,251,CHEMFALKAL,EQ,209097,65153,31.16
20,252,CHENNPETRO,EQ,359063,156523,43.59
20,253,CHOLAFIN,EQ,32695,22576,69.05
20,254,CHROMATIC,EQ,274806,256296,93.26
20,255,CIGNITITEC,EQ,20441,12297,60.16
20,256,CIMMCO,EQ,79956,50740,63.46
20,257,CINELINE,EQ,898162,271899,30.27
20,258,CINEVISTA,EQ,76924,47930,62.31
20,259,CIPLA,EQ,880843,504158,57.24
20,260,CLNINDIA,EQ,10800,6103,56.51
20,261,CNOVAPETRO,EQ,835,835,100.00
20,262,COALINDIA,EQ,5375999,3973797,73.92
20,263,COFFEEDAY,EQ,72294,54414,75.27
20,264,COLPAL,EQ,158688,79176,49.89
20,265,COMPINFO,EQ,16898,3275,19.38
20,266,COMPUSOFT,EQ,1034270,516123,49.90
20,267,CONCOR,EQ,55764,32008,57.40
20,268,CONSOFINVT,EQ,34387,20089,58.42
20,269,CONTROLPR,EQ,63221,61249,96.88
20,270,CORDSCABLE,EQ,99594,53919,54.14
20,271,COROMANDEL,EQ,309147,128216,41.47
20,272,CORPBANK,EQ,230448,134518,58.37
20,273,COSMOFILMS,EQ,155881,91361,58.61
20,274,COUNCODOS,EQ,27968,24282,86.82
20,275,COX&KINGS,EQ,521196,305111,58.54
20,276,CPSEETF,EQ,1151427,1112790,96.64
20,277,CREATIVEYE,EQ,1780,1750,98.31
20,278,CREST,EQ,564740,171728,30.41
20,279,CRISIL,EQ,36930,32249,87.32
20,280,CRMFGETF,EQ,3003,3002,99.97
20,281,CROMPGREAV,EQ,2705207,709397,26.22
20,282,CROMPTON,EQ,1746229,1672462,95.78
20,283,CTE,EQ,3497,3494,99.91
20,284,CUB,EQ,615890,491081,79.74
20,285,CUMMINSIND,EQ,354242,300702,84.89
20,286,CUPID,EQ,110721,67675,61.12
20,287,CYBERTECH,EQ,66928,39487,59.00
20,288,CYIENT,EQ,77281,62246,80.55
20,289,DAAWAT,EQ,7696,6093,79.17
20,290,DABUR,EQ,3185803,2720172,85.38
20,291,DALMIABHA,EQ,16182,12186,75.31
20,292,DALMIASUG,EQ,118791,55395,46.63
20,293,DAMODARIND,EQ,8458,3010,35.59
20,294,DATAMATICS,EQ,1037974,256672,24.73
20,295,DBCORP,EQ,331673,316664,95.47
20,296,DBL,EQ,209624,132343,63.13
20,297,DBREALTY,EQ,202070,63545,31.45
20,298,DBSTOCKBRO,EQ,25,25,100.00
20,299,DCBBANK,EQ,448705,179846,40.08
20,300,DCM,EQ,81216,36918,45.46
20,301,DCMSHRIRAM,EQ,134683,55465,41.18
20,302,DCW,EQ,1133443,622279,54.90
20,303,DECCANCE,EQ,15265,13525,88.60
20,304,DEEPAKFERT,EQ,131535,71219,54.14
20,305,DEEPAKNTR,EQ,97198,49377,50.80
20,306,DEEPIND,EQ,105104,64308,61.19
20,307,DELTACORP,EQ,2159227,877624,40.65
20,308,DEN,EQ,100284,60601,60.43
20,309,DENABANK,EQ,348876,77500,22.21
20,310,DENORA,EQ,14275,11317,79.28
20,311,DHAMPURSUG,EQ,246455,125888,51.08
20,312,DHANBANK,EQ,1099220,688990,62.68
20,313,DHANUKA,EQ,20095,13841,68.88
20,314,DHARSUGAR,EQ,53596,31532,58.83
20,315,DHFL,EQ,1617760,620825,38.38
20,316,DHFL,N2,68,68,100.00
20,317,DHFL,N4,3,3,100.00
20,318,DHFL,N6,350,350,100.00
20,319,DHFL,N8,68,68,100.00
20,320,DHFL,NC,1299,1288,99.15
20,321,DHFL,NL,196,196,100.00
20,322,DHFL,NN,239,239,100.00
20,323,DHFL,NP,8143,8143,100.00
20,324,DHUNINV,EQ,8872,8033,90.54
20,325,DIAPOWER,EQ,354062,180427,50.96
20,326,DICIND,EQ,7796,5912,75.83
20,327,DIGJAMLTD,EQ,397593,160940,40.48
20,328,DISHMAN,EQ,3574885,999421,27.96
20,329,DISHTV,EQ,13033605,5278702,40.50
20,330,DIVISLAB,EQ,243446,170863,70.19
20,331,DLF,EQ,4973982,702005,14.11
20,332,DLINKINDIA,EQ,76428,45711,59.81
20,333,DOLPHINOFF,EQ,237326,53414,22.51
20,334,DONEAR,EQ,1399269,529597,37.85
20,335,DPL,EQ,81827,58189,71.11
20,336,DPSCLTD,EQ,18834,15727,83.50
20,337,DQE,EQ,148052,101020,68.23
20,338,DREDGECORP,EQ,41703,12279,29.44
20,339,DRL,SM,15000,15000,100.00
20,340,DRREDDY,EQ,311593,205401,65.92
20,341,DSKULKARNI,EQ,9348,5974,63.91
20,342,DSSL,EQ,2816,2316,82.24
20,343,DTIL,EQ,13762,8278,60.15
20,344,DUCON,EQ,261106,133983,51.31
20,345,DWARKESH,EQ,272540,141350,51.86
20,346,DYNAMATECH,EQ,1178,683,57.98
20,347,EASTSILK,EQ,40480,35851,88.56
20,348,EASUNREYRL,EQ,26022,17978,69.09
20,349,EBANK,EQ,1,1,100.00
20,350,ECEIND,EQ,2816,2574,91.41
20,351,ECLERX,EQ,4398,3432,78.04
20,352,ECLFINANCE,N1,4,2,50.00
20,353,ECLFINANCE,N3,133,122,91.73
20,354,ECLFINANCE,N4,900,800,88.89
20,355,ECLFINANCE,N5,253,203,80.24
20,356,ECLFINANCE,N9,160,160,100.00
20,357,ECLFINANCE,NB,29,29,100.00
20,358,EDELWEISS,EQ,357071,147748,41.38
20,359,EDL,EQ,36918,24069,65.20
20,360,EDUCOMP,EQ,318029,108927,34.25
20,361,EHFLNCD,N1,79,79,100.00
20,362,EHFLNCD,N6,857,601,70.13
20,363,EICHERMOT,EQ,88482,27805,31.42
20,364,EIDPARRY,EQ,442774,240226,54.25
20,365,EIHAHOTELS,EQ,397,371,93.45
20,366,EIHOTEL,EQ,52084,29043,55.76
20,367,EKC,EQ,479279,228260,47.63
20,368,ELAND,EQ,65418,54217,82.88
20,369,ELECON,EQ,164202,107696,65.59
20,370,ELECTCAST,EQ,645824,350085,54.21
20,371,ELECTHERM,EQ,25061,15169,60.53
20,372,ELGIEQUIP,EQ,35578,25358,71.27
20,373,ELGIRUBCO,EQ,25297,13810,54.59
20,374,EMAMIINFRA,EQ,80819,46738,57.83
20,375,EMAMILTD,EQ,133224,89828,67.43
20,376,EMCO,EQ,1185081,491272,41.45
20,377,EMKAY,EQ,49263,43114,87.52
20,378,EMMBI,EQ,26943,16697,61.97
20,379,ENDURANCE,EQ,214674,116151,54.11
20,380,ENERGYDEV,EQ,83113,17556,21.12
20,381,ENGINERSIN,EQ,771789,228532,29.61
20,382,ENIL,EQ,673,582,86.48
20,383,EON,EQ,18379,12941,70.41
20,384,EQUITAS,EQ,824184,630575,76.51
20,385,EROSMEDIA,EQ,195019,87777,45.01
20,386,ESABINDIA,EQ,1016,718,70.67
20,387,ESCORTS,EQ,1217783,461319,37.88
20,388,ESL,EQ,876062,540933,61.75
20,389,ESSARSHPNG,EQ,107970,56222,52.07
20,390,ESSELPACK,EQ,109614,56753,51.78
20,391,ESTER,EQ,90121,47451,52.65
20,392,EUROCERA,EQ,82548,49100,59.48
20,393,EUROMULTI,EQ,25,25,100.00
20,394,EUROTEXIND,EQ,454,444,97.80
20,395,EVEREADY,EQ,132629,124090,93.56
20,396,EVERESTIND,EQ,23371,18054,77.25
20,397,EVERONN,EQ,1362651,485141,35.60
20,398,EXCEL,EQ,665176,387761,58.29
20,399,EXCELCROP,EQ,11991,7342,61.23
20,400,EXCELINDUS,EQ,25082,15635,62.34
20,401,EXIDEIND,EQ,3198670,1273338,39.81
20,402,FACT,EQ,329849,98184,29.77
20,403,FAGBEARING,EQ,5428,4705,86.68
20,404,FARMAXIND,EQ,350002,350002,100.00
20,405,FCL,EQ,2210642,929771,42.06
20,406,FCONSUMER,EQ,1290342,782056,60.61
20,407,FCSSOFT,EQ,754500,611076,80.99
20,408,FDC,EQ,21590,15414,71.39
20,409,FEDDERLOYD,EQ,321023,193963,60.42
20,410,FEDERALBNK,EQ,11624949,7715652,66.37
20,411,FEL,EQ,3968019,3354693,84.54
20,412,FELDVR,EQ,56933,43701,76.76
20,413,FIEMIND,EQ,8222,2599,31.61
20,414,FILATEX,EQ,122361,71236,58.22
20,415,FINANTECH,EQ,124083,53457,43.08
20,416,FINCABLES,EQ,19993,13594,67.99
20,417,FINPIPE,EQ,18441,12167,65.98
20,418,FIRSTWIN,EQ,1055,1055,100.00
20,419,FLEXITUFF,EQ,20437,20,0.10
20,420,FLFL,EQ,62585,51302,81.97
20,421,FMGOETZE,EQ,7129,3852,54.03
20,422,FMNL,EQ,27168,17745,65.32
20,423,FORTIS,EQ,587257,389216,66.28
20,424,FOSECOIND,EQ,421,292,69.36
20,425,FOURTHDIM,SM,30000,20000,66.67
20,426,FRETAIL,EQ,86487,59972,69.34
20,427,FSL,EQ,2661152,2108915,79.25
20,428,GABRIEL,EQ,358797,219565,61.19
20,429,GAEL,EQ,582098,237649,40.83
20,430,GAIL,EQ,1754623,953984,54.37
20,431,GAL,EQ,1629361,485591,29.80
20,432,GALLANTT,EQ,29798,24096,80.86
20,433,GALLISPAT,EQ,10536,2181,20.70
20,434,GAMMNINFRA,EQ,1020381,554438,54.34
20,435,GAMMONIND,EQ,283155,227354,80.29
20,436,GANDHITUBE,EQ,1730,1138,65.78
20,437,GANECOS,EQ,8082,7449,92.17
20,438,GANESHHOUC,EQ,24658,11759,47.69
20,439,GARDENSILK,EQ,88376,41691,47.17
20,440,GARWALLROP,EQ,10958,6825,62.28
20,441,GATI,EQ,673049,221202,32.87
20,442,GAYAPROJ,EQ,7023,4499,64.06
20,443,GDL,EQ,64598,47195,73.06
20,444,GEECEE,EQ,52526,33023,62.87
20,445,GEMINI,EQ,78457,51408,65.52
20,446,GENESYS,EQ,49030,29995,61.18
20,447,GENUSPAPER,EQ,546403,335115,61.33
20,448,GENUSPOWER,EQ,126869,81969,64.61
20,449,GEOJITBNPP,EQ,518587,312603,60.28
20,450,GEOMETRIC,EQ,94515,60432,63.94
20,451,GEPIL,EQ,6997,4771,68.19
20,452,GESHIP,EQ,212685,149782,70.42
20,453,GET&D,EQ,17953,12684,70.65
20,454,GHCL,EQ,265616,114413,43.07
20,455,GICHSGFIN,EQ,112457,44269,39.37
20,456,GICL,SM,24000,24000,100.00
20,457,GILLANDERS,EQ,9522,7632,80.15
20,458,GILLETTE,EQ,1041,605,58.12
20,459,GINNIFILA,EQ,69640,50906,73.10
20,460,GIPCL,EQ,330757,194103,58.68
20,461,GITANJALI,EQ,1328271,561438,42.27
20,462,GKWLIMITED,EQ,46,15,32.61
20,463,GLAXO,EQ,11162,7197,64.48
20,464,GLENMARK,EQ,1818810,792654,43.58
20,465,GLFL,EQ,150,150,100.00
20,466,GLOBALVECT,EQ,26914,14770,54.88
20,467,GLOBOFFS,EQ,24387,11059,45.35
20,468,GLOBUSSPR,EQ,201726,86465,42.86
20,469,GMBREW,EQ,47411,28562,60.24
20,470,GMDCLTD,EQ,1903106,987817,51.91
20,471,GMRINFRA,EQ,6327098,1660337,26.24
20,472,GNA,EQ,323635,159797,49.38
20,473,GNFC,EQ,1018751,367107,36.04
20,474,GOACARBON,EQ,60715,26185,43.13
20,475,GOCLCORP,EQ,6994,5631,80.51
20,476,GODFRYPHLP,EQ,50950,15040,29.52
20,477,GODREJCP,EQ,304943,226819,74.38
20,478,GODREJIND,EQ,252120,64191,25.46
20,479,GODREJPROP,EQ,98146,79514,81.02
20,480,GOKEX,EQ,551483,321864,58.36
20,481,GOKUL,EQ,66934,47265,70.61
20,482,GOKULAGRO,EQ,79671,47321,59.40
20,483,GOLDBEES,EQ,18254,10771,59.01
20,484,GOLDENTOBC,EQ,281579,225862,80.21
20,485,GOLDIAM,EQ,17478,11304,64.68
20,486,GOLDINFRA,EQ,246508,137142,55.63
20,487,GOLDIWIN,EQ,1516,908,59.89
20,488,GOLDSHARE,EQ,3906,2655,67.97
20,489,GOLDTECH,EQ,37155,35545,95.67
20,490,GOODLUCK,EQ,19569,13589,69.44
20,491,GPIL,EQ,199287,115947,58.18
20,492,GPPL,EQ,224413,166107,74.02
20,493,GPTINFRA,EQ,7010,1054,15.04
20,494,GRANULES,EQ,707425,313222,44.28
20,495,GRAPHITE,EQ,222165,114279,51.44
20,496,GRASIM,EQ,488145,271513,55.62
20,497,GRAVITA,EQ,217609,159420,73.26
20,498,GREAVESCOT,EQ,286416,131716,45.99
20,499,GREENFIRE,EQ,161650,151635,93.80
20,500,GREENLAM,EQ,2741,2414,88.07
20,501,GREENPLY,EQ,88390,45975,52.01
20,502,GREENPOWER,EQ,184515,104451,56.61
20,503,GRINDWELL,EQ,5436,4061,74.71
20,504,GRPLTD,EQ,86,84,97.67
20,505,GRUH,EQ,102051,79064,77.47
20,506,GSCLCEMENT,EQ,22488,17896,79.58
20,507,GSFC,EQ,8193114,3474673,42.41
20,508,GSKCONS,EQ,8450,5449,64.49
20,509,GSPL,EQ,198493,153827,77.50
20,510,GSS,EQ,17640,13010,73.75
20,511,GTL,EQ,271633,122186,44.98
20,512,GTLINFRA,EQ,6228953,3149230,50.56
20,513,GTNIND,EQ,3133,2028,64.73
20,514,GTNTEX,EQ,4464,3231,72.38
20,515,GTOFFSHORE,EQ,227381,82323,36.20
20,516,GUFICBIO,EQ,554791,258667,46.62
20,517,GUJALKALI,EQ,609089,182702,30.00
20,518,GUJAPOLLO,EQ,6293,5015,79.69
20,519,GUJFLUORO,EQ,23180,12998,56.07
20,520,GUJGASLTD,EQ,23682,15021,63.43
20,521,GUJNRECOKE,EQ,2206502,1100949,49.90
20,522,GUJNREDVR,EQ,30428,17550,57.68
20,523,GULFOILLUB,EQ,4691,3471,73.99
20,524,GULFPETRO,EQ,873412,286243,32.77
20,525,GULPOLY,EQ,3822,3127,81.82
20,526,GVKPIL,EQ,1167917,626232,53.62
20,527,HANUNG,EQ,2404622,1171697,48.73
20,528,HARITASEAT,EQ,81446,33090,40.63
20,529,HARRMALAYA,EQ,87732,21103,24.05
20,530,HATHWAY,EQ,143215,87306,60.96
20,531,HATSUN,EQ,2060,1221,59.27
20,532,HAVELLS,EQ,742038,413297,55.70
20,533,HBLPOWER,EQ,341376,159380,46.69
20,534,HBSTOCK,EQ,14232,12452,87.49
20,535,HCC,EQ,5132274,1575708,30.70
20,536,HCG,EQ,98959,60969,61.61
20,537,HCL-INSYS,EQ,1991642,674854,33.88
20,538,HCLTECH,EQ,1098171,809255,73.69
