Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12052014,378682653,0001368
Trade Date <12-MAY-2014>,Settlement Type <N>,Settlement No <2014087>,Settlement Date <15-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,39,AJANTPHARM,EQ,178556,160053,89.64
20,40,AKZOINDIA,EQ,3477,2470,71.04
20,41,ALBK,EQ,4701974,1050674,22.35
20,42,ALCHEM,EQ,13853,10671,77.03
20,43,ALEMBICLTD,EQ,376193,218489,58.08
20,44,ALICON,EQ,39201,27378,69.84
20,45,ALKALI,EQ,3315,2793,84.25
20,46,ALKYLAMINE,EQ,7184,6221,86.60
20,47,ALLCARGO,EQ,6985,5569,79.73
20,48,ALLSEC,EQ,5022,5016,99.88
20,49,ALOKTEXT,EQ,3757112,1938369,51.59
20,50,ALPSINDUS,EQ,4343,4323,99.54
20,51,ALSTOMT&D,EQ,133348,110204,82.64
20,52,AMARAJABAT,EQ,285767,259203,90.70
20,53,AMARJOTHI,EQ,439,301,68.56
20,54,AMBIKCO,EQ,949,560,59.01
20,55,AMBUJACEM,EQ,1678849,337468,20.10
20,56,AMDIND,EQ,11405,10918,95.73
20,57,AMLSTEEL,EQ,180,180,100.00
20,58,AMRUTANJAN,EQ,13872,7990,57.60
20,59,AMTEKAUTO,EQ,983330,479525,48.77
20,60,AMTEKINDIA,EQ,330972,186554,56.37
20,61,AMTL,EQ,478,375,78.45
20,62,ANANTRAJ,EQ,873346,387584,44.38
20,63,ANDHRABANK,EQ,4231190,1066373,25.20
20,64,ANDHRACEMT,EQ,20146,18742,93.03
20,65,ANDHRSUGAR,EQ,21058,13206,62.71
20,66,ANKITMETAL,EQ,721,671,93.07
20,67,ANSALAPI,EQ,246084,161338,65.56
20,68,ANSALHSG,EQ,27716,17622,63.58
20,69,APARINDS,EQ,11968,9235,77.16
20,70,APCOTEXIND,EQ,8314,5446,65.50
20,71,APLAPOLLO,EQ,18702,13563,72.52
20,72,APLLTD,EQ,165746,113066,68.22
20,73,APOLLOHOSP,EQ,207137,152078,73.42
20,74,APOLLOTYRE,EQ,5369332,1714734,31.94
20,75,APTECHT,EQ,102410,53810,52.54
20,76,ARCHIES,EQ,115080,94354,81.99
20,77,ARCOTECH,EQ,10705,2997,28.00
20,78,ARIES,EQ,25736,13376,51.97
20,79,AROGRANITE,EQ,800,740,92.50
20,80,ARROWTEX,EQ,5100,4100,80.39
20,81,ARVIND,EQ,2690391,517746,19.24
20,82,ARVINDREM,EQ,595715,169324,28.42
20,83,ASAHIINDIA,EQ,43140,25497,59.10
20,84,ASAHISONG,EQ,14868,14003,94.18
20,85,ASHAPURMIN,EQ,426316,201936,47.37
20,86,ASHIANA,EQ,34805,30083,86.43
20,87,ASHOKA,EQ,27771,16560,59.63
20,88,ASHOKLEY,EQ,35846649,13866921,38.68
20,89,ASIANHOTNR,EQ,2084,1361,65.31
20,90,ASIANPAINT,EQ,896112,338373,37.76
20,91,ASIANTILES,EQ,3154,2186,69.31
20,92,ASSAMCO,EQ,568775,326506,57.41
20,93,ASTEC,EQ,7000,4879,69.70
20,94,ASTRAL,EQ,20064,12888,64.23
20,95,ASTRAMICRO,EQ,285573,209121,73.23
20,96,ASTRAZEN,EQ,7026,3444,49.02
20,97,ATFL,EQ,50707,48262,95.18
20,98,ATLANTA,EQ,59472,18054,30.36
20,99,ATLASCYCLE,EQ,15622,6652,42.58
20,100,ATUL,EQ,164385,44055,26.80
20,101,ATULAUTO,EQ,8887,6808,76.61
20,102,AURIONPRO,EQ,1885,1707,90.56
20,103,AUROPHARMA,EQ,1895843,665937,35.13
20,104,AUTOAXLES,EQ,16952,8133,47.98
20,105,AUTOIND,EQ,84305,40417,47.94
20,106,AUTOLITIND,EQ,5150,2147,41.69
20,107,AVTNPL,EQ,70554,49086,69.57
20,108,AXIS-IT&T,EQ,14490,13506,93.21
20,109,AXISBANK,EQ,1955495,454271,23.23
20,110,AXISGOLD,EQ,344,274,79.65
20,111,BAFNAPHARM,EQ,40923,30328,74.11
20,112,BAGFILMS,EQ,178747,130102,72.79
20,113,BAJAJ-AUTO,EQ,469596,342293,72.89
20,114,BAJAJCORP,EQ,211279,199152,94.26
20,115,BAJAJELEC,EQ,299942,210638,70.23
20,116,BAJAJFINSV,EQ,326336,307174,94.13
20,117,BAJAJHIND,EQ,2115999,1009556,47.71
20,118,BAJAJHLDNG,EQ,57210,43305,75.69
20,119,BAJFINANCE,EQ,92856,86278,92.92
20,120,BALAJITELE,EQ,107164,91978,85.83
20,121,BALAMINES,EQ,39557,31004,78.38
20,122,BALKRISIND,EQ,36420,20599,56.56
20,123,BALLARPUR,EQ,866594,469258,54.15
20,124,BALMLAWRIE,EQ,20854,13717,65.78
20,125,BALPHARMA,EQ,5773,5417,93.83
20,126,BALRAMCHIN,EQ,3506896,881380,25.13
20,127,BANARBEADS,EQ,1180,1000,84.75
20,128,BANARISUG,EQ,881,864,98.07
20,129,BANCOINDIA,EQ,83988,49356,58.77
20,130,BANG,EQ,1521,1021,67.13
20,131,BANKBARODA,EQ,1426539,504840,35.39
20,132,BANKBEES,EQ,13570,5839,43.03
20,133,BANKINDIA,EQ,6541825,1001174,15.30
20,134,BANSWRAS,EQ,614,465,75.73
20,135,BARTRONICS,EQ,56893,38086,66.94
20,136,BASF,EQ,14332,10523,73.42
20,137,BASML,EQ,506,505,99.80
20,138,BATAINDIA,EQ,272020,142417,52.36
20,139,BAYERCROP,EQ,6086,4948,81.30
20,140,BBTC,EQ,12549,8046,64.12
20,141,BEDMUTHA,EQ,25788,25723,99.75
20,142,BEL,EQ,94152,64008,67.98
20,143,BEML,EQ,737204,229131,31.08
20,144,BEPL,EQ,5731,4748,82.85
20,145,BERGEPAINT,EQ,59212,36497,61.64
20,146,BFINVEST,EQ,16870,12849,76.16
20,147,BFUTILITIE,EQ,80587,23356,28.98
20,148,BGRENERGY,EQ,1101178,381705,34.66
20,149,BHAGYNAGAR,EQ,12587,8715,69.24
20,150,BHARATFORG,EQ,820547,395687,48.22
20,151,BHARATGEAR,EQ,3831,2936,76.64
20,152,BHARATRAS,EQ,373,353,94.64
20,153,BHARTIARTL,EQ,2842719,1610368,56.65
20,154,BHEL,EQ,5024204,1479564,29.45
20,155,BHUSANSTL,EQ,53980,21632,40.07
20,156,BIL,EQ,10196,3603,35.34
20,157,BILENERGY,EQ,8137,7100,87.26
20,158,BIMETAL,EQ,190,190,100.00
20,159,BINDALAGRO,EQ,63710,45484,71.39
20,160,BIOCON,EQ,574785,231980,40.36
20,161,BIRLACORPN,EQ,11358,8380,73.78
20,162,BIRLAMONEY,EQ,23978,20778,86.65
20,163,BLISSGVS,EQ,19843,15672,78.98
20,164,BLKASHYAP,EQ,97385,71327,73.24
20,165,BLUEDART,EQ,104859,103814,99.00
20,166,BLUESTARCO,EQ,142319,130447,91.66
20,167,BLUESTINFO,EQ,5081,3074,60.50
20,168,BOMDYEING,EQ,999338,476412,47.67
20,169,BOSCHLTD,EQ,6664,4534,68.04
20,170,BPCL,EQ,1801386,594963,33.03
20,171,BPL,EQ,29888,18863,63.11
20,172,BRFL,EQ,3658,2903,79.36
20,173,BRIGADE,EQ,204331,117489,57.50
20,174,BRITANNIA,EQ,52629,43676,82.99
20,175,BROADCAST,EQ,459,459,100.00
20,176,BROOKS,EQ,26659,17178,64.44
20,177,BSL,EQ,12803,5976,46.68
20,178,BSLGOLDETF,EQ,201,122,60.70
20,179,BSLIMITED,EQ,675279,137519,20.36
20,180,BSLNIFTY,EQ,900,604,67.11
20,181,BURNPUR,EQ,22058,19627,88.98
20,182,BUTTERFLY,EQ,594,374,62.96
20,183,CADILAHC,EQ,76735,66074,86.11
20,184,CAIRN,EQ,1226787,738970,60.24
20,185,CANBK,EQ,3196195,773648,24.21
20,186,CANFINHOME,EQ,36856,27920,75.75
20,187,CANTABIL,EQ,84918,46969,55.31
20,188,CAPF,EQ,88341,50337,56.98
20,189,CARBORUNIV,EQ,26936,12429,46.14
20,190,CARERATING,EQ,72924,62009,85.03
20,191,CASTROLIND,EQ,72632,52057,71.67
20,192,CCL,EQ,229297,116184,50.67
20,193,CEATLTD,EQ,224884,90178,40.10
20,194,CEBBCO,EQ,336702,184240,54.72
20,195,CELESTIAL,EQ,30441,22395,73.57
20,196,CENTENKA,EQ,32129,20230,62.96
20,197,CENTRALBK,EQ,1074474,530762,49.40
20,198,CENTUM,EQ,6139,3412,55.58
20,199,CENTURYPLY,EQ,337741,200290,59.30
20,200,CENTURYTEX,EQ,1340796,522004,38.93
20,201,CERA,EQ,77870,44785,57.51
20,202,CEREBRAINT,EQ,6629,5603,84.52
20,203,CESC,EQ,456829,272000,59.54
20,204,CGCL,EQ,1394,1394,100.00
20,205,CHAMBLFERT,EQ,703885,435984,61.94
20,206,CHEMFALKAL,EQ,3202,2514,78.51
20,207,CHENNPETRO,EQ,159963,82166,51.37
20,208,CHESLINTEX,EQ,3982,3980,99.95
20,209,CHOLAFIN,EQ,28320,21974,77.59
20,210,CINELINE,EQ,6895,5155,74.76
20,211,CIPLA,EQ,1522838,631373,41.46
20,212,CLNINDIA,EQ,17548,13055,74.40
20,213,CLUTCHAUTO,EQ,27489,18831,68.50
20,214,CMAHENDRA,EQ,187295,80777,43.13
20,215,CMC,EQ,9113,5519,60.56
20,216,CNOVAPETRO,EQ,1700,1700,100.00
20,217,COALINDIA,EQ,8237761,5181547,62.90
20,218,COLPAL,EQ,70464,53584,76.04
20,219,COMPUAGE,EQ,35515,3931,11.07
20,220,COMPUSOFT,EQ,24931,18201,73.01
20,221,CONCOR,EQ,69594,38660,55.55
20,222,CORDSCABLE,EQ,2973,2261,76.05
20,223,COREEDUTEC,EQ,481185,358266,74.45
20,224,COROMANDEL,EQ,210236,118632,56.43
20,225,CORPBANK,EQ,576869,209919,36.39
20,226,COSMOFILMS,EQ,11501,9209,80.07
20,227,COX&KINGS,EQ,171646,88185,51.38
20,228,CPSEETF,EQ,4987113,3104983,62.26
20,229,CREATIVEYE,EQ,200,100,50.00
20,230,CRESTANI,EQ,25107,22031,87.75
20,231,CRISIL,EQ,9421,5643,59.90
20,232,CROMPGREAV,EQ,3191334,1117230,35.01
20,233,CTE,EQ,520,510,98.08
20,234,CUB,EQ,1459936,1131234,77.49
20,235,CUMMINSIND,EQ,157150,103953,66.15
20,236,CURATECH,EQ,950,950,100.00
20,237,CYBERTECH,EQ,13306,9702,72.91
20,238,DAAWAT,EQ,18089,12545,69.35
20,239,DABUR,EQ,820434,469775,57.26
20,240,DALMIABHA,EQ,25192,21593,85.71
20,241,DATAMATICS,EQ,12709,11189,88.04
20,242,DBCORP,EQ,181682,58177,32.02
20,243,DBREALTY,EQ,693765,359244,51.78
20,244,DBSTOCKBRO,EQ,24487,2000,8.17
20,245,DCBBANK,EQ,967633,704374,72.79
20,246,DCM,EQ,37624,22817,60.64
20,247,DCMSHRIRAM,EQ,392464,198813,50.66
20,248,DCW,EQ,318454,147374,46.28
20,249,DECCANCE,EQ,130,130,100.00
20,250,DECOLIGHT,EQ,4120,4095,99.39
20,251,DEEPAKFERT,EQ,78825,58586,74.32
20,252,DEEPAKNTR,EQ,9259,5405,58.38
20,253,DEEPIND,EQ,220248,147517,66.98
20,254,DELTACORP,EQ,1395340,488524,35.01
20,255,DEN,EQ,1063202,674314,63.42
20,256,DENABANK,EQ,3459281,1570445,45.40
20,257,DENORA,EQ,1493,959,64.23
20,258,DHAMPURSUG,EQ,186888,96070,51.41
20,259,DHANBANK,EQ,371663,221804,59.68
20,260,DHANUKA,EQ,46787,38594,82.49
20,261,DHFL,EQ,495621,280436,56.58
20,262,DHUNINV,EQ,176,145,82.39
20,263,DIAPOWER,EQ,97311,66637,68.48
20,264,DICIND,EQ,1185,1076,90.80
20,265,DIGJAM,EQ,80703,39589,49.06
20,266,DISHMAN,EQ,568744,294105,51.71
20,267,DISHTV,EQ,3670273,1528474,41.64
20,268,DIVISLAB,EQ,174892,126117,72.11
20,269,DLF,EQ,11354398,1532037,13.49
20,270,DLINKINDIA,EQ,62194,45197,72.67
20,271,DOLPHINOFF,EQ,937752,244144,26.04
20,272,DONEAR,EQ,3926,3751,95.54
20,273,DPSCLTD,EQ,6727,5643,83.89
20,274,DPTL,EQ,33129,25119,75.82
20,275,DQE,EQ,27971,23212,82.99
20,276,DRDATSONS,EQ,2026323,770471,38.02
20,277,DREDGECORP,EQ,418744,77566,18.52
20,278,DRREDDY,EQ,365960,303151,82.84
20,279,DSKULKARNI,EQ,15830,8517,53.80
20,280,DUNCANSLTD,EQ,4208,3247,77.16
20,281,DWARKESH,EQ,3189,3189,100.00
20,282,EASUNREYRL,EQ,21691,19577,90.25
20,283,ECEIND,EQ,2721,1489,54.72
20,284,ECLERX,EQ,11341,8961,79.01
20,285,ECLFINANCE,N1,105,105,100.00
20,286,ECLFINANCE,N2,10,10,100.00
20,287,ECLFINANCE,N3,532,500,93.98
20,288,ECLFINANCE,N4,25,25,100.00
20,289,EDELWEISS,EQ,253900,180975,71.28
20,290,EDL,EQ,26704,21086,78.96
20,291,EICHERMOT,EQ,42466,34543,81.34
20,292,EIDPARRY,EQ,154911,83583,53.96
20,293,EIHAHOTELS,EQ,3122,1545,49.49
20,294,EIHOTEL,EQ,119825,75472,62.99
20,295,EKC,EQ,51914,35024,67.47
20,296,ELDERPHARM,EQ,31080,17262,55.54
20,297,ELECON,EQ,232156,139470,60.08
20,298,ELECTCAST,EQ,548159,275398,50.24
20,299,ELGIEQUIP,EQ,59472,42852,72.05
20,300,ELGIRUBCO,EQ,7544,4910,65.08
20,301,ELNET,EQ,753,753,100.00
20,302,EMAMIINFRA,EQ,4270,4061,95.11
20,303,EMAMILTD,EQ,613809,594854,96.91
20,304,EMCO,EQ,428776,226662,52.86
20,305,EMKAY,EQ,2002,1380,68.93
20,306,EMMBI,EQ,10742,2050,19.08
20,307,EMPEESUG,EQ,2821,2694,95.50
20,308,ENERGYDEV,EQ,504,277,54.96
20,309,ENGINERSIN,EQ,1221783,546674,44.74
20,310,ENIL,EQ,12218,8825,72.23
20,311,EON,EQ,8981,8455,94.14
20,312,EROSMEDIA,EQ,172065,64738,37.62
20,313,ESABINDIA,EQ,7194,5648,78.51
20,314,ESCORTS,EQ,2919038,1176754,40.31
20,315,ESL,EQ,480074,305782,63.69
20,316,ESSAROIL,EQ,3849230,1149592,29.87
20,317,ESSARPORTS,EQ,65670,46625,71.00
20,318,ESSARSHPNG,EQ,86696,63197,72.89
20,319,ESSDEE,EQ,152398,69362,45.51
20,320,ESSELPACK,EQ,332038,181036,54.52
20,321,EUROCERA,EQ,2171,2171,100.00
20,322,EUROTEXIND,EQ,960,660,68.75
20,323,EVEREADY,EQ,285040,213906,75.04
20,324,EVERESTIND,EQ,16637,14474,87.00
20,325,EVERONN,EQ,64678,34417,53.21
20,326,EXCELCROP,EQ,2464,1881,76.34
20,327,EXCELINDUS,EQ,1275,1011,79.29
20,328,EXIDEIND,EQ,1464309,951492,64.98
20,329,FACT,EQ,63250,33690,53.26
20,330,FAGBEARING,EQ,1301,1158,89.01
20,331,FCEL,EQ,900826,608836,67.59
20,332,FDC,EQ,56744,36829,64.90
20,333,FEDDERLOYD,EQ,103488,73357,70.88
20,334,FEDERALBNK,EQ,4338747,2403412,55.39
20,335,FIEMIND,EQ,16868,5041,29.88
20,336,FILATEX,EQ,700,300,42.86
20,337,FINANTECH,EQ,1380624,328335,23.78
20,338,FINCABLES,EQ,1155193,394325,34.13
20,339,FINPIPE,EQ,232725,141744,60.91
20,340,FLEXITUFF,EQ,28578,11147,39.01
20,341,FLFL,EQ,230197,206146,89.55
20,342,FMGOETZE,EQ,1358,895,65.91
20,343,FORTIS,EQ,128959,82452,63.94
20,344,FOSECOIND,EQ,589,383,65.03
20,345,FRL,EQ,1964096,453127,23.07
20,346,FRLDVR,EQ,9972,7434,74.55
20,347,FSL,EQ,2914319,1705853,58.53
20,348,GABRIEL,EQ,288782,149597,51.80
20,349,GAEL,EQ,48411,38926,80.41
20,350,GAIL,EQ,1220836,772552,63.28
20,351,GALLANTT,EQ,12597,9414,74.73
20,352,GALLISPAT,EQ,30639,3158,10.31
20,353,GAMMNINFRA,EQ,245559,158306,64.47
20,354,GAMMONIND,EQ,147309,107584,73.03
20,355,GANDHITUBE,EQ,1024,520,50.78
20,356,GANESHHOUC,EQ,30233,17313,57.27
20,357,GARDENSILK,EQ,6648,4189,63.01
20,358,GARWALLROP,EQ,100058,56689,56.66
20,359,GATI,EQ,1517941,500221,32.95
20,360,GAYAPROJ,EQ,28847,22469,77.89
20,361,GDL,EQ,225168,191082,84.86
20,362,GEECEE,EQ,1446,1271,87.90
20,363,GEINDSYS,EQ,1216,1107,91.04
20,364,GEMINI,EQ,9193,8193,89.12
20,365,GENESYS,EQ,67050,66609,99.34
20,366,GEOJITBNPP,EQ,156508,132067,84.38
20,367,GEOMETRIC,EQ,263037,157976,60.06
20,368,GESHIP,EQ,64089,45878,71.58
20,369,GHCL,EQ,212112,190078,89.61
20,370,GICHSGFIN,EQ,304049,162640,53.49
20,371,GILLANDERS,EQ,5864,4656,79.40
20,372,GILLETTE,EQ,3363,2394,71.19
20,373,GINNIFILA,EQ,6153,5222,84.87
20,374,GIPCL,EQ,209928,138333,65.90
20,375,GITANJALI,EQ,708775,219400,30.95
20,376,GKB,EQ,2,2,100.00
20,377,GKWLIMITED,EQ,256,256,100.00
20,378,GLAXO,EQ,17718,15577,87.92
20,379,GLENMARK,EQ,416908,255188,61.21
20,380,GLOBALVECT,EQ,770,569,73.90
20,381,GLOBUSSPR,EQ,54232,32230,59.43
20,382,GLODYNE,EQ,22867,18545,81.10
20,383,GLORY,EQ,5800,5300,91.38
20,384,GMBREW,EQ,42102,22798,54.15
20,385,GMDCLTD,EQ,273306,172503,63.12
20,386,GMRINFRA,EQ,10726193,3877217,36.15
20,387,GNFC,EQ,134325,86290,64.24
20,388,GOACARBON,EQ,10330,6770,65.54
20,389,GODFRYPHLP,EQ,500,457,91.40
20,390,GODREJCP,EQ,538020,472947,87.91
20,391,GODREJIND,EQ,264995,107107,40.42
20,392,GODREJPROP,EQ,346004,207000,59.83
20,393,GOENKA,EQ,1000399,673016,67.27
20,394,GOKEX,EQ,78753,72735,92.36
20,395,GOKUL,EQ,9131,8002,87.64
20,396,GOLDBEES,EQ,51445,36575,71.10
20,397,GOLDENTOBC,EQ,3290,2236,67.96
20,398,GOLDIAM,EQ,6477,3336,51.51
20,399,GOLDINFRA,EQ,5557,4809,86.54
20,400,GOLDSHARE,EQ,9863,6347,64.35
20,401,GOLDTECH,EQ,3700,3600,97.30
20,402,GPIL,EQ,103861,47108,45.36
20,403,GPPL,EQ,4338652,1665491,38.39
20,404,GRANULES,EQ,225944,80673,35.70
20,405,GRAPHITE,EQ,148769,112416,75.56
20,406,GRASIM,EQ,113432,69434,61.21
20,407,GRAVITA,EQ,13150,8778,66.75
20,408,GREAVESCOT,EQ,434645,329048,75.71
20,409,GREENPLY,EQ,3580,1554,43.41
20,410,GREENPOWER,EQ,58977,50621,85.83
20,411,GRINDWELL,EQ,12702,10359,81.55
20,412,GRUH,EQ,162298,127965,78.85
20,413,GSCLCEMENT,EQ,59348,36450,61.42
20,414,GSFC,EQ,263513,177993,67.55
20,415,GSKCONS,EQ,12587,10162,80.73
20,416,GSPL,EQ,1587673,672260,42.34
20,417,GSS,EQ,4711,4231,89.81
20,418,GTL,EQ,226509,142906,63.09
20,419,GTNTEX,EQ,433,334,77.14
20,420,GTOFFSHORE,EQ,1787313,264972,14.83
20,421,GUFICBIO,EQ,6017,5332,88.62
20,422,GUJALKALI,EQ,10918,6831,62.57
20,423,GUJAPOLLO,EQ,21517,18587,86.38
20,424,GUJFLUORO,EQ,30968,26291,84.90
20,425,GUJNRECOKE,EQ,1350166,744181,55.12
20,426,GUJNREDVR,EQ,21236,19660,92.58
20,427,GUJRATGAS,EQ,400393,80247,20.04
20,428,GULFOILCOR,EQ,204763,126964,62.01
20,429,GVKPIL,EQ,10206505,4210606,41.25
20,430,HANUNG,EQ,265002,136824,51.63
20,431,HARITASEAT,EQ,20,10,50.00
20,432,HARRMALAYA,EQ,8275,5368,64.87
20,433,HATHWAY,EQ,39250,31829,81.09
20,434,HAVELLS,EQ,158227,82516,52.15
20,435,HBLPOWER,EQ,147986,126690,85.61
20,436,HBSTOCK,EQ,1728,1322,76.50
20,437,HCC,EQ,12069455,5552988,46.01
20,438,HCIL,EQ,13687,11501,84.03
20,439,HCL-INSYS,EQ,2605530,1175918,45.13
20,440,HCLTECH,EQ,1068314,690048,64.59
20,441,HDFC,EQ,3127891,2370960,75.80
20,442,HDFCBANK,EQ,4390340,2626507,59.82
20,443,HDFCMFGETF,EQ,2818,1952,69.27
20,444,HDIL,EQ,30672313,2511330,8.19
20,445,HEG,EQ,29717,17480,58.82
20,446,HEIDELBERG,EQ,272696,172754,63.35
20,447,HELIOSMATH,EQ,39257,26464,67.41
20,448,HERCULES,EQ,16546,9869,59.65
20,449,HERITGFOOD,EQ,76206,54630,71.69
20,450,HEROMOTOCO,EQ,251737,116475,46.27
20,451,HEXAWARE,EQ,1328846,484395,36.45
20,452,HFCL,EQ,787821,493131,62.59
20,453,HGS,EQ,8183,5204,63.60
20,454,HIKAL,EQ,17524,10670,60.89
20,455,HIL,EQ,10628,7712,72.56
20,456,HILTON,EQ,3324,3324,100.00
20,457,HIMATSEIDE,EQ,381859,342895,89.80
20,458,HINDALCO,EQ,8081158,3077894,38.09
20,459,HINDCOMPOS,EQ,618,573,92.72
20,460,HINDCOPPER,EQ,1349125,372810,27.63
20,461,HINDMOTORS,EQ,176708,116071,65.69
20,462,HINDNATGLS,EQ,40,40,100.00
20,463,HINDOILEXP,EQ,422037,214870,50.91
20,464,HINDPETRO,EQ,2636823,1389858,52.71
20,465,HINDUJAFO,EQ,5693,2455,43.12
20,466,HINDUJAVEN,EQ,43970,37111,84.40
20,467,HINDUNILVR,EQ,852578,482038,56.54
20,468,HINDZINC,EQ,1151785,689786,59.89
20,469,HIRAFERRO,EQ,8709,6050,69.47
20,470,HIRECT,EQ,4619,2469,53.45
20,471,HITACHIHOM,EQ,18672,14525,77.79
20,472,HITECHGEAR,EQ,7914,5019,63.42
20,473,HITECHPLAS,EQ,4510,4155,92.13
20,474,HMT,EQ,138465,60253,43.51
20,475,HMVL,EQ,19070,14056,73.71
20,476,HNGSNGBEES,EQ,363,196,53.99
20,477,HOCL,EQ,134295,91768,68.33
20,478,HONAUT,EQ,2809,2174,77.39
20,479,HONDAPOWER,EQ,59210,46338,78.26
20,480,HOTELEELA,EQ,358957,227522,63.38
20,481,HOVS,EQ,39691,24754,62.37
20,482,HSIL,EQ,300139,162705,54.21
20,483,HTMEDIA,EQ,743039,239939,32.29
20,484,HUBTOWN,EQ,8659,5166,59.66
20,485,HUDCO,N2,351,351,100.00
20,486,HUDCO,N3,11,11,100.00
20,487,HUDCO,N4,60,30,50.00
20,488,HUDCO,N5,700,600,85.71
20,489,HYDROS&S,EQ,3696,1884,50.97
20,490,IBPOW,EQ,2646338,1622129,61.30
20,491,IBREALEST,EQ,13754443,3733911,27.15
20,492,IBSEC,EQ,661857,496070,74.95
20,493,IBULHSGFIN,EQ,724725,541407,74.71
20,494,IBWSL,EQ,93224,91029,97.65
20,495,ICICIBANK,EQ,5170567,2554234,49.40
20,496,ICIL,EQ,186016,78601,42.25
20,497,ICNX100,EQ,4489,40,0.89
20,498,ICRA,EQ,6917,5861,84.73
20,499,IDBI,EQ,2215191,762552,34.42
20,500,IDBIGOLD,EQ,157,129,82.17
20,501,IDEA,EQ,2578084,1494084,57.95
20,502,IDFC,EQ,8986800,3244973,36.11
20,503,IFBAGRO,EQ,2779,1723,62.00
20,504,IFBIND,EQ,24052,15923,66.20
20,505,IFCI,EQ,8755942,2278619,26.02
20,506,IFGLREFRAC,EQ,25178,21584,85.73
20,507,IGARASHI,EQ,36599,20107,54.94
20,508,IGL,EQ,365150,198572,54.38
20,509,IGOLD,EQ,622,385,61.90
20,510,IGPL,EQ,3219,2362,73.38
20,511,IIFL,EQ,319669,221028,69.14
20,512,IIFLFIN,N1,496,333,67.14
20,513,IIFLFIN,N2,20,20,100.00
20,514,IIFLFIN,N4,796,796,100.00
20,515,IIFLFIN,N5,2262,1934,85.50
20,516,IIFLFIN,N6,19,19,100.00
20,517,IIFLFIN,N8,2655,2307,86.89
20,518,IIFLFIN,N9,20,10,50.00
20,519,IIFLFIN,NA,2084,1528,73.32
20,520,IIFLFIN,NB,206,150,72.82
20,521,IIFLNIFTY,EQ,348,324,93.10
20,522,IIHFL,N1,2355,2177,92.44
20,523,IIHFL,N2,3714,2520,67.85
20,524,IIHFL,N3,110,100,90.91
20,525,IITL,EQ,440,440,100.00
20,526,IL&FSENGG,EQ,56623,31450,55.54
20,527,IL&FSTRANS,EQ,744454,355694,47.78
20,528,IMFA,EQ,8408,4658,55.40
20,529,IMPAL,EQ,1934,1698,87.80
20,530,IMPEXFERRO,EQ,4346,2446,56.28
20,531,INDHOTEL,EQ,473736,264061,55.74
20,532,INDIACEM,EQ,1634255,896354,54.85
20,533,INDIAGLYCO,EQ,109639,45303,41.32
20,534,INDIANB,EQ,1073223,311109,28.99
20,535,INDIANCARD,EQ,535,276,51.59
20,536,INDIANHUME,EQ,7725,5339,69.11
20,537,INDLMETER,EQ,1430,1249,87.34
20,538,INDNIPPON,EQ,2183,1419,65.00
20,539,INDOCO,EQ,114471,84449,73.77
