Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20122013,291771107,0001318
Trade Date <20-DEC-2013>,Settlement Type <N>,Settlement No <2013243>,Settlement Date <24-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,228,CRMFGETF,EQ,6,3,50.00
20,229,CROMPGREAV,EQ,2508493,1046423,41.72
20,230,CUB,EQ,242944,142774,58.77
20,231,CUMMINSIND,EQ,376939,159666,42.36
20,232,CYBERTECH,EQ,31128,26411,84.85
20,233,DAAWAT,EQ,43716,13437,30.74
20,234,DABUR,EQ,1935408,1215300,62.79
20,235,DALMIABHA,EQ,4999,3967,79.36
20,236,DALMIASUG,EQ,6349,5102,80.36
20,237,DATAMATICS,EQ,970,970,100.00
20,238,DBCORP,EQ,7926,4943,62.36
20,239,DBREALTY,EQ,602759,296773,49.24
20,240,DBSTOCKBRO,EQ,40495,5,0.01
20,241,DCB,EQ,1275956,784498,61.48
20,242,DCM,EQ,15010,10047,66.94
20,243,DCMSRMCONS,EQ,18454,14555,78.87
20,244,DCW,EQ,151103,97295,64.39
20,245,DEEPAKFERT,EQ,39304,21038,53.53
20,246,DEEPAKNTR,EQ,568,568,100.00
20,247,DEEPIND,EQ,12838,7823,60.94
20,248,DELTACORP,EQ,1595232,555152,34.80
20,249,DEN,EQ,937854,407393,43.44
20,250,DENABANK,EQ,1213218,514516,42.41
20,251,DENORA,EQ,2450,2450,100.00
20,252,DHANBANK,EQ,204541,118436,57.90
20,253,DHANUKA,EQ,68808,41756,60.68
20,254,DHARSUGAR,EQ,8102,5168,63.79
20,255,DHFL,EQ,510204,260528,51.06
20,256,DIAPOWER,EQ,30744,16975,55.21
20,257,DICIND,EQ,12855,10670,83.00
20,258,DIGJAM,EQ,56953,49221,86.42
20,259,DISHMAN,EQ,940645,229155,24.36
20,260,DISHTV,EQ,2248395,1185265,52.72
20,261,DIVISLAB,EQ,127692,54835,42.94
20,262,DLF,EQ,5896454,1019908,17.30
20,263,DLINKINDIA,EQ,57043,47401,83.10
20,264,DOLPHINOFF,EQ,32539,10332,31.75
20,265,DONEAR,EQ,501,501,100.00
20,266,DPSCLTD,EQ,2250,2100,93.33
20,267,DPTL,EQ,12099,8293,68.54
20,268,DQE,EQ,203288,118139,58.11
20,269,DRDATSONS,EQ,6256,3982,63.65
20,270,DREDGECORP,EQ,5696,2766,48.56
20,271,DRREDDY,EQ,375383,255545,68.08
20,272,DRREDDY,N1,12692,12692,100.00
20,273,DSKULKARNI,EQ,65058,42273,64.98
20,274,DUNCANSLTD,EQ,120,80,66.67
20,275,DYNAMATECH,EQ,218,218,100.00
20,276,EASTSILK,EQ,995,995,100.00
20,277,EASUNREYRL,EQ,7361,6461,87.77
20,278,ECEIND,EQ,245,118,48.16
20,279,ECLERX,EQ,169670,113052,66.63
20,280,EDELWEISS,EQ,32875,22027,67.00
20,281,EDL,EQ,11923,10192,85.48
20,282,EICHERMOT,EQ,20843,7916,37.98
20,283,EIDPARRY,EQ,128850,53938,41.86
20,284,EIHAHOTELS,EQ,60,60,100.00
20,285,EIHOTEL,EQ,73303,49743,67.86
20,286,EIMCOELECO,EQ,10,10,100.00
20,287,EKC,EQ,64624,48519,75.08
20,288,ELDERPHARM,EQ,208327,89541,42.98
20,289,ELECON,EQ,70972,48111,67.79
20,290,ELECTCAST,EQ,203925,116764,57.26
20,291,ELGIEQUIP,EQ,11979,7671,64.04
20,292,ELGIRUBCO,EQ,2175,2175,100.00
20,293,ELNET,EQ,85,50,58.82
20,294,EMAMILTD,EQ,118494,93424,78.84
20,295,EMCO,EQ,135675,66011,48.65
20,296,EMKAY,EQ,70,70,100.00
20,297,EMMBI,EQ,9671,35,0.36
20,298,ENERGYDEV,EQ,1680,1610,95.83
20,299,ENGINERSIN,EQ,82100,51627,62.88
20,300,ENIL,EQ,42285,34357,81.25
20,301,EON,EQ,13307,13307,100.00
20,302,ERAINFRA,EQ,348844,271715,77.89
20,303,EROSMEDIA,EQ,781842,516585,66.07
20,304,ESABINDIA,EQ,932,908,97.42
20,305,ESCORTS,EQ,2502566,966806,38.63
20,306,ESL,EQ,267735,248411,92.78
20,307,ESSAROIL,EQ,640888,384470,59.99
20,308,ESSARPORTS,EQ,14610,11649,79.73
20,309,ESSARSHPNG,EQ,1757,1039,59.13
20,310,ESSDEE,EQ,48949,22614,46.20
20,311,ESSELPACK,EQ,141035,98676,69.97
20,312,ESTER,EQ,8194,6694,81.69
20,313,EVERESTIND,EQ,4762,4251,89.27
20,314,EVERONN,EQ,49605,15156,30.55
20,315,EXCELINDUS,EQ,10,10,100.00
20,316,EXCELINFO,EQ,138833,120268,86.63
20,317,EXIDEIND,EQ,1206292,693189,57.46
20,318,FACT,EQ,11127,7420,66.68
20,319,FAGBEARING,EQ,203,192,94.58
20,320,FCEL,EQ,44203,28548,64.58
20,321,FCSSOFT,EQ,193546,150393,77.70
20,322,FDC,EQ,854406,375526,43.95
20,323,FEDDERLOYD,EQ,67210,52927,78.75
20,324,FEDERALBNK,EQ,567421,196131,34.57
20,325,FIEMIND,EQ,119230,16490,13.83
20,326,FILATEX,EQ,1031,1007,97.67
20,327,FINANTECH,EQ,3449613,595873,17.27
20,328,FINCABLES,EQ,562715,201359,35.78
20,329,FINPIPE,EQ,68708,35057,51.02
20,330,FIRSTWIN,EQ,100,100,100.00
20,331,FKONCO,EQ,17214,14447,83.93
20,332,FLEXITUFF,EQ,15849,452,2.85
20,333,FLFL,EQ,31002,26250,84.67
20,334,FMGOETZE,EQ,596,553,92.79
20,335,FMNL,EQ,72,72,100.00
20,336,FORTIS,EQ,90884,52344,57.59
20,337,FOSECOIND,EQ,1467,870,59.30
20,338,FRL,EQ,1512826,667541,44.13
20,339,FRLDVR,EQ,950,844,88.84
20,340,FSL,EQ,2160056,1053686,48.78
20,341,GABRIEL,EQ,231644,89703,38.72
20,342,GAEL,EQ,10470,8017,76.57
20,343,GAIL,EQ,771612,387253,50.19
20,344,GAL,EQ,16579,16579,100.00
20,345,GALLANTT,EQ,3549,3447,97.13
20,346,GALLISPAT,EQ,15018,3095,20.61
20,347,GAMMNINFRA,EQ,40526,29876,73.72
20,348,GAMMONIND,EQ,75464,60416,80.06
20,349,GANDHITUBE,EQ,691,469,67.87
20,350,GANESHHOUC,EQ,11907,6811,57.20
20,351,GARDENSILK,EQ,22020,14855,67.46
20,352,GARWALLROP,EQ,4111,4111,100.00
20,353,GATI,EQ,1878523,859272,45.74
20,354,GAYAPROJ,EQ,52448,36981,70.51
20,355,GDL,EQ,257172,184830,71.87
20,356,GEMINI,EQ,20520,20520,100.00
20,357,GENESYS,EQ,1477,794,53.76
20,358,GEOJITBNPP,EQ,308940,252461,81.72
20,359,GEOMETRIC,EQ,457909,165648,36.17
20,360,GESHIP,EQ,95532,85215,89.20
20,361,GHCL,EQ,35357,26950,76.22
20,362,GICHSGFIN,EQ,244296,72612,29.72
20,363,GILLANDERS,EQ,1,1,100.00
20,364,GILLETTE,EQ,25692,14008,54.52
20,365,GIPCL,EQ,19115,14590,76.33
20,366,GITANJALI,EQ,633605,419484,66.21
20,367,GKB,EQ,15,15,100.00
20,368,GKWLIMITED,EQ,42,42,100.00
20,369,GLAXO,EQ,86875,72901,83.91
20,370,GLENMARK,EQ,729953,523515,71.72
20,371,GLOBOFFS,EQ,43627,16469,37.75
20,372,GLOBUSSPR,EQ,56675,28780,50.78
20,373,GLODYNE,EQ,43052,34016,79.01
20,374,GMBREW,EQ,4872,4305,88.36
20,375,GMDCLTD,EQ,91545,78723,85.99
20,376,GMRINFRA,EQ,11235472,4494044,40.00
20,377,GNFC,EQ,283413,209129,73.79
20,378,GOACARBON,EQ,55631,34382,61.80
20,379,GODFRYPHLP,EQ,1579,1095,69.35
20,380,GODREJCP,EQ,438090,375238,85.65
20,381,GODREJIND,EQ,237657,83868,35.29
20,382,GODREJPROP,EQ,88583,63802,72.03
20,383,GOENKA,EQ,1487158,895965,60.25
20,384,GOKEX,EQ,3676,3200,87.05
20,385,GOKUL,EQ,4341,2035,46.88
20,386,GOLDBEES,EQ,50189,36721,73.17
20,387,GOLDIAM,EQ,1088,928,85.29
20,388,GOLDINFRA,EQ,1043,1040,99.71
20,389,GOLDSHARE,EQ,3118,2436,78.13
20,390,GOLDTECH,EQ,2151,2151,100.00
20,391,GPIL,EQ,12660,11413,90.15
20,392,GPPL,EQ,444256,340771,76.71
20,393,GRANULES,EQ,93067,57189,61.45
20,394,GRAPHITE,EQ,74322,71480,96.18
20,395,GRASIM,EQ,96554,52487,54.36
20,396,GRAVITA,EQ,346355,80202,23.16
20,397,GREAVESCOT,EQ,81171,61164,75.35
20,398,GREENPLY,EQ,1233,801,64.96
20,399,GREENPOWER,EQ,145386,97686,67.19
20,400,GRINDWELL,EQ,683,394,57.69
20,401,GRUH,EQ,49902,47215,94.62
20,402,GSCLCEMENT,EQ,11104,9731,87.64
20,403,GSFC,EQ,428384,267258,62.39
20,404,GSKCONS,EQ,10262,6493,63.27
20,405,GSPL,EQ,288828,164434,56.93
20,406,GTL,EQ,69531,46786,67.29
20,407,GTOFFSHORE,EQ,56126,24578,43.79
20,408,GUJALKALI,EQ,13697,11793,86.10
20,409,GUJAPOLLO,EQ,26397,12622,47.82
20,410,GUJFLUORO,EQ,19486,16492,84.64
20,411,GUJNRECOKE,EQ,623552,453829,72.78
20,412,GUJNREDVR,EQ,28368,18699,65.92
20,413,GUJRATGAS,EQ,19918,7416,37.23
20,414,GULFOILCOR,EQ,27405,12204,44.53
20,415,GVKPIL,EQ,11284897,5814027,51.52
20,416,HANUNG,EQ,64291,51272,79.75
20,417,HARRMALAYA,EQ,14673,6444,43.92
20,418,HATHWAY,EQ,354876,246764,69.54
20,419,HAVELLS,EQ,141318,41153,29.12
20,420,HBLPOWER,EQ,56717,33994,59.94
20,421,HCC,EQ,3065502,1391309,45.39
20,422,HCIL,EQ,7228,6247,86.43
20,423,HCL-INSYS,EQ,954266,677519,71.00
20,424,HCLTECH,EQ,2920852,2062218,70.60
20,425,HDFC,EQ,2456400,1649795,67.16
20,426,HDFCBANK,EQ,1430617,453831,31.72
20,427,HDFCMFGETF,EQ,1779,1004,56.44
20,428,HDIL,EQ,10759836,2032674,18.89
20,429,HEG,EQ,6242,4103,65.73
20,430,HEIDELBERG,EQ,67894,47890,70.54
20,431,HELIOSMATH,EQ,175284,40740,23.24
20,432,HERCULES,EQ,256884,45346,17.65
20,433,HERITGFOOD,EQ,19597,11953,60.99
20,434,HEROMOTOCO,EQ,259407,113782,43.86
20,435,HEXATRADEX,EQ,12323,10449,84.79
20,436,HEXAWARE,EQ,1822442,445802,24.46
20,437,HFCL,EQ,255540,134473,52.62
20,438,HGS,EQ,14172,9949,70.20
20,439,HIKAL,EQ,931,658,70.68
20,440,HIL,EQ,1436,1165,81.13
20,441,HIMATSEIDE,EQ,79579,56774,71.34
20,442,HINDALCO,EQ,5390331,2804203,52.02
20,443,HINDCOMPOS,EQ,135,111,82.22
20,444,HINDCOPPER,EQ,237367,68333,28.79
20,445,HINDMOTORS,EQ,118816,81359,68.47
20,446,HINDNATGLS,EQ,250,250,100.00
20,447,HINDOILEXP,EQ,93568,81764,87.38
20,448,HINDPETRO,EQ,1003574,366870,36.56
20,449,HINDUJAVEN,EQ,31430,19294,61.39
20,450,HINDUNILVR,EQ,1130685,597823,52.87
20,451,HINDZINC,EQ,1186755,872496,73.52
20,452,HIRAFERRO,EQ,25,25,100.00
20,453,HIRECT,EQ,524,501,95.61
20,454,HITECHGEAR,EQ,637,637,100.00
20,455,HITECHPLAS,EQ,33,33,100.00
20,456,HMT,EQ,51234,23213,45.31
20,457,HMVL,EQ,654,545,83.33
20,458,HNGSNGBEES,EQ,40,31,77.50
20,459,HONAUT,EQ,4545,3690,81.19
20,460,HONDAPOWER,EQ,6045,4579,75.75
20,461,HORIZONINF,EQ,256,256,100.00
20,462,HOTELEELA,EQ,632558,301967,47.74
20,463,HOTELRUGBY,EQ,20,20,100.00
20,464,HSIL,EQ,16306,12297,75.41
20,465,HTMEDIA,EQ,1312035,1187948,90.54
20,466,HUBTOWN,EQ,1869,902,48.26
20,467,HUDCO,N2,1223,1221,99.84
20,468,HUDCO,N3,1634,1133,69.34
20,469,HUDCO,N4,150,150,100.00
20,470,HYDROS&S,EQ,351,349,99.43
20,471,IBIPL,EQ,154386,109540,70.95
20,472,IBPOW,EQ,2192813,1192628,54.39
20,473,IBREALEST,EQ,4774968,1560454,32.68
20,474,IBSEC,EQ,413871,306178,73.98
20,475,IBULHSGFIN,EQ,404864,259610,64.12
20,476,IBWSL,EQ,37983,33982,89.47
20,477,ICCNX100,EQ,5,5,100.00
20,478,ICICIBANK,EQ,2823289,1342379,47.55
20,479,ICIL,EQ,11558,8231,71.21
20,480,ICRA,EQ,6258,3036,48.51
20,481,ICSA,EQ,18280,14671,80.26
20,482,IDBI,EQ,1970962,395133,20.05
20,483,IDBIGOLD,EQ,60,42,70.00
20,484,IDEA,EQ,3005056,2127965,70.81
20,485,IDFC,EQ,9930682,4132578,41.61
20,486,IFBAGRO,EQ,2754,2152,78.14
20,487,IFBIND,EQ,12194,6834,56.04
20,488,IFCI,EQ,4520435,1175934,26.01
20,489,IGARASHI,EQ,8053,7950,98.72
20,490,IGL,EQ,234456,73773,31.47
20,491,IGPL,EQ,2358,838,35.54
20,492,IIFLFIN,N1,21,21,100.00
20,493,IIFLFIN,N4,209,171,81.82
20,494,IIFLFIN,N5,3078,2782,90.38
20,495,IIFLFIN,N6,43,43,100.00
20,496,IIFLFIN,N7,234,234,100.00
20,497,IIFLFIN,N8,1555,824,52.99
20,498,IIFLFIN,N9,212,212,100.00
20,499,IIFLFIN,NA,1013,979,96.64
20,500,IIFLFIN,NB,10,10,100.00
20,501,IIFLNIFTY,EQ,113,80,70.80
20,502,IITL,EQ,90,60,66.67
20,503,IL&FSENGG,EQ,34045,16387,48.13
20,504,IL&FSTRANS,EQ,78205,33345,42.64
20,505,IMFA,EQ,495,336,67.88
20,506,IMPEXFERRO,EQ,21801,21600,99.08
20,507,INDBANK,EQ,21269,18622,87.55
20,508,INDHOTEL,EQ,279393,147554,52.81
20,509,INDIACEM,EQ,1441987,781243,54.18
20,510,INDIAGLYCO,EQ,41430,21459,51.80
20,511,INDIAINFO,EQ,401279,322890,80.47
20,512,INDIANB,EQ,257336,155379,60.38
20,513,INDIANCARD,EQ,111,111,100.00
20,514,INDIANHUME,EQ,1425,1004,70.46
20,515,INDNIPPON,EQ,1664,1604,96.39
20,516,INDOCO,EQ,208492,79479,38.12
20,517,INDORAMA,EQ,19456,15937,81.91
20,518,INDOSOLAR,EQ,72041,32132,44.60
20,519,INDOTHAI,EQ,8783,772,8.79
20,520,INDOWIND,EQ,110724,93301,84.26
20,521,INDRAMEDCO,EQ,194030,100890,52.00
20,522,INDSWFTLAB,EQ,67340,29524,43.84
20,523,INDTERRAIN,EQ,1283,1238,96.49
20,524,INDUSINDBK,EQ,1852050,957336,51.69
20,525,INFINITE,EQ,39552,17128,43.31
20,526,INFODRIVE,EQ,5828,3825,65.63
20,527,INFOMEDIA,EQ,500,500,100.00
20,528,INFOTECENT,EQ,218445,154961,70.94
20,529,INFRABEES,EQ,44,36,81.82
20,530,INFRATEL,EQ,426335,391356,91.80
20,531,INFY,EQ,1085682,747732,68.87
20,532,INGERRAND,EQ,147980,54327,36.71
20,533,INGVYSYABK,EQ,110743,93075,84.05
20,534,INOXLEISUR,EQ,310586,144688,46.59
20,535,INSECTICID,EQ,235617,67575,28.68
20,536,INTEGRA,EQ,100,100,100.00
20,537,IOB,EQ,548949,202677,36.92
20,538,IOC,EQ,492328,273914,55.64
20,539,IPCALAB,EQ,105071,44516,42.37
20,540,IPGETF,EQ,168,100,59.52
20,541,IPRINGLTD,EQ,50,50,100.00
