Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11012016,394370327,0001564
Trade Date <11-JAN-2016>,Settlement Type <N>,Settlement No <2016007>,Settlement Date <13-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,224,CCL,EQ,90868,58522,64.40
20,225,CEATLTD,EQ,446821,73003,16.34
20,226,CEBBCO,EQ,125697,70845,56.36
20,227,CELEBRITY,EQ,18950,18335,96.75
20,228,CELESTIAL,EQ,159397,70955,44.51
20,229,CENTENKA,EQ,14734,10762,73.04
20,230,CENTEXT,EQ,74030,60259,81.40
20,231,CENTRALBK,EQ,366613,190979,52.09
20,232,CENTUM,EQ,55811,33555,60.12
20,233,CENTURYPLY,EQ,425413,316495,74.40
20,234,CENTURYTEX,EQ,653444,77304,11.83
20,235,CERA,EQ,8858,4655,52.55
20,236,CEREBRAINT,EQ,3504505,931833,26.59
20,237,CESC,EQ,197480,57059,28.89
20,238,CGCL,EQ,16319,11976,73.39
20,239,CHAMBLFERT,EQ,204750,102884,50.25
20,240,CHEMFALKAL,EQ,2244,1950,86.90
20,241,CHENNPETRO,EQ,352569,179961,51.04
20,242,CHOLAFIN,EQ,33009,18825,57.03
20,243,CHROMATIC,EQ,949840,559281,58.88
20,244,CIGNITITEC,EQ,18294,9842,53.80
20,245,CIMMCO,EQ,20324,13201,64.95
20,246,CINELINE,EQ,111342,69258,62.20
20,247,CINEVISTA,EQ,14143,13443,95.05
20,248,CIPLA,EQ,1668698,1041086,62.39
20,249,CLNINDIA,EQ,3567,2424,67.96
20,250,CNOVAPETRO,EQ,100,100,100.00
20,251,COALINDIA,EQ,3136079,2158021,68.81
20,252,COFFEEDAY,EQ,121689,53873,44.27
20,253,COLPAL,EQ,512859,393285,76.68
20,254,COMPUSOFT,EQ,60940,36291,59.55
20,255,CONCOR,EQ,136861,72917,53.28
20,256,CONSOFINVT,EQ,13104,9685,73.91
20,257,CORDSCABLE,EQ,129275,74894,57.93
20,258,COROMANDEL,EQ,397962,368092,92.49
20,259,CORPBANK,EQ,172093,115703,67.23
20,260,COSMOFILMS,EQ,292689,108336,37.01
20,261,COX&KINGS,EQ,292188,162597,55.65
20,262,CPSEETF,EQ,94606,77901,82.34
20,263,CREATIVEYE,EQ,3696,2696,72.94
20,264,CREST,EQ,330,310,93.94
20,265,CRISIL,EQ,4119,2436,59.14
20,266,CRMFGETF,EQ,1,1,100.00
20,267,CROMPGREAV,EQ,1385923,248507,17.93
20,268,CUB,EQ,406406,328325,80.79
20,269,CUMMINSIND,EQ,115195,104182,90.44
20,270,CURATECH,EQ,2500,2500,100.00
20,271,CYBERMEDIA,EQ,77608,77107,99.35
20,272,CYBERTECH,EQ,15480,6862,44.33
20,273,CYIENT,EQ,70780,21832,30.84
20,274,DAAWAT,EQ,10000,8574,85.74
20,275,DABUR,EQ,1259036,862105,68.47
20,276,DALMIABHA,EQ,9381,5144,54.83
20,277,DALMIASUG,EQ,269856,104505,38.73
20,278,DATAMATICS,EQ,82320,47409,57.59
20,279,DBCORP,EQ,2319,1080,46.57
20,280,DBREALTY,EQ,110324,28047,25.42
20,281,DBSTOCKBRO,EQ,5614,71,1.26
20,282,DCBBANK,EQ,685396,329382,48.06
20,283,DCM,EQ,57073,36233,63.49
20,284,DCMSHRIRAM,EQ,129980,72087,55.46
20,285,DCW,EQ,6345708,2156660,33.99
20,286,DECCANCE,EQ,9431,5157,54.68
20,287,DEEPAKFERT,EQ,23613,16853,71.37
20,288,DEEPAKNTR,EQ,36748,22221,60.47
20,289,DEEPIND,EQ,170412,61597,36.15
20,290,DELTACORP,EQ,2188280,728606,33.30
20,291,DELTAMAGNT,EQ,3515,2515,71.55
20,292,DEN,EQ,76797,39669,51.65
20,293,DENABANK,EQ,257762,129123,50.09
20,294,DENORA,EQ,82588,20038,24.26
20,295,DHAMPURSUG,EQ,1969922,730432,37.08
20,296,DHANBANK,EQ,1634448,480447,29.40
20,297,DHANUKA,EQ,6078,5222,85.92
20,298,DHARSUGAR,EQ,32869,20924,63.66
20,299,DHFL,EQ,721015,242426,33.62
20,300,DHUNINV,EQ,498,360,72.29
20,301,DIAPOWER,EQ,127899,58509,45.75
20,302,DICIND,EQ,1760,1361,77.33
20,303,DIGJAM,EQ,1233858,636896,51.62
20,304,DISHMAN,EQ,374507,86532,23.11
20,305,DISHTV,EQ,5119829,2516377,49.15
20,306,DIVISLAB,EQ,168277,96908,57.59
20,307,DLF,EQ,11597335,2031655,17.52
20,308,DLINKINDIA,EQ,72632,28406,39.11
20,309,DOLPHINOFF,EQ,69892,21961,31.42
20,310,DONEAR,EQ,304069,185879,61.13
20,311,DPL,EQ,25112,18683,74.40
20,312,DPSCLTD,EQ,18585,18140,97.61
20,313,DQE,EQ,508950,169315,33.27
20,314,DREDGECORP,EQ,43774,20222,46.20
20,315,DRREDDY,EQ,465979,244346,52.44
20,316,DSKULKARNI,EQ,156052,113411,72.68
20,317,DSSL,EQ,5428,5428,100.00
20,318,DTIL,EQ,5796,4177,72.07
20,319,DWARKESH,EQ,95766,58093,60.66
20,320,DYNAMATECH,EQ,842,556,66.03
20,321,DYNATECH,EQ,65594,41115,62.68
20,322,EASTSILK,EQ,23743,21945,92.43
20,323,EASUNREYRL,EQ,67686,46543,68.76
20,324,ECEIND,EQ,8409,4039,48.03
20,325,ECLERX,EQ,17354,13494,77.76
20,326,ECLFINANCE,N1,323,273,84.52
20,327,ECLFINANCE,N2,40,40,100.00
20,328,ECLFINANCE,N3,926,829,89.52
20,329,ECLFINANCE,N5,2341,1535,65.57
20,330,ECLFINANCE,N6,10,10,100.00
20,331,ECLFINANCE,N8,200,200,100.00
20,332,ECLFINANCE,NA,20,20,100.00
20,333,ECLFINANCE,NB,137,137,100.00
20,334,EDELWEISS,EQ,178633,108629,60.81
20,335,EDL,EQ,152879,48340,31.62
20,336,EDUCOMP,EQ,1197742,419912,35.06
20,337,EICHERMOT,EQ,30291,12976,42.84
20,338,EIDPARRY,EQ,607414,163311,26.89
20,339,EIHAHOTELS,EQ,1127,954,84.65
20,340,EIHOTEL,EQ,113714,79083,69.55
20,341,EKC,EQ,2500958,659301,26.36
20,342,ELAND,EQ,191188,90801,47.49
20,343,ELECON,EQ,135139,66643,49.31
20,344,ELECTCAST,EQ,2349584,1341307,57.09
20,345,ELECTHERM,EQ,3287,1699,51.69
20,346,ELGIEQUIP,EQ,13092,6766,51.68
20,347,ELGIRUBCO,EQ,8725,6382,73.15
20,348,EMAMIINFRA,EQ,6392,4703,73.58
20,349,EMAMILTD,EQ,322717,279292,86.54
20,350,EMCO,EQ,137893,62522,45.34
20,351,EMKAY,EQ,1737,678,39.03
20,352,EMMBI,EQ,85187,51213,60.12
20,353,ENERGYDEV,EQ,33243,26117,78.56
20,354,ENGINERSIN,EQ,470729,94102,19.99
20,355,ENIL,EQ,1000,656,65.60
20,356,EON,EQ,15366,9504,61.85
20,357,EROSMEDIA,EQ,297251,109200,36.74
20,358,ESABINDIA,EQ,135,117,86.67
20,359,ESCORTS,EQ,319793,138777,43.40
20,360,ESL,EQ,1483896,862004,58.09
20,361,ESSAROIL,EQ,838611,816975,97.42
20,362,ESSARSHPNG,EQ,235643,107038,45.42
20,363,ESSDEE,EQ,1883073,503449,26.74
20,364,ESSELPACK,EQ,32220,21629,67.13
20,365,ESTER,EQ,107923,53963,50.00
20,366,EUROCERA,EQ,24923,24923,100.00
20,367,EUROTEXIND,EQ,2407,2352,97.71
20,368,EVEREADY,EQ,54990,27983,50.89
20,369,EVERESTIND,EQ,9893,5658,57.19
20,370,EVERONN,EQ,101785,46670,45.85
20,371,EXCEL,EQ,104048,57238,55.01
20,372,EXCELCROP,EQ,9351,3851,41.18
20,373,EXCELINDUS,EQ,6363,3038,47.74
20,374,EXIDEIND,EQ,825587,657004,79.58
20,375,FACT,EQ,63891,24091,37.71
20,376,FAGBEARING,EQ,2000,555,27.75
20,377,FARMAXIND,EQ,1049568,992667,94.58
20,378,FCEL,EQ,2054974,910021,44.28
20,379,FCL,EQ,82214,45950,55.89
20,380,FCSSOFT,EQ,938008,670596,71.49
20,381,FDC,EQ,48002,33755,70.32
20,382,FEDDERLOYD,EQ,159383,100882,63.30
20,383,FEDERALBNK,EQ,2749591,1590336,57.84
20,384,FIEMIND,EQ,28602,7629,26.67
20,385,FILATEX,EQ,9415,6150,65.32
20,386,FINANTECH,EQ,231498,72560,31.34
20,387,FINCABLES,EQ,77005,66481,86.33
20,388,FINPIPE,EQ,127511,121771,95.50
20,389,FLEXITUFF,EQ,21900,1409,6.43
20,390,FLFL,EQ,181356,133537,73.63
20,391,FMGOETZE,EQ,1153,919,79.71
20,392,FMNL,EQ,11508,6592,57.28
20,393,FORTIS,EQ,454064,181734,40.02
20,394,FOSECOIND,EQ,2527,1975,78.16
20,395,FRL,EQ,218188,84073,38.53
20,396,FRLDVR,EQ,467,324,69.38
20,397,FSL,EQ,895399,366170,40.89
20,398,GABRIEL,EQ,114852,58180,50.66
20,399,GAEL,EQ,48349,27710,57.31
20,400,GAIL,EQ,1001943,359336,35.86
20,401,GAL,EQ,3490,2289,65.59
20,402,GALLANTT,EQ,114456,104663,91.44
20,403,GALLISPAT,EQ,19497,7040,36.11
20,404,GAMMNINFRA,EQ,811067,418647,51.62
20,405,GAMMONIND,EQ,318395,156938,49.29
20,406,GANDHITUBE,EQ,262,231,88.17
20,407,GANECOS,EQ,18104,6569,36.28
20,408,GANESHHOUC,EQ,14679,8016,54.61
20,409,GARDENSILK,EQ,19378,5205,26.86
20,410,GARWALLROP,EQ,19273,11423,59.27
20,411,GATI,EQ,612089,120849,19.74
20,412,GAYAPROJ,EQ,135903,33393,24.57
20,413,GDL,EQ,364200,347335,95.37
20,414,GEECEE,EQ,21991,13913,63.27
20,415,GEINDSYS,EQ,7223,7213,99.86
20,416,GEMINI,EQ,5750,5750,100.00
20,417,GENESYS,EQ,10734,5790,53.94
20,418,GENUSPAPER,EQ,72629,57636,79.36
20,419,GENUSPOWER,EQ,43014485,20726481,48.18
20,420,GEOJITBNPP,EQ,44120,27511,62.35
20,421,GEOMETRIC,EQ,237537,83973,35.35
20,422,GESHIP,EQ,81655,48677,59.61
20,423,GHCL,EQ,162885,105392,64.70
20,424,GICHSGFIN,EQ,208736,121715,58.31
20,425,GILLANDERS,EQ,5482,3698,67.46
20,426,GILLETTE,EQ,3242,1833,56.54
20,427,GINNIFILA,EQ,123093,59554,48.38
20,428,GIPCL,EQ,120847,60487,50.05
20,429,GITANJALI,EQ,198915,78137,39.28
20,430,GKWLIMITED,EQ,1005,863,85.87
20,431,GLAXO,EQ,6218,3836,61.69
20,432,GLENMARK,EQ,724929,466835,64.40
20,433,GLOBALVECT,EQ,48082,26160,54.41
20,434,GLOBOFFS,EQ,224958,43901,19.52
20,435,GLOBUSSPR,EQ,266322,87943,33.02
20,436,GMBREW,EQ,189903,37097,19.53
20,437,GMDCLTD,EQ,206457,72509,35.12
20,438,GMRINFRA,EQ,11023001,2209552,20.04
20,439,GNFC,EQ,77536,42237,54.47
20,440,GOACARBON,EQ,154576,65418,42.32
20,441,GOCLCORP,EQ,4588,2916,63.56
20,442,GODFRYPHLP,EQ,300112,63531,21.17
20,443,GODREJCP,EQ,262289,181216,69.09
20,444,GODREJIND,EQ,190474,50949,26.75
20,445,GODREJPROP,EQ,145178,98305,67.71
20,446,GOKEX,EQ,131753,77393,58.74
20,447,GOKUL,EQ,4894,3836,78.38
20,448,GOLDBEES,EQ,15947,7973,50.00
20,449,GOLDENTOBC,EQ,10853,5658,52.13
20,450,GOLDIAM,EQ,31927,16534,51.79
20,451,GOLDINFRA,EQ,22792,15890,69.72
20,452,GOLDSHARE,EQ,1343,993,73.94
20,453,GOLDTECH,EQ,600,600,100.00
20,454,GOODLUCK,EQ,64535,29114,45.11
20,455,GPIL,EQ,8890,6535,73.51
20,456,GPPL,EQ,538346,382400,71.03
20,457,GRANULES,EQ,644093,385993,59.93
20,458,GRAPHITE,EQ,223217,217511,97.44
20,459,GRASIM,EQ,51634,17727,34.33
20,460,GRAVITA,EQ,67902,35365,52.08
20,461,GREAVESCOT,EQ,116482,80353,68.98
20,462,GREENFIRE,EQ,120838,99338,82.21
20,463,GREENLAM,EQ,1399,985,70.41
20,464,GREENPLY,EQ,75432,54050,71.65
20,465,GREENPOWER,EQ,485150,258522,53.29
20,466,GRINDWELL,EQ,1689,1301,77.03
20,467,GRPLTD,EQ,131,117,89.31
20,468,GRUH,EQ,105856,59229,55.95
20,469,GSCLCEMENT,EQ,30493,22710,74.48
20,470,GSFC,EQ,666732,275692,41.35
20,471,GSKCONS,EQ,8477,5621,66.31
20,472,GSPL,EQ,668651,266359,39.84
20,473,GSS,EQ,5664,4456,78.67
20,474,GTL,EQ,218940,81066,37.03
20,475,GTLINFRA,EQ,2443532,1295173,53.00
20,476,GTNIND,EQ,1325,1325,100.00
20,477,GTNTEX,EQ,1285,815,63.42
20,478,GTOFFSHORE,EQ,29015,11075,38.17
20,479,GUFICBIO,EQ,60755,41949,69.05
20,480,GUJALKALI,EQ,139207,109628,78.75
20,481,GUJAPOLLO,EQ,59091,57629,97.53
20,482,GUJFLUORO,EQ,38703,33647,86.94
20,483,GUJGASLTD,EQ,124101,16348,13.17
20,484,GUJNRECOKE,EQ,9933828,3234409,32.56
20,485,GUJNREDVR,EQ,89521,71429,79.79
20,486,GULFOILLUB,EQ,9457,8225,86.97
20,487,GULFPETRO,EQ,55931,29809,53.30
20,488,GULPOLY,EQ,1568,989,63.07
20,489,GVKPIL,EQ,6495491,3271928,50.37
20,490,HANUNG,EQ,75030,43936,58.56
20,491,HARITASEAT,EQ,3758,1814,48.27
20,492,HARRMALAYA,EQ,278062,103410,37.19
20,493,HATHWAY,EQ,39860,25794,64.71
20,494,HATSUN,EQ,3779,2612,69.12
20,495,HAVELLS,EQ,995934,387493,38.91
20,496,HBLPOWER,EQ,955935,330256,34.55
20,497,HBSTOCK,EQ,14743,11872,80.53
20,498,HCC,EQ,2462270,969416,39.37
20,499,HCIL,EQ,1467154,1001658,68.27
20,500,HCL-INSYS,EQ,1630843,404516,24.80
20,501,HCLTECH,EQ,1267638,770967,60.82
20,502,HDFC,EQ,2288312,1541783,67.38
20,503,HDFC,W2,124100,102200,82.35
20,504,HDFCBANK,EQ,822228,438928,53.38
20,505,HDFCMFGETF,EQ,1037,575,55.45
20,506,HDFCNIFETF,EQ,57,51,89.47
20,507,HDFCSENETF,EQ,4,2,50.00
20,508,HDIL,EQ,20572237,1734512,8.43
20,509,HEG,EQ,12805,5968,46.61
20,510,HEIDELBERG,EQ,34832,17688,50.78
20,511,HERCULES,EQ,6335,4413,69.66
20,512,HERITGFOOD,EQ,26641,15256,57.27
20,513,HEROMOTOCO,EQ,168536,63847,37.88
20,514,HESTERBIO,EQ,5247,3168,60.38
20,515,HEXATRADEX,EQ,32598,28819,88.41
20,516,HEXAWARE,EQ,543205,159591,29.38
20,517,HFCL,EQ,29577461,9650325,32.63
20,518,HGS,EQ,4725,2514,53.21
20,519,HIKAL,EQ,44856,22633,50.46
20,520,HIL,EQ,4024,2270,56.41
20,521,HILTON,EQ,3423,3097,90.48
20,522,HIMATSEIDE,EQ,487878,160732,32.95
20,523,HINDALCO,EQ,9706674,2135047,22.00
20,524,HINDCOMPOS,EQ,202,120,59.41
20,525,HINDCOPPER,EQ,140613,45706,32.50
20,526,HINDDORROL,EQ,150117,72084,48.02
20,527,HINDMOTORS,EQ,234663,135056,57.55
20,528,HINDNATGLS,EQ,420,350,83.33
20,529,HINDOILEXP,EQ,306947,86845,28.29
20,530,HINDPETRO,EQ,660993,203070,30.72
20,531,HINDSYNTEX,EQ,3625,3225,88.97
20,532,HINDUJAFO,EQ,924,814,88.10
20,533,HINDUJAVEN,EQ,3149,2620,83.20
20,534,HINDUNILVR,EQ,1514504,1051864,69.45
20,535,HINDZINC,EQ,755047,407216,53.93
20,536,HIRECT,EQ,10976,8460,77.08
