Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06072017,707966114,0001686
Trade Date <06-JUL-2017>,Settlement Type <N>,Settlement No <2017127>,Settlement Date <10-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,55,ALOKTEXT,EQ,2448138,1548323,63.24
20,56,ALPHAGEO,EQ,23737,13397,56.44
20,57,ALPSINDUS,EQ,16124,15124,93.80
20,58,AMARAJABAT,EQ,126333,64077,50.72
20,59,AMBIKCO,EQ,3035,2069,68.17
20,60,AMBUJACEM,EQ,2680640,1675671,62.51
20,61,AMDIND,EQ,55073,39470,71.67
20,62,AMRUTANJAN,EQ,2458,1567,63.75
20,63,AMTEKAUTO,EQ,1671337,820683,49.10
20,64,ANANTRAJ,EQ,2066112,749419,36.27
20,65,ANDHRABANK,EQ,5398598,1662409,30.79
20,66,ANDHRACEMT,EQ,490429,341186,69.57
20,67,ANDHRSUGAR,EQ,25140,16067,63.91
20,68,ANGIND,EQ,43073,31666,73.52
20,69,ANKITMETAL,EQ,46788,23100,49.37
20,70,ANSALAPI,EQ,382455,193761,50.66
20,71,ANSALHSG,EQ,125120,56589,45.23
20,72,APARINDS,EQ,13054,9781,74.93
20,73,APCL,EQ,2037,1649,80.95
20,74,APCOTEXIND,EQ,21181,14017,66.18
20,75,APLAPOLLO,EQ,7301,5633,77.15
20,76,APLLTD,EQ,41037,24343,59.32
20,77,APOLLOHOSP,EQ,199784,125475,62.81
20,78,APOLLOTYRE,EQ,2911311,1173300,40.30
20,79,APOLSINHOT,EQ,556,552,99.28
20,80,APTECHT,EQ,491528,111089,22.60
20,81,ARCHIDPLY,EQ,818055,269103,32.90
20,82,ARCHIES,EQ,332008,185052,55.74
20,83,ARCOTECH,EQ,1204105,390225,32.41
20,84,ARIES,EQ,64121,31902,49.75
20,85,ARIHANTSUP,EQ,543872,91779,16.88
20,86,ARMANFIN,EQ,15045,11611,77.18
20,87,AROGRANITE,EQ,62292,29114,46.74
20,88,ARROWGREEN,EQ,31772,27900,87.81
20,89,ARROWTEX,EQ,10976,8008,72.96
20,90,ARSHIYA,EQ,50453,34134,67.66
20,91,ARSSINFRA,EQ,349160,104011,29.79
20,92,ARVIND,EQ,1456333,458947,31.51
20,93,ARVSMART,EQ,53972,31661,58.66
20,94,ASAHIINDIA,EQ,63545,45566,71.71
20,95,ASAHISONG,EQ,6884,3535,51.35
20,96,ASAL,EQ,11578,7739,66.84
20,97,ASHAPURMIN,EQ,224842,88565,39.39
20,98,ASHIANA,EQ,89389,47748,53.42
20,99,ASHIMASYN,EQ,317448,198284,62.46
20,100,ASHOKA,EQ,95826,78531,81.95
20,101,ASHOKLEY,EQ,10803568,3014109,27.90
20,102,ASIANHOTNR,EQ,1528,975,63.81
20,103,ASIANPAINT,EQ,532283,223392,41.97
20,104,ASIANTILES,EQ,133070,51434,38.65
20,105,ASLIND,SM,8000,8000,100.00
20,106,ASSAMCO,EQ,269918,163448,60.55
20,107,ASTEC,EQ,81606,27516,33.72
20,108,ASTRAL,EQ,65994,58012,87.90
20,109,ASTRAMICRO,EQ,288721,140260,48.58
20,110,ASTRAZEN,EQ,119229,69319,58.14
20,111,ATFL,EQ,6096,5075,83.25
20,112,ATLANTA,EQ,157688,86572,54.90
20,113,ATUL,EQ,33455,28391,84.86
20,114,ATULAUTO,EQ,44976,31183,69.33
20,115,AURDIS,SM,4000,4000,100.00
20,116,AURIONPRO,EQ,12849,6261,48.73
20,117,AUROPHARMA,EQ,1726200,676114,39.17
20,118,AUSOMENT,EQ,3345,2288,68.40
20,119,AUTOAXLES,EQ,21044,16675,79.24
20,120,AUTOIND,EQ,58175,44315,76.18
20,121,AUTOLITIND,EQ,37141,17310,46.61
20,122,AVANTIFEED,EQ,75253,35574,47.27
20,123,AVTNPL,EQ,117919,74323,63.03
20,124,AXISBANK,EQ,3514758,1894962,53.91
20,125,AXISCADES,EQ,119889,38654,32.24
20,126,AXISGOLD,EQ,70,43,61.43
20,127,AYMSYNTEX,EQ,29329,23925,81.57
20,128,BAFNAPHARM,EQ,56061,30818,54.97
20,129,BAGFILMS,EQ,53026,34069,64.25
20,130,BAJAJ-AUTO,EQ,488894,365318,74.72
20,131,BAJAJCORP,EQ,57805,43153,74.65
20,132,BAJAJELEC,EQ,247795,144081,58.15
20,133,BAJAJFINSV,EQ,98393,64249,65.30
20,134,BAJAJHIND,EQ,2491353,1465470,58.82
20,135,BAJAJHLDNG,EQ,14929,9772,65.46
20,136,BAJFINANCE,EQ,418130,178634,42.72
20,137,BALAJITELE,EQ,621000,295581,47.60
20,138,BALAMINES,EQ,50187,29056,57.90
20,139,BALKRISHNA,EQ,14582,11701,80.24
20,140,BALKRISIND,EQ,135670,42153,31.07
20,141,BALLARPUR,EQ,1207533,703646,58.27
20,142,BALMLAWRIE,EQ,76983,49057,63.72
20,143,BALPHARMA,EQ,23873,12575,52.67
20,144,BALRAMCHIN,EQ,564505,224252,39.73
20,145,BANARBEADS,EQ,2614,1611,61.63
20,146,BANARISUG,EQ,802,751,93.64
20,147,BANCOINDIA,EQ,44541,27219,61.11
20,148,BANG,EQ,9587,9087,94.78
20,149,BANKBARODA,EQ,11934377,4046050,33.90
20,150,BANKBEES,EQ,902,791,87.69
20,151,BANKINDIA,EQ,4031020,495754,12.30
20,152,BANSWRAS,EQ,3419,2109,61.68
20,153,BARTRONICS,EQ,955812,453611,47.46
20,154,BASF,EQ,12397,6933,55.92
20,155,BASML,EQ,8081,6724,83.21
20,156,BATAINDIA,EQ,305552,77884,25.49
20,157,BAYERCROP,EQ,4603,3664,79.60
20,158,BBL,EQ,22815,12487,54.73
20,159,BBTC,EQ,437847,64415,14.71
20,160,BEARDSELL,EQ,6605,5049,76.44
20,161,BEL,EQ,5299702,3534410,66.69
20,162,BEML,EQ,843408,112821,13.38
20,163,BEPL,EQ,3531195,1261947,35.74
20,164,BERGEPAINT,EQ,246258,125721,51.05
20,165,BFINVEST,EQ,274698,71889,26.17
20,166,BFUTILITIE,EQ,511765,110916,21.67
20,167,BGRENERGY,EQ,119779,48653,40.62
20,168,BHAGERIA,EQ,69502,31642,45.53
20,169,BHAGYANGR,EQ,4688,3459,73.78
20,170,BHANDARI,EQ,241523,192676,79.78
20,171,BHARATFIN,EQ,1650502,569231,34.49
20,172,BHARATFORG,EQ,751241,218675,29.11
20,173,BHARATGEAR,EQ,103057,50333,48.84
20,174,BHARATIDIL,EQ,44756,31315,69.97
20,175,BHARATRAS,EQ,403,310,76.92
20,176,BHARATWIRE,EQ,419108,315935,75.38
20,177,BHARTIARTL,EQ,2162556,1129739,52.24
20,178,BHEL,EQ,7416469,3603434,48.59
20,179,BHUSANSTL,EQ,959964,281859,29.36
20,180,BIGBLOC,EQ,26644,12821,48.12
20,181,BIL,EQ,23950,1627,6.79
20,182,BILENERGY,EQ,1500,1500,100.00
20,183,BINANIIND,EQ,159936,71940,44.98
20,184,BINDALAGRO,EQ,215895,135348,62.69
20,185,BIOCON,EQ,579405,183847,31.73
20,186,BIRLACABLE,EQ,28635,22997,80.31
20,187,BIRLACORPN,EQ,40465,32884,81.27
20,188,BIRLAMONEY,EQ,931568,340036,36.50
20,189,BLISSGVS,EQ,328132,235497,71.77
20,190,BLKASHYAP,EQ,1340893,566051,42.21
20,191,BLS,EQ,206991,145809,70.44
20,192,BLUEBLENDS,EQ,628774,241485,38.41
20,193,BLUECOAST,EQ,23,21,91.30
20,194,BLUEDART,EQ,4645,2691,57.93
20,195,BLUEDART,N1,14,14,100.00
20,196,BLUEDART,N2,8,8,100.00
20,197,BLUEDART,N3,6,6,100.00
20,198,BLUESTARCO,EQ,60888,56406,92.64
20,199,BODALCHEM,EQ,379491,147829,38.95
20,200,BOMDYEING,EQ,5593139,1667321,29.81
20,201,BOSCHLTD,EQ,11662,7627,65.40
20,202,BPCL,EQ,2409907,1805330,74.91
20,203,BPL,EQ,278095,67693,24.34
20,204,BRFL,EQ,23988,12562,52.37
20,205,BRIGADE,EQ,344212,190136,55.24
20,206,BRITANNIA,EQ,123203,89189,72.39
20,207,BROOKS,EQ,44357,16345,36.85
20,208,BSE,EQ,53534,24018,44.86
20,209,BSELINFRA,EQ,101565,66804,65.77
20,210,BSL,EQ,7469,4981,66.69
20,211,BSLGOLDETF,EQ,19,8,42.11
20,212,BSLIMITED,EQ,340423,220666,64.82
20,213,BSLNIFTY,EQ,35,35,100.00
20,214,BURNPUR,EQ,299816,177163,59.09
20,215,BUTTERFLY,EQ,9361,6366,68.01
20,216,BYKE,EQ,52609,35734,67.92
20,217,CADILAHC,EQ,971282,592106,60.96
20,218,CAMLINFINE,EQ,626788,268820,42.89
20,219,CANBK,EQ,2904713,489743,16.86
20,220,CANFINHOME,EQ,72483,25248,34.83
20,221,CANTABIL,EQ,7428,5861,78.90
20,222,CAPF,EQ,539622,236687,43.86
20,223,CAPLIPOINT,EQ,479227,101355,21.15
20,224,CAPTRUST,EQ,7529,5175,68.73
20,225,CARBORUNIV,EQ,116751,98639,84.49
20,226,CAREERP,EQ,52128,23603,45.28
20,227,CARERATING,EQ,18097,10644,58.82
20,228,CASTROLIND,EQ,819342,615956,75.18
20,229,CCCL,EQ,632868,389395,61.53
20,230,CCHHL,EQ,550672,245078,44.51
20,231,CCL,EQ,39896,24884,62.37
20,232,CDSL,EQ,17400331,3519235,20.23
20,233,CEATLTD,EQ,750264,131371,17.51
20,234,CEBBCO,EQ,424024,222787,52.54
20,235,CELEBRITY,EQ,39332,31330,79.66
20,236,CELESTIAL,EQ,335576,181006,53.94
20,237,CENTENKA,EQ,20035,12834,64.06
20,238,CENTEXT,EQ,118164,87007,73.63
20,239,CENTRALBK,EQ,657401,310000,47.16
20,240,CENTUM,EQ,5361,4388,81.85
20,241,CENTURYPLY,EQ,199465,129504,64.93
20,242,CENTURYTEX,EQ,495965,104204,21.01
20,243,CERA,EQ,2865,1730,60.38
20,244,CEREBRAINT,EQ,519938,304569,58.58
20,245,CESC,EQ,305030,142741,46.80
20,246,CGCL,EQ,25732,19200,74.62
20,247,CGPOWER,EQ,1363866,590037,43.26
20,248,CHAMBLFERT,EQ,1701212,464094,27.28
20,249,CHENNPETRO,EQ,828786,284937,34.38
20,250,CHOLAFIN,EQ,359166,122710,34.17
20,251,CHROMATIC,EQ,231668,140604,60.69
20,252,CIGNITITEC,EQ,68277,49933,73.13
20,253,CIMMCO,EQ,148330,84308,56.84
20,254,CINELINE,EQ,16586,14039,84.64
20,255,CINEVISTA,EQ,2716,2216,81.59
20,256,CIPLA,EQ,556426,131838,23.69
20,257,CLEDUCATE,EQ,7825,3371,43.08
20,258,CLNINDIA,EQ,66809,61505,92.06
20,259,CMICABLES,EQ,101816,32161,31.59
20,260,CNOVAPETRO,EQ,7058,5372,76.11
20,261,COALINDIA,EQ,2797532,1501343,53.67
20,262,COFFEEDAY,EQ,53104,41842,78.79
20,263,COLPAL,EQ,253109,189174,74.74
20,264,COMPINFO,EQ,16083,10572,65.73
20,265,COMPUSOFT,EQ,56385,39937,70.83
20,266,CONCOR,EQ,72844,38851,53.33
20,267,CONSOFINVT,EQ,5419,3548,65.47
20,268,CONTROLPR,EQ,10521,6548,62.24
20,269,CORALFINAC,EQ,625,361,57.76
20,270,CORDSCABLE,EQ,87621,75535,86.21
20,271,COROMANDEL,EQ,45655,25935,56.81
20,272,CORPBANK,EQ,463244,195633,42.23
20,273,COSMOFILMS,EQ,28644,18644,65.09
20,274,COUNCODOS,EQ,60574,55151,91.05
20,275,COX&KINGS,EQ,79376,26625,33.54
20,276,CPSEETF,EQ,1298576,1148539,88.45
20,277,CREATIVE,SM,12800,6400,50.00
20,278,CREATIVEYE,EQ,2517,2517,100.00
20,279,CREST,EQ,2793,1820,65.16
20,280,CRISIL,EQ,43578,40849,93.74
20,281,CROMPTON,EQ,445298,298241,66.98
20,282,CTE,EQ,10504,8894,84.67
20,283,CUB,EQ,513327,457813,89.19
20,284,CUMMINSIND,EQ,338874,262313,77.41
20,285,CUPID,EQ,14184,9303,65.59
20,286,CURATECH,EQ,3100,3100,100.00
20,287,CYBERTECH,EQ,28395,16850,59.34
20,288,CYIENT,EQ,44772,25814,57.66
20,289,DAAWAT,EQ,508224,263033,51.76
20,290,DABUR,EQ,2674872,2000456,74.79
20,291,DALMIABHA,EQ,69827,37598,53.84
20,292,DALMIASUG,EQ,75119,43424,57.81
20,293,DAMODARIND,EQ,3850,2414,62.70
20,294,DATAMATICS,EQ,437810,204328,46.67
20,295,DBCORP,EQ,230291,225784,98.04
20,296,DBL,EQ,145621,79050,54.28
20,297,DBREALTY,EQ,3412473,1925187,56.42
20,298,DBSTOCKBRO,EQ,100,100,100.00
20,299,DCBBANK,EQ,2129847,1185626,55.67
20,300,DCM,EQ,33734,15547,46.09
20,301,DCMSHRIRAM,EQ,32406,19812,61.14
20,302,DCW,EQ,780673,474900,60.83
20,303,DECCANCE,EQ,3168,2628,82.95
20,304,DEEPAKFERT,EQ,423536,201180,47.50
20,305,DEEPAKNTR,EQ,1054086,400746,38.02
20,306,DEEPIND,EQ,80729,40161,49.75
20,307,DELTACORP,EQ,4891316,1860283,38.03
20,308,DEN,EQ,281092,187548,66.72
20,309,DENABANK,EQ,2306719,1084120,47.00
20,310,DENORA,EQ,9028,6091,67.47
20,311,DEVIT,SM,27000,27000,100.00
20,312,DFMFOODS,EQ,4538,2766,60.95
20,313,DHAMPURSUG,EQ,224412,124602,55.52
20,314,DHANBANK,EQ,1682862,591324,35.14
20,315,DHANUKA,EQ,7190,5023,69.86
20,316,DHARSUGAR,EQ,44991,28960,64.37
20,317,DHFL,EQ,1242291,459568,36.99
20,318,DHFL,N2,89,89,100.00
20,319,DHFL,N4,13,13,100.00
20,320,DHFL,N6,1330,1103,82.93
20,321,DHFL,N8,8,8,100.00
20,322,DHFL,NC,339,339,100.00
20,323,DHFL,NE,16,16,100.00
20,324,DHFL,NH,12,12,100.00
20,325,DHFL,NL,15,15,100.00
20,326,DHFL,NP,486,486,100.00
20,327,DHUNINV,EQ,2856,1639,57.39
20,328,DIAPOWER,EQ,171842,117998,68.67
20,329,DICIND,EQ,5516,3151,57.12
20,330,DIGJAMLTD,EQ,214560,152693,71.17
20,331,DISHTV,EQ,2381860,837289,35.15
20,332,DIVISLAB,EQ,543530,249450,45.89
20,333,DLF,EQ,11154086,2036662,18.26
20,334,DLINKINDIA,EQ,96314,47265,49.07
20,335,DMART,EQ,3412326,605134,17.73
20,336,DOLLAR,EQ,12887,8421,65.34
20,337,DOLPHINOFF,EQ,130343,33769,25.91
20,338,DONEAR,EQ,64749,49388,76.28
20,339,DPL,EQ,21629,19775,91.43
20,340,DPSCLTD,EQ,10639,8936,83.99
20,341,DQE,EQ,12775,10201,79.85
20,342,DREDGECORP,EQ,369904,81009,21.90
20,343,DRREDDY,EQ,124936,46720,37.40
20,344,DSSL,EQ,1408,1408,100.00
20,345,DTIL,EQ,2400,2264,94.33
20,346,DUCON,EQ,53124,36163,68.07
20,347,DWARKESH,EQ,92352,41706,45.16
20,348,DYNAMATECH,EQ,8235,2820,34.24
20,349,EASTSILK,EQ,8713,8713,100.00
20,350,EASUNREYRL,EQ,4892,4639,94.83
20,351,ECEIND,EQ,269,189,70.26
20,352,ECLERX,EQ,3114,1775,57.00
20,353,ECLFINANCE,N3,276,236,85.51
20,354,ECLFINANCE,N5,280,275,98.21
20,355,ECLFINANCE,N8,28,28,100.00
20,356,ECLFINANCE,NB,97,97,100.00
20,357,EDELWEISS,EQ,1074543,518268,48.23
20,358,EDL,EQ,31981,15614,48.82
20,359,EDUCOMP,EQ,1657414,615493,37.14
20,360,EHFLNCD,N1,5,5,100.00
20,361,EHFLNCD,N3,57,57,100.00
20,362,EHFLNCD,N5,427,427,100.00
20,363,EHFLNCD,N6,538,396,73.61
20,364,EICHERMOT,EQ,33871,20489,60.49
20,365,EIDPARRY,EQ,84102,45982,54.67
20,366,EIFFL,SM,12800,12800,100.00
20,367,EIHAHOTELS,EQ,329,323,98.18
20,368,EIHOTEL,EQ,31733,22273,70.19
20,369,EIMCOELECO,EQ,1204,1181,98.09
20,370,EKC,EQ,108015,72916,67.51
20,371,ELAND,EQ,32912,22958,69.76
20,372,ELECON,EQ,120214,72597,60.39
20,373,ELECTCAST,EQ,474473,317874,67.00
20,374,ELGIEQUIP,EQ,37460,25315,67.58
20,375,ELGIRUBCO,EQ,37469,24858,66.34
20,376,EMAMIINFRA,EQ,219065,113805,51.95
20,377,EMAMILTD,EQ,149431,126971,84.97
20,378,EMCO,EQ,150121,107337,71.50
20,379,EMMBI,EQ,53713,41116,76.55
20,380,ENDURANCE,EQ,57890,42873,74.06
20,381,ENERGYDEV,EQ,74897,52287,69.81
20,382,ENGINERSIN,EQ,911956,453440,49.72
20,383,ENIL,EQ,12810,8999,70.25
20,384,EQ30,EQ,79,79,100.00
20,385,EQUITAS,EQ,1847005,578245,31.31
20,386,ERIS,EQ,491197,152926,31.13
20,387,EROSMEDIA,EQ,1035138,347252,33.55
20,388,ESABINDIA,EQ,11205,5424,48.41
20,389,ESCORTS,EQ,1576264,581608,36.90
20,390,ESL,EQ,1533012,935434,61.02
20,391,ESSARSHPNG,EQ,58601,40029,68.31
20,392,ESSDEE,EQ,33210,25767,77.59
20,393,ESSELPACK,EQ,64325,50529,78.55
20,394,ESTER,EQ,149330,68237,45.70
20,395,EUROTEXIND,EQ,1350,889,65.85
20,396,EVEREADY,EQ,113179,61461,54.30
20,397,EVERESTIND,EQ,171715,69089,40.23
20,398,EXCEL,EQ,159377,103633,65.02
20,399,EXCELCROP,EQ,711,584,82.14
20,400,EXCELINDUS,EQ,17070,6934,40.62
20,401,EXIDEIND,EQ,983144,596150,60.64
20,402,FAGBEARING,EQ,1716,882,51.40
20,403,FAIRCHEM,EQ,4735,3851,81.33
20,404,FCL,EQ,437897,298798,68.23
20,405,FCONSUMER,BL,149999900,149999900,100.00
20,406,FCONSUMER,EQ,7694042,3084248,40.09
20,407,FCSSOFT,EQ,2223511,1012542,45.54
20,408,FDC,EQ,18340,13124,71.56
20,409,FEDDERELEC,EQ,77217,44833,58.06
20,410,FEDERALBNK,EQ,9718767,5404731,55.61
20,411,FEL,EQ,1733554,843783,48.67
20,412,FELDVR,EQ,68097,46366,68.09
20,413,FIEMIND,EQ,13890,9229,66.44
20,414,FILATEX,EQ,99025,80136,80.93
20,415,FINCABLES,EQ,107701,91367,84.83
20,416,FINPIPE,EQ,56254,43594,77.49
20,417,FIRSTWIN,EQ,290,290,100.00
20,418,FLEXITUFF,EQ,6729,3525,52.39
20,419,FLFL,EQ,108555,83060,76.51
20,420,FMGOETZE,EQ,3570,1864,52.21
20,421,FMNL,EQ,71665,62771,87.59
20,422,FOCUS,SM,66000,57000,86.36
20,423,FORTIS,EQ,4745708,1226456,25.84
20,424,FOSECOIND,EQ,857,520,60.68
20,425,FOURTHDIM,SM,22000,14000,63.64
20,426,FRETAIL,EQ,1054266,554765,52.62
20,427,FSL,EQ,1399137,673354,48.13
20,428,GABRIEL,EQ,147515,93249,63.21
20,429,GAEL,EQ,61907,37564,60.68
20,430,GAIL,EQ,1848822,1067165,57.72
20,431,GAL,EQ,1034061,211204,20.42
20,432,GALLANTT,EQ,7443,7021,94.33
20,433,GALLISPAT,EQ,6377,4335,67.98
20,434,GAMMNINFRA,EQ,333384,254935,76.47
20,435,GAMMONIND,EQ,249807,164256,65.75
20,436,GANDHITUBE,EQ,1582,1147,72.50
20,437,GANECOS,EQ,487045,70914,14.56
20,438,GANESHHOUC,EQ,1273623,390052,30.63
20,439,GARDENSILK,EQ,59429,39669,66.75
20,440,GARWALLROP,EQ,16370,7915,48.35
20,441,GATI,EQ,692403,191743,27.69
20,442,GAYAPROJ,BL,11000000,11000000,100.00
20,443,GAYAPROJ,EQ,2438099,649186,26.63
20,444,GDL,EQ,695015,313983,45.18
20,445,GEECEE,EQ,24388,12450,51.05
20,446,GENESYS,EQ,250194,78796,31.49
20,447,GENUSPAPER,EQ,82965,68160,82.16
20,448,GENUSPOWER,EQ,1977626,714004,36.10
20,449,GEOJITFSL,EQ,913307,404015,44.24
20,450,GEPIL,EQ,9462,8363,88.39
20,451,GESHIP,EQ,160673,153203,95.35
20,452,GET&D,EQ,40593,28978,71.39
20,453,GHCL,EQ,304399,189647,62.30
20,454,GICHSGFIN,EQ,157357,63983,40.66
20,455,GICL,SM,6000,6000,100.00
20,456,GILLANDERS,EQ,2971,1792,60.32
20,457,GILLETTE,EQ,4176,2111,50.55
20,458,GINNIFILA,EQ,705080,263421,37.36
20,459,GIPCL,EQ,201045,128446,63.89
20,460,GISOLUTION,EQ,250,250,100.00
20,461,GITANJALI,EQ,924789,193212,20.89
20,462,GKWLIMITED,EQ,21,11,52.38
20,463,GLAXO,EQ,6829,3880,56.82
20,464,GLENMARK,EQ,756582,445741,58.92
20,465,GLOBALVECT,EQ,240021,77621,32.34
20,466,GLOBE,SM,36000,36000,100.00
20,467,GLOBOFFS,EQ,20493,12451,60.76
20,468,GLOBUSSPR,EQ,111860,68217,60.98
20,469,GMBREW,EQ,100267,47113,46.99
20,470,GMDCLTD,EQ,258820,133704,51.66
20,471,GMRINFRA,EQ,33223410,5223497,15.72
20,472,GNA,EQ,63112,50125,79.42
20,473,GNFC,EQ,586850,194865,33.21
20,474,GOACARBON,EQ,1250403,199125,15.92
20,475,GOCLCORP,EQ,7734,6697,86.59
20,476,GODFRYPHLP,EQ,132671,41041,30.93
20,477,GODREJCP,EQ,324114,225710,69.64
20,478,GODREJIND,EQ,739264,106760,14.44
20,479,GODREJPROP,EQ,235237,96190,40.89
20,480,GOKEX,EQ,428031,237602,55.51
20,481,GOKUL,EQ,39597,30077,75.96
20,482,GOKULAGRO,EQ,76010,51730,68.06
20,483,GOLDBEES,EQ,8087,5856,72.41
20,484,GOLDIAM,EQ,18608,9960,53.53
20,485,GOLDINFRA,EQ,101441,46690,46.03
20,486,GOLDIWIN,EQ,413,323,78.21
20,487,GOLDSHARE,EQ,245,190,77.55
20,488,GOLDTECH,EQ,6011,5573,92.71
20,489,GOODLUCK,EQ,39856,24951,62.60
20,490,GPIL,EQ,50307,20378,40.51
20,491,GPPL,EQ,386247,241629,62.56
20,492,GPTINFRA,EQ,16928,5805,34.29
20,493,GRANULES,EQ,3131651,668035,21.33
20,494,GRAPHITE,EQ,837095,401234,47.93
20,495,GRASIM,EQ,823835,530761,64.43
20,496,GRAVITA,EQ,286777,134639,46.95
20,497,GREAVESCOT,EQ,212489,141886,66.77
20,498,GREENLAM,EQ,5754,4377,76.07
20,499,GREENPLY,EQ,19955,17616,88.28
20,500,GREENPOWER,EQ,86029,52736,61.30
20,501,GRETEX,SM,30000,30000,100.00
20,502,GRINDWELL,EQ,20568,10239,49.78
20,503,GROBTEA,EQ,449,110,24.50
20,504,GRPLTD,EQ,201,201,100.00
20,505,GRUH,EQ,268248,142272,53.04
20,506,GSCLCEMENT,EQ,71429,52005,72.81
20,507,GSFC,EQ,1832176,504681,27.55
20,508,GSKCONS,EQ,6736,5869,87.13
20,509,GSPL,EQ,243478,179968,73.92
20,510,GTL,EQ,261175,78224,29.95
20,511,GTLINFRA,EQ,4359367,1559551,35.77
20,512,GTNIND,EQ,16835,16588,98.53
20,513,GTNTEX,EQ,38747,27778,71.69
20,514,GTPL,EQ,1181250,514139,43.52
20,515,GUFICBIO,EQ,59445,30636,51.54
20,516,GUJALKALI,EQ,43831,28604,65.26
20,517,GUJAPOLLO,EQ,15629,11989,76.71
20,518,GUJFLUORO,EQ,428435,159098,37.13
20,519,GUJGASLTD,EQ,14944,5556,37.18
20,520,GUJNRECOKE,EQ,744322,445606,59.87
20,521,GUJNREDVR,EQ,142448,107456,75.44
20,522,GULFOILLUB,EQ,13468,10270,76.25
20,523,GULFPETRO,EQ,76565,43815,57.23
20,524,GULPOLY,EQ,49322,34609,70.17
20,525,GVKPIL,EQ,8162742,3398821,41.64
20,526,HANUNG,EQ,60253,39361,65.33
20,527,HARITASEAT,EQ,20882,11527,55.20
20,528,HARRMALAYA,EQ,69143,42146,60.95
20,529,HATHWAY,EQ,178709,96645,54.08
20,530,HATSUN,EQ,8352,5336,63.89
20,531,HAVELLS,EQ,681440,215025,31.55
20,532,HBLPOWER,EQ,754691,478790,63.44
20,533,HCC,EQ,4040750,1647726,40.78
20,534,HCG,EQ,14057,9300,66.16
20,535,HCL-INSYS,EQ,1149266,475664,41.39
20,536,HCLTECH,EQ,686530,504524,73.49
20,537,HDFC,EQ,2397552,1741973,72.66
20,538,HDFC,W2,58400,51100,87.50
20,539,HDFCBANK,EQ,1142919,826102,72.28
20,540,HDFCMFGETF,EQ,232,166,71.55
