Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05022018,610413390,0001614
Trade Date <05-FEB-2018>,Settlement Type <N>,Settlement No <2018025>,Settlement Date <07-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,145,BANKBARODA,EQ,13827865,4644907,33.59
20,146,BANKBEES,EQ,10346,8387,81.07
20,147,BANKINDIA,EQ,3706252,526995,14.22
20,148,BANSAL,SM,44000,36000,81.82
20,149,BANSWRAS,EQ,7989,5198,65.06
20,150,BASF,EQ,25910,15632,60.33
20,151,BASML,EQ,618,422,68.28
20,152,BATAINDIA,EQ,435547,67612,15.52
20,153,BAYERCROP,EQ,15758,8843,56.12
20,154,BBL,EQ,31947,13633,42.67
20,155,BBTC,EQ,195697,37393,19.11
20,156,BCONCEPTS,SM,108000,93000,86.11
20,157,BEARDSELL,EQ,1810,1507,83.26
20,158,BEDMUTHA,EQ,50362,32976,65.48
20,159,BEL,EQ,19218194,11681583,60.78
20,160,BEML,EQ,484197,68164,14.08
20,161,BEPL,EQ,1581465,551406,34.87
20,162,BERGEPAINT,EQ,328241,106738,32.52
20,163,BETA,SM,33600,24000,71.43
20,164,BFINVEST,EQ,92621,27087,29.24
20,165,BFUTILITIE,EQ,408039,93876,23.01
20,166,BGRENERGY,EQ,104042,43391,41.71
20,167,BHAGERIA,EQ,60210,22653,37.62
20,168,BHAGYANGR,EQ,48485,32765,67.58
20,169,BHAGYAPROP,EQ,6403,4903,76.57
20,170,BHARATFIN,EQ,400410,125147,31.25
20,171,BHARATFORG,EQ,1720727,850068,49.40
20,172,BHARATGEAR,EQ,71318,25483,35.73
20,173,BHARATIWIN,EQ,2602818,1851098,71.12
20,174,BHARATRAS,EQ,2538,1645,64.81
20,175,BHARATWIRE,EQ,428840,237734,55.44
20,176,BHARTIARTL,EQ,13591277,5948081,43.76
20,177,BHEL,EQ,10260198,2835935,27.64
20,178,BHUSANSTL,EQ,15077256,5813929,38.56
20,179,BIGBLOC,EQ,88947,23484,26.40
20,180,BIL,EQ,4198,788,18.77
20,181,BINDALAGRO,EQ,95734,39266,41.02
20,182,BIOCON,EQ,2250781,267087,11.87
20,183,BIRLACORPN,EQ,48039,28546,59.42
20,184,BIRLAMONEY,EQ,207721,106388,51.22
20,185,BKMINDST,EQ,15633,10443,66.80
20,186,BLISSGVS,EQ,173653,44135,25.42
20,187,BLKASHYAP,EQ,627159,265688,42.36
20,188,BLS,EQ,351886,186103,52.89
20,189,BLUEBLENDS,EQ,17148,11198,65.30
20,190,BLUECOAST,EQ,50,50,100.00
20,191,BLUEDART,EQ,7776,4383,56.37
20,192,BLUEDART,N2,30197,30197,100.00
20,193,BLUESTARCO,EQ,45238,19200,42.44
20,194,BODALCHEM,EQ,333257,189857,56.97
20,195,BOHRA,SM,10000,10000,100.00
20,196,BOMDYEING,EQ,16083954,3136781,19.50
20,197,BOSCHLTD,EQ,61031,19493,31.94
20,198,BPCL,EQ,3435092,1828278,53.22
20,199,BPL,EQ,762817,180177,23.62
20,200,BRFL,EQ,44387,44266,99.73
20,201,BRIGADE,EQ,37555,17593,46.85
20,202,BRITANNIA,EQ,177420,94487,53.26
20,203,BRNL,EQ,12028,6958,57.85
20,204,BROOKS,EQ,229203,68704,29.98
20,205,BSE,EQ,274852,190814,69.42
20,206,BSL,EQ,29010,19499,67.21
20,207,BSLGOLDETF,EQ,13,9,69.23
20,208,BSLIMITED,EQ,374780,273302,72.92
20,209,BSLNIFTY,EQ,1765,1765,100.00
20,210,BYKE,EQ,113410,51505,45.41
20,211,CADILAHC,EQ,474543,166388,35.06
20,212,CADSYS,SM,16000,16000,100.00
20,213,CAMLINFINE,EQ,931794,467048,50.12
20,214,CANBK,EQ,4525833,699990,15.47
20,215,CANFINHOME,EQ,1824328,452402,24.80
20,216,CANTABIL,EQ,32823,21326,64.97
20,217,CAPACITE,EQ,338555,198148,58.53
20,218,CAPF,EQ,811453,282245,34.78
20,219,CAPLIPOINT,EQ,39415,21249,53.91
20,220,CAPTRUST,EQ,5039,2492,49.45
20,221,CARBORUNIV,EQ,115720,65566,56.66
20,222,CAREERP,EQ,56360,39304,69.74
20,223,CARERATING,EQ,35610,24375,68.45
20,224,CASTROLIND,EQ,1767506,729741,41.29
20,225,CCL,EQ,278822,221971,79.61
20,226,CDSL,EQ,549277,273114,49.72
20,227,CEATLTD,EQ,772377,59204,7.67
20,228,CELEBRITY,EQ,186741,111699,59.81
20,229,CELESTIAL,EQ,92689,59788,64.50
20,230,CENTENKA,EQ,68491,57609,84.11
20,231,CENTEXT,EQ,234120,105754,45.17
20,232,CENTRALBK,EQ,420292,178736,42.53
20,233,CENTUM,EQ,4195,2687,64.05
20,234,CENTURYPLY,EQ,375688,166450,44.31
20,235,CENTURYTEX,EQ,1448322,425665,29.39
20,236,CERA,EQ,13629,9521,69.86
20,237,CEREBRAINT,EQ,1410888,609426,43.19
20,238,CESC,EQ,603521,204085,33.82
20,239,CGCL,EQ,151995,75471,49.65
20,240,CGPOWER,EQ,2029536,746876,36.80
20,241,CHAMBLFERT,EQ,376295,155395,41.30
20,242,CHENNPETRO,EQ,414702,136973,33.03
20,243,CHOLAFIN,EQ,246584,129973,52.71
20,244,CINELINE,EQ,77688,33211,42.75
20,245,CIPLA,EQ,797017,254649,31.95
20,246,CKPPRODUCT,SM,3000,3000,100.00
20,247,CLEDUCATE,EQ,2254,1785,79.19
20,248,CLNINDIA,EQ,16944,11013,65.00
20,249,CMICABLES,EQ,74095,33137,44.72
20,250,CMMIPL,SM,90000,69000,76.67
20,251,CNOVAPETRO,EQ,1967,1623,82.51
20,252,COALINDIA,EQ,7795465,5198235,66.68
20,253,COCHINSHIP,EQ,201516,98068,48.67
20,254,COFFEEDAY,EQ,260795,143135,54.88
20,255,COLPAL,EQ,1051990,543482,51.66
20,256,COMPINFO,EQ,83009,57879,69.73
20,257,CONCOR,EQ,254172,160277,63.06
20,258,CONSOFINVT,EQ,13401,10792,80.53
20,259,CONTROLPR,EQ,25983,14909,57.38
20,260,CORALFINAC,EQ,228527,160591,70.27
20,261,COROMANDEL,EQ,259201,180376,69.59
20,262,CORPBANK,EQ,513707,310647,60.47
20,263,COSMOFILMS,EQ,53256,40349,75.76
20,264,COX&KINGS,EQ,110139,39738,36.08
20,265,CPSEETF,EQ,1462550,1113444,76.13
20,266,CREATIVE,SM,14400,8000,55.56
20,267,CREATIVEYE,EQ,1,1,100.00
20,268,CREST,EQ,51843,27243,52.55
20,269,CRISIL,EQ,21150,16683,78.88
20,270,CROMPTON,EQ,807919,382797,47.38
20,271,CTE,EQ,5618,5617,99.98
20,272,CUB,EQ,1567702,1434369,91.50
20,273,CUMMINSIND,EQ,821469,473871,57.69
20,274,CUPID,EQ,78856,36843,46.72
20,275,CYBERTECH,EQ,48280,30789,63.77
20,276,CYIENT,EQ,439474,351369,79.95
20,277,DAAWAT,EQ,1352887,532135,39.33
20,278,DABUR,EQ,1270434,605406,47.65
20,279,DALMIABHA,EQ,118574,67900,57.26
20,280,DALMIASUG,EQ,332557,147381,44.32
20,281,DAMODARIND,EQ,11083,5941,53.60
20,282,DATAMATICS,EQ,197804,91521,46.27
20,283,DBCORP,EQ,15509,9428,60.79
20,284,DBL,EQ,547354,393500,71.89
20,285,DBREALTY,EQ,582756,386039,66.24
20,286,DBSTOCKBRO,EQ,238,238,100.00
20,287,DCAL,EQ,212719,132271,62.18
20,288,DCBBANK,EQ,1110954,278952,25.11
20,289,DCM,EQ,17142,12265,71.55
20,290,DCMSHRIRAM,EQ,166077,72785,43.83
20,291,DECCANCE,EQ,3654,2503,68.50
20,292,DEEPAKFERT,EQ,215004,81719,38.01
20,293,DEEPAKNTR,EQ,433290,151902,35.06
20,294,DEEPIND,EQ,80716,50031,61.98
20,295,DELTACORP,EQ,3592757,977590,27.21
20,296,DEN,EQ,404799,93935,23.21
20,297,DENABANK,EQ,2123615,973172,45.83
20,298,DENORA,EQ,77315,33166,42.90
20,299,DFMFOODS,EQ,23031,22142,96.14
20,300,DHAMPURSUG,EQ,1016390,239877,23.60
20,301,DHANBANK,EQ,1164056,765374,65.75
20,302,DHANUKA,EQ,22595,11258,49.83
20,303,DHARSUGAR,EQ,77334,24585,31.79
20,304,DHFL,EQ,7154780,1755483,24.54
20,305,DHFL,N6,1655,750,45.32
20,306,DHFL,N8,2,2,100.00
20,307,DHFL,NB,604,0,0.00
20,308,DHFL,NC,146,146,100.00
20,309,DHFL,NH,20,10,50.00
20,310,DHFL,NL,12,12,100.00
20,311,DHFL,NN,895,555,62.01
20,312,DHFL,NP,659,659,100.00
20,313,DHUNINV,EQ,2739,1759,64.22
20,314,DIAMONDYD,EQ,18584,14145,76.11
20,315,DIAPOWER,EQ,241321,138693,57.47
20,316,DICIND,EQ,1528,1159,75.85
20,317,DISHTV,EQ,6033600,1477747,24.49
20,318,DIVISLAB,EQ,545693,178217,32.66
20,319,DIXON,EQ,25759,7629,29.62
20,320,DLF,EQ,10372280,590839,5.70
20,321,DLINKINDIA,EQ,146356,83220,56.86
20,322,DMART,EQ,544060,155103,28.51
20,323,DNAMEDIA,EQ,111733,92038,82.37
20,324,DOLLAR,EQ,21051,11591,55.06
20,325,DOLPHINOFF,EQ,259943,65597,25.24
20,326,DPABHUSHAN,SM,68000,52000,76.47
20,327,DPL,EQ,74183,30923,41.68
20,328,DPSCLTD,EQ,85868,47139,54.90
20,329,DPWIRES,SM,6400,3200,50.00
20,330,DREDGECORP,EQ,1006972,112223,11.14
20,331,DRREDDY,EQ,603638,181248,30.03
20,332,DSSL,EQ,22343,15156,67.83
20,333,DUCON,EQ,115665,80058,69.22
20,334,DWARKESH,EQ,2273175,886226,38.99
20,335,DYNAMATECH,EQ,4216,2600,61.67
20,336,EASTSILK,EQ,58468,43172,73.84
20,337,ECEIND,EQ,493,247,50.10
20,338,ECLERX,EQ,13872,7597,54.76
20,339,ECLFINANCE,N3,612,422,68.95
20,340,ECLFINANCE,N4,28,28,100.00
20,341,ECLFINANCE,N5,94,84,89.36
20,342,ECLFINANCE,N7,100,100,100.00
20,343,ECLFINANCE,NB,3,3,100.00
20,344,ECLFINANCE,NC,10,10,100.00
20,345,EDELWEISS,EQ,4315726,3226381,74.76
20,346,EHFLNCD,N5,35,35,100.00
20,347,EHFLNCD,N6,306,200,65.36
20,348,EICHERMOT,EQ,48683,27395,56.27
20,349,EIDPARRY,EQ,97328,43592,44.79
20,350,EIFFL,SM,1600,1600,100.00
20,351,EIHAHOTELS,EQ,5958,2243,37.65
20,352,EIHOTEL,EQ,192219,95857,49.87
20,353,EIMCOELECO,EQ,1370,999,72.92
20,354,EKC,EQ,618640,251297,40.62
20,355,ELECON,EQ,660374,250951,38.00
20,356,ELECTCAST,EQ,695620,372664,53.57
20,357,ELECTHERM,EQ,4669,1654,35.43
20,358,ELGIEQUIP,EQ,39004,18423,47.23
20,359,ELGIRUBCO,EQ,22706,16730,73.68
20,360,EMAMIINFRA,EQ,134427,59590,44.33
20,361,EMAMILTD,EQ,291362,159613,54.78
20,362,EMCO,EQ,134195,67586,50.36
20,363,EMKAY,EQ,73494,27604,37.56
20,364,EMKAYTOOLS,SM,800,800,100.00
20,365,EMMBI,EQ,21572,12829,59.47
20,366,ENDURANCE,EQ,104402,46869,44.89
20,367,ENERGYDEV,EQ,119126,79295,66.56
20,368,ENGINERSIN,EQ,3185972,1497963,47.02
20,369,ENIL,EQ,10383,9043,87.09
20,370,EQ30,EQ,371,236,63.61
20,371,EQUITAS,EQ,4148881,1002009,24.15
20,372,ERIS,EQ,79351,43812,55.21
20,373,EROSMEDIA,EQ,716810,291221,40.63
20,374,ESABINDIA,EQ,5679,3960,69.73
20,375,ESCORTS,EQ,1535096,174998,11.40
20,376,ESSARSHPNG,EQ,70964,51122,72.04
20,377,ESSELPACK,EQ,76008,43308,56.98
20,378,ESTER,EQ,339046,211881,62.49
20,379,EUROCERA,EQ,50987,30386,59.60
20,380,EUROMULTI,EQ,1000,1000,100.00
20,381,EUROTEXIND,EQ,2269,1300,57.29
20,382,EVEREADY,EQ,449160,148115,32.98
20,383,EVERESTIND,EQ,79466,41897,52.72
20,384,EXCELCROP,EQ,14957,9105,60.87
20,385,EXCELINDUS,EQ,21180,14895,70.33
20,386,EXIDEIND,EQ,2572885,1081321,42.03
20,387,FACT,EQ,340851,103115,30.25
20,388,FAIRCHEM,EQ,7774,4683,60.24
20,389,FCL,EQ,88180,87529,99.26
20,390,FCONSUMER,EQ,7878659,2950874,37.45
20,391,FCSSOFT,EQ,385413,385413,100.00
20,392,FDC,EQ,45124,28358,62.84
20,393,FEDDERELEC,EQ,185333,86148,46.48
20,394,FEDERALBNK,EQ,8713749,3116979,35.77
20,395,FEL,EQ,1304943,687070,52.65
20,396,FELDVR,EQ,81666,62837,76.94
20,397,FELIX,SM,12000,4000,33.33
20,398,FIEMIND,EQ,12902,9162,71.01
20,399,FILATEX,EQ,207350,78426,37.82
20,400,FINCABLES,EQ,66900,47469,70.96
20,401,FINPIPE,EQ,73706,53607,72.73
20,402,FIRSTWIN,EQ,12,11,91.67
20,403,FLFL,EQ,138750,100484,72.42
20,404,FMGOETZE,EQ,5204,3493,67.12
20,405,FMNL,EQ,96791,45304,46.81
20,406,FOCUS,SM,2000,2000,100.00
20,407,FORTIS,EQ,17584182,7958449,45.26
20,408,FORTUNEFIN,EQ,10617,7269,68.47
20,409,FOSECOIND,EQ,920,526,57.17
20,410,FOURTHDIM,SM,72000,54000,75.00
20,411,FRETAIL,EQ,1353453,1022900,75.58
20,412,FSC,EQ,18296,10506,57.42
20,413,FSL,EQ,6496661,2599687,40.02
20,414,GABRIEL,EQ,148356,63945,43.10
20,415,GAEL,EQ,283641,117236,41.33
20,416,GAIL,EQ,3277580,1900847,58.00
20,417,GALLANTT,EQ,25023,15700,62.74
20,418,GALLISPAT,EQ,29927,13579,45.37
20,419,GAMMNINFRA,EQ,5249743,2552665,48.62
20,420,GANDHITUBE,EQ,37060,32808,88.53
20,421,GANECOS,EQ,31507,25282,80.24
20,422,GANESHHOUC,EQ,622054,201797,32.44
20,423,GARDENSILK,EQ,132955,61171,46.01
20,424,GARWALLROP,EQ,19134,11162,58.34
20,425,GATI,EQ,1007280,313415,31.11
20,426,GDL,EQ,88920,57411,64.56
20,427,GEECEE,EQ,21251,9334,43.92
20,428,GEEKAYWIRE,SM,16000,0,0.00
20,429,GEMINI,EQ,16330,16330,100.00
20,430,GENESYS,EQ,153061,34925,22.82
20,431,GENUSPOWER,EQ,512695,243449,47.48
20,432,GEOJITFSL,EQ,391938,158047,40.32
20,433,GEPIL,EQ,44133,28864,65.40
20,434,GESHIP,EQ,45294,28008,61.84
20,435,GET&D,EQ,59726,35912,60.13
20,436,GHCL,EQ,519614,203488,39.16
20,437,GICHSGFIN,EQ,129530,65654,50.69
20,438,GICRE,EQ,168525,113550,67.38
20,439,GILLETTE,EQ,1732,1149,66.34
20,440,GINNIFILA,EQ,226225,113826,50.32
20,441,GIPCL,EQ,65284,39611,60.67
20,442,GITANJALI,EQ,2010967,813756,40.47
20,443,GKWLIMITED,EQ,383,185,48.30
20,444,GLAXO,EQ,14091,7824,55.52
20,445,GLENMARK,EQ,392893,101981,25.96
20,446,GLOBALVECT,EQ,31225,14472,46.35
20,447,GLOBE,SM,2000,2000,100.00
20,448,GMBREW,EQ,67691,28877,42.66
20,449,GMDCLTD,EQ,283841,132568,46.71
20,450,GMRINFRA,EQ,85508428,10842709,12.68
20,451,GNA,EQ,114936,48921,42.56
20,452,GNFC,EQ,1791060,452281,25.25
20,453,GOACARBON,EQ,153206,57540,37.56
20,454,GOCLCORP,EQ,11417,8432,73.85
20,455,GODFRYPHLP,EQ,102583,14243,13.88
20,456,GODREJAGRO,EQ,328343,208806,63.59
20,457,GODREJCP,EQ,307126,216648,70.54
20,458,GODREJIND,EQ,625239,284462,45.50
20,459,GODREJPROP,EQ,155160,64701,41.70
20,460,GOKEX,EQ,246846,143856,58.28
20,461,GOLDBEES,EQ,19399,12581,64.85
20,462,GOLDIAM,EQ,26647,16455,61.75
20,463,GOLDINFRA,EQ,234589,115888,49.40
20,464,GOLDIWIN,EQ,1708,1305,76.41
20,465,GOLDSHARE,EQ,1840,1383,75.16
20,466,GOLDSTAR,SM,6000,6000,100.00
20,467,GOODLUCK,EQ,206478,100425,48.64
20,468,GPIL,EQ,18857,18857,100.00
20,469,GPPL,EQ,977088,900989,92.21
20,470,GPTINFRA,EQ,16706,10348,61.94
20,471,GRANULES,EQ,2032094,653102,32.14
20,472,GRAPHITE,EQ,79606,79525,99.90
20,473,GRASIM,EQ,1197858,755471,63.07
20,474,GRAVITA,EQ,425923,97281,22.84
20,475,GREAVESCOT,EQ,823881,408481,49.58
20,476,GREENLAM,EQ,3281,2277,69.40
20,477,GREENPLY,EQ,107270,70492,65.71
20,478,GREENPOWER,EQ,745349,395418,53.05
20,479,GRINDWELL,EQ,11547,9348,80.96
20,480,GRPLTD,EQ,1398,1207,86.34
20,481,GRUH,EQ,363322,170411,46.90
20,482,GSCLCEMENT,EQ,33297,18628,55.94
20,483,GSFC,EQ,5818189,1640747,28.20
20,484,GSKCONS,EQ,6810,5242,76.98
20,485,GSPL,EQ,1096164,827905,75.53
20,486,GSS,EQ,142490,74497,52.28
20,487,GTL,EQ,201400,101000,50.15
20,488,GTLINFRA,EQ,9858232,4152855,42.13
20,489,GTNIND,EQ,4209,2280,54.17
20,490,GTPL,EQ,382216,370237,96.87
20,491,GUFICBIO,EQ,175703,93446,53.18
20,492,GUJALKALI,EQ,180512,60774,33.67
20,493,GUJAPOLLO,EQ,10301,7432,72.15
20,494,GUJFLUORO,EQ,43489,24664,56.71
20,495,GUJGASLTD,EQ,62676,30612,48.84
20,496,GUJNRECOKE,EQ,1521071,1521071,100.00
20,497,GUJNREDVR,EQ,160078,160078,100.00
20,498,GULFOILLUB,EQ,11920,8605,72.19
20,499,GULFPETRO,EQ,60203,32652,54.24
20,500,GULPOLY,EQ,102698,67935,66.15
20,501,HARITASEAT,EQ,8020,3929,48.99
20,502,HATHWAY,EQ,932007,490010,52.58
20,503,HATSUN,EQ,14708,7473,50.81
20,504,HAVELLS,EQ,1543999,494690,32.04
20,505,HBLPOWER,EQ,634649,314445,49.55
20,506,HBSTOCK,EQ,110282,89845,81.47
20,507,HCC,EQ,17216078,5119211,29.74
20,508,HCG,EQ,53811,32724,60.81
20,509,HCL-INSYS,EQ,3623010,1159828,32.01
20,510,HCLTECH,EQ,1088789,526701,48.37
20,511,HDFC,EQ,6082208,4441369,73.02
20,512,HDFC,W2,722700,649700,89.90
20,513,HDFCBANK,EQ,1981696,1385911,69.94
20,514,HDFCLIFE,EQ,2268830,1522499,67.11
20,515,HDFCMFGETF,EQ,1275,840,65.88
20,516,HDFCNIFETF,EQ,1066,787,73.83
20,517,HDFCSENETF,EQ,26,26,100.00
20,518,HDIL,EQ,17022856,2884464,16.94
20,519,HEG,EQ,37454,37051,98.92
20,520,HEIDELBERG,EQ,139453,73764,52.90
20,521,HERCULES,EQ,54247,35660,65.74
20,522,HERITGFOOD,EQ,43992,34835,79.18
20,523,HEROMOTOCO,EQ,319150,181651,56.92
20,524,HESTERBIO,EQ,31083,25730,82.78
20,525,HEXAWARE,EQ,550826,61832,11.23
20,526,HFCL,EQ,6782305,2362844,34.84
20,527,HGS,EQ,50160,26118,52.07
20,528,HIGHGROUND,EQ,205385,120977,58.90
20,529,HIKAL,EQ,67760,48328,71.32
20,530,HIL,EQ,14972,7200,48.09
20,531,HILTON,EQ,73063,37858,51.82
20,532,HIMATSEIDE,EQ,109478,64058,58.51
20,533,HINDALCO,EQ,8462501,3054090,36.09
20,534,HINDCOMPOS,EQ,5071,3967,78.23
20,535,HINDCOPPER,EQ,3787876,1132002,29.88
20,536,HINDNATGLS,EQ,701,591,84.31
20,537,HINDOILEXP,EQ,901526,287926,31.94
20,538,HINDPETRO,EQ,5467111,2788081,51.00
