Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17082012,236938739,0001465
Trade Date <17-AUG-2012>,Settlement Type <N>,Settlement No <2012158>,Settlement Date <22-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,151,BBTC,EQ,3450,1674,48.52
20,152,BECREL,EQ,884,531,60.07
20,153,BEL,EQ,6610,3923,59.35
20,154,BEML,EQ,171864,71396,41.54
20,155,BEPL,EQ,2498,1602,64.13
20,156,BERGEPAINT,EQ,47603,18620,39.12
20,157,BFINVEST,EQ,6550,5564,84.95
20,158,BFUTILITIE,EQ,367702,48019,13.06
20,159,BGLOBAL,EQ,4272,4257,99.65
20,160,BGRENERGY,EQ,335569,57753,17.21
20,161,BHAGWATIHO,EQ,1732,1403,81.00
20,162,BHAGYNAGAR,EQ,15713,11329,72.10
20,163,BHARATFORG,EQ,118897,37785,31.78
20,164,BHARATGEAR,EQ,1857,1418,76.36
20,165,BHARATRAS,EQ,490,469,95.71
20,166,BHARTIARTL,EQ,8913802,6490764,72.82
20,167,BHARTISHIP,EQ,1273431,191468,15.04
20,168,BHEL,EQ,2101791,612505,29.14
20,169,BHUSANSTL,EQ,94981,8170,8.60
20,170,BIL,EQ,6855,4351,63.47
20,171,BILENERGY,EQ,2434,2301,94.54
20,172,BIMETAL,EQ,559,515,92.13
20,173,BINANIIND,EQ,12534,4850,38.69
20,174,BINDALAGRO,EQ,68626,34505,50.28
20,175,BIOCON,EQ,522018,158353,30.33
20,176,BIRLACORPN,EQ,873,631,72.28
20,177,BIRLACOT,EQ,451686,385439,85.33
20,178,BIRLAERIC,EQ,23816,10343,43.43
20,179,BIRLAMONEY,EQ,3901,3750,96.13
20,180,BIRLAPOWER,EQ,1125550,1101834,97.89
20,181,BLISSGVS,EQ,43562,36838,84.56
20,182,BLKASHYAP,EQ,60714,43673,71.93
20,183,BLUECHIP,EQ,19008,19008,100.00
20,184,BLUEDART,EQ,152,88,57.89
20,185,BLUESTARCO,EQ,19109,8271,43.28
20,186,BLUESTINFO,EQ,790,722,91.39
20,187,BOC,EQ,29172,13831,47.41
20,188,BODHTREE,EQ,10,10,100.00
20,189,BOMDYEING,EQ,302279,48656,16.10
20,190,BOSCHLTD,EQ,5194,4653,89.58
20,191,BPCL,EQ,964747,592249,61.39
20,192,BPL,EQ,155089,41414,26.70
20,193,BRANDHOUSE,EQ,46330,28870,62.31
20,194,BRFL,EQ,25056,23621,94.27
20,195,BRIGADE,EQ,34903,23003,65.91
20,196,BRITANNIA,EQ,90448,68947,76.23
20,197,BRITANNIA,N1,517,517,100.00
20,198,BROADCAST,EQ,1602,1599,99.81
20,199,BROOKS,EQ,30808,20912,67.88
20,200,BSELINFRA,EQ,46558,35900,77.11
20,201,BSL,EQ,472,396,83.90
20,202,BSLGOLDETF,EQ,495,483,97.58
20,203,BSTRANSCOM,EQ,42498,13275,31.24
20,204,BURNPUR,EQ,10087,9456,93.74
20,205,BVCL,EQ,3757,3754,99.92
20,206,CADILAHC,EQ,15559,9093,58.44
20,207,CAIRN,EQ,1925242,1064366,55.28
20,208,CALSOFT,EQ,1670,1287,77.07
20,209,CANBK,EQ,442709,202792,45.81
20,210,CANDC,EQ,7763,4388,56.52
20,211,CANFINHOME,EQ,19762,8789,44.47
20,212,CANTABIL,EQ,2913,2559,87.85
20,213,CARBORUNIV,EQ,12946,11042,85.29
20,214,CAREERP,EQ,6271,3605,57.49
20,215,CASTROL,EQ,94060,55565,59.07
20,216,CCL,EQ,12682,9673,76.27
20,217,CEATLTD,EQ,1001516,209472,20.92
20,218,CEBBCO,EQ,184998,78313,42.33
20,219,CELEBRITY,EQ,1380,1380,100.00
20,220,CENTENKA,EQ,2892,1617,55.91
20,221,CENTEXT,EQ,14326,10771,75.18
20,222,CENTRALBK,EQ,560953,230365,41.07
20,223,CENTUM,EQ,996,991,99.50
20,224,CENTURYPLY,EQ,2350,2247,95.62
20,225,CENTURYTEX,EQ,750608,270380,36.02
20,226,CERA,EQ,18190,15925,87.55
20,227,CESC,EQ,233587,66382,28.42
20,228,CHAMBLFERT,EQ,1060735,324662,30.61
20,229,CHEMFALKAL,EQ,49,46,93.88
20,230,CHENNPETRO,EQ,46416,32016,68.98
20,231,CHESLINTEX,EQ,42,40,95.24
20,232,CHETTINAD,EQ,9398,6569,69.90
20,233,CHOLAFIN,EQ,12856,9177,71.38
20,234,CHROMATIC,EQ,60168,24700,41.05
20,235,CILNOVA,EQ,2270,2270,100.00
20,236,CIMMCO,EQ,106,76,71.70
20,237,CINEPRO,EQ,3822,3461,90.55
20,238,CIPLA,EQ,1742431,1272845,73.05
20,239,CLASSIC,EQ,4066,3510,86.33
20,240,CLNINDIA,EQ,3973,3330,83.82
20,241,CMAHENDRA,EQ,12867,1828,14.21
20,242,CMC,EQ,68473,9104,13.30
20,243,COALINDIA,EQ,3018095,2290904,75.91
20,244,COLPAL,EQ,35790,25104,70.14
20,245,COMPUAGE,EQ,350,350,100.00
20,246,COMPUSOFT,EQ,24018,23179,96.51
20,247,CONCOR,EQ,1545,869,56.25
20,248,CONSOFINVT,EQ,1598,1444,90.36
20,249,CORDSCABLE,EQ,1496,1209,80.82
20,250,COREEDUTEC,EQ,171298,155275,90.65
20,251,COROMANDEL,EQ,113755,73602,64.70
20,252,COROMANDEL,N1,45047,45047,100.00
20,253,CORPBANK,EQ,33258,18342,55.15
20,254,COSMOFILMS,EQ,10668,8426,78.98
20,255,COX&KINGS,EQ,376569,121881,32.37
20,256,CREATIVEYE,EQ,26902,16540,61.48
20,257,CRESTANI,EQ,35044,16271,46.43
20,258,CREWBOS,EQ,36076,20637,57.20
20,259,CRISIL,EQ,162636,159209,97.89
20,260,CRMFGETF,EQ,100,100,100.00
20,261,CROMPGREAV,EQ,1342221,325217,24.23
20,262,CTE,EQ,3350,2054,61.31
20,263,CUB,EQ,100401,67927,67.66
20,264,CUBEXTUB,EQ,1785,1785,100.00
20,265,CUMMINSIND,EQ,88652,50442,56.90
20,266,CURATECH,EQ,1131,1055,93.28
20,267,CYBERMEDIA,EQ,472,422,89.41
20,268,CYBERTECH,EQ,3972,2700,67.98
20,269,DAAWAT,EQ,22787,12765,56.02
20,270,DABUR,EQ,948389,711854,75.06
20,271,DALMIABEL,EQ,4688,4146,88.44
20,272,DALMIASUG,EQ,330779,220617,66.70
20,273,DATAMATICS,EQ,10194,8538,83.76
20,274,DBCORP,EQ,12736,3911,30.71
20,275,DBSTOCKBRO,EQ,101311,25500,25.17
20,276,DCB,EQ,2116431,605901,28.63
20,277,DCHL,EQ,8491507,2735295,32.21
20,278,DCM,EQ,276359,189160,68.45
20,279,DCMSRMCONS,EQ,9802,9396,95.86
20,280,DCW,EQ,390269,189725,48.61
20,281,DECCANCE,EQ,3682,1862,50.57
20,282,DEEPAKFERT,EQ,21256,15559,73.20
20,283,DEEPAKNTR,EQ,2338,2171,92.86
20,284,DEEPIND,EQ,8648,6894,79.72
20,285,DELTACORP,EQ,6071158,1320532,21.75
20,286,DEN,EQ,199169,62939,31.60
20,287,DENABANK,EQ,1336294,240169,17.97
20,288,DENORA,EQ,7190,6310,87.76
20,289,DENSO,EQ,1249,626,50.12
20,290,DHAMPURSUG,EQ,178884,70865,39.62
20,291,DHANBANK,EQ,234955,108161,46.03
20,292,DHANUKA,EQ,10075,1251,12.42
20,293,DHARSUGAR,EQ,2639,2308,87.46
20,294,DHFL,EQ,232134,116024,49.98
20,295,DHUNINV,EQ,215,115,53.49
20,296,DIAPOWER,EQ,9544,5101,53.45
20,297,DICIND,EQ,894,783,87.58
20,298,DIGJAM,EQ,13901,10770,77.48
20,299,DISHMAN,EQ,1602750,521922,32.56
20,300,DISHTV,EQ,2070843,425540,20.55
20,301,DIVISLAB,EQ,328215,224183,68.30
20,302,DLF,EQ,6560839,2028615,30.92
20,303,DLINKINDIA,EQ,75304,41555,55.18
20,304,DOLPHINOFF,EQ,29411,9257,31.47
20,305,DONEAR,EQ,600,499,83.17
20,306,DPSCLTD,EQ,2633,2579,97.95
20,307,DPTL,EQ,2381,1165,48.93
20,308,DQE,EQ,17280,12402,71.77
20,309,DREDGECORP,EQ,18871,5858,31.04
20,310,DRREDDY,EQ,276224,176999,64.08
20,311,DRREDDY,N1,2034,1705,83.82
20,312,DSKULKARNI,EQ,22903,12828,56.01
20,313,DUNCANSIND,EQ,9989,8390,83.99
20,314,DYNAMATECH,EQ,1790,1490,83.24
20,315,EASTSILK,EQ,10209,7305,71.55
20,316,EASUNREYRL,EQ,18359,13876,75.58
20,317,ECEIND,EQ,59,57,96.61
20,318,ECLERX,EQ,16204,9458,58.37
20,319,EDELWEISS,EQ,35592,27838,78.21
20,320,EDL,EQ,6455,5635,87.30
20,321,EDUCOMP,EQ,1149946,97840,8.51
20,322,EICHERMOT,EQ,25171,15698,62.37
20,323,EIDPARRY,EQ,26007,13569,52.17
20,324,EIHAHOTELS,EQ,1873,1423,75.97
20,325,EIHOTEL,EQ,37174,28934,77.83
20,326,EIMCOELECO,EQ,554,512,92.42
20,327,EKC,EQ,86412,52473,60.72
20,328,ELDERPHARM,EQ,104448,20337,19.47
20,329,ELECON,EQ,45924,26897,58.57
20,330,ELECTCAST,EQ,129491,92955,71.78
20,331,ELFORGE,EQ,5509,5458,99.07
20,332,ELGIEQUIP,EQ,5579,3693,66.19
20,333,ELGIRUBCO,EQ,4875,4426,90.79
20,334,ELNET,EQ,4458,4358,97.76
20,335,EMAMILTD,EQ,9318,5607,60.17
20,336,EMCO,EQ,20845,14879,71.38
20,337,EMMBI,EQ,663,460,69.38
20,338,ENERGYDEV,EQ,1819,778,42.77
20,339,ENGINERSIN,EQ,74259,54989,74.05
20,340,ENIL,EQ,19831,8898,44.87
20,341,EON,EQ,1010,1000,99.01
20,342,ERAINFRA,EQ,180922,28277,15.63
20,343,EROSMEDIA,EQ,78702,27976,35.55
20,344,ESABINDIA,EQ,3443,1910,55.47
20,345,ESCORTS,EQ,2383628,709125,29.75
20,346,ESL,EQ,132045,86337,65.38
20,347,ESSAROIL,EQ,1006293,204621,20.33
20,348,ESSARPORTS,EQ,23014,12980,56.40
20,349,ESSARSHPNG,EQ,479493,214606,44.76
20,350,ESSDEE,EQ,16599,6877,41.43
20,351,ESSELPACK,EQ,21965,15373,69.99
20,352,ESTER,EQ,4934,3557,72.09
20,353,EUROMULTI,EQ,1504,1400,93.09
20,354,EUROTEXIND,EQ,110,55,50.00
20,355,EVEREADY,EQ,528163,246042,46.58
20,356,EVERESTIND,EQ,21988,9907,45.06
20,357,EVERONN,EQ,2272247,190576,8.39
20,358,EXCELCROP,EQ,9400,8048,85.62
20,359,EXCELINDUS,EQ,2113,1733,82.02
20,360,EXCELINFO,EQ,89056,57655,64.74
20,361,EXIDEIND,EQ,1685446,1054227,62.55
20,362,FACT,EQ,21723,15988,73.60
20,363,FAGBEARING,EQ,1420,1243,87.54
20,364,FAME,EQ,2154,1553,72.10
20,365,FARMAXIND,EQ,71807,49072,68.34
20,366,FCH,EQ,149458,122581,82.02
20,367,FDC,EQ,1491482,1153404,77.33
20,368,FEDDERLOYD,EQ,11626,8728,75.07
20,369,FEDERALBNK,EQ,106780,58337,54.63
20,370,FIEMIND,EQ,1005,359,35.72
20,371,FILATEX,EQ,1704,1554,91.20
20,372,FINANTECH,EQ,334664,34532,10.32
20,373,FINCABLES,EQ,38384,27802,72.43
20,374,FINPIPE,EQ,21728,9759,44.91
20,375,FIRSTLEASE,EQ,55992,40016,71.47
20,376,FIRSTWIN,EQ,135,110,81.48
20,377,FKONCO,EQ,58219,17119,29.40
20,378,FLEXITUFF,EQ,17735,1742,9.82
20,379,FMGOETZE,EQ,388,286,73.71
20,380,FMNL,EQ,992,684,68.95
20,381,FORTIS,EQ,440065,326701,74.24
20,382,FOSECOIND,EQ,707,498,70.44
20,383,FOURSOFT,EQ,9603,8000,83.31
20,384,FSL,EQ,1507695,759928,50.40
20,385,FTFTF12CDV,MF,5500,5500,100.00
20,386,FTFTF12CGR,MF,9500,9500,100.00
20,387,FUTUREVENT,EQ,416517,189049,45.39
20,388,GABRIEL,EQ,120181,65725,54.69
20,389,GAEL,EQ,99032,43977,44.41
20,390,GAIL,EQ,701473,406789,57.99
20,391,GAL,EQ,750,541,72.13
20,392,GALLANTT,EQ,33828,7465,22.07
20,393,GALLISPAT,EQ,2011,1804,89.71
20,394,GAMMNINFRA,EQ,76041,46861,61.63
20,395,GAMMONIND,EQ,143984,35724,24.81
20,396,GANDHITUBE,EQ,1,1,100.00
20,397,GANESHHOUC,EQ,3864,2910,75.31
20,398,GARDENSILK,EQ,8494,6040,71.11
20,399,GARWALLROP,EQ,20138,19022,94.46
20,400,GATI,EQ,222692,75888,34.08
20,401,GAYAPROJ,EQ,8205,5840,71.18
20,402,GDL,EQ,12545,7008,55.86
20,403,GEECEE,EQ,978,978,100.00
20,404,GEINDSYS,EQ,2572,1646,64.00
20,405,GEMINI,EQ,7126,6065,85.11
20,406,GENESYS,EQ,39355,3691,9.38
20,407,GENUSPOWER,EQ,30467,21079,69.19
20,408,GEODESIC,EQ,2513833,698876,27.80
20,409,GEOJITBNPP,EQ,76557,58611,76.56
20,410,GEOMETRIC,EQ,957626,179422,18.74
20,411,GESHIP,EQ,87323,15855,18.16
20,412,GHCL,EQ,20834,17832,85.59
20,413,GICHSGFIN,EQ,168124,96257,57.25
20,414,GILLANDERS,EQ,1652,1444,87.41
20,415,GILLETTE,EQ,995,851,85.53
20,416,GINNIFILA,EQ,3100,3000,96.77
20,417,GIPCL,EQ,5805,4126,71.08
20,418,GITANJALI,EQ,814448,343899,42.22
20,419,GKB,EQ,287,280,97.56
20,420,GKWLIMITED,EQ,171,171,100.00
20,421,GLAXO,EQ,4107,1959,47.70
20,422,GLENMARK,EQ,357786,287676,80.40
20,423,GLOBALVECT,EQ,6570,5823,88.63
20,424,GLOBOFFS,EQ,17308,8652,49.99
20,425,GLOBUSSPR,EQ,73118,29176,39.90
20,426,GLODYNE,EQ,4546,4546,100.00
20,427,GLORY,EQ,24431,19374,79.30
20,428,GMBREW,EQ,3860,2261,58.58
20,429,GMDCLTD,EQ,177956,130196,73.16
20,430,GMRINFRA,EQ,9245218,2537596,27.45
20,431,GNFC,EQ,112460,63994,56.90
20,432,GOACARBON,EQ,11966,4872,40.72
20,433,GODFRYPHLP,EQ,1106,564,50.99
20,434,GODREJCP,EQ,75058,53916,71.83
20,435,GODREJIND,EQ,123431,44103,35.73
20,436,GODREJPROP,EQ,22675,12784,56.38
20,437,GOENKA,EQ,114776,64157,55.90
20,438,GOKEX,EQ,940,678,72.13
20,439,GOKUL,EQ,22479,19510,86.79
20,440,GOLDBEES,EQ,34510,12526,36.30
20,441,GOLDENTOBC,EQ,2540,2207,86.89
20,442,GOLDIAM,EQ,6454,6009,93.11
20,443,GOLDINFRA,EQ,41654,33616,80.70
20,444,GOLDSHARE,EQ,1845,1162,62.98
20,445,GOLDTECH,EQ,2200,2000,90.91
20,446,GPIL,EQ,8638,4985,57.71
20,447,GPPL,EQ,589396,562727,95.48
20,448,GRANULES,EQ,49919,18985,38.03
20,449,GRAPHITE,EQ,46419,31348,67.53
20,450,GRASIM,EQ,61797,32002,51.79
20,451,GRASIM,IL,9000,9000,100.00
20,452,GRAVITA,EQ,721423,240891,33.39
20,453,GREAVESCOT,EQ,266301,74694,28.05
20,454,GREENPLY,EQ,1386,1185,85.50
20,455,GREENPOWER,EQ,1054098,629361,59.71
20,456,GRINDWELL,EQ,11134,10906,97.95
20,457,GRUH,EQ,752167,247827,32.95
20,458,GSFC,EQ,20681,9831,47.54
20,459,GSKCONS,EQ,15508,12331,79.51
20,460,GSLNOVA,EQ,6265,5800,92.58
20,461,GSPL,EQ,564762,337078,59.68
20,462,GSS,EQ,2045,1141,55.79
20,463,GTL,EQ,353013,129896,36.80
20,464,GTLINFRA,EQ,326838,171150,52.37
20,465,GTNIND,EQ,619,614,99.19
20,466,GTNTEX,EQ,2688,2676,99.55
20,467,GTOFFSHORE,EQ,4242755,455280,10.73
20,468,GUJALKALI,EQ,11078,6062,54.72
20,469,GUJAPOLLO,EQ,3787,3496,92.32
20,470,GUJFLUORO,EQ,91458,29402,32.15
20,471,GUJNRECOKE,EQ,398257,283399,71.16
20,472,GUJNREDVR,EQ,33815,11047,32.67
20,473,GUJRATGAS,EQ,62074,50016,80.57
20,474,GUJSIDHCEM,EQ,200501,118931,59.32
20,475,GULFOILCOR,EQ,85183,24215,28.43
20,476,GVKPIL,EQ,8239835,1928318,23.40
20,477,HALONIX,EQ,2714,2453,90.38
20,478,HANUNG,EQ,125943,32097,25.49
20,479,HARITASEAT,EQ,150,100,66.67
20,480,HARRMALAYA,EQ,42065,17604,41.85
20,481,HATHWAY,EQ,209124,168680,80.66
20,482,HAVELLS,EQ,119786,44649,37.27
20,483,HBSTOCK,EQ,123,123,100.00
20,484,HCC,EQ,1055899,489292,46.34
20,485,HCIL,EQ,22300,16027,71.87
20,486,HCL-INSYS,EQ,352652,217071,61.55
20,487,HCLTECH,EQ,813222,612580,75.33
20,488,HDFC,EQ,2418145,1986168,82.14
20,489,HDFCBANK,EQ,1921539,1320054,68.70
20,490,HDFCMFGETF,EQ,1089,781,71.72
20,491,HDIL,EQ,14770585,1236462,8.37
20,492,HEG,EQ,18406,13384,72.72
20,493,HEIDELBERG,EQ,149588,103906,69.46
20,494,HELIOSMATH,EQ,28121,18167,64.60
20,495,HERCULES,EQ,100995,20974,20.77
20,496,HERITGFOOD,EQ,8290,4135,49.88
20,497,HEROMOTOCO,EQ,291001,163118,56.05
20,498,HEXATRADEX,EQ,1298,856,65.95
20,499,HEXAWARE,EQ,1962713,691812,35.25
20,500,HFCL,EQ,1172936,451468,38.49
20,501,HGS,EQ,2279,1616,70.91
20,502,HIKAL,EQ,9229,6462,70.02
20,503,HILTON,EQ,5601,4950,88.38
20,504,HIMATSEIDE,EQ,68645,56001,81.58
20,505,HINDALCO,EQ,10128867,5531766,54.61
20,506,HINDCOMPOS,EQ,472,69,14.62
20,507,HINDCOPPER,EQ,226863,43804,19.31
20,508,HINDDORROL,EQ,39850,27140,68.11
20,509,HINDNATGLS,EQ,512,510,99.61
20,510,HINDOILEXP,EQ,703376,147678,21.00
20,511,HINDPETRO,EQ,696594,402971,57.85
20,512,HINDUJAFO,EQ,2,1,50.00
20,513,HINDUJAVEN,EQ,4655,3531,75.85
20,514,HINDUNILVR,EQ,2565741,1523109,59.36
20,515,HINDZINC,EQ,507419,331902,65.41
20,516,HIRAFERRO,EQ,162,161,99.38
20,517,HIRECT,EQ,837,726,86.74
20,518,HITECHGEAR,EQ,2424,1543,63.66
20,519,HITECHPLAS,EQ,170,170,100.00
20,520,HMT,EQ,183969,65171,35.42
20,521,HMVL,EQ,162,111,68.52
20,522,HNGSNGBEES,EQ,20,19,95.00
20,523,HOCL,EQ,28057,19936,71.06
20,524,HONAUT,EQ,254,140,55.12
20,525,HONDAPOWER,EQ,2401,1188,49.48
20,526,HORIZONINF,EQ,139,90,64.75
20,527,HOTELEELA,EQ,91687,31653,34.52
20,528,HOVS,EQ,16503,11905,72.14
20,529,HSIL,EQ,34245,14528,42.42
20,530,HTMEDIA,EQ,6111,3060,50.07
20,531,HUBTOWN,EQ,2452,1641,66.92
20,532,HUDCO,N2,5434,3927,72.27
20,533,HUDCO,N3,1010,736,72.87
20,534,HYDRBADIND,EQ,22164,14502,65.43
20,535,HYDROS&S,EQ,206,109,52.91
20,536,IBIPL,EQ,1277013,1081322,84.68
20,537,IBPOW,EQ,925268,495816,53.59
20,538,IBREALEST,EQ,2934795,989035,33.70
20,539,IBSEC,EQ,462871,253991,54.87
20,540,IBWSL,EQ,85167,70956,83.31
20,541,ICICIBANK,EQ,2954026,1754654,59.40
