Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09032016,355574671,0001574
Trade Date <09-MAR-2016>,Settlement Type <N>,Settlement No <2016047>,Settlement Date <11-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,56,ALMONDZ,EQ,700,300,42.86
20,57,ALOKTEXT,EQ,3137356,1324297,42.21
20,58,ALPHAGEO,EQ,5356,2288,42.72
20,59,ALPSINDUS,EQ,12795,8469,66.19
20,60,ALSTOMT&D,EQ,36686,15928,43.42
20,61,AMARAJABAT,EQ,769864,373459,48.51
20,62,AMBIKCO,EQ,1139,542,47.59
20,63,AMBUJACEM,EQ,4723889,4099917,86.79
20,64,AMDIND,EQ,12226,6986,57.14
20,65,AMRUTANJAN,EQ,5844,3139,53.71
20,66,AMTEKAUTO,EQ,2154938,775937,36.01
20,67,AMTL,EQ,4963,4661,93.91
20,68,ANANDAMRUB,EQ,10,10,100.00
20,69,ANANTRAJ,EQ,416473,181329,43.54
20,70,ANDHRABANK,EQ,1427275,331305,23.21
20,71,ANDHRACEMT,EQ,245701,189384,77.08
20,72,ANDHRSUGAR,EQ,42130,26332,62.50
20,73,ANGIND,EQ,47264,10233,21.65
20,74,ANKITMETAL,EQ,41616,36975,88.85
20,75,ANSALAPI,EQ,92736,60662,65.41
20,76,ANSALHSG,EQ,21206,17281,81.49
20,77,APARINDS,EQ,3996,2700,67.57
20,78,APCOTEXIND,EQ,2423,2094,86.42
20,79,APLAPOLLO,EQ,18655,15708,84.20
20,80,APLLTD,EQ,42492,25577,60.19
20,81,APOLLOHOSP,EQ,431486,247463,57.35
20,82,APOLLOTYRE,EQ,2510975,905208,36.05
20,83,APTECHT,EQ,234605,62175,26.50
20,84,ARCHIDPLY,EQ,26922,12350,45.87
20,85,ARCHIES,EQ,23648,14218,60.12
20,86,ARCOTECH,EQ,277061,11628,4.20
20,87,ARIES,EQ,8094,5394,66.64
20,88,ARIHANT,EQ,2305,45,1.95
20,89,AROGRANITE,EQ,4637,3260,70.30
20,90,ARROWCOAT,EQ,11347,6826,60.16
20,91,ARROWTEX,EQ,70094,29040,41.43
20,92,ARSHIYA,EQ,44658,26645,59.66
20,93,ARSSINFRA,EQ,48997,29554,60.32
20,94,ARVIND,EQ,2270710,404441,17.81
20,95,ARVINFRA,EQ,51497,24591,47.75
20,96,ASAHIINDIA,EQ,11194,7432,66.39
20,97,ASAHISONG,EQ,4271,3527,82.58
20,98,ASHAPURMIN,EQ,305961,103865,33.95
20,99,ASHIANA,EQ,9513,5983,62.89
20,100,ASHIMASYN,EQ,22970,18666,81.26
20,101,ASHOKA,EQ,498500,110528,22.17
20,102,ASHOKLEY,EQ,20873331,8678965,41.58
20,103,ASIANHOTNR,EQ,194,184,94.85
20,104,ASIANPAINT,EQ,1401934,840799,59.97
20,105,ASIANTILES,EQ,97336,91107,93.60
20,106,ASSAMCO,EQ,489147,270897,55.38
20,107,ASTEC,EQ,12222,8225,67.30
20,108,ASTRAL,EQ,36582,32851,89.80
20,109,ASTRAMICRO,EQ,273535,125477,45.87
20,110,ASTRAZEN,EQ,4323,2945,68.12
20,111,ATFL,EQ,1864,1329,71.30
20,112,ATLANTA,EQ,7976,4573,57.33
20,113,ATLASCYCLE,EQ,16577,9538,57.54
20,114,ATNINTER,EQ,1211,1211,100.00
20,115,ATUL,EQ,12227,6808,55.68
20,116,ATULAUTO,EQ,10224,5339,52.22
20,117,AURIONPRO,EQ,30408,24969,82.11
20,118,AUROPHARMA,EQ,1812103,520698,28.73
20,119,AUSOMENT,EQ,251,250,99.60
20,120,AUSTRAL,EQ,196986,184086,93.45
20,121,AUTOAXLES,EQ,2849,1564,54.90
20,122,AUTOIND,EQ,7276,5887,80.91
20,123,AUTOLITIND,EQ,3012,1742,57.84
20,124,AVANTIFEED,EQ,22419,18283,81.55
20,125,AVTNPL,EQ,36995,20861,56.39
20,126,AXISBANK,EQ,8437253,4142695,49.10
20,127,AXISCADES,EQ,85251,31487,36.93
20,128,AXISGOLD,EQ,480,422,87.92
20,129,AYMSYNTEX,EQ,36812,26404,71.73
20,130,BAFNAPHARM,EQ,175544,73280,41.74
20,131,BAGFILMS,EQ,35135,31318,89.14
20,132,BAJAJ-AUTO,EQ,295112,153659,52.07
20,133,BAJAJCORP,EQ,10503,6980,66.46
20,134,BAJAJELEC,EQ,331457,150799,45.50
20,135,BAJAJFINSV,EQ,16876,12276,72.74
20,136,BAJAJHIND,EQ,4025810,1126855,27.99
20,137,BAJAJHLDNG,EQ,147616,142736,96.69
20,138,BAJFINANCE,EQ,62859,29796,47.40
20,139,BALAJITELE,EQ,115934,36132,31.17
20,140,BALAMINES,EQ,15365,9044,58.86
20,141,BALKRISIND,EQ,13805,11053,80.07
20,142,BALLARPUR,EQ,1818309,1135706,62.46
20,143,BALMLAWRIE,EQ,96928,72036,74.32
20,144,BALPHARMA,EQ,629554,143964,22.87
20,145,BALRAMCHIN,EQ,3636183,627808,17.27
20,146,BANARBEADS,EQ,6135,3685,60.07
20,147,BANARISUG,EQ,2315,1767,76.33
20,148,BANCOINDIA,EQ,22971,17514,76.24
20,149,BANG,EQ,908,504,55.51
20,150,BANKBARODA,EQ,18609517,7878959,42.34
20,151,BANKBEES,EQ,1929,1031,53.45
20,152,BANKINDIA,EQ,3026326,455956,15.07
20,153,BANSWRAS,EQ,448,45,10.04
20,154,BARTRONICS,EQ,19611,9855,50.25
20,155,BASF,EQ,21116,14283,67.64
20,156,BASML,EQ,10,10,100.00
20,157,BATAINDIA,EQ,257826,55892,21.68
20,158,BAYERCROP,EQ,1172,651,55.55
20,159,BBL,EQ,8417,3141,37.32
20,160,BBTC,EQ,20740,14425,69.55
20,161,BEDMUTHA,EQ,3298,2861,86.75
20,162,BEL,EQ,157704,58581,37.15
20,163,BEML,EQ,121493,20997,17.28
20,164,BEPL,EQ,29422,20257,68.85
20,165,BERGEPAINT,EQ,468733,167669,35.77
20,166,BFINVEST,EQ,220351,48795,22.14
20,167,BFUTILITIE,EQ,1605131,233508,14.55
20,168,BGRENERGY,EQ,140692,34507,24.53
20,169,BHAGERIA,EQ,3423,2551,74.53
20,170,BHAGYNAGAR,EQ,659,658,99.85
20,171,BHARATFORG,EQ,527057,121115,22.98
20,172,BHARATGEAR,EQ,12336,5081,41.19
20,173,BHARATRAS,EQ,8,2,25.00
20,174,BHARTIARTL,EQ,3091469,2395399,77.48
20,175,BHEL,EQ,6838482,1433879,20.97
20,176,BHUSANSTL,EQ,164908,62310,37.78
20,177,BIL,EQ,13806,3093,22.40
20,178,BILENERGY,EQ,10219,10219,100.00
20,179,BILPOWER,EQ,520,520,100.00
20,180,BINANIIND,EQ,5600,3770,67.32
20,181,BINDALAGRO,EQ,34087,22134,64.93
20,182,BIOCON,EQ,582905,213163,36.57
20,183,BIRLACORPN,EQ,3696,2517,68.10
20,184,BIRLACOT,EQ,905853,700853,77.37
20,185,BIRLAMONEY,EQ,9301,5341,57.42
20,186,BLBLIMITED,EQ,3968,3964,99.90
20,187,BLISSGVS,EQ,122826,61373,49.97
20,188,BLKASHYAP,EQ,117186,80261,68.49
20,189,BLUEBLENDS,EQ,130314,21828,16.75
20,190,BLUEDART,EQ,8374,5988,71.51
20,191,BLUESTARCO,EQ,8746,5395,61.69
20,192,BLUESTINFO,EQ,1297,756,58.29
20,193,BODALCHEM,EQ,1230107,469445,38.16
20,194,BOMDYEING,EQ,597716,302711,50.64
20,195,BOSCHLTD,EQ,20095,6641,33.05
20,196,BPCL,EQ,1933519,1277413,66.07
20,197,BPL,EQ,48780,38718,79.37
20,198,BRFL,EQ,1796,1472,81.96
20,199,BRIGADE,EQ,37659,10086,26.78
20,200,BRITANNIA,EQ,153683,106946,69.59
20,201,BROOKS,EQ,94374,47766,50.61
20,202,BSELINFRA,EQ,29794,17364,58.28
20,203,BSL,EQ,23377,17074,73.04
20,204,BSLCAP21RG,MF,80000,80000,100.00
20,205,BSLGOLDETF,EQ,67,38,56.72
20,206,BSLIMITED,EQ,919753,782159,85.04
20,207,BSLNIFTY,EQ,2,2,100.00
20,208,BURNPUR,EQ,163963,116953,71.33
20,209,BUTTERFLY,EQ,9028,5367,59.45
20,210,BVCL,EQ,9823,6694,68.15
20,211,BYKE,EQ,175036,91906,52.51
20,212,CADILAHC,EQ,1458882,507397,34.78
20,213,CAIRN,EQ,4579209,1642614,35.87
20,214,CALSOFT,EQ,300,300,100.00
20,215,CAMLINFINE,EQ,185968,68462,36.81
20,216,CANBK,EQ,4604379,1605360,34.87
20,217,CANDC,EQ,26064,22824,87.57
20,218,CANFINHOME,EQ,18294,13031,71.23
20,219,CANTABIL,EQ,4656,3245,69.70
20,220,CAPF,EQ,50595,34748,68.68
20,221,CAPLIPOINT,EQ,5706,2517,44.11
20,222,CARBORUNIV,EQ,27896,24533,87.94
20,223,CAREERP,EQ,280177,208582,74.45
20,224,CARERATING,EQ,9838,8197,83.32
20,225,CASTEXTECH,EQ,256506,256506,100.00
20,226,CASTROLIND,EQ,143869,44616,31.01
20,227,CCCL,EQ,93149,53500,57.43
20,228,CCHHL,EQ,14839,12292,82.84
20,229,CCL,EQ,49710,33289,66.97
20,230,CEATLTD,EQ,279327,60222,21.56
20,231,CEBBCO,EQ,18637,11888,63.79
20,232,CELEBRITY,EQ,4200,4200,100.00
20,233,CELESTIAL,EQ,103833,57462,55.34
20,234,CENTENKA,EQ,7408,4522,61.04
20,235,CENTEXT,EQ,15851,12951,81.70
20,236,CENTRALBK,EQ,521144,271725,52.14
20,237,CENTUM,EQ,7244,6366,87.88
20,238,CENTURYPLY,EQ,222381,174422,78.43
20,239,CENTURYTEX,EQ,679555,117934,17.35
20,240,CERA,EQ,4687,2066,44.08
20,241,CEREBRAINT,EQ,472782,156893,33.19
20,242,CESC,EQ,291522,104976,36.01
20,243,CGCL,EQ,121,84,69.42
20,244,CHAMBLFERT,EQ,100866,53097,52.64
20,245,CHEMFALKAL,EQ,2474,1904,76.96
20,246,CHENNPETRO,EQ,306197,54539,17.81
20,247,CHOLAFIN,EQ,23850,22389,93.87
20,248,CHROMATIC,EQ,490059,326329,66.59
20,249,CIGNITITEC,EQ,27848,18607,66.82
20,250,CIMMCO,EQ,18997,9607,50.57
20,251,CINELINE,EQ,7928,7143,90.10
20,252,CINEVISTA,EQ,5600,5300,94.64
20,253,CIPLA,EQ,4376676,3126259,71.43
20,254,CLNINDIA,EQ,4059,3246,79.97
20,255,COALINDIA,EQ,6614341,5158070,77.98
20,256,COFFEEDAY,EQ,83682,70725,84.52
20,257,COLPAL,EQ,438433,286759,65.41
20,258,COMPUSOFT,EQ,731,618,84.54
20,259,CONCOR,EQ,504342,349754,69.35
20,260,CONSOFINVT,EQ,3107,2149,69.17
20,261,CORDSCABLE,EQ,12043,9098,75.55
20,262,COROMANDEL,EQ,26504,15849,59.80
20,263,CORPBANK,EQ,415626,203296,48.91
20,264,COSMOFILMS,EQ,98838,38659,39.11
20,265,COUNCODOS,EQ,6461,6239,96.56
20,266,COX&KINGS,EQ,435859,131595,30.19
20,267,CPSEETF,EQ,25767,22843,88.65
20,268,CREATIVEYE,EQ,3064,2354,76.83
20,269,CRISIL,EQ,3435,2937,85.50
20,270,CROMPGREAV,EQ,31593727,11293162,35.74
20,271,CTE,EQ,21836,17883,81.90
20,272,CUB,EQ,112415,64368,57.26
20,273,CUMMINSIND,EQ,171258,141515,82.63
20,274,CURATECH,EQ,100,100,100.00
20,275,CYBERMEDIA,EQ,2,1,50.00
20,276,CYBERTECH,EQ,8122,6221,76.59
20,277,CYIENT,EQ,12120,8558,70.61
20,278,DAAWAT,EQ,50430,29480,58.46
20,279,DABUR,EQ,1948003,1656256,85.02
20,280,DALMIABHA,EQ,24164,22140,91.62
20,281,DALMIASUG,EQ,673088,214592,31.88
20,282,DATAMATICS,EQ,27587,22434,81.32
20,283,DBCORP,EQ,1533,1471,95.96
20,284,DBREALTY,EQ,912188,282721,30.99
20,285,DBSTOCKBRO,EQ,6280,111,1.77
20,286,DCBBANK,EQ,443726,167881,37.83
20,287,DCM,EQ,22414,8489,37.87
20,288,DCMSHRIRAM,EQ,225227,133653,59.34
20,289,DCW,EQ,246794,125924,51.02
20,290,DECCANCE,EQ,985,697,70.76
20,291,DEEPAKFERT,EQ,100716,50395,50.04
20,292,DEEPAKNTR,EQ,12382,9751,78.75
20,293,DEEPIND,EQ,299947,102300,34.11
20,294,DELTACORP,EQ,797836,197510,24.76
20,295,DELTAMAGNT,EQ,910,900,98.90
20,296,DEN,EQ,62862,19030,30.27
20,297,DENABANK,EQ,574044,259920,45.28
20,298,DENORA,EQ,31436,12941,41.17
20,299,DHAMPURSUG,EQ,1164154,387154,33.26
20,300,DHANBANK,EQ,174943,83836,47.92
20,301,DHANUKA,EQ,4635,3510,75.73
20,302,DHARSUGAR,EQ,27213,17700,65.04
20,303,DHFL,EQ,1351011,283387,20.98
20,304,DHUNINV,EQ,2196,192,8.74
20,305,DIAPOWER,EQ,139989,112422,80.31
20,306,DICIND,EQ,1602,1264,78.90
20,307,DIGJAM,EQ,120900,82748,68.44
20,308,DISHMAN,EQ,1164015,237892,20.44
20,309,DISHTV,EQ,8572140,4997754,58.30
20,310,DIVISLAB,EQ,203045,84049,41.39
20,311,DLF,EQ,10457873,2723277,26.04
20,312,DLINKINDIA,EQ,78187,37058,47.40
20,313,DOLPHINOFF,EQ,71067,32485,45.71
20,314,DONEAR,EQ,75689,36892,48.74
20,315,DPL,EQ,41361,35735,86.40
20,316,DPSCLTD,EQ,303582,303580,100.00
20,317,DQE,EQ,59834,33441,55.89
20,318,DREDGECORP,EQ,26198,13551,51.73
20,319,DRREDDY,EQ,350396,175989,50.23
20,320,DSKULKARNI,EQ,19635,15593,79.41
20,321,DSSL,EQ,318,318,100.00
20,322,DTIL,EQ,222,179,80.63
20,323,DWARKESH,EQ,1010375,143207,14.17
20,324,DYNAMATECH,EQ,2192,1416,64.60
20,325,DYNATECH,EQ,50260,28698,57.10
20,326,EASTSILK,EQ,21891,17632,80.54
20,327,EASUNREYRL,EQ,9565,8858,92.61
20,328,EBANK,EQ,5,5,100.00
20,329,ECEIND,EQ,5086,3951,77.68
20,330,ECLERX,EQ,34415,32001,92.99
20,331,ECLFINANCE,N1,303,303,100.00
20,332,ECLFINANCE,N2,70,70,100.00
20,333,ECLFINANCE,N3,214,200,93.46
20,334,ECLFINANCE,N5,82,82,100.00
20,335,ECLFINANCE,N7,50,50,100.00
20,336,ECLFINANCE,N8,5,5,100.00
20,337,ECLFINANCE,NB,99,99,100.00
20,338,EDELWEISS,EQ,421305,321146,76.23
20,339,EDL,EQ,54087,24245,44.83
20,340,EDUCOMP,EQ,447642,162712,36.35
20,341,EICHERMOT,EQ,79969,53490,66.89
20,342,EIDPARRY,EQ,230845,87936,38.09
20,343,EIHAHOTELS,EQ,16632,16247,97.69
20,344,EIHOTEL,EQ,46573,29625,63.61
20,345,EKC,EQ,124276,64701,52.06
20,346,ELAND,EQ,222275,121289,54.57
20,347,ELECON,EQ,245107,90033,36.73
20,348,ELECTCAST,EQ,253117,167116,66.02
20,349,ELECTHERM,EQ,2892,720,24.90
20,350,ELGIEQUIP,EQ,17807,15238,85.57
20,351,ELGIRUBCO,EQ,1185,883,74.51
20,352,EMAMIINFRA,EQ,16600,8756,52.75
20,353,EMAMILTD,EQ,38609,23935,61.99
20,354,EMCO,EQ,42483,27023,63.61
20,355,EMKAY,EQ,2313,2313,100.00
20,356,EMKAYTOOLS,SM,1600,1600,100.00
20,357,EMMBI,EQ,71967,42149,58.57
20,358,ENERGYDEV,EQ,295711,203811,68.92
20,359,ENGINERSIN,EQ,579974,315265,54.36
20,360,ENIL,EQ,9942,3042,30.60
20,361,EON,EQ,11152,8449,75.76
20,362,EROSMEDIA,EQ,778344,206435,26.52
20,363,ESABINDIA,EQ,936,425,45.41
20,364,ESCORTS,EQ,204196,55020,26.94
20,365,ESL,EQ,419123,298933,71.32
20,366,ESSARSHPNG,EQ,759916,209507,27.57
20,367,ESSDEE,EQ,108054,42768,39.58
20,368,ESSELPACK,EQ,52135,25452,48.82
20,369,ESTER,EQ,898188,637313,70.96
20,370,EUROCERA,EQ,34109,28204,82.69
20,371,EUROMULTI,EQ,180,180,100.00
20,372,EUROTEXIND,EQ,307,307,100.00
20,373,EVEREADY,EQ,61450,29334,47.74
20,374,EVERESTIND,EQ,9786,7001,71.54
20,375,EVERONN,EQ,42673,16571,38.83
20,376,EXCEL,EQ,417,239,57.31
20,377,EXCELCROP,EQ,3661,3194,87.24
20,378,EXCELINDUS,EQ,4216,3300,78.27
20,379,EXIDEIND,EQ,1846693,643240,34.83
20,380,FACT,EQ,115942,54230,46.77
20,381,FAGBEARING,EQ,1460,1405,96.23
20,382,FARMAXIND,EQ,573635,472164,82.31
20,383,FCEL,EQ,3022212,1409841,46.65
20,384,FCL,EQ,52448,35718,68.10
20,385,FCSSOFT,EQ,166072,110160,66.33
20,386,FDC,EQ,15213,10590,69.61
20,387,FEDDERLOYD,EQ,324894,194526,59.87
20,388,FEDERALBNK,EQ,4519962,2363256,52.28
20,389,FIEMIND,EQ,41971,16650,39.67
20,390,FILATEX,EQ,52659,41122,78.09
20,391,FINANTECH,EQ,239164,74544,31.17
20,392,FINCABLES,EQ,38726,29250,75.53
20,393,FINPIPE,EQ,87175,36392,41.75
20,394,FLEXITUFF,EQ,20448,126,0.62
20,395,FLFL,EQ,11413,6085,53.32
20,396,FMGOETZE,EQ,423,331,78.25
20,397,FMNL,EQ,8604,5707,66.33
20,398,FORTIS,EQ,225868,56606,25.06
20,399,FOSECOIND,EQ,220,147,66.82
20,400,FOURTHDIM,SM,28000,24000,85.71
20,401,FRL,EQ,256888,120797,47.02
20,402,FRLDVR,EQ,13180,11904,90.32
20,403,FSL,EQ,778170,366147,47.05
20,404,GABRIEL,EQ,287730,170155,59.14
20,405,GAEL,EQ,17557,13303,75.77
20,406,GAIL,EQ,1090609,408544,37.46
20,407,GAL,EQ,97650,47379,48.52
20,408,GALLANTT,EQ,7849,7100,90.46
20,409,GALLISPAT,EQ,61232,21373,34.90
20,410,GAMMNINFRA,EQ,404121,215988,53.45
20,411,GAMMONIND,EQ,206135,101920,49.44
20,412,GANDHITUBE,EQ,785,683,87.01
20,413,GANECOS,EQ,1123,1089,96.97
20,414,GANESHHOUC,EQ,3632,1619,44.58
20,415,GARDENSILK,EQ,7162,4742,66.21
20,416,GARWALLROP,EQ,13090,6879,52.55
20,417,GATI,EQ,1732455,541107,31.23
20,418,GAYAPROJ,EQ,18515,7400,39.97
20,419,GDL,EQ,148381,114364,77.07
20,420,GEECEE,EQ,2242,941,41.97
20,421,GEMINI,EQ,20859,20859,100.00
20,422,GENESYS,EQ,1207,646,53.52
20,423,GENUSPAPER,EQ,64614,52982,82.00
20,424,GENUSPOWER,EQ,237284,84193,35.48
20,425,GEOJITBNPP,EQ,27265,20364,74.69
20,426,GEOMETRIC,EQ,684117,206957,30.25
20,427,GESHIP,EQ,46004,27925,60.70
20,428,GHCL,EQ,104450,55013,52.67
20,429,GICHSGFIN,EQ,58233,32378,55.60
20,430,GILLANDERS,EQ,7901,4477,56.66
20,431,GILLETTE,EQ,3924,1683,42.89
20,432,GINNIFILA,EQ,78349,54650,69.75
20,433,GIPCL,EQ,8460,6092,72.01
20,434,GITANJALI,EQ,208047,73840,35.49
20,435,GKWLIMITED,EQ,104,86,82.69
20,436,GLAXO,EQ,4502,2458,54.60
20,437,GLENMARK,EQ,415818,189965,45.68
20,438,GLOBALVECT,EQ,6767,4335,64.06
20,439,GLOBOFFS,EQ,7396,2026,27.39
20,440,GLOBUSSPR,EQ,155445,47680,30.67
20,441,GMBREW,EQ,60594,14124,23.31
20,442,GMDCLTD,EQ,176160,94986,53.92
20,443,GMRINFRA,EQ,9946490,2606210,26.20
20,444,GNFC,EQ,267769,192415,71.86
20,445,GOACARBON,EQ,4149,3051,73.54
20,446,GOCLCORP,EQ,2445,1925,78.73
20,447,GODFRYPHLP,EQ,103748,37533,36.18
20,448,GODREJCP,EQ,175977,117920,67.01
20,449,GODREJIND,EQ,108935,29306,26.90
20,450,GODREJPROP,EQ,162797,97216,59.72
20,451,GOKEX,EQ,79191,48729,61.53
20,452,GOKUL,EQ,14439,11258,77.97
20,453,GOLDBEES,EQ,34055,24242,71.18
20,454,GOLDENTOBC,EQ,699,674,96.42
20,455,GOLDIAM,EQ,9941,5781,58.15
20,456,GOLDINFRA,EQ,3078,2350,76.35
20,457,GOLDSHARE,EQ,5333,3483,65.31
20,458,GOLDTECH,EQ,50,50,100.00
20,459,GOODLUCK,EQ,17832,11632,65.23
20,460,GPIL,EQ,14038,8630,61.48
20,461,GPPL,EQ,119456,34714,29.06
20,462,GRANULES,EQ,773704,241976,31.28
20,463,GRAPHITE,EQ,6986,5184,74.21
20,464,GRASIM,EQ,84567,38351,45.35
20,465,GRAVITA,EQ,23766,13400,56.38
20,466,GREAVESCOT,EQ,87698,26357,30.05
20,467,GREENFIRE,EQ,18232,17231,94.51
20,468,GREENLAM,EQ,1094,1047,95.70
20,469,GREENPLY,EQ,5063,3204,63.28
20,470,GREENPOWER,EQ,227050,130256,57.37
20,471,GRINDWELL,EQ,14260,13834,97.01
20,472,GRPLTD,EQ,534,519,97.19
20,473,GRUH,EQ,241415,91739,38.00
20,474,GSCLCEMENT,EQ,52913,25315,47.84
20,475,GSFC,EQ,299757,240140,80.11
20,476,GSKCONS,EQ,10481,8497,81.07
20,477,GSPL,EQ,215559,122403,56.78
20,478,GSS,EQ,1687,974,57.74
20,479,GTL,EQ,45393,25068,55.22
20,480,GTLINFRA,EQ,1140854,479010,41.99
20,481,GTNIND,EQ,110,1,0.91
20,482,GTNTEX,EQ,106,106,100.00
20,483,GTOFFSHORE,EQ,15993,11644,72.81
20,484,GUFICBIO,EQ,68600,29623,43.18
20,485,GUJALKALI,EQ,27806,21709,78.07
20,486,GUJAPOLLO,EQ,691,573,82.92
20,487,GUJFLUORO,EQ,16816,9580,56.97
20,488,GUJGASLTD,EQ,25576,12450,48.68
20,489,GUJNRECOKE,EQ,813504,473362,58.19
20,490,GUJNREDVR,EQ,16408,12957,78.97
20,491,GULFOILLUB,EQ,1786,1413,79.12
20,492,GULFPETRO,EQ,54168,45546,84.08
20,493,GULPOLY,EQ,4649,4326,93.05
20,494,GVKPIL,EQ,9522153,8117028,85.24
20,495,HANUNG,EQ,10159,7069,69.58
20,496,HARITASEAT,EQ,3245,2532,78.03
20,497,HARRMALAYA,EQ,31782,14240,44.81
20,498,HATHWAY,EQ,123475,65561,53.10
20,499,HATSUN,EQ,2167,1916,88.42
20,500,HAVELLS,EQ,1057117,406646,38.47
20,501,HBLPOWER,EQ,241456,113219,46.89
20,502,HBSTOCK,EQ,1771,1421,80.24
20,503,HCC,EQ,3205779,824721,25.73
20,504,HCIL,EQ,345165,233444,67.63
20,505,HCL-INSYS,EQ,4462151,1081555,24.24
20,506,HCLTECH,EQ,6110739,5160750,84.45
20,507,HDFC,EQ,3962894,2832177,71.47
20,508,HDFCBANK,EQ,1632043,1022348,62.64
20,509,HDFCMFGETF,EQ,5964,5149,86.33
20,510,HDFCNIFETF,EQ,152,146,96.05
20,511,HDIL,EQ,14501376,2719169,18.75
20,512,HEG,EQ,25298,20355,80.46
20,513,HEIDELBERG,EQ,84601,71504,84.52
20,514,HERCULES,EQ,14750,5978,40.53
20,515,HERITGFOOD,EQ,19905,7916,39.77
20,516,HEROMOTOCO,EQ,398021,301423,75.73
20,517,HESTERBIO,EQ,3635,3363,92.52
20,518,HEXATRADEX,EQ,970,564,58.14
20,519,HEXAWARE,EQ,558088,159814,28.64
20,520,HFCL,EQ,3174040,1983130,62.48
20,521,HGS,EQ,7567,5481,72.43
20,522,HIKAL,EQ,15266,8242,53.99
20,523,HIL,EQ,5576,4247,76.17
20,524,HILTON,EQ,2404,2206,91.76
20,525,HIMATSEIDE,EQ,184592,66394,35.97
20,526,HINDALCO,EQ,11565488,3662673,31.67
20,527,HINDCOMPOS,EQ,439,365,83.14
20,528,HINDCOPPER,EQ,54115,20031,37.02
20,529,HINDDORROL,EQ,45224,23572,52.12
20,530,HINDMOTORS,EQ,214135,179409,83.78
20,531,HINDNATGLS,EQ,1199,813,67.81
20,532,HINDOILEXP,EQ,256831,91491,35.62
20,533,HINDPETRO,EQ,974700,446176,45.78
20,534,HINDUJAFO,EQ,10575,10210,96.55
20,535,HINDUJAVEN,EQ,2707,1913,70.67
20,536,HINDUNILVR,EQ,1929618,1234806,63.99
20,537,HINDZINC,EQ,1143845,449654,39.31
20,538,HIRECT,EQ,2180,1661,76.19
