Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30122011,167569157,0001506
Trade Date <30-DEC-2011>,Settlement Type <N>,Settlement No <2011247>,Settlement Date <03-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HITECHGEAR,EQ,2643,2622,99.21
20,544,HITECHPLAS,EQ,1425,114,8.00
20,545,HMT,EQ,558716,52350,9.37
20,546,HMVL,EQ,431,237,54.99
20,547,HNGSNGBEES,EQ,508,455,89.57
20,548,HOCL,EQ,52648,27241,51.74
20,549,HONAUT,EQ,771,689,89.36
20,550,HONDAPOWER,EQ,519,352,67.82
20,551,HOPFL,EQ,733,615,83.90
20,552,HORIZONINF,EQ,361,250,69.25
20,553,HOTELEELA,EQ,149769,51382,34.31
20,554,HOTELRUGBY,EQ,166,156,93.98
20,555,HOVS,EQ,19478,6178,31.72
20,556,HSIL,EQ,17978,13566,75.46
20,557,HTMEDIA,EQ,93886,80628,85.88
20,558,HUBTOWN,EQ,17327,8033,46.36
20,559,HYDRBADIND,EQ,2574,2154,83.68
20,560,HYDROS&S,EQ,109,107,98.17
20,561,IBPOW,EQ,106113,67680,63.78
20,562,IBREALEST,EQ,2961616,1215954,41.06
20,563,IBSEC,EQ,561030,362712,64.65
20,564,IBWSL,EQ,104835,83833,79.97
20,565,ICICIBANK,EQ,2546166,537368,21.10
20,566,ICIL,EQ,27,27,100.00
20,567,ICRA,EQ,1134,767,67.64
20,568,ICSA,EQ,298808,149664,50.09
20,569,IDBI,EQ,2042468,775162,37.95
20,570,IDBIGOLD,EQ,137,70,51.09
20,571,IDEA,EQ,3636820,2126380,58.47
20,572,IDFC,EQ,6397124,2531628,39.57
20,573,IFBAGRO,EQ,500,351,70.20
20,574,IFBIND,EQ,5279,4072,77.14
20,575,IFCI,EQ,30754576,6056792,19.69
20,576,IFGLREFRAC,EQ,6096,5962,97.80
20,577,IGARASHI,EQ,504,335,66.47
20,578,IGL,EQ,171178,80575,47.07
20,579,IGPL,EQ,6957,6293,90.46
20,580,IIFLNIFTY,EQ,119869,81051,67.62
20,581,IIISL,N1,1078,829,76.90
20,582,IIISL,N2,47,47,100.00
20,583,IIISL,N4,2712,2123,78.28
20,584,IL&FSENGG,EQ,15250,9784,64.16
20,585,IL&FSTRANS,EQ,10952,4756,43.43
20,586,IMFA,EQ,580,319,55.00
20,587,IMPAL,EQ,347,337,97.12
20,588,IMPEXFERRO,EQ,215,215,100.00
20,589,INDBANK,EQ,9789,7637,78.02
20,590,INDHOTEL,EQ,619659,429330,69.28
20,591,INDIABULLS,EQ,904596,425595,47.05
20,592,INDIACEM,EQ,669009,285062,42.61
20,593,INDIAGLYCO,EQ,8574,6051,70.57
20,594,INDIAINFO,EQ,131371,40877,31.12
20,595,INDIANB,EQ,472964,382165,80.80
20,596,INDIANCARD,EQ,1,1,100.00
20,597,INDIANHUME,EQ,266,221,83.08
20,598,INDLMETER,EQ,504,451,89.48
20,599,INDNIPPON,EQ,256,237,92.58
20,600,INDOCO,EQ,1916,1237,64.56
20,601,INDORAMA,EQ,12389,7834,63.23
20,602,INDOSOLAR,EQ,235806,139575,59.19
20,603,INDOTECH,EQ,1715,899,52.42
20,604,INDOTHAI,EQ,59098,44652,75.56
20,605,INDOWIND,EQ,167272,90371,54.03
20,606,INDRAMEDCO,EQ,23026,12189,52.94
20,607,INDSWFTLAB,EQ,18878,10933,57.91
20,608,INDSWFTLTD,EQ,17833,10946,61.38
20,609,INDTERRAIN,EQ,138,128,92.75
20,610,INDUSFILA,EQ,1065,1052,98.78
20,611,INDUSINDBK,EQ,415559,205354,49.42
20,612,INEABS,EQ,3138,2788,88.85
20,613,INFINITE,EQ,4662,3296,70.70
20,614,INFODRIVE,EQ,1069,1068,99.91
20,615,INFOMEDIA,EQ,9498,7733,81.42
20,616,INFOTECENT,EQ,1280,936,73.12
20,617,INFRABEES,EQ,60,50,83.33
20,618,INFY,EQ,663602,402387,60.64
20,619,INGERRAND,EQ,1527,888,58.15
20,620,INGVYSYABK,EQ,36001,28867,80.18
20,621,INNOIND,EQ,43340,25535,58.92
20,622,INOXLEISUR,EQ,96421,36321,37.67
20,623,INSECTICID,EQ,43361,26892,62.02
20,624,INVENTURE,EQ,18349,13324,72.61
20,625,IOB,EQ,301591,126618,41.98
20,626,IOC,EQ,389482,166802,42.83
20,627,IOLCP,EQ,539,414,76.81
20,628,IOLN,EQ,5409,3863,71.42
20,629,IPCALAB,EQ,64561,46157,71.49
20,630,IPGETF,EQ,275,220,80.00
20,631,IPRINGLTD,EQ,50,50,100.00
20,632,IRB,EQ,743783,193897,26.07
20,633,ISFT,EQ,648,623,96.14
20,634,ISMTLTD,EQ,33081,19871,60.07
20,635,ITC,EQ,2311607,1348565,58.34
20,636,ITDCEM,EQ,1395,1358,97.35
20,637,ITI,EQ,329384,50882,15.45
20,638,IVC,EQ,11359,7911,69.65
20,639,IVP,EQ,730,431,59.04
20,640,IVRCLAH,EQ,14015,10912,77.86
20,641,IVRCLINFRA,EQ,7270808,4275266,58.80
20,642,J&KBANK,EQ,21419,14723,68.74
20,643,JAGRAN,EQ,102526,95888,93.53
20,644,JAGSNPHARM,EQ,1516,1416,93.40
20,645,JAIBALAJI,EQ,34130,22811,66.84
20,646,JAICORPLTD,EQ,223747,40881,18.27
20,647,JAINSTUDIO,EQ,203,201,99.01
20,648,JAMNAAUTO,EQ,100,100,100.00
20,649,JAYAGROGN,EQ,2294,503,21.93
20,650,JAYBARMARU,EQ,240,189,78.75
20,651,JAYNECOIND,EQ,9917,8003,80.70
20,652,JAYSREETEA,EQ,61093,18220,29.82
20,653,JBCHEPHARM,EQ,60008,25001,41.66
20,654,JBFIND,EQ,33865,14547,42.96
20,655,JBMA,EQ,21,11,52.38
20,656,JCTEL,EQ,12413,7000,56.39
20,657,JENSONICOL,EQ,5350,3550,66.36
20,658,JETAIRWAYS,EQ,1095221,75478,6.89
20,659,JHS,EQ,4418,4177,94.55
20,660,JIKIND,EQ,1211,988,81.59
20,661,JINDALPHOT,EQ,15989,4488,28.07
20,662,JINDALPOLY,EQ,111270,26529,23.84
20,663,JINDALSAW,EQ,341981,214944,62.85
20,664,JINDALSTEL,EQ,1575057,503173,31.95
20,665,JINDALSWHL,EQ,24500,5359,21.87
20,666,JINDCOT,EQ,45471,28339,62.32
20,667,JINDRILL,EQ,2017,1503,74.52
20,668,JINDWORLD,EQ,962,713,74.12
20,669,JISLDVREQS,EQ,273885,236619,86.39
20,670,JISLJALEQS,EQ,1346446,274615,20.40
20,671,JKCEMENT,EQ,216051,70397,32.58
20,672,JKIL,EQ,38146,29916,78.42
20,673,JKLAKSHMI,EQ,19292,15855,82.18
20,674,JKPAPER,EQ,99617,51383,51.58
20,675,JKTYRE,EQ,82319,25698,31.22
20,676,JMCPROJECT,EQ,1785,1299,72.77
20,677,JMFINANCIL,EQ,289360,133381,46.10
20,678,JMTAUTOLTD,EQ,56,56,100.00
20,679,JOCIL,EQ,2590,1997,77.10
20,680,JPASSOCIAT,EQ,8928366,1651010,18.49
20,681,JPINFRATEC,EQ,3092795,978636,31.64
20,682,JPPOWER,EQ,893468,424701,47.53
20,683,JSL,EQ,68064,36514,53.65
20,684,JSWENERGY,EQ,346417,213223,61.55
20,685,JSWISPAT,EQ,1930519,594777,30.81
20,686,JSWISPAT,P1,11089,9191,82.88
20,687,JSWSTEEL,EQ,2421266,197209,8.14
20,688,JUBILANT,EQ,265913,202365,76.10
20,689,JUBLFOOD,EQ,745350,112273,15.06
20,690,JUBLINDS,EQ,2964,2230,75.24
20,691,JUMBO,EQ,710,498,70.14
20,692,JUNIORBEES,EQ,15584,10901,69.95
20,693,JUPITER,EQ,94846,55828,58.86
20,694,JVLAGRO,EQ,16308,13117,80.43
20,695,JYOTHYLAB,EQ,26710,10310,38.60
20,696,JYOTISTRUC,EQ,128511,42966,33.43
20,697,JYOTISTRUC,N1,42,42,100.00
20,698,KABRAEXTRU,EQ,8379,6836,81.58
20,699,KAJARIACER,EQ,66076,45912,69.48
20,700,KAKATCEM,EQ,117,109,93.16
20,701,KALECONSUL,EQ,3833,1797,46.88
20,702,KALINDEE,EQ,398686,55884,14.02
20,703,KALPATPOWR,EQ,64398,62385,96.87
20,704,KAMATHOTEL,EQ,20889,9516,45.56
20,705,KANANIIND,EQ,60,60,100.00
20,706,KANORICHEM,EQ,11316,9559,84.47
20,707,KANSAINER,EQ,8111,8057,99.33
20,708,KARURKCP,EQ,940,184,19.57
20,709,KARURVYSYA,EQ,41888,23735,56.66
20,710,KAUSHALYA,EQ,6716,5026,74.84
20,711,KAVVERITEL,EQ,86305,51511,59.68
20,712,KBIL,EQ,475,462,97.26
20,713,KCP,EQ,17061,15047,88.20
20,714,KCPSUGIND,EQ,20517,11823,57.63
20,715,KEC,EQ,125031,81624,65.28
20,716,KECL,EQ,8361,6196,74.11
20,717,KEI,EQ,15579,11903,76.40
20,718,KEMROCK,EQ,8937,4525,50.63
20,719,KERNEX,EQ,145997,25522,17.48
20,720,KESARENT,EQ,2,2,100.00
20,721,KESORAMIND,EQ,22051,15061,68.30
20,722,KFA,EQ,1339319,365766,27.31
20,723,KGL,EQ,618051,323384,52.32
20,724,KHAITANELE,EQ,263,261,99.24
20,725,KHAITANLTD,EQ,101,101,100.00
20,726,KIL,EQ,1924,1860,96.67
20,727,KILITCH,EQ,500,500,100.00
20,728,KINETICMOT,EQ,2502,1639,65.51
20,729,KIRIINDUS,EQ,45989,18155,39.48
20,730,KIRLOSBROS,EQ,3597,2064,57.38
20,731,KIRLOSENG,EQ,9221,8574,92.98
20,732,KIRLOSIND,EQ,218,188,86.24
20,733,KITPLYIND,EQ,1204,1154,95.85
20,734,KKCL,EQ,2679,1638,61.14
20,735,KLGSYSTEL,EQ,16061,5775,35.96
20,736,KLRF,EQ,180,178,98.89
20,737,KMSUGAR,EQ,1311,1091,83.22
20,738,KNRCON,EQ,3749,2265,60.42
20,739,KOHINOOR,EQ,14647,10642,72.66
20,740,KOLTEPATIL,EQ,10362,7641,73.74
20,741,KOPRAN,EQ,19785,17230,87.09
20,742,KOTAKBANK,EQ,647341,236918,36.60
20,743,KOTAKGOLD,EQ,33946,28809,84.87
20,744,KOTAKNIFTY,EQ,908,423,46.59
20,745,KOTAKPSUBK,EQ,467,325,69.59
20,746,KOTARISUG,EQ,48827,48807,99.96
20,747,KOTHARIPET,EQ,972,972,100.00
20,748,KOTHARIPRO,EQ,1170,737,62.99
20,749,KOUTONS,EQ,43564,27575,63.30
20,750,KPIT,EQ,31889,19589,61.43
20,751,KPRMILL,EQ,2955,2391,80.91
20,752,KRBL,EQ,176357,83970,47.61
20,753,KRISHNAENG,EQ,539,539,100.00
20,754,KRITIIND,EQ,100,95,95.00
20,755,KSBPUMPS,EQ,231,146,63.20
20,756,KSCL,EQ,8364,6452,77.14
20,757,KSE,EQ,40,0,0.00
20,758,KSERASERA,EQ,30820,18930,61.42
20,759,KSK,EQ,104307,84567,81.08
20,760,KSL,EQ,5186,4119,79.43
20,761,KSOILS,EQ,3156651,1238129,39.22
20,762,KTKBANK,EQ,541640,232164,42.86
20,763,KWALITY,EQ,36899,30494,82.64
20,764,L&TFH,EQ,196784,135198,68.70
20,765,L&TFINANCE,N1,788,783,99.37
20,766,L&TFINANCE,N2,45,16,35.56
20,767,L&TFINANCE,N3,6,6,100.00
20,768,L&TFINANCE,N4,295,295,100.00
20,769,L&TFINANCE,N5,160,160,100.00
20,770,L&TFINANCE,N6,70,70,100.00
20,771,LAKPRE,EQ,3837,3102,80.84
20,772,LAKSHMIEFL,EQ,10602,7741,73.01
20,773,LAKSHMIMIL,EQ,45,30,66.67
20,774,LAKSHVILAS,EQ,120533,68713,57.01
20,775,LANCOIN,EQ,6044,3130,51.79
20,776,LAOPALA,EQ,5297,2603,49.14
20,777,LAXMIMACH,EQ,6941,6649,95.79
20,778,LCCINFOTEC,EQ,18352,18232,99.35
20,779,LGBBROSLTD,EQ,1160,978,84.31
20,780,LGBFORGE,EQ,565,565,100.00
20,781,LIBERTSHOE,EQ,2700,1495,55.37
20,782,LICHSGFIN,EQ,1133285,426029,37.59
20,783,LIQUIDBEES,EQ,372114,196308,52.75
20,784,LITL,EQ,4604119,1082930,23.52
20,785,LLOYDELENG,EQ,2670,1858,69.59
20,786,LLOYDFIN,EQ,10586,10116,95.56
20,787,LLOYDSTEEL,EQ,191916,96003,50.02
20,788,LML,EQ,160392,102951,64.19
20,789,LOGIXMICRO,EQ,18856,11354,60.21
20,790,LOKESHMACH,EQ,6371,5796,90.97
20,791,LOTUSEYE,EQ,26082,15149,58.08
20,792,LOVABLE,EQ,514664,45122,8.77
20,793,LPDC,EQ,2997,2308,77.01
20,794,LT,EQ,2467620,724567,29.36
20,795,LUMAXAUTO,EQ,1429,808,56.54
20,796,LUMAXIND,EQ,1723,1166,67.67
20,797,LUMAXTECH,EQ,7782,7704,99.00
20,798,LUPIN,EQ,765338,512468,66.96
20,799,LYKALABS,EQ,35286,12306,34.88
20,800,M&M,EQ,1313271,571642,43.53
20,801,M&MFIN,EQ,118501,47409,40.01
20,802,M100,EQ,13999,13999,100.00
20,803,M50,EQ,2324,1861,80.08
20,804,MAANALU,EQ,265,201,75.85
20,805,MADHAV,EQ,332,322,96.99
20,806,MADHUCON,EQ,3989,3243,81.30
20,807,MADRASCEM,EQ,14511,9858,67.93
20,808,MADRASFERT,EQ,25943,16393,63.19
20,809,MAGMA,EQ,4048,3579,88.41
20,810,MAGNUM,EQ,2022,1992,98.52
20,811,MAHABANK,EQ,64278,35275,54.88
20,812,MAHINDFORG,EQ,3422,2426,70.89
20,813,MAHINDUGIN,EQ,4005,3955,98.75
20,814,MAHLIFE,EQ,5189,3126,60.24
20,815,MAHSCOOTER,EQ,329,328,99.70
20,816,MAHSEAMLES,EQ,7555,5471,72.42
20,817,MAITHANALL,EQ,257,257,100.00
20,818,MALUPAPER,EQ,210,208,99.05
20,819,MALWACOTT,EQ,5,1,20.00
20,820,MANAKSIA,EQ,2963,2873,96.96
20,821,MANALIPETC,EQ,27283,15790,57.87
20,822,MANAPPURAM,EQ,1388276,99732,7.18
20,823,MANDHANA,EQ,60474,150,0.25
20,824,MANGALAM,EQ,1079,912,84.52
20,825,MANGCHEFER,EQ,123475,111491,90.29
20,826,MANGLMCEM,EQ,6745,4996,74.07
20,827,MANGTIMBER,EQ,7195,5104,70.94
20,828,MANINDS,EQ,84495,81083,95.96
20,829,MANINFRA,EQ,2425,1381,56.95
20,830,MANJEERA,EQ,73,48,65.75
20,831,MANJUSHREE,EQ,91070,64459,70.78
20,832,MANUGRAPH,EQ,1222,1158,94.76
20,833,MARALOVER,EQ,3252,2031,62.45
20,834,MARG,EQ,19132,17890,93.51
20,835,MARICO,EQ,28372,17607,62.06
20,836,MARKSANS,EQ,41294,24482,59.29
20,837,MARUTI,EQ,390624,91224,23.35
20,838,MASTEK,EQ,91134,14406,15.81
20,839,MAWANASUG,EQ,4338,4072,93.87
20,840,MAX,EQ,664802,465317,69.99
20,841,MAXWELL,EQ,2261,1923,85.05
20,842,MBECL,EQ,2528,1437,56.84
20,843,MBLINFRA,EQ,14143,12944,91.52
20,844,MBSWITCH,EQ,40458,32894,81.30
20,845,MCDHOLDING,EQ,6646,3705,55.75
20,846,MCDOWELL-N,EQ,1113192,420442,37.77
20,847,MCLEODRUSS,EQ,504378,103238,20.47
20,848,MEGASOFT,EQ,6248,6047,96.78
20,849,MEGH,EQ,63972,51453,80.43
20,850,MELSTAR,EQ,1006,1006,100.00
20,851,MERCATOR,EQ,604788,219769,36.34
20,852,MERCK,EQ,2269,2007,88.45
20,853,MHRIL,EQ,86470,65685,75.96
20,854,MIC,EQ,124267,64429,51.85
20,855,MICROSEC,EQ,4124,3911,94.84
20,856,MICROTECH,EQ,48950,32126,65.63
20,857,MINDAIND,EQ,1645,118,7.17
20,858,MINDTREE,EQ,3933,2590,65.85
20,859,MIRCELECTR,EQ,25557,19916,77.93
20,860,MIRZAINT,EQ,110251,44193,40.08
20,861,MMFL,EQ,786,642,81.68
20,862,MMFSL,EQ,5425,3652,67.32
20,863,MMTC,EQ,930953,25732,2.76
20,864,MOIL,EQ,184780,73770,39.92
20,865,MONNETISPA,EQ,9064,5821,64.22
20,866,MONSANTO,EQ,842,615,73.04
20,867,MORARJETEX,EQ,525,316,60.19
20,868,MOREPENLAB,EQ,200314,123385,61.60
20,869,MOSERBAER,EQ,248206,101945,41.07
20,870,MOTHERSUMI,EQ,41878,25080,59.89
20,871,MOTILALOFS,EQ,1513,1058,69.93
20,872,MOTOGENFIN,EQ,5992,5586,93.22
20,873,MPHASIS,EQ,401547,318916,79.42
20,874,MPSLTD,EQ,1154,1154,100.00
20,875,MRF,EQ,14736,3881,26.34
20,876,MRO-TEK,EQ,898,878,97.77
20,877,MRPL,EQ,169885,102471,60.32
20,878,MSPL,EQ,15421,10288,66.71
20,879,MTNL,EQ,303338,119264,39.32
20,880,MUDRA,EQ,4578,3672,80.21
20,881,MUKANDENGG,EQ,2116,1721,81.33
20,882,MUKANDLTD,EQ,7540,3825,50.73
20,883,MUKTAARTS,EQ,2224,2189,98.43
20,884,MUNDRAPORT,EQ,1280686,528658,41.28
20,885,MUNJALAU,EQ,7405,3406,46.00
20,886,MUNJALSHOW,EQ,4069,2746,67.49
20,887,MURUDCERA,EQ,2922,2818,96.44
20,888,MUTHOOTFIN,EQ,75346,45215,60.01
20,889,MUTHOOTFIN,N2,106,106,100.00
20,890,MUTHOOTFIN,N4,10,10,100.00
20,891,MUTHOOTFIN,N6,1414,1392,98.44
20,892,MVL,EQ,223173,102678,46.01
20,893,MVLIND,EQ,5231,580,11.09
20,894,MYSOREBANK,EQ,722,256,35.46
20,895,N100,EQ,4393,4381,99.73
20,896,NAGREEKCAP,EQ,501,500,99.80
20,897,NAGREEKEXP,EQ,1058,1031,97.45
20,898,NAHARCAP,EQ,2110,2105,99.76
20,899,NAHARINDUS,EQ,298,139,46.64
20,900,NAHARPOLY,EQ,474,470,99.16
20,901,NAHARSPING,EQ,9834,7343,74.67
20,902,NANDAN,EQ,15790,10088,63.89
20,903,NATCOPHARM,EQ,18684,5517,29.53
20,904,NATHSEED,EQ,4719,4043,85.67
20,905,NATIONALUM,EQ,232499,126903,54.58
20,906,NATNLSTEEL,EQ,12642,11311,89.47
20,907,NAUKRI,EQ,1977,1921,97.17
20,908,NAVINFLUOR,EQ,4985,2607,52.30
20,909,NAVNETPUBL,EQ,10245,7613,74.31
20,910,NBVENTURES,EQ,13266,7602,57.30
20,911,NCC,EQ,327406,114114,34.85
20,912,NCLIND,EQ,3840,3366,87.66
20,913,NCOPPER,EQ,12701,7340,57.79
20,914,NDTV,EQ,88573,31244,35.27
20,915,NECLIFE,EQ,7964,5841,73.34
20,916,NEHAINT,EQ,347196,140714,40.53
20,917,NELCAST,EQ,66380,19511,29.39
20,918,NELCO,EQ,147698,33901,22.95
20,919,NEPCMICON,EQ,10016,6575,65.64
20,920,NESCO,EQ,4756,1449,30.47
20,921,NESTLEIND,EQ,19746,13572,68.73
20,922,NET4,EQ,28814,2721,9.44
20,923,NETWORK18,EQ,146037,83708,57.32
20,924,NETWORK18,P2,550,550,100.00
20,925,NEULANDLAB,EQ,26,17,65.38
20,926,NEXTMEDIA,EQ,3414,1058,30.99
20,927,NEYVELILIG,EQ,74283,32612,43.90
20,928,NFL,EQ,190215,38394,20.18
20,929,NHPC,EQ,4557338,2561030,56.20
20,930,NICCO,EQ,3686,2660,72.16
20,931,NIFTYBEES,EQ,50989,25528,50.07
20,932,NIITLTD,EQ,80778,57734,71.47
20,933,NIITTECH,EQ,17264,12637,73.20
20,934,NILKAMAL,EQ,1513,1388,91.74
20,935,NIPPOBATRY,EQ,99,84,84.85
20,936,NITCO,EQ,5180,2545,49.13
20,937,NITESHEST,EQ,173379,123050,70.97
20,938,NITINFIRE,EQ,215586,185025,85.82
20,939,NITINSPIN,EQ,683,481,70.42
20,940,NMDC,EQ,637769,81658,12.80
20,941,NOCIL,EQ,66505,46587,70.05
20,942,NOIDATOLL,EQ,93569,54709,58.47
20,943,NOL,EQ,1050,900,85.71
20,944,NORBTEAEXP,EQ,9,9,100.00
20,945,NORTHGATE,EQ,33382,22809,68.33
20,946,NOVOPANIND,EQ,17,15,88.24
20,947,NRBBEARING,EQ,5072,3795,74.82
20,948,NRC,EQ,2526,1292,51.15
20,949,NSIL,EQ,75,66,88.00
20,950,NTPC,EQ,1601076,948685,59.25
20,951,NUCHEM,EQ,2409,2373,98.51
20,952,NUCLEUS,EQ,8434,3512,41.64
20,953,NUMERICPW,EQ,715,696,97.34
20,954,NUTEK,EQ,858288,520205,60.61
20,955,OBEROIRLTY,EQ,8706,6010,69.03
20,956,OCL,EQ,758,747,98.55
20,957,OFSS,EQ,10955,6751,61.62
20,958,OIL,EQ,86441,66986,77.49
20,959,OILCOUNTUB,EQ,1161,935,80.53
20,960,OISL,EQ,14392,11464,79.66
20,961,OMAXAUTO,EQ,1303,865,66.39
20,962,OMAXE,EQ,102367,51296,50.11
20,963,OMKARCHEM,EQ,12617,12415,98.40
20,964,OMMETALS,EQ,8127,5107,62.84
20,965,OMNITECH,EQ,45720,44408,97.13
20,966,ONELIFECAP,EQ,839837,137381,16.36
20,967,ONGC,EQ,1837303,1124436,61.20
20,968,ONMOBILE,EQ,265614,48822,18.38
20,969,ONWARDTEC,EQ,262,249,95.04
20,970,OPTOCIRCUI,EQ,253406,112750,44.49
20,971,ORBITCORP,EQ,110885,73348,66.15
20,972,ORCHIDCHEM,EQ,955612,155794,16.30
20,973,ORIENTABRA,EQ,17048,15213,89.24
20,974,ORIENTALTL,EQ,612,612,100.00
20,975,ORIENTBANK,EQ,259027,84945,32.79
20,976,ORIENTCERA,EQ,179,151,84.36
20,977,ORIENTHOT,EQ,560,516,92.14
20,978,ORIENTLTD,EQ,49,39,79.59
20,979,ORIENTPPR,EQ,39482,33670,85.28
20,980,ORISSAMINE,EQ,1500,250,16.67
20,981,OUDHSUG,EQ,2724,1765,64.79
20,982,PAEL,EQ,2695,737,27.35
20,983,PAGEIND,EQ,5346,3667,68.59
20,984,PANACEABIO,EQ,4156,3284,79.02
20,985,PANAMAPET,EQ,120,60,50.00
20,986,PANCARBON,EQ,13,7,53.85
20,987,PANORAMUNI,EQ,8783,5840,66.49
20,988,PANTALOONR,EQ,1888722,219424,11.62
20,989,PAPERPROD,EQ,7972,6620,83.04
20,990,PARABDRUGS,EQ,10253,6908,67.38
20,991,PARACABLES,EQ,20114,17169,85.36
20,992,PARAL,EQ,2471,1351,54.67
20,993,PARAPRINT,EQ,148169,103447,69.82
20,994,PARASPETRO,EQ,38813,12590,32.44
20,995,PARRYSUGAR,EQ,49,49,100.00
20,996,PARSVNATH,EQ,64740,52137,80.53
20,997,PATELENG,EQ,182337,47553,26.08
20,998,PATINTLOG,EQ,1640,1225,74.70
20,999,PATNI,EQ,109907,55823,50.79
20,1000,PATSPINLTD,EQ,5340,4116,77.08
20,1001,PBAINFRA,EQ,2638,1543,58.49
20,1002,PDUMJEIND,EQ,2614,1,0.04
20,1003,PDUMJEPULP,EQ,1509,1505,99.73
20,1004,PEACOCKIND,EQ,4506,3550,78.78
20,1005,PEARLPOLY,EQ,1008,998,99.01
20,1006,PENIND,EQ,9506,5492,57.77
20,1007,PENINLAND,EQ,40070,33081,82.56
20,1008,PEPL,EQ,1,1,100.00
20,1009,PERIATEA,EQ,62,32,51.61
20,1010,PERSISTENT,EQ,4806,4182,87.02
20,1011,PETRONENGG,EQ,2071,1433,69.19
20,1012,PETRONET,EQ,3130767,2139893,68.35
20,1013,PFC,EQ,5857499,2390068,40.80
20,1014,PFIZER,EQ,1423,1006,70.70
20,1015,PFOCUS,EQ,54748,25069,45.79
20,1016,PFS,EQ,76075,60122,79.03
20,1017,PGEL,EQ,58507,3598,6.15
20,1018,PGHH,EQ,3243,2333,71.94
20,1019,PHILIPCARB,EQ,8923,6466,72.46
20,1020,PHOENIXLTD,EQ,14838,11461,77.24
20,1021,PIDILITIND,EQ,38879,31209,80.27
20,1022,PIIND,EQ,5713,5597,97.97
20,1023,PIONDIST,EQ,365,317,86.85
20,1024,PIONEEREMB,EQ,525,525,100.00
20,1025,PIPAVAVDOC,EQ,1660304,873673,52.62
20,1026,PIRGLASS,EQ,3576,2292,64.09
20,1027,PIRHEALTH,EQ,69742,33546,48.10
20,1028,PITTILAM,EQ,6235,4457,71.48
20,1029,PLASTIBLEN,EQ,40,40,100.00
20,1030,PLETHICO,EQ,22942,3223,14.05
20,1031,PNB,EQ,218400,74412,34.07
20,1032,PNBGILTS,EQ,16578,13155,79.35
20,1033,PNC,EQ,9332,9282,99.46
20,1034,POCHIRAJU,EQ,1000,110,11.00
20,1035,POLARIND,EQ,1105,1005,90.95
20,1036,POLARIS,EQ,506684,153705,30.34
20,1037,POLYMED,EQ,308,104,33.77
20,1038,POLYPLEX,EQ,34790,24753,71.15
20,1039,PONDYOXIDE,EQ,3831,2420,63.17
20,1040,PONNIERODE,EQ,560,282,50.36
20,1041,POWERGRID,EQ,1174376,602328,51.29
20,1042,PPAP,EQ,4,0,0.00
20,1043,PRADIP,EQ,156564,49930,31.89
20,1044,PRAENG,EQ,60161,32767,54.47
20,1045,PRAJIND,EQ,586925,258664,44.07
20,1046,PRAKASH,EQ,138118,84589,61.24
20,1047,PRAKASHCON,EQ,125583,31978,25.46
20,1048,PRAKASHSTL,EQ,10963,279,2.54
20,1049,PRATIBHA,EQ,479251,451812,94.27
20,1050,PRECOT,EQ,163,163,100.00
20,1051,PRECWIRE,EQ,869,563,64.79
20,1052,PREMIER,EQ,184,151,82.07
20,1053,PRESTIGE,EQ,37314,24537,65.76
20,1054,PRETAILDVR,EQ,54505,51688,94.83
20,1055,PRICOL,EQ,5914,4798,81.13
20,1056,PRIMESECU,EQ,3909,2772,70.91
20,1057,PRISMCEM,EQ,32631,25551,78.30
20,1058,PRITHVI,EQ,228354,184080,80.61
20,1059,PROVOGUE,EQ,94674,63208,66.76
20,1060,PSB,EQ,47424,32289,68.09
20,1061,PSL,EQ,30176,12047,39.92
20,1062,PSUBNKBEES,EQ,427,427,100.00
20,1063,PTC,EQ,941426,420747,44.69
20,1064,PTL,EQ,266,265,99.62
20,1065,PUNJABCHEM,EQ,286,161,56.29
20,1066,PUNJLLOYD,EQ,2436690,712452,29.24
20,1067,PURVA,EQ,1352,655,48.45
20,1068,PVP,EQ,24109,16243,67.37
20,1069,PVR,EQ,8714,2633,30.22
20,1070,QGOLDHALF,EQ,758,444,58.58
20,1071,QUINTEGRA,EQ,5343,4524,84.67
20,1072,RADAAN,EQ,5864,5863,99.98
20,1073,RADICO,EQ,241938,199499,82.46
20,1074,RAINBOWPAP,EQ,54611,1400,2.56
20,1075,RAINCOM,EQ,25501,16377,64.22
20,1076,RAJESHEXPO,EQ,90046,21730,24.13
20,1077,RAJOIL,EQ,24429,16341,66.89
20,1078,RAJPALAYAM,EQ,58,35,60.34
20,1079,RAJRAYON,EQ,385,330,85.71
20,1080,RAJSREESUG,EQ,1127,901,79.95
20,1081,RAJTV,EQ,48412,27541,56.89
20,1082,RALLIS,EQ,263678,246490,93.48
20,1083,RAMANEWS,EQ,7797,6403,82.12
20,1084,RAMCOIND,EQ,1010,898,88.91
20,1085,RAMKY,EQ,7127,5437,76.29
20,1086,RAMSARUP,EQ,8988,7068,78.64
20,1087,RANASUG,EQ,95046,65675,69.10
20,1088,RANBAXY,EQ,869934,413505,47.53
20,1089,RANEENGINE,EQ,266,68,25.56
20,1090,RANEHOLDIN,EQ,280,280,100.00
20,1091,RANKLIN,EQ,10101,4554,45.08
