Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09022016,257312971,0001560
Trade Date <09-FEB-2016>,Settlement Type <N>,Settlement No <2016027>,Settlement Date <11-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,90,ARROWTEX,EQ,215880,84823,39.29
20,91,ARSHIYA,EQ,41850,22562,53.91
20,92,ARSSINFRA,EQ,193003,123658,64.07
20,93,ARVIND,EQ,1530649,152274,9.95
20,94,ARVINFRA,EQ,33565,18639,55.53
20,95,ASAHIINDIA,EQ,3565,2815,78.96
20,96,ASAHISONG,EQ,5367,3864,72.00
20,97,ASAL,EQ,579,579,100.00
20,98,ASHAPURMIN,EQ,71918,27535,38.29
20,99,ASHIANA,EQ,75873,31882,42.02
20,100,ASHIMASYN,EQ,33426,24743,74.02
20,101,ASHOKA,EQ,70597,41188,58.34
20,102,ASHOKLEY,EQ,6688529,2016304,30.15
20,103,ASIANHOTNR,EQ,128,63,49.22
20,104,ASIANPAINT,EQ,636386,337292,53.00
20,105,ASIANTILES,EQ,27175,16687,61.41
20,106,ASSAMCO,EQ,435999,224868,51.58
20,107,ASTEC,EQ,16939,11008,64.99
20,108,ASTRAL,EQ,38681,19775,51.12
20,109,ASTRAMICRO,EQ,187141,56928,30.42
20,110,ASTRAZEN,EQ,15640,10020,64.07
20,111,ATFL,EQ,367,271,73.84
20,112,ATLANTA,EQ,23952,15191,63.42
20,113,ATLASCYCLE,EQ,3730,2652,71.10
20,114,ATUL,EQ,7902,5049,63.90
20,115,ATULAUTO,EQ,205837,52967,25.73
20,116,AURIONPRO,EQ,23025,16482,71.58
20,117,AUROPHARMA,EQ,2413873,572754,23.73
20,118,AUSOMENT,EQ,266,263,98.87
20,119,AUSTRAL,EQ,36848,36848,100.00
20,120,AUTOAXLES,EQ,272,256,94.12
20,121,AUTOIND,EQ,3741,2794,74.69
20,122,AUTOLITIND,EQ,2183,1742,79.80
20,123,AVANTIFEED,EQ,15847,13122,82.80
20,124,AVTNPL,EQ,17493,11059,63.22
20,125,AXISBANK,EQ,6550274,2427855,37.06
20,126,AXISCADES,EQ,84028,31744,37.78
20,127,AXISGOLD,EQ,1559,1184,75.95
20,128,AYMSYNTEX,EQ,21227,17611,82.97
20,129,BAFNAPHARM,EQ,20611,11047,53.60
20,130,BAGFILMS,EQ,120021,85140,70.94
20,131,BAJAJ-AUTO,EQ,166296,76392,45.94
20,132,BAJAJCORP,EQ,12856,9929,77.23
20,133,BAJAJELEC,EQ,89980,52556,58.41
20,134,BAJAJFINSV,EQ,30720,17455,56.82
20,135,BAJAJHIND,EQ,1777029,639628,35.99
20,136,BAJAJHLDNG,EQ,2359,1148,48.66
20,137,BAJFINANCE,EQ,92118,34546,37.50
20,138,BALAJITELE,EQ,262648,170609,64.96
20,139,BALAMINES,EQ,26599,13707,51.53
20,140,BALKRISIND,EQ,18351,15452,84.20
20,141,BALLARPUR,EQ,438756,250730,57.15
20,142,BALMLAWRIE,EQ,2750,1754,63.78
20,143,BALPHARMA,EQ,292723,78461,26.80
20,144,BALRAMCHIN,EQ,3269883,869644,26.60
20,145,BANARBEADS,EQ,5945,4629,77.86
20,146,BANARISUG,EQ,1034,861,83.27
20,147,BANCOINDIA,EQ,49223,27520,55.91
20,148,BANG,EQ,1,1,100.00
20,149,BANKBARODA,EQ,8476433,2446230,28.86
20,150,BANKBEES,EQ,1932,723,37.42
20,151,BANKINDIA,EQ,5171167,1089391,21.07
20,152,BANSWRAS,EQ,527,516,97.91
20,153,BARTRONICS,EQ,64045,39411,61.54
20,154,BASF,EQ,40151,30363,75.62
20,155,BASML,EQ,224,199,88.84
20,156,BATAINDIA,EQ,200756,54465,27.13
20,157,BAYERCROP,EQ,13680,8793,64.28
20,158,BBL,EQ,12455,5157,41.41
20,159,BBTC,EQ,13174,7201,54.66
20,160,BEARDSELL,EQ,8,5,62.50
20,161,BEDMUTHA,EQ,1150,680,59.13
20,162,BEL,EQ,139357,63801,45.78
20,163,BEML,EQ,179647,55564,30.93
20,164,BEPL,EQ,254636,198005,77.76
20,165,BERGEPAINT,EQ,266241,148187,55.66
20,166,BFINVEST,EQ,22502,12012,53.38
20,167,BFUTILITIE,EQ,318993,49964,15.66
20,168,BGRENERGY,EQ,92175,30028,32.58
20,169,BHAGYNAGAR,EQ,7986,5891,73.77
20,170,BHARATFORG,EQ,2852570,419889,14.72
20,171,BHARATGEAR,EQ,5764,4623,80.20
20,172,BHARATRAS,EQ,153,151,98.69
20,173,BHARTIARTL,EQ,2835306,1598288,56.37
20,174,BHEL,EQ,2666447,292866,10.98
20,175,BHUSANSTL,EQ,222010,70914,31.94
20,176,BIL,EQ,12022,1581,13.15
20,177,BILENERGY,EQ,1000,1000,100.00
20,178,BINANIIND,EQ,14590,8400,57.57
20,179,BINDALAGRO,EQ,9466,8106,85.63
20,180,BIOCON,EQ,379890,109452,28.81
20,181,BIRLACORPN,EQ,5530,4230,76.49
20,182,BIRLACOT,EQ,490260,490260,100.00
20,183,BIRLAMONEY,EQ,6803,6273,92.21
20,184,BLBLIMITED,EQ,3556,2056,57.82
20,185,BLISSGVS,EQ,281742,75403,26.76
20,186,BLKASHYAP,EQ,153924,111242,72.27
20,187,BLUEDART,EQ,2402,1633,67.99
20,188,BLUEDART,N1,398,272,68.34
20,189,BLUESTARCO,EQ,17976,12335,68.62
20,190,BLUESTINFO,EQ,9631,8559,88.87
20,191,BODALCHEM,EQ,308883,146182,47.33
20,192,BOMDYEING,EQ,410576,142638,34.74
20,193,BOSCHLTD,EQ,11931,5263,44.11
20,194,BPCL,EQ,1822411,523469,28.72
20,195,BPL,EQ,26168,13255,50.65
20,196,BRFL,EQ,5770,5249,90.97
20,197,BRIGADE,EQ,11042,6153,55.72
20,198,BRITANNIA,EQ,249385,100859,40.44
20,199,BROOKS,EQ,77517,27348,35.28
20,200,BSELINFRA,EQ,98693,93141,94.37
20,201,BSL,EQ,128733,82835,64.35
20,202,BSLGOLDETF,EQ,30,29,96.67
20,203,BSLIMITED,EQ,92669,74146,80.01
20,204,BSLNIFTY,EQ,204,191,93.63
20,205,BURNPUR,EQ,41562,26860,64.63
20,206,BUTTERFLY,EQ,66299,29048,43.81
20,207,BVCL,EQ,8171,5249,64.24
20,208,BYKE,EQ,76710,23399,30.50
20,209,CADILAHC,EQ,778119,353840,45.47
20,210,CAIRN,EQ,2402696,462991,19.27
20,211,CALSOFT,EQ,3561,2551,71.64
20,212,CAMLINFINE,EQ,306732,260391,84.89
20,213,CANBK,EQ,4548622,486354,10.69
20,214,CANDC,EQ,24341,22939,94.24
20,215,CANFINHOME,EQ,18599,11689,62.85
20,216,CANTABIL,EQ,47149,19720,41.82
20,217,CAPF,EQ,42221,28990,68.66
20,218,CAPLIPOINT,EQ,11871,7587,63.91
20,219,CARBORUNIV,EQ,3861,2246,58.17
20,220,CAREERP,EQ,14109,10830,76.76
20,221,CARERATING,EQ,14373,11447,79.64
20,222,CASTEXTECH,EQ,1367956,860274,62.89
20,223,CASTROLIND,EQ,148620,47712,32.10
20,224,CCCL,EQ,39000,27415,70.29
20,225,CCHHL,EQ,9109,7069,77.60
20,226,CCL,EQ,67274,40446,60.12
20,227,CEATLTD,EQ,274415,36216,13.20
20,228,CEBBCO,EQ,19500,15624,80.12
20,229,CELEBRITY,EQ,8844,8020,90.68
20,230,CELESTIAL,EQ,28864,17880,61.95
20,231,CENTENKA,EQ,14597,10346,70.88
20,232,CENTEXT,EQ,26425,19857,75.14
20,233,CENTRALBK,EQ,227450,71658,31.50
20,234,CENTUM,EQ,15094,9046,59.93
20,235,CENTURYPLY,EQ,106980,66223,61.90
20,236,CENTURYTEX,EQ,1284879,214915,16.73
20,237,CERA,EQ,9049,6444,71.21
20,238,CEREBRAINT,EQ,1700604,482981,28.40
20,239,CESC,EQ,563656,174141,30.89
20,240,CGCL,EQ,1120,678,60.54
20,241,CHAMBLFERT,EQ,136150,102719,75.45
20,242,CHEMFALKAL,EQ,1828,1301,71.17
20,243,CHENNPETRO,EQ,207249,58315,28.14
20,244,CHOLAFIN,EQ,10118,3288,32.50
20,245,CHROMATIC,EQ,102938,82206,79.86
20,246,CIGNITITEC,EQ,24795,17275,69.67
20,247,CIMMCO,EQ,13038,7951,60.98
20,248,CINELINE,EQ,10432,10004,95.90
20,249,CINEVISTA,EQ,543,523,96.32
20,250,CIPLA,EQ,1357674,754345,55.56
20,251,CLNINDIA,EQ,1980,1429,72.17
20,252,COALINDIA,EQ,3673347,1845998,50.25
20,253,COFFEEDAY,EQ,38524,22394,58.13
20,254,COLPAL,EQ,91835,52319,56.97
20,255,COMPUSOFT,EQ,2240,1861,83.08
20,256,CONCOR,EQ,69489,40059,57.65
20,257,CONSOFINVT,EQ,1016,803,79.04
20,258,CORDSCABLE,EQ,7002,6536,93.34
20,259,COROMANDEL,EQ,60076,27091,45.09
20,260,CORPBANK,EQ,104331,60516,58.00
20,261,COSMOFILMS,EQ,118802,42603,35.86
20,262,COUNCODOS,EQ,7542,7517,99.67
20,263,COX&KINGS,EQ,236880,170203,71.85
20,264,CPSEETF,EQ,84014,53108,63.21
20,265,CREATIVEYE,EQ,3,3,100.00
20,266,CREST,EQ,3788,2622,69.22
20,267,CRISIL,EQ,4195,1895,45.17
20,268,CRMFGETF,EQ,5000,5000,100.00
20,269,CROMPGREAV,EQ,6738909,2163657,32.11
20,270,CTE,EQ,310,310,100.00
20,271,CUB,EQ,561042,469368,83.66
20,272,CUMMINSIND,EQ,196701,142090,72.24
20,273,CYBERMEDIA,EQ,56,56,100.00
20,274,CYBERTECH,EQ,11857,6497,54.79
20,275,CYIENT,EQ,23032,20080,87.18
20,276,DAAWAT,EQ,4393,3610,82.18
20,277,DABUR,EQ,562650,397444,70.64
20,278,DALMIABHA,EQ,8408,5146,61.20
20,279,DALMIASUG,EQ,43577,20984,48.15
20,280,DATAMATICS,EQ,34745,19696,56.69
20,281,DBCORP,EQ,896,599,66.85
20,282,DBREALTY,EQ,69366,33104,47.72
20,283,DBSTOCKBRO,EQ,6465,360,5.57
20,284,DCBBANK,EQ,355390,165214,46.49
20,285,DCM,EQ,19880,9374,47.15
20,286,DCMSHRIRAM,EQ,23522,13629,57.94
20,287,DCW,EQ,281896,125372,44.47
20,288,DECCANCE,EQ,8392,5208,62.06
20,289,DEEPAKFERT,EQ,17627,8955,50.80
20,290,DEEPAKNTR,EQ,36227,21212,58.55
20,291,DEEPIND,EQ,145931,45021,30.85
20,292,DELTACORP,EQ,636035,239997,37.73
20,293,DEN,EQ,86788,48362,55.72
20,294,DENABANK,EQ,4248679,1595243,37.55
20,295,DENORA,EQ,17608,8242,46.81
20,296,DHAMPURSUG,EQ,267186,100928,37.77
20,297,DHANBANK,EQ,132824,73682,55.47
20,298,DHANUKA,EQ,15524,8333,53.68
20,299,DHARSUGAR,EQ,90357,48457,53.63
20,300,DHFL,EQ,1383125,487993,35.28
20,301,DHUNINV,EQ,441,423,95.92
20,302,DIAPOWER,EQ,31420,19124,60.87
20,303,DICIND,EQ,3332,2571,77.16
20,304,DIGJAM,EQ,114590,58108,50.71
20,305,DISHMAN,EQ,590532,61079,10.34
20,306,DISHTV,EQ,3637949,979373,26.92
20,307,DIVISLAB,EQ,301134,150851,50.09
20,308,DLF,EQ,7210910,718507,9.96
20,309,DLINKINDIA,EQ,20475,7996,39.05
20,310,DOLPHINOFF,EQ,51473,27867,54.14
20,311,DONEAR,EQ,61543,39230,63.74
20,312,DPL,EQ,31331,25374,80.99
20,313,DPSCLTD,EQ,25658,24735,96.40
20,314,DQE,EQ,100722,55550,55.15
20,315,DREDGECORP,EQ,25882,6058,23.41
20,316,DRREDDY,EQ,1121969,222179,19.80
20,317,DSKULKARNI,EQ,10524,6886,65.43
20,318,DTIL,EQ,2071,1570,75.81
20,319,DWARKESH,EQ,31833,20169,63.36
20,320,DYNAMATECH,EQ,658,426,64.74
20,321,DYNATECH,EQ,81272,53432,65.74
20,322,EASTSILK,EQ,9390,8886,94.63
20,323,EASUNREYRL,EQ,5286,4894,92.58
20,324,ECEIND,EQ,1533,832,54.27
20,325,ECLERX,EQ,25540,23222,90.92
20,326,ECLFINANCE,N1,47,45,95.74
20,327,ECLFINANCE,N2,50,50,100.00
20,328,ECLFINANCE,N3,39,39,100.00
20,329,ECLFINANCE,N5,2134,2126,99.63
20,330,ECLFINANCE,N7,33,33,100.00
20,331,ECLFINANCE,NB,35,35,100.00
20,332,EDELWEISS,EQ,295609,196667,66.53
20,333,EDL,EQ,99737,31284,31.37
20,334,EDUCOMP,EQ,269007,125498,46.65
20,335,EICHERMOT,EQ,36583,10345,28.28
20,336,EIDPARRY,EQ,163329,73298,44.88
20,337,EIHAHOTELS,EQ,809,741,91.59
20,338,EIHOTEL,EQ,58480,37268,63.73
20,339,EKC,EQ,145531,97361,66.90
20,340,ELAND,EQ,74927,53669,71.63
20,341,ELECON,EQ,227115,145265,63.96
20,342,ELECTCAST,EQ,180997,126142,69.69
20,343,ELECTHERM,EQ,135,135,100.00
20,344,ELGIEQUIP,EQ,33730,14936,44.28
20,345,ELGIRUBCO,EQ,40262,36516,90.70
20,346,EMAMIINFRA,EQ,2684,1931,71.94
20,347,EMAMILTD,EQ,48588,26134,53.79
20,348,EMCO,EQ,57320,30323,52.90
20,349,EMKAY,EQ,11811,8165,69.13
20,350,EMMBI,EQ,36882,14284,38.73
20,351,ENERGYDEV,EQ,144681,50140,34.66
20,352,ENGINERSIN,EQ,410125,102501,24.99
20,353,ENIL,EQ,2716,1078,39.69
20,354,EON,EQ,10250,8021,78.25
20,355,EROSMEDIA,EQ,1039788,244226,23.49
20,356,ESABINDIA,EQ,567,426,75.13
20,357,ESCORTS,EQ,322662,118322,36.67
20,358,ESL,EQ,1934799,1663326,85.97
20,359,ESSAROIL,EQ,202556,192625,95.10
20,360,ESSARSHPNG,EQ,35515,24800,69.83
20,361,ESSDEE,EQ,577196,135822,23.53
20,362,ESSELPACK,EQ,43114,21932,50.87
20,363,ESTER,EQ,38355,20627,53.78
20,364,EUROCERA,EQ,56293,35119,62.39
20,365,EUROTEXIND,EQ,456,456,100.00
20,366,EVEREADY,EQ,154612,110578,71.52
20,367,EVERESTIND,EQ,3372,1941,57.56
20,368,EVERONN,EQ,21123,12650,59.89
20,369,EXCEL,EQ,6142,3555,57.88
20,370,EXCELCROP,EQ,1471,1062,72.20
20,371,EXCELINDUS,EQ,11410,6160,53.99
20,372,EXIDEIND,EQ,956881,409621,42.81
20,373,FACT,EQ,17535,6358,36.26
20,374,FAGBEARING,EQ,641,489,76.29
20,375,FCEL,EQ,1304813,620313,47.54
20,376,FCL,EQ,45720,35122,76.82
20,377,FCSSOFT,EQ,439817,378320,86.02
20,378,FDC,EQ,18843,14635,77.67
20,379,FEDDERLOYD,EQ,61020,29814,48.86
20,380,FEDERALBNK,EQ,2822916,1530948,54.23
20,381,FIEMIND,EQ,10872,3283,30.20
20,382,FILATEX,EQ,36661,26182,71.42
20,383,FINANTECH,EQ,327502,62786,19.17
20,384,FINCABLES,EQ,16845,10949,65.00
20,385,FINPIPE,EQ,16633,10834,65.14
20,386,FLEXITUFF,EQ,22847,779,3.41
20,387,FLFL,EQ,14630,7937,54.25
20,388,FMGOETZE,EQ,2443,852,34.88
20,389,FMNL,EQ,11654,8828,75.75
20,390,FORTIS,EQ,339583,183972,54.18
20,391,FOSECOIND,EQ,572,470,82.17
20,392,FOURTHDIM,SM,64000,56000,87.50
20,393,FRL,EQ,139207,23235,16.69
20,394,FRLDVR,EQ,135,118,87.41
20,395,FSL,EQ,915028,512171,55.97
20,396,GABRIEL,EQ,105677,73351,69.41
20,397,GAEL,EQ,28572,14627,51.19
20,398,GAIL,EQ,2644806,253230,9.57
20,399,GAL,EQ,107765,55364,51.37
20,400,GALLANTT,EQ,13413,2814,20.98
20,401,GALLISPAT,EQ,25174,11444,45.46
20,402,GAMMNINFRA,EQ,346949,195050,56.22
20,403,GAMMONIND,EQ,113988,66661,58.48
20,404,GANDHITUBE,EQ,52,32,61.54
20,405,GANECOS,EQ,4970,3668,73.80
20,406,GANESHHOUC,EQ,9992,4878,48.82
20,407,GARDENSILK,EQ,4444,3409,76.71
20,408,GARWALLROP,EQ,10008,6896,68.90
20,409,GATI,EQ,652862,154782,23.71
20,410,GAYAPROJ,EQ,10238,5049,49.32
20,411,GDL,EQ,24834,13621,54.85
20,412,GEECEE,EQ,8464,5385,63.62
20,413,GEINDSYS,EQ,3291,1501,45.61
20,414,GEMINI,EQ,1481,1481,100.00
20,415,GENESYS,EQ,4606,2558,55.54
20,416,GENUSPAPER,EQ,163576,150724,92.14
20,417,GENUSPOWER,EQ,729737,449700,61.62
20,418,GEOJITBNPP,EQ,32378,20392,62.98
20,419,GEOMETRIC,EQ,1079794,258967,23.98
20,420,GESHIP,EQ,27574,18779,68.10
20,421,GHCL,EQ,138681,63882,46.06
20,422,GICHSGFIN,EQ,30907,14894,48.19
20,423,GILLANDERS,EQ,277,190,68.59
20,424,GILLETTE,EQ,3609,2639,73.12
20,425,GINNIFILA,EQ,53943,42485,78.76
20,426,GIPCL,EQ,15075,14647,97.16
20,427,GITANJALI,EQ,225680,89663,39.73
20,428,GKWLIMITED,EQ,1532,939,61.29
20,429,GLAXO,EQ,2173,1360,62.59
20,430,GLENMARK,EQ,726271,477616,65.76
20,431,GLOBALVECT,EQ,2037,1621,79.58
20,432,GLOBOFFS,EQ,18358,14465,78.79
20,433,GLOBUSSPR,EQ,32243,18867,58.52
20,434,GMBREW,EQ,50251,20953,41.70
20,435,GMDCLTD,EQ,588270,226956,38.58
20,436,GMRINFRA,EQ,9262947,1788950,19.31
20,437,GNFC,EQ,48953,34313,70.09
20,438,GOACARBON,EQ,4863,3752,77.15
20,439,GOCLCORP,EQ,5642,5133,90.98
20,440,GODFRYPHLP,EQ,168277,49000,29.12
20,441,GODREJCP,EQ,91489,52350,57.22
20,442,GODREJIND,EQ,349385,88976,25.47
20,443,GODREJPROP,EQ,67146,39175,58.34
20,444,GOKEX,EQ,53528,28213,52.71
20,445,GOKUL,EQ,1090,990,90.83
20,446,GOLDBEES,EQ,50368,23301,46.26
20,447,GOLDENTOBC,EQ,8500,7069,83.16
20,448,GOLDIAM,EQ,8263,4428,53.59
20,449,GOLDINFRA,EQ,11422,8344,73.05
20,450,GOLDSHARE,EQ,6437,3157,49.04
20,451,GOLDTECH,EQ,250,250,100.00
20,452,GOODLUCK,EQ,31330,20738,66.19
20,453,GPIL,EQ,9344,7374,78.92
20,454,GPPL,EQ,388995,287529,73.92
20,455,GRANULES,EQ,1282224,380051,29.64
20,456,GRAPHITE,EQ,8601,7217,83.91
20,457,GRASIM,EQ,35225,11486,32.61
20,458,GRAVITA,EQ,35349,19555,55.32
20,459,GREAVESCOT,EQ,398512,300995,75.53
20,460,GREENFIRE,EQ,73552,64352,87.49
20,461,GREENLAM,EQ,666,609,91.44
20,462,GREENPLY,EQ,10121,5897,58.26
20,463,GREENPOWER,EQ,320612,230168,71.79
20,464,GRINDWELL,EQ,1016,667,65.65
20,465,GRPLTD,EQ,17,6,35.29
20,466,GRUH,EQ,63744,46153,72.40
20,467,GSCLCEMENT,EQ,32816,23419,71.36
20,468,GSFC,EQ,343675,276570,80.47
20,469,GSKCONS,EQ,22855,18172,79.51
20,470,GSPL,EQ,442991,305303,68.92
20,471,GSS,EQ,2048,1948,95.12
20,472,GTL,EQ,273182,146183,53.51
20,473,GTLINFRA,EQ,401115,209502,52.23
20,474,GTNIND,EQ,14,14,100.00
20,475,GTNTEX,EQ,1643,1015,61.78
20,476,GTOFFSHORE,EQ,12071,6796,56.30
20,477,GUFICBIO,EQ,44991,26645,59.22
20,478,GUJALKALI,EQ,17161,12483,72.74
20,479,GUJAPOLLO,EQ,55145,55068,99.86
20,480,GUJFLUORO,EQ,25191,13755,54.60
20,481,GUJGASLTD,EQ,105207,24631,23.41
20,482,GUJNRECOKE,EQ,3317071,1620445,48.85
20,483,GUJNREDVR,EQ,4937,4271,86.51
20,484,GULFOILLUB,EQ,6563,5223,79.58
20,485,GULFPETRO,EQ,14116,9483,67.18
20,486,GULPOLY,EQ,3109,2565,82.50
20,487,GVKPIL,EQ,2970263,1584784,53.36
20,488,HANUNG,EQ,13368,10361,77.51
20,489,HARITASEAT,EQ,2687,1431,53.26
20,490,HARRMALAYA,EQ,73411,41441,56.45
20,491,HATHWAY,EQ,67600,45562,67.40
20,492,HATSUN,EQ,7179,6760,94.16
20,493,HAVELLS,EQ,1313942,734133,55.87
20,494,HBLPOWER,EQ,154504,80817,52.31
20,495,HBSTOCK,EQ,730,504,69.04
20,496,HCC,EQ,2675090,1322757,49.45
20,497,HCIL,EQ,1691542,742747,43.91
20,498,HCL-INSYS,EQ,1723074,704480,40.89
20,499,HCLTECH,EQ,1667218,944186,56.63
20,500,HDFC,EQ,1662393,1001949,60.27
20,501,HDFC,W2,7300,7300,100.00
20,502,HDFCBANK,EQ,1383865,908944,65.68
20,503,HDFCMFGETF,EQ,3588,1544,43.03
20,504,HDFCNIFETF,EQ,348,348,100.00
20,505,HDFCSENETF,EQ,43,43,100.00
20,506,HDIL,EQ,17014050,1834971,10.79
20,507,HEG,EQ,7478,3224,43.11
20,508,HEIDELBERG,EQ,126929,94626,74.55
20,509,HERCULES,EQ,4333,2454,56.64
20,510,HERITGFOOD,EQ,14086,8712,61.85
20,511,HEROMOTOCO,EQ,120852,44297,36.65
20,512,HESTERBIO,EQ,8653,7582,87.62
20,513,HEXATRADEX,EQ,4232,3123,73.79
20,514,HEXAWARE,EQ,1020247,327267,32.08
20,515,HFCL,EQ,3982811,1368219,34.35
20,516,HGS,EQ,2771,2248,81.13
20,517,HIKAL,EQ,56259,38820,69.00
20,518,HIL,EQ,6960,4272,61.38
20,519,HILTON,EQ,1112,910,81.83
20,520,HIMATSEIDE,EQ,170801,59549,34.86
20,521,HINDALCO,EQ,16969989,6001854,35.37
20,522,HINDCOMPOS,EQ,150,148,98.67
20,523,HINDCOPPER,EQ,33226,16020,48.22
20,524,HINDDORROL,EQ,68744,43117,62.72
20,525,HINDMOTORS,EQ,148345,117684,79.33
20,526,HINDNATGLS,EQ,22379,129,0.58
20,527,HINDOILEXP,EQ,122657,65175,53.14
20,528,HINDPETRO,EQ,665498,179817,27.02
20,529,HINDUJAFO,EQ,2059,2059,100.00
20,530,HINDUJAVEN,EQ,8336,7652,91.79
20,531,HINDUNILVR,EQ,964658,541942,56.18
20,532,HINDZINC,EQ,592327,269597,45.51
20,533,HIRECT,EQ,4664,2876,61.66
20,534,HITACHIHOM,EQ,18734,6367,33.99
20,535,HITECHGEAR,EQ,4379,2141,48.89
20,536,HITECHPLAS,EQ,15520,6929,44.65
20,537,HMT,EQ,51570,19923,38.63
20,538,HMVL,EQ,23118,16984,73.47
20,539,HNGSNGBEES,EQ,2279,2279,100.00
