Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26112015,553286845,0001551
Trade Date <26-NOV-2015>,Settlement Type <N>,Settlement No <2015223>,Settlement Date <30-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,98,ASHIMASYN,EQ,306119,206773,67.55
20,99,ASHOKA,EQ,158588,128920,81.29
20,100,ASHOKLEY,EQ,19628662,12742660,64.92
20,101,ASIANHOTNR,EQ,6339,6294,99.29
20,102,ASIANPAINT,EQ,678200,359705,53.04
20,103,ASIANTILES,EQ,285393,123692,43.34
20,104,ASSAMCO,EQ,722481,515762,71.39
20,105,ASTEC,EQ,41179,27002,65.57
20,106,ASTRAL,EQ,17866,8706,48.73
20,107,ASTRAMICRO,EQ,627448,270829,43.16
20,108,ASTRAZEN,EQ,9327,6604,70.81
20,109,ATFL,EQ,3372,3250,96.38
20,110,ATLANTA,EQ,37258,24019,64.47
20,111,ATLASCYCLE,EQ,26644,10325,38.75
20,112,ATUL,EQ,8648,4577,52.93
20,113,ATULAUTO,EQ,144213,59529,41.28
20,114,AURIONPRO,EQ,21236,16943,79.78
20,115,AUROPHARMA,EQ,1391733,697944,50.15
20,116,AUSOMENT,EQ,1030,1030,100.00
20,117,AUSTRAL,EQ,169150,146223,86.45
20,118,AUTOAXLES,EQ,64391,38032,59.06
20,119,AUTOIND,EQ,59316,39869,67.21
20,120,AUTOLITIND,EQ,9031,6555,72.58
20,121,AVANTIFEED,EQ,35583,21960,61.71
20,122,AVTNPL,EQ,93183,77249,82.90
20,123,AXISBANK,EQ,26648537,22817752,85.62
20,124,AXISCADES,EQ,177603,54352,30.60
20,125,AXISGOLD,EQ,91,52,57.14
20,126,BAFNAPHARM,EQ,137885,61940,44.92
20,127,BAGFILMS,EQ,40115,38612,96.25
20,128,BAJAJ-AUTO,EQ,393155,170520,43.37
20,129,BAJAJCORP,EQ,195695,164090,83.85
20,130,BAJAJELEC,EQ,104496,71467,68.39
20,131,BAJAJFINSV,EQ,52920,46424,87.72
20,132,BAJAJHIND,EQ,2702041,1073614,39.73
20,133,BAJAJHLDNG,EQ,10829,9545,88.14
20,134,BAJFINANCE,EQ,77985,48531,62.23
20,135,BALAJITELE,EQ,224042,64949,28.99
20,136,BALAMINES,EQ,35413,31079,87.76
20,137,BALKRISIND,EQ,6880,5606,81.48
20,138,BALLARPUR,EQ,1657102,828216,49.98
20,139,BALMLAWRIE,EQ,12862,6584,51.19
20,140,BALPHARMA,EQ,1237152,247967,20.04
20,141,BALRAMCHIN,EQ,1853998,617254,33.29
20,142,BANARBEADS,EQ,69371,18782,27.07
20,143,BANARISUG,EQ,1100,711,64.64
20,144,BANCOINDIA,EQ,183947,79069,42.98
20,145,BANKBARODA,EQ,4062210,1904054,46.87
20,146,BANKBEES,EQ,2408,1745,72.47
20,147,BANKINDIA,EQ,3647874,799639,21.92
20,148,BANSWRAS,EQ,7559,6095,80.63
20,149,BARTRONICS,EQ,65698,49983,76.08
20,150,BASF,EQ,9174,6084,66.32
20,151,BASML,EQ,3790,3075,81.13
20,152,BATAINDIA,EQ,2088574,939029,44.96
20,153,BAYERCROP,EQ,1923,1304,67.81
20,154,BBL,EQ,3137,2210,70.45
20,155,BBTC,EQ,58451,15465,26.46
20,156,BEARDSELL,EQ,422,422,100.00
20,157,BEDMUTHA,EQ,684,557,81.43
20,158,BEL,EQ,464436,293257,63.14
20,159,BEML,EQ,226993,75503,33.26
20,160,BEPL,EQ,163728,111548,68.13
20,161,BERGEPAINT,EQ,390480,327100,83.77
20,162,BFINVEST,EQ,22298,9603,43.07
20,163,BFUTILITIE,EQ,419156,72593,17.32
20,164,BGRENERGY,EQ,238305,71911,30.18
20,165,BHAGYNAGAR,EQ,11367,6421,56.49
20,166,BHARATFORG,EQ,883371,466128,52.77
20,167,BHARATGEAR,EQ,78466,27093,34.53
20,168,BHARATRAS,EQ,809,722,89.25
20,169,BHARTIARTL,EQ,7324230,4264056,58.22
20,170,BHEL,EQ,3619419,1954387,54.00
20,171,BHUSANSTL,EQ,216854,101017,46.58
20,172,BIL,EQ,13404,2232,16.65
20,173,BILENERGY,EQ,4150,4150,100.00
20,174,BINANIIND,EQ,23576,10731,45.52
20,175,BINDALAGRO,EQ,343953,167602,48.73
20,176,BIOCON,EQ,790774,182473,23.08
20,177,BIRLACORPN,EQ,57320,55607,97.01
20,178,BIRLACOT,EQ,4249348,2244223,52.81
20,179,BIRLAMONEY,EQ,11627,8191,70.45
20,180,BLBLIMITED,EQ,1950,1950,100.00
20,181,BLISSGVS,EQ,1506328,633625,42.06
20,182,BLKASHYAP,EQ,4630427,2473934,53.43
20,183,BLUECHIP,EQ,11317,10110,89.33
20,184,BLUEDART,EQ,9474,6043,63.79
20,185,BLUEDART,N1,7,7,100.00
20,186,BLUEDART,N2,4,4,100.00
20,187,BLUEDART,N3,3,3,100.00
20,188,BLUESTARCO,EQ,6918,2588,37.41
20,189,BLUESTINFO,EQ,42914,35316,82.29
20,190,BODALCHEM,EQ,513220,405627,79.04
20,191,BOMDYEING,EQ,787162,349803,44.44
20,192,BOSCHLTD,EQ,38416,19083,49.67
20,193,BPCL,EQ,815846,438847,53.79
20,194,BPL,EQ,116507,64257,55.15
20,195,BRFL,EQ,13443,8296,61.71
20,196,BRIGADE,EQ,50777,31844,62.71
20,197,BRITANNIA,EQ,247802,170221,68.69
20,198,BROADCAST,EQ,100,100,100.00
20,199,BROOKS,EQ,88014,49171,55.87
20,200,BSELINFRA,EQ,290820,223232,76.76
20,201,BSL,EQ,44210,32558,73.64
20,202,BSLGOLDETF,EQ,18,13,72.22
20,203,BSLIMITED,EQ,1365984,815057,59.67
20,204,BSLNIFTY,EQ,229,182,79.48
20,205,BURNPUR,EQ,45487,22878,50.30
20,206,BUTTERFLY,EQ,484163,121160,25.02
20,207,BVCL,EQ,327,327,100.00
20,208,BYKE,EQ,140565,33924,24.13
20,209,CADILAHC,EQ,3360833,2570611,76.49
20,210,CAIRN,EQ,2972794,1569355,52.79
20,211,CAMLINFINE,EQ,230434,108479,47.08
20,212,CANBK,EQ,1271103,374036,29.43
20,213,CANDC,EQ,183275,129401,70.60
20,214,CANFINHOME,EQ,12129,6201,51.13
20,215,CANTABIL,EQ,8585,5679,66.15
20,216,CAPF,EQ,34453,18085,52.49
20,217,CAPLIPOINT,EQ,39214,16477,42.02
20,218,CARBORUNIV,EQ,22993,14443,62.81
20,219,CAREERP,EQ,376651,110775,29.41
20,220,CARERATING,EQ,13052,9999,76.61
20,221,CASTEXTECH,EQ,1078538,587686,54.49
20,222,CASTROLIND,EQ,878220,653188,74.38
20,223,CCCL,EQ,279314,248571,88.99
20,224,CCHHL,EQ,554436,320080,57.73
20,225,CCL,EQ,54997,30585,55.61
20,226,CEATLTD,EQ,570482,182669,32.02
20,227,CEBBCO,EQ,36273,30510,84.11
20,228,CELEBRITY,EQ,97567,85846,87.99
20,229,CELESTIAL,EQ,55850,43021,77.03
20,230,CENTENKA,EQ,22600,13041,57.70
20,231,CENTEXT,EQ,14812,11958,80.73
20,232,CENTRALBK,EQ,204264,153560,75.18
20,233,CENTUM,EQ,6461,3302,51.11
20,234,CENTURYPLY,EQ,121917,76418,62.68
20,235,CENTURYTEX,EQ,1492446,339847,22.77
20,236,CERA,EQ,10142,7005,69.07
20,237,CEREBRAINT,EQ,1510975,362349,23.98
20,238,CESC,EQ,565926,288670,51.01
20,239,CGCL,EQ,304,211,69.41
20,240,CHAMBLFERT,EQ,1589998,905860,56.97
20,241,CHEMFALKAL,EQ,2510,1615,64.34
20,242,CHENNPETRO,EQ,3474994,666915,19.19
20,243,CHOLAFIN,EQ,269951,259784,96.23
20,244,CHROMATIC,EQ,268156,206624,77.05
20,245,CIGNITITEC,EQ,43118,41440,96.11
20,246,CIMMCO,EQ,7400,4838,65.38
20,247,CINELINE,EQ,1431,1216,84.98
20,248,CINEVISTA,EQ,13048,13047,99.99
20,249,CIPLA,EQ,1319195,717436,54.38
20,250,CLNINDIA,EQ,10591,8327,78.62
20,251,CNOVAPETRO,EQ,375,375,100.00
20,252,COALINDIA,EQ,5909688,4343241,73.49
20,253,COFFEEDAY,EQ,172026,77298,44.93
20,254,COLPAL,EQ,376590,275877,73.26
20,255,COMPUSOFT,EQ,353006,157602,44.65
20,256,CONCOR,EQ,64331,33303,51.77
20,257,CONSOFINVT,EQ,5621,4347,77.33
20,258,CORDSCABLE,EQ,52188,34210,65.55
20,259,COROMANDEL,EQ,175665,90766,51.67
20,260,CORPBANK,EQ,155868,110064,70.61
20,261,COSMOFILMS,EQ,243860,100746,41.31
20,262,COUNCODOS,EQ,6993,6993,100.00
20,263,COX&KINGS,EQ,241978,93958,38.83
20,264,CPSEETF,EQ,125257,125187,99.94
20,265,CREATIVEYE,EQ,3780,3580,94.71
20,266,CRISIL,EQ,13473,9274,68.83
20,267,CROMPGREAV,EQ,2165626,858045,39.62
20,268,CUB,EQ,248864,175779,70.63
20,269,CUMMINSIND,EQ,219710,166237,75.66
20,270,CYBERTECH,EQ,117601,59868,50.91
20,271,CYIENT,EQ,26375,19355,73.38
20,272,DAAWAT,EQ,52051,20599,39.57
20,273,DABUR,EQ,646172,347841,53.83
20,274,DALMIABHA,EQ,219616,159437,72.60
20,275,DALMIASUG,EQ,63742,46377,72.76
20,276,DATAMATICS,EQ,58257,32225,55.32
20,277,DBCORP,EQ,970,522,53.81
20,278,DBREALTY,EQ,168587,98321,58.32
20,279,DBSTOCKBRO,EQ,8066,56,0.69
20,280,DCBBANK,EQ,748857,458562,61.23
20,281,DCM,EQ,36675,15624,42.60
20,282,DCMSHRIRAM,EQ,53707,30301,56.42
20,283,DCW,EQ,1073080,547834,51.05
20,284,DECCANCE,EQ,46090,26131,56.70
20,285,DEEPAKFERT,EQ,15663,8394,53.59
20,286,DEEPAKNTR,EQ,105622,60915,57.67
20,287,DEEPIND,EQ,175952,94433,53.67
20,288,DELTACORP,EQ,804909,353728,43.95
20,289,DEN,EQ,77378,41319,53.40
20,290,DENABANK,EQ,154126,85959,55.77
20,291,DENORA,EQ,14413,6318,43.84
20,292,DHAMPURSUG,EQ,142324,86007,60.43
20,293,DHANBANK,EQ,157653,95081,60.31
20,294,DHANUKA,EQ,7171,5337,74.42
20,295,DHARSUGAR,EQ,14568,8143,55.90
20,296,DHFL,EQ,1600595,893798,55.84
20,297,DHUNINV,EQ,2330,1242,53.30
20,298,DIAPOWER,EQ,71880,46095,64.13
20,299,DICIND,EQ,5628,4310,76.58
20,300,DIGJAM,EQ,307449,170808,55.56
20,301,DISHMAN,EQ,1076612,318750,29.61
20,302,DISHTV,EQ,4481728,2423926,54.08
20,303,DIVISLAB,EQ,534645,388347,72.64
20,304,DLF,EQ,29194432,7375235,25.26
20,305,DLINKINDIA,EQ,34895,18308,52.47
20,306,DOLPHINOFF,EQ,476825,145360,30.48
20,307,DONEAR,EQ,91619,74876,81.73
20,308,DPL,EQ,18275,11137,60.94
20,309,DPSCLTD,EQ,13708,12465,90.93
20,310,DQE,EQ,34305,22161,64.60
20,311,DREDGECORP,EQ,12931,5149,39.82
20,312,DRREDDY,EQ,2741563,1035208,37.76
20,313,DSKULKARNI,EQ,24352,14555,59.77
20,314,DSSL,EQ,500,500,100.00
20,315,DTIL,EQ,3431,2660,77.53
20,316,DWARKESH,EQ,55164,35567,64.48
20,317,DYNAMATECH,EQ,2194,1721,78.44
20,318,EASTSILK,EQ,13040,9536,73.13
20,319,EASUNREYRL,EQ,12492,6060,48.51
20,320,ECEIND,EQ,1124,798,71.00
20,321,ECLERX,EQ,3623,2311,63.79
20,322,ECLFINANCE,N1,66,66,100.00
20,323,ECLFINANCE,N2,100,100,100.00
20,324,ECLFINANCE,N3,30,30,100.00
20,325,ECLFINANCE,N4,110,85,77.27
20,326,ECLFINANCE,N5,182,180,98.90
20,327,ECLFINANCE,ND,250,250,100.00
20,328,EDELWEISS,EQ,312279,232499,74.45
20,329,EDL,EQ,787805,179093,22.73
20,330,EDUCOMP,EQ,1819478,716807,39.40
20,331,EICHERMOT,EQ,69766,39155,56.12
20,332,EIDPARRY,EQ,223822,92516,41.33
20,333,EIHAHOTELS,EQ,2168,1954,90.13
20,334,EIHOTEL,EQ,165226,138028,83.54
20,335,EKC,EQ,120268,83281,69.25
20,336,ELAND,EQ,431653,155832,36.10
20,337,ELECON,EQ,600889,274030,45.60
20,338,ELECTCAST,EQ,2146181,1092581,50.91
20,339,ELECTHERM,EQ,3158,1469,46.52
20,340,ELGIEQUIP,EQ,37202,24584,66.08
20,341,ELGIRUBCO,EQ,19771,18328,92.70
20,342,EMAMIINFRA,EQ,7512,3655,48.66
20,343,EMAMILTD,EQ,192458,113520,58.98
20,344,EMCO,EQ,372898,165000,44.25
20,345,EMKAY,EQ,138346,64478,46.61
20,346,EMMBI,EQ,866595,258197,29.79
20,347,ENGINERSIN,EQ,957454,566995,59.22
20,348,ENIL,EQ,9260,6640,71.71
20,349,EON,EQ,141917,96552,68.03
20,350,ERAINFRA,EQ,439404,322566,73.41
20,351,EROSMEDIA,EQ,431847,229244,53.08
20,352,ESABINDIA,EQ,505,338,66.93
20,353,ESCORTS,EQ,299641,105362,35.16
20,354,ESL,EQ,974738,686206,70.40
20,355,ESSAROIL,EQ,551376,312236,56.63
20,356,ESSARPORTS,EQ,171019,168384,98.46
20,357,ESSARSHPNG,EQ,210293,115712,55.02
20,358,ESSDEE,EQ,92605,32269,34.85
20,359,ESSELPACK,EQ,56341,45194,80.22
20,360,ESTER,EQ,384574,202704,52.71
20,361,EUROCERA,EQ,17283,16553,95.78
20,362,EUROMULTI,EQ,4220,4220,100.00
20,363,EUROTEXIND,EQ,200,200,100.00
20,364,EVEREADY,EQ,62002,36957,59.61
20,365,EVERESTIND,EQ,2366,1311,55.41
20,366,EVERONN,EQ,92677,37698,40.68
20,367,EXCEL,EQ,1578,1208,76.55
20,368,EXCELCROP,EQ,3308,2768,83.68
20,369,EXCELINDUS,EQ,9188,4917,53.52
20,370,EXIDEIND,EQ,2116836,1430951,67.60
20,371,FACT,EQ,51615,31896,61.80
20,372,FAGBEARING,EQ,623,453,72.71
20,373,FARMAXIND,EQ,222398,222398,100.00
20,374,FCEL,EQ,3963715,1847187,46.60
20,375,FCL,EQ,1836507,1123827,61.19
20,376,FCSSOFT,EQ,644501,509650,79.08
20,377,FDC,EQ,121803,48004,39.41
20,378,FEDDERLOYD,EQ,158784,95902,60.40
20,379,FEDERALBNK,EQ,3272873,2456739,75.06
20,380,FIEMIND,EQ,84206,35436,42.08
20,381,FILATEX,EQ,8895,7115,79.99
20,382,FINANTECH,EQ,128527,47289,36.79
20,383,FINCABLES,EQ,18144,10158,55.99
20,384,FINPIPE,EQ,23812,14981,62.91
20,385,FLEXITUFF,EQ,24826,3880,15.63
20,386,FLFL,EQ,22835,16493,72.23
20,387,FMGOETZE,EQ,3005,1649,54.88
20,388,FMNL,EQ,61606,39278,63.76
20,389,FORTIS,EQ,419684,165316,39.39
20,390,FOSECOIND,EQ,209,127,60.77
20,391,FRL,EQ,426238,259856,60.97
20,392,FRLDVR,EQ,15393,13894,90.26
20,393,FSL,EQ,4639184,2143474,46.20
20,394,GABRIEL,EQ,582947,266045,45.64
20,395,GAEL,EQ,114165,49696,43.53
20,396,GAIL,EQ,4084717,1632941,39.98
20,397,GAL,EQ,260,250,96.15
20,398,GALLANTT,EQ,752,695,92.42
20,399,GALLISPAT,EQ,12152,1135,9.34
20,400,GAMMNINFRA,EQ,3312075,1908795,57.63
20,401,GAMMONIND,EQ,5441483,1578570,29.01
20,402,GANDHITUBE,EQ,2498,1970,78.86
20,403,GANECOS,EQ,77925,35828,45.98
20,404,GANESHHOUC,EQ,16263,15128,93.02
20,405,GANGOTRI,EQ,100,100,100.00
20,406,GARDENSILK,EQ,117171,85481,72.95
20,407,GARWALLROP,EQ,85149,36953,43.40
20,408,GATI,EQ,4154139,873290,21.02
20,409,GAYAPROJ,EQ,126575,25144,19.86
20,410,GDL,EQ,61693,37652,61.03
20,411,GEECEE,EQ,84980,51741,60.89
20,412,GEINDSYS,EQ,20254,20104,99.26
20,413,GEMINI,EQ,21819,20719,94.96
20,414,GENESYS,EQ,20895,12753,61.03
20,415,GENUSPAPER,EQ,262091,191092,72.91
20,416,GENUSPOWER,EQ,2037217,1068065,52.43
20,417,GEOJITBNPP,EQ,68564,56255,82.05
20,418,GEOMETRIC,EQ,1550937,481779,31.06
20,419,GESHIP,EQ,149340,57822,38.72
20,420,GHCL,EQ,166317,114268,68.70
20,421,GICHSGFIN,EQ,40954,19318,47.17
20,422,GILLANDERS,EQ,3774,2196,58.19
20,423,GILLETTE,EQ,12923,10610,82.10
20,424,GINNIFILA,EQ,172529,112875,65.42
20,425,GIPCL,EQ,16780,10846,64.64
20,426,GISOLUTION,EQ,850,850,100.00
20,427,GITANJALI,EQ,433572,165038,38.06
20,428,GKWLIMITED,EQ,278,17,6.12
20,429,GLAXO,EQ,5960,3261,54.71
20,430,GLENMARK,EQ,1757389,1445690,82.26
20,431,GLOBALVECT,EQ,9845,8555,86.90
20,432,GLOBOFFS,EQ,19719,7559,38.33
20,433,GLOBUSSPR,EQ,7737594,1403043,18.13
20,434,GMBREW,EQ,109522,33028,30.16
20,435,GMDCLTD,EQ,375404,188347,50.17
20,436,GMRINFRA,EQ,67158678,23211623,34.56
20,437,GNFC,EQ,66279,40247,60.72
20,438,GOACARBON,EQ,121421,55903,46.04
20,439,GOCLCORP,EQ,4914,2764,56.25
20,440,GODFRYPHLP,EQ,358968,117784,32.81
20,441,GODREJCP,EQ,226043,165800,73.35
20,442,GODREJIND,EQ,741989,322709,43.49
20,443,GODREJPROP,EQ,234040,104758,44.76
20,444,GOKEX,EQ,316483,183192,57.88
20,445,GOKUL,EQ,18662,11965,64.11
20,446,GOLDBEES,EQ,10611,7052,66.46
20,447,GOLDENTOBC,EQ,35795,18595,51.95
20,448,GOLDIAM,EQ,25960,20485,78.91
20,449,GOLDINFRA,EQ,1712,1430,83.53
20,450,GOLDSHARE,EQ,1147,737,64.25
20,451,GOLDTECH,EQ,3470,3470,100.00
20,452,GOODLUCK,EQ,36252,25454,70.21
20,453,GPIL,EQ,7724,6506,84.23
20,454,GPPL,EQ,227598,138967,61.06
20,455,GRANULES,EQ,779639,324247,41.59
20,456,GRAPHITE,EQ,22308,14685,65.83
20,457,GRASIM,EQ,67043,45084,67.25
20,458,GRAVITA,EQ,9175,7327,79.86
20,459,GREAVESCOT,EQ,113905,59474,52.21
20,460,GREENFIRE,EQ,32270,24540,76.05
20,461,GREENLAM,EQ,2520,2220,88.10
20,462,GREENPLY,EQ,4274,2667,62.40
20,463,GREENPOWER,EQ,309977,181868,58.67
20,464,GRINDWELL,EQ,765,513,67.06
20,465,GRPLTD,EQ,871,523,60.05
20,466,GRUH,EQ,91740,43983,47.94
20,467,GSCLCEMENT,EQ,76430,41730,54.60
20,468,GSFC,EQ,341317,173191,50.74
20,469,GSKCONS,EQ,7320,6054,82.70
20,470,GSPL,EQ,361346,295585,81.80
20,471,GSS,EQ,11573,9764,84.37
20,472,GTL,EQ,259902,147559,56.77
20,473,GTLINFRA,EQ,1312853,685154,52.19
20,474,GTNIND,EQ,350,350,100.00
20,475,GTNTEX,EQ,550,500,90.91
20,476,GTOFFSHORE,EQ,199996,102405,51.20
20,477,GUFICBIO,EQ,169068,116826,69.10
20,478,GUJALKALI,EQ,12913,9574,74.14
20,479,GUJAPOLLO,EQ,2040,1566,76.76
20,480,GUJFLUORO,EQ,17791,15592,87.64
20,481,GUJGASLTD,EQ,78631,32280,41.05
20,482,GUJNRECOKE,EQ,3568941,3035676,85.06
20,483,GUJNREDVR,EQ,12279,10883,88.63
20,484,GULFOILLUB,EQ,12969,7879,60.75
20,485,GULFPETRO,EQ,34555,17721,51.28
20,486,GULPOLY,EQ,3749,2566,68.44
20,487,GVKPIL,EQ,8500427,6037927,71.03
20,488,HANUNG,EQ,53908,25245,46.83
20,489,HARITASEAT,EQ,12078,5906,48.90
20,490,HARRMALAYA,EQ,44605,23843,53.45
20,491,HATHWAY,EQ,62068,40555,65.34
20,492,HATSUN,EQ,9995,8286,82.90
20,493,HAVELLS,EQ,2405838,1302430,54.14
20,494,HBLPOWER,EQ,1231584,629898,51.15
20,495,HBSTOCK,EQ,2183,2147,98.35
20,496,HCC,EQ,11970896,4724710,39.47
20,497,HCIL,EQ,151415,96814,63.94
20,498,HCL-INSYS,EQ,2422039,1139191,47.03
20,499,HCLTECH,EQ,1040829,734191,70.54
20,500,HDFC,EQ,2264979,1535838,67.81
20,501,HDFC,W2,58400,51100,87.50
20,502,HDFCBANK,EQ,2197871,1605558,73.05
20,503,HDFCMFGETF,EQ,2269,1702,75.01
20,504,HDIL,EQ,12871783,2594515,20.16
20,505,HEG,EQ,36306,18105,49.87
20,506,HEIDELBERG,EQ,137236,111452,81.21
20,507,HERCULES,EQ,43677,11159,25.55
20,508,HERITGFOOD,EQ,184626,92759,50.24
20,509,HEROMOTOCO,BL,2690000,2690000,100.00
20,510,HEROMOTOCO,EQ,1400143,334262,23.87
20,511,HESTERBIO,EQ,8206,6877,83.80
20,512,HEXATRADEX,EQ,1629,920,56.48
20,513,HEXAWARE,EQ,1176791,607608,51.63
20,514,HFCL,EQ,11259631,4878991,43.33
20,515,HGS,EQ,3120,1500,48.08
20,516,HIKAL,EQ,247825,142249,57.40
20,517,HIL,EQ,10539,5451,51.72
20,518,HILTON,EQ,2359,2107,89.32
20,519,HIMATSEIDE,EQ,250870,96191,38.34
20,520,HINDALCO,EQ,7517900,2957823,39.34
20,521,HINDCOMPOS,EQ,122,111,90.98
20,522,HINDCOPPER,EQ,176759,99170,56.10
20,523,HINDDORROL,EQ,115471,85680,74.20
20,524,HINDMOTORS,EQ,407825,194585,47.71
20,525,HINDNATGLS,EQ,18,9,50.00
20,526,HINDOILEXP,EQ,363207,121052,33.33
20,527,HINDPETRO,EQ,1068688,537711,50.32
20,528,HINDUJAFO,EQ,6993,6421,91.82
20,529,HINDUJAVEN,EQ,3729,2176,58.35
20,530,HINDUNILVR,EQ,1282221,927972,72.37
20,531,HINDZINC,EQ,1083310,723348,66.77
20,532,HIRECT,EQ,6112,4451,72.82
20,533,HITACHIHOM,EQ,8783,4263,48.54
20,534,HITECHGEAR,EQ,5954,5368,90.16
20,535,HITECHPLAS,EQ,8634,6425,74.42
