Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20102011,179790577,0001474
Trade Date <20-OCT-2011>,Settlement Type <N>,Settlement No <2011200>,Settlement Date <24-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,136,BALLARPUR,EQ,260427,155584,59.74
20,137,BALMLAWRIE,EQ,19886,19174,96.42
20,138,BALPHARMA,EQ,473,318,67.23
20,139,BALRAMCHIN,EQ,1859302,898723,48.34
20,140,BANARISUG,EQ,172,155,90.12
20,141,BANCOINDIA,EQ,8916,7214,80.91
20,142,BANG,EQ,275,275,100.00
20,143,BANKBARODA,EQ,308310,199397,64.67
20,144,BANKBEES,EQ,1528,1204,78.80
20,145,BANKINDIA,EQ,299445,71400,23.84
20,146,BANSWRAS,EQ,2436,2405,98.73
20,147,BARTRONICS,EQ,26303,11585,44.04
20,148,BASF,EQ,3293,2561,77.77
20,149,BASML,EQ,398,231,58.04
20,150,BATAINDIA,EQ,292953,43678,14.91
20,151,BATLIBOI,EQ,114,100,87.72
20,152,BAYERCROP,EQ,9775,6572,67.23
20,153,BBL,EQ,2001,1067,53.32
20,154,BBTC,EQ,1982,1440,72.65
20,155,BEDMUTHA,EQ,23366,11490,49.17
20,156,BEL,EQ,2481,1676,67.55
20,157,BELLCERATL,EQ,884,884,100.00
20,158,BEML,EQ,58554,24172,41.28
20,159,BEPL,EQ,1930,1867,96.74
20,160,BERGEPAINT,EQ,54407,32468,59.68
20,161,BFINVEST,EQ,1146,952,83.07
20,162,BFUTILITIE,EQ,371780,30878,8.31
20,163,BGLOBAL,EQ,97383,56828,58.36
20,164,BGRENERGY,EQ,332877,99035,29.75
20,165,BHAGWATIHO,EQ,1590,1523,95.79
20,166,BHAGYNAGAR,EQ,1688,1211,71.74
20,167,BHARATFORG,EQ,124784,69389,55.61
20,168,BHARATGEAR,EQ,3081,2751,89.29
20,169,BHARATRAS,EQ,350,300,85.71
20,170,BHARTIARTL,EQ,2500435,1167062,46.67
20,171,BHARTISHIP,EQ,45776,16795,36.69
20,172,BHEL,EQ,1719545,942355,54.80
20,173,BHUSANSTL,EQ,154112,27857,18.08
20,174,BIL,EQ,9959,8441,84.76
20,175,BILPOWER,EQ,387,142,36.69
20,176,BIMETAL,EQ,174,66,37.93
20,177,BINANIIND,EQ,9661,5319,55.06
20,178,BINDALAGRO,EQ,103659,30933,29.84
20,179,BIOCON,EQ,287445,76634,26.66
20,180,BIRLACORPN,EQ,387,318,82.17
20,181,BIRLACOT,EQ,577083,555635,96.28
20,182,BIRLAERIC,EQ,863,679,78.68
20,183,BIRLAPOWER,EQ,1051146,855343,81.37
20,184,BLBLIMITED,EQ,2712,2212,81.56
20,185,BLISSGVS,EQ,3777,3512,92.98
20,186,BLKASHYAP,EQ,652478,534750,81.96
20,187,BLUECHIP,EQ,5499,5499,100.00
20,188,BLUECOAST,EQ,5,5,100.00
20,189,BLUEDART,EQ,734,419,57.08
20,190,BLUESTARCO,EQ,5841,3446,59.00
20,191,BLUESTINFO,EQ,907,566,62.40
20,192,BOC,EQ,7941,3809,47.97
20,193,BODALCHEM,EQ,703,500,71.12
20,194,BOMDYEING,EQ,840444,170357,20.27
20,195,BOSCHLTD,EQ,5731,4296,74.96
20,196,BPCL,EQ,151281,45900,30.34
20,197,BPL,EQ,6546,5129,78.35
20,198,BRANDHOUSE,EQ,6668,5058,75.85
20,199,BRFL,EQ,18497,14843,80.25
20,200,BRIGADE,EQ,15373,9532,62.00
20,201,BRITANNIA,EQ,23162,16826,72.64
20,202,BRITANNIA,N1,100,100,100.00
20,203,BROADCAST,EQ,58,58,100.00
20,204,BROOKS,EQ,78879,40052,50.78
20,205,BSELINFRA,EQ,10705,5367,50.14
20,206,BSL,EQ,78,42,53.85
20,207,BSLGOLDETF,EQ,271,166,61.25
20,208,BSLNIFTY,EQ,50,50,100.00
20,209,BSTRANSCOM,EQ,11456,4291,37.46
20,210,BVCL,EQ,1,1,100.00
20,211,CADILAHC,EQ,77047,67617,87.76
20,212,CAIRN,EQ,1043906,495087,47.43
20,213,CALSOFT,EQ,617,617,100.00
20,214,CAMBRIDGE,EQ,203,183,90.15
20,215,CAMLIN,EQ,482066,224117,46.49
20,216,CANBK,EQ,431497,233133,54.03
20,217,CANDC,EQ,17829,1324,7.43
20,218,CANFINHOME,EQ,67680,12456,18.40
20,219,CANTABIL,EQ,6870,5875,85.52
20,220,CARBORUNIV,EQ,3463,2569,74.18
20,221,CAROLINFO,EQ,76,76,100.00
20,222,CASTROL,EQ,18284,11907,65.12
20,223,CCCL,EQ,9393,6190,65.90
20,224,CCL,EQ,2093,1320,63.07
20,225,CEATLTD,EQ,10272,4271,41.58
20,226,CEBBCO,EQ,13438,9965,74.16
20,227,CELEBRITY,EQ,3597,2572,71.50
20,228,CELESTIAL,EQ,2310,1500,64.94
20,229,CENTENKA,EQ,532,374,70.30
20,230,CENTEXT,EQ,1010,1010,100.00
20,231,CENTRALBK,EQ,141040,59452,42.15
20,232,CENTUM,EQ,204,110,53.92
20,233,CENTURYPLY,EQ,2813,1275,45.33
20,234,CENTURYTEX,EQ,382773,130034,33.97
20,235,CERA,EQ,367,346,94.28
20,236,CESC,EQ,127740,79374,62.14
20,237,CHAMBLFERT,EQ,4466484,921422,20.63
20,238,CHEMFALKAL,EQ,200,100,50.00
20,239,CHEMPLAST,EQ,20650,18150,87.89
20,240,CHENNPETRO,EQ,25912,18916,73.00
20,241,CHESLINTEX,EQ,1710,1500,87.72
20,242,CHETTINAD,EQ,2300,475,20.65
20,243,CHOLAFIN,EQ,4118,2595,63.02
20,244,CILNOVA,EQ,280,250,89.29
20,245,CINEMAX,EQ,4350,2653,60.99
20,246,CIPLA,EQ,865538,642811,74.27
20,247,CLASSIC,EQ,5650,3732,66.05
20,248,CLNINDIA,EQ,1426,1236,86.68
20,249,CLUTCHAUTO,EQ,1807,1775,98.23
20,250,CMAHENDRA,EQ,45266,33519,74.05
20,251,CMC,EQ,12553,7218,57.50
20,252,COALINDIA,EQ,3657774,1948450,53.27
20,253,COLPAL,EQ,32709,9849,30.11
20,254,COMPUAGE,EQ,1,1,100.00
20,255,CONCOR,EQ,4799,3770,78.56
20,256,CONSOFINVT,EQ,726,726,100.00
20,257,CORAL-HUB,EQ,1697,1589,93.64
20,258,CORDSCABLE,EQ,1792,1596,89.06
20,259,COREEDUTEC,EQ,11731,9072,77.33
20,260,COROENGG,EQ,1,1,100.00
20,261,COROMANDEL,EQ,508792,311174,61.16
20,262,CORPBANK,EQ,36775,30398,82.66
20,263,COSMOFILMS,EQ,3868,2681,69.31
20,264,COX&KINGS,EQ,43804,22770,51.98
20,265,CPIL,EQ,4065,1765,43.42
20,266,CREATIVEYE,EQ,326,326,100.00
20,267,CRESTANI,EQ,26996,17881,66.24
20,268,CREWBOS,EQ,32091,22688,70.70
20,269,CRISIL,EQ,42102,22023,52.31
20,270,CROMPGREAV,EQ,13140682,3007251,22.89
20,271,CRONIMET,EQ,14896,7619,51.15
20,272,CTE,EQ,33087,31839,96.23
20,273,CUB,EQ,102199,67027,65.58
20,274,CUMMINSIND,EQ,132784,108263,81.53
20,275,CURATECH,EQ,312,161,51.60
20,276,CYBERMEDIA,EQ,251,251,100.00
20,277,CYBERTECH,EQ,148,123,83.11
20,278,DAAWAT,EQ,8611,3406,39.55
20,279,DABUR,EQ,570763,356972,62.54
20,280,DALMIABEL,EQ,10418,9798,94.05
20,281,DALMIASUG,EQ,28320,24982,88.21
20,282,DATAMATICS,EQ,1320,1116,84.55
20,283,DBCORP,EQ,75297,24168,32.10
20,284,DBREALTY,EQ,63763,34525,54.15
20,285,DCB,EQ,2227695,802382,36.02
20,286,DCHL,EQ,167114,97566,58.38
20,287,DCM,EQ,75161,42980,57.18
20,288,DCMSRMCONS,EQ,6037,5374,89.02
20,289,DCW,EQ,329171,88713,26.95
20,290,DECCANCE,EQ,301,301,100.00
20,291,DECOLIGHT,EQ,551,551,100.00
20,292,DEEPAKFERT,EQ,229201,21898,9.55
20,293,DEEPAKNTR,EQ,30,30,100.00
20,294,DEEPIND,EQ,10742,7089,65.99
20,295,DELTACORP,EQ,2893098,294705,10.19
20,296,DEN,EQ,98342,40540,41.22
20,297,DENABANK,EQ,310013,71904,23.19
20,298,DENORA,EQ,2078,1962,94.42
20,299,DENSO,EQ,1504,1504,100.00
20,300,DEWANHOUS,EQ,135524,61729,45.55
20,301,DHAMPURSUG,EQ,296434,140267,47.32
20,302,DHANBANK,EQ,1549150,678731,43.81
20,303,DHANUKA,EQ,11185,2768,24.75
20,304,DHARSUGAR,EQ,4204,2649,63.01
20,305,DIAPOWER,EQ,7142,5895,82.54
20,306,DICIND,EQ,100,66,66.00
20,307,DIGJAM,EQ,7976,4759,59.67
20,308,DISHMAN,EQ,32231,21734,67.43
20,309,DISHTV,EQ,1796823,630590,35.09
20,310,DIVISLAB,EQ,74055,53339,72.03
20,311,DLF,EQ,5207510,764145,14.67
20,312,DLINKINDIA,EQ,2805,1377,49.09
20,313,DOLPHINOFF,EQ,11950,6242,52.23
20,314,DONEAR,EQ,4385,3445,78.56
20,315,DPSCLTD,EQ,73,47,64.38
20,316,DPTL,EQ,8508,6281,73.82
20,317,DQE,EQ,4672,3893,83.33
20,318,DREDGECORP,EQ,2848,1826,64.12
20,319,DRREDDY,EQ,200359,124823,62.30
20,320,DRREDDY,N1,28841,26338,91.32
20,321,DSKULKARNI,EQ,8430,4720,55.99
20,322,DWARKESH,EQ,9730,3733,38.37
20,323,DYNAMATECH,EQ,611,589,96.40
20,324,DYNASYS,EQ,2003,2002,99.95
20,325,EASTSILK,EQ,11880,9960,83.84
20,326,ECEIND,EQ,4153,2766,66.60
20,327,ECLERX,EQ,61308,57987,94.58
20,328,EDELWEISS,EQ,161484,95194,58.95
20,329,EDL,EQ,6108,4554,74.56
20,330,EDSERV,EQ,286042,82874,28.97
20,331,EDUCOMP,EQ,1197609,191101,15.96
20,332,EICHERMOT,EQ,5675,4774,84.12
20,333,EIDPARRY,EQ,20170,12528,62.11
20,334,EIHAHOTELS,EQ,175,137,78.29
20,335,EIHOTEL,EQ,52924,35070,66.26
20,336,EIMCOELECO,EQ,335,242,72.24
20,337,EKC,EQ,303512,159242,52.47
20,338,ELDERPHARM,EQ,53418,2976,5.57
20,339,ELECON,EQ,37179,24522,65.96
20,340,ELECTCAST,EQ,56095,46778,83.39
20,341,ELFORGE,EQ,3573,1808,50.60
20,342,ELGIEQUIP,EQ,26193,25628,97.84
20,343,ELGIRUBCO,EQ,204839,203694,99.44
20,344,ELNET,EQ,1401,406,28.98
20,345,EMAMIINFRA,EQ,4178,2466,59.02
20,346,EMAMILTD,EQ,11360,8829,77.72
20,347,EMCO,EQ,8916,6682,74.94
20,348,EMKAY,EQ,1637,1022,62.43
20,349,EMMBI,EQ,23716,12594,53.10
20,350,EMPEESUG,EQ,3335,2140,64.17
20,351,ENERGYDEV,EQ,8154,6798,83.37
20,352,ENGINERSIN,EQ,23621,12291,52.03
20,353,ENIL,EQ,5851,2255,38.54
20,354,EONELECT,EQ,2563,1821,71.05
20,355,ERAINFRA,EQ,232969,8591,3.69
20,356,EROSMEDIA,EQ,324870,114821,35.34
20,357,ESABINDIA,EQ,7054,3770,53.44
20,358,ESCORTS,EQ,1231637,456340,37.05
20,359,ESL,EQ,305231,239941,78.61
20,360,ESSAROIL,EQ,474196,102566,21.63
20,361,ESSARPORTS,EQ,690199,262988,38.10
20,362,ESSDEE,EQ,7376,5720,77.55
20,363,ESSELPACK,EQ,16057,11376,70.85
20,364,ESTER,EQ,3838,3180,82.86
20,365,EUROMULTI,EQ,6193,6109,98.64
20,366,EVEREADY,EQ,23912,16155,67.56
20,367,EVERESTIND,EQ,48258,24848,51.49
20,368,EVERONN,EQ,175457,51420,29.31
20,369,EXCELCROP,EQ,9298,4430,47.64
20,370,EXCELINDUS,EQ,14242,5808,40.78
20,371,EXCELINFO,EQ,25916,11287,43.55
20,372,EXIDEIND,EQ,13462430,7591870,56.39
20,373,FACT,EQ,6658,3388,50.89
20,374,FAGBEARING,EQ,1176,668,56.80
20,375,FAME,EQ,4402,3541,80.44
20,376,FARMAXIND,EQ,123842,62714,50.64
20,377,FCH,EQ,335608,65334,19.47
20,378,FCSSOFT,EQ,506768,295912,58.39
20,379,FDC,EQ,9640,7416,76.93
20,380,FEDDERLOYD,EQ,1481,804,54.29
20,381,FEDERALBNK,EQ,196566,68630,34.91
20,382,FIEMIND,EQ,709,557,78.56
20,383,FILATEX,EQ,10601,9274,87.48
20,384,FINANTECH,EQ,94049,22489,23.91
20,385,FINCABLES,EQ,15241,9339,61.28
20,386,FINPIPE,EQ,20320,12388,60.96
20,387,FIRSTLEASE,EQ,6664,3215,48.24
20,388,FIRSTWIN,EQ,1256,800,63.69
20,389,FKONCO,EQ,2965,1952,65.83
20,390,FLEXITUFF,EQ,5150680,1058353,20.55
20,391,FMGOETZE,EQ,10916,9302,85.21
20,392,FORTIS,EQ,286466,97572,34.06
20,393,FOSECOIND,EQ,374,356,95.19
20,394,FSL,EQ,1479703,731992,49.47
20,395,FTCSF5YDIV,EQ,150,150,100.00
20,396,FUTUREVENT,EQ,168552,79723,47.30
20,397,GABRIEL,EQ,14620,10444,71.44
20,398,GAEL,EQ,9242,5190,56.16
20,399,GAIL,EQ,357276,198145,55.46
20,400,GAL,EQ,49127,34221,69.66
20,401,GALLANTT,EQ,242815,142246,58.58
20,402,GAMMNINFRA,EQ,304694,52728,17.31
20,403,GAMMONIND,EQ,156693,66931,42.71
20,404,GANDHITUBE,EQ,13,13,100.00
20,405,GANESHHOUC,EQ,4785,3926,82.05
20,406,GANGOTRI,EQ,2981,2560,85.88
20,407,GARDENSILK,EQ,1783,1333,74.76
20,408,GARWALLROP,EQ,5176,5075,98.05
20,409,GATI,EQ,357435,108288,30.30
20,410,GAYAPROJ,EQ,15374,5804,37.75
20,411,GDL,EQ,78129,45923,58.78
20,412,GEECEE,EQ,915,914,99.89
20,413,GEINDSYS,EQ,591,516,87.31
20,414,GEMINI,EQ,8277,6776,81.87
20,415,GENESYS,EQ,344,322,93.60
20,416,GENUSPOWER,EQ,24621,20644,83.85
20,417,GEODESIC,EQ,807156,515811,63.90
20,418,GEOJITBNPP,EQ,23789,14796,62.20
20,419,GEOMETRIC,EQ,17478,10235,58.56
20,420,GESHIP,EQ,32467,16677,51.37
20,421,GHCL,EQ,85240,54049,63.41
20,422,GICHSGFIN,EQ,138505,59896,43.24
20,423,GILLANDERS,EQ,3940,2494,63.30
20,424,GILLETTE,EQ,1067,658,61.67
20,425,GINNIFILA,EQ,5502,4940,89.79
20,426,GIPCL,EQ,31131,28210,90.62
20,427,GISOLUTION,EQ,12900,5000,38.76
20,428,GITANJALI,EQ,1242532,408518,32.88
20,429,GKB,EQ,88,60,68.18
20,430,GKWLIMITED,EQ,30,30,100.00
20,431,GLAXO,EQ,5040,3107,61.65
20,432,GLENMARK,EQ,858727,549636,64.01
20,433,GLFL,EQ,4300,3600,83.72
20,434,GLOBALVECT,EQ,104,97,93.27
20,435,GLOBOFFS,EQ,1633,1009,61.79
20,436,GLOBUSSPR,EQ,23576,9281,39.37
20,437,GLODYNE,EQ,73673,19880,26.98
20,438,GLORY,EQ,84545,66448,78.59
20,439,GMBREW,EQ,805,754,93.66
20,440,GMDCLTD,EQ,140007,51689,36.92
20,441,GMRINFRA,EQ,3154958,1706514,54.09
20,442,GNFC,EQ,51477,29135,56.60
20,443,GOACARBON,EQ,2174,1600,73.60
20,444,GODFRYPHLP,EQ,2134,663,31.07
20,445,GODREJCP,EQ,82119,60592,73.79
20,446,GODREJIND,EQ,188377,65797,34.93
20,447,GODREJPROP,EQ,30653,13511,44.08
20,448,GOENKA,EQ,209651,185133,88.31
20,449,GOKEX,EQ,1480,900,60.81
20,450,GOKUL,EQ,94643,51207,54.11
20,451,GOLDBEES,EQ,224728,113474,50.49
20,452,GOLDENTOBC,EQ,3598,3189,88.63
20,453,GOLDIAM,EQ,1734,1318,76.01
20,454,GOLDINFRA,EQ,599,599,100.00
20,455,GOLDSHARE,EQ,8087,4314,53.34
20,456,GOLDTECH,EQ,21586,20955,97.08
20,457,GPIL,EQ,19364,14565,75.22
20,458,GPPL,EQ,46246,26854,58.07
20,459,GRANULES,EQ,7350,5039,68.56
20,460,GRAPHITE,EQ,4138,2075,50.14
20,461,GRASIM,EQ,33417,14303,42.80
20,462,GRAVITA,EQ,156656,58906,37.60
20,463,GREAVESCOT,EQ,29566,16967,57.39
20,464,GREENPLY,EQ,3684,2182,59.23
20,465,GREENPOWER,EQ,420474,370958,88.22
20,466,GRINDWELL,EQ,392,275,70.15
20,467,GRUH,EQ,7383,5283,71.56
20,468,GSFC,EQ,33481,15555,46.46
20,469,GSKCONS,EQ,2126,1411,66.37
20,470,GSLNOVA,EQ,500,300,60.00
20,471,GSPL,EQ,838634,424396,50.61
20,472,GSS,EQ,4320,3185,73.73
20,473,GTL,EQ,769854,290394,37.72
20,474,GTLINFRA,EQ,894444,499151,55.81
20,475,GTNIND,EQ,328,328,100.00
20,476,GTNTEX,EQ,1263,1263,100.00
20,477,GTOFFSHORE,EQ,46638,15751,33.77
20,478,GUFICBIO,EQ,12538,7313,58.33
20,479,GUJALKALI,EQ,29333,21479,73.22
20,480,GUJAPOLLO,EQ,11794,8891,75.39
20,481,GUJFLUORO,EQ,47083,16627,35.31
20,482,GUJNRECOKE,EQ,1159507,768849,66.31
20,483,GUJNREDVR,EQ,90295,88334,97.83
20,484,GUJRATGAS,EQ,14713,7454,50.66
20,485,GUJSIDHCEM,EQ,15520,11801,76.04
20,486,GULFOILCOR,EQ,11978,10495,87.62
20,487,GVKPIL,EQ,8928961,3548116,39.74
20,488,HALONIX,EQ,293,251,85.67
20,489,HANUNG,EQ,117500,32577,27.73
20,490,HARITASEAT,EQ,1,1,100.00
20,491,HARRMALAYA,EQ,11074,6648,60.03
20,492,HATHWAY,EQ,394580,88693,22.48
20,493,HAVELLS,EQ,95149,29862,31.38
20,494,HBLPOWER,EQ,3624,3172,87.53
20,495,HBSTOCK,EQ,74,71,95.95
20,496,HCC,EQ,1031031,288316,27.96
20,497,HCIL,EQ,10192,8674,85.11
20,498,HCL-INSYS,EQ,125688,77407,61.59
20,499,HCLTECH,EQ,747796,279951,37.44
20,500,HDFC,EQ,5542653,3492830,63.02
20,501,HDFC,W1,312650,183150,58.58
20,502,HDFCBANK,EQ,2838426,1769063,62.33
20,503,HDFCMFGETF,EQ,4975,2856,57.41
20,504,HDIL,EQ,5856399,1487111,25.39
20,505,HEG,EQ,14238,13012,91.39
20,506,HEIDELBERG,EQ,11908,9015,75.71
20,507,HELIOSMATH,EQ,2392,2225,93.02
20,508,HERCULES,EQ,62596,9972,15.93
20,509,HERITGFOOD,EQ,77,56,72.73
20,510,HEROMOTOCO,EQ,785209,435645,55.48
20,511,HEXAWARE,EQ,6119084,386551,6.32
20,512,HFCL,EQ,413805,203404,49.15
20,513,HGSL,EQ,2434,1792,73.62
20,514,HIKAL,EQ,608,242,39.80
20,515,HILTON,EQ,1775,924,52.06
20,516,HIMATSEIDE,EQ,6762,4002,59.18
20,517,HINDALCO,EQ,5950320,2636593,44.31
20,518,HINDCOMPOS,EQ,171,160,93.57
20,519,HINDCOPPER,EQ,21488,8772,40.82
20,520,HINDDORROL,EQ,35630,24927,69.96
20,521,HINDMOTORS,EQ,40757,25374,62.26
20,522,HINDNATGLS,EQ,392,162,41.33
20,523,HINDOILEXP,EQ,293472,51765,17.64
20,524,HINDPETRO,EQ,716964,502639,70.11
20,525,HINDUJAFO,EQ,325,322,99.08
20,526,HINDUJAVEN,EQ,1783,1158,64.95
20,527,HINDUNILVR,EQ,2261741,1494780,66.09
20,528,HINDZINC,EQ,509304,170396,33.46
20,529,HIRECT,EQ,2363,2160,91.41
20,530,HITACHIHOM,EQ,92193,18565,20.14
20,531,HITECHGEAR,EQ,875,870,99.43
20,532,HITECHPLAS,EQ,10,10,100.00
20,533,HMT,EQ,24092,11593,48.12
20,534,HMVL,EQ,35657,31617,88.67
20,535,HNGSNGBEES,EQ,9,9,100.00
20,536,HOCL,EQ,14411,10256,71.17
20,537,HONAUT,EQ,557,372,66.79
20,538,HONDAPOWER,EQ,11900,10332,86.82
20,539,HOPFL,EQ,1598,1220,76.35
20,540,HORIZONINF,EQ,2200,2173,98.77
20,541,HOTELEELA,EQ,38098,20311,53.31
20,542,HOTELRUGBY,EQ,3658,3658,100.00
20,543,HOVS,EQ,3093,1744,56.39
20,544,HSIL,EQ,548418,148852,27.14
