Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26042011,250823024,0001405
Trade Date <26-APR-2011>,Settlement Type <N>,Settlement No <2011077>,Settlement Date <28-APR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,IDEA,EQ,1546792,842295,54.45
20,541,IDFC,EQ,4673692,2913352,62.34
20,542,IFBAGRO,EQ,4512,2781,61.64
20,543,IFBIND,EQ,17783,9242,51.97
20,544,IFCI,EQ,6140822,1197140,19.49
20,545,IFGLREFRAC,EQ,13619,8528,62.62
20,546,IGARASHI,EQ,2930,582,19.86
20,547,IGL,EQ,187969,108983,57.98
20,548,IGPL,EQ,220,207,94.09
20,549,IL&FSENGG,EQ,57110,30730,53.81
20,550,IL&FSTRANS,EQ,42138,35762,84.87
20,551,IMPAL,EQ,481,126,26.20
20,552,IMPEXFERRO,EQ,5197,5097,98.08
20,553,INDBANK,EQ,30732,15883,51.68
20,554,INDHOTEL,EQ,861835,361483,41.94
20,555,INDHOTEL,N4,71,71,100.00
20,556,INDIABULLS,EQ,1021713,410064,40.13
20,557,INDIACEM,EQ,768596,354071,46.07
20,558,INDIAGLYCO,EQ,108572,56655,52.18
20,559,INDIAINFO,EQ,376391,163384,43.41
20,560,INDIANB,EQ,371548,153421,41.29
20,561,INDIANCARD,EQ,995,995,100.00
20,562,INDIANHUME,EQ,1681,1350,80.31
20,563,INDLMETER,EQ,3767,3631,96.39
20,564,INDNIPPON,EQ,2259,1740,77.03
20,565,INDOASIFU,EQ,21167,15772,74.51
20,566,INDOCO,EQ,2800,2250,80.36
20,567,INDORAMA,EQ,2643642,581991,22.01
20,568,INDOSOLAR,EQ,216005,111846,51.78
20,569,INDOTECH,EQ,8022,4069,50.72
20,570,INDOWIND,EQ,87649,43718,49.88
20,571,INDRAMEDCO,EQ,8929,8492,95.11
20,572,INDSWFTLAB,EQ,33771,19949,59.07
20,573,INDSWFTLTD,EQ,14524,9980,68.71
20,574,INDTERRAIN,EQ,224,224,100.00
20,575,INDUSFILA,EQ,1020,1000,98.04
20,576,INDUSINDBK,EQ,484751,207924,42.89
20,577,INEABS,EQ,2130,1705,80.05
20,578,INFINITE,EQ,36090,20343,56.37
20,579,INFODRIVE,EQ,4697,4186,89.12
20,580,INFOMEDIA,EQ,12570,10975,87.31
20,581,INFOSYSTCH,EQ,2278860,1574554,69.09
20,582,INFOTECENT,EQ,25218,15761,62.50
20,583,INFRABEES,EQ,220,119,54.09
20,584,INGERRAND,EQ,19123,11195,58.54
20,585,INGVYSYABK,EQ,107446,61685,57.41
20,586,INOXLEISUR,EQ,251636,62819,24.96
20,587,INSECTICID,EQ,43720,13269,30.35
20,588,IOB,EQ,551395,269012,48.79
20,589,IOC,EQ,638266,269895,42.29
20,590,IOLCP,EQ,136,122,89.71
20,591,IPCALAB,EQ,20880,11389,54.55
20,592,IPGETF,EQ,600,309,51.50
20,593,IPRINGLTD,EQ,147,97,65.99
20,594,IRB,EQ,1211093,337937,27.90
20,595,ISFT,EQ,11666,8265,70.85
20,596,ISMTLTD,EQ,61286,32266,52.65
20,597,ISPATIND,EQ,2410707,888713,36.87
20,598,ISPATIND,P1,152741,120673,79.00
20,599,ITC,EQ,7802065,3924710,50.30
20,600,ITDCEM,EQ,856,792,92.52
20,601,ITI,EQ,141446,62690,44.32
20,602,IVC,EQ,29847,17136,57.41
20,603,IVP,EQ,4976,3144,63.18
20,604,IVRCLAH,EQ,19701,10080,51.16
20,605,IVRCLINFRA,EQ,1689095,620364,36.73
20,606,J&KBANK,EQ,9647,7655,79.35
20,607,JAGRAN,EQ,48565,29519,60.78
20,608,JAGSNPHARM,EQ,1892,1508,79.70
20,609,JAIBALAJI,EQ,9980,5945,59.57
20,610,JAICORPLTD,EQ,302636,42478,14.04
20,611,JAMNAAUTO,EQ,6470,4795,74.11
20,612,JAYAGROGN,EQ,46261,27521,59.49
20,613,JAYBARMARU,EQ,1963,1283,65.36
20,614,JAYNECOIND,EQ,50306,33060,65.72
20,615,JAYSREETEA,EQ,152218,49046,32.22
20,616,JBCHEPHARM,EQ,489087,116301,23.78
20,617,JBFIND,EQ,190887,71413,37.41
20,618,JBMA,EQ,3488,2661,76.29
20,619,JENSONICOL,EQ,236059,87509,37.07
20,620,JETAIRWAYS,EQ,1495577,175150,11.71
20,621,JHS,EQ,133454,67262,50.40
20,622,JIKIND,EQ,12769,8258,64.67
20,623,JINDALPHOT,EQ,378343,61175,16.17
20,624,JINDALPOLY,EQ,751644,123291,16.40
20,625,JINDALSAW,EQ,776430,566734,72.99
20,626,JINDALSTEL,EQ,1718270,1345685,78.32
20,627,JINDALSWHL,EQ,51987,10661,20.51
20,628,JINDCOT,EQ,408658,72058,17.63
20,629,JINDRILL,EQ,20660,6503,31.48
20,630,JINDWORLD,EQ,3969,1228,30.94
20,631,JISLJALEQS,EQ,659595,252052,38.21
20,632,JKCEMENT,EQ,40452,24607,60.83
20,633,JKIL,EQ,19864,12728,64.08
20,634,JKLAKSHMI,EQ,32758,18697,57.08
20,635,JKPAPER,EQ,45787,24201,52.86
20,636,JKTYRE,EQ,175167,52432,29.93
20,637,JMCPROJECT,EQ,3162,1685,53.29
20,638,JMFINANCIL,EQ,1360148,456800,33.58
20,639,JOCIL,EQ,1176,845,71.85
20,640,JPASSOCIAT,EQ,9936345,2698014,27.15
20,641,JPINFRATEC,EQ,99156,51599,52.04
20,642,JPPOWER,EQ,286106,93093,32.54
20,643,JSL,EQ,59767,44991,75.28
20,644,JSWENERGY,EQ,320828,124294,38.74
20,645,JSWSTEEL,EQ,924014,240381,26.01
20,646,JUBILANT,EQ,36605,17178,46.93
20,647,JUBLFOOD,EQ,2269676,707057,31.15
20,648,JUBLINDS,EQ,72757,20690,28.44
20,649,JUMBO,EQ,5731,5028,87.73
20,650,JUNIORBEES,EQ,23309,18413,79.00
20,651,JUPITER,EQ,193910,100857,52.01
20,652,JYOTHYLAB,EQ,18018,11513,63.90
20,653,JYOTISTRUC,EQ,98838,54785,55.43
20,654,JYOTISTRUC,W1,4,2,50.00
20,655,KABRAEXTRU,EQ,2520,2478,98.33
20,656,KAJARIACER,EQ,121633,53239,43.77
20,657,KAKATCEM,EQ,203,70,34.48
20,658,KALECONSUL,EQ,4434,2750,62.02
20,659,KALINDEE,EQ,740962,149589,20.19
20,660,KALPATPOWR,EQ,135616,67256,49.59
20,661,KAMATHOTEL,EQ,27196,6610,24.31
20,662,KANDAGIRI,EQ,20,0,0.00
20,663,KANORICHEM,EQ,410222,137816,33.60
20,664,KANSAINER,EQ,6818,5972,87.59
20,665,KARURKCP,EQ,2493,1730,69.39
20,666,KARURVYSYA,E4,2350,2126,90.47
20,667,KARURVYSYA,EQ,77589,71204,91.77
20,668,KAUSHALYA,EQ,7086,4891,69.02
20,669,KAVVERITEL,EQ,46614,35022,75.13
20,670,KBIL,EQ,490,110,22.45
20,671,KCP,EQ,19642,13530,68.88
20,672,KCPSUGIND,EQ,44220,30302,68.53
20,673,KEC,EQ,36453,16387,44.95
20,674,KECL,EQ,2191,1255,57.28
20,675,KEI,EQ,63854,34130,53.45
20,676,KEMROCK,EQ,3589,2781,77.49
20,677,KERNEX,EQ,186949,48877,26.14
20,678,KESARENT,EQ,897,897,100.00
20,679,KESORAMIND,EQ,14807,6632,44.79
20,680,KEYCORPSER,EQ,26,25,96.15
20,681,KFA,EQ,2131159,526919,24.72
20,682,KGL,EQ,1074299,488091,45.43
20,683,KHAITANELE,EQ,320,300,93.75
20,684,KHAITANLTD,EQ,397,392,98.74
20,685,KHANDSE,EQ,3079,2671,86.75
20,686,KICL,EQ,346,268,77.46
20,687,KIL,EQ,18250,9511,52.12
20,688,KILITCH,EQ,751,616,82.02
20,689,KIRIINDUS,EQ,21166,11557,54.60
20,690,KIRLOSBROS,EQ,12841,6030,46.96
20,691,KIRLOSENG,EQ,514272,504349,98.07
20,692,KIRLOSIND,EQ,385,228,59.22
20,693,KITPLYIND,EQ,4276,4105,96.00
20,694,KKCL,EQ,25,0,0.00
20,695,KLGSYSTEL,EQ,28317,15704,55.46
20,696,KLRF,EQ,1,1,100.00
20,697,KMSUGAR,EQ,14527,13255,91.24
20,698,KNRCON,EQ,3409,1886,55.32
20,699,KOHINOOR,EQ,13904,9266,66.64
20,700,KOLTEPATIL,EQ,37413,21479,57.41
20,701,KOPDRUGS,EQ,392,392,100.00
20,702,KOPRAN,EQ,9752,6938,71.14
20,703,KOTAKBANK,EQ,590237,193927,32.86
20,704,KOTAKGOLD,EQ,6077,4527,74.49
20,705,KOTAKNIFTY,EQ,73,29,39.73
20,706,KOTAKPSUBK,EQ,882,488,55.33
20,707,KOTARISUG,EQ,24040,20114,83.67
20,708,KOTHARIPET,EQ,8990,6000,66.74
20,709,KOTHARIPRO,EQ,333,333,100.00
20,710,KOUTONS,EQ,82764,35185,42.51
20,711,KPIT,EQ,922647,332411,36.03
20,712,KPRMILL,EQ,3310,2359,71.27
20,713,KRBL,EQ,1020881,262165,25.68
20,714,KSBPUMPS,EQ,9650,6449,66.83
20,715,KSCL,EQ,81994,75676,92.29
20,716,KSE,EQ,2689,240,8.93
20,717,KSERASERA,EQ,1299035,453444,34.91
20,718,KSK,EQ,267737,81180,30.32
20,719,KSL,EQ,24341,11319,46.50
20,720,KSOILS,EQ,899309,346167,38.49
20,721,KTIL,EQ,3035,3000,98.85
20,722,KTKBANK,EQ,437882,174147,39.77
20,723,KWALITY,EQ,3316468,846826,25.53
20,724,L&TFINANCE,N1,20,15,75.00
20,725,L&TFINANCE,N2,113,78,69.03
20,726,L&TFINANCE,N3,100,100,100.00
20,727,L&TFINANCE,N4,5338,4333,81.17
20,728,L&TFINANCE,N5,75,75,100.00
20,729,L&TFINANCE,N6,416,416,100.00
20,730,LAKPRE,EQ,688,662,96.22
20,731,LAKSHMIEFL,EQ,31153,15250,48.95
20,732,LAKSHMIMIL,EQ,57,41,71.93
20,733,LAKSHVILAS,EQ,125551,65219,51.95
20,734,LANCOIN,EQ,16752,10784,64.37
20,735,LAOPALA,EQ,2885,2123,73.59
20,736,LAXMIMACH,EQ,10852,5833,53.75
20,737,LCCINFOTEC,EQ,123623,66680,53.94
20,738,LGBBROSLTD,EQ,3875,2655,68.52
20,739,LGBFORGE,EQ,4266,4266,100.00
20,740,LIBERTSHOE,EQ,10938,4230,38.67
20,741,LICHSGFIN,EQ,3199168,890672,27.84
20,742,LIQUIDBEES,EQ,165659,141298,85.29
20,743,LITL,EQ,4579273,1282084,28.00
20,744,LLOYDELENG,EQ,14764,8675,58.76
20,745,LLOYDSTEEL,EQ,2727177,1149707,42.16
20,746,LML,EQ,161781,80537,49.78
20,747,LOGIXMICRO,EQ,3874,2154,55.60
20,748,LOKESHMACH,EQ,6085,5125,84.22
20,749,LOVABLE,EQ,1182549,111846,9.46
20,750,LT,EQ,1020879,314515,30.81
20,751,LUMAXIND,EQ,1046,904,86.42
20,752,LUMAXTECH,EQ,5755,5282,91.78
20,753,LUPIN,EQ,585301,344661,58.89
20,754,LYKALABS,EQ,24167,15024,62.17
20,755,M&M,EQ,1226548,604815,49.31
20,756,M&MFIN,EQ,117361,34372,29.29
20,757,M100,EQ,551186,507376,92.05
20,758,M50,EQ,51137,45899,89.76
20,759,MAANALU,EQ,100,100,100.00
20,760,MADHAV,EQ,800,780,97.50
20,761,MADHUCON,EQ,35319,23635,66.92
20,762,MADRASCEM,EQ,46407,33702,72.62
20,763,MADRASFERT,EQ,190304,100080,52.59
20,764,MAGMA,EQ,2997421,2566594,85.63
20,765,MAGNUM,EQ,5257,4857,92.39
20,766,MAHABANK,EQ,70394,38278,54.38
20,767,MAHINDFORG,EQ,5855,3529,60.27
20,768,MAHINDUGIN,EQ,18765,16003,85.28
20,769,MAHLIFE,EQ,41998,10276,24.47
20,770,MAHSCOOTER,EQ,1437,1226,85.32
20,771,MAHSEAMLES,EQ,5317,3963,74.53
20,772,MALUPAPER,EQ,9663,7788,80.60
20,773,MALWACOTT,EQ,602,601,99.83
20,774,MANAKSIA,EQ,7686,5166,67.21
20,775,MANALIPETC,EQ,254743,138550,54.39
20,776,MANAPPURAM,EQ,662504,406587,61.37
20,777,MANDHANA,EQ,117752,60483,51.36
20,778,MANGALAM,EQ,10560,10510,99.53
20,779,MANGCHEFER,EQ,192752,100152,51.96
20,780,MANGLMCEM,EQ,16725,13072,78.16
20,781,MANGTIMBER,EQ,1231,1175,95.45
20,782,MANINDS,EQ,26657,17745,66.57
20,783,MANINFRA,EQ,8558,4310,50.36
20,784,MANJEERA,EQ,346,337,97.40
20,785,MANJUSHREE,EQ,1522,1247,81.93
20,786,MANUGRAPH,EQ,10094,7912,78.38
20,787,MARALOVER,EQ,3709,2709,73.04
20,788,MARG,EQ,26070,16681,63.99
20,789,MARICO,EQ,96830,59147,61.08
20,790,MARKSANS,EQ,182559,73197,40.09
20,791,MARUTI,EQ,543624,189608,34.88
20,792,MASTEK,EQ,31523,23346,74.06
20,793,MAWANASUG,EQ,7852,6791,86.49
20,794,MAX,EQ,89855,39717,44.20
20,795,MAXWELL,EQ,104864,44093,42.05
20,796,MBECL,EQ,16131,11686,72.44
20,797,MBLINFRA,EQ,8046,5131,63.77
20,798,MCDHOLDING,EQ,11232,5094,45.35
20,799,MCDOWELL-N,EQ,197424,93082,47.15
20,800,MCLEODRUSS,EQ,359417,100352,27.92
20,801,MEGASOFT,EQ,58656,32729,55.80
20,802,MEGH,EQ,135380,81574,60.26
20,803,MELSTAR,EQ,130,120,92.31
20,804,MERCK,EQ,59384,12982,21.86
20,805,MHRIL,EQ,15250,6633,43.50
20,806,MIC,EQ,152801,110572,72.36
20,807,MICROSEC,EQ,164553,49927,30.34
20,808,MICROTECH,EQ,20221,14768,73.03
20,809,MID-DAY,EQ,84483,53476,63.30
20,810,MINDAIND,EQ,1946,759,39.00
20,811,MINDTREE,EQ,58210,14554,25.00
20,812,MIRCELECTR,EQ,68148,34530,50.67
20,813,MIRZAINT,EQ,91565,49063,53.58
20,814,MLL,EQ,919924,163063,17.73
20,815,MMFL,EQ,9019,5478,60.74
20,816,MMFSL,EQ,21022,15061,71.64
20,817,MMTC,EQ,22268,6534,29.34
20,818,MOIL,EQ,190331,101214,53.18
20,819,MONNETISPA,EQ,6161,4546,73.79
20,820,MONSANTO,EQ,2181,958,43.92
20,821,MORARJETEX,EQ,4480,2056,45.89
20,822,MOREPENLAB,EQ,100447,73199,72.87
20,823,MOSERBAER,EQ,1073129,223911,20.87
20,824,MOTHERSUMI,EQ,77765,33176,42.66
20,825,MOTILALOFS,EQ,78871,34949,44.31
20,826,MOTOGENFIN,EQ,10205,4021,39.40
20,827,MPHASIS,EQ,457227,152031,33.25
20,828,MPSLTD,EQ,4559,2960,64.93
20,829,MRF,EQ,19821,5334,26.91
20,830,MRPL,EQ,1202863,311354,25.88
20,831,MSPL,EQ,147171,36331,24.69
20,832,MTNL,EQ,377440,129754,34.38
20,833,MUDRA,EQ,46853,27123,57.89
20,834,MUKANDENGG,EQ,4242,2926,68.98
20,835,MUKANDLTD,EQ,52866,41803,79.07
20,836,MUKTAARTS,EQ,599,332,55.43
20,837,MUNDRAPORT,EQ,593986,247122,41.60
20,838,MUNJALAU,EQ,1137,690,60.69
20,839,MUNJALSHOW,EQ,11860,8846,74.59
20,840,MURUDCERA,EQ,1795,1590,88.58
20,841,MVL,EQ,243338,132116,54.29
20,842,MVLIND,EQ,1992,1660,83.33
20,843,MYSOREBANK,EQ,25387,5041,19.86
20,844,N100,EQ,6173,5502,89.13
20,845,NAGARFERT,EQ,1834258,428823,23.38
20,846,NAGREEKEXP,EQ,2925,2164,73.98
20,847,NAHARCAP,EQ,539,471,87.38
20,848,NAHARINDUS,EQ,4933,2786,56.48
20,849,NAHARINVST,EQ,840,736,87.62
20,850,NAHARSPING,EQ,18231,11456,62.84
20,851,NANDAN,EQ,171663,136669,79.61
20,852,NATCOPHARM,EQ,25956,12573,48.44
20,853,NATIONALUM,EQ,304650,132293,43.42
20,854,NATNLSTEEL,EQ,58298,30715,52.69
20,855,NAUKRI,EQ,19701,14214,72.15
20,856,NAVINFLUOR,EQ,5443,3290,60.44
20,857,NAVNETPUBL,EQ,416477,166276,39.92
20,858,NBVENTURES,EQ,15830,9915,62.63
20,859,NCC,EQ,1370949,1068305,77.92
20,860,NCLIND,EQ,1093,759,69.44
20,861,NDTV,EQ,40699,23344,57.36
20,862,NECLIFE,EQ,324576,50098,15.43
20,863,NELCAST,EQ,3539,2261,63.89
20,864,NELCO,EQ,381442,69458,18.21
20,865,NEOCURE,EQ,106,106,100.00
20,866,NESCO,EQ,4407,3749,85.07
20,867,NESTLEIND,EQ,8279,4787,57.82
20,868,NET4,EQ,34208,7691,22.48
20,869,NETWORK18,EQ,13104,8547,65.22
20,870,NETWORK18,P2,1,1,100.00
20,871,NEULANDLAB,EQ,454,451,99.34
20,872,NEYVELILIG,EQ,1001615,176343,17.61
20,873,NFL,EQ,50047,11886,23.75
20,874,NHPC,EQ,4295695,2114632,49.23
20,875,NICCO,EQ,47757,46852,98.10
20,876,NIFTYBEES,EQ,44209,16668,37.70
20,877,NIITLTD,EQ,1038307,362735,34.94
20,878,NIITTECH,EQ,1777307,376708,21.20
20,879,NILKAMAL,EQ,4253,2843,66.85
20,880,NIPPOBATRY,EQ,794,535,67.38
20,881,NISSAN,EQ,103638,74090,71.49
20,882,NITCO,EQ,9147,5495,60.07
20,883,NITESHEST,EQ,125691,51013,40.59
20,884,NITINFIRE,EQ,23492,14645,62.34
20,885,NITINSPIN,EQ,9850,9770,99.19
20,886,NMDC,EQ,140348,90886,64.76
20,887,NOCIL,EQ,332647,115047,34.59
20,888,NOIDATOLL,EQ,624720,198455,31.77
20,889,NORBTEAEXP,EQ,1701,1249,73.43
20,890,NRBBEARING,EQ,111860,46339,41.43
20,891,NRC,EQ,4617,2862,61.99
20,892,NSIL,EQ,50,28,56.00
20,893,NTPC,EQ,688449,358430,52.06
20,894,NUCENT,EQ,3055,2505,82.00
20,895,NUCHEM,EQ,20091,18117,90.17
20,896,NUCLEUS,EQ,20283,10238,50.48
20,897,NUMERICPW,EQ,4032,3753,93.08
20,898,NUTEK,EQ,1294962,478798,36.97
20,899,OBEROIRLTY,EQ,5681,4232,74.49
20,900,OCL,EQ,5453,3257,59.73
20,901,OFSS,EQ,63769,19799,31.05
20,902,OIL,EQ,45951,34184,74.39
20,903,OILCOUNTUB,EQ,11080,9314,84.06
20,904,OISL,EQ,5343,3397,63.58
20,905,OMAXAUTO,EQ,6213,6113,98.39
20,906,OMAXE,EQ,228378,47852,20.95
20,907,OMKARCHEM,EQ,145386,47507,32.68
20,908,OMNITECH,EQ,5900,3443,58.36
20,909,ONGC,EQ,2623058,1440474,54.92
20,910,ONMOBILE,EQ,247901,58465,23.58
20,911,ONWARDTEC,EQ,920,720,78.26
20,912,OPTOCIRCUI,EQ,99867,55881,55.96
20,913,ORBITCORP,EQ,1518470,739774,48.72
20,914,ORCHIDCHEM,EQ,1622509,525725,32.40
20,915,ORIENTABRA,EQ,28040,23892,85.21
20,916,ORIENTALTL,EQ,771,590,76.52
20,917,ORIENTBANK,EQ,928397,617468,66.51
20,918,ORIENTCERA,EQ,206,100,48.54
20,919,ORIENTHOT,EQ,4138,3654,88.30
20,920,ORIENTLTD,EQ,830,0,0.00
20,921,ORIENTPPR,EQ,96610,69192,71.62
20,922,ORISSAMINE,EQ,1006,370,36.78
20,923,OUDHSUG,EQ,4762,3774,79.25
20,924,PAEL,EQ,4406,3584,81.34
20,925,PAGEIND,EQ,936,598,63.89
20,926,PANACEABIO,EQ,15130,5696,37.65
20,927,PANASONIC,EQ,1434,1044,72.80
20,928,PANCARBON,EQ,239,149,62.34
20,929,PANORAMUNI,EQ,5350,4380,81.87
20,930,PANTALOONR,EQ,433107,210443,48.59
20,931,PAPERPROD,EQ,18547,13316,71.80
20,932,PARABDRUGS,EQ,33837,20079,59.34
20,933,PARACABLES,EQ,29050,22327,76.86
20,934,PARAL,EQ,3567,2000,56.07
20,935,PARASPETRO,EQ,3587,2167,60.41
20,936,PAREKHPLAT,EQ,4685,3436,73.34
20,937,PARSVNATH,EQ,173776,110840,63.78
20,938,PATELENG,EQ,490507,88670,18.08
20,939,PATINTLOG,EQ,2411,2409,99.92
20,940,PATNI,EQ,172511,58158,33.71
20,941,PATSPINLTD,EQ,13940,9523,68.31
20,942,PBAINFRA,EQ,212622,48929,23.01
20,943,PDPL,EQ,3701,2514,67.93
20,944,PDUMJEPULP,EQ,806,801,99.38
20,945,PEACOCKIND,EQ,20,20,100.00
20,946,PEARLPOLY,EQ,5822,3711,63.74
20,947,PENIND,EQ,41473,33030,79.64
20,948,PENINLAND,EQ,62566,38134,60.95
20,949,PERIATEA,EQ,778,753,96.79
20,950,PERSISTENT,EQ,100346,41876,41.73
20,951,PETRONENGG,EQ,34603,11555,33.39
20,952,PETRONET,EQ,2998214,964426,32.17
20,953,PFC,EQ,2161991,1036904,47.96
20,954,PFIZER,EQ,5735,2737,47.72
20,955,PFOCUS,EQ,174284,54205,31.10
20,956,PFS,EQ,305469,189557,62.05
20,957,PGHH,EQ,761,453,59.53
20,958,PHILIPCARB,EQ,10707,8200,76.59
20,959,PHOENIXLTD,EQ,16903,11399,67.44
20,960,PIDILITIND,EQ,265243,147314,55.54
20,961,PIONDIST,EQ,600,600,100.00
20,962,PIONEEREMB,EQ,1338,1304,97.46
20,963,PIPAVAVYD,EQ,2366067,622296,26.30
20,964,PIRGLASS,EQ,93260,34718,37.23
20,965,PIRHEALTH,EQ,179195,113479,63.33
20,966,PIRLIFE,EQ,23145,16302,70.43
20,967,PITTILAM,EQ,44838,25260,56.34
20,968,PLASTIBLEN,EQ,101,100,99.01
20,969,PLETHICO,EQ,1237,735,59.42
20,970,PNB,EQ,191729,66931,34.91
20,971,PNBGILTS,EQ,54018,26125,48.36
20,972,PNC,EQ,910,705,77.47
20,973,POCHIRAJU,EQ,3259,3026,92.85
20,974,POLARIND,EQ,28731,16407,57.11
20,975,POLARIS,EQ,1174623,288877,24.59
20,976,POLYPLEX,EQ,560801,138976,24.78
20,977,PONDYOXIDE,EQ,8305,5917,71.25
20,978,PONNIERODE,EQ,2246,2209,98.35
20,979,POWERGRID,EQ,2469890,1727462,69.94
20,980,PPAP,EQ,33845,26272,77.62
20,981,PRADIP,EQ,2883,1647,57.13
20,982,PRAJIND,EQ,1026800,219341,21.36
20,983,PRAKASH,EQ,104134,54499,52.34
20,984,PRAKASHSTL,EQ,18238,5314,29.14
20,985,PRATIBHA,EQ,1935638,262294,13.55
20,986,PRECOT,EQ,1059,968,91.41
20,987,PRECWIRE,EQ,8219,6265,76.23
20,988,PREMIER,EQ,13300,8648,65.02
20,989,PRESTIGE,EQ,692064,217684,31.45
20,990,PRETAILDVR,EQ,387,280,72.35
20,991,PRICOL,EQ,68598,55928,81.53
20,992,PRIMESECU,EQ,22739,17939,78.89
20,993,PRISMCEM,EQ,176219,96231,54.61
20,994,PRITHVI,EQ,9188,6850,74.55
20,995,PROVOGUE,EQ,237316,109414,46.10
20,996,PSB,EQ,207656,137533,66.23
20,997,PSL,EQ,68160,35151,51.57
20,998,PSUBNKBEES,EQ,1569,1521,96.94
20,999,PTC,EQ,1471560,499466,33.94
20,1000,PUNJABCHEM,EQ,468,350,74.79
20,1001,PUNJLLOYD,EQ,2252412,437153,19.41
20,1002,PURVA,EQ,5613,2847,50.72
20,1003,PVP,EQ,67407,51470,76.36
20,1004,PVR,EQ,170853,115934,67.86
20,1005,QGOLDHALF,EQ,770,678,88.05
20,1006,QNIFTY,EQ,18,18,100.00
20,1007,RADAAN,EQ,38214,31552,82.57
20,1008,RADICO,EQ,21691,12702,58.56
20,1009,RAINBOWPAP,EQ,21157,1456,6.88
20,1010,RAINCOM,EQ,197007,102669,52.11
20,1011,RAJESHEXPO,EQ,565852,214877,37.97
20,1012,RAJOIL,EQ,63984,31816,49.72
20,1013,RAJPALAYAM,EQ,208,197,94.71
20,1014,RAJRAYON,EQ,602,305,50.66
20,1015,RAJSREESUG,EQ,1499,1354,90.33
20,1016,RAJTV,EQ,13251,8154,61.53
20,1017,RAJVIR,EQ,205,148,72.20
20,1018,RALLIS,EQ,4947,2596,52.48
20,1019,RAMCOIND,EQ,2941,2289,77.83
20,1020,RAMCOSYS,EQ,1260,972,77.14
20,1021,RAMKY,EQ,7019,1908,27.18
20,1022,RAMSARUP,EQ,18214,9027,49.56
20,1023,RANASUG,EQ,212239,100329,47.27
20,1024,RANBAXY,EQ,444738,111457,25.06
20,1025,RANEENGINE,EQ,453,300,66.23
20,1026,RANEHOLDIN,EQ,988,514,52.02
20,1027,RANKLIN,EQ,25773,19668,76.31
20,1028,RATNAMANI,EQ,5705,4845,84.93
20,1029,RAYMOND,EQ,530955,92473,17.42
20,1030,RBN,EQ,62163,35053,56.39
20,1031,RCF,EQ,520439,85268,16.38
20,1032,RCOM,EQ,2803880,508717,18.14
20,1033,RECLTD,EQ,2505367,1279138,51.06
20,1034,REDINGTON,EQ,1232173,825732,67.01
20,1035,REIAGROLTD,EQ,2611047,1064558,40.77
20,1036,REISIXTEN,EQ,738,641,86.86
20,1037,RELBANK,EQ,79,70,88.61
20,1038,RELCAPITAL,EQ,1371314,283748,20.69
20,1039,RELGOLD,EQ,6545,4578,69.95
20,1040,RELIANCE,EQ,4035044,2517825,62.40
20,1041,RELIGARE,EQ,31540,3357,10.64
20,1042,RELIGAREGO,EQ,100,66,66.00
20,1043,RELINFRA,EQ,625441,170255,27.22
20,1044,RELMEDIA,EQ,407933,73556,18.03
20,1045,RENUKA,EQ,3522037,1370347,38.91
20,1046,REPRO,EQ,74033,42142,56.92
20,1047,RESPONIND,EQ,20041,7041,35.13
20,1048,RESURGERE,EQ,1698252,1685458,99.25
20,1049,REVATHI,EQ,661,508,76.85
20,1050,RICOAUTO,EQ,122219,58407,47.79
20,1051,RIIL,EQ,132860,19281,14.51
20,1052,RJL,EQ,2353,1996,84.83
20,1053,RKFORGE,EQ,1108,1055,95.22
20,1054,RML,EQ,898,797,88.75
20,1055,ROHITFERRO,EQ,637815,173363,27.18
20,1056,ROHLTD,EQ,2930,1890,64.51
20,1057,ROLTA,EQ,287694,40014,13.91
20,1058,RPGLIFE,EQ,1928,1585,82.21
20,1059,RPOWER,EQ,1060698,248824,23.46
20,1060,RPPINFRA,EQ,67233,30781,45.78
20,1061,RSWM,EQ,94993,39138,41.20
20,1062,RSYSTEMS,EQ,1803,1799,99.78
20,1063,RUBYMILLS,EQ,604,589,97.52
20,1064,RUCHINFRA,EQ,20406,17541,85.96
20,1065,RUCHISOYA,EQ,112173,44794,39.93
20,1066,SABERORGAN,EQ,24874,15189,61.06
20,1067,SADBHAV,EQ,159509,48626,30.48
20,1068,SAGCEM,EQ,3139,554,17.65
20,1069,SAHPETRO,EQ,137850,71957,52.20
20,1070,SAIL,EQ,2035041,975689,47.94
20,1071,SAKHTISUG,EQ,111139,31944,28.74
20,1072,SAKUMA,EQ,3996,3015,75.45
20,1073,SALONACOT,EQ,20,20,100.00
20,1074,SALORAINTL,EQ,357,207,57.98
20,1075,SALSTEEL,EQ,26938,17473,64.86
20,1076,SAMBANDAM,EQ,102,102,100.00
20,1077,SAMBHAAV,EQ,16919,16913,99.96
20,1078,SANDESH,EQ,567,175,30.86
20,1079,SANGAMIND,EQ,190968,84010,43.99
20,1080,SANGHIIND,EQ,1187,1172,98.74
20,1081,SANGHVIMOV,EQ,2811,1733,61.65
20,1082,SANWARIA,EQ,8131,4423,54.40
20,1083,SARDAEN,EQ,20649,7870,38.11
20,1084,SAREGAMA,EQ,21833,10593,48.52
20,1085,SARLAPOLY,EQ,1775,1535,86.48
