Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02062015,314229741,0001511
Trade Date <02-JUN-2015>,Settlement Type <N>,Settlement No <2015102>,Settlement Date <04-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,56,ALSTOMT&D,EQ,20989,10356,49.34
20,57,AMARAJABAT,EQ,360217,222399,61.74
20,58,AMBIKCO,EQ,24434,17100,69.98
20,59,AMBUJACEM,EQ,1281246,652249,50.91
20,60,AMDIND,EQ,1519,1518,99.93
20,61,AMRUTANJAN,EQ,12920,11017,85.27
20,62,AMTEKAUTO,EQ,2446464,854796,34.94
20,63,AMTEKINDIA,EQ,1328166,531042,39.98
20,64,AMTL,EQ,863,863,100.00
20,65,ANANTRAJ,EQ,246949,140592,56.93
20,66,ANDHRABANK,EQ,3818338,1655326,43.35
20,67,ANDHRACEMT,EQ,12002,11212,93.42
20,68,ANDHRSUGAR,EQ,12146,8077,66.50
20,69,ANGIND,EQ,183585,29743,16.20
20,70,ANKITMETAL,EQ,320479,160867,50.20
20,71,ANSALAPI,EQ,49329,35007,70.97
20,72,ANSALHSG,EQ,13898,10308,74.17
20,73,APARINDS,EQ,14648,10515,71.78
20,74,APCOTEXIND,EQ,6530,2258,34.58
20,75,APLAPOLLO,EQ,4887,3422,70.02
20,76,APLLTD,EQ,273805,244776,89.40
20,77,APOLLOHOSP,EQ,112464,53569,47.63
20,78,APOLLOTYRE,EQ,2352601,812852,34.55
20,79,APTECHT,EQ,71668,42359,59.10
20,80,ARCHIDPLY,EQ,144235,78083,54.14
20,81,ARCHIES,EQ,63592,41405,65.11
20,82,ARCOTECH,EQ,71347,18200,25.51
20,83,ARIES,EQ,32045,12508,39.03
20,84,AROGRANITE,EQ,3605,1637,45.41
20,85,ARROWCOAT,EQ,9109,8096,88.88
20,86,ARROWTEX,EQ,22360,13132,58.73
20,87,ARSHIYA,EQ,59702,32031,53.65
20,88,ARSSINFRA,EQ,85107,43197,50.76
20,89,ARVIND,EQ,2447036,579260,23.67
20,90,ARVINDREM,EQ,310752,185151,59.58
20,91,ASAHIINDIA,EQ,93885,55944,59.59
20,92,ASAHISONG,EQ,4453,2935,65.91
20,93,ASAL,EQ,290,100,34.48
20,94,ASHAPURMIN,EQ,39795,28085,70.57
20,95,ASHIANA,EQ,18667,8612,46.13
20,96,ASHIMASYN,EQ,44648,35176,78.79
20,97,ASHOKA,EQ,195894,131250,67.00
20,98,ASHOKLEY,EQ,10569814,3228793,30.55
20,99,ASIANHOTNR,EQ,269,269,100.00
20,100,ASIANPAINT,EQ,1014316,563533,55.56
20,101,ASIANTILES,EQ,58568,28603,48.84
20,102,ASSAMCO,EQ,190450,156588,82.22
20,103,ASTEC,EQ,861784,174415,20.24
20,104,ASTRAL,EQ,88412,65085,73.62
20,105,ASTRAMICRO,EQ,395038,146819,37.17
20,106,ASTRAZEN,EQ,18578,7688,41.38
20,107,ATFL,EQ,4648,4177,89.87
20,108,ATLANTA,EQ,21624,12732,58.88
20,109,ATLASCYCLE,EQ,9876,4016,40.66
20,110,ATUL,EQ,15642,14904,95.28
20,111,ATULAUTO,EQ,83445,47338,56.73
20,112,AURIONPRO,EQ,9038,5774,63.89
20,113,AUROPHARMA,EQ,1552906,261212,16.82
20,114,AUSOMENT,EQ,622,420,67.52
20,115,AUSTRAL,EQ,11523,11523,100.00
20,116,AUTOAXLES,EQ,3358,2225,66.26
20,117,AUTOIND,EQ,43867,19564,44.60
20,118,AUTOLITIND,EQ,2706,1859,68.70
20,119,AVANTIFEED,EQ,1016,857,84.35
20,120,AVTNPL,EQ,33292,26145,78.53
20,121,AXISBANK,EQ,6978299,2676307,38.35
20,122,AXISBANK,IL,6980,6980,100.00
20,123,AXISCADES,EQ,91668,48082,52.45
20,124,AXISGOLD,EQ,54,42,77.78
20,125,BAFNAPHARM,EQ,11540,8843,76.63
20,126,BAGFILMS,EQ,176732,139296,78.82
20,127,BAJAJ-AUTO,EQ,516279,291654,56.49
20,128,BAJAJCORP,EQ,174489,158402,90.78
20,129,BAJAJELEC,EQ,544743,303566,55.73
20,130,BAJAJFINSV,EQ,249153,237695,95.40
20,131,BAJAJHIND,EQ,324147,183457,56.60
20,132,BAJAJHLDNG,EQ,5407,3654,67.58
20,133,BAJFINANCE,EQ,26724,13530,50.63
20,134,BALAJITELE,EQ,98452,58651,59.57
20,135,BALAMINES,EQ,52723,45533,86.36
20,136,BALKRISIND,EQ,67062,62719,93.52
20,137,BALLARPUR,EQ,336657,221912,65.92
20,138,BALMLAWRIE,EQ,8989,5746,63.92
20,139,BALPHARMA,EQ,18857,12735,67.53
20,140,BALRAMCHIN,EQ,330802,218870,66.16
20,141,BANARBEADS,EQ,1433,976,68.11
20,142,BANARISUG,EQ,298,223,74.83
20,143,BANCOINDIA,EQ,27940,16786,60.08
20,144,BANKBARODA,EQ,6924607,2615533,37.77
20,145,BANKBARODA,IL,100,50,50.00
20,146,BANKBEES,EQ,5279,3834,72.63
20,147,BANKINDIA,EQ,4190633,1204993,28.75
20,148,BANSWRAS,EQ,1520,1425,93.75
20,149,BARTRONICS,EQ,43313,21029,48.55
20,150,BASF,EQ,4571,2260,49.44
20,151,BASML,EQ,512,295,57.62
20,152,BATAINDIA,EQ,294149,135651,46.12
20,153,BAYERCROP,EQ,13508,9049,66.99
20,154,BBL,EQ,2762,2232,80.81
20,155,BBTC,EQ,222616,71338,32.05
20,156,BEARDSELL,EQ,8,8,100.00
20,157,BEDMUTHA,EQ,2462,2412,97.97
20,158,BEL,EQ,234249,105665,45.11
20,159,BEML,EQ,292204,56429,19.31
20,160,BEPL,EQ,1516,1203,79.35
20,161,BERGEPAINT,EQ,170824,98075,57.41
20,162,BFINVEST,EQ,5479,3861,70.47
20,163,BFUTILITIE,EQ,245553,72707,29.61
20,164,BGRENERGY,EQ,61114,33543,54.89
20,165,BHAGYNAGAR,EQ,609,575,94.42
20,166,BHARATFORG,EQ,884135,482441,54.57
20,167,BHARATGEAR,EQ,25413,17372,68.36
20,168,BHARATRAS,EQ,1303,477,36.61
20,169,BHARTIARTL,EQ,4289191,2055272,47.92
20,170,BHEL,EQ,3542915,926214,26.14
20,171,BHUSANSTL,EQ,136329,66744,48.96
20,172,BIL,EQ,13241,675,5.10
20,173,BILENERGY,EQ,204,200,98.04
20,174,BINANIIND,EQ,30495,12227,40.10
20,175,BINDALAGRO,EQ,106541,102988,96.67
20,176,BIOCON,EQ,754272,226157,29.98
20,177,BIRLACORPN,EQ,3549,3198,90.11
20,178,BIRLACOT,EQ,678458,673657,99.29
20,179,BIRLAMONEY,EQ,5231,4216,80.60
20,180,BLBLIMITED,EQ,3300,3100,93.94
20,181,BLISSGVS,EQ,63929,30009,46.94
20,182,BLKASHYAP,EQ,28974,24465,84.44
20,183,BLUEDART,EQ,11346,8951,78.89
20,184,BLUEDART,N1,735,735,100.00
20,185,BLUEDART,N2,420,420,100.00
20,186,BLUEDART,N3,315,315,100.00
20,187,BLUESTARCO,EQ,141614,120886,85.36
20,188,BLUESTINFO,EQ,1910,1319,69.06
20,189,BODALCHEM,EQ,143867,80098,55.68
20,190,BOMDYEING,EQ,356974,205911,57.68
20,191,BOSCHLTD,EQ,21635,7857,36.32
20,192,BPCL,EQ,1115533,405209,36.32
20,193,BPL,EQ,45875,32027,69.81
20,194,BRFL,EQ,4198,3521,83.87
20,195,BRIGADE,EQ,68435,63113,92.22
20,196,BRITANNIA,EQ,118697,51388,43.29
20,197,BROOKS,EQ,41517,20710,49.88
20,198,BSELINFRA,EQ,40239,26878,66.80
20,199,BSL,EQ,2465,1631,66.17
20,200,BSLGOLDETF,EQ,20,18,90.00
20,201,BSLIMITED,EQ,537784,148069,27.53
20,202,BURNPUR,EQ,21676,13272,61.23
20,203,BUTTERFLY,EQ,1178,1042,88.46
20,204,BVCL,EQ,4276,2375,55.54
20,205,BYKE,EQ,173207,34443,19.89
20,206,CADILAHC,EQ,150997,83246,55.13
20,207,CAIRN,EQ,2367308,1205013,50.90
20,208,CAMLINFINE,EQ,55708,34145,61.29
20,209,CANBK,EQ,3005743,682891,22.72
20,210,CANDC,EQ,16204,11879,73.31
20,211,CANFINHOME,EQ,41135,23918,58.15
20,212,CANTABIL,EQ,5985,4763,79.58
20,213,CAPF,EQ,191468,118308,61.79
20,214,CAPLIPOINT,EQ,4505,2726,60.51
20,215,CARBORUNIV,EQ,14241,7361,51.69
20,216,CAREERP,EQ,14065,8662,61.59
20,217,CARERATING,EQ,114622,84709,73.90
20,218,CASTROLIND,EQ,125511,56580,45.08
20,219,CCCL,EQ,11637,11336,97.41
20,220,CCHHL,EQ,8829,8329,94.34
20,221,CCL,EQ,184684,119098,64.49
20,222,CEATLTD,EQ,206460,62382,30.22
20,223,CEBBCO,EQ,122968,90883,73.91
20,224,CELEBRITY,EQ,8866,6087,68.66
20,225,CELESTIAL,EQ,4800,4800,100.00
20,226,CENTENKA,EQ,22970,19549,85.11
20,227,CENTEXT,EQ,9674,8493,87.79
20,228,CENTRALBK,EQ,519298,331309,63.80
20,229,CENTUM,EQ,25099,15620,62.23
20,230,CENTURYPLY,EQ,244120,96659,39.59
20,231,CENTURYTEX,EQ,1116921,188627,16.89
20,232,CERA,EQ,2681,1533,57.18
20,233,CEREBRAINT,EQ,77544,14690,18.94
20,234,CESC,EQ,285649,114179,39.97
20,235,CGCL,EQ,469,418,89.13
20,236,CHAMBLFERT,EQ,79178,53958,68.15
20,237,CHEMFALKAL,EQ,6901,6219,90.12
20,238,CHENNPETRO,EQ,988410,281484,28.48
20,239,CHOLAFIN,EQ,29985,20641,68.84
20,240,CHROMATIC,EQ,22211,15576,70.13
20,241,CIGNITITEC,EQ,13791,10300,74.69
20,242,CIMMCO,EQ,23674,15149,63.99
20,243,CINELINE,EQ,1838,1813,98.64
20,244,CINEVISTA,EQ,55,55,100.00
20,245,CIPLA,EQ,1725187,799068,46.32
20,246,CLNINDIA,EQ,12147,9375,77.18
20,247,CMAHENDRA,EQ,455642,250808,55.04
20,248,CMC,EQ,20992,11164,53.18
20,249,CNOVAPETRO,EQ,100,100,100.00
20,250,COALINDIA,EQ,2191899,1143350,52.16
20,251,COLPAL,EQ,93368,52822,56.57
20,252,COMPUSOFT,EQ,15524,10417,67.10
20,253,CONCOR,EQ,202852,149967,73.93
20,254,CONSOFINVT,EQ,5,5,100.00
20,255,CORDSCABLE,EQ,150,150,100.00
20,256,COREEDUTEC,EQ,94463,83780,88.69
20,257,COROMANDEL,EQ,41325,36474,88.26
20,258,CORPBANK,EQ,206994,118738,57.36
20,259,COSMOFILMS,EQ,33006,21719,65.80
20,260,COUNCODOS,EQ,11025,7925,71.88
20,261,COX&KINGS,EQ,258380,163075,63.11
20,262,CPSEETF,EQ,190691,173765,91.12
20,263,CREATIVEYE,EQ,829,829,100.00
20,264,CREST,EQ,107,105,98.13
20,265,CRISIL,EQ,9590,6769,70.58
20,266,CRMFGETF,EQ,10,10,100.00
20,267,CROMPGREAV,EQ,1988064,1121279,56.40
20,268,CUB,EQ,400371,276832,69.14
20,269,CUMMINSIND,EQ,260628,217176,83.33
20,270,CURATECH,EQ,100,100,100.00
20,271,CYBERTECH,EQ,9424,7334,77.82
20,272,CYIENT,EQ,51058,39972,78.29
20,273,DAAWAT,EQ,20538,12614,61.42
20,274,DABUR,EQ,783535,350627,44.75
20,275,DALMIABHA,EQ,246806,217010,87.93
20,276,DALMIASUG,EQ,8950,5939,66.36
20,277,DATAMATICS,EQ,60657,52048,85.81
20,278,DBCORP,EQ,17846,15962,89.44
20,279,DBREALTY,EQ,135330,74641,55.15
20,280,DBSTOCKBRO,EQ,20295,1603,7.90
20,281,DCBBANK,EQ,1266405,635942,50.22
20,282,DCM,EQ,57790,16029,27.74
20,283,DCMSHRIRAM,EQ,15784,11905,75.42
20,284,DCW,EQ,158656,75458,47.56
20,285,DECCANCE,EQ,3854,2803,72.73
20,286,DEEPAKFERT,EQ,43910,30295,68.99
20,287,DEEPAKNTR,EQ,19953,12250,61.39
20,288,DEEPIND,EQ,28181,16426,58.29
20,289,DELTACORP,EQ,519169,279320,53.80
20,290,DEN,EQ,153714,47904,31.16
20,291,DENABANK,EQ,428027,192058,44.87
20,292,DENORA,EQ,1801,1576,87.51
20,293,DHAMPURSUG,EQ,42418,19597,46.20
20,294,DHANBANK,EQ,368431,175747,47.70
20,295,DHANUKA,EQ,18480,13756,74.44
20,296,DHARSUGAR,EQ,42099,24738,58.76
20,297,DHFL,EQ,729584,359579,49.29
20,298,DHUNINV,EQ,285,255,89.47
20,299,DIAPOWER,EQ,131675,74002,56.20
20,300,DICIND,EQ,1698,1357,79.92
20,301,DIGJAM,EQ,44079,38050,86.32
20,302,DISHMAN,EQ,417762,156601,37.49
20,303,DISHTV,EQ,9537099,2129525,22.33
20,304,DIVISLAB,EQ,101029,63371,62.73
20,305,DLF,EQ,6011361,1498512,24.93
20,306,DLINKINDIA,EQ,21605,14477,67.01
20,307,DOLPHINOFF,EQ,50189,14005,27.90
20,308,DONEAR,EQ,30847,27132,87.96
20,309,DPL,EQ,11471,7020,61.20
20,310,DPSCLTD,EQ,716,600,83.80
20,311,DQE,EQ,7912,6813,86.11
20,312,DREDGECORP,EQ,25558,12021,47.03
20,313,DRREDDY,EQ,172239,75224,43.67
20,314,DSKULKARNI,EQ,9101,6766,74.34
20,315,DTIL,EQ,2745,2247,81.86
20,316,DWARKESH,EQ,9976,6876,68.93
20,317,DYNAMATECH,EQ,11841,6309,53.28
20,318,EASTSILK,EQ,980,980,100.00
20,319,EASUNREYRL,EQ,12054,10397,86.25
20,320,ECEIND,EQ,697,485,69.58
20,321,ECLERX,EQ,18605,16358,87.92
20,322,ECLFINANCE,N1,14,14,100.00
20,323,ECLFINANCE,N2,10,10,100.00
20,324,ECLFINANCE,N3,161,161,100.00
20,325,ECLFINANCE,N5,878,808,92.03
20,326,ECLFINANCE,NB,172,172,100.00
20,327,EDELWEISS,EQ,399151,277779,69.59
20,328,EDL,EQ,89165,57018,63.95
20,329,EDUCOMP,EQ,570672,394684,69.16
20,330,EICHERMOT,EQ,109788,38994,35.52
20,331,EIDPARRY,EQ,24612,20351,82.69
20,332,EIHAHOTELS,EQ,728,575,78.98
20,333,EIHOTEL,EQ,63859,37421,58.60
20,334,EKC,EQ,45364,40154,88.52
20,335,ELAND,EQ,27669,27669,100.00
20,336,ELDERPHARM,EQ,18520,12369,66.79
20,337,ELECON,EQ,432195,204785,47.38
20,338,ELECTCAST,EQ,170453,116481,68.34
20,339,ELECTHERM,EQ,896,878,97.99
20,340,ELGIEQUIP,EQ,7973,7153,89.72
20,341,ELGIRUBCO,EQ,7873,6405,81.35
20,342,EMAMIINFRA,EQ,22334,21970,98.37
20,343,EMAMILTD,EQ,350396,149615,42.70
20,344,EMCO,EQ,36916,25943,70.28
20,345,EMKAY,EQ,3976,3288,82.70
20,346,EMMBI,EQ,48241,32967,68.34
20,347,ENERGYDEV,EQ,251,250,99.60
20,348,ENGINERSIN,EQ,285145,110870,38.88
20,349,ENIL,EQ,3260,2678,82.15
20,350,EON,EQ,8486,6731,79.32
20,351,ERAINFRA,EQ,123304,64861,52.60
20,352,EROSMEDIA,EQ,82759,36668,44.31
20,353,ESABINDIA,EQ,661,435,65.81
20,354,ESCORTS,EQ,490895,291548,59.39
20,355,ESL,EQ,655543,478066,72.93
20,356,ESSAROIL,EQ,109049,94074,86.27
20,357,ESSARPORTS,EQ,6086,5222,85.80
20,358,ESSARSHPNG,EQ,11436,8820,77.12
20,359,ESSDEE,EQ,88719,28554,32.18
20,360,ESSELPACK,EQ,88408,60793,68.76
20,361,ESTER,EQ,6794,5853,86.15
20,362,EUROCERA,EQ,1716,1706,99.42
20,363,EUROMULTI,EQ,300,300,100.00
20,364,EUROTEXIND,EQ,350,350,100.00
20,365,EVEREADY,EQ,694289,275596,39.69
20,366,EVERESTIND,EQ,4793,2145,44.75
20,367,EVERONN,EQ,31462,9591,30.48
20,368,EXCEL,EQ,1055,591,56.02
20,369,EXCELCROP,EQ,5713,4476,78.35
20,370,EXCELINDUS,EQ,14497,7649,52.76
20,371,EXIDEIND,EQ,1272279,502708,39.51
20,372,FACT,EQ,24789,19650,79.27
20,373,FAGBEARING,EQ,1178,243,20.63
20,374,FARMAXIND,EQ,341605,172543,50.51
20,375,FCEL,EQ,540235,299404,55.42
20,376,FCL,EQ,14515,13320,91.77
20,377,FCSSOFT,EQ,136337,120152,88.13
20,378,FDC,EQ,22992,16947,73.71
20,379,FEDDERLOYD,EQ,51943,33824,65.12
20,380,FEDERALBNK,EQ,991340,396125,39.96
20,381,FIEMIND,EQ,29375,14278,48.61
20,382,FILATEX,EQ,2624,1647,62.77
20,383,FINANTECH,EQ,76894,33687,43.81
20,384,FINCABLES,EQ,78540,42820,54.52
20,385,FINPIPE,EQ,32357,21056,65.07
20,386,FLEXITUFF,EQ,22115,231,1.04
20,387,FLFL,EQ,52542,22982,43.74
20,388,FMGOETZE,EQ,740,449,60.68
20,389,FMNL,EQ,3986,3473,87.13
20,390,FORTIS,EQ,1083836,354550,32.71
20,391,FOSECOIND,EQ,357,161,45.10
20,392,FRL,EQ,254906,86679,34.00
20,393,FRLDVR,EQ,17181,15126,88.04
20,394,FSL,EQ,1105228,550044,49.77
20,395,GABRIEL,EQ,88477,52861,59.75
20,396,GAEL,EQ,20859,7765,37.23
20,397,GAIL,EQ,729090,417696,57.29
20,398,GAL,EQ,32627,14407,44.16
20,399,GALLANTT,EQ,6175,6000,97.17
20,400,GALLISPAT,EQ,13283,2773,20.88
20,401,GAMMNINFRA,EQ,328878,192626,58.57
20,402,GAMMONIND,EQ,104686,65800,62.85
20,403,GANDHITUBE,EQ,3209,2440,76.04
20,404,GANECOS,EQ,12898,8171,63.35
20,405,GANESHHOUC,EQ,94233,33357,35.40
20,406,GARDENSILK,EQ,47604,39585,83.15
20,407,GARWALLROP,EQ,48147,24967,51.86
20,408,GATI,EQ,992936,397783,40.06
20,409,GAYAPROJ,EQ,22280,18130,81.37
20,410,GDL,EQ,570552,251927,44.15
20,411,GEECEE,EQ,3155,2789,88.40
20,412,GEINDSYS,EQ,3832,2859,74.61
20,413,GENESYS,EQ,6438,4000,62.13
20,414,GENUSPAPER,EQ,6208,4207,67.77
20,415,GENUSPOWER,EQ,77600,71916,92.68
20,416,GEOJITBNPP,EQ,234800,223017,94.98
20,417,GEOMETRIC,EQ,293959,110658,37.64
20,418,GESHIP,EQ,119557,67306,56.30
20,419,GHCL,EQ,365358,272941,74.71
20,420,GICHSGFIN,EQ,82078,49234,59.98
20,421,GILLANDERS,EQ,2304,1914,83.07
20,422,GILLETTE,EQ,9096,4606,50.64
20,423,GINNIFILA,EQ,76256,62208,81.58
20,424,GIPCL,EQ,13171,10647,80.84
20,425,GITANJALI,EQ,224845,113434,50.45
20,426,GKWLIMITED,EQ,180,117,65.00
20,427,GLAXO,EQ,21970,14014,63.79
20,428,GLENMARK,EQ,1172117,586283,50.02
20,429,GLOBALVECT,EQ,61234,38708,63.21
20,430,GLOBOFFS,EQ,103982,39588,38.07
20,431,GLOBUSSPR,EQ,54091,32421,59.94
20,432,GMBREW,EQ,12576,5134,40.82
20,433,GMDCLTD,EQ,353618,341985,96.71
20,434,GMRINFRA,EQ,12593359,4713929,37.43
20,435,GNFC,EQ,46233,35173,76.08
20,436,GOACARBON,EQ,15870,9063,57.11
20,437,GODFRYPHLP,EQ,11132,9024,81.06
20,438,GODREJCP,EQ,145167,83522,57.54
20,439,GODREJIND,EQ,482122,160194,33.23
20,440,GODREJPROP,EQ,85269,50194,58.87
20,441,GOKEX,EQ,23021,12007,52.16
20,442,GOKUL,EQ,1628,1433,88.02
20,443,GOLDBEES,EQ,11347,4481,39.49
20,444,GOLDENTOBC,EQ,3719,3062,82.33
20,445,GOLDIAM,EQ,10067,8318,82.63
20,446,GOLDINFRA,EQ,1891,1790,94.66
20,447,GOLDSHARE,EQ,1967,1270,64.57
20,448,GOLDTECH,EQ,11859,11800,99.50
20,449,GOODLUCK,EQ,80560,26340,32.70
20,450,GPIL,EQ,10436,6836,65.50
20,451,GPPL,EQ,380779,296817,77.95
20,452,GRANULES,EQ,700514,440033,62.82
20,453,GRAPHITE,EQ,38126,36368,95.39
20,454,GRASIM,EQ,49177,23179,47.13
20,455,GRAVITA,EQ,19142,11920,62.27
20,456,GREAVESCOT,EQ,64913,55967,86.22
20,457,GREENLAM,EQ,676,504,74.56
20,458,GREENPLY,EQ,2033,1813,89.18
20,459,GREENPOWER,EQ,38693,24870,64.28
20,460,GRINDWELL,EQ,9172,8350,91.04
20,461,GRPLTD,EQ,77,75,97.40
20,462,GRUH,EQ,220098,117521,53.39
20,463,GSCLCEMENT,EQ,10141,8128,80.15
20,464,GSFC,EQ,304620,180240,59.17
20,465,GSKCONS,EQ,10588,7208,68.08
20,466,GSPL,EQ,442547,309715,69.98
20,467,GSS,EQ,61047,42768,70.06
20,468,GTL,EQ,60907,36051,59.19
20,469,GTLINFRA,EQ,951666,609487,64.04
20,470,GTNIND,EQ,7039,4501,63.94
20,471,GTNTEX,EQ,100,100,100.00
20,472,GTOFFSHORE,EQ,30629,12409,40.51
20,473,GUFICBIO,EQ,9016,7908,87.71
20,474,GUJALKALI,EQ,17208,7119,41.37
20,475,GUJAPOLLO,EQ,4317,2699,62.52
20,476,GUJFLUORO,EQ,84195,46409,55.12
20,477,GUJNRECOKE,EQ,873561,529874,60.66
20,478,GUJNREDVR,EQ,13820,10692,77.37
20,479,GULFCORP,EQ,4719,2575,54.57
20,480,GULFOILLUB,EQ,8908,6459,72.51
20,481,GULFPETRO,EQ,22813,15905,69.72
20,482,GULPOLY,EQ,11569,8501,73.48
20,483,GVKPIL,EQ,1237639,711414,57.48
20,484,HANUNG,EQ,19988,19988,100.00
20,485,HARITASEAT,EQ,1791,1690,94.36
20,486,HARRMALAYA,EQ,2850,2557,89.72
20,487,HATHWAY,EQ,206715,57653,27.89
20,488,HATSUN,EQ,2045,1833,89.63
20,489,HAVELLS,EQ,919391,434501,47.26
20,490,HBLPOWER,EQ,553320,286209,51.73
20,491,HBSTOCK,EQ,200,200,100.00
20,492,HCC,EQ,3897532,1906464,48.91
20,493,HCIL,EQ,27107,17096,63.07
20,494,HCL-INSYS,EQ,4599288,1117728,24.30
20,495,HCLTECH,EQ,1165720,586226,50.29
20,496,HDFC,EQ,2840010,1942529,68.40
20,497,HDFCBANK,EQ,1181502,545278,46.15
20,498,HDFCMFGETF,EQ,386,245,63.47
20,499,HDIL,EQ,13481072,1713551,12.71
20,500,HEG,EQ,7948,6811,85.69
20,501,HEIDELBERG,EQ,166825,108988,65.33
20,502,HELIOSMATH,EQ,98648,48791,49.46
20,503,HERCULES,EQ,16431,8700,52.95
20,504,HERITGFOOD,EQ,135289,41034,30.33
20,505,HEROMOTOCO,EQ,822000,528552,64.30
20,506,HESTERBIO,EQ,3163,2464,77.90
20,507,HEXATRADEX,EQ,2212,1606,72.60
20,508,HEXAWARE,EQ,836550,152187,18.19
20,509,HFCL,EQ,934781,630011,67.40
20,510,HGS,BL,400000,400000,100.00
20,511,HGS,EQ,3013,1826,60.60
20,512,HIKAL,EQ,11776,9589,81.43
20,513,HIL,EQ,9191,6445,70.12
20,514,HILTON,EQ,3587,2943,82.05
20,515,HIMATSEIDE,EQ,31964,20527,64.22
20,516,HINDALCO,EQ,4980345,2263798,45.45
20,517,HINDCOMPOS,EQ,38,38,100.00
20,518,HINDCOPPER,EQ,88856,48164,54.20
20,519,HINDDORROL,EQ,21755,16618,76.39
20,520,HINDMOTORS,EQ,180129,146549,81.36
20,521,HINDNATGLS,EQ,200,200,100.00
20,522,HINDOILEXP,EQ,406082,151115,37.21
20,523,HINDPETRO,EQ,1320396,452360,34.26
20,524,HINDUJAFO,EQ,2172,1134,52.21
20,525,HINDUJAVEN,EQ,6052,3360,55.52
20,526,HINDUNILVR,EQ,928603,570689,61.46
20,527,HINDZINC,EQ,820036,463893,56.57
20,528,HIRECT,EQ,6549,4208,64.25
20,529,HITACHIHOM,EQ,51543,24601,47.73
20,530,HITECHGEAR,EQ,13160,8028,61.00
20,531,HITECHPLAS,EQ,27390,25436,92.87
20,532,HMT,EQ,67498,40401,59.86
20,533,HMVL,EQ,6053,4589,75.81
20,534,HNGSNGBEES,EQ,101,101,100.00
20,535,HOCL,EQ,10893,7762,71.26
20,536,HONAUT,EQ,1095,755,68.95
20,537,HONDAPOWER,EQ,4241,3581,84.44
20,538,HOTELEELA,EQ,86795,59884,68.99
20,539,HOVS,EQ,3233,2447,75.69
20,540,HSIL,EQ,75401,45119,59.84
