Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27052011,218345385,0001406
Trade Date <27-MAY-2011>,Settlement Type <N>,Settlement No <2011100>,Settlement Date <31-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,90,ARVIND,EQ,1748167,565118,32.33
20,91,ASAHIINDIA,EQ,86907,26081,30.01
20,92,ASAL,EQ,1689,1223,72.41
20,93,ASHAPURMIN,EQ,181608,107241,59.05
20,94,ASHIMASYN,EQ,950,950,100.00
20,95,ASHOKA,EQ,330,322,97.58
20,96,ASHOKLEY,EQ,4055315,2754395,67.92
20,97,ASIANELEC,EQ,31847,21577,67.75
20,98,ASIANHOTNR,EQ,2814,2661,94.56
20,99,ASIANPAINT,EQ,139746,93451,66.87
20,100,ASIANTILES,EQ,624,352,56.41
20,101,ASSAMCO,EQ,175108,89466,51.09
20,102,ASTEC,EQ,6345,3964,62.47
20,103,ASTRAL,EQ,12143,10162,83.69
20,104,ASTRAMICRO,EQ,56598,33767,59.66
20,105,ASTRAZEN,EQ,15,14,93.33
20,106,ATFL,EQ,8115,4016,49.49
20,107,ATLANTA,EQ,475244,283396,59.63
20,108,ATLASCYCLE,EQ,9378,4313,45.99
20,109,ATNINTER,EQ,6413,5608,87.45
20,110,ATUL,EQ,14154,11776,83.20
20,111,AURIONPRO,EQ,350,350,100.00
20,112,AUROPHARMA,EQ,1319372,594510,45.06
20,113,AUSOMENT,EQ,326,200,61.35
20,114,AUSTRAL,EQ,338030,253737,75.06
20,115,AUTOAXLES,EQ,645,553,85.74
20,116,AUTOIND,EQ,101502,25647,25.27
20,117,AUTOLITIND,EQ,7502,7502,100.00
20,118,AVANTI,EQ,1097,906,82.59
20,119,AVENTIS,EQ,2701,1507,55.79
20,120,AVTNPL,EQ,35020,20488,58.50
20,121,AXIS-IT&T,EQ,2601,1788,68.74
20,122,AXISBANK,EQ,1634164,796567,48.74
20,123,AXISGOLD,EQ,210,134,63.81
20,124,BAJAJ-AUTO,EQ,460670,309523,67.19
20,125,BAJAJCORP,EQ,17002,8868,52.16
20,126,BAJAJELEC,EQ,42822,23162,54.09
20,127,BAJAJFINSV,EQ,35212,11239,31.92
20,128,BAJAJHIND,EQ,1315841,280051,21.28
20,129,BAJAJHLDNG,EQ,13628,6675,48.98
20,130,BAJFINANCE,EQ,11270,6614,58.69
20,131,BALAJITELE,EQ,58007,27717,47.78
20,132,BALAMINES,EQ,5743,2494,43.43
20,133,BALKRISIND,EQ,43419,37209,85.70
20,134,BALLARPUR,EQ,90167,56350,62.50
20,135,BALMLAWRIE,EQ,11848,9000,75.96
20,136,BALPHARMA,EQ,3505,3095,88.30
20,137,BALRAMCHIN,EQ,739387,208505,28.20
20,138,BANARISUG,EQ,128,120,93.75
20,139,BANCOINDIA,EQ,16886,11613,68.77
20,140,BANG,EQ,220,187,85.00
20,141,BANKBARODA,EQ,355614,136938,38.51
20,142,BANKBEES,EQ,418,266,63.64
20,143,BANKINDIA,EQ,893111,333772,37.37
20,144,BANSWRAS,EQ,910,560,61.54
20,145,BARTRONICS,EQ,117247,42769,36.48
20,146,BASF,EQ,7711,5885,76.32
20,147,BASML,EQ,2854,1806,63.28
20,148,BATAINDIA,EQ,131592,21086,16.02
20,149,BATLIBOI,EQ,852,486,57.04
20,150,BAYERCROP,EQ,8546,6513,76.21
20,151,BBL,EQ,2587,1508,58.29
20,152,BBTC,EQ,4454,3057,68.63
20,153,BEARDSELL,EQ,796,233,29.27
20,154,BEDMUTHA,EQ,238606,139111,58.30
20,155,BEL,EQ,13767,5647,41.02
20,156,BELLCERATL,EQ,588,351,59.69
20,157,BEML,EQ,54678,23687,43.32
20,158,BEPL,EQ,15386,9620,62.52
20,159,BERGEPAINT,EQ,78095,28877,36.98
20,160,BFINVEST,EQ,21876,8321,38.04
20,161,BFUTILITIE,EQ,448195,63116,14.08
20,162,BGRENERGY,EQ,523920,116743,22.28
20,163,BHAGWATIHO,EQ,1894,1877,99.10
20,164,BHAGYNAGAR,EQ,2992,2515,84.06
20,165,BHARATFORG,EQ,151071,43150,28.56
20,166,BHARATGEAR,EQ,27444,13120,47.81
20,167,BHARATRAS,EQ,316,316,100.00
20,168,BHARTIARTL,EQ,2236569,1523298,68.11
20,169,BHARTISHIP,EQ,102303,41824,40.88
20,170,BHEL,EQ,466264,237458,50.93
20,171,BHUSANSTL,EQ,258305,25515,9.88
20,172,BIL,EQ,1061,822,77.47
20,173,BILENERGY,EQ,2515,1756,69.82
20,174,BILPOWER,EQ,14447,10588,73.29
20,175,BIMETAL,EQ,434,268,61.75
20,176,BINANIIND,EQ,15317,6635,43.32
20,177,BINDALAGRO,EQ,4459145,1243321,27.88
20,178,BIOCON,EQ,205591,94544,45.99
20,179,BIRLACORPN,EQ,5633,4323,76.74
20,180,BIRLACOT,EQ,551371,267264,48.47
20,181,BIRLAMONEY,EQ,1328,943,71.01
20,182,BLBLIMITED,EQ,8107,6007,74.10
20,183,BLISSGVS,EQ,53426,43120,80.71
20,184,BLKASHYAP,EQ,182328,88764,48.68
20,185,BLUECHIP,EQ,16876,9845,58.34
20,186,BLUEDART,EQ,1649,998,60.52
20,187,BLUESTARCO,EQ,19876,16411,82.57
20,188,BLUESTINFO,EQ,9381,7461,79.53
20,189,BOC,EQ,2291,1823,79.57
20,190,BOMDYEING,EQ,219669,82194,37.42
20,191,BOSCHLTD,EQ,2910,2478,85.15
20,192,BPCL,EQ,970097,535996,55.25
20,193,BRANDHOUSE,EQ,113068,40655,35.96
20,194,BRFL,EQ,441159,377405,85.55
20,195,BRIGADE,EQ,76597,55005,71.81
20,196,BRITANNIA,EQ,133216,32590,24.46
20,197,BRITANNIA,N1,704,118,16.76
20,198,BSL,EQ,373,166,44.50
20,199,BSLGOLDETF,EQ,278,259,93.17
20,200,BSTRANSCOM,EQ,84229,45354,53.85
20,201,BURNPUR,EQ,16064,12692,79.01
20,202,BVCL,EQ,6652,5536,83.22
20,203,CADILAHC,EQ,32819,24109,73.46
20,204,CAIRN,EQ,1008125,595278,59.05
20,205,CALSOFT,EQ,66,39,59.09
20,206,CAMBRIDGE,EQ,2020,1678,83.07
20,207,CAMLIN,EQ,1939648,567078,29.24
20,208,CANBK,EQ,432034,215611,49.91
20,209,CANDC,EQ,28193,22550,79.98
20,210,CANFINHOME,EQ,23041,13301,57.73
20,211,CANTABIL,EQ,11995,10504,87.57
20,212,CARBORUNIV,EQ,13721,13227,96.40
20,213,CAROLINFO,EQ,2320,1531,65.99
20,214,CASTROL,EQ,34390,15744,45.78
20,215,CCCL,EQ,58334,41442,71.04
20,216,CCL,EQ,24068,4575,19.01
20,217,CEATLTD,EQ,36144,11494,31.80
20,218,CELEBRITY,EQ,4156,3743,90.06
20,219,CELESTIAL,EQ,2645,1960,74.10
20,220,CENTENKA,EQ,5723,3059,53.45
20,221,CENTRALBK,EQ,1001065,291889,29.16
20,222,CENTUM,EQ,7568,6592,87.10
20,223,CENTURYPLY,EQ,16797,8070,48.04
20,224,CENTURYTEX,EQ,197950,39405,19.91
20,225,CERA,EQ,2749,1279,46.53
20,226,CESC,EQ,69225,40276,58.18
20,227,CHAMBLFERT,EQ,1198909,266153,22.20
20,228,CHEMFALKAL,EQ,457,417,91.25
20,229,CHEMPLAST,EQ,86156,33438,38.81
20,230,CHENNPETRO,EQ,89944,35547,39.52
20,231,CHESLINTEX,EQ,1035,500,48.31
20,232,CHETTINAD,EQ,317,313,98.74
20,233,CHOLAFIN,EQ,15413,13248,85.95
20,234,CINEMAX,EQ,20316,13646,67.17
20,235,CINEVISTA,EQ,12948,10716,82.76
20,236,CIPLA,EQ,927631,538734,58.08
20,237,CLASSIC,EQ,3009,2516,83.62
20,238,CLNINDIA,EQ,2949,2432,82.47
20,239,CLUTCHAUTO,EQ,96586,28129,29.12
20,240,CMAHENDRA,EQ,137668,84762,61.57
20,241,CMC,EQ,42758,8077,18.89
20,242,COALINDIA,EQ,2737715,1354532,49.48
20,243,COLPAL,EQ,13025,7247,55.64
20,244,COMPUAGE,EQ,8019,3967,49.47
20,245,CONCOR,EQ,17421,10760,61.76
20,246,CONSOFINVT,EQ,995,725,72.86
20,247,CORAL-HUB,EQ,14240,9434,66.25
20,248,CORDSCABLE,EQ,5638,3023,53.62
20,249,COREPROTEC,EQ,208277,92611,44.47
20,250,COROMANDEL,EQ,26409,19360,73.31
20,251,CORPBANK,EQ,53103,33839,63.72
20,252,COSMOFILMS,EQ,24119,13174,54.62
20,253,COX&KINGS,EQ,9397,5092,54.19
20,254,CPIL,EQ,3740,2076,55.51
20,255,CREATIVEYE,EQ,1873,1723,91.99
20,256,CRESTANI,EQ,20649,10717,51.90
20,257,CREWBOS,EQ,567866,144387,25.43
20,258,CRISIL,EQ,344,270,78.49
20,259,CROMPGREAV,EQ,305026,175954,57.68
20,260,CRONIMET,EQ,56068,4233,7.55
20,261,CTE,EQ,2015,1534,76.13
20,262,CUB,EQ,1485931,709069,47.72
20,263,CUBEXTUB,EQ,651,251,38.56
20,264,CUMMINSIND,EQ,92649,79943,86.29
20,265,CURATECH,EQ,195,31,15.90
20,266,CYBERTECH,EQ,148,138,93.24
20,267,DAAWAT,EQ,193384,30809,15.93
20,268,DABUR,EQ,3482734,2614702,75.08
20,269,DALMIABEL,EQ,134,132,98.51
20,270,DALMIASUG,EQ,12161,10364,85.22
20,271,DATAMATICS,EQ,3462,2393,69.12
20,272,DBCORP,EQ,1887,1291,68.42
20,273,DBREALTY,EQ,582597,174745,29.99
20,274,DCB,EQ,3473325,734275,21.14
20,275,DCHL,EQ,2379230,1001594,42.10
20,276,DCM,EQ,40245,23122,57.45
20,277,DCMSRMCONS,EQ,17740,14761,83.21
20,278,DCW,EQ,89719,44173,49.23
20,279,DECCANCE,EQ,506,104,20.55
20,280,DEEPAKFERT,EQ,159172,144317,90.67
20,281,DEEPAKNTR,EQ,413,304,73.61
20,282,DEEPIND,EQ,3961,2726,68.82
20,283,DELTACORP,EQ,3140849,639795,20.37
20,284,DELTAMAGNT,EQ,120,120,100.00
20,285,DEN,EQ,125021,112386,89.89
20,286,DENABANK,EQ,874028,264581,30.27
20,287,DENORA,EQ,3258,3004,92.20
20,288,DENSO,EQ,5901,5781,97.97
20,289,DEWANHOUS,EQ,20256,12698,62.69
20,290,DHAMPURSUG,EQ,56159,27305,48.62
20,291,DHANBANK,EQ,268348,178984,66.70
20,292,DHARSUGAR,EQ,406,400,98.52
20,293,DHUNINV,EQ,151,151,100.00
20,294,DIAPOWER,EQ,3818,3277,85.83
20,295,DICIND,EQ,1924,1416,73.60
20,296,DIGJAM,EQ,50875,24755,48.66
20,297,DISHMAN,EQ,111589,39251,35.17
20,298,DISHTV,EQ,4139309,1745792,42.18
20,299,DIVISLAB,EQ,394553,147240,37.32
20,300,DLF,EQ,4600345,1198424,26.05
20,301,DLINKINDIA,EQ,37038,23743,64.10
20,302,DOLPHINOFF,EQ,160031,17657,11.03
20,303,DPSCLTD,EQ,79,76,96.20
20,304,DPTL,EQ,4717,4135,87.66
20,305,DREDGECORP,EQ,21962,12716,57.90
20,306,DRREDDY,EQ,155618,100782,64.76
20,307,DRREDDY,N1,1237,1197,96.77
20,308,DSKULKARNI,EQ,8351,4194,50.22
20,309,DUNCANSIND,EQ,56333,48089,85.37
20,310,DWARKESH,EQ,20594,8679,42.14
20,311,DYNAMATECH,EQ,388,286,73.71
20,312,DYNASYS,EQ,3068,2000,65.19
20,313,EASUNREYRL,EQ,3761,2558,68.01
20,314,ECEIND,EQ,51,20,39.22
20,315,ECLERX,EQ,35439,10191,28.76
20,316,EDELWEISS,EQ,95543,36964,38.69
20,317,EDL,EQ,4169,2682,64.33
20,318,EDSERV,EQ,147465,60420,40.97
20,319,EDUCOMP,EQ,1587019,311442,19.62
20,320,EICHERMOT,EQ,10837,4317,39.84
20,321,EIDPARRY,EQ,72234,69879,96.74
20,322,EIHAHOTELS,EQ,489,303,61.96
20,323,EIHOTEL,EQ,53552,36479,68.12
20,324,EIMCOELECO,EQ,202,137,67.82
20,325,EKC,EQ,433123,142050,32.80
20,326,ELDERPHARM,EQ,39659,169,0.43
20,327,ELECON,EQ,40298,28000,69.48
20,328,ELECTCAST,EQ,157622,109474,69.45
20,329,ELECTHERM,EQ,4345,2551,58.71
20,330,ELFORGE,EQ,751,535,71.24
20,331,ELGIEQUIP,EQ,16728,12746,76.20
20,332,ELNET,EQ,330,330,100.00
20,333,EMAMIINFRA,EQ,28118,18892,67.19
20,334,EMAMILTD,EQ,3795,2713,71.49
20,335,EMCO,EQ,55146,37949,68.82
20,336,EMKAY,EQ,144,124,86.11
20,337,EMMBI,EQ,14981,12767,85.22
20,338,EMPEESUG,EQ,13299,7334,55.15
20,339,ENERGYDEV,EQ,2899,1956,67.47
20,340,ENGINERSIN,EQ,124877,81479,65.25
20,341,ENIL,EQ,10614,4699,44.27
20,342,ENTEGRA,EQ,1815,1231,67.82
20,343,ERAINFRA,EQ,127067,27244,21.44
20,344,EROSMEDIA,EQ,26300,11821,44.95
20,345,ESABINDIA,EQ,699,533,76.25
20,346,ESCORTS,EQ,594492,200234,33.68
20,347,ESL,EQ,221075,154307,69.80
20,348,ESSAROIL,EQ,583057,252654,43.33
20,349,ESSDEE,EQ,7340,5412,73.73
20,350,ESSELPACK,EQ,34157,20638,60.42
20,351,EUROCERA,EQ,904,667,73.78
20,352,EUROMULTI,EQ,3118,2244,71.97
20,353,EUROTEXIND,EQ,28,26,92.86
20,354,EVEREADY,EQ,58959,41202,69.88
20,355,EVERESTIND,EQ,19049,7396,38.83
20,356,EVERONN,EQ,295451,54100,18.31
20,357,EVINIX,EQ,17570,16060,91.41
20,358,EXCELCROP,EQ,10248,5965,58.21
20,359,EXCELINDUS,EQ,1884,1067,56.63
20,360,EXCELINFO,EQ,64967,38494,59.25
20,361,EXIDEIND,EQ,724626,408960,56.44
20,362,FACT,EQ,14564,5301,36.40
20,363,FAGBEARING,EQ,452,272,60.18
20,364,FARMAXIND,EQ,70014,48403,69.13
20,365,FCH,EQ,41042,16223,39.53
20,366,FCSSOFT,EQ,5692484,1723508,30.28
20,367,FDC,EQ,66590,54912,82.46
20,368,FEDDERLOYD,EQ,9410,7065,75.08
20,369,FEDERALBNK,EQ,455019,251959,55.37
20,370,FIEMIND,EQ,2306,1637,70.99
20,371,FINANTECH,EQ,45420,11893,26.18
20,372,FINCABLES,EQ,22132,14438,65.24
20,373,FINPIPE,EQ,16564,12243,73.91
20,374,FIRSTLEASE,EQ,21495,13369,62.20
20,375,FIRSTWIN,EQ,2138,1959,91.63
20,376,FKONCO,EQ,109341,37189,34.01
20,377,FMGOETZE,EQ,4834,3768,77.95
20,378,FORTIS,EQ,559166,201745,36.08
20,379,FOSECOIND,EQ,69,69,100.00
20,380,FOURSOFT,EQ,15669,11548,73.70
20,381,FSL,EQ,787329,387606,49.23
20,382,FTCSF5YDIV,EQ,3500,3500,100.00
20,383,FTFTF12BDV,MF,2500,2500,100.00
20,384,FTFTF13ADV,MF,18000,13000,72.22
20,385,FUTUREVENT,EQ,582949,345451,59.26
20,386,GABRIEL,EQ,23863,17187,72.02
20,387,GAEL,EQ,38678,25007,64.65
20,388,GAIL,EQ,942736,591479,62.74
20,389,GAL,EQ,16154,10208,63.19
20,390,GALLANTT,EQ,7759,4798,61.84
20,391,GALLISPAT,EQ,110952,24086,21.71
20,392,GAMMNINFRA,EQ,204719,143012,69.86
20,393,GAMMONIND,EQ,135734,85932,63.31
20,394,GANDHITUBE,EQ,2350,2350,100.00
20,395,GANESHHOUC,EQ,39225,33050,84.26
20,396,GANGOTRI,EQ,13838,7250,52.39
20,397,GARDENSILK,EQ,17223,7909,45.92
20,398,GARWALLROP,EQ,7685,6412,83.44
20,399,GARWOFFS,EQ,1397,958,68.58
20,400,GATI,EQ,49644,20334,40.96
20,401,GDL,EQ,216272,208453,96.38
20,402,GEECEE,EQ,106848,106228,99.42
20,403,GEINDSYS,EQ,1874,1666,88.90
20,404,GEMINI,EQ,51559,44999,87.28
20,405,GENESYS,EQ,49115,16740,34.08
20,406,GENUSPOWER,EQ,84481,58430,69.16
20,407,GEODESIC,EQ,438207,204410,46.65
20,408,GEOJITBNPP,EQ,50242,34104,67.88
20,409,GEOMETRIC,EQ,19597,11810,60.26
20,410,GESHIP,EQ,50015,13394,26.78
20,411,GHCL,EQ,34698,22236,64.08
20,412,GICHSGFIN,EQ,66186,33685,50.89
20,413,GILLANDERS,EQ,2463,1271,51.60
20,414,GILLETTE,EQ,11586,3189,27.52
20,415,GINNIFILA,EQ,5299,4445,83.88
20,416,GIPCL,EQ,23248,19708,84.77
20,417,GISOLUTION,EQ,628,500,79.62
20,418,GITANJALI,EQ,4041691,799794,19.79
20,419,GKWLIMITED,EQ,851,807,94.83
20,420,GLAXO,EQ,1746,941,53.89
20,421,GLENMARK,EQ,374697,209554,55.93
20,422,GLFL,EQ,603,600,99.50
20,423,GLOBALVECT,EQ,5505,4432,80.51
20,424,GLOBUSSPR,EQ,9535,7407,77.68
20,425,GLODYNE,EQ,72153,32150,44.56
20,426,GLORY,EQ,99174,65348,65.89
20,427,GMBREW,EQ,847,798,94.21
20,428,GMDCLTD,EQ,136457,43502,31.88
20,429,GMRINFRA,EQ,2602326,1465926,56.33
20,430,GNFC,EQ,25821,20148,78.03
20,431,GOACARBON,EQ,4438,1843,41.53
20,432,GODFRYPHLP,EQ,52,33,63.46
20,433,GODREJCP,EQ,134227,105425,78.54
20,434,GODREJIND,EQ,469815,335959,71.51
20,435,GODREJPROP,EQ,8034,1898,23.62
20,436,GOENKA,EQ,5968,3858,64.64
20,437,GOKUL,EQ,6919,5353,77.37
20,438,GOLDBEES,EQ,18967,11870,62.58
20,439,GOLDENTOBC,EQ,8514,7347,86.29
20,440,GOLDIAM,EQ,1405,1194,84.98
20,441,GOLDINFRA,EQ,3894,3894,100.00
20,442,GOLDSHARE,EQ,2318,1410,60.83
20,443,GOLDTECH,EQ,5626,3417,60.74
20,444,GPIL,EQ,31607,22787,72.09
20,445,GPPL,EQ,41114,27111,65.94
20,446,GRABALALK,EQ,45,45,100.00
20,447,GRANULES,EQ,1929,1925,99.79
20,448,GRAPHITE,EQ,216207,170127,78.69
20,449,GRASIM,EQ,40008,12589,31.47
20,450,GRAVITA,EQ,172174,100227,58.21
20,451,GREAVESCOT,EQ,44894,39300,87.54
20,452,GREENPLY,EQ,870,594,68.28
20,453,GREENPOWER,EQ,33321,26148,78.47
20,454,GRINDWELL,EQ,9734,8045,82.65
20,455,GRUH,EQ,91446,11836,12.94
20,456,GSFC,EQ,132493,66333,50.07
20,457,GSKCONS,EQ,1456,981,67.38
20,458,GSLNOVA,EQ,9304,7202,77.41
20,459,GSPL,EQ,1597623,1047397,65.56
20,460,GSSAMERICA,EQ,186484,47622,25.54
20,461,GTL,EQ,8008,6357,79.38
20,462,GTLINFRA,EQ,1429953,1160361,81.15
20,463,GTNIND,EQ,3239,2650,81.82
20,464,GTNTEX,EQ,4829,4800,99.40
20,465,GTOFFSHORE,EQ,109076,47474,43.52
20,466,GUFICBIO,EQ,50374,36940,73.33
20,467,GUJALKALI,EQ,300312,204447,68.08
20,468,GUJAPOLLO,EQ,3037,730,24.04
20,469,GUJFLUORO,EQ,90236,65136,72.18
20,470,GUJNRECOKE,EQ,462471,240493,52.00
20,471,GUJNREDVR,EQ,133877,123906,92.55
20,472,GUJRATGAS,EQ,15402,13588,88.22
20,473,GULFOILCOR,EQ,78294,36136,46.15
20,474,GVKPIL,EQ,9896734,3428427,34.64
20,475,HALONIX,EQ,6402,3452,53.92
20,476,HANUNG,EQ,190586,72417,38.00
20,477,HARITASEAT,EQ,215,1,0.47
20,478,HARRMALAYA,EQ,55995,23048,41.16
20,479,HATHWAY,EQ,42416,24772,58.40
20,480,HAVELLS,EQ,442712,99969,22.58
20,481,HBLPOWER,EQ,44110,24736,56.08
20,482,HBSTOCK,EQ,872,602,69.04
20,483,HCC,EQ,5185870,1335528,25.75
20,484,HCIL,EQ,40810,38968,95.49
20,485,HCL-INSYS,EQ,13973,9703,69.44
20,486,HCLTECH,EQ,807745,494084,61.17
20,487,HDFC,EQ,1935462,1152957,59.57
20,488,HDFC,W1,107300,68450,63.79
20,489,HDFCBANK,EQ,583102,357512,61.31
20,490,HDFCMFGETF,EQ,656,384,58.54
20,491,HDIL,EQ,7344534,940783,12.81
20,492,HEG,EQ,21978,10855,49.39
20,493,HEIDELBERG,EQ,49313,32056,65.01
20,494,HELIOSMATH,EQ,3031,2159,71.23
20,495,HERCULES,EQ,8944,3311,37.02
20,496,HERITGFOOD,EQ,2405,2203,91.60
20,497,HEROHONDA,EQ,371051,103298,27.84
20,498,HEXAWARE,EQ,415259,184745,44.49
20,499,HFCL,EQ,4159671,1312373,31.55
20,500,HGSL,EQ,1250,781,62.48
20,501,HIKAL,EQ,1071,826,77.12
20,502,HILTON,EQ,877,877,100.00
20,503,HIMATSEIDE,EQ,87303,82321,94.29
20,504,HINDALCO,EQ,8947292,4492260,50.21
20,505,HINDCOMPOS,EQ,67,55,82.09
20,506,HINDCOPPER,EQ,81916,19256,23.51
20,507,HINDDORROL,EQ,14610,8791,60.17
20,508,HINDMOTORS,EQ,211225,89111,42.19
20,509,HINDNATGLS,EQ,571,410,71.80
20,510,HINDOILEXP,EQ,527728,101679,19.27
20,511,HINDPETRO,EQ,1370924,541883,39.53
20,512,HINDUJAFO,EQ,774,667,86.18
20,513,HINDUJAVEN,EQ,709,462,65.16
20,514,HINDUNILVR,EQ,873315,474346,54.32
20,515,HINDZINC,EQ,1476409,761569,51.58
20,516,HIRECT,EQ,1895,907,47.86
20,517,HITACHIHOM,EQ,34140,15363,45.00
20,518,HITECHGEAR,EQ,2255,1652,73.26
20,519,HITECHPLAS,EQ,593,348,58.68
20,520,HMT,EQ,72453,29110,40.18
20,521,HMVL,EQ,2541,2111,83.08
20,522,HNGSNGBEES,EQ,35,30,85.71
20,523,HOCL,EQ,70728,50787,71.81
20,524,HONAUT,EQ,525,427,81.33
20,525,HONDAPOWER,EQ,382,207,54.19
20,526,HOPFL,EQ,4445,2193,49.34
20,527,HOTELEELA,EQ,150770,72171,47.87
20,528,HOTELRUGBY,EQ,168,130,77.38
20,529,HOVS,EQ,12751,6581,51.61
20,530,HSIL,EQ,52690,29949,56.84
20,531,HTMEDIA,EQ,38035,32867,86.41
20,532,HYDRBADIND,EQ,4507,3171,70.36
20,533,HYDROS&S,EQ,456,403,88.38
20,534,IBN18,EQ,5978,4166,69.69
20,535,IBPOW,EQ,194251,119279,61.40
20,536,IBREALEST,EQ,2195961,638276,29.07
20,537,IBSEC,EQ,381793,251575,65.89
20,538,ICICIBANK,EQ,3844964,2193929,57.06
20,539,ICIL,EQ,1473,1020,69.25
20,540,ICRA,EQ,7297,6882,94.31
20,541,ICSA,EQ,123213,55177,44.78
