Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29032016,408039262,0001595
Trade Date <29-MAR-2016>,Settlement Type <N>,Settlement No <2016059>,Settlement Date <31-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,36,AGRODUTCH,EQ,18738,15602,83.26
20,37,AHLEAST,EQ,110,110,100.00
20,38,AHLUCONT,EQ,101492,94484,93.10
20,39,AHLWEST,EQ,395,257,65.06
20,40,AIAENG,EQ,58838,23602,40.11
20,41,AIFL,EQ,46258,25744,55.65
20,42,AIL,EQ,5199,3203,61.61
20,43,AJANTPHARM,EQ,179434,35402,19.73
20,44,AJMERA,EQ,62934,31295,49.73
20,45,AKSHOPTFBR,EQ,709952,441136,62.14
20,46,AKZOINDIA,EQ,26079,16767,64.29
20,47,ALANKIT,EQ,733153,126717,17.28
20,48,ALBK,EQ,2742272,834281,30.42
20,49,ALCHEM,EQ,7088,4848,68.40
20,50,ALEMBICLTD,EQ,316360,200705,63.44
20,51,ALICON,EQ,3827,2115,55.27
20,52,ALKALI,EQ,2038,1767,86.70
20,53,ALKEM,EQ,226373,161754,71.45
20,54,ALKYLAMINE,EQ,3888,3234,83.18
20,55,ALLCARGO,EQ,58225,33624,57.75
20,56,ALLSEC,EQ,8923,6720,75.31
20,57,ALMONDZ,EQ,124,111,89.52
20,58,ALOKTEXT,EQ,6476018,2460422,37.99
20,59,ALPHAGEO,EQ,13313,10788,81.03
20,60,ALPSINDUS,EQ,89722,89417,99.66
20,61,ALSTOMT&D,EQ,154282,112590,72.98
20,62,AMARAJABAT,EQ,138901,28051,20.19
20,63,AMBIKCO,EQ,4255,3237,76.08
20,64,AMBUJACEM,EQ,2206647,1006504,45.61
20,65,AMDIND,EQ,80613,35460,43.99
20,66,AMRUTANJAN,EQ,10573,8020,75.85
20,67,AMTEKAUTO,EQ,1675464,956837,57.11
20,68,AMTL,EQ,46812,44948,96.02
20,69,ANANTRAJ,EQ,933295,753549,80.74
20,70,ANDHRABANK,EQ,960776,331168,34.47
20,71,ANDHRACEMT,EQ,121526,85323,70.21
20,72,ANDHRSUGAR,EQ,37321,19550,52.38
20,73,ANGIND,EQ,114970,82888,72.10
20,74,ANKITMETAL,EQ,51744,46146,89.18
20,75,ANSALAPI,EQ,64799,49772,76.81
20,76,ANSALHSG,EQ,22529,21255,94.35
20,77,APARINDS,EQ,10710,8186,76.43
20,78,APCOTEXIND,EQ,4762,2947,61.89
20,79,APLAPOLLO,EQ,37080,33538,90.45
20,80,APLLTD,EQ,517972,266963,51.54
20,81,APOLLOHOSP,EQ,229900,107024,46.55
20,82,APOLLOTYRE,EQ,2093617,885788,42.31
20,83,APOLSINHOT,EQ,5,5,100.00
20,84,APTECHT,EQ,110431,58307,52.80
20,85,ARCHIDPLY,EQ,133941,125418,93.64
20,86,ARCHIES,EQ,79183,62674,79.15
20,87,ARCOTECH,EQ,280752,14227,5.07
20,88,ARIES,EQ,28275,23862,84.39
20,89,ARIHANT,EQ,10,10,100.00
20,90,AROGRANITE,EQ,2927,2225,76.02
20,91,ARROWCOAT,EQ,9003,6765,75.14
20,92,ARROWTEX,EQ,32685,20437,62.53
20,93,ARSHIYA,EQ,168961,137312,81.27
20,94,ARSSINFRA,EQ,899138,168779,18.77
20,95,ARVIND,EQ,1380242,390609,28.30
20,96,ARVINFRA,EQ,35301,16709,47.33
20,97,ASAHIINDIA,EQ,26623,17035,63.99
20,98,ASAHISONG,EQ,5008,2992,59.74
20,99,ASAL,EQ,1659,1528,92.10
20,100,ASHAPURMIN,EQ,108816,65269,59.98
20,101,ASHIANA,EQ,41319,35476,85.86
20,102,ASHIMASYN,EQ,193920,190335,98.15
20,103,ASHOKA,EQ,259448,209255,80.65
20,104,ASHOKLEY,EQ,15694762,3197033,20.37
20,105,ASIANHOTNR,EQ,2341,321,13.71
20,106,ASIANPAINT,EQ,1101097,622022,56.49
20,107,ASIANTILES,EQ,51488,42964,83.44
20,108,ASSAMCO,EQ,664940,292333,43.96
20,109,ASTEC,EQ,17466,11150,63.84
20,110,ASTRAL,EQ,13376,10037,75.04
20,111,ASTRAMICRO,EQ,484325,239733,49.50
20,112,ASTRAZEN,EQ,17580,12118,68.93
20,113,ATFL,EQ,5071,4775,94.16
20,114,ATLANTA,EQ,331548,321555,96.99
20,115,ATLASCYCLE,EQ,13847,6851,49.48
20,116,ATNINTER,EQ,2427,2427,100.00
20,117,ATUL,EQ,7551,6877,91.07
20,118,ATULAUTO,EQ,32350,19897,61.51
20,119,AURIONPRO,EQ,20818,18248,87.65
20,120,AUROPHARMA,EQ,3301887,1434839,43.46
20,121,AUSTRAL,EQ,335816,200652,59.75
20,122,AUTOAXLES,EQ,9112,5183,56.88
20,123,AUTOIND,EQ,16302,11495,70.51
20,124,AUTOLITIND,EQ,34868,30261,86.79
20,125,AVANTIFEED,EQ,17865,12430,69.58
20,126,AVTNPL,EQ,70676,63870,90.37
20,127,AXISBANK,EQ,6674980,2965639,44.43
20,128,AXISCADES,EQ,418440,86438,20.66
20,129,AXISGOLD,EQ,377,339,89.92
20,130,AYMSYNTEX,EQ,66708,53198,79.75
20,131,BAFNAPHARM,EQ,67602,40754,60.29
20,132,BAGFILMS,EQ,169278,134705,79.58
20,133,BAJAJ-AUTO,EQ,143428,55705,38.84
20,134,BAJAJCORP,EQ,84995,71597,84.24
20,135,BAJAJELEC,EQ,415468,379735,91.40
20,136,BAJAJFINSV,EQ,22912,16024,69.94
20,137,BAJAJHIND,EQ,2416946,1014432,41.97
20,138,BAJAJHLDNG,EQ,166081,165480,99.64
20,139,BAJFINANCE,EQ,44194,27700,62.68
20,140,BALAJITELE,EQ,194659,135688,69.71
20,141,BALAMINES,EQ,401268,126058,31.41
20,142,BALKRISIND,EQ,64793,25811,39.84
20,143,BALLARPUR,EQ,1676697,797063,47.54
20,144,BALMLAWRIE,EQ,18400,10037,54.55
20,145,BALPHARMA,EQ,176902,55367,31.30
20,146,BALRAMCHIN,EQ,1846330,652647,35.35
20,147,BANARBEADS,EQ,1327,1048,78.98
20,148,BANARISUG,EQ,250,143,57.20
20,149,BANCOINDIA,EQ,78760,48000,60.94
20,150,BANKBARODA,EQ,5583334,1434934,25.70
20,151,BANKBEES,EQ,64487,55544,86.13
20,152,BANKINDIA,EQ,2285015,438349,19.18
20,153,BANSWRAS,EQ,8357,8273,98.99
20,154,BARTRONICS,EQ,21326,19347,90.72
20,155,BASF,EQ,22293,14585,65.42
20,156,BASML,EQ,187,181,96.79
20,157,BATAINDIA,EQ,316768,144840,45.72
20,158,BAYERCROP,EQ,14144,12854,90.88
20,159,BBL,EQ,22161,7498,33.83
20,160,BBTC,EQ,28531,20414,71.55
20,161,BEDMUTHA,EQ,2254,2195,97.38
20,162,BEL,EQ,244306,83035,33.99
20,163,BEML,EQ,313289,109475,34.94
20,164,BEPL,EQ,518715,497022,95.82
20,165,BERGEPAINT,EQ,263051,136425,51.86
20,166,BFINVEST,EQ,71552,39406,55.07
20,167,BFUTILITIE,EQ,615640,167129,27.15
20,168,BGRENERGY,EQ,225158,96463,42.84
20,169,BHAGERIA,EQ,100,100,100.00
20,170,BHAGYNAGAR,EQ,196,196,100.00
20,171,BHARATFORG,EQ,1110285,410480,36.97
20,172,BHARATGEAR,EQ,3627,2509,69.18
20,173,BHARATIDIL,EQ,9779,8132,83.16
20,174,BHARATRAS,EQ,10,10,100.00
20,175,BHARTIARTL,EQ,3671058,2498513,68.06
20,176,BHEL,EQ,5273523,1523420,28.89
20,177,BHUSANSTL,EQ,197467,103894,52.61
20,178,BIL,EQ,19466,3475,17.85
20,179,BILENERGY,EQ,2821,2821,100.00
20,180,BILPOWER,EQ,335,335,100.00
20,181,BINANIIND,EQ,11248,9451,84.02
20,182,BINDALAGRO,EQ,53501,38797,72.52
20,183,BIOCON,EQ,1036261,153195,14.78
20,184,BIRLACORPN,EQ,3781,2832,74.90
20,185,BIRLACOT,EQ,274618,274618,100.00
20,186,BIRLAMONEY,EQ,47999,45889,95.60
20,187,BLBLIMITED,EQ,23210,22101,95.22
20,188,BLISSGVS,EQ,445775,226664,50.85
20,189,BLKASHYAP,EQ,181304,152619,84.18
20,190,BLUEBLENDS,EQ,120,120,100.00
20,191,BLUEDART,EQ,8303,6249,75.26
20,192,BLUEDART,N3,409,409,100.00
20,193,BLUESTARCO,EQ,105378,100479,95.35
20,194,BLUESTINFO,EQ,6895,5179,75.11
20,195,BODALCHEM,EQ,453676,249788,55.06
20,196,BOMDYEING,EQ,496540,257505,51.86
20,197,BOSCHLTD,EQ,14726,6730,45.70
20,198,BPCL,EQ,1603387,744180,46.41
20,199,BPL,EQ,74338,56364,75.82
20,200,BRFL,EQ,571649,94554,16.54
20,201,BRIGADE,EQ,213454,210765,98.74
20,202,BRITANNIA,EQ,195997,103180,52.64
20,203,BROOKS,EQ,179966,93575,52.00
20,204,BSELINFRA,EQ,122973,93125,75.73
20,205,BSL,EQ,164373,47784,29.07
20,206,BSLGOLDETF,EQ,10,5,50.00
20,207,BSLIMITED,EQ,1176888,739875,62.87
20,208,BSLNIFTY,EQ,5,5,100.00
20,209,BURNPUR,EQ,223942,182486,81.49
20,210,BUTTERFLY,EQ,11021,5701,51.73
20,211,BVCL,EQ,5850,2974,50.84
20,212,BYKE,EQ,145883,57463,39.39
20,213,CADILAHC,EQ,1337133,370772,27.73
20,214,CAIRN,EQ,2873697,920921,32.05
20,215,CALSOFT,EQ,1399,1399,100.00
20,216,CAMLINFINE,EQ,137070,91004,66.39
20,217,CANBK,EQ,3053918,1061602,34.76
20,218,CANDC,EQ,9653,8567,88.75
20,219,CANFINHOME,EQ,124946,48562,38.87
20,220,CANTABIL,EQ,24366,15703,64.45
20,221,CAPF,EQ,63962,44475,69.53
20,222,CAPLIPOINT,EQ,18498,9009,48.70
20,223,CARBORUNIV,EQ,6459,5183,80.24
20,224,CAREERP,EQ,22050,10507,47.65
20,225,CARERATING,EQ,25207,17981,71.33
20,226,CASTEXTECH,EQ,932708,775766,83.17
20,227,CASTROLIND,EQ,336319,186308,55.40
20,228,CCCL,EQ,8105,7753,95.66
20,229,CCHHL,EQ,71772,56472,78.68
20,230,CCL,EQ,72326,45792,63.31
20,231,CEATLTD,EQ,315527,58648,18.59
20,232,CEBBCO,EQ,33776,27725,82.08
20,233,CELEBRITY,EQ,11023,9222,83.66
20,234,CELESTIAL,EQ,78114,54918,70.30
20,235,CENTENKA,EQ,30901,17458,56.50
20,236,CENTEXT,EQ,18800,12526,66.63
20,237,CENTRALBK,EQ,1605842,507835,31.62
20,238,CENTUM,EQ,3884,3035,78.14
20,239,CENTURYPLY,EQ,572814,535094,93.41
20,240,CENTURYTEX,EQ,908776,166448,18.32
20,241,CERA,EQ,3777,2568,67.99
20,242,CEREBRAINT,EQ,550541,147885,26.86
20,243,CESC,EQ,394389,166752,42.28
20,244,CGCL,EQ,2990,2424,81.07
20,245,CHAMBLFERT,EQ,1174262,1120803,95.45
20,246,CHEMFALKAL,EQ,1557,1501,96.40
20,247,CHENNPETRO,EQ,309021,164259,53.15
20,248,CHOLAFIN,EQ,19788,14450,73.02
20,249,CHROMATIC,EQ,164653,111779,67.89
20,250,CIGNITITEC,EQ,50543,36410,72.04
20,251,CIMMCO,EQ,17695,11470,64.82
20,252,CINELINE,EQ,13917,13313,95.66
20,253,CINEVISTA,EQ,1689,1575,93.25
20,254,CIPLA,EQ,6503207,4243347,65.25
20,255,CLNINDIA,EQ,16737,10576,63.19
20,256,CNOVAPETRO,EQ,697,697,100.00
20,257,COALINDIA,EQ,2231442,1262294,56.57
20,258,COFFEEDAY,EQ,181479,155703,85.80
20,259,COLPAL,EQ,258385,176201,68.19
20,260,COMPUSOFT,EQ,35440,33595,94.79
20,261,CONCOR,EQ,459077,378277,82.40
20,262,CONSOFINVT,EQ,13926,3575,25.67
20,263,CORDSCABLE,EQ,2709,2612,96.42
20,264,COROMANDEL,EQ,100428,86798,86.43
20,265,CORPBANK,EQ,160167,73193,45.70
20,266,COSMOFILMS,EQ,101169,46415,45.88
20,267,COUNCODOS,EQ,18648,12949,69.44
20,268,COX&KINGS,EQ,248170,92358,37.22
20,269,CPSEETF,EQ,69834,48200,69.02
20,270,CREATIVEYE,EQ,2052,2052,100.00
20,271,CREST,EQ,23666,9601,40.57
20,272,CRISIL,EQ,9261,8073,87.17
20,273,CROMPGREAV,EQ,9375131,3334161,35.56
20,274,CTE,EQ,10575,10264,97.06
20,275,CUB,EQ,394220,125790,31.91
20,276,CUMMINSIND,EQ,251291,150126,59.74
20,277,CYBERMEDIA,EQ,1,1,100.00
20,278,CYBERTECH,EQ,7380,5538,75.04
20,279,CYIENT,EQ,84471,66094,78.24
20,280,DAAWAT,EQ,16970,13829,81.49
20,281,DABUR,EQ,614581,419232,68.21
20,282,DALMIABHA,EQ,30528,25287,82.83
20,283,DALMIASUG,EQ,231300,119769,51.78
20,284,DATAMATICS,EQ,314081,92460,29.44
20,285,DBCORP,EQ,4069,2216,54.46
20,286,DBREALTY,EQ,298069,211897,71.09
20,287,DBSTOCKBRO,EQ,5311,1,0.02
20,288,DCBBANK,EQ,775248,482915,62.29
20,289,DCM,EQ,34870,26869,77.05
20,290,DCMSHRIRAM,EQ,24986,16856,67.46
20,291,DCW,EQ,562501,322343,57.31
20,292,DECCANCE,EQ,3686,3164,85.84
20,293,DEEPAKFERT,EQ,39403,25224,64.02
20,294,DEEPAKNTR,EQ,505653,82167,16.25
20,295,DEEPIND,EQ,170397,83092,48.76
20,296,DELTACORP,EQ,2899601,924094,31.87
20,297,DEN,EQ,123037,57290,46.56
20,298,DENABANK,EQ,780662,268962,34.45
20,299,DENORA,EQ,12932,10761,83.21
20,300,DHAMPURSUG,EQ,756040,329491,43.58
20,301,DHANBANK,EQ,124385,84456,67.90
20,302,DHANUKA,EQ,20452,19592,95.80
20,303,DHARSUGAR,EQ,12918,11143,86.26
20,304,DHFL,EQ,946272,312722,33.05
20,305,DHUNINV,EQ,6626,109,1.65
20,306,DIAPOWER,EQ,161866,123196,76.11
20,307,DICIND,EQ,3724,3039,81.61
20,308,DIGJAM,EQ,257194,149960,58.31
20,309,DISHMAN,EQ,832133,274424,32.98
20,310,DISHTV,EQ,4066522,1443665,35.50
20,311,DIVISLAB,EQ,528121,291658,55.23
20,312,DLF,EQ,7004971,677925,9.68
20,313,DLINKINDIA,EQ,131815,83172,63.10
20,314,DOLPHINOFF,EQ,590864,560443,94.85
20,315,DONEAR,EQ,74837,60146,80.37
20,316,DPL,EQ,52742,47107,89.32
20,317,DPSCLTD,EQ,7084,6205,87.59
20,318,DQE,EQ,89126,74867,84.00
20,319,DREDGECORP,EQ,19372,10060,51.93
20,320,DRREDDY,EQ,506798,217882,42.99
20,321,DSKULKARNI,EQ,28866,14177,49.11
20,322,DTIL,EQ,3282,2859,87.11
20,323,DWARKESH,EQ,257530,110089,42.75
20,324,DYNAMATECH,EQ,3189,2041,64.00
20,325,DYNATECH,EQ,49275,33324,67.63
20,326,EASTSILK,EQ,5846,5346,91.45
20,327,EASUNREYRL,EQ,90959,85597,94.11
20,328,ECEIND,EQ,4273,3319,77.67
20,329,ECLERX,EQ,224444,210724,93.89
20,330,ECLFINANCE,N1,190,155,81.58
20,331,ECLFINANCE,N3,235,235,100.00
20,332,ECLFINANCE,N4,30,30,100.00
20,333,ECLFINANCE,N5,443,378,85.33
20,334,ECLFINANCE,N6,35,25,71.43
20,335,ECLFINANCE,N7,9,9,100.00
20,336,ECLFINANCE,NB,165,140,84.85
20,337,EDELWEISS,EQ,494581,320918,64.89
20,338,EDL,EQ,33054,23416,70.84
20,339,EDUCOMP,EQ,535755,265718,49.60
20,340,EICHERMOT,EQ,40170,15683,39.04
20,341,EIDPARRY,EQ,306015,143108,46.77
20,342,EIHAHOTELS,EQ,618,450,72.82
20,343,EIHOTEL,EQ,53132,46887,88.25
20,344,EKC,EQ,121455,74754,61.55
20,345,ELAND,EQ,50816,37795,74.38
20,346,ELECON,EQ,222533,128878,57.91
20,347,ELECTCAST,EQ,155398,109364,70.38
20,348,ELECTHERM,EQ,7568,2019,26.68
20,349,ELGIEQUIP,EQ,46061,28898,62.74
20,350,ELGIRUBCO,EQ,15917,14064,88.36
20,351,EMAMIINFRA,EQ,8990,4287,47.69
20,352,EMAMILTD,EQ,308747,214590,69.50
20,353,EMCO,EQ,89106,72104,80.92
20,354,EMKAY,EQ,23488,18653,79.42
20,355,EMKAYTOOLS,SM,1200,1200,100.00
20,356,EMMBI,EQ,41934,30760,73.35
20,357,ENERGYDEV,EQ,427439,230077,53.83
20,358,ENGINERSIN,EQ,437788,204414,46.69
20,359,ENIL,EQ,5781,3044,52.66
20,360,EON,EQ,14844,10655,71.78
20,361,EROSMEDIA,EQ,434996,219292,50.41
20,362,ESABINDIA,EQ,1698,961,56.60
20,363,ESCORTS,EQ,369066,159182,43.13
20,364,ESL,EQ,536391,439282,81.90
20,365,ESSARSHPNG,EQ,19969,14763,73.93
20,366,ESSDEE,EQ,684617,383829,56.06
20,367,ESSELPACK,EQ,95999,77921,81.17
20,368,ESTER,EQ,233876,127439,54.49
20,369,EUROCERA,EQ,280636,262605,93.57
20,370,EUROTEXIND,EQ,224,224,100.00
20,371,EVEREADY,EQ,105224,87556,83.21
20,372,EVERESTIND,EQ,7016,5985,85.31
20,373,EVERONN,EQ,60682,44825,73.87
20,374,EXCEL,EQ,217004,206586,95.20
20,375,EXCELCROP,EQ,11405,6821,59.81
20,376,EXCELINDUS,EQ,436410,57141,13.09
20,377,EXIDEIND,EQ,930463,318856,34.27
20,378,FACT,EQ,66968,28390,42.39
20,379,FAGBEARING,EQ,6873,4016,58.43
20,380,FARMAXIND,EQ,170179,155127,91.16
20,381,FCEL,EQ,2242917,1270737,56.66
20,382,FCL,EQ,275678,156805,56.88
20,383,FCSSOFT,EQ,525481,323372,61.54
20,384,FDC,EQ,24560,13077,53.25
20,385,FEDDERLOYD,EQ,117412,79569,67.77
20,386,FEDERALBNK,EQ,4603252,2141771,46.53
20,387,FIEMIND,EQ,56983,22616,39.69
20,388,FILATEX,EQ,30660,26466,86.32
20,389,FINANTECH,EQ,306965,168355,54.85
20,390,FINCABLES,EQ,54408,26633,48.95
20,391,FINPIPE,EQ,93801,55159,58.80
20,392,FLEXITUFF,EQ,21700,1171,5.40
20,393,FLFL,EQ,47628,36933,77.54
20,394,FMGOETZE,EQ,3571,3477,97.37
20,395,FMNL,EQ,10681,8153,76.33
20,396,FORTIS,EQ,210907,89803,42.58
20,397,FOSECOIND,EQ,601,435,72.38
20,398,FOURTHDIM,SM,20000,20000,100.00
20,399,FRL,EQ,478988,175799,36.70
20,400,FRLDVR,EQ,11150,4807,43.11
20,401,FSL,EQ,928774,460634,49.60
20,402,GABRIEL,EQ,83716,44498,53.15
20,403,GAEL,EQ,60190,41566,69.06
20,404,GAIL,EQ,1869557,867553,46.40
20,405,GAL,EQ,212242,126456,59.58
20,406,GALLANTT,EQ,5748,5660,98.47
20,407,GALLISPAT,EQ,52429,11787,22.48
20,408,GAMMNINFRA,EQ,387418,255147,65.86
20,409,GAMMONIND,EQ,686038,390274,56.89
20,410,GANDHITUBE,EQ,5,5,100.00
20,411,GANECOS,EQ,65478,42838,65.42
20,412,GANESHHOUC,EQ,6509,4269,65.59
20,413,GARDENSILK,EQ,22034,15507,70.38
20,414,GARWALLROP,EQ,32188,21557,66.97
20,415,GATI,EQ,677013,265895,39.27
20,416,GAYAPROJ,EQ,15547,9764,62.80
20,417,GDL,EQ,107562,80555,74.89
20,418,GEECEE,EQ,5397,3357,62.20
20,419,GEMINI,EQ,7134,7072,99.13
20,420,GENESYS,EQ,3238,2437,75.26
20,421,GENUSPAPER,EQ,24357,20701,84.99
20,422,GENUSPOWER,EQ,328147,206015,62.78
20,423,GEOJITBNPP,EQ,73688,43593,59.16
20,424,GEOMETRIC,EQ,646043,305291,47.26
20,425,GESHIP,EQ,53574,26398,49.27
20,426,GHCL,EQ,266447,211928,79.54
20,427,GICHSGFIN,EQ,89443,30286,33.86
20,428,GILLANDERS,EQ,5186,4605,88.80
20,429,GILLETTE,EQ,2884,1650,57.21
20,430,GINNIFILA,EQ,93728,70046,74.73
20,431,GIPCL,EQ,22480,20133,89.56
20,432,GITANJALI,EQ,139503,58149,41.68
20,433,GKWLIMITED,EQ,96,68,70.83
20,434,GLAXO,EQ,21017,13908,66.18
20,435,GLENMARK,EQ,832152,404735,48.64
20,436,GLOBALVECT,EQ,9235,8103,87.74
20,437,GLOBOFFS,EQ,163241,68573,42.01
20,438,GLOBUSSPR,EQ,41225,21525,52.21
20,439,GMBREW,EQ,45688,16097,35.23
20,440,GMDCLTD,EQ,98510,62992,63.94
20,441,GMRINFRA,EQ,8968078,3044422,33.95
20,442,GNFC,EQ,60250,30715,50.98
20,443,GOACARBON,EQ,20707,8794,42.47
20,444,GOCLCORP,EQ,1719,1657,96.39
20,445,GODFRYPHLP,EQ,77459,41084,53.04
20,446,GODREJCP,EQ,105753,51493,48.69
20,447,GODREJIND,EQ,251316,45892,18.26
20,448,GODREJPROP,EQ,75766,62512,82.51
20,449,GOKEX,EQ,82745,62677,75.75
20,450,GOKUL,EQ,8387,6710,80.00
20,451,GOKULAGRO,EQ,8729,4800,54.99
20,452,GOLDBEES,EQ,16833,13228,78.58
20,453,GOLDENTOBC,EQ,5089,4440,87.25
20,454,GOLDIAM,EQ,5901,4831,81.87
20,455,GOLDINFRA,EQ,16199,13052,80.57
20,456,GOLDSHARE,EQ,944,637,67.48
20,457,GOLDTECH,EQ,2500,2500,100.00
20,458,GOODLUCK,EQ,10740,7508,69.91
20,459,GPIL,EQ,24867,20410,82.08
20,460,GPPL,EQ,329716,265354,80.48
20,461,GRANULES,EQ,2110868,879387,41.66
20,462,GRAPHITE,EQ,928934,210751,22.69
20,463,GRASIM,EQ,126078,88115,69.89
20,464,GRAVITA,EQ,336991,252057,74.80
20,465,GREAVESCOT,EQ,172219,120798,70.14
20,466,GREENFIRE,EQ,14607,11602,79.43
20,467,GREENLAM,EQ,1461,1262,86.38
20,468,GREENPLY,EQ,92670,88456,95.45
20,469,GREENPOWER,EQ,352334,226606,64.32
20,470,GRINDWELL,EQ,7983,6429,80.53
20,471,GRPLTD,EQ,75,75,100.00
20,472,GRUH,EQ,86205,59022,68.47
20,473,GSCLCEMENT,EQ,49667,31859,64.15
20,474,GSFC,EQ,451741,289979,64.19
20,475,GSKCONS,EQ,38842,36611,94.26
20,476,GSPL,EQ,298696,195850,65.57
20,477,GSS,EQ,4783,3609,75.45
20,478,GTL,EQ,54077,41264,76.31
20,479,GTLINFRA,EQ,1202754,722379,60.06
20,480,GTNIND,EQ,82,61,74.39
20,481,GTNTEX,EQ,290,164,56.55
20,482,GTOFFSHORE,EQ,26216,20437,77.96
20,483,GUFICBIO,EQ,54271,35904,66.16
20,484,GUJALKALI,EQ,7975,7497,94.01
20,485,GUJAPOLLO,EQ,2162,1706,78.91
20,486,GUJFLUORO,EQ,30350,25488,83.98
20,487,GUJGASLTD,EQ,28469,14797,51.98
20,488,GUJNRECOKE,EQ,901988,637578,70.69
20,489,GUJNREDVR,EQ,15217,15152,99.57
20,490,GULFOILLUB,EQ,19928,16669,83.65
20,491,GULFPETRO,EQ,50537,42746,84.58
20,492,GULPOLY,EQ,6706,5387,80.33
20,493,GVKPIL,EQ,5469681,2840397,51.93
20,494,HANUNG,EQ,56800,34724,61.13
20,495,HARITASEAT,EQ,998,500,50.10
20,496,HARRMALAYA,EQ,113917,31635,27.77
20,497,HATHWAY,EQ,2277853,2006992,88.11
20,498,HATSUN,EQ,2157,1823,84.52
20,499,HAVELLS,EQ,949406,508253,53.53
20,500,HBLPOWER,EQ,356010,229861,64.57
20,501,HBSTOCK,EQ,103,100,97.09
20,502,HCC,EQ,3251265,1453889,44.72
20,503,HCIL,EQ,1314801,976882,74.30
20,504,HCL-INSYS,EQ,2177009,817549,37.55
20,505,HCLTECH,EQ,2531685,1768061,69.84
20,506,HCPO36MSRG,MF,120002,100000,83.33
20,507,HDFC,EQ,3752026,2826935,75.34
20,508,HDFCBANK,EQ,1683488,1246918,74.07
20,509,HDFCMFGETF,EQ,720,437,60.69
20,510,HDFCNIFETF,EQ,68561,68289,99.60
20,511,HDIL,EQ,10981709,2034355,18.52
20,512,HEG,EQ,9532,7080,74.28
20,513,HEIDELBERG,EQ,41208,22650,54.97
20,514,HERCULES,EQ,8491,5245,61.77
20,515,HERITGFOOD,EQ,10821,8041,74.31
20,516,HEROMOTOCO,EQ,222145,112085,50.46
20,517,HESTERBIO,EQ,2982,2350,78.81
20,518,HEXATRADEX,EQ,924,374,40.48
20,519,HEXAWARE,EQ,1000545,291063,29.09
20,520,HFCL,EQ,10194850,5564912,54.59
20,521,HGS,EQ,6564,5253,80.03
20,522,HIKAL,EQ,21153,15486,73.21
20,523,HIL,EQ,51843,47995,92.58
20,524,HILTON,EQ,7842,3728,47.54
20,525,HIMATSEIDE,EQ,352927,166804,47.26
20,526,HINDALCO,EQ,14305542,3843827,26.87
20,527,HINDCOMPOS,EQ,309,187,60.52
20,528,HINDCOPPER,EQ,96772,56719,58.61
20,529,HINDDORROL,EQ,94469,88931,94.14
20,530,HINDMOTORS,EQ,238877,185516,77.66
20,531,HINDNATGLS,EQ,24650,24650,100.00
20,532,HINDOILEXP,EQ,436515,167675,38.41
20,533,HINDPETRO,EQ,1412699,686388,48.59
20,534,HINDUJAFO,EQ,137,106,77.37
20,535,HINDUJAVEN,EQ,339699,339098,99.82
20,536,HINDUNILVR,EQ,1389839,913726,65.74
20,537,HINDZINC,EQ,1004592,476625,47.44
