Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02042013,212240920,0001547
Trade Date <02-APR-2013>,Settlement Type <N>,Settlement No <2013064>,Settlement Date <04-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,153,BASML,EQ,74,62,83.78
20,154,BATAINDIA,EQ,128378,32356,25.20
20,155,BAYERCROP,EQ,5406,2977,55.07
20,156,BBL,EQ,4575,2760,60.33
20,157,BBTC,EQ,33679,14972,44.46
20,158,BECREL,EQ,1919,1722,89.73
20,159,BEDMUTHA,EQ,17147,15522,90.52
20,160,BEL,EQ,6067,4626,76.25
20,161,BEML,EQ,433493,121565,28.04
20,162,BEPL,EQ,2848,2200,77.25
20,163,BERGEPAINT,EQ,196183,92819,47.31
20,164,BFINVEST,EQ,12305,3109,25.27
20,165,BFUTILITIE,EQ,2783850,141989,5.10
20,166,BGLOBAL,EQ,6841,6788,99.23
20,167,BGRENERGY,EQ,213432,47755,22.37
20,168,BHAGWATIHO,EQ,2862,1575,55.03
20,169,BHAGYNAGAR,EQ,2641,2236,84.66
20,170,BHARATFORG,EQ,183491,58492,31.88
20,171,BHARATGEAR,EQ,795,561,70.57
20,172,BHARATRAS,EQ,800,0,0.00
20,173,BHARTIARTL,EQ,2705431,1461125,54.01
20,174,BHARTISHIP,EQ,145312,42730,29.41
20,175,BHEL,EQ,1918464,783374,40.83
20,176,BHUSANSTL,E1,10,10,100.00
20,177,BHUSANSTL,EQ,54843,19396,35.37
20,178,BIL,EQ,7836,7188,91.73
20,179,BILENERGY,EQ,17810,12140,68.16
20,180,BILPOWER,EQ,20604,15879,77.07
20,181,BIMETAL,EQ,213,192,90.14
20,182,BINANIIND,EQ,119717,82159,68.63
20,183,BINDALAGRO,EQ,122027,39023,31.98
20,184,BIOCON,EQ,274625,74708,27.20
20,185,BIRLACORPN,EQ,2696,1403,52.04
20,186,BIRLAERIC,EQ,1701,1131,66.49
20,187,BIRLAMONEY,EQ,25203,20558,81.57
20,188,BIRLAPOWER,EQ,474537,260654,54.93
20,189,BLBLIMITED,EQ,2487,1487,59.79
20,190,BLISSGVS,EQ,11763,9377,79.72
20,191,BLKASHYAP,EQ,99785,87886,88.08
20,192,BLUECHIP,EQ,16142,16140,99.99
20,193,BLUECOAST,EQ,7,7,100.00
20,194,BLUEDART,EQ,119,78,65.55
20,195,BLUESTARCO,EQ,14703,9425,64.10
20,196,BLUESTINFO,EQ,350,306,87.43
20,197,BOC,EQ,22261,6983,31.37
20,198,BODALCHEM,EQ,947,942,99.47
20,199,BOMDYEING,EQ,367140,83848,22.84
20,200,BOSCHLTD,EQ,5510,4142,75.17
20,201,BPCL,EQ,699234,403218,57.67
20,202,BPL,EQ,78230,46832,59.86
20,203,BRANDHOUSE,EQ,105721,105711,99.99
20,204,BRFL,EQ,78322,77834,99.38
20,205,BRIGADE,EQ,441623,55577,12.58
20,206,BRITANNIA,EQ,94322,89220,94.59
20,207,BROADCAST,EQ,400,400,100.00
20,208,BROOKS,EQ,19818,13390,67.56
20,209,BSELINFRA,EQ,58101,35758,61.54
20,210,BSL,EQ,2625,2600,99.05
20,211,BSLGOLDETF,EQ,98,96,97.96
20,212,BSLIMITED,EQ,82334,35093,42.62
20,213,BSLNIFTY,EQ,1072,1069,99.72
20,214,BURNPUR,EQ,9232,6450,69.87
20,215,BVCL,EQ,3605,2971,82.41
20,216,CADILAHC,EQ,26642,19929,74.80
20,217,CAIRN,EQ,3144529,2031292,64.60
20,218,CANBK,EQ,786624,189131,24.04
20,219,CANDC,EQ,6611,3065,46.36
20,220,CANFINHOME,EQ,8811,6717,76.23
20,221,CANTABIL,EQ,2708,2708,100.00
20,222,CAPF,EQ,7597,3343,44.00
20,223,CARBORUNIV,EQ,9113,5457,59.88
20,224,CAREERP,EQ,4008,2309,57.61
20,225,CARERATING,EQ,14561,7567,51.97
20,226,CASTROL,EQ,53193,26997,50.75
20,227,CCCL,EQ,57774,54891,95.01
20,228,CCL,EQ,3344,2636,78.83
20,229,CEATLTD,EQ,21370,12430,58.17
20,230,CEBBCO,EQ,211286,134786,63.79
20,231,CELESTIAL,EQ,5660,4344,76.75
20,232,CENTENKA,EQ,6918,3414,49.35
20,233,CENTEXT,EQ,2761,1250,45.27
20,234,CENTRALBK,EQ,179062,89590,50.03
20,235,CENTUM,EQ,10,10,100.00
20,236,CENTURYPLY,EQ,7841,4635,59.11
20,237,CENTURYTEX,EQ,670499,141717,21.14
20,238,CERA,EQ,6405,5407,84.42
20,239,CESC,EQ,167552,33527,20.01
20,240,CHAMBLFERT,EQ,876999,190081,21.67
20,241,CHEMFALKAL,EQ,8193,7531,91.92
20,242,CHENNPETRO,EQ,7338,5041,68.70
20,243,CHESLINTEX,EQ,2301,2300,99.96
20,244,CHETTINAD,EQ,310,269,86.77
20,245,CHOLAFIN,EQ,185230,180046,97.20
20,246,CHROMATIC,EQ,1657,1657,100.00
20,247,CILNOVA,EQ,505,505,100.00
20,248,CINEMAXIN,EQ,537,438,81.56
20,249,CINEPRO,EQ,3528,2849,80.75
20,250,CINEVISTA,EQ,201,200,99.50
20,251,CIPLA,EQ,1219812,754600,61.86
20,252,CLASSIC,EQ,8069,2301,28.52
20,253,CLNINDIA,EQ,10961,7936,72.40
20,254,CLUTCHAUTO,EQ,5107,4697,91.97
20,255,CMAHENDRA,EQ,42691,19279,45.16
20,256,CMC,EQ,7454,5453,73.16
20,257,COALINDIA,EQ,1129788,665474,58.90
20,258,COLPAL,EQ,53562,27784,51.87
20,259,COMPUSOFT,EQ,127709,74927,58.67
20,260,CONCOR,EQ,27336,16188,59.22
20,261,CONSOFINVT,EQ,610,590,96.72
20,262,CORDSCABLE,EQ,1562,960,61.46
20,263,COREEDUTEC,EQ,2457664,824214,33.54
20,264,COROENGG,EQ,70,45,64.29
20,265,COROMANDEL,EQ,84773,76989,90.82
20,266,COROMANDEL,N1,5292,5192,98.11
20,267,CORPBANK,EQ,39508,19820,50.17
20,268,COSMOFILMS,EQ,18621,4855,26.07
20,269,COX&KINGS,EQ,45934,20771,45.22
20,270,CREATIVEYE,EQ,2,2,100.00
20,271,CRESTANI,EQ,3452,3000,86.91
20,272,CREWBOS,EQ,42669,20114,47.14
20,273,CRISIL,EQ,136848,134715,98.44
20,274,CROMPGREAV,EQ,934978,326067,34.87
20,275,CTE,EQ,2845,2047,71.95
20,276,CUB,E2,17399,15099,86.78
20,277,CUB,EQ,124811,89326,71.57
20,278,CUBEXTUB,EQ,1277,1247,97.65
20,279,CUMMINSIND,EQ,29980,15297,51.02
20,280,CURATECH,EQ,11,10,90.91
20,281,CYBERTECH,EQ,1831,1823,99.56
20,282,DAAWAT,EQ,12360,10041,81.24
20,283,DABUR,EQ,1295336,323593,24.98
20,284,DALMIABHA,EQ,3992,2558,64.08
20,285,DALMIASUG,EQ,8080,7380,91.34
20,286,DATAMATICS,EQ,1850,1408,76.11
20,287,DBCORP,EQ,3688,2505,67.92
20,288,DBREALTY,EQ,521901,282679,54.16
20,289,DBSTOCKBRO,EQ,34422,3000,8.72
20,290,DCB,EQ,498887,176013,35.28
20,291,DCM,EQ,35359,26392,74.64
20,292,DCMSRMCONS,EQ,4827,3343,69.26
20,293,DCW,EQ,334829,199028,59.44
20,294,DECCANCE,EQ,188,149,79.26
20,295,DEEPAKFERT,EQ,35916,18700,52.07
20,296,DEEPAKNTR,EQ,1012,838,82.81
20,297,DEEPIND,EQ,14082,5137,36.48
20,298,DELTACORP,EQ,5216191,1119347,21.46
20,299,DEN,EQ,263023,115195,43.80
20,300,DENABANK,EQ,1231457,268210,21.78
20,301,DENORA,EQ,2661,2554,95.98
20,302,DHAMPURSUG,EQ,96923,44765,46.19
20,303,DHANBANK,EQ,792722,448883,56.63
20,304,DHANUKA,EQ,15490,2622,16.93
20,305,DHANUS,EQ,858251,724392,84.40
20,306,DHARSUGAR,EQ,1557,1468,94.28
20,307,DHFL,EQ,100559,76171,75.75
20,308,DHUNINV,EQ,529,517,97.73
20,309,DIAPOWER,EQ,26015,20476,78.71
20,310,DICIND,EQ,849,606,71.38
20,311,DIGJAM,EQ,55712,15683,28.15
20,312,DISHMAN,EQ,267247,99135,37.09
20,313,DISHTV,EQ,3022199,1302399,43.09
20,314,DIVISLAB,EQ,138771,54008,38.92
20,315,DLF,EQ,8708890,489763,5.62
20,316,DLINKINDIA,EQ,65648,46249,70.45
20,317,DOLPHINOFF,EQ,1936,936,48.35
20,318,DONEAR,EQ,3100,3100,100.00
20,319,DPSCLTD,EQ,13923,13865,99.58
20,320,DPTL,EQ,2382,1228,51.55
20,321,DQE,EQ,24531,21900,89.27
20,322,DREDGECORP,EQ,222285,34926,15.71
20,323,DRREDDY,EQ,473675,400230,84.49
20,324,DRREDDY,N1,1535,1505,98.05
20,325,DSKULKARNI,EQ,4188,1812,43.27
20,326,DSSL,EQ,161,161,100.00
20,327,DUNCANSIND,EQ,3778,3625,95.95
20,328,DWARKESH,EQ,10431,6486,62.18
20,329,DYNAMATECH,EQ,2882,2808,97.43
20,330,EASTSILK,EQ,19885,19573,98.43
20,331,EASUNREYRL,EQ,1629,1604,98.47
20,332,ECEIND,EQ,442,284,64.25
20,333,ECLERX,EQ,1691,1283,75.87
20,334,EDELWEISS,EQ,29641,21479,72.46
20,335,EDL,EQ,18526,5733,30.95
20,336,EDSERV,EQ,141604,90953,64.23
20,337,EDUCOMP,EQ,1474567,331182,22.46
20,338,EICHERMOT,EQ,13534,7674,56.70
20,339,EIDPARRY,EQ,107303,44751,41.71
20,340,EIHAHOTELS,EQ,5800,2237,38.57
20,341,EIHOTEL,EQ,36929,18038,48.85
20,342,EIMCOELECO,EQ,1662,1502,90.37
20,343,EKC,EQ,100398,51247,51.04
20,344,ELDERPHARM,EQ,16628,6459,38.84
20,345,ELECON,EQ,104165,64831,62.24
20,346,ELECTCAST,EQ,507404,310540,61.20
20,347,ELECTHERM,EQ,1935,964,49.82
20,348,ELFORGE,EQ,1283,1219,95.01
20,349,ELGIEQUIP,EQ,3264,2553,78.22
20,350,ELGIRUBCO,EQ,3250,3250,100.00
20,351,ELNET,EQ,202,202,100.00
20,352,EMAMIINFRA,EQ,1831,1502,82.03
20,353,EMAMILTD,EQ,50955,45873,90.03
20,354,EMCO,EQ,64180,22989,35.82
20,355,EMKAY,EQ,10312,8677,84.14
20,356,EMMBI,EQ,30547,15584,51.02
20,357,EMPEESUG,EQ,8775,7625,86.89
20,358,ENERGYDEV,EQ,1186,1093,92.16
20,359,ENGINERSIN,EQ,445805,243813,54.69
20,360,ENIL,EQ,8651,4539,52.47
20,361,ENTEGRA,EQ,3689,3689,100.00
20,362,EON,EQ,302,292,96.69
20,363,ERAINFRA,EQ,183725,118939,64.74
20,364,EROSMEDIA,EQ,96895,21309,21.99
20,365,ESABINDIA,EQ,1802,1362,75.58
20,366,ESCORTS,EQ,358677,114960,32.05
20,367,ESL,EQ,500568,330365,66.00
20,368,ESSAROIL,EQ,1594328,319734,20.05
20,369,ESSARPORTS,EQ,536377,521938,97.31
20,370,ESSARSHPNG,EQ,39988,28946,72.39
20,371,ESSDEE,EQ,82031,44008,53.65
20,372,ESSELPACK,EQ,37435,25149,67.18
20,373,ESTER,EQ,15204,9165,60.28
20,374,EUROCERA,EQ,1820,1820,100.00
20,375,EUROMULTI,EQ,42,42,100.00
20,376,EVEREADY,EQ,102422,53264,52.00
20,377,EVERESTIND,EQ,7226,5178,71.66
20,378,EVERONN,EQ,748875,97869,13.07
20,379,EXCELCROP,EQ,3000,854,28.47
20,380,EXCELINDUS,EQ,1890,1668,88.25
20,381,EXCELINFO,EQ,64023,54044,84.41
20,382,EXIDEIND,EQ,677504,232878,34.37
20,383,FACT,EQ,10766,6660,61.86
20,384,FAGBEARING,EQ,5557,5517,99.28
20,385,FAME,EQ,1752,1001,57.13
20,386,FCSSOFT,EQ,256702,192071,74.82
20,387,FDC,EQ,96876,84535,87.26
20,388,FEDDERLOYD,EQ,30070,24378,81.07
20,389,FEDERALBNK,EQ,199455,121693,61.01
20,390,FIEMIND,EQ,7741,2202,28.45
20,391,FILATEX,EQ,467,335,71.73
20,392,FINANTECH,EQ,187834,28916,15.39
20,393,FINCABLES,EQ,337959,132147,39.10
20,394,FINPIPE,EQ,299070,163457,54.66
20,395,FIRSTLEASE,EQ,5690,4976,87.45
20,396,FIRSTWIN,EQ,365,312,85.48
20,397,FKONCO,EQ,230175,48365,21.01
20,398,FLEXITUFF,EQ,17478,1271,7.27
20,399,FMGOETZE,EQ,673,574,85.29
20,400,FMNL,EQ,549,541,98.54
20,401,FORTIS,EQ,367278,212257,57.79
20,402,FOSECOIND,EQ,302,253,83.77
20,403,FOURSOFT,EQ,15605,13151,84.27
20,404,FSL,EQ,519627,273870,52.71
20,405,FUTUREVENT,EQ,6461174,6231404,96.44
20,406,GABRIEL,EQ,59199,35809,60.49
20,407,GAEL,EQ,17930,16359,91.24
20,408,GAIL,EQ,707500,478770,67.67
20,409,GALLANTT,EQ,7961,5301,66.59
20,410,GALLISPAT,EQ,3,1,33.33
20,411,GAMMNINFRA,EQ,32109,20403,63.54
20,412,GAMMONIND,EQ,63480,38699,60.96
20,413,GANDHITUBE,EQ,219,174,79.45
20,414,GANESHHOUC,EQ,4399,2729,62.04
20,415,GANGOTRI,EQ,100,100,100.00
20,416,GARDENSILK,EQ,694,469,67.58
20,417,GARWALLROP,EQ,13125,12498,95.22
20,418,GATI,EQ,126147,79624,63.12
20,419,GAYAPROJ,EQ,5169,3044,58.89
20,420,GDL,EQ,76929,42016,54.62
20,421,GEECEE,EQ,600,600,100.00
20,422,GEINDSYS,EQ,3559,2622,73.67
20,423,GEMINI,EQ,35546,18084,50.87
20,424,GENESYS,EQ,437,268,61.33
20,425,GENUSPOWER,EQ,18108,15978,88.24
20,426,GEODESIC,EQ,169997,162037,95.32
20,427,GEOJITBNPP,EQ,340852,146620,43.02
20,428,GEOMETRIC,EQ,145886,70047,48.01
20,429,GESHIP,EQ,42177,18564,44.01
20,430,GHCL,EQ,345352,331860,96.09
20,431,GICHSGFIN,EQ,202706,82950,40.92
20,432,GILLANDERS,EQ,3500,3057,87.34
20,433,GILLETTE,EQ,923,807,87.43
20,434,GINNIFILA,EQ,4186,3885,92.81
20,435,GIPCL,EQ,209878,40762,19.42
20,436,GISOLUTION,EQ,3580,2839,79.30
20,437,GITANJALI,EQ,679735,205661,30.26
20,438,GKB,EQ,260,220,84.62
20,439,GKWLIMITED,EQ,470,470,100.00
20,440,GLAXO,EQ,3305,1700,51.44
20,441,GLENMARK,EQ,385649,263230,68.26
20,442,GLFL,EQ,2629,1909,72.61
20,443,GLOBALVECT,EQ,2519,1750,69.47
20,444,GLOBOFFS,EQ,4898,4120,84.12
20,445,GLOBUSSPR,EQ,87968,23033,26.18
20,446,GLODYNE,EQ,100605,71130,70.70
20,447,GLORY,EQ,8427,8427,100.00
20,448,GMBREW,EQ,1983,1901,95.86
20,449,GMDCLTD,EQ,75236,40389,53.68
20,450,GMRINFRA,EQ,5907415,1586353,26.85
20,451,GNFC,EQ,62493,45420,72.68
20,452,GOACARBON,EQ,19049,11025,57.88
20,453,GODFRYPHLP,EQ,592,412,69.59
20,454,GODREJCP,EQ,26389,16906,64.06
20,455,GODREJIND,EQ,198782,36826,18.53
20,456,GODREJPROP,EQ,34103,13137,38.52
20,457,GOENKA,EQ,108666,86244,79.37
20,458,GOKEX,EQ,12132,9582,78.98
20,459,GOKUL,EQ,824,653,79.25
20,460,GOLDBEES,EQ,15240,10395,68.21
20,461,GOLDENTOBC,EQ,1943,1842,94.80
20,462,GOLDIAM,EQ,309,202,65.37
20,463,GOLDINFRA,EQ,7340,7030,95.78
20,464,GOLDSHARE,EQ,2763,1766,63.92
20,465,GOLDTECH,EQ,8934,6753,75.59
20,466,GPIL,EQ,16389,11498,70.16
20,467,GPPL,EQ,24435,17006,69.60
20,468,GRANULES,EQ,51900,21860,42.12
20,469,GRAPHITE,EQ,22778,18089,79.41
20,470,GRASIM,EQ,67892,48179,70.96
20,471,GRAVITA,EQ,20908,20908,100.00
20,472,GREAVESCOT,EQ,51242,32073,62.59
20,473,GREENFIRE,EQ,31933,31520,98.71
20,474,GREENPLY,EQ,1607,757,47.11
20,475,GREENPOWER,EQ,455189,449982,98.86
20,476,GRINDWELL,EQ,6143,5999,97.66
20,477,GRUH,EQ,844338,816285,96.68
20,478,GSFC,EQ,403644,361633,89.59
20,479,GSKCONS,EQ,2595,2058,79.31
20,480,GSLNOVA,EQ,3000,3000,100.00
20,481,GSPL,EQ,2501672,1203898,48.12
20,482,GSS,EQ,768,668,86.98
20,483,GTL,EQ,353877,137786,38.94
20,484,GTLINFRA,EQ,1065367,375507,35.25
20,485,GTNIND,EQ,206,206,100.00
20,486,GTNTEX,EQ,700,500,71.43
20,487,GTOFFSHORE,EQ,98346,45620,46.39
20,488,GUFICBIO,EQ,1393,1393,100.00
20,489,GUJALKALI,EQ,399140,69126,17.32
20,490,GUJAPOLLO,EQ,14044,11517,82.01
20,491,GUJFLUORO,EQ,35773,27811,77.74
20,492,GUJNRECOKE,EQ,301045,136534,45.35
20,493,GUJNREDVR,EQ,4145,3534,85.26
20,494,GUJRATGAS,EQ,40810,16461,40.34
20,495,GULFOILCOR,EQ,215551,54351,25.21
20,496,GVKPIL,EQ,4487972,2110459,47.02
20,497,HALONIX,EQ,5510,4604,83.56
20,498,HANUNG,EQ,1102907,113372,10.28
20,499,HARITASEAT,EQ,14,7,50.00
20,500,HARRMALAYA,EQ,25722,15032,58.44
20,501,HATHWAY,EQ,82089,31027,37.80
20,502,HAVELLS,EQ,120303,24646,20.49
20,503,HBLPOWER,EQ,39785,37448,94.13
20,504,HBSTOCK,EQ,105,102,97.14
20,505,HCC,EQ,928610,473702,51.01
20,506,HCIL,EQ,40499,32788,80.96
20,507,HCL-INSYS,EQ,199847,165295,82.71
20,508,HCLTECH,EQ,748194,503367,67.28
20,509,HDFC,EQ,1303041,902858,69.29
20,510,HDFCBANK,EQ,1714355,1080644,63.04
20,511,HDFCMFGETF,EQ,972,615,63.27
20,512,HDIL,EQ,29251710,3326015,11.37
20,513,HEG,EQ,2865,1450,50.61
20,514,HEIDELBERG,EQ,86222,66781,77.45
20,515,HELIOSMATH,EQ,50092,26157,52.22
20,516,HERCULES,EQ,87865,14068,16.01
20,517,HERITGFOOD,EQ,2326,1444,62.08
20,518,HEROMOTOCO,EQ,225802,77604,34.37
20,519,HEXATRADEX,EQ,15886,9128,57.46
20,520,HEXAWARE,EQ,798210,177911,22.29
20,521,HFCL,EQ,905837,364812,40.27
20,522,HGS,EQ,672,371,55.21
20,523,HIKAL,EQ,9658,7068,73.18
20,524,HIL,EQ,4705,3491,74.20
20,525,HILTON,EQ,300,150,50.00
20,526,HIMATSEIDE,EQ,56462,39910,70.68
20,527,HINDALCO,EQ,4370443,1424174,32.59
20,528,HINDCOMPOS,EQ,292,50,17.12
20,529,HINDCOPPER,EQ,1640598,152249,9.28
20,530,HINDDORROL,EQ,94023,61128,65.01
20,531,HINDMOTORS,EQ,148905,57042,38.31
20,532,HINDNATGLS,EQ,101,101,100.00
20,533,HINDOILEXP,EQ,762798,192528,25.24
20,534,HINDPETRO,EQ,364610,170255,46.70
20,535,HINDUJAFO,EQ,200,100,50.00
20,536,HINDUJAVEN,EQ,9901,7953,80.33
20,537,HINDUNILVR,EQ,855108,513511,60.05
20,538,HINDZINC,EQ,310350,182363,58.76
20,539,HIRECT,EQ,202,202,100.00
20,540,HITACHIHOM,EQ,23372,16010,68.50
20,541,HITECHGEAR,EQ,1035,787,76.04
20,542,HITECHPLAS,EQ,114,109,95.61
20,543,HMT,EQ,162045,55972,34.54
