Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23052016,293560679,0001586
Trade Date <23-MAY-2016>,Settlement Type <N>,Settlement No <2016095>,Settlement Date <25-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,97,ASHAPURMIN,EQ,87534,32316,36.92
20,98,ASHIANA,EQ,12932,8181,63.26
20,99,ASHIMASYN,EQ,925939,487933,52.70
20,100,ASHOKA,EQ,416458,342841,82.32
20,101,ASHOKLEY,EQ,6662120,2390640,35.88
20,102,ASIANHOTNR,EQ,100,55,55.00
20,103,ASIANPAINT,EQ,726047,415058,57.17
20,104,ASIANTILES,EQ,12722,8425,66.22
20,105,ASSAMCO,EQ,563803,299102,53.05
20,106,ASTEC,EQ,12434,8947,71.96
20,107,ASTRAL,EQ,19878,17589,88.48
20,108,ASTRAMICRO,EQ,96211,39408,40.96
20,109,ASTRAZEN,EQ,2803,1986,70.85
20,110,ATFL,EQ,294912,294444,99.84
20,111,ATLANTA,EQ,4140,2604,62.90
20,112,ATLASCYCLE,EQ,3919,1775,45.29
20,113,ATNINTER,EQ,5,5,100.00
20,114,ATUL,EQ,6687,2818,42.14
20,115,ATULAUTO,EQ,16661,12609,75.68
20,116,AURIONPRO,EQ,4603,3876,84.21
20,117,AUROPHARMA,EQ,1214979,580286,47.76
20,118,AUSTRAL,EQ,90390,87780,97.11
20,119,AUTOAXLES,EQ,1922,1188,61.81
20,120,AUTOIND,EQ,8220,5014,61.00
20,121,AUTOLITIND,EQ,10573,9816,92.84
20,122,AVANTIFEED,EQ,60338,31751,52.62
20,123,AVTNPL,EQ,21250,15390,72.42
20,124,AXISBANK,EQ,4700955,2336163,49.70
20,125,AXISCADES,EQ,55429,17569,31.70
20,126,AXISGOLD,EQ,161,126,78.26
20,127,AYMSYNTEX,EQ,9602,6202,64.59
20,128,BAFNAPHARM,EQ,19520,10585,54.23
20,129,BAGFILMS,EQ,15153,10102,66.67
20,130,BAJAJ-AUTO,EQ,270512,153189,56.63
20,131,BAJAJCORP,EQ,17594,14092,80.10
20,132,BAJAJELEC,EQ,253276,137711,54.37
20,133,BAJAJFINSV,EQ,38996,25674,65.84
20,134,BAJAJHIND,EQ,2279972,905136,39.70
20,135,BAJAJHLDNG,EQ,4778,2709,56.70
20,136,BAJFINANCE,EQ,105532,62661,59.38
20,137,BALAJITELE,EQ,31937,13610,42.62
20,138,BALAMINES,EQ,438603,147126,33.54
20,139,BALKRISIND,EQ,39502,26525,67.15
20,140,BALLARPUR,EQ,712164,433959,60.94
20,141,BALMLAWRIE,EQ,8117,5881,72.45
20,142,BALPHARMA,EQ,48331,23471,48.56
20,143,BALRAMCHIN,EQ,2138306,656518,30.70
20,144,BANARBEADS,EQ,951,621,65.30
20,145,BANARISUG,EQ,425,239,56.24
20,146,BANCOINDIA,EQ,8580,4919,57.33
20,147,BANG,EQ,375,375,100.00
20,148,BANKBARODA,EQ,11239891,6179461,54.98
20,149,BANKBEES,EQ,4682,3194,68.22
20,150,BANKINDIA,EQ,3642944,631109,17.32
20,151,BANSWRAS,EQ,53619,40983,76.43
20,152,BARTRONICS,EQ,11727,8289,70.68
20,153,BASF,EQ,11300,8454,74.81
20,154,BASML,EQ,400,400,100.00
20,155,BATAINDIA,EQ,420072,129047,30.72
20,156,BAYERCROP,EQ,3828,2012,52.56
20,157,BBL,EQ,17062,7812,45.79
20,158,BBTC,EQ,78345,47625,60.79
20,159,BEDMUTHA,EQ,22114,20427,92.37
20,160,BEL,EQ,161731,61163,37.82
20,161,BEML,EQ,216972,35814,16.51
20,162,BEPL,EQ,21044,15481,73.56
20,163,BERGEPAINT,EQ,75810,29255,38.59
20,164,BFINVEST,EQ,26523,13183,49.70
20,165,BFUTILITIE,EQ,256798,41378,16.11
20,166,BGRENERGY,EQ,86135,26231,30.45
20,167,BHAGERIA,EQ,1374,1200,87.34
20,168,BHAGYNAGAR,EQ,13951,10806,77.46
20,169,BHARATFORG,EQ,487564,246879,50.64
20,170,BHARATGEAR,EQ,5006,4213,84.16
20,171,BHARATIDIL,EQ,18670,5603,30.01
20,172,BHARATRAS,EQ,449,404,89.98
20,173,BHARATWIRE,EQ,5229,5129,98.09
20,174,BHARTIARTL,EQ,1660748,892400,53.73
20,175,BHEL,EQ,2957391,990915,33.51
20,176,BHUSANSTL,EQ,93001,50031,53.80
20,177,BIL,EQ,8505,1641,19.29
20,178,BILENERGY,EQ,150,150,100.00
20,179,BINANIIND,EQ,10631,7881,74.13
20,180,BINDALAGRO,EQ,42304,30016,70.95
20,181,BIOCON,EQ,929258,159118,17.12
20,182,BIRLACORPN,EQ,798588,795794,99.65
20,183,BIRLACOT,EQ,815321,436770,53.57
20,184,BIRLAMONEY,EQ,20077,16168,80.53
20,185,BLBLIMITED,EQ,9435,4429,46.94
20,186,BLISSGVS,EQ,594946,242386,40.74
20,187,BLKASHYAP,EQ,84054,42968,51.12
20,188,BLUEBLENDS,EQ,10330,6379,61.75
20,189,BLUECHIP,EQ,8025,8025,100.00
20,190,BLUEDART,EQ,14127,13279,94.00
20,191,BLUEDART,N1,500,500,100.00
20,192,BLUESTARCO,EQ,23104,17672,76.49
20,193,BLUESTINFO,EQ,4818,2015,41.82
20,194,BODALCHEM,EQ,319043,155734,48.81
20,195,BOMDYEING,EQ,184078,71358,38.77
20,196,BOSCHLTD,EQ,11884,5201,43.76
20,197,BPCL,EQ,732070,244671,33.42
20,198,BPL,EQ,22231,19349,87.04
20,199,BRFL,EQ,16772,12215,72.83
20,200,BRIGADE,EQ,9975,7535,75.54
20,201,BRITANNIA,EQ,760904,389258,51.16
20,202,BROOKS,EQ,31292,17893,57.18
20,203,BSELINFRA,EQ,58698,35264,60.08
20,204,BSL,EQ,16921,11116,65.69
20,205,BSLGOLDETF,EQ,7,3,42.86
20,206,BSLIMITED,EQ,83527,63116,75.56
20,207,BSLNIFTY,EQ,530,400,75.47
20,208,BURNPUR,EQ,70845,43451,61.33
20,209,BUTTERFLY,EQ,12126,6388,52.68
20,210,BVCL,EQ,1107,1105,99.82
20,211,BYKE,EQ,261335,113033,43.25
20,212,CADILAHC,EQ,402821,225801,56.05
20,213,CAIRN,EQ,1929727,969565,50.24
20,214,CAMLINFINE,EQ,94526,39963,42.28
20,215,CANBK,EQ,1970517,293324,14.89
20,216,CANDC,EQ,25356,19660,77.54
20,217,CANFINHOME,EQ,16957,10163,59.93
20,218,CANTABIL,EQ,23696,9057,38.22
20,219,CAPF,EQ,108508,70763,65.21
20,220,CAPLIPOINT,EQ,3221,1575,48.90
20,221,CARBORUNIV,EQ,19749,12539,63.49
20,222,CAREERP,EQ,69487,25234,36.31
20,223,CARERATING,EQ,10771,8270,76.78
20,224,CASTEXTECH,EQ,882388,557257,63.15
20,225,CASTROLIND,EQ,761602,422624,55.49
20,226,CCCL,EQ,27562,24790,89.94
20,227,CCHHL,EQ,14813,13384,90.35
20,228,CCL,EQ,95103,61134,64.28
20,229,CEATLTD,EQ,365497,84068,23.00
20,230,CEBBCO,EQ,29941,23946,79.98
20,231,CELEBRITY,EQ,6772,6354,93.83
20,232,CELESTIAL,EQ,29146,19008,65.22
20,233,CENTENKA,EQ,18231,10651,58.42
20,234,CENTEXT,EQ,40706,35956,88.33
20,235,CENTRALBK,EQ,259431,123055,47.43
20,236,CENTUM,EQ,4950,3487,70.44
20,237,CENTURYPLY,EQ,86919,51368,59.10
20,238,CENTURYTEX,EQ,300181,32849,10.94
20,239,CERA,EQ,3423,2470,72.16
20,240,CEREBRAINT,EQ,1724355,581830,33.74
20,241,CESC,EQ,384221,90751,23.62
20,242,CGCL,EQ,2185,2165,99.08
20,243,CHAMBLFERT,EQ,218209,124455,57.03
20,244,CHEMFALKAL,EQ,26163,14694,56.16
20,245,CHENNPETRO,EQ,671582,297708,44.33
20,246,CHOLAFIN,EQ,25396,23024,90.66
20,247,CHROMATIC,EQ,133340,90268,67.70
20,248,CIGNITITEC,EQ,12152,7974,65.62
20,249,CIMMCO,EQ,3315,2827,85.28
20,250,CINELINE,EQ,28591,21137,73.93
20,251,CINEVISTA,EQ,2505,2090,83.43
20,252,CIPLA,EQ,2021694,1165365,57.64
20,253,CLNINDIA,EQ,18813,10189,54.16
20,254,CNOVAPETRO,EQ,200,200,100.00
20,255,COALINDIA,EQ,2035863,1606457,78.91
20,256,COFFEEDAY,EQ,62836,34141,54.33
20,257,COLPAL,EQ,293041,164694,56.20
20,258,COMPUSOFT,EQ,7296,5749,78.80
20,259,CONCOR,EQ,198859,120072,60.38
20,260,CONSOFINVT,EQ,12558,3910,31.14
20,261,CORDSCABLE,EQ,20254,16333,80.64
20,262,COROMANDEL,EQ,114166,91252,79.93
20,263,CORPBANK,EQ,89505,60336,67.41
20,264,COSMOFILMS,EQ,103285,47769,46.25
20,265,COUNCODOS,EQ,10816,8616,79.66
20,266,COX&KINGS,EQ,2135058,879928,41.21
20,267,CPSEETF,EQ,60390,47174,78.12
20,268,CREATIVEYE,EQ,50,0,0.00
20,269,CREST,EQ,3516,2295,65.27
20,270,CRISIL,EQ,6692,5493,82.08
20,271,CRMFGETF,EQ,1,1,100.00
20,272,CROMPGREAV,EQ,3241855,1683727,51.94
20,273,CTE,EQ,1399,1399,100.00
20,274,CUB,EQ,2292261,755823,32.97
20,275,CUMMINSIND,EQ,245707,162784,66.25
20,276,CYBERMEDIA,EQ,902,851,94.35
20,277,CYBERTECH,EQ,55804,28353,50.81
20,278,CYIENT,EQ,10157,7457,73.42
20,279,DAAWAT,EQ,17546,8000,45.59
20,280,DABUR,EQ,1445721,830429,57.44
20,281,DALMIABHA,EQ,12196,6323,51.84
20,282,DALMIASUG,EQ,101496,64415,63.47
20,283,DATAMATICS,EQ,62581,30568,48.85
20,284,DBCORP,EQ,20773,17088,82.26
20,285,DBREALTY,EQ,1525768,829561,54.37
20,286,DBSTOCKBRO,EQ,6052,25,0.41
20,287,DCBBANK,EQ,308881,177525,57.47
20,288,DCM,EQ,20038,6572,32.80
20,289,DCMSHRIRAM,EQ,106766,56631,53.04
20,290,DCW,EQ,658475,244496,37.13
20,291,DECCANCE,EQ,18608,9437,50.71
20,292,DEEPAKFERT,EQ,45256,23142,51.14
20,293,DEEPAKNTR,EQ,178205,92033,51.64
20,294,DEEPIND,EQ,142655,56802,39.82
20,295,DELTACORP,EQ,515647,240508,46.64
20,296,DELTAMAGNT,EQ,65,65,100.00
20,297,DEN,EQ,219096,171239,78.16
20,298,DENABANK,EQ,334838,138579,41.39
20,299,DENORA,EQ,8008,4839,60.43
20,300,DHAMPURSUG,EQ,333885,158855,47.58
20,301,DHANBANK,EQ,88780,60641,68.30
20,302,DHANUKA,EQ,6681,4951,74.11
20,303,DHARSUGAR,EQ,12771,8660,67.81
20,304,DHFL,EQ,891733,185356,20.79
20,305,DHUNINV,EQ,579,342,59.07
20,306,DIAPOWER,EQ,841790,446269,53.01
20,307,DICIND,EQ,524,315,60.11
20,308,DISHMAN,EQ,569162,221837,38.98
20,309,DISHTV,EQ,26363228,3471059,13.17
20,310,DIVISLAB,EQ,175588,72618,41.36
20,311,DLF,EQ,7524569,2088821,27.76
20,312,DLINKINDIA,EQ,17514,12688,72.44
20,313,DOLPHINOFF,EQ,39421,16147,40.96
20,314,DONEAR,EQ,34030,14823,43.56
20,315,DPL,EQ,29476,19560,66.36
20,316,DPSCLTD,EQ,22957,15900,69.26
20,317,DQE,EQ,179567,90693,50.51
20,318,DREDGECORP,EQ,12096,7581,62.67
20,319,DRREDDY,EQ,239049,163285,68.31
20,320,DSKULKARNI,EQ,6473,3691,57.02
20,321,DSSL,EQ,1200,1200,100.00
20,322,DTIL,EQ,5988,4204,70.21
20,323,DUCON,EQ,25034,17889,71.46
20,324,DWARKESH,EQ,89717,39080,43.56
20,325,DYNAMATECH,EQ,2150,1245,57.91
20,326,EASTSILK,EQ,6995,4822,68.93
20,327,EASUNREYRL,EQ,5694,4661,81.86
20,328,EBANK,EQ,10,10,100.00
20,329,ECEIND,EQ,4489,4231,94.25
20,330,ECLERX,EQ,62913,44391,70.56
20,331,ECLFINANCE,N1,1296,1010,77.93
20,332,ECLFINANCE,N3,1092,1092,100.00
20,333,ECLFINANCE,N4,51,51,100.00
20,334,ECLFINANCE,N5,470,470,100.00
20,335,ECLFINANCE,N8,140,140,100.00
20,336,ECLFINANCE,NB,12,4,33.33
20,337,EDELWEISS,EQ,2151017,868279,40.37
20,338,EDL,EQ,54290,24945,45.95
20,339,EDUCOMP,EQ,6143641,1646974,26.81
20,340,EICHERMOT,EQ,28228,15733,55.74
20,341,EIDPARRY,EQ,128595,54692,42.53
20,342,EIHAHOTELS,EQ,194,180,92.78
20,343,EIHOTEL,EQ,65315,30776,47.12
20,344,EKC,EQ,42542,29189,68.61
20,345,ELAND,EQ,140232,120554,85.97
20,346,ELECON,EQ,70196,45299,64.53
20,347,ELECTCAST,EQ,105280,87956,83.54
20,348,ELECTHERM,EQ,9793,4753,48.53
20,349,ELGIEQUIP,EQ,5555,3765,67.78
20,350,ELGIRUBCO,EQ,27478,21313,77.56
20,351,EMAMIINFRA,EQ,8687,6485,74.65
20,352,EMAMILTD,EQ,52927,26476,50.02
20,353,EMCO,EQ,10659,6233,58.48
20,354,EMKAY,EQ,31785,20964,65.96
20,355,EMKAYTOOLS,SM,2400,2400,100.00
20,356,EMMBI,EQ,160086,54307,33.92
20,357,ENERGYDEV,EQ,570978,170365,29.84
20,358,ENGINERSIN,EQ,294229,46108,15.67
20,359,ENIL,EQ,6520,1943,29.80
20,360,EON,EQ,843440,126375,14.98
20,361,EQUITAS,EQ,842451,544738,64.66
20,362,EROSMEDIA,EQ,575073,219349,38.14
20,363,ESABINDIA,EQ,3245,2521,77.69
20,364,ESCORTS,EQ,582561,349208,59.94
20,365,ESL,EQ,5055178,3954830,78.23
20,366,ESSARSHPNG,EQ,46368,28293,61.02
20,367,ESSDEE,EQ,546589,127256,23.28
20,368,ESSELPACK,EQ,103930,75766,72.90
20,369,ESTER,EQ,32171,18125,56.34
20,370,EUROCERA,EQ,71792,63372,88.27
20,371,EUROTEXIND,EQ,3304,2636,79.78
20,372,EVEREADY,EQ,27882,15061,54.02
20,373,EVERESTIND,EQ,5568,3156,56.68
20,374,EVERONN,EQ,980612,232634,23.72
20,375,EXCEL,EQ,52838,30342,57.42
20,376,EXCELCROP,EQ,11431,5784,50.60
20,377,EXCELINDUS,EQ,4796,3185,66.41
20,378,EXIDEIND,EQ,1107079,327789,29.61
20,379,FACT,EQ,76840,36587,47.61
20,380,FAGBEARING,EQ,638,531,83.23
20,381,FARMAXIND,EQ,316707,115476,36.46
20,382,FCEL,EQ,2790595,1023274,36.67
20,383,FCL,EQ,158498,144918,91.43
20,384,FCSSOFT,EQ,147613,147612,100.00
20,385,FDC,EQ,31219,18978,60.79
20,386,FEDDERLOYD,EQ,60419,35450,58.67
20,387,FEDERALBNK,EQ,7252042,4059299,55.97
20,388,FIEMIND,EQ,23985,12770,53.24
20,389,FILATEX,EQ,108309,61217,56.52
20,390,FINANTECH,EQ,279983,64518,23.04
20,391,FINCABLES,EQ,43974,27098,61.62
20,392,FINPIPE,EQ,418946,191418,45.69
20,393,FLEXITUFF,EQ,21037,120,0.57
20,394,FLFL,EQ,64695,18483,28.57
20,395,FMGOETZE,EQ,3070,2532,82.48
20,396,FMNL,EQ,7944,4792,60.32
20,397,FORTIS,EQ,250127,136378,54.52
20,398,FOSECOIND,EQ,1468,1001,68.19
20,399,FOURTHDIM,SM,12000,8000,66.67
20,400,FSL,EQ,2484759,1662885,66.92
20,401,GABRIEL,EQ,276066,57076,20.67
20,402,GAEL,EQ,143484,87115,60.71
20,403,GAIL,EQ,804519,176552,21.95
20,404,GAL,EQ,45680,43041,94.22
20,405,GALLANTT,EQ,5184,4580,88.35
20,406,GALLISPAT,EQ,33015,10205,30.91
20,407,GAMMNINFRA,EQ,141263,103108,72.99
20,408,GAMMONIND,EQ,147187,61735,41.94
20,409,GANDHITUBE,EQ,1972,1690,85.70
20,410,GANECOS,EQ,22243,19950,89.69
20,411,GANESHHOUC,EQ,9900,9397,94.92
20,412,GANGOTRI,EQ,375,375,100.00
20,413,GARDENSILK,EQ,10655,6644,62.36
20,414,GARWALLROP,EQ,8625,5184,60.10
20,415,GATI,EQ,1533460,429728,28.02
20,416,GAYAPROJ,EQ,4906,1947,39.69
20,417,GDL,EQ,26063,14450,55.44
20,418,GEECEE,EQ,11374,6786,59.66
20,419,GEMINI,EQ,10981,9621,87.61
20,420,GENESYS,EQ,16416,9423,57.40
20,421,GENUSPAPER,EQ,3998,3742,93.60
20,422,GENUSPOWER,EQ,171538,93948,54.77
20,423,GEOJITBNPP,EQ,41833,32875,78.59
20,424,GEOMETRIC,EQ,380020,282129,74.24
20,425,GESHIP,EQ,115121,86961,75.54
20,426,GHCL,EQ,1374004,459728,33.46
20,427,GICHSGFIN,EQ,45195,23173,51.27
20,428,GILLANDERS,EQ,864,568,65.74
20,429,GILLETTE,EQ,2461,1358,55.18
20,430,GINNIFILA,EQ,73373,58140,79.24
20,431,GIPCL,EQ,11080,7295,65.84
20,432,GISOLUTION,EQ,50,50,100.00
20,433,GITANJALI,EQ,79164,49499,62.53
20,434,GKWLIMITED,EQ,69,58,84.06
20,435,GLAXO,EQ,2593,1178,45.43
20,436,GLENMARK,EQ,819659,668657,81.58
20,437,GLOBALVECT,EQ,19213,12172,63.35
20,438,GLOBOFFS,EQ,7794,4305,55.23
20,439,GLOBUSSPR,EQ,26508,15143,57.13
20,440,GMBREW,EQ,89327,19893,22.27
20,441,GMDCLTD,EQ,236584,122100,51.61
20,442,GMRINFRA,EQ,13434197,3755286,27.95
20,443,GNFC,EQ,262332,88723,33.82
20,444,GOACARBON,EQ,24819,11812,47.59
20,445,GOCLCORP,EQ,14624,12013,82.15
20,446,GODFRYPHLP,EQ,38894,11752,30.22
20,447,GODREJCP,EQ,105856,73069,69.03
20,448,GODREJIND,EQ,168476,41916,24.88
20,449,GODREJPROP,EQ,146884,127585,86.86
20,450,GOKEX,EQ,88468,64083,72.44
20,451,GOKUL,EQ,2597,1974,76.01
20,452,GOKULAGRO,EQ,11130,1000,8.98
20,453,GOLDBEES,EQ,7676,4106,53.49
20,454,GOLDENTOBC,EQ,13942,10642,76.33
20,455,GOLDIAM,EQ,14569,12449,85.45
20,456,GOLDINFRA,EQ,12692,11567,91.14
20,457,GOLDSHARE,EQ,1254,682,54.39
20,458,GOLDTECH,EQ,1314,1204,91.63
20,459,GOODLUCK,EQ,37392,33765,90.30
20,460,GPIL,EQ,466109,456189,97.87
20,461,GPPL,EQ,98369,61547,62.57
20,462,GRANULES,EQ,914437,244038,26.69
20,463,GRAPHITE,EQ,47487,29163,61.41
20,464,GRASIM,EQ,27189,11518,42.36
20,465,GRAVITA,EQ,51062,33357,65.33
20,466,GREAVESCOT,EQ,50284,37461,74.50
20,467,GREENFIRE,EQ,22261,22261,100.00
20,468,GREENLAM,EQ,1183,868,73.37
20,469,GREENPLY,EQ,43415,26812,61.76
20,470,GREENPOWER,EQ,90499,45003,49.73
20,471,GRINDWELL,EQ,1014,593,58.48
20,472,GRPLTD,EQ,292,274,93.84
20,473,GRUH,EQ,1781845,1573473,88.31
20,474,GSCLCEMENT,EQ,45460,29665,65.26
20,475,GSFC,EQ,433986,202790,46.73
20,476,GSKCONS,EQ,11620,8697,74.85
20,477,GSPL,EQ,223850,126425,56.48
20,478,GSS,EQ,7414,6078,81.98
20,479,GTL,EQ,22873,17871,78.13
20,480,GTLINFRA,EQ,286231,207373,72.45
20,481,GTNIND,EQ,126,100,79.37
20,482,GTNTEX,EQ,256,245,95.70
20,483,GTOFFSHORE,EQ,17358,14339,82.61
20,484,GUFICBIO,EQ,83348,63509,76.20
20,485,GUJALKALI,EQ,11307,6699,59.25
20,486,GUJAPOLLO,EQ,961,761,79.19
20,487,GUJFLUORO,EQ,27040,18129,67.05
20,488,GUJGASLTD,EQ,25014,12771,51.06
20,489,GUJNRECOKE,EQ,1489254,992639,66.65
20,490,GUJNREDVR,EQ,73547,60398,82.12
20,491,GULFOILLUB,EQ,5717,3851,67.36
20,492,GULFPETRO,EQ,788922,332413,42.14
20,493,GULPOLY,EQ,2462,1618,65.72
20,494,GVKPIL,EQ,7239053,4601880,63.57
20,495,HANUNG,EQ,15357,13582,88.44
20,496,HARITASEAT,EQ,205406,38719,18.85
20,497,HARRMALAYA,EQ,115591,12633,10.93
20,498,HATHWAY,EQ,104133,54435,52.27
20,499,HATSUN,EQ,4185,3082,73.64
20,500,HAVELLS,EQ,2038549,1341542,65.81
20,501,HBLPOWER,EQ,113953,62349,54.71
20,502,HBSTOCK,EQ,653,651,99.69
20,503,HCC,EQ,1223869,379844,31.04
20,504,HCG,EQ,15249,8670,56.86
20,505,HCIL,EQ,2418116,1610939,66.62
20,506,HCL-INSYS,EQ,584140,216067,36.99
20,507,HCLTECH,EQ,1038296,792512,76.33
20,508,HDFC,EQ,1882187,1267625,67.35
20,509,HDFCBANK,EQ,865883,552933,63.86
20,510,HDFCMFGETF,EQ,1094,711,64.99
20,511,HDFCNIFETF,EQ,42,42,100.00
20,512,HDIL,EQ,15706032,1228333,7.82
20,513,HEG,EQ,3975,3094,77.84
20,514,HEIDELBERG,EQ,109642,42083,38.38
20,515,HERCULES,EQ,5165,3564,69.00
20,516,HERITGFOOD,EQ,219166,57110,26.06
20,517,HEROMOTOCO,EQ,434783,322099,74.08
20,518,HESTERBIO,EQ,4395,2887,65.69
20,519,HEXATRADEX,EQ,2079,1564,75.23
20,520,HEXAWARE,EQ,1212978,451546,37.23
20,521,HFCL,EQ,2126554,918209,43.18
20,522,HGS,EQ,3324,2949,88.72
20,523,HIKAL,EQ,47585,32053,67.36
20,524,HIL,EQ,2617,1967,75.16
20,525,HILTON,EQ,158,156,98.73
20,526,HIMATSEIDE,EQ,767766,443744,57.80
20,527,HINDALCO,EQ,6339823,1568560,24.74
20,528,HINDCOMPOS,EQ,1510,977,64.70
20,529,HINDCOPPER,EQ,208021,106747,51.32
20,530,HINDDORROL,EQ,55877,44370,79.41
20,531,HINDMOTORS,EQ,42700,39421,92.32
20,532,HINDNATGLS,EQ,3083,81,2.63
20,533,HINDOILEXP,EQ,220214,61577,27.96
20,534,HINDPETRO,EQ,511915,238564,46.60
20,535,HINDUJAFO,EQ,4799,2696,56.18
20,536,HINDUJAVEN,EQ,3930,2588,65.85
20,537,HINDUNILVR,EQ,1118741,811934,72.58
