Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05122017,409750675,0001668
Trade Date <05-DEC-2017>,Settlement Type <N>,Settlement No <2017231>,Settlement Date <07-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,265,CLEDUCATE,EQ,1712,1164,67.99
20,266,CLNINDIA,EQ,11024,8117,73.63
20,267,CMICABLES,EQ,122908,67850,55.20
20,268,CMMIPL,SM,102000,72000,70.59
20,269,CNOVAPETRO,EQ,3515,1555,44.24
20,270,COALINDIA,EQ,1277351,442597,34.65
20,271,COCHINSHIP,EQ,110050,60434,54.92
20,272,COFFEEDAY,EQ,301752,95728,31.72
20,273,COLPAL,EQ,196195,131990,67.27
20,274,COMPINFO,EQ,937178,504871,53.87
20,275,COMPUSOFT,EQ,51457,32229,62.63
20,276,CONCOR,EQ,121011,43002,35.54
20,277,CONSOFINVT,EQ,16069,9962,62.00
20,278,CONTROLPR,EQ,16624,11013,66.25
20,279,CORALFINAC,EQ,64023,9299,14.52
20,280,COROMANDEL,EQ,124592,94507,75.85
20,281,CORPBANK,EQ,118992,62119,52.20
20,282,COSMOFILMS,EQ,16351,10300,62.99
20,283,COUNCODOS,EQ,195725,123012,62.85
20,284,COX&KINGS,EQ,116288,70064,60.25
20,285,CPSEETF,EQ,392554,319055,81.28
20,286,CREST,EQ,59058,24174,40.93
20,287,CRISIL,EQ,11413,8011,70.19
20,288,CROMPTON,EQ,1412241,757321,53.63
20,289,CROWN,SM,2000,2000,100.00
20,290,CTE,EQ,11358,7738,68.13
20,291,CUB,EQ,923718,493091,53.38
20,292,CUMMINSIND,EQ,368478,212299,57.62
20,293,CUPID,EQ,12829,7687,59.92
20,294,CURATECH,EQ,500,500,100.00
20,295,CYBERTECH,EQ,21973,16144,73.47
20,296,CYIENT,EQ,72217,37353,51.72
20,297,DAAWAT,EQ,1080658,540532,50.02
20,298,DABUR,EQ,793096,446186,56.26
20,299,DALMIABHA,EQ,99426,47871,48.15
20,300,DALMIASUG,EQ,221751,96975,43.73
20,301,DAMODARIND,EQ,11906,5909,49.63
20,302,DATAMATICS,EQ,189161,80663,42.64
20,303,DBCORP,EQ,59385,45686,76.93
20,304,DBL,EQ,288048,107748,37.41
20,305,DBREALTY,EQ,165128,75329,45.62
20,306,DCAL,EQ,71072,43172,60.74
20,307,DCBBANK,EQ,1248643,515989,41.32
20,308,DCM,EQ,40323,25092,62.23
20,309,DCMSHRIRAM,EQ,193075,119086,61.68
20,310,DECCANCE,EQ,1347,892,66.22
20,311,DEEPAKFERT,EQ,222998,99349,44.55
20,312,DEEPAKNTR,EQ,95746,55751,58.23
20,313,DEEPIND,EQ,51866,34486,66.49
20,314,DELTACORP,EQ,2177793,1095531,50.30
20,315,DELTAMAGNT,EQ,856,676,78.97
20,316,DEN,EQ,2550655,651930,25.56
20,317,DENABANK,EQ,1138558,558403,49.04
20,318,DENORA,EQ,4010,3063,76.38
20,319,DEVIT,SM,18000,18000,100.00
20,320,DFMFOODS,EQ,17620,17303,98.20
20,321,DHAMPURSUG,EQ,546646,118933,21.76
20,322,DHANBANK,EQ,404304,271949,67.26
20,323,DHANUKA,EQ,12336,5790,46.94
20,324,DHARSUGAR,EQ,144749,55934,38.64
20,325,DHFL,EQ,3780450,537108,14.21
20,326,DHFL,N6,273,142,52.01
20,327,DHFL,NA,175,175,100.00
20,328,DHFL,NC,669,669,100.00
20,329,DHFL,NL,10,10,100.00
20,330,DHFL,NP,200,200,100.00
20,331,DHUNINV,EQ,987,544,55.12
20,332,DIAMONDYD,EQ,17030,11304,66.38
20,333,DIAPOWER,EQ,101181,62229,61.50
20,334,DICIND,EQ,566,230,40.64
20,335,DIGJAMLTD,EQ,756953,531750,70.25
20,336,DISHTV,EQ,3343522,501770,15.01
20,337,DIVISLAB,EQ,389829,99203,25.45
20,338,DIXON,EQ,46431,14866,32.02
20,339,DLF,EQ,7958613,558236,7.01
20,340,DLINKINDIA,EQ,366211,196092,53.55
20,341,DMART,EQ,466932,146084,31.29
20,342,DOLLAR,EQ,90602,23044,25.43
20,343,DOLPHINOFF,EQ,184543,60299,32.67
20,344,DONEAR,EQ,517047,299118,57.85
20,345,DPABHUSHAN,SM,56000,36000,64.29
20,346,DPL,EQ,41763,22635,54.20
20,347,DPSCLTD,EQ,5106,5106,100.00
20,348,DPWIRES,SM,16000,14400,90.00
20,349,DQE,EQ,320272,184788,57.70
20,350,DREDGECORP,EQ,200332,43978,21.95
20,351,DRL,SM,3000,3000,100.00
20,352,DRREDDY,EQ,285781,77824,27.23
20,353,DSKULKARNI,EQ,16230,15830,97.54
20,354,DSSL,EQ,4824,3739,77.51
20,355,DTIL,EQ,21823,12239,56.08
20,356,DUCON,EQ,344967,178144,51.64
20,357,DWARKESH,EQ,4380971,1900606,43.38
20,358,DYNAMATECH,EQ,1026,830,80.90
20,359,EASTSILK,EQ,28695,25693,89.54
20,360,EASUNREYRL,EQ,44465,22977,51.67
20,361,ECEIND,EQ,1176,1155,98.21
20,362,ECLERX,EQ,5193,3998,76.99
20,363,ECLFINANCE,N3,90,90,100.00
20,364,ECLFINANCE,N5,524,504,96.18
20,365,EDELWEISS,EQ,1881752,1100238,58.47
20,366,EDL,EQ,66289,18986,28.64
20,367,EHFLNCD,N5,10,10,100.00
20,368,EHFLNCD,N6,7,7,100.00
20,369,EICHERMOT,EQ,76113,52724,69.27
20,370,EIDPARRY,EQ,110422,55228,50.02
20,371,EIFFL,SM,9600,9600,100.00
20,372,EIHAHOTELS,EQ,2208,1600,72.46
20,373,EIHOTEL,EQ,120469,93167,77.34
20,374,EIMCOELECO,EQ,1642,834,50.79
20,375,EKC,EQ,1042119,494845,47.48
20,376,ELAND,EQ,60511,43081,71.20
20,377,ELECON,EQ,833345,331073,39.73
20,378,ELECTCAST,EQ,443677,259702,58.53
20,379,ELECTHERM,EQ,2046,1294,63.25
20,380,ELGIEQUIP,EQ,18626,11743,63.05
20,381,ELGIRUBCO,EQ,11549,7135,61.78
20,382,EMAMIINFRA,EQ,177410,88653,49.97
20,383,EMAMILTD,EQ,41424,22157,53.49
20,384,EMCO,EQ,162175,127411,78.56
20,385,EMKAY,EQ,73503,32206,43.82
20,386,EMMBI,EQ,15617,8019,51.35
20,387,ENDURANCE,EQ,58498,43716,74.73
20,388,ENERGYDEV,EQ,22321,16563,74.20
20,389,ENGINERSIN,EQ,1586982,399413,25.17
20,390,ENIL,EQ,929,739,79.55
20,391,EQ30,EQ,123,111,90.24
20,392,EQUITAS,EQ,1951485,658220,33.73
20,393,ERIS,EQ,280360,96499,34.42
20,394,EROSMEDIA,EQ,755304,222936,29.52
20,395,ESABINDIA,EQ,4474,2613,58.40
20,396,ESCORTS,EQ,1459902,295139,20.22
20,397,ESSARSHPNG,EQ,158403,74187,46.83
20,398,ESSDEE,EQ,253588,169414,66.81
20,399,ESSELPACK,EQ,109859,71562,65.14
20,400,ESTER,EQ,65044,51362,78.97
20,401,EUROCERA,EQ,21014,15646,74.46
20,402,EUROTEXIND,EQ,11279,4369,38.74
20,403,EVEREADY,EQ,181957,73157,40.21
20,404,EVERESTIND,EQ,138713,50160,36.16
20,405,EXCEL,EQ,2081093,961918,46.22
20,406,EXCELCROP,EQ,1498,860,57.41
20,407,EXCELINDUS,EQ,28025,17763,63.38
20,408,EXIDEIND,EQ,1368002,684688,50.05
20,409,FACT,EQ,27925,15802,56.59
20,410,FAIRCHEM,EQ,2952,1749,59.25
20,411,FCL,EQ,2895124,1081807,37.37
20,412,FCONSUMER,EQ,2494260,1011627,40.56
20,413,FDC,EQ,35326,27103,76.72
20,414,FEDDERELEC,EQ,80688,51710,64.09
20,415,FEDERALBNK,EQ,9138509,3935691,43.07
20,416,FEL,EQ,1201726,552883,46.01
20,417,FELDVR,EQ,41166,32168,78.14
20,418,FELIX,SM,624000,500000,80.13
20,419,FIEMIND,EQ,20494,12447,60.73
20,420,FILATEX,EQ,203966,96963,47.54
20,421,FINCABLES,EQ,13555,7402,54.61
20,422,FINPIPE,EQ,17719,10361,58.47
20,423,FLEXITUFF,EQ,85794,82979,96.72
20,424,FLFL,EQ,15354,7998,52.09
20,425,FMGOETZE,EQ,5797,4010,69.17
20,426,FMNL,EQ,9634,6282,65.21
20,427,FORGE,SM,28000,16000,57.14
20,428,FORTIS,EQ,4986710,1315448,26.38
20,429,FORTUNEFIN,EQ,10398,9780,94.06
20,430,FOSECOIND,EQ,783,436,55.68
20,431,FOURTHDIM,SM,62000,50000,80.65
20,432,FSL,EQ,3660799,1736332,47.43
20,433,GABRIEL,EQ,85984,53842,62.62
20,434,GAEL,EQ,75726,22654,29.92
20,435,GAIL,EQ,1878646,1158664,61.68
20,436,GAMMNINFRA,EQ,1267947,711307,56.10
20,437,GANDHITUBE,EQ,2173,1778,81.82
20,438,GANECOS,EQ,6079,3683,60.59
20,439,GANESHHOUC,EQ,259396,125444,48.36
20,440,GARDENSILK,EQ,149374,67909,45.46
20,441,GARWALLROP,EQ,11059,7595,68.68
20,442,GATI,EQ,1012214,245951,24.30
20,443,GAYAPROJ,EQ,121846,71749,58.88
20,444,GDL,EQ,39154,25032,63.93
20,445,GEECEE,EQ,17596,11130,63.25
20,446,GENESYS,EQ,98586,38937,39.50
20,447,GENUSPOWER,EQ,1625701,664553,40.88
20,448,GEOJITFSL,EQ,191175,131270,68.66
20,449,GEPIL,EQ,10263,7946,77.42
20,450,GESHIP,EQ,162594,144099,88.63
20,451,GET&D,EQ,469840,439252,93.49
20,452,GHCL,EQ,572059,218712,38.23
20,453,GICHSGFIN,EQ,194914,137357,70.47
20,454,GICRE,EQ,61386,36647,59.70
20,455,GILLANDERS,EQ,36503,16653,45.62
20,456,GILLETTE,EQ,12690,8857,69.80
20,457,GINNIFILA,EQ,208304,94198,45.22
20,458,GIPCL,EQ,60534,32557,53.78
20,459,GITANJALI,EQ,11783319,2718525,23.07
20,460,GKWLIMITED,EQ,793,713,89.91
20,461,GLAXO,EQ,7183,3663,51.00
20,462,GLENMARK,EQ,1062651,444558,41.83
20,463,GLOBAL,SM,2000,2000,100.00
20,464,GLOBALVECT,EQ,44337,17134,38.64
20,465,GMBREW,EQ,22140,11255,50.84
20,466,GMDCLTD,EQ,101479,52567,51.80
20,467,GMRINFRA,EQ,21597195,6284270,29.10
20,468,GNA,EQ,136226,64261,47.17
20,469,GNFC,EQ,762540,210707,27.63
20,470,GOACARBON,EQ,630354,97752,15.51
20,471,GOCLCORP,EQ,9391,6627,70.57
20,472,GODFRYPHLP,EQ,64157,8992,14.02
20,473,GODREJAGRO,EQ,985008,950506,96.50
20,474,GODREJCP,EQ,297149,177284,59.66
20,475,GODREJIND,EQ,605444,153958,25.43
20,476,GODREJPROP,EQ,68025,30589,44.97
20,477,GOKEX,EQ,355323,88948,25.03
20,478,GOLDBEES,EQ,17680,13448,76.06
20,479,GOLDIAM,EQ,15710,9005,57.32
20,480,GOLDINFRA,EQ,76788,70519,91.84
20,481,GOLDIWIN,EQ,4880,4181,85.68
20,482,GOLDSHARE,EQ,534,364,68.16
20,483,GOLDSTAR,SM,6000,6000,100.00
20,484,GOLDTECH,EQ,3461,2759,79.72
20,485,GOODLUCK,EQ,30683,18958,61.79
20,486,GPIL,EQ,46614,35070,75.23
20,487,GPPL,EQ,161767,105952,65.50
20,488,GPTINFRA,EQ,67489,16824,24.93
20,489,GRANULES,EQ,1282496,433990,33.84
20,490,GRAPHITE,EQ,1864809,653407,35.04
20,491,GRASIM,EQ,651142,375266,57.63
20,492,GRAVITA,EQ,419044,149362,35.64
20,493,GREAVESCOT,EQ,222325,123066,55.35
20,494,GREENLAM,EQ,1443,1133,78.52
20,495,GREENPLY,EQ,106867,64275,60.14
20,496,GREENPOWER,EQ,52407,35892,68.49
20,497,GRETEX,SM,6000,6000,100.00
20,498,GRINDWELL,EQ,17012,10566,62.11
20,499,GROBTEA,EQ,168,110,65.48
20,500,GRPLTD,EQ,257,251,97.67
20,501,GRUH,EQ,101650,50963,50.14
20,502,GSCLCEMENT,EQ,26837,23152,86.27
20,503,GSFC,EQ,1531370,281163,18.36
20,504,GSKCONS,EQ,2202,1632,74.11
20,505,GSPL,EQ,248152,133776,53.91
20,506,GSS,EQ,35046,18123,51.71
20,507,GTL,EQ,57528,25923,45.06
20,508,GTLINFRA,EQ,1643039,941842,57.32
20,509,GTNIND,EQ,1693,1266,74.78
20,510,GTPL,EQ,67043,11642,17.36
20,511,GUFICBIO,EQ,114232,63792,55.84
20,512,GUJALKALI,EQ,79285,32693,41.23
20,513,GUJAPOLLO,EQ,4753,3284,69.09
20,514,GUJFLUORO,EQ,76317,32923,43.14
20,515,GUJGASLTD,EQ,34090,21221,62.25
20,516,GUJNRECOKE,EQ,758058,416336,54.92
20,517,GUJNREDVR,EQ,9942,7514,75.58
20,518,GULFOILLUB,EQ,5794,4204,72.56
20,519,GULFPETRO,EQ,31987,23965,74.92
20,520,GULPOLY,EQ,63775,45885,71.95
20,521,H1190M36RG,MF,106040,106040,100.00
20,522,HARITASEAT,EQ,2562,1788,69.79
20,523,HARRMALAYA,EQ,649064,210328,32.40
20,524,HATHWAY,EQ,2179307,601267,27.59
20,525,HATSUN,EQ,21095,11713,55.53
20,526,HAVELLS,EQ,714585,229355,32.10
20,527,HBLPOWER,EQ,692799,345819,49.92
20,528,HBSTOCK,EQ,83727,58859,70.30
20,529,HCC,EQ,4438787,787687,17.75
20,530,HCG,EQ,53410,47452,88.84
20,531,HCL-INSYS,EQ,7505859,2227626,29.68
20,532,HCLTECH,EQ,990049,643637,65.01
20,533,HDFC,EQ,2444540,1957726,80.09
20,534,HDFC,W2,21900,21900,100.00
20,535,HDFCBANK,EQ,973340,546351,56.13
20,536,HDFCLIFE,EQ,1806017,1183011,65.50
20,537,HDFCMFGETF,EQ,430,412,95.81
20,538,HDFCNIFETF,EQ,2435,2435,100.00
20,539,HDFCSENETF,EQ,1,1,100.00
20,540,HDIL,EQ,9977187,2186319,21.91
