Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29062011,255097617,0001477
Trade Date <29-JUN-2011>,Settlement Type <N>,Settlement No <2011123>,Settlement Date <04-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HMT,EQ,113606,24216,21.32
20,542,HMVL,EQ,7842,7462,95.15
20,543,HNGSNGBEES,EQ,13513,13513,100.00
20,544,HOCL,EQ,39641,20608,51.99
20,545,HONAUT,EQ,504,374,74.21
20,546,HONDAPOWER,EQ,6343,1094,17.25
20,547,HOTELEELA,EQ,567196,260823,45.98
20,548,HOVS,EQ,9470,5731,60.52
20,549,HSIL,EQ,217246,137166,63.14
20,550,HTMEDIA,EQ,120332,92568,76.93
20,551,HYDRBADIND,EQ,9723,5784,59.49
20,552,HYDROS&S,EQ,340,150,44.12
20,553,IBN18,EQ,138660,134527,97.02
20,554,IBPOW,EQ,173807,74648,42.95
20,555,IBREALEST,EQ,1570491,464026,29.55
20,556,IBSEC,EQ,275698,129249,46.88
20,557,ICICIBANK,EQ,4278928,2982181,69.69
20,558,ICIL,EQ,814,464,57.00
20,559,ICRA,EQ,2756,2514,91.22
20,560,ICSA,EQ,94382,66859,70.84
20,561,IDBI,EQ,1648688,755039,45.80
20,562,IDEA,EQ,4222909,2159449,51.14
20,563,IDFC,EQ,8723519,5378710,61.66
20,564,IFBAGRO,EQ,1557,1084,69.62
20,565,IFBIND,EQ,40180,13001,32.36
20,566,IFCI,EQ,7353143,2366818,32.19
20,567,IFGLREFRAC,EQ,14075,13138,93.34
20,568,IGARASHI,EQ,5475,4450,81.28
20,569,IGL,EQ,127441,69981,54.91
20,570,IGPL,EQ,3261,2254,69.12
20,571,IL&FSENGG,EQ,9479,7121,75.12
20,572,IL&FSTRANS,EQ,97037,61026,62.89
20,573,IMPAL,EQ,567,566,99.82
20,574,IMPEXFERRO,EQ,1203,792,65.84
20,575,INDBANK,EQ,19855,12647,63.70
20,576,INDHOTEL,EQ,1310970,875539,66.79
20,577,INDIABULLS,EQ,276839,127445,46.04
20,578,INDIACEM,EQ,1065662,632743,59.38
20,579,INDIAGLYCO,EQ,70261,31482,44.81
20,580,INDIAINFO,EQ,1330051,317262,23.85
20,581,INDIANB,EQ,448450,328838,73.33
20,582,INDIANCARD,EQ,59,17,28.81
20,583,INDIANHUME,EQ,2154,2107,97.82
20,584,INDLMETER,EQ,5709,1801,31.55
20,585,INDNIPPON,EQ,866,511,59.01
20,586,INDOASIFU,EQ,8554,6412,74.96
20,587,INDOCO,EQ,820,628,76.59
20,588,INDORAMA,EQ,17670,10943,61.93
20,589,INDOSOLAR,EQ,214499,116937,54.52
20,590,INDOTECH,EQ,60319,9620,15.95
20,591,INDOWIND,EQ,2434972,600982,24.68
20,592,INDRAMEDCO,EQ,4220,3615,85.66
20,593,INDSWFTLAB,EQ,25194,14557,57.78
20,594,INDSWFTLTD,EQ,7528,3995,53.07
20,595,INDUSFILA,EQ,34237,27534,80.42
20,596,INDUSINDBK,EQ,591945,343083,57.96
20,597,INDUSINDBK,IL,48615,48615,100.00
20,598,INEABS,EQ,43395,11395,26.26
20,599,INFINITE,EQ,20088,18366,91.43
20,600,INFODRIVE,EQ,7042,5717,81.18
20,601,INFOMEDIA,EQ,13976,8875,63.50
20,602,INFOTECENT,EQ,10649,10147,95.29
20,603,INFRABEES,EQ,270,270,100.00
20,604,INFY,EQ,600094,416948,69.48
20,605,INGERRAND,EQ,6062,4231,69.80
20,606,INGVYSYABK,EQ,106438,86533,81.30
20,607,INNOIND,EQ,33555,16637,49.58
20,608,INOXLEISUR,EQ,36128,20317,56.24
20,609,INSECTICID,EQ,190172,27040,14.22
20,610,IOB,EQ,291070,139757,48.01
20,611,IOC,EQ,515207,198834,38.59
20,612,IOLCP,EQ,1266,1256,99.21
20,613,IOLN,EQ,2746,2500,91.04
20,614,IPCALAB,EQ,52066,36517,70.14
20,615,IPGETF,EQ,252,233,92.46
20,616,IPRINGLTD,EQ,501,500,99.80
20,617,IRB,EQ,1186200,566120,47.73
20,618,ISFT,EQ,9853,7651,77.65
20,619,ISMTLTD,EQ,45479,22392,49.24
20,620,ISPATIND,EQ,2035900,536850,26.37
20,621,ISPATIND,P1,95578,90640,94.83
20,622,ITC,EQ,7674511,4937006,64.33
20,623,ITDCEM,EQ,1508,1106,73.34
20,624,ITI,EQ,184005,63812,34.68
20,625,IVC,EQ,6866,6341,92.35
20,626,IVP,EQ,333,308,92.49
20,627,IVRCLAH,EQ,32670,17860,54.67
20,628,IVRCLINFRA,EQ,2379424,539748,22.68
20,629,J&KBANK,EQ,88725,57063,64.31
20,630,JAGRAN,EQ,18038,12438,68.95
20,631,JAGSNPHARM,EQ,551,551,100.00
20,632,JAIBALAJI,EQ,83346,78523,94.21
20,633,JAICORPLTD,EQ,596572,132920,22.28
20,634,JAINSTUDIO,EQ,1171,1041,88.90
20,635,JAMNAAUTO,EQ,3042,2900,95.33
20,636,JAYAGROGN,EQ,2425,1919,79.13
20,637,JAYBARMARU,EQ,1387,1109,79.96
20,638,JAYNECOIND,EQ,64893,49019,75.54
20,639,JAYSREETEA,EQ,47708,13882,29.10
20,640,JBCHEPHARM,EQ,112113,80197,71.53
20,641,JBFIND,EQ,42111,28917,68.67
20,642,JCTEL,EQ,20438,19867,97.21
20,643,JENSONICOL,EQ,93629,28876,30.84
20,644,JETAIRWAYS,EQ,1324997,125316,9.46
20,645,JHS,EQ,13823,5309,38.41
20,646,JIKIND,EQ,1554,577,37.13
20,647,JINDALPHOT,EQ,124762,19003,15.23
20,648,JINDALPOLY,EQ,162063,42158,26.01
20,649,JINDALSAW,EQ,891748,305369,34.24
20,650,JINDALSTEL,EQ,1049224,754052,71.87
20,651,JINDALSWHL,EQ,34304,7779,22.68
20,652,JINDCOT,EQ,61165,34568,56.52
20,653,JINDRILL,EQ,2426,866,35.70
20,654,JINDWORLD,EQ,10784,2470,22.90
20,655,JISLJALEQS,EQ,2842171,1082749,38.10
20,656,JKCEMENT,EQ,17090,6844,40.05
20,657,JKIL,EQ,5705,4656,81.61
20,658,JKLAKSHMI,EQ,29861,17884,59.89
20,659,JKPAPER,EQ,111205,50770,45.65
20,660,JKTYRE,EQ,839830,118075,14.06
20,661,JMCPROJECT,EQ,5481,3141,57.31
20,662,JMFINANCIL,EQ,442289,202039,45.68
20,663,JMTAUTOLTD,EQ,602,601,99.83
20,664,JOCIL,EQ,1012,688,67.98
20,665,JPASSOCIAT,EQ,15240246,6855268,44.98
20,666,JPINFRATEC,EQ,1229705,774253,62.96
20,667,JPPOWER,EQ,295970,110271,37.26
20,668,JSL,EQ,13589,9486,69.81
20,669,JSWENERGY,EQ,326855,204095,62.44
20,670,JSWSTEEL,EQ,860722,311931,36.24
20,671,JUBILANT,EQ,742437,298282,40.18
20,672,JUBLFOOD,EQ,2749863,294424,10.71
20,673,JUBLINDS,EQ,23521,9964,42.36
20,674,JUMBO,EQ,4177,3004,71.92
20,675,JUNIORBEES,EQ,168178,98488,58.56
20,676,JUPITER,EQ,238637,129156,54.12
20,677,JVLAGRO,EQ,105964,61760,58.28
20,678,JYOTHYLAB,EQ,19999,16820,84.10
20,679,JYOTISTRUC,EQ,84330,67636,80.20
20,680,JYOTISTRUC,N1,1,1,100.00
20,681,JYOTISTRUC,W1,3,3,100.00
20,682,KABRAEXTRU,EQ,2042,1351,66.16
20,683,KAJARIACER,EQ,90767,53168,58.58
20,684,KAKATCEM,EQ,2840,2124,74.79
20,685,KALECONSUL,EQ,60805,16366,26.92
20,686,KALINDEE,EQ,86890,26234,30.19
20,687,KALPATPOWR,EQ,57837,40965,70.83
20,688,KAMATHOTEL,EQ,10822,6367,58.83
20,689,KANDAGIRI,EQ,1004,2,0.20
20,690,KANORICHEM,EQ,39299,25121,63.92
20,691,KANSAINER,EQ,5024,947,18.85
20,692,KARURKCP,EQ,653,600,91.88
20,693,KARURVYSYA,E5,612,554,90.52
20,694,KARURVYSYA,EQ,48489,43185,89.06
20,695,KAUSHALYA,EQ,2761,2284,82.72
20,696,KAVVERITEL,EQ,104329,21449,20.56
20,697,KBIL,EQ,4514,4314,95.57
20,698,KCP,EQ,12508,9386,75.04
20,699,KCPSUGIND,EQ,59636,35313,59.21
20,700,KEC,EQ,47422,24920,52.55
20,701,KECL,EQ,8336,7002,84.00
20,702,KEI,EQ,38720,21668,55.96
20,703,KEMROCK,EQ,103793,2309,2.22
20,704,KERNEX,EQ,9716,5267,54.21
20,705,KESARENT,EQ,301,300,99.67
20,706,KESORAMIND,EQ,49064,30537,62.24
20,707,KFA,EQ,2009092,597822,29.76
20,708,KGL,EQ,2625407,1341832,51.11
20,709,KHAITANELE,EQ,827,572,69.17
20,710,KHAITANLTD,EQ,90,0,0.00
20,711,KHANDSE,EQ,2167,1857,85.69
20,712,KICL,EQ,577,414,71.75
20,713,KIL,EQ,2509,1389,55.36
20,714,KILITCH,EQ,1929,1199,62.16
20,715,KINETICMOT,EQ,14942,9692,64.86
20,716,KIRIINDUS,EQ,33203,7509,22.62
20,717,KIRLOSBROS,EQ,9678,5391,55.70
20,718,KIRLOSENG,EQ,14085,12292,87.27
20,719,KIRLOSIND,EQ,56,42,75.00
20,720,KITPLYIND,EQ,6774,6102,90.08
20,721,KKCL,EQ,19875,2464,12.40
20,722,KLGSYSTEL,EQ,13757,8731,63.47
20,723,KLRF,EQ,1465,1410,96.25
20,724,KMSUGAR,EQ,10208,3958,38.77
20,725,KNRCON,EQ,6492,4368,67.28
20,726,KOHINOOR,EQ,127983,42482,33.19
20,727,KOLTEPATIL,EQ,135872,31668,23.31
20,728,KOPRAN,EQ,121238,39383,32.48
20,729,KOTAKBANK,EQ,568848,287197,50.49
20,730,KOTAKGOLD,EQ,3217,2651,82.41
20,731,KOTAKNIFTY,EQ,637,92,14.44
20,732,KOTAKPSUBK,EQ,153,123,80.39
20,733,KOTARISUG,EQ,22471,20264,90.18
20,734,KOTHARIPET,EQ,3395,3147,92.70
20,735,KOTHARIPRO,EQ,862,602,69.84
20,736,KOUTONS,EQ,52456,28430,54.20
20,737,KPIT,EQ,134275,73509,54.75
20,738,KPRMILL,EQ,1390,642,46.19
20,739,KRBL,EQ,844188,475947,56.38
20,740,KRISHNAENG,EQ,9100,9100,100.00
20,741,KSBPUMPS,EQ,788,764,96.95
20,742,KSCL,EQ,32249,16206,50.25
20,743,KSE,EQ,858,297,34.62
20,744,KSERASERA,EQ,131627,56477,42.91
20,745,KSK,EQ,67382,60298,89.49
20,746,KSL,EQ,39889,20960,52.55
20,747,KSOILS,EQ,23011370,3519406,15.29
20,748,KTIL,EQ,204,202,99.02
20,749,KTKBANK,EQ,678371,301699,44.47
20,750,KWALITY,EQ,387957,177843,45.84
20,751,L&TFINANCE,N1,174,164,94.25
20,752,L&TFINANCE,N2,61,41,67.21
20,753,L&TFINANCE,N3,1975,1965,99.49
20,754,L&TFINANCE,N4,1023,811,79.28
20,755,L&TFINANCE,N5,316,316,100.00
20,756,L&TFINANCE,N6,100,100,100.00
20,757,LAKPRE,EQ,25,20,80.00
20,758,LAKSHMIEFL,EQ,30176,16751,55.51
20,759,LAKSHMIMIL,EQ,24,15,62.50
20,760,LAKSHVILAS,EQ,123779,84580,68.33
20,761,LANCOIN,EQ,22963,9024,39.30
20,762,LAOPALA,EQ,3588,3074,85.67
20,763,LAXMIMACH,EQ,6082,5627,92.52
20,764,LCCINFOTEC,EQ,180110,123846,68.76
20,765,LGBBROSLTD,EQ,3300,2641,80.03
20,766,LGBFORGE,EQ,1097,941,85.78
20,767,LIBERTSHOE,EQ,591916,76931,13.00
20,768,LICHSGFIN,EQ,7105013,2540099,35.75
20,769,LIQUIDBEES,EQ,293053,270894,92.44
20,770,LITL,EQ,33942017,12239716,36.06
20,771,LLOYDELENG,EQ,8607,6012,69.85
20,772,LLOYDFIN,EQ,636,626,98.43
20,773,LLOYDSTEEL,EQ,1164772,956015,82.08
20,774,LML,EQ,72594,57423,79.10
20,775,LOGIXMICRO,EQ,5077,4043,79.63
20,776,LOKESHMACH,EQ,2625,2465,93.90
20,777,LOTUSEYE,EQ,4956,3202,64.61
20,778,LOVABLE,EQ,1318175,100572,7.63
20,779,LPDC,EQ,7946,7946,100.00
20,780,LT,EQ,1465136,825620,56.35
20,781,LUMAXAUTO,EQ,1309,446,34.07
20,782,LUMAXIND,EQ,4890,3551,72.62
20,783,LUMAXTECH,EQ,10436,3499,33.53
20,784,LUPIN,EQ,411835,173635,42.16
20,785,LYKALABS,EQ,16081,8385,52.14
20,786,M&M,EQ,1133833,574410,50.66
20,787,M&MFIN,EQ,219788,212595,96.73
20,788,M100,EQ,82099,77573,94.49
20,789,M50,EQ,57815,57104,98.77
20,790,MAANALU,EQ,2237,2237,100.00
20,791,MADHAV,EQ,944,801,84.85
20,792,MADHUCON,EQ,10354,4034,38.96
20,793,MADRASCEM,EQ,160556,143168,89.17
20,794,MADRASFERT,EQ,260216,181303,69.67
20,795,MAGMA,EQ,376264,320302,85.13
20,796,MAGNUM,EQ,10206,9203,90.17
20,797,MAHABANK,EQ,88689,41876,47.22
20,798,MAHINDFORG,EQ,27123,17531,64.64
20,799,MAHINDUGIN,EQ,30292,9321,30.77
20,800,MAHLIFE,EQ,3916,2308,58.94
20,801,MAHSCOOTER,EQ,205,128,62.44
20,802,MAHSEAMLES,EQ,1892,1502,79.39
20,803,MALUPAPER,EQ,100,100,100.00
20,804,MALWACOTT,EQ,12970,11550,89.05
20,805,MANAKSIA,EQ,7957,5455,68.56
20,806,MANALIPETC,EQ,132681,88373,66.61
20,807,MANAPPURAM,EQ,604098,439531,72.76
20,808,MANDHANA,EQ,77029,14117,18.33
20,809,MANGALAM,EQ,1060,1060,100.00
20,810,MANGCHEFER,EQ,492696,343088,69.63
20,811,MANGLMCEM,EQ,10851,7886,72.68
20,812,MANGTIMBER,EQ,6799,6338,93.22
20,813,MANINDS,EQ,82338,45780,55.60
20,814,MANINFRA,EQ,9562,6937,72.55
20,815,MANJEERA,EQ,159,152,95.60
20,816,MANJUSHREE,EQ,2376,1981,83.38
20,817,MANUGRAPH,EQ,1944,1823,93.78
20,818,MARALOVER,EQ,431,431,100.00
20,819,MARG,EQ,57902,16762,28.95
20,820,MARICO,EQ,468012,272636,58.25
20,821,MARKSANS,EQ,297755,131320,44.10
20,822,MARUTI,EQ,235700,109949,46.65
20,823,MARUTI,IL,92499,92499,100.00
20,824,MASTEK,EQ,96278,26878,27.92
20,825,MAWANASUG,EQ,14314,9546,66.69
20,826,MAX,EQ,974128,248281,25.49
20,827,MAXWELL,EQ,63819,29946,46.92
20,828,MBECL,EQ,23494,18832,80.16
20,829,MBLINFRA,EQ,6333,4276,67.52
20,830,MCDHOLDING,EQ,9451,6495,68.72
20,831,MCDOWELL-N,EQ,191222,114632,59.95
20,832,MCLEODRUSS,EQ,178907,54208,30.30
20,833,MEGASOFT,EQ,5796,5295,91.36
20,834,MEGH,EQ,99332,75698,76.21
20,835,MELSTAR,EQ,5,5,100.00
20,836,MERCK,EQ,4342,2617,60.27
20,837,MHRIL,EQ,21087,14537,68.94
20,838,MIC,EQ,392571,220492,56.17
20,839,MICROSEC,EQ,7521,6430,85.49
20,840,MICROTECH,EQ,12584,8758,69.60
20,841,MINDAIND,EQ,795,227,28.55
20,842,MINDTREE,EQ,34008,32030,94.18
20,843,MIRCELECTR,EQ,81840,59185,72.32
20,844,MIRZAINT,EQ,153653,74084,48.22
20,845,MLL,EQ,2509088,576421,22.97
20,846,MMFL,EQ,192,91,47.40
20,847,MMFSL,EQ,43639,15619,35.79
20,848,MMTC,EQ,27905,4832,17.32
20,849,MOIL,EQ,245033,69064,28.19
20,850,MONNETISPA,EQ,1155,650,56.28
20,851,MONSANTO,EQ,1399,661,47.25
20,852,MORARJETEX,EQ,713,607,85.13
20,853,MOREPENLAB,EQ,120740,86032,71.25
20,854,MOSERBAER,EQ,375289,160214,42.69
20,855,MOTHERSUMI,EQ,262957,219573,83.50
20,856,MOTILALOFS,EQ,15856,7982,50.34
20,857,MOTOGENFIN,EQ,2622,1787,68.15
20,858,MPHASIS,EQ,78225,22178,28.35
20,859,MPSLTD,EQ,749,587,78.37
20,860,MRF,EQ,11048,2489,22.53
20,861,MRO-TEK,EQ,5689,4638,81.53
20,862,MRPL,EQ,365629,104735,28.65
20,863,MSPL,EQ,14796,10327,69.80
20,864,MTNL,EQ,197847,85177,43.05
20,865,MUDRA,EQ,27347,14804,54.13
20,866,MUKANDENGG,EQ,2054,2035,99.07
20,867,MUKANDLTD,EQ,9362,7114,75.99
20,868,MUKTAARTS,EQ,969,967,99.79
20,869,MUNDRAPORT,EQ,1022281,742264,72.61
20,870,MUNJALAU,EQ,3531,2589,73.32
20,871,MUNJALSHOW,EQ,6943,5867,84.50
20,872,MURLIIND,EQ,933,609,65.27
20,873,MURUDCERA,EQ,3120,2680,85.90
20,874,MUTHOOTFIN,EQ,191610,101683,53.07
20,875,MVL,EQ,113340,60740,53.59
20,876,MVLIND,EQ,2282,2032,89.04
20,877,MYSOREBANK,EQ,3956,2821,71.31
20,878,N100,EQ,8782,8524,97.06
20,879,NAGARFERT,EQ,1629891,1020864,62.63
20,880,NAGREEKEXP,EQ,5720,5370,93.88
20,881,NAHARCAP,EQ,902,781,86.59
20,882,NAHARINDUS,EQ,8950,7213,80.59
20,883,NAHARPOLY,EQ,3549,2995,84.39
20,884,NAHARSPING,EQ,8782,5230,59.55
20,885,NANDAN,EQ,31635,27454,86.78
20,886,NATCOPHARM,EQ,8321,5419,65.12
20,887,NATIONALUM,EQ,365574,95616,26.16
20,888,NATNLSTEEL,EQ,2660,2608,98.05
20,889,NAUKRI,EQ,4488,2706,60.29
20,890,NAVINFLUOR,EQ,15482,7977,51.52
20,891,NAVNETPUBL,EQ,192416,116879,60.74
20,892,NBVENTURES,EQ,138197,134994,97.68
20,893,NCC,EQ,634089,407307,64.23
20,894,NCLIND,EQ,11606,10156,87.51
20,895,NDTV,EQ,93728,44330,47.30
20,896,NECLIFE,EQ,123182,65260,52.98
20,897,NEHAINT,EQ,28085,20826,74.15
20,898,NELCAST,EQ,5084,4134,81.31
20,899,NELCO,EQ,58023,29285,50.47
20,900,NEOCURE,EQ,3003,3003,100.00
20,901,NEPCMICON,EQ,13322,11480,86.17
20,902,NESCO,EQ,85013,11985,14.10
20,903,NESTLEIND,EQ,17678,15942,90.18
20,904,NET4,EQ,24971,3705,14.84
20,905,NETWORK18,EQ,33807,32663,96.62
20,906,NETWORK18,P2,1509,1507,99.87
20,907,NEULANDLAB,EQ,811,264,32.55
20,908,NEXTMEDIA,EQ,9928,6880,69.30
20,909,NEYVELILIG,EQ,140211,41555,29.64
20,910,NFL,EQ,195765,30427,15.54
20,911,NHPC,EQ,3040024,1375303,45.24
20,912,NIFTYBEES,EQ,108793,81904,75.28
20,913,NIITLTD,EQ,191401,113941,59.53
20,914,NIITTECH,EQ,46769,27651,59.12
20,915,NILKAMAL,EQ,13995,12695,90.71
20,916,NIPPOBATRY,EQ,842,670,79.57
20,917,NISSAN,EQ,120825,80302,66.46
20,918,NITCO,EQ,10472,6241,59.60
20,919,NITESHEST,EQ,217248,148946,68.56
20,920,NITINFIRE,EQ,70710,24716,34.95
20,921,NITINSPIN,EQ,15534,9454,60.86
20,922,NMDC,EQ,93806,33211,35.40
20,923,NOCIL,EQ,135303,72779,53.79
20,924,NOIDATOLL,EQ,98718,56920,57.66
20,925,NOL,EQ,133,133,100.00
20,926,NORBTEAEXP,EQ,403,243,60.30
20,927,NORTHGATE,EQ,14040,11633,82.86
20,928,NOVOPANIND,EQ,1686,1186,70.34
20,929,NRBBEARING,EQ,1124,726,64.59
20,930,NRC,EQ,23371,14125,60.44
20,931,NSIL,EQ,72,51,70.83
20,932,NTPC,EQ,2058732,1090233,52.96
20,933,NUCENT,EQ,109,109,100.00
20,934,NUCHEM,EQ,113984,60615,53.18
20,935,NUCLEUS,EQ,17668,10091,57.11
20,936,NUMERICPW,EQ,1774,997,56.20
20,937,NUTEK,EQ,1110786,468510,42.18
20,938,OBEROIRLTY,EQ,19804,13292,67.12
20,939,OCL,EQ,1280,491,38.36
20,940,OFSS,EQ,75289,34497,45.82
20,941,OIL,EQ,28282,19654,69.49
20,942,OILCOUNTUB,EQ,70136,11214,15.99
20,943,OISL,EQ,3573,2910,81.44
20,944,OMAXAUTO,EQ,4661,4112,88.22
20,945,OMAXE,EQ,113873,19176,16.84
20,946,OMKARCHEM,EQ,5655,3865,68.35
20,947,OMMETALS,EQ,1317,817,62.03
20,948,OMNITECH,EQ,23173,4003,17.27
20,949,ONGC,EQ,4994796,2718830,54.43
20,950,ONMOBILE,EQ,92242,32082,34.78
20,951,ONWARDTEC,EQ,35848,15683,43.75
20,952,OPTOCIRCUI,EQ,335296,109529,32.67
20,953,ORBITCORP,EQ,1254386,845095,67.37
20,954,ORCHIDCHEM,EQ,822836,115542,14.04
20,955,ORIENTABRA,EQ,16071,10569,65.76
20,956,ORIENTALTL,EQ,13372,8433,63.06
20,957,ORIENTBANK,EQ,468145,363011,77.54
20,958,ORIENTCERA,EQ,1085,678,62.49
20,959,ORIENTHOT,EQ,12472,9485,76.05
20,960,ORIENTPPR,EQ,19073,12914,67.71
20,961,ORISSAMINE,EQ,17636,1710,9.70
20,962,OUDHSUG,EQ,135473,47624,35.15
20,963,PAEL,EQ,11393,10851,95.24
20,964,PAGEIND,EQ,5450,3603,66.11
20,965,PANACEABIO,EQ,210612,207869,98.70
20,966,PANASONIC,EQ,1502,846,56.32
20,967,PANCARBON,EQ,792,623,78.66
20,968,PANORAMUNI,EQ,4747,3919,82.56
20,969,PANTALOONR,EQ,890916,349912,39.28
20,970,PAPERPROD,EQ,29362,20100,68.46
20,971,PARABDRUGS,EQ,17668,9335,52.84
20,972,PARACABLES,EQ,27223,21592,79.32
20,973,PARAL,EQ,73117,22463,30.72
20,974,PARAPRINT,EQ,196489,60916,31.00
20,975,PARASPETRO,EQ,31783,28058,88.28
20,976,PAREKHPLAT,EQ,3852,3851,99.97
20,977,PARRYSUGAR,EQ,2858,1438,50.31
20,978,PARSVNATH,EQ,247195,194733,78.78
20,979,PATELENG,EQ,694630,146241,21.05
20,980,PATINTLOG,EQ,52325,8796,16.81
20,981,PATNI,EQ,273718,184350,67.35
20,982,PATSPINLTD,EQ,3322,2907,87.51
20,983,PBAINFRA,EQ,9593,5660,59.00
20,984,PDPL,EQ,3532,3374,95.53
20,985,PDUMJEPULP,EQ,1365,995,72.89
20,986,PEACOCKIND,EQ,3500,3000,85.71
20,987,PENIND,EQ,93799,74804,79.75
20,988,PENINLAND,EQ,10267,6141,59.81
20,989,PEPL,EQ,44,44,100.00
20,990,PERIATEA,EQ,847,427,50.41
20,991,PERSISTENT,EQ,115848,113368,97.86
20,992,PETRONENGG,EQ,1129,731,64.75
20,993,PETRONET,EQ,1268776,591705,46.64
20,994,PFC,EQ,2367767,1403405,59.27
20,995,PFIZER,EQ,20227,9691,47.91
20,996,PFOCUS,EQ,325584,202641,62.24
20,997,PFS,EQ,132882,105306,79.25
20,998,PGHH,EQ,619,414,66.88
20,999,PHILIPCARB,EQ,13184,9497,72.03
20,1000,PHOENIXLTD,EQ,14656,11144,76.04
20,1001,PIDILITIND,EQ,148483,100409,67.62
20,1002,PIIND,EQ,13,11,84.62
20,1003,PIONDIST,EQ,50,50,100.00
20,1004,PIONEEREMB,EQ,1549,928,59.91
20,1005,PIPAVAVYD,EQ,1601510,764896,47.76
20,1006,PIRGLASS,EQ,31983,27504,86.00
20,1007,PIRHEALTH,EQ,84853,39469,46.51
20,1008,PIRLIFE,EQ,10356,7372,71.19
20,1009,PITTILAM,EQ,1751,1215,69.39
20,1010,PLASTIBLEN,EQ,425,425,100.00
20,1011,PLETHICO,EQ,78904,16258,20.60
20,1012,PNB,EQ,131668,64134,48.71
20,1013,PNBGILTS,EQ,40884,29185,71.38
20,1014,PNC,EQ,3825,2071,54.14
20,1015,POCHIRAJU,EQ,2700,2459,91.07
20,1016,POLARIND,EQ,3840,3280,85.42
20,1017,POLARIS,EQ,371443,160145,43.11
20,1018,POLYPLEX,EQ,78103,36104,46.23
20,1019,PONDYOXIDE,EQ,8382,6757,80.61
20,1020,PONNIERODE,EQ,10770,9803,91.02
20,1021,POWERGRID,EQ,7512954,5755109,76.60
20,1022,PPAP,EQ,1800,992,55.11
20,1023,PRADIP,EQ,3941,1952,49.53
20,1024,PRAENG,EQ,132051,116814,88.46
20,1025,PRAJIND,EQ,476193,140497,29.50
20,1026,PRAKASH,EQ,775342,171295,22.09
20,1027,PRAKASHSTL,EQ,15170,2581,17.01
20,1028,PRATIBHA,EQ,91940,63823,69.42
20,1029,PRECOT,EQ,2014,1562,77.56
20,1030,PRECWIRE,EQ,469,444,94.67
20,1031,PREMIER,EQ,101606,20702,20.37
20,1032,PRESTIGE,EQ,50016,38525,77.03
20,1033,PRETAILDVR,EQ,7203,6515,90.45
20,1034,PRICOL,EQ,15124,11821,78.16
20,1035,PRIMESECU,EQ,12509,6969,55.71
20,1036,PRISMCEM,EQ,68355,36493,53.39
20,1037,PRITHVI,EQ,6794,5863,86.30
20,1038,PRITHVISOF,EQ,125,125,100.00
20,1039,PROVOGUE,EQ,279563,153054,54.75
20,1040,PSB,EQ,28283,16541,58.48
20,1041,PSL,EQ,197442,103257,52.30
20,1042,PSUBNKBEES,EQ,145,131,90.34
20,1043,PTC,EQ,1617375,844733,52.23
20,1044,PTL,EQ,1173,1123,95.74
20,1045,PUNJABCHEM,EQ,2630,378,14.37
20,1046,PUNJLLOYD,EQ,11835823,2185537,18.47
20,1047,PURVA,EQ,12102,7673,63.40
20,1048,PVP,EQ,586061,579547,98.89
20,1049,PVR,EQ,71803,49197,68.52
20,1050,QGOLDHALF,EQ,641,572,89.24
20,1051,QNIFTY,EQ,330,330,100.00
20,1052,QUINTEGRA,EQ,12567,8050,64.06
20,1053,RADAAN,EQ,19525,15716,80.49
20,1054,RADICO,EQ,34022,23116,67.94
20,1055,RAINBOWPAP,EQ,54553,28108,51.52
20,1056,RAINCOM,EQ,68095,46820,68.76
20,1057,RAJESHEXPO,EQ,448119,154840,34.55
20,1058,RAJOIL,EQ,228307,175313,76.79
20,1059,RAJPALAYAM,EQ,833,622,74.67
20,1060,RAJRAYON,EQ,2747,2242,81.62
20,1061,RAJSREESUG,EQ,28853,12432,43.09
20,1062,RAJTV,EQ,15082,8971,59.48
20,1063,RAJVIR,EQ,270,260,96.30
20,1064,RALLIS,EQ,10415,7186,69.00
20,1065,RAMANEWS,EQ,13693,11307,82.58
20,1066,RAMCOIND,EQ,9806,7385,75.31
20,1067,RAMCOSYS,EQ,16111,13035,80.91
20,1068,RAMKY,EQ,5487,4096,74.65
20,1069,RAMSARUP,EQ,53216,34835,65.46
20,1070,RANASUG,EQ,847978,501806,59.18
20,1071,RANBAXY,EQ,826827,347468,42.02
20,1072,RANEENGINE,EQ,332,230,69.28
20,1073,RANEHOLDIN,EQ,17860,14986,83.91
20,1074,RANKLIN,EQ,26400,24932,94.44
20,1075,RATNAMANI,EQ,2855,2718,95.20
20,1076,RAYMOND,EQ,567360,200997,35.43
20,1077,RBL,EQ,297,277,93.27
20,1078,RBN,EQ,38803,11490,29.61
20,1079,RCF,EQ,344100,104165,30.27
20,1080,RCOM,EQ,2835337,764726,26.97
20,1081,RECLTD,EQ,2035476,1174330,57.69
20,1082,REDINGTON,EQ,126287,92482,73.23
20,1083,REFEX,EQ,316408,92057,29.09
20,1084,REIAGROLTD,EQ,616243,401692,65.18
20,1085,REISIXTEN,EQ,9354,6644,71.03
20,1086,RELAXO,EQ,78,76,97.44
20,1087,RELBANK,EQ,207,193,93.24
