Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07032014,424300722,0001483
Trade Date <07-MAR-2014>,Settlement Type <N>,Settlement No <2014047>,Settlement Date <11-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,108,AUROPHARMA,EQ,5782117,1067815,18.47
20,109,AUSTRAL,EQ,75931,57146,75.26
20,110,AUTOAXLES,EQ,17991,6873,38.20
20,111,AUTOIND,EQ,194834,102940,52.83
20,112,AUTOLITIND,EQ,4285,3188,74.40
20,113,AVTNPL,EQ,44038,30783,69.90
20,114,AXIS-IT&T,EQ,1011,814,80.51
20,115,AXISBANK,EQ,4716790,2103595,44.60
20,116,AXISGOLD,EQ,308,211,68.51
20,117,BAFNAPHARM,EQ,18617,14285,76.73
20,118,BAGFILMS,EQ,113380,85947,75.80
20,119,BAJAJ-AUTO,EQ,407477,233234,57.24
20,120,BAJAJCORP,EQ,39260,29329,74.70
20,121,BAJAJELEC,EQ,131240,70451,53.68
20,122,BAJAJFINSV,EQ,20884,14600,69.91
20,123,BAJAJHIND,EQ,1059989,563744,53.18
20,124,BAJAJHLDNG,EQ,11104,8625,77.67
20,125,BAJFINANCE,EQ,46824,35987,76.86
20,126,BALAJITELE,EQ,185125,116602,62.99
20,127,BALAMINES,EQ,11246,7471,66.43
20,128,BALKRISIND,EQ,187121,87613,46.82
20,129,BALLARPUR,EQ,763173,402167,52.70
20,130,BALMLAWRIE,EQ,15574,9854,63.27
20,131,BALPHARMA,EQ,20912,17176,82.13
20,132,BALRAMCHIN,EQ,294564,176198,59.82
20,133,BANARISUG,EQ,386,360,93.26
20,134,BANCOINDIA,EQ,80972,75139,92.80
20,135,BANG,EQ,44,44,100.00
20,136,BANKBARODA,EQ,3184368,790165,24.81
20,137,BANKBEES,EQ,12261,7595,61.94
20,138,BANKINDIA,EQ,6498246,1260363,19.40
20,139,BANSWRAS,EQ,509,451,88.61
20,140,BARTRONICS,EQ,41722,32448,77.77
20,141,BASF,EQ,35043,17098,48.79
20,142,BASML,EQ,337,335,99.41
20,143,BATAINDIA,EQ,109241,46986,43.01
20,144,BAYERCROP,EQ,10127,7976,78.76
20,145,BBL,EQ,16276,5060,31.09
20,146,BBTC,EQ,34138,14021,41.07
20,147,BEDMUTHA,EQ,2467,2367,95.95
20,148,BEL,EQ,88901,66306,74.58
20,149,BEML,EQ,601154,221637,36.87
20,150,BEPL,EQ,5463,5218,95.52
20,151,BERGEPAINT,EQ,177422,116764,65.81
20,152,BFINVEST,EQ,45683,27102,59.33
20,153,BFUTILITIE,EQ,64881,31293,48.23
20,154,BGRENERGY,EQ,812779,289466,35.61
20,155,BHAGYNAGAR,EQ,2559,1612,62.99
20,156,BHARATFORG,EQ,1628286,980212,60.20
20,157,BHARATGEAR,EQ,1161,1101,94.83
20,158,BHARATRAS,EQ,332,244,73.49
20,159,BHARTIARTL,EQ,12842274,7259173,56.53
20,160,BHEL,EQ,7138237,2521883,35.33
20,161,BHUSANSTL,EQ,39061,12664,32.42
20,162,BIL,EQ,43720,32228,73.71
20,163,BILENERGY,EQ,1673,1338,79.98
20,164,BILPOWER,EQ,24165,19318,79.94
20,165,BIMETAL,EQ,310,305,98.39
20,166,BINANIIND,EQ,20625,8316,40.32
20,167,BINDALAGRO,EQ,58394,48208,82.56
20,168,BIOCON,EQ,883213,242773,27.49
20,169,BIRLACORPN,EQ,13472,11404,84.65
20,170,BIRLACOT,EQ,2995043,2199312,73.43
20,171,BIRLAMONEY,EQ,24391,14028,57.51
20,172,BLISSGVS,EQ,50581,44292,87.57
20,173,BLKASHYAP,EQ,22351,19189,85.85
20,174,BLUEDART,EQ,16009,12639,78.95
20,175,BLUESTARCO,EQ,161315,111493,69.12
20,176,BLUESTINFO,EQ,20049,11280,56.26
20,177,BODALCHEM,EQ,2133,2111,98.97
20,178,BOMDYEING,EQ,1695285,594824,35.09
20,179,BOSCHLTD,EQ,6820,5442,79.79
20,180,BPCL,EQ,1745764,863431,49.46
20,181,BPL,EQ,38139,29396,77.08
20,182,BRANDHOUSE,EQ,17683,15298,86.51
20,183,BRFL,EQ,57427,54980,95.74
20,184,BRIGADE,EQ,105086,56883,54.13
20,185,BRITANNIA,EQ,33341,25302,75.89
20,186,BROADCAST,EQ,125,125,100.00
20,187,BROOKS,EQ,36115,28832,79.83
20,188,BSELINFRA,EQ,18601,15978,85.90
20,189,BSL,EQ,281,153,54.45
20,190,BSLGOLDETF,EQ,155,86,55.48
20,191,BSLIMITED,EQ,648263,245465,37.87
20,192,BSLNIFTY,EQ,1586,1461,92.12
20,193,BURNPUR,EQ,47138,34031,72.19
20,194,CADILAHC,EQ,89326,55929,62.61
20,195,CAIRN,EQ,2798101,2254454,80.57
20,196,CANBK,EQ,3903266,969114,24.83
20,197,CANDC,EQ,5183,4263,82.25
20,198,CANFINHOME,EQ,28187,20052,71.14
20,199,CANTABIL,EQ,3238,2723,84.10
20,200,CAPF,EQ,17069,14591,85.48
20,201,CARBORUNIV,EQ,32836,25662,78.15
20,202,CAREERP,EQ,1503,749,49.83
20,203,CARERATING,EQ,31129,16401,52.69
20,204,CCCL,EQ,20849,20749,99.52
20,205,CCL,EQ,135503,104399,77.05
20,206,CEATLTD,EQ,842393,282020,33.48
20,207,CEBBCO,EQ,31342,22641,72.24
20,208,CELESTIAL,EQ,8070,7626,94.50
20,209,CENTENKA,EQ,45062,33573,74.50
20,210,CENTEXT,EQ,11513,11513,100.00
20,211,CENTRALBK,EQ,819649,369697,45.10
20,212,CENTUM,EQ,10201,9481,92.94
20,213,CENTURYPLY,EQ,38386,21319,55.54
20,214,CENTURYTEX,EQ,1245689,318848,25.60
20,215,CERA,EQ,14033,6728,47.94
20,216,CEREBRAINT,EQ,145401,143190,98.48
20,217,CESC,EQ,551443,125095,22.69
20,218,CGCL,EQ,150,92,61.33
20,219,CHAMBLFERT,EQ,289766,164874,56.90
20,220,CHEMFALKAL,EQ,5866,3968,67.64
20,221,CHENNPETRO,EQ,132306,80438,60.80
20,222,CHOLAFIN,EQ,12231,9256,75.68
20,223,CHROMATIC,EQ,4850,4850,100.00
20,224,CIMMCO,EQ,124,124,100.00
20,225,CINELINE,EQ,2494,2491,99.88
20,226,CINEVISTA,EQ,150,150,100.00
20,227,CIPLA,EQ,1616118,1015045,62.81
20,228,CLNINDIA,EQ,7762,6483,83.52
20,229,CLUTCHAUTO,EQ,6619,4858,73.39
20,230,CMAHENDRA,EQ,203205,82813,40.75
20,231,CMC,EQ,81280,40630,49.99
20,232,CNOVAPETRO,EQ,150,150,100.00
20,233,COALINDIA,EQ,3649357,2725563,74.69
20,234,COLPAL,EQ,157308,91857,58.39
20,235,COMPUAGE,EQ,18147,1709,9.42
20,236,COMPUSOFT,EQ,82077,52306,63.73
20,237,CONCOR,EQ,34734,24928,71.77
20,238,CONSOFINVT,EQ,3571,3570,99.97
20,239,CORDSCABLE,EQ,336,325,96.73
20,240,COREEDUTEC,EQ,1212402,1054460,86.97
20,241,COROENGG,EQ,161012,153475,95.32
20,242,COROMANDEL,EQ,111623,101501,90.93
20,243,COROMANDEL,N1,32267,32117,99.54
20,244,CORPBANK,EQ,203023,107117,52.76
20,245,COSMOFILMS,EQ,13647,11040,80.90
20,246,COX&KINGS,EQ,772453,258817,33.51
20,247,CREATIVEYE,EQ,3600,2875,79.86
20,248,CRESTANI,EQ,16432,15003,91.30
20,249,CRISIL,EQ,21620,16666,77.09
20,250,CROMPGREAV,EQ,4462683,1640119,36.75
20,251,CTE,EQ,700,700,100.00
20,252,CUB,EQ,666609,519977,78.00
20,253,CUMMINSIND,EQ,258858,192037,74.19
20,254,CYBERTECH,EQ,26175,26025,99.43
20,255,DAAWAT,EQ,12580,9782,77.76
20,256,DABUR,EQ,477872,268071,56.10
20,257,DALMIABHA,EQ,118850,86877,73.10
20,258,DALMIASUG,EQ,76591,62149,81.14
20,259,DATAMATICS,EQ,47980,35827,74.67
20,260,DBCORP,EQ,60558,57156,94.38
20,261,DBREALTY,EQ,842258,372930,44.28
20,262,DBSTOCKBRO,EQ,33100,6500,19.64
20,263,DCBBANK,EQ,832022,497810,59.83
20,264,DCM,EQ,312667,87292,27.92
20,265,DCMSRMCONS,EQ,490030,297408,60.69
20,266,DCW,EQ,384005,278964,72.65
20,267,DECCANCE,EQ,162,160,98.77
20,268,DECOLIGHT,EQ,19834,15410,77.69
20,269,DEEPAKFERT,EQ,80788,57161,70.75
20,270,DEEPAKNTR,EQ,3196,3031,94.84
20,271,DEEPIND,EQ,79978,30649,38.32
20,272,DELTACORP,EQ,2695834,878391,32.58
20,273,DEN,EQ,115818,62011,53.54
20,274,DENABANK,EQ,1599816,635077,39.70
20,275,DENORA,EQ,4529,4010,88.54
20,276,DHAMPURSUG,EQ,80336,62330,77.59
20,277,DHANBANK,EQ,690980,327185,47.35
20,278,DHANUKA,EQ,57908,28153,48.62
20,279,DHFL,EQ,180338,78714,43.65
20,280,DHUNINV,EQ,10,4,40.00
20,281,DIAPOWER,EQ,30830,22525,73.06
20,282,DICIND,EQ,4127,2080,50.40
20,283,DIGJAM,EQ,306860,254213,82.84
20,284,DISHMAN,EQ,1924709,811488,42.16
20,285,DISHTV,EQ,4970776,2177513,43.81
20,286,DIVISLAB,EQ,183172,99181,54.15
20,287,DLF,EQ,14164958,2345174,16.56
20,288,DLINKINDIA,EQ,48983,36600,74.72
20,289,DOLPHINOFF,EQ,17795,15033,84.48
20,290,DONEAR,EQ,2501,2501,100.00
20,291,DPSCLTD,EQ,2788,2380,85.37
20,292,DPTL,EQ,5497,4678,85.10
20,293,DQE,EQ,54866,39652,72.27
20,294,DRDATSONS,EQ,3505,2559,73.01
20,295,DREDGECORP,EQ,67053,21537,32.12
20,296,DRREDDY,EQ,592911,375195,63.28
20,297,DSKULKARNI,EQ,43322,22017,50.82
20,298,DSSL,EQ,3749,3749,100.00
20,299,DUNCANSLTD,EQ,6184,5131,82.97
20,300,DWARKESH,EQ,6895,4686,67.96
20,301,DYNAMATECH,EQ,7847,7771,99.03
20,302,DYNATECH,EQ,36417,33617,92.31
20,303,EASTSILK,EQ,500,500,100.00
20,304,EASUNREYRL,EQ,160762,157956,98.25
20,305,ECEIND,EQ,3166,2991,94.47
20,306,ECLERX,EQ,51279,38118,74.33
20,307,ECLFINANCE,N1,550,490,89.09
20,308,ECLFINANCE,N2,1000,1000,100.00
20,309,ECLFINANCE,N3,80,55,68.75
20,310,EDELWEISS,EQ,166030,129932,78.26
20,311,EDL,EQ,24180,12590,52.07
20,312,EDUCOMP,EQ,541372,307803,56.86
20,313,EICHERMOT,EQ,98061,90870,92.67
20,314,EIDPARRY,EQ,109023,83487,76.58
20,315,EIHAHOTELS,EQ,2618,2084,79.60
20,316,EIHOTEL,EQ,97599,74101,75.92
20,317,EKC,EQ,89626,61748,68.90
20,318,ELDERPHARM,EQ,85157,42318,49.69
20,319,ELECON,EQ,531681,374591,70.45
20,320,ELECTCAST,EQ,339903,226498,66.64
20,321,ELECTHERM,EQ,1108,917,82.76
20,322,ELGIEQUIP,EQ,9723,8038,82.67
20,323,ELGIRUBCO,EQ,4159,3334,80.16
20,324,ELNET,EQ,2278,1650,72.43
20,325,EMAMIINFRA,EQ,2574,2431,94.44
20,326,EMAMILTD,EQ,162801,142361,87.44
20,327,EMCO,EQ,89090,60064,67.42
20,328,EMKAY,EQ,3567,2970,83.26
20,329,EMMBI,EQ,13594,7301,53.71
20,330,EMPEESUG,EQ,1352,998,73.82
20,331,ENERGYDEV,EQ,17407,17201,98.82
20,332,ENGINERSIN,EQ,1836153,1472933,80.22
20,333,ENIL,EQ,18425,9995,54.25
20,334,EON,EQ,400,400,100.00
20,335,ERAINFRA,EQ,138284,92099,66.60
20,336,EROSMEDIA,EQ,495536,230914,46.60
20,337,ESABINDIA,EQ,1875,1375,73.33
20,338,ESCORTS,EQ,2966419,1393004,46.96
20,339,ESL,EQ,455114,379245,83.33
20,340,ESSAROIL,EQ,710705,363785,51.19
20,341,ESSARPORTS,EQ,77056,73506,95.39
20,342,ESSARSHPNG,EQ,18485,15747,85.19
20,343,ESSDEE,EQ,121953,64683,53.04
20,344,ESSELPACK,EQ,49801,33230,66.73
20,345,ESTER,EQ,15687,13150,83.83
20,346,EUROCERA,EQ,4730,2710,57.29
20,347,EUROMULTI,EQ,151,151,100.00
20,348,EUROTEXIND,EQ,306,153,50.00
20,349,EVEREADY,EQ,168827,130534,77.32
20,350,EVERESTIND,EQ,36657,18659,50.90
20,351,EVERONN,EQ,114769,81639,71.13
20,352,EXCELCROP,EQ,10284,8568,83.31
20,353,EXCELINDUS,EQ,2539,2422,95.39
20,354,EXCELINFO,EQ,63977,33046,51.65
20,355,EXIDEIND,EQ,1991143,1398226,70.22
20,356,FACT,EQ,31270,15146,48.44
20,357,FAGBEARING,EQ,4789,3961,82.71
20,358,FCEL,EQ,430082,247575,57.56
20,359,FDC,EQ,174401,98272,56.35
20,360,FEDDERLOYD,EQ,50885,34209,67.23
20,361,FEDERALBNK,EQ,6285608,3169029,50.42
20,362,FIEMIND,EQ,19904,8019,40.29
20,363,FILATEX,EQ,838,762,90.93
20,364,FINANTECH,EQ,2152754,409617,19.03
20,365,FINCABLES,EQ,310728,200441,64.51
20,366,FINPIPE,EQ,128913,80895,62.75
20,367,FLEXITUFF,EQ,19740,4406,22.32
20,368,FLFL,EQ,26997,24423,90.47
20,369,FMGOETZE,EQ,36332,23761,65.40
20,370,FMNL,EQ,252,252,100.00
20,371,FORTIS,EQ,196270,140134,71.40
20,372,FOSECOIND,EQ,7346,1871,25.47
20,373,FRL,EQ,2386241,722860,30.29
20,374,FRLDVR,EQ,15099,11085,73.42
20,375,FSL,EQ,2517138,1484657,58.98
20,376,GABRIEL,EQ,215609,136043,63.10
20,377,GAEL,EQ,21833,15453,70.78
20,378,GAIL,EQ,1089823,627025,57.53
20,379,GAL,EQ,76419,49598,64.90
20,380,GALLANTT,EQ,15501,13032,84.07
20,381,GALLISPAT,EQ,23050,15512,67.30
20,382,GAMMNINFRA,EQ,107436,55535,51.69
20,383,GAMMONIND,EQ,113353,69674,61.47
20,384,GANDHITUBE,EQ,165,157,95.15
20,385,GANESHHOUC,EQ,4940,3136,63.48
20,386,GANGOTRI,EQ,1250,1250,100.00
20,387,GARDENSILK,EQ,10327,8298,80.35
20,388,GARWALLROP,EQ,3673,3113,84.75
20,389,GATI,EQ,2341172,1018051,43.48
20,390,GAYAPROJ,EQ,207560,110702,53.33
20,391,GDL,EQ,46444,37406,80.54
20,392,GEECEE,EQ,1983,1754,88.45
20,393,GEINDSYS,EQ,1475,833,56.47
20,394,GEMINI,EQ,10631,10631,100.00
20,395,GENESYS,EQ,6130,4179,68.17
20,396,GEOJITBNPP,EQ,132484,103554,78.16
20,397,GEOMETRIC,EQ,516101,200671,38.88
20,398,GESHIP,EQ,130873,96409,73.67
20,399,GHCL,EQ,49914,32874,65.86
20,400,GICHSGFIN,EQ,151210,99938,66.09
20,401,GILLANDERS,EQ,1597,1582,99.06
20,402,GILLETTE,EQ,5245,4754,90.64
20,403,GINNIFILA,EQ,19800,9763,49.31
20,404,GIPCL,EQ,49471,40044,80.94
20,405,GITANJALI,EQ,422410,204550,48.42
20,406,GKB,EQ,1505,1505,100.00
20,407,GKWLIMITED,EQ,71,71,100.00
20,408,GLAXO,EQ,33544,17458,52.05
20,409,GLENMARK,EQ,918027,655253,71.38
20,410,GLFL,EQ,375,375,100.00
20,411,GLOBALVECT,EQ,12487,9950,79.68
20,412,GLOBUSSPR,EQ,88540,43193,48.78
20,413,GLODYNE,EQ,132460,96458,72.82
20,414,GLORY,EQ,114036,99035,86.85
20,415,GMBREW,EQ,33715,18564,55.06
20,416,GMDCLTD,EQ,276416,248069,89.74
20,417,GMRINFRA,EQ,15306686,7736629,50.54
20,418,GNFC,EQ,92431,75685,81.88
20,419,GOACARBON,EQ,56847,33115,58.25
20,420,GODFRYPHLP,EQ,2476,2008,81.10
20,421,GODREJCP,EQ,139977,85202,60.87
20,422,GODREJIND,EQ,461880,308020,66.69
20,423,GODREJPROP,EQ,728040,473260,65.00
20,424,GOENKA,EQ,996556,649720,65.20
20,425,GOKEX,EQ,1494,1480,99.06
20,426,GOKUL,EQ,8250,5664,68.65
20,427,GOLDBEES,EQ,24351,13832,56.80
20,428,GOLDENTOBC,EQ,9904,6202,62.62
20,429,GOLDIAM,EQ,8048,6241,77.55
20,430,GOLDINFRA,EQ,900,800,88.89
20,431,GOLDSHARE,EQ,1581,1122,70.97
20,432,GOLDTECH,EQ,1278,1222,95.62
20,433,GPIL,EQ,55031,16464,29.92
20,434,GPPL,EQ,1937800,1208814,62.38
20,435,GRANULES,EQ,206314,112752,54.65
20,436,GRAPHITE,EQ,94581,88689,93.77
20,437,GRASIM,EQ,83480,46946,56.24
20,438,GRAVITA,EQ,25520,18492,72.46
20,439,GREAVESCOT,EQ,245324,182081,74.22
20,440,GREENFIRE,EQ,53698,44470,82.82
20,441,GREENPLY,EQ,13089,12621,96.42
20,442,GREENPOWER,EQ,117174,96952,82.74
20,443,GRINDWELL,EQ,7008,6517,92.99
20,444,GRUH,EQ,32498,22973,70.69
20,445,GSCLCEMENT,EQ,28127,16971,60.34
20,446,GSFC,EQ,4094617,3534429,86.32
20,447,GSKCONS,EQ,7115,4813,67.65
20,448,GSPL,EQ,260902,168277,64.50
20,449,GSS,EQ,2178,1778,81.63
20,450,GTL,EQ,118647,81947,69.07
20,451,GTLINFRA,EQ,103465,103465,100.00
20,452,GTOFFSHORE,EQ,40834,23348,57.18
20,453,GUFICBIO,EQ,4536,3832,84.48
20,454,GUJALKALI,EQ,8479,5738,67.67
20,455,GUJAPOLLO,EQ,37719,37006,98.11
20,456,GUJFLUORO,EQ,98494,88493,89.85
20,457,GUJNRECOKE,EQ,5430308,4373730,80.54
20,458,GUJNREDVR,EQ,83374,61941,74.29
20,459,GUJRATGAS,EQ,46431,32232,69.42
20,460,GULFOILCOR,EQ,354112,132826,37.51
20,461,GVKPIL,EQ,9457334,3090236,32.68
20,462,HANUNG,EQ,229776,137587,59.88
20,463,HARITASEAT,EQ,338,318,94.08
20,464,HARRMALAYA,EQ,27378,15959,58.29
20,465,HATHWAY,EQ,132409,128345,96.93
20,466,HAVELLS,EQ,311000,90271,29.03
20,467,HBLPOWER,EQ,197484,156388,79.19
20,468,HBSTOCK,EQ,9787,9019,92.15
20,469,HCC,EQ,12851802,5506304,42.84
20,470,HCIL,EQ,23419,17658,75.40
20,471,HCL-INSYS,EQ,2382209,1013922,42.56
20,472,HCLTECH,EQ,2204739,1510961,68.53
20,473,HDFC,EQ,3494157,2794083,79.96
20,474,HDFCBANK,EQ,5691892,3508512,61.64
20,475,HDFCBANK,IL,182000,182000,100.00
20,476,HDFCMFGETF,EQ,11495,8530,74.21
20,477,HDIL,EQ,25281472,2726367,10.78
20,478,HEG,EQ,24393,9347,38.32
20,479,HEIDELBERG,EQ,349131,189138,54.17
20,480,HELIOSMATH,EQ,57476,29991,52.18
20,481,HERCULES,EQ,104909,33673,32.10
20,482,HERITGFOOD,EQ,13013,11924,91.63
20,483,HEROMOTOCO,EQ,539118,398839,73.98
20,484,HEXAWARE,EQ,2579299,577890,22.40
20,485,HFCL,EQ,776798,389686,50.17
20,486,HGS,EQ,38957,19401,49.80
20,487,HIKAL,EQ,8992,5370,59.72
20,488,HIL,EQ,10596,8953,84.49
20,489,HILTON,EQ,1746,1390,79.61
20,490,HIMATSEIDE,EQ,334325,294894,88.21
20,491,HINDALCO,EQ,15695038,6562892,41.82
20,492,HINDCOPPER,EQ,503374,158380,31.46
20,493,HINDDORROL,EQ,205985,171210,83.12
20,494,HINDMOTORS,EQ,123253,84879,68.87
20,495,HINDNATGLS,EQ,255,150,58.82
20,496,HINDOILEXP,EQ,1833226,796931,43.47
20,497,HINDPETRO,EQ,1457113,642018,44.06
20,498,HINDUJAFO,EQ,7545,5231,69.33
20,499,HINDUJAVEN,EQ,10720,7474,69.72
20,500,HINDUNILVR,EQ,1001114,731625,73.08
20,501,HINDZINC,EQ,1220613,698715,57.24
20,502,HIRAFERRO,EQ,59925,59925,100.00
20,503,HIRECT,EQ,9527,8146,85.50
20,504,HITACHIHOM,EQ,48120,32185,66.88
20,505,HITECHGEAR,EQ,3618,2453,67.80
20,506,HITECHPLAS,EQ,2722,1714,62.97
20,507,HMT,EQ,211427,78115,36.95
20,508,HMVL,EQ,2265,1888,83.36
20,509,HNGSNGBEES,EQ,114,108,94.74
20,510,HOCL,EQ,37379,36995,98.97
20,511,HONAUT,EQ,863,709,82.16
20,512,HONDAPOWER,EQ,61223,18823,30.74
20,513,HORIZONINF,EQ,2426,2360,97.28
20,514,HOTELEELA,EQ,1624526,649277,39.97
20,515,HOTELRUGBY,EQ,1930,1930,100.00
20,516,HOVS,EQ,9686,8789,90.74
20,517,HSIL,EQ,97808,60140,61.49
20,518,HTMEDIA,EQ,913224,491063,53.77
20,519,HUBTOWN,EQ,7890,6278,79.57
20,520,HUDCO,N2,4502,4502,100.00
20,521,HUDCO,N3,1484,1207,81.33
20,522,HUDCO,N4,10,10,100.00
20,523,HUDCO,N5,521,521,100.00
20,524,HUDCO,N6,34,34,100.00
20,525,HYDROS&S,EQ,1675,1528,91.22
20,526,IBIPL,EQ,555561,451043,81.19
20,527,IBPOW,EQ,2820344,1242474,44.05
20,528,IBREALEST,EQ,11421462,2871564,25.14
20,529,IBSEC,EQ,537988,329872,61.32
20,530,IBULHSGFIN,EQ,739283,415357,56.18
20,531,IBULHSGFIN,W1,20000,20000,100.00
20,532,IBWSL,EQ,60348,56758,94.05
20,533,ICICIBANK,EQ,8212763,4121384,50.18
20,534,ICIL,EQ,9264,5598,60.43
20,535,ICRA,EQ,7366,6463,87.74
20,536,ICSA,EQ,186345,175917,94.40
20,537,IDBI,EQ,2345778,668854,28.51
20,538,IDBIGOLD,EQ,878,624,71.07
