Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29062017,729738658,0001653
Trade Date <29-JUN-2017>,Settlement Type <N>,Settlement No <2017122>,Settlement Date <03-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HEXAWARE,EQ,859412,99188,11.54
20,541,HFCL,EQ,1008521,594464,58.94
20,542,HGS,EQ,7422,5092,68.61
20,543,HIGHGROUND,EQ,2347821,620154,26.41
20,544,HIKAL,EQ,13421,9558,71.22
20,545,HIL,EQ,44757,16831,37.61
20,546,HILTON,EQ,43188,27793,64.35
20,547,HIMATSEIDE,EQ,87093,29686,34.09
20,548,HINDALCO,EQ,7868064,3025682,38.46
20,549,HINDCOMPOS,EQ,2762,2028,73.43
20,550,HINDCOPPER,EQ,391522,151824,38.78
20,551,HINDMOTORS,EQ,241907,117936,48.75
20,552,HINDNATGLS,EQ,908,503,55.40
20,553,HINDOILEXP,EQ,533915,188977,35.39
20,554,HINDPETRO,EQ,2680213,1342433,50.09
20,555,HINDUJAVEN,EQ,3133,2434,77.69
20,556,HINDUNILVR,EQ,1771369,1376094,77.69
20,557,HINDZINC,EQ,3157979,1913556,60.59
20,558,HIRECT,EQ,2722,644,23.66
20,559,HISARMETAL,EQ,1,1,100.00
20,560,HITECH,SM,10500,10500,100.00
20,561,HITECHCORP,EQ,10353,6216,60.04
20,562,HITECHGEAR,EQ,6064,2968,48.94
20,563,HMVL,EQ,3674,2787,75.86
20,564,HNGSNGBEES,EQ,1,1,100.00
20,565,HOCL,EQ,40303,30813,76.45
20,566,HONAUT,EQ,395,298,75.44
20,567,HONDAPOWER,EQ,1858,1533,82.51
20,568,HOTELEELA,EQ,336797,167588,49.76
20,569,HPL,EQ,274273,127501,46.49
20,570,HSCL,EQ,792263,452693,57.14
20,571,HSIL,EQ,41181,19003,46.15
20,572,HTMEDIA,EQ,46444,33833,72.85
20,573,HUBTOWN,EQ,386427,210897,54.58
20,574,HUDCO,EQ,1866113,1069529,57.31
20,575,HUDCO,N2,3,3,100.00
20,576,HUDCO,N3,2624,2525,96.23
20,577,HUDCO,N4,50,50,100.00
20,578,HUDCO,N9,1785,1783,99.89
20,579,IBREALEST,EQ,15004034,2151329,14.34
20,580,IBULHSGFIN,EQ,1839371,1017570,55.32
20,581,IBULHSGFIN,NA,1,1,100.00
20,582,IBVENTURES,EQ,1205578,416456,34.54
20,583,ICICIBANK,EQ,34774280,27373391,78.72
20,584,ICICIPRULI,EQ,2472285,1666897,67.42
20,585,ICIL,EQ,808166,311200,38.51
20,586,ICRA,EQ,3092,1898,61.38
20,587,ICSA,EQ,19837,19837,100.00
20,588,IDBI,EQ,6224586,2209152,35.49
20,589,IDBIGOLD,EQ,15,11,73.33
20,590,IDEA,EQ,19731806,8953801,45.38
20,591,IDFC,EQ,24714221,12640269,51.15
20,592,IDFCBANK,EQ,21488899,10623582,49.44
20,593,IDFCBANK,N1,8,6,75.00
20,594,IDFCBANK,N2,22,22,100.00
20,595,IDFCBANK,N3,4,4,100.00
20,596,IDFCBANK,N4,34,26,76.47
20,597,IDFCBANK,N6,12,12,100.00
20,598,IDFCBANK,N8,4,4,100.00
20,599,IDFCBANK,N9,4,4,100.00
20,600,IDFCBANK,NA,8,4,50.00
20,601,IDFCBANK,NB,35,35,100.00
20,602,IDFCBANK,NC,41,36,87.80
20,603,IDFCBANK,NE,12,8,66.67
20,604,IDFNIFTYET,EQ,7530,7530,100.00
20,605,IFBAGRO,EQ,9420,4240,45.01
20,606,IFBIND,EQ,16526,5613,33.96
20,607,IFCI,EQ,7036123,2559082,36.37
20,608,IFCI,ND,20,20,100.00
20,609,IFCI,NH,50,50,100.00
20,610,IFCI,NI,109,109,100.00
20,611,IFCI,NJ,19,19,100.00
20,612,IFCI,NK,301,297,98.67
20,613,IFCI,NL,1034,1034,100.00
20,614,IFGLREFRAC,EQ,4211,2619,62.19
20,615,IGARASHI,EQ,29718,12392,41.70
20,616,IGL,EQ,365656,40939,11.20
20,617,IGPL,EQ,31848,17445,54.78
20,618,IIFCL,N4,1344,1145,85.19
20,619,IIFL,EQ,588418,129962,22.09
20,620,IIFLFIN,N5,356,356,100.00
20,621,IIFLFIN,N7,99,99,100.00
20,622,IIFLFIN,NA,87,83,95.40
20,623,IIHFL,N1,670,556,82.99
20,624,IIHFL,N2,1001,1001,100.00
20,625,IIHFL,N3,7,7,100.00
20,626,IITL,EQ,260,260,100.00
20,627,IL&FSENGG,EQ,275548,120558,43.75
20,628,IL&FSTRANS,EQ,102069,51253,50.21
20,629,IMFA,EQ,59363,37419,63.03
20,630,IMPAL,EQ,467,422,90.36
20,631,IMPEXFERRO,EQ,15420,13900,90.14
20,632,INDBANK,EQ,34223,24410,71.33
20,633,INDHOTEL,EQ,151108,82679,54.72
20,634,INDIACEM,EQ,5600031,982923,17.55
20,635,INDIAGLYCO,EQ,68499,14247,20.80
20,636,INDIANB,EQ,1316971,372638,28.30
20,637,INDIANCARD,EQ,1851,1010,54.57
20,638,INDIANHUME,EQ,36194,15239,42.10
20,639,INDIGO,EQ,1507923,721268,47.83
20,640,INDIGRID,IV,117369,102060,86.96
20,641,INDLMETER,EQ,7210,6315,87.59
20,642,INDNIPPON,EQ,501,285,56.89
20,643,INDOCO,EQ,40210,16040,39.89
20,644,INDORAMA,EQ,48685,16885,34.68
20,645,INDOTECH,EQ,5055,3726,73.71
20,646,INDOTHAI,EQ,7390,7037,95.22
20,647,INDRAMEDCO,EQ,30301,18814,62.09
20,648,INDSWFTLAB,EQ,21099,13521,64.08
20,649,INDSWFTLTD,EQ,18323,13972,76.25
20,650,INDTERRAIN,EQ,13604,6608,48.57
20,651,INDUSINDBK,EQ,806219,458782,56.91
20,652,INEOSSTYRO,EQ,15888,10029,63.12
20,653,INFIBEAM,EQ,540767,96836,17.91
20,654,INFINITE,EQ,1424,1238,86.94
20,655,INFOBEAN,SM,26000,18000,69.23
20,656,INFRABEES,EQ,1305,1305,100.00
20,657,INFRATEL,EQ,5450689,3142730,57.66
20,658,INFY,EQ,7957020,5660732,71.14
20,659,INGERRAND,EQ,6086,3829,62.91
20,660,INOXLEISUR,EQ,42024,25550,60.80
20,661,INOXWIND,EQ,237414,91775,38.66
20,662,INSECTICID,EQ,27009,7833,29.00
20,663,INTELLECT,EQ,213925,104373,48.79
20,664,INTENTECH,EQ,17046,13484,79.10
20,665,INVENTURE,EQ,74873,42088,56.21
20,666,IOB,EQ,512910,242701,47.32
20,667,IOC,EQ,4792349,2747009,57.32
20,668,IOLCP,EQ,21945,13235,60.31
20,669,IPAPPM,EQ,9609,9072,94.41
20,670,IPCALAB,EQ,155316,120996,77.90
20,671,IRB,EQ,1542920,382866,24.81
20,672,IRBINVIT,IV,1020000,735000,72.06
20,673,IRFC,N1,1000,500,50.00
20,674,IRFC,N2,943,813,86.21
20,675,IRFC,N4,100,100,100.00
20,676,IRFC,N9,240,200,83.33
20,677,IRFC,NA,87,87,100.00
20,678,IRFC,ND,25,25,100.00
20,679,IRFC,NE,140,140,100.00
20,680,IRFC,NF,1,1,100.00
20,681,IRFC,NI,806,806,100.00
20,682,IRFC,NJ,5855,4337,74.07
20,683,IRFC,NK,1725,1724,99.94
20,684,IRFC,NO,900,900,100.00
20,685,ISFT,EQ,157639,74154,47.04
20,686,ISMTLTD,EQ,261166,123573,47.32
20,687,ITC,EQ,9929212,5996413,60.39
20,688,ITDC,EQ,55181,14517,26.31
20,689,ITDCEM,EQ,130020,69909,53.77
20,690,ITI,EQ,609784,174074,28.55
20,691,IVC,EQ,321565,168941,52.54
20,692,IVP,EQ,7436,5374,72.27
20,693,IVRCLINFRA,EQ,1539329,656297,42.64
20,694,IVZINGOLD,EQ,2,2,100.00
20,695,IVZINNIFTY,EQ,15,15,100.00
20,696,IZMO,EQ,26169,16841,64.35
20,697,J&KBANK,EQ,544558,346357,63.60
20,698,JAGRAN,EQ,93727,79767,85.11
20,699,JAGSNPHARM,EQ,13742,5882,42.80
20,700,JAIBALAJI,EQ,2507,2226,88.79
20,701,JAICORPLTD,EQ,449753,136636,30.38
20,702,JAIHINDPRO,EQ,800,800,100.00
20,703,JALAN,SM,6000,3000,50.00
20,704,JAMNAAUTO,EQ,199895,125168,62.62
20,705,JAYAGROGN,EQ,14047,8239,58.65
20,706,JAYBARMARU,EQ,31917,11521,36.10
20,707,JAYNECOIND,EQ,64504,36622,56.77
20,708,JAYSREETEA,EQ,35773,15386,43.01
20,709,JBCHEPHARM,EQ,13912,10585,76.09
20,710,JBFIND,EQ,116244,67977,58.48
20,711,JBMA,EQ,30057,15277,50.83
20,712,JCHAC,EQ,27560,20953,76.03
20,713,JENSONICOL,EQ,27179,20480,75.35
20,714,JETAIRWAYS,EQ,1981170,216605,10.93
20,715,JETFREIGHT,SM,4000,4000,100.00
20,716,JHS,EQ,75970,45912,60.43
20,717,JINDALPHOT,EQ,17878,12541,70.15
20,718,JINDALPOLY,EQ,194909,54429,27.93
20,719,JINDALSAW,EQ,1464684,496417,33.89
20,720,JINDALSTEL,EQ,6122296,1137993,18.59
20,721,JINDCOT,EQ,42322,24141,57.04
20,722,JINDRILL,EQ,474032,64589,13.63
20,723,JINDWORLD,EQ,33874,3399,10.03
20,724,JISLDVREQS,EQ,30308,14449,47.67
20,725,JISLJALEQS,EQ,2880466,1176185,40.83
20,726,JKCEMENT,EQ,53745,37934,70.58
20,727,JKIL,EQ,68866,36009,52.29
20,728,JKLAKSHMI,EQ,40889,26275,64.26
20,729,JKPAPER,EQ,343754,246777,71.79
20,730,JKTYRE,EQ,776051,236184,30.43
20,731,JMA,EQ,1760,1294,73.52
20,732,JMCPROJECT,EQ,9711,5828,60.01
20,733,JMFINANCIL,EQ,465695,255170,54.79
20,734,JMTAUTOLTD,EQ,1157618,558176,48.22
20,735,JOCIL,EQ,22340,16495,73.84
20,736,JPASSOCIAT,EQ,274271108,43365139,15.81
20,737,JPINFRATEC,EQ,30409495,7715041,25.37
20,738,JPOLYINVST,EQ,14515,9830,67.72
20,739,JPPOWER,EQ,20075480,6018544,29.98
20,740,JSL,EQ,74031,34341,46.39
20,741,JSLHISAR,EQ,41748,20715,49.62
20,742,JSWENERGY,EQ,6570656,2505290,38.13
20,743,JSWHL,EQ,5331,4222,79.20
20,744,JSWSTEEL,EQ,9184678,3415200,37.18
20,745,JSWSTEEL,P2,6574,6574,100.00
20,746,JUBILANT,EQ,350775,166201,47.38
20,747,JUBLFOOD,EQ,517249,118293,22.87
20,748,JUBLINDS,EQ,18691,6883,36.83
20,749,JUNIORBEES,EQ,5665,5269,93.01
20,750,JUSTDIAL,EQ,1808280,376531,20.82
20,751,JVLAGRO,EQ,38040,31807,83.61
20,752,JYOTHYLAB,EQ,445448,375342,84.26
20,753,JYOTISTRUC,EQ,372513,210330,56.46
20,754,KABRAEXTRU,EQ,35072,13042,37.19
20,755,KAJARIACER,EQ,200050,96487,48.23
20,756,KAKATCEM,EQ,22405,8895,39.70
20,757,KALPATPOWR,EQ,22529,14199,63.03
20,758,KAMATHOTEL,EQ,79479,53883,67.80
20,759,KAMDHENU,EQ,18777,7549,40.20
20,760,KANANIIND,EQ,1337,599,44.80
20,761,KANORICHEM,EQ,156111,72433,46.40
20,762,KANSAINER,EQ,45315,29760,65.67
20,763,KARMAENG,EQ,77784,19431,24.98
20,764,KARURVYSYA,EQ,900632,541063,60.08
20,765,KAUSHALYA,EQ,80542,58979,73.23
20,766,KAVVERITEL,EQ,410,160,39.02
20,767,KAYA,EQ,10021,5334,53.23
20,768,KCP,EQ,176082,92502,52.53
20,769,KCPSUGIND,EQ,106788,52098,48.79
20,770,KDDL,EQ,350,200,57.14
20,771,KEC,EQ,914027,602173,65.88
20,772,KECL,EQ,75034,51868,69.13
20,773,KEI,EQ,514054,259632,50.51
20,774,KELLTONTEC,EQ,46072,32021,69.50
20,775,KESARENT,EQ,17829,5624,31.54
20,776,KESORAMIND,EQ,135836,67990,50.05
20,777,KGL,EQ,340190,210329,61.83
20,778,KICL,EQ,408,272,66.67
20,779,KILITCH,EQ,3060,2040,66.67
20,780,KINGFA,EQ,5455,3310,60.68
20,781,KIOCL,EQ,21685,12804,59.05
20,782,KIRIINDUS,EQ,284898,109171,38.32
20,783,KIRLOSBROS,EQ,22688,14671,64.66
20,784,KIRLOSENG,EQ,11985,7367,61.47
20,785,KIRLOSIND,EQ,687,482,70.16
20,786,KITEX,EQ,41429,19143,46.21
20,787,KKCL,EQ,48,35,72.92
20,788,KMSUGAR,EQ,85747,39428,45.98
20,789,KNRCON,EQ,40654,37570,92.41
20,790,KOHINOOR,EQ,250814,31443,12.54
20,791,KOKUYOCMLN,EQ,338248,116210,34.36
20,792,KOLTEPATIL,EQ,123276,20039,16.26
20,793,KOPRAN,EQ,138070,62860,45.53
20,794,KOTAKBANK,EQ,2798286,1532517,54.77
20,795,KOTAKBKETF,EQ,18264,7793,42.67
20,796,KOTAKGOLD,EQ,19459,17810,91.53
20,797,KOTAKNIFTY,EQ,24702,4386,17.76
20,798,KOTAKNV20,EQ,14816,14696,99.19
20,799,KOTAKPSUBK,EQ,4526,3010,66.50
20,800,KOTARISUG,EQ,12157,12006,98.76
20,801,KOTHARIPET,EQ,10240,6947,67.84
20,802,KOTHARIPRO,EQ,2598,1673,64.40
20,803,KPIT,EQ,842456,331410,39.34
20,804,KPRMILL,EQ,46929,33425,71.22
20,805,KRBL,EQ,43261,20718,47.89
20,806,KRIDHANINF,EQ,138233,67339,48.71
20,807,KRISHANA,SM,8000,8000,100.00
20,808,KSBPUMPS,EQ,77548,19280,24.86
20,809,KSCL,EQ,1015327,329897,32.49
20,810,KSERASERA,EQ,1647863,1137698,69.04
20,811,KSK,EQ,348209,190166,54.61
20,812,KSL,EQ,80949,27766,34.30
20,813,KTIL,EQ,20104,8597,42.76
20,814,KTKBANK,EQ,3042972,727447,23.91
20,815,KWALITY,EQ,1017218,463102,45.53
20,816,L&TFH,EQ,5964611,3351744,56.19
20,817,L&TFINANCE,N4,191,191,100.00
20,818,L&TINFRA,N1,77,77,100.00
20,819,L&TINFRA,N2,75,75,100.00
20,820,L&TINFRA,N3,45,45,100.00
20,821,L&TINFRA,N4,180,156,86.67
20,822,L&TINFRA,N5,120,100,83.33
20,823,L&TINFRA,N6,327,327,100.00
20,824,LAKPRE,EQ,982,773,78.72
20,825,LAKSHMIEFL,EQ,186180,62265,33.44
20,826,LAKSHVILAS,EQ,662592,352957,53.27
20,827,LALPATHLAB,EQ,177028,79503,44.91
20,828,LAMBODHARA,EQ,7651,4516,59.02
20,829,LAOPALA,EQ,4611,2704,58.64
20,830,LAURUSLABS,EQ,97684,61684,63.15
20,831,LAXMICOT,SM,48000,36000,75.00
20,832,LAXMIMACH,EQ,2122,1423,67.06
20,833,LEEL,EQ,66827,31558,47.22
20,834,LGBBROSLTD,EQ,9749,7956,81.61
20,835,LIBAS,SM,2000,2000,100.00
20,836,LIBERTSHOE,EQ,18697,8497,45.45
20,837,LICHSGFIN,EQ,2263554,1397495,61.74
20,838,LICNETFGSC,EQ,1411,1233,87.38
20,839,LICNETFN50,EQ,1,1,100.00
20,840,LINCOLN,EQ,134116,34638,25.83
20,841,LINCPEN,EQ,1841,1120,60.84
20,842,LINDEINDIA,EQ,20965,14479,69.06
20,843,LIQUIDBEES,EQ,1363303,922684,67.68
20,844,LITL,EQ,1583389,1583389,100.00
20,845,LML,EQ,213257,110309,51.73
20,846,LOKESHMACH,EQ,64306,26078,40.55
20,847,LOTUSEYE,EQ,16996,14627,86.06
20,848,LOVABLE,EQ,241848,54525,22.55
20,849,LPDC,EQ,10017,8672,86.57
20,850,LSIL,EQ,1040573,800552,76.93
20,851,LT,EQ,1806368,1125747,62.32
20,852,LTI,EQ,50169,25497,50.82
20,853,LTTS,EQ,11635,8886,76.37
20,854,LUMAXIND,EQ,2919,1328,45.50
20,855,LUMAXTECH,EQ,39649,35524,89.60
20,856,LUPIN,EQ,4352668,3091506,71.03
20,857,LUXIND,EQ,18399,8453,45.94
20,858,LYCOS,EQ,446319,261195,58.52
20,859,LYKALABS,EQ,306120,95876,31.32
20,860,LYPSAGEMS,EQ,155582,29298,18.83
20,861,M&M,EQ,936894,603955,64.46
20,862,M&MFIN,EQ,3845625,2492985,64.83
20,863,M&MFIN,N1,230,230,100.00
20,864,M100,EQ,70928,70887,99.94
20,865,M50,EQ,1361,556,40.85
20,866,MAANALU,EQ,11165,8281,74.17
20,867,MADHAV,EQ,57674,32593,56.51
20,868,MADHUCON,EQ,599831,158264,26.38
20,869,MADRASFERT,EQ,20595,12094,58.72
20,870,MAGMA,EQ,227400,113437,49.88
20,871,MAGNUM,EQ,13400,13400,100.00
20,872,MAHABANK,EQ,84559,45810,54.18
20,873,MAHASTEEL,EQ,637844,137167,21.50
20,874,MAHESHWARI,SM,2000,2000,100.00
20,875,MAHINDCIE,EQ,91198,72929,79.97
20,876,MAHLIFE,EQ,16536,12641,76.45
20,877,MAHSCOOTER,EQ,1200,926,77.17
20,878,MAHSEAMLES,EQ,193303,176030,91.06
20,879,MAITHANALL,EQ,27143,15659,57.69
20,880,MAJESCO,EQ,56070,45146,80.52
20,881,MALUPAPER,EQ,12953,12698,98.03
20,882,MANAKALUCO,EQ,4696,4546,96.81
20,883,MANAKCOAT,EQ,16108,13353,82.90
20,884,MANAKSIA,EQ,5959,4726,79.31
20,885,MANAKSTEEL,EQ,123865,96599,77.99
20,886,MANALIPETC,EQ,156537,84620,54.06
20,887,MANAPPURAM,EQ,6984589,3240942,46.40
20,888,MANDHANA,EQ,179297,118926,66.33
20,889,MANGALAM,EQ,32716,18576,56.78
20,890,MANGCHEFER,EQ,18309,12899,70.45
20,891,MANGLMCEM,EQ,27607,10667,38.64
20,892,MANGTIMBER,EQ,11520,7890,68.49
20,893,MANINDS,EQ,425203,219354,51.59
20,894,MANINFRA,EQ,1327124,460271,34.68
20,895,MANPASAND,EQ,98985,35859,36.23
20,896,MANUGRAPH,EQ,7365,5979,81.18
20,897,MARALOVER,EQ,8756,6781,77.44
20,898,MARATHON,EQ,1136,678,59.68
20,899,MARICO,EQ,1598765,1083605,67.78
20,900,MARKSANS,EQ,731585,394019,53.86
20,901,MARUTI,EQ,543979,303446,55.78
20,902,MASTEK,EQ,132189,33276,25.17
20,903,MAWANASUG,EQ,693699,106856,15.40
20,904,MAXINDIA,EQ,205554,151646,73.77
20,905,MAXVIL,EQ,290169,188848,65.08
20,906,MAYURUNIQ,EQ,14641,9712,66.33
20,907,MAZDA,EQ,484,266,54.96
20,908,MBAPL,SM,9000,6000,66.67
20,909,MBECL,EQ,99880,67602,67.68
20,910,MBLINFRA,EQ,207027,126105,60.91
20,911,MCDHOLDING,EQ,57584,34332,59.62
20,912,MCDOWELL-N,EQ,625634,284892,45.54
20,913,MCL,SM,3200,3200,100.00
20,914,MCLEODRUSS,EQ,25062,17335,69.17
20,915,MCX,EQ,276022,137083,49.66
20,916,MEGASOFT,EQ,80958,42313,52.27
20,917,MEGH,EQ,1506258,730411,48.49
20,918,MENONBE,EQ,12936,9542,73.76
20,919,MEP,EQ,6539119,1843855,28.20
20,920,MERCATOR,EQ,1212306,512368,42.26
20,921,MERCK,EQ,10919,6955,63.70
20,922,METALFORGE,EQ,50654,48379,95.51
20,923,METKORE,EQ,18572,16405,88.33
20,924,MFSL,EQ,612194,447816,73.15
20,925,MGL,EQ,84427,42431,50.26
20,926,MHRIL,EQ,205217,135407,65.98
20,927,MIC,EQ,434914,277656,63.84
20,928,MIDCAPIWIN,EQ,1235,1235,100.00
20,929,MINDACORP,EQ,241613,81753,33.84
20,930,MINDAIND,EQ,89087,58129,65.25
20,931,MINDTECK,EQ,5880,4283,72.84
20,932,MINDTREE,EQ,2877419,1395145,48.49
20,933,MIRCELECTR,EQ,236807,155157,65.52
20,934,MIRZAINT,EQ,570278,177252,31.08
20,935,MMFL,EQ,1579,1308,82.84
20,936,MMTC,EQ,555084,188057,33.88
20,937,MOHITIND,EQ,122849,18810,15.31
20,938,MOIL,EQ,450424,278747,61.89
20,939,MOLDTECH,EQ,5969,4265,71.45
20,940,MOLDTKPAC,EQ,41067,27267,66.40
20,941,MOMAI,SM,11200,9600,85.71
20,942,MONNETISPA,EQ,436182,159414,36.55
20,943,MONSANTO,EQ,4452,2235,50.20
20,944,MONTECARLO,EQ,57889,32133,55.51
20,945,MORARJEE,EQ,6513,3988,61.23
20,946,MOREPENLAB,EQ,466876,278460,59.64
20,947,MOSERBAER,EQ,343440,240218,69.94
20,948,MOTHERSUMI,EQ,5885777,4270279,72.55
20,949,MOTILALOFS,EQ,260697,129510,49.68
20,950,MPHASIS,EQ,88965,79761,89.65
20,951,MPSLTD,EQ,8928,6032,67.56
20,952,MRF,EQ,15509,5533,35.68
20,953,MRO-TEK,EQ,32109,28814,89.74
20,954,MRPL,EQ,3242086,2122723,65.47
20,955,MSPL,EQ,6527,4855,74.38
20,956,MTEDUCARE,EQ,27320,16941,62.01
20,957,MTNL,EQ,793875,375484,47.30
20,958,MUKANDENGG,EQ,23138,13155,56.85
20,959,MUKANDLTD,EQ,26410,17139,64.90
20,960,MUKTAARTS,EQ,78448,35422,45.15
20,961,MUNJALAU,EQ,393773,149543,37.98
20,962,MUNJALSHOW,EQ,63881,19004,29.75
20,963,MURUDCERA,EQ,44300,25645,57.89
20,964,MUTHOOTCAP,EQ,11293,6003,53.16
20,965,MUTHOOTFIN,EQ,830368,297195,35.79
20,966,MUTHOOTFIN,N9,10,10,100.00
20,967,MUTHOOTFIN,NB,40,40,100.00
20,968,MUTHOOTFIN,NC,7,7,100.00
20,969,N100,EQ,1155,882,76.36
20,970,NABARD,N2,525,525,100.00
20,971,NAGAAGRI,EQ,18404,10331,56.13
20,972,NAGAFERT,EQ,189298,131816,69.63
20,973,NAGAROIL,EQ,127708,93523,73.23
20,974,NAGREEKCAP,EQ,8263,6456,78.13
20,975,NAGREEKEXP,EQ,5030,3490,69.38
20,976,NAHARCAP,EQ,856,723,84.46
20,977,NAHARINDUS,EQ,26946,18564,68.89
20,978,NAHARPOLY,EQ,5483,5370,97.94
20,979,NAHARSPING,EQ,48044,15687,32.65
20,980,NAKODA,EQ,27164,23427,86.24
20,981,NANDANI,SM,4000,4000,100.00
20,982,NATCOPHARM,EQ,166439,85177,51.18
20,983,NATHBIOGEN,EQ,55898,27036,48.37
20,984,NATIONALUM,EQ,1259894,615566,48.86
20,985,NAUKRI,EQ,117974,50717,42.99
20,986,NAVINFLUOR,EQ,7056,4902,69.47
20,987,NAVKARCORP,EQ,95052,64260,67.61
20,988,NAVNETEDUL,EQ,66551,45527,68.41
20,989,NBCC,EQ,1027744,395395,38.47
20,990,NBIFIN,EQ,12,11,91.67
20,991,NBVENTURES,EQ,150340,88592,58.93
20,992,NCC,EQ,7094536,4650984,65.56
20,993,NCLIND,EQ,50444,36144,71.65
20,994,NDGL,EQ,350,310,88.57
20,995,NDL,EQ,89387,45928,51.38
20,996,NDTV,EQ,30194,19773,65.49
20,997,NECCLTD,EQ,108861,74525,68.46
20,998,NECLIFE,EQ,153197,85546,55.84
20,999,NELCAST,EQ,336950,85232,25.30
20,1000,NELCO,EQ,319272,73282,22.95
20,1001,NESCO,EQ,1132,919,81.18
20,1002,NESTLEIND,EQ,32869,21939,66.75
20,1003,NETWORK18,EQ,359193,160284,44.62
20,1004,NEULANDLAB,EQ,3434,1352,39.37
20,1005,NEXTMEDIA,EQ,53369,27267,51.09
20,1006,NFL,EQ,210459,87894,41.76
20,1007,NH,EQ,26705,16543,61.95
20,1008,NHAI,N1,4246,4001,94.23
20,1009,NHAI,N2,31,31,100.00
20,1010,NHAI,N4,10,10,100.00
20,1011,NHAI,N6,605,595,98.35
20,1012,NHAI,N8,45,45,100.00
20,1013,NHAI,NA,5663,4238,74.84
20,1014,NHAI,NE,515,500,97.09
20,1015,NHBTF2014,N6,30,30,100.00
20,1016,NHBTF2023,N6,65,65,100.00
20,1017,NHPC,EQ,6247418,3074208,49.21
20,1018,NHPC,N1,25,25,100.00
20,1019,NIBL,EQ,7043,5987,85.01
20,1020,NIF100IWIN,EQ,562,440,78.29
20,1021,NIFTYBEES,EQ,33912,22182,65.41
20,1022,NIFTYIWIN,EQ,27571,19873,72.08
20,1023,NIITLTD,EQ,363959,192844,52.99
20,1024,NIITTECH,EQ,764985,305060,39.88
20,1025,NILAINFRA,EQ,70774,47140,66.61
20,1026,NILKAMAL,EQ,38889,18144,46.66
20,1027,NIPPOBATRY,EQ,276,217,78.62
20,1028,NITCO,EQ,131186,44182,33.68
20,1029,NITESHEST,EQ,208616,121187,58.09
20,1030,NITINFIRE,EQ,347807,194879,56.03
20,1031,NITINSPIN,EQ,69936,45283,64.75
20,1032,NKIND,EQ,220,160,72.73
20,1033,NLCINDIA,EQ,105755,60130,56.86
20,1034,NMDC,EQ,2176822,1045918,48.05
20,1035,NOCIL,EQ,518272,235600,45.46
20,1036,NOIDATOLL,EQ,392341,359214,91.56
20,1037,NORBTEAEXP,EQ,200,200,100.00
20,1038,NRAIL,EQ,42903,20844,48.58
20,1039,NRBBEARING,EQ,30098,23857,79.26
20,1040,NSIL,EQ,116,103,88.79
20,1041,NTL,EQ,31285,21568,68.94
20,1042,NTPC,EQ,8419900,7120872,84.57
20,1043,NTPC,N2,1,1,100.00
20,1044,NTPC,N6,4,2,50.00
20,1045,NTPC,N7,64608,61283,94.85
20,1046,NUCLEUS,EQ,37518,20365,54.28
20,1047,NUTEK,EQ,204006,141003,69.12
20,1048,NV20IWIN,EQ,220,220,100.00
20,1049,OBEROIRLTY,EQ,126598,62062,49.02
20,1050,OCCL,EQ,456,272,59.65
20,1051,OCL,EQ,5967,3020,50.61
20,1052,OFSS,EQ,64409,55899,86.79
20,1053,OIL,EQ,434674,173579,39.93
20,1054,OILCOUNTUB,EQ,111642,32060,28.72
20,1055,OISL,EQ,101916,78425,76.95
20,1056,OMAXAUTO,EQ,71274,67157,94.22
20,1057,OMAXE,EQ,618070,81863,13.24
20,1058,OMKARCHEM,EQ,197709,106159,53.69
20,1059,OMMETALS,EQ,22070,16687,75.61
20,1060,ONELIFECAP,EQ,19348,16268,84.08
20,1061,ONGC,EQ,8800016,5397485,61.33
20,1062,ONMOBILE,EQ,194121,85047,43.81
20,1063,ONWARDTEC,EQ,4217,3821,90.61
20,1064,OPTOCIRCUI,EQ,667765,485803,72.75
20,1065,ORBTEXP,EQ,7817,4665,59.68
20,1066,ORCHIDPHAR,EQ,132330,63434,47.94
20,1067,ORICONENT,EQ,87675,65133,74.29
20,1068,ORIENTABRA,EQ,17866,11826,66.19
20,1069,ORIENTALTL,EQ,3981,3755,94.32
20,1070,ORIENTBANK,EQ,4870242,895840,18.39
20,1071,ORIENTBELL,EQ,31232,15940,51.04
20,1072,ORIENTCEM,EQ,56595,44705,78.99
20,1073,ORIENTHOT,EQ,22373,14524,64.92
20,1074,ORIENTLTD,EQ,308,84,27.27
20,1075,ORIENTPPR,EQ,139536,111865,80.17
20,1076,ORIENTREF,EQ,31221,23074,73.91
20,1077,ORISSAMINE,EQ,1177,759,64.49
20,1078,ORTEL,EQ,6221,5140,82.62
20,1079,ORTINLABSS,EQ,2561,2150,83.95
20,1080,PAGEIND,EQ,12519,5463,43.64
20,1081,PALREDTEC,EQ,4145,1991,48.03
20,1082,PANACEABIO,EQ,127634,21662,16.97
20,1083,PANACHE,SM,4800,0,0.00
20,1084,PANAMAPET,EQ,12332,7393,59.95
20,1085,PANORAMUNI,EQ,17208,12986,75.46
20,1086,PAPERPROD,EQ,4057,2849,70.22
20,1087,PARABDRUGS,EQ,8301,5740,69.15
20,1088,PARAGMILK,EQ,184223,90922,49.35
