Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01082013,276967255,0001315
Trade Date <01-AUG-2013>,Settlement Type <D>,Settlement No <2013148>,Settlement Date <05-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,1000E14,GC,10,10,100.00
Trade Date <01-AUG-2013>,Settlement Type <N>,Settlement No <2013148>,Settlement Date <05-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,219,COLPAL,EQ,129622,89738,69.23
20,220,COMPUAGE,EQ,10138,0,0.00
20,221,COMPUSOFT,EQ,18224,13113,71.95
20,222,CONCOR,EQ,105861,101463,95.85
20,223,CONSOFINVT,EQ,4150,4099,98.77
20,224,CORDSCABLE,EQ,1370,1370,100.00
20,225,COREEDUTEC,EQ,110311,68661,62.24
20,226,COROMANDEL,EQ,174481,168100,96.34
20,227,COROMANDEL,N1,1020,1020,100.00
20,228,CORPBANK,EQ,70709,28674,40.55
20,229,COSMOFILMS,EQ,9681,6779,70.02
20,230,COUNCODOS,EQ,2000,2000,100.00
20,231,COX&KINGS,EQ,45590,25820,56.64
20,232,CREWBOS,EQ,36197,30257,83.59
20,233,CRISIL,EQ,159032,152843,96.11
20,234,CRMFGETF,EQ,5,5,100.00
20,235,CROMPGREAV,EQ,2028967,1066438,52.56
20,236,CUB,EQ,319085,226420,70.96
20,237,CUMMINSIND,EQ,260879,127447,48.85
20,238,CYBERTECH,EQ,1409,1403,99.57
20,239,DAAWAT,EQ,9749,5033,51.63
20,240,DABUR,EQ,3111343,605559,19.46
20,241,DALMIABHA,EQ,2708,2043,75.44
20,242,DALMIASUG,EQ,5483,4295,78.33
20,243,DATAMATICS,EQ,49,49,100.00
20,244,DBCORP,EQ,181877,179877,98.90
20,245,DBREALTY,EQ,139423,98378,70.56
20,246,DBSTOCKBRO,EQ,101712,35123,34.53
20,247,DCB,EQ,441545,279833,63.38
20,248,DCM,EQ,7999,5343,66.80
20,249,DCMSRMCONS,EQ,113135,107315,94.86
20,250,DCW,EQ,221484,133188,60.13
20,251,DECCANCE,EQ,2,2,100.00
20,252,DEEPAKFERT,EQ,20300,13752,67.74
20,253,DEEPIND,EQ,6203,4701,75.79
20,254,DELTACORP,EQ,845099,301166,35.64
20,255,DEN,EQ,83440,56385,67.58
20,256,DENABANK,EQ,8847861,3081287,34.83
20,257,DENORA,EQ,436,436,100.00
20,258,DHAMPURSUG,EQ,16588,9109,54.91
20,259,DHANBANK,EQ,521504,313164,60.05
20,260,DHANUKA,EQ,12708,1612,12.68
20,261,DHARSUGAR,EQ,12,11,91.67
20,262,DHFL,EQ,103341,90151,87.24
20,263,DIAPOWER,EQ,32169,18216,56.63
20,264,DICIND,EQ,4815,3247,67.44
20,265,DIGJAM,EQ,18912,11393,60.24
20,266,DISHMAN,EQ,294713,145625,49.41
20,267,DISHTV,EQ,4482292,2194201,48.95
20,268,DIVISLAB,EQ,326873,258316,79.03
20,269,DLF,EQ,11752499,3479356,29.61
20,270,DLINKINDIA,EQ,31419,23070,73.43
20,271,DOLPHINOFF,EQ,7050,6327,89.74
20,272,DPSCLTD,EQ,24309,16273,66.94
20,273,DPTL,EQ,4893,2477,50.62
20,274,DQE,EQ,14334,13218,92.21
20,275,DREDGECORP,EQ,6534,4553,69.68
20,276,DRREDDY,EQ,621878,449411,72.27
20,277,DRREDDY,N1,1600,1600,100.00
20,278,DSKULKARNI,EQ,9367,5413,57.79
20,279,DUNCANSLTD,EQ,7624,5653,74.15
20,280,DWARKESH,EQ,4316,3468,80.35
20,281,EASUNREYRL,EQ,2087,1729,82.85
20,282,ECEIND,EQ,1451,1183,81.53
20,283,ECLERX,EQ,4868,2793,57.37
20,284,EDELWEISS,EQ,613217,338799,55.25
20,285,EDL,EQ,6134,3464,56.47
20,286,EDSERV,EQ,58136,31723,54.57
20,287,EDUCOMP,EQ,298524,170055,56.97
20,288,EICHERMOT,EQ,21398,18826,87.98
20,289,EIDPARRY,EQ,41786,22652,54.21
20,290,EIHAHOTELS,EQ,1054,1019,96.68
20,291,EIHOTEL,EQ,39293,26530,67.52
20,292,EIMCOELECO,EQ,225,225,100.00
20,293,EKC,EQ,103319,81973,79.34
20,294,ELDERPHARM,EQ,74919,40840,54.51
20,295,ELECON,EQ,53963,39829,73.81
20,296,ELECTCAST,EQ,155448,123220,79.27
20,297,ELGIEQUIP,EQ,4434,3188,71.90
20,298,ELGIRUBCO,EQ,3248,2799,86.18
20,299,ELNET,EQ,300,250,83.33
20,300,EMAMIINFRA,EQ,5342,4023,75.31
20,301,EMAMILTD,EQ,79296,55864,70.45
20,302,EMCO,EQ,29909,17423,58.25
20,303,EMMBI,EQ,11462,1395,12.17
20,304,EMPEESUG,EQ,250,250,100.00
20,305,ENERGYDEV,EQ,370,255,68.92
20,306,ENGINERSIN,EQ,29165,17421,59.73
20,307,ENIL,EQ,4161,2994,71.95
20,308,ERAINFRA,EQ,293377,139327,47.49
20,309,EROSMEDIA,EQ,100923,47918,47.48
20,310,ESABINDIA,EQ,189,104,55.03
20,311,ESCORTS,EQ,709971,301904,42.52
20,312,ESL,EQ,597010,444409,74.44
20,313,ESSAROIL,EQ,1475306,889698,60.31
20,314,ESSARPORTS,EQ,11158,7362,65.98
20,315,ESSARSHPNG,EQ,18544,18376,99.09
20,316,ESSDEE,EQ,73047,25602,35.05
20,317,ESSELPACK,EQ,320257,101860,31.81
20,318,ESTER,EQ,26711,17488,65.47
20,319,EUROTEXIND,EQ,100,100,100.00
20,320,EVEREADY,EQ,171573,100231,58.42
20,321,EVERESTIND,EQ,2458,1756,71.44
20,322,EXCELCROP,EQ,168506,68460,40.63
20,323,EXCELINDUS,EQ,275,275,100.00
20,324,EXCELINFO,EQ,3401,2770,81.45
20,325,EXIDEIND,EQ,1066254,589669,55.30
20,326,FACT,EQ,51523,41666,80.87
20,327,FAGBEARING,EQ,7657,7413,96.81
20,328,FARMAXIND,EQ,60478,40150,66.39
20,329,FDC,EQ,66505,59740,89.83
20,330,FEDDERLOYD,EQ,14134,12219,86.45
20,331,FEDERALBNK,EQ,218050,82781,37.96
20,332,FIEMIND,EQ,2457,1647,67.03
20,333,FILATEX,EQ,1046,1046,100.00
20,334,FINANTECH,EQ,26679527,3078566,11.54
20,335,FINCABLES,EQ,288932,89276,30.90
20,336,FINPIPE,EQ,36415,20311,55.78
20,337,FIRSTLEASE,EQ,19983,17158,85.86
20,338,FKONCO,EQ,514458,202771,39.41
20,339,FLEXITUFF,EQ,32556,14849,45.61
20,340,FMGOETZE,EQ,3643,1507,41.37
20,341,FORTIS,EQ,313747,288397,91.92
20,342,FOSECOIND,EQ,151,126,83.44
20,343,FOURSOFT,EQ,13466,10180,75.60
20,344,FRL,EQ,14705635,2226162,15.14
20,345,FRLDVR,EQ,35474,18175,51.23
20,346,FSL,EQ,1130771,489811,43.32
20,347,FVIL,EQ,304627,260233,85.43
20,348,GABRIEL,EQ,54565,38375,70.33
20,349,GAEL,EQ,103901,77167,74.27
20,350,GAIL,EQ,1486803,1067565,71.80
20,351,GAL,EQ,14084,3553,25.23
20,352,GALLANTT,EQ,5480,5410,98.72
20,353,GALLISPAT,EQ,10805,606,5.61
20,354,GAMMNINFRA,EQ,51182,27606,53.94
20,355,GAMMONIND,EQ,92200,66004,71.59
20,356,GANESHHOUC,EQ,6341,4533,71.49
20,357,GARDENSILK,EQ,7567,7261,95.96
20,358,GARWALLROP,EQ,850,850,100.00
20,359,GATI,EQ,90225,32675,36.22
20,360,GAYAPROJ,EQ,3256,2600,79.85
20,361,GDL,EQ,15987,8579,53.66
20,362,GEECEE,EQ,28,28,100.00
20,363,GEINDSYS,EQ,26733,12833,48.00
20,364,GENESYS,EQ,4874,4504,92.41
20,365,GENUSPOWER,EQ,82208,66221,80.55
20,366,GEODESIC,EQ,35416,35416,100.00
20,367,GEOJITBNPP,EQ,61965,41875,67.58
20,368,GEOMETRIC,EQ,319336,105480,33.03
20,369,GESHIP,EQ,12730,9408,73.90
20,370,GHCL,EQ,49547,46260,93.37
20,371,GICHSGFIN,EQ,39019,25532,65.43
20,372,GILLANDERS,EQ,162,162,100.00
20,373,GILLETTE,EQ,739,481,65.09
20,374,GINNIFILA,EQ,8880,8870,99.89
20,375,GIPCL,EQ,6190,5665,91.52
20,376,GITANJALI,EQ,27321,27321,100.00
20,377,GKWLIMITED,EQ,20,20,100.00
20,378,GLAXO,EQ,6746,3399,50.39
20,379,GLENMARK,EQ,237506,137049,57.70
20,380,GLOBOFFS,EQ,3554,2486,69.95
20,381,GLOBUSSPR,EQ,10128,4917,48.55
20,382,GLODYNE,EQ,50621,42211,83.39
20,383,GMBREW,EQ,241908,67822,28.04
20,384,GMDCLTD,EQ,454718,417444,91.80
