Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07112016,356037177,0001652
Trade Date <07-NOV-2016>,Settlement Type <N>,Settlement No <2016209>,Settlement Date <09-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,223,CAPLIPOINT,EQ,119360,39457,33.06
20,224,CARBORUNIV,EQ,119981,76080,63.41
20,225,CAREERP,EQ,25763,11029,42.81
20,226,CARERATING,EQ,37778,20700,54.79
20,227,CASTEXTECH,EQ,846601,437932,51.73
20,228,CASTROLIND,EQ,868772,595360,68.53
20,229,CCCL,EQ,64225,43100,67.11
20,230,CCHHL,EQ,981189,275065,28.03
20,231,CCL,EQ,57224,47170,82.43
20,232,CEATLTD,EQ,578062,53391,9.24
20,233,CEBBCO,EQ,48361,33579,69.43
20,234,CELEBRITY,EQ,57489,41164,71.60
20,235,CELESTIAL,EQ,198060,110200,55.64
20,236,CENTENKA,EQ,163801,92053,56.20
20,237,CENTEXT,EQ,583742,395793,67.80
20,238,CENTRALBK,EQ,977684,340819,34.86
20,239,CENTUM,EQ,4184,2099,50.17
20,240,CENTURYPLY,EQ,111000,61925,55.79
20,241,CENTURYTEX,EQ,1144452,221044,19.31
20,242,CERA,EQ,5793,3706,63.97
20,243,CEREBRAINT,EQ,585661,467945,79.90
20,244,CESC,EQ,333669,167258,50.13
20,245,CGCL,EQ,4293,2620,61.03
20,246,CHAMBLFERT,EQ,511101,331241,64.81
20,247,CHEMFALKAL,EQ,68973,35403,51.33
20,248,CHENNPETRO,EQ,657914,240823,36.60
20,249,CHOLAFIN,EQ,233881,220353,94.22
20,250,CHROMATIC,EQ,648665,589260,90.84
20,251,CIGNITITEC,EQ,21131,13427,63.54
20,252,CIMMCO,EQ,41293,25313,61.30
20,253,CINELINE,EQ,188058,84644,45.01
20,254,CINEVISTA,EQ,32016,27511,85.93
20,255,CIPLA,EQ,939497,480121,51.10
20,256,CLNINDIA,EQ,15108,10221,67.65
20,257,CNOVAPETRO,EQ,1155,255,22.08
20,258,COALINDIA,EQ,2877174,1770153,61.52
20,259,COFFEEDAY,EQ,36728,25925,70.59
20,260,COLPAL,EQ,340385,162212,47.66
20,261,COMPINFO,EQ,10621,477,4.49
20,262,COMPUSOFT,EQ,374194,187883,50.21
20,263,CONCOR,EQ,156799,67656,43.15
20,264,CONSOFINVT,EQ,4415,3772,85.44
20,265,CONTROLPR,EQ,5273,3480,66.00
20,266,CORDSCABLE,EQ,37584,29228,77.77
20,267,COROMANDEL,EQ,133012,77363,58.16
20,268,CORPBANK,EQ,198899,93828,47.17
20,269,COSMOFILMS,EQ,102055,74219,72.72
20,270,COUNCODOS,EQ,8128,8128,100.00
20,271,COX&KINGS,EQ,206717,85784,41.50
20,272,CPSEETF,EQ,47840,39080,81.69
20,273,CREST,EQ,36674,21989,59.96
20,274,CRISIL,EQ,5273,4197,79.59
20,275,CRMFGETF,EQ,1,1,100.00
20,276,CROMPGREAV,EQ,15859204,2119346,13.36
20,277,CROMPTON,EQ,135721,99022,72.96
20,278,CROWN,SM,2000,2000,100.00
20,279,CTE,EQ,6424,6027,93.82
20,280,CUB,EQ,2904311,2761792,95.09
20,281,CUMMINSIND,EQ,178815,139321,77.91
20,282,CUPID,EQ,81760,47815,58.48
20,283,CURATECH,EQ,20000,20000,100.00
20,284,CYBERTECH,EQ,57865,35484,61.32
20,285,CYIENT,EQ,75266,31170,41.41
20,286,DAAWAT,EQ,17012,12389,72.83
20,287,DABUR,EQ,2768060,2007666,72.53
20,288,DALMIABHA,EQ,21260,14910,70.13
20,289,DALMIASUG,EQ,177845,62966,35.40
20,290,DAMODARIND,EQ,2202,1998,90.74
20,291,DATAMATICS,EQ,182216,59066,32.42
20,292,DBCORP,EQ,15313,9789,63.93
20,293,DBL,EQ,64892,48712,75.07
20,294,DBREALTY,EQ,293176,115405,39.36
20,295,DBSTOCKBRO,EQ,200,200,100.00
20,296,DCBBANK,EQ,987029,358570,36.33
20,297,DCM,EQ,79519,36310,45.66
20,298,DCMSHRIRAM,EQ,83585,31555,37.75
20,299,DCW,EQ,768190,256019,33.33
20,300,DECCANCE,EQ,3372,2090,61.98
20,301,DEEPAKFERT,EQ,63945,46595,72.87
20,302,DEEPAKNTR,EQ,58165,39301,67.57
20,303,DEEPIND,EQ,137008,69139,50.46
20,304,DELTACORP,EQ,2347312,663763,28.28
20,305,DEN,EQ,24004,18596,77.47
20,306,DENABANK,EQ,922012,344264,37.34
20,307,DENORA,EQ,14548,11284,77.56
20,308,DHAMPURSUG,EQ,232408,110135,47.39
20,309,DHANBANK,EQ,301831,211704,70.14
20,310,DHANUKA,EQ,12651,5252,41.51
20,311,DHARSUGAR,EQ,182753,87841,48.07
20,312,DHFL,EQ,2433761,651541,26.77
20,313,DHFL,N2,54,54,100.00
20,314,DHFL,N6,127,127,100.00
20,315,DHFL,N8,110,110,100.00
20,316,DHFL,NC,2322,1822,78.47
20,317,DHFL,NE,7,7,100.00
20,318,DHFL,NL,100,100,100.00
20,319,DHFL,NN,2,2,100.00
20,320,DHFL,NP,15602,15602,100.00
20,321,DHUNINV,EQ,23603,10155,43.02
20,322,DIAPOWER,EQ,945203,482317,51.03
20,323,DICIND,EQ,1606,967,60.21
20,324,DIGJAMLTD,EQ,147542,87970,59.62
20,325,DISHMAN,EQ,1602317,554942,34.63
20,326,DISHTV,EQ,4401565,1789089,40.65
20,327,DIVISLAB,EQ,362185,288570,79.67
20,328,DLF,EQ,7378917,2855516,38.70
20,329,DLINKINDIA,EQ,60080,40644,67.65
20,330,DOLPHINOFF,EQ,104490,25681,24.58
20,331,DONEAR,EQ,103702,57254,55.21
20,332,DPL,EQ,45464,34007,74.80
20,333,DPSCLTD,EQ,30944,26652,86.13
20,334,DQE,EQ,63118,46456,73.60
20,335,DREDGECORP,EQ,13472,6407,47.56
20,336,DRREDDY,EQ,229170,111199,48.52
20,337,DSKULKARNI,EQ,4424,3287,74.30
20,338,DSSL,EQ,200,200,100.00
20,339,DTIL,EQ,2714,1803,66.43
20,340,DUCON,EQ,33136,33136,100.00
20,341,DWARKESH,EQ,95328,48104,50.46
20,342,DYNAMATECH,EQ,2355,1375,58.39
20,343,EASTSILK,EQ,75219,46155,61.36
20,344,EASUNREYRL,EQ,21358,14214,66.55
20,345,EBANK,EQ,1,1,100.00
20,346,ECEIND,EQ,407,128,31.45
20,347,ECLERX,EQ,36318,7874,21.68
20,348,ECLFINANCE,N1,200,200,100.00
20,349,ECLFINANCE,N2,32,32,100.00
20,350,ECLFINANCE,N3,770,426,55.32
20,351,ECLFINANCE,N4,30,30,100.00
20,352,ECLFINANCE,N5,67,67,100.00
20,353,ECLFINANCE,NB,824,431,52.31
20,354,EDELWEISS,EQ,942780,529899,56.21
20,355,EDL,EQ,81021,25718,31.74
20,356,EDUCOMP,EQ,201326,129567,64.36
20,357,EHFLNCD,N3,178,178,100.00
20,358,EHFLNCD,N5,442,302,68.33
20,359,EHFLNCD,N6,2009,1984,98.76
20,360,EICHERMOT,EQ,27450,12881,46.93
20,361,EIDPARRY,EQ,242454,110165,45.44
20,362,EIHAHOTELS,EQ,2066,1415,68.49
20,363,EIHOTEL,EQ,33990,18111,53.28
20,364,EKC,EQ,449623,215608,47.95
20,365,ELAND,EQ,14242,11820,82.99
20,366,ELECON,EQ,100359,57618,57.41
20,367,ELECTCAST,EQ,272284,163536,60.06
20,368,ELECTHERM,EQ,6097,4302,70.56
20,369,ELGIEQUIP,EQ,8184,7385,90.24
20,370,ELGIRUBCO,EQ,13393,8874,66.26
20,371,EMAMIINFRA,EQ,27355,14982,54.77
20,372,EMAMILTD,EQ,1602347,1560358,97.38
20,373,EMCO,EQ,357498,201106,56.25
20,374,EMKAY,EQ,23306,18135,77.81
20,375,EMKAYTOOLS,SM,1600,1600,100.00
20,376,EMMBI,EQ,54088,34143,63.12
20,377,ENDURANCE,EQ,532110,220506,41.44
20,378,ENERGYDEV,EQ,554659,265507,47.87
20,379,ENGINERSIN,EQ,1156858,373604,32.29
20,380,ENIL,EQ,2500,1640,65.60
20,381,EON,EQ,14097,12305,87.29
20,382,EQ30,EQ,208,158,75.96
20,383,EQUITAS,EQ,699180,457417,65.42
20,384,EROSMEDIA,EQ,172907,59134,34.20
20,385,ESABINDIA,EQ,1854,1134,61.17
20,386,ESCORTS,EQ,693282,241563,34.84
20,387,ESL,EQ,496772,357778,72.02
20,388,ESSARSHPNG,EQ,34211,20682,60.45
20,389,ESSELPACK,EQ,85589,51376,60.03
20,390,ESTER,EQ,147039,61076,41.54
20,391,EUROCERA,EQ,28974,19955,68.87
20,392,EUROMULTI,EQ,1000,1000,100.00
20,393,EUROTEXIND,EQ,7781,6374,81.92
20,394,EVEREADY,EQ,66115,45139,68.27
20,395,EVERESTIND,EQ,19468,10750,55.22
20,396,EXCEL,EQ,65017,47050,72.37
20,397,EXCELCROP,EQ,7262,5443,74.95
20,398,EXCELINDUS,EQ,8124,5261,64.76
20,399,EXIDEIND,EQ,1248976,292296,23.40
20,400,FACT,EQ,45510,22049,48.45
20,401,FAGBEARING,EQ,4794,3460,72.17
20,402,FARMAXIND,EQ,108100,108100,100.00
20,403,FCL,EQ,691748,350674,50.69
20,404,FCONSUMER,EQ,3060526,1766640,57.72
20,405,FCSSOFT,EQ,269763,258049,95.66
20,406,FDC,EQ,47452,42390,89.33
20,407,FEDDERLOYD,EQ,98167,67134,68.39
20,408,FEDERALBNK,EQ,7582760,5087136,67.09
20,409,FEL,EQ,1987056,1084339,54.57
20,410,FELDVR,EQ,42810,24134,56.37
20,411,FIEMIND,EQ,24084,10800,44.84
20,412,FILATEX,EQ,99705,45505,45.64
20,413,FINANTECH,EQ,101923,39163,38.42
20,414,FINCABLES,EQ,18332,12170,66.39
20,415,FINPIPE,EQ,9011,6667,73.99
20,416,FLEXITUFF,EQ,20267,44,0.22
20,417,FLFL,EQ,10925,8087,74.02
20,418,FMGOETZE,EQ,839226,327729,39.05
20,419,FMNL,EQ,5649,3111,55.07
20,420,FORTIS,EQ,314220,195733,62.29
20,421,FOSECOIND,EQ,413,374,90.56
20,422,FOURTHDIM,SM,6000,6000,100.00
20,423,FRETAIL,EQ,553661,393572,71.09
20,424,FSL,EQ,1238172,731533,59.08
20,425,GABRIEL,EQ,161907,95078,58.72
20,426,GAEL,EQ,64974,49472,76.14
20,427,GAIL,EQ,1134169,681513,60.09
20,428,GAL,EQ,3125169,1182547,37.84
20,429,GALLANTT,EQ,17460,8897,50.96
20,430,GALLISPAT,EQ,11563,3329,28.79
20,431,GAMMNINFRA,EQ,513665,306867,59.74
20,432,GAMMONIND,EQ,158654,115284,72.66
20,433,GANDHITUBE,EQ,1406,901,64.08
20,434,GANECOS,EQ,3654,2103,57.55
20,435,GANESHHOUC,EQ,19789,8679,43.86
20,436,GARDENSILK,EQ,42760,23697,55.42
20,437,GARWALLROP,EQ,32738,26692,81.53
20,438,GATI,EQ,873548,363481,41.61
20,439,GAYAPROJ,EQ,193698,160025,82.62
20,440,GDL,EQ,564044,535669,94.97
20,441,GEECEE,EQ,24081,9015,37.44
20,442,GEMINI,EQ,105012,72862,69.38
20,443,GENESYS,EQ,166537,83914,50.39
20,444,GENUSPAPER,EQ,561081,319913,57.02
20,445,GENUSPOWER,EQ,49031,31532,64.31
20,446,GEOJITBNPP,EQ,793007,692469,87.32
20,447,GEOMETRIC,EQ,131808,80207,60.85
20,448,GEPIL,EQ,9218,6639,72.02
20,449,GESHIP,EQ,17095,11095,64.90
20,450,GET&D,EQ,7226,3938,54.50
20,451,GHCL,EQ,174979,95320,54.48
20,452,GICHSGFIN,EQ,66594,40680,61.09
20,453,GICL,SM,6000,6000,100.00
20,454,GILLANDERS,EQ,2339,1310,56.01
20,455,GILLETTE,EQ,2775,1957,70.52
20,456,GINNIFILA,EQ,66585,34276,51.48
20,457,GIPCL,EQ,515613,257929,50.02
20,458,GITANJALI,EQ,943586,331561,35.14
20,459,GKWLIMITED,EQ,89,75,84.27
20,460,GLAXO,EQ,9187,5405,58.83
20,461,GLENMARK,EQ,804913,470297,58.43
20,462,GLOBALVECT,EQ,12744,7870,61.75
20,463,GLOBOFFS,EQ,16396,8898,54.27
20,464,GLOBUSSPR,EQ,196588,88295,44.91
20,465,GMBREW,EQ,30818,12241,39.72
20,466,GMDCLTD,EQ,521783,248240,47.58
20,467,GMRINFRA,EQ,10089851,2512977,24.91
20,468,GNA,EQ,107966,65154,60.35
20,469,GNFC,EQ,3196735,1133980,35.47
20,470,GOACARBON,EQ,76662,36318,47.37
20,471,GOCLCORP,EQ,5590,4136,73.99
20,472,GODFRYPHLP,EQ,54647,17024,31.15
20,473,GODREJCP,EQ,411348,207916,50.55
20,474,GODREJIND,EQ,665598,190067,28.56
20,475,GODREJPROP,EQ,73676,54303,73.71
20,476,GOKEX,EQ,245845,145514,59.19
20,477,GOKUL,EQ,12282,8781,71.49
20,478,GOKULAGRO,EQ,47249,31821,67.35
20,479,GOLDBEES,EQ,21079,15195,72.09
20,480,GOLDENTOBC,EQ,166150,104405,62.84
20,481,GOLDIAM,EQ,26524,14724,55.51
20,482,GOLDINFRA,EQ,26160,13700,52.37
20,483,GOLDIWIN,EQ,2220,1311,59.05
20,484,GOLDSHARE,EQ,9011,7943,88.15
20,485,GOLDTECH,EQ,7825,5825,74.44
20,486,GOODLUCK,EQ,31389,18558,59.12
20,487,GPIL,EQ,41181,24145,58.63
20,488,GPPL,EQ,396373,272366,68.71
20,489,GPTINFRA,EQ,5573,573,10.28
20,490,GRANULES,EQ,725442,312641,43.10
20,491,GRAPHITE,EQ,7992,5111,63.95
20,492,GRASIM,EQ,928750,488231,52.57
20,493,GRAVITA,EQ,134440,82593,61.43
20,494,GREAVESCOT,EQ,372582,264238,70.92
20,495,GREENFIRE,EQ,64416,64416,100.00
20,496,GREENLAM,EQ,417,239,57.31
20,497,GREENPLY,EQ,20310,11439,56.32
20,498,GREENPOWER,EQ,48940,40169,82.08
20,499,GRINDWELL,EQ,8025,5676,70.73
20,500,GRPLTD,EQ,30,17,56.67
20,501,GRUH,EQ,1634001,1519193,92.97
20,502,GSCLCEMENT,EQ,22922,19616,85.58
20,503,GSFC,EQ,1122283,391523,34.89
20,504,GSKCONS,EQ,71442,66360,92.89
20,505,GSPL,EQ,73610,32525,44.19
20,506,GSS,EQ,3697,3372,91.21
20,507,GTL,EQ,255308,93969,36.81
20,508,GTLINFRA,EQ,2538774,1525158,60.07
20,509,GTNIND,EQ,6299,4900,77.79
20,510,GTNTEX,EQ,5724,5247,91.67
20,511,GTOFFSHORE,EQ,100712,31363,31.14
20,512,GUFICBIO,EQ,239045,132645,55.49
20,513,GUJALKALI,EQ,225587,111009,49.21
20,514,GUJAPOLLO,EQ,3884,3539,91.12
20,515,GUJFLUORO,EQ,12411,9876,79.57
20,516,GUJGASLTD,EQ,21086,9781,46.39
20,517,GUJNRECOKE,EQ,5721389,1247294,21.80
20,518,GUJNREDVR,EQ,113584,55258,48.65
20,519,GULFOILLUB,EQ,3967,2775,69.95
20,520,GULFPETRO,EQ,202074,102169,50.56
20,521,GULPOLY,EQ,13732,9526,69.37
20,522,GVKPIL,EQ,1217671,702619,57.70
20,523,HANUNG,EQ,228523,124070,54.29
20,524,HARITASEAT,EQ,11150,6828,61.24
20,525,HARRMALAYA,EQ,49171,26037,52.95
20,526,HATHWAY,EQ,437385,306855,70.16
20,527,HATSUN,EQ,7478,6666,89.14
20,528,HAVELLS,EQ,843004,418223,49.61
20,529,HBLPOWER,EQ,377879,212330,56.19
20,530,HBSTOCK,EQ,16417,12193,74.27
20,531,HCC,EQ,6981877,2282957,32.70
20,532,HCG,EQ,22897,17830,77.87
20,533,HCL-INSYS,EQ,1571356,488069,31.06
20,534,HCLTECH,EQ,2993787,1974116,65.94
20,535,HDFC,EQ,2013931,1500983,74.53
20,536,HDFC,W2,102200,87600,85.71
20,537,HDFCBANK,EQ,1417848,930814,65.65
20,538,HDFCMFGETF,EQ,1191,620,52.06
20,539,HDFCNIFETF,EQ,17,13,76.47
