Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21032017,491361170,0001660
Trade Date <21-MAR-2017>,Settlement Type <N>,Settlement No <2017054>,Settlement Date <23-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,95,ASHIANA,EQ,135963,72173,53.08
20,96,ASHIMASYN,EQ,59696,52423,87.82
20,97,ASHOKA,EQ,305238,151354,49.59
20,98,ASHOKLEY,EQ,6176030,2661516,43.09
20,99,ASIANHOTNR,EQ,589,582,98.81
20,100,ASIANPAINT,EQ,1431610,1050623,73.39
20,101,ASIANTILES,EQ,325666,205685,63.16
20,102,ASIL,EQ,2126,2126,100.00
20,103,ASSAMCO,EQ,722890,462467,63.97
20,104,ASTEC,EQ,101459,86780,85.53
20,105,ASTRAL,EQ,197414,158451,80.26
20,106,ASTRAMICRO,EQ,245223,186395,76.01
20,107,ASTRAZEN,EQ,6800,4061,59.72
20,108,ATFL,EQ,5480,3458,63.10
20,109,ATLANTA,EQ,140537,59387,42.26
20,110,ATUL,EQ,17993,6775,37.65
20,111,ATULAUTO,EQ,196474,100209,51.00
20,112,AURIONPRO,EQ,25506,14716,57.70
20,113,AUROPHARMA,BL,530000,530000,100.00
20,114,AUROPHARMA,EQ,2012999,635947,31.59
20,115,AUSOMENT,EQ,6,3,50.00
20,116,AUSTRAL,EQ,8405,7150,85.07
20,117,AUTOAXLES,EQ,6360,3727,58.60
20,118,AUTOIND,EQ,29119,24649,84.65
20,119,AUTOLITIND,EQ,18628,14879,79.87
20,120,AVANTIFEED,EQ,43376,24797,57.17
20,121,AVTNPL,EQ,96263,64326,66.82
20,122,AXISBANK,EQ,11017752,6532415,59.29
20,123,AXISCADES,EQ,110718,74506,67.29
20,124,AXISGOLD,EQ,54,41,75.93
20,125,AYMSYNTEX,EQ,65065,43550,66.93
20,126,BAFNAPHARM,EQ,27795,18328,65.94
20,127,BAGFILMS,EQ,40396,26876,66.53
20,128,BAJAJ-AUTO,EQ,214599,158457,73.84
20,129,BAJAJCORP,EQ,173522,151913,87.55
20,130,BAJAJELEC,EQ,208438,89598,42.99
20,131,BAJAJFINSV,EQ,109627,54138,49.38
20,132,BAJAJHIND,EQ,2067015,1313626,63.55
20,133,BAJAJHLDNG,EQ,12073,7943,65.79
20,134,BAJFINANCE,EQ,2284752,1621247,70.96
20,135,BALAJITELE,EQ,76982,59260,76.98
20,136,BALAMINES,EQ,210244,58218,27.69
20,137,BALKRISHNA,EQ,15976,11470,71.80
20,138,BALKRISIND,EQ,159812,79273,49.60
20,139,BALLARPUR,EQ,1681465,1002384,59.61
20,140,BALMLAWRIE,EQ,245697,141627,57.64
20,141,BALPHARMA,EQ,50165,35319,70.41
20,142,BALRAMCHIN,EQ,902020,485635,53.84
20,143,BANARISUG,EQ,385,369,95.84
20,144,BANCOINDIA,EQ,88081,53459,60.69
20,145,BANKBARODA,EQ,5788764,2100889,36.29
20,146,BANKBEES,EQ,65620,60356,91.98
20,147,BANKINDIA,EQ,3576953,499254,13.96
20,148,BANSWRAS,EQ,2362,1752,74.17
20,149,BARTRONICS,EQ,108795,94083,86.48
20,150,BASF,EQ,8286,3913,47.22
20,151,BASML,EQ,11922,10853,91.03
20,152,BATAINDIA,EQ,808244,380946,47.13
20,153,BAYERCROP,EQ,10626,6699,63.04
20,154,BBL,EQ,16499,13040,79.04
20,155,BBTC,EQ,116459,33916,29.12
20,156,BEARDSELL,EQ,4241,3272,77.15
20,157,BEDMUTHA,EQ,20488,14418,70.37
20,158,BEL,EQ,4333596,2760837,63.71
20,159,BEML,EQ,191096,27272,14.27
20,160,BEPL,EQ,2110289,1095057,51.89
20,161,BERGEPAINT,EQ,2851446,2630241,92.24
20,162,BFINVEST,EQ,167230,30590,18.29
20,163,BFUTILITIE,EQ,2171613,594731,27.39
20,164,BGRENERGY,EQ,149599,55627,37.18
20,165,BHAGERIA,EQ,34467,13285,38.54
20,166,BHANDARI,EQ,147782,114402,77.41
20,167,BHARATFIN,EQ,3391690,1283486,37.84
20,168,BHARATFORG,EQ,575862,229669,39.88
20,169,BHARATGEAR,EQ,5717,3590,62.80
20,170,BHARATIDIL,EQ,108012,78724,72.88
20,171,BHARATRAS,EQ,907,430,47.41
20,172,BHARATWIRE,EQ,49432,39090,79.08
20,173,BHARTIARTL,EQ,2263133,1124932,49.71
20,174,BHEL,EQ,5022990,2005774,39.93
20,175,BHUSANSTL,EQ,118052,73495,62.26
20,176,BIGBLOC,EQ,25643,9943,38.77
20,177,BIL,EQ,25085,10126,40.37
20,178,BILENERGY,EQ,8650,8650,100.00
20,179,BINANIIND,EQ,47365,28640,60.47
20,180,BINDALAGRO,EQ,38412,26635,69.34
20,181,BIOCON,EQ,871089,183751,21.09
20,182,BIRLACABLE,EQ,14192,4208,29.65
20,183,BIRLACORPN,EQ,71624,65202,91.03
20,184,BIRLAMONEY,EQ,26129,17242,65.99
20,185,BLBLIMITED,EQ,52546,41489,78.96
20,186,BLISSGVS,EQ,1882788,553781,29.41
20,187,BLKASHYAP,EQ,187414,146288,78.06
20,188,BLS,EQ,19214,3086,16.06
20,189,BLUEBLENDS,EQ,9363,8798,93.97
20,190,BLUECHIP,EQ,110,110,100.00
20,191,BLUEDART,EQ,9306,7693,82.67
20,192,BLUEDART,N1,1538,1038,67.49
20,193,BLUEDART,N2,95,80,84.21
20,194,BLUEDART,N3,560,560,100.00
20,195,BLUESTARCO,EQ,156831,52053,33.19
20,196,BODALCHEM,EQ,1004686,423316,42.13
20,197,BOMDYEING,EQ,8321389,2016961,24.24
20,198,BOSCHLTD,EQ,25079,12423,49.54
20,199,BPCL,EQ,1860373,1022756,54.98
20,200,BPL,EQ,319535,83601,26.16
20,201,BRFL,EQ,808214,516622,63.92
20,202,BRIGADE,EQ,598877,499614,83.43
20,203,BRITANNIA,EQ,396452,331304,83.57
20,204,BROOKS,EQ,57811,44276,76.59
20,205,BSE,EQ,211103,124875,59.15
20,206,BSELINFRA,EQ,96603,84371,87.34
20,207,BSL,EQ,13928,11324,81.30
20,208,BSLFEFS2RG,MF,4990,4990,100.00
20,209,BSLGOLDETF,EQ,3,2,66.67
20,210,BSLIMITED,EQ,1035077,730036,70.53
20,211,BSLNIFTY,EQ,54,54,100.00
20,212,BURNPUR,EQ,2245006,1244138,55.42
20,213,BUTTERFLY,EQ,14268,9847,69.01
20,214,BVCL,EQ,17454,9541,54.66
20,215,BYKE,EQ,132367,73523,55.54
20,216,CADILAHC,EQ,630559,307687,48.80
20,217,CAIRN,EQ,2521835,1491005,59.12
20,218,CAMLINFINE,EQ,158513,114925,72.50
20,219,CANBK,EQ,2127943,521009,24.48
20,220,CANFINHOME,EQ,57762,29586,51.22
20,221,CANTABIL,EQ,64695,36723,56.76
20,222,CAPF,EQ,136909,73844,53.94
20,223,CAPLIPOINT,EQ,65719,37781,57.49
20,224,CAPTRUST,EQ,4733,3982,84.13
20,225,CARBORUNIV,EQ,95473,59488,62.31
20,226,CAREERP,EQ,55473,45481,81.99
20,227,CARERATING,EQ,117974,108546,92.01
20,228,CASTEXTECH,EQ,821210,541498,65.94
20,229,CASTROLIND,EQ,304762,129676,42.55
20,230,CCCL,EQ,26509,18209,68.69
20,231,CCHHL,EQ,70156,48824,69.59
20,232,CCL,EQ,147201,82915,56.33
20,233,CEATLTD,EQ,882063,108938,12.35
20,234,CEBBCO,EQ,31530,27823,88.24
20,235,CELEBRITY,EQ,268577,141596,52.72
20,236,CELESTIAL,EQ,193551,99238,51.27
20,237,CENTENKA,EQ,141956,73408,51.71
20,238,CENTEXT,EQ,114778,93439,81.41
20,239,CENTRALBK,EQ,380354,123556,32.48
20,240,CENTUM,EQ,5757,4720,81.99
20,241,CENTURYPLY,EQ,358893,311885,86.90
20,242,CENTURYTEX,EQ,592159,87167,14.72
20,243,CERA,EQ,3331,1956,58.72
20,244,CEREBRAINT,EQ,330925,293695,88.75
20,245,CESC,EQ,801556,177569,22.15
20,246,CGCL,EQ,26600,21341,80.23
20,247,CGPOWER,EQ,897196,425279,47.40
20,248,CHAMBLFERT,EQ,593376,267236,45.04
20,249,CHEMFALKAL,EQ,15405,9933,64.48
20,250,CHENNPETRO,EQ,210487,112054,53.24
20,251,CHOLAFIN,EQ,285948,269957,94.41
20,252,CHROMATIC,EQ,134869,91518,67.86
20,253,CIGNITITEC,EQ,66452,33865,50.96
20,254,CIMMCO,EQ,48250,45132,93.54
20,255,CINELINE,EQ,30289,21747,71.80
20,256,CIPLA,EQ,861663,560067,65.00
20,257,CLNINDIA,EQ,9060,4680,51.66
20,258,CMICABLES,EQ,26584,14691,55.26
20,259,CNOVAPETRO,EQ,183,161,87.98
20,260,COALINDIA,EQ,6910712,5119698,74.08
20,261,COFFEEDAY,EQ,42876,31408,73.25
20,262,COLPAL,EQ,753702,651450,86.43
20,263,COMPINFO,EQ,264928,35726,13.49
20,264,COMPUSOFT,EQ,32493,21006,64.65
20,265,CONCOR,EQ,267212,176601,66.09
20,266,CONSOFINVT,EQ,6844,4521,66.06
20,267,CONTROLPR,EQ,10059,6223,61.86
20,268,CORDSCABLE,EQ,17037,11737,68.89
20,269,COROMANDEL,EQ,223708,113195,50.60
20,270,CORPBANK,EQ,412150,186953,45.36
20,271,COSMOFILMS,EQ,51211,22551,44.04
20,272,COUNCODOS,EQ,14118,14118,100.00
20,273,COX&KINGS,EQ,1309955,560187,42.76
20,274,CPSEETF,EQ,1326624,1009628,76.11
20,275,CREST,EQ,44922,37703,83.93
20,276,CRISIL,EQ,182463,174500,95.64
20,277,CRMFGETF,EQ,100,100,100.00
20,278,CROMPTON,EQ,2712357,2619372,96.57
20,279,CTE,EQ,21815,21465,98.40
20,280,CUB,EQ,377075,264253,70.08
20,281,CUMMINSIND,EQ,276821,194692,70.33
20,282,CUPID,EQ,24560,15250,62.09
20,283,CURATECH,EQ,205,205,100.00
20,284,CYBERTECH,EQ,34519,19747,57.21
20,285,CYIENT,EQ,23671,11814,49.91
20,286,DAAWAT,EQ,475744,258177,54.27
20,287,DABUR,EQ,1177149,778266,66.11
20,288,DALMIABHA,EQ,43270,26224,60.61
20,289,DALMIASUG,EQ,100419,41116,40.94
20,290,DAMODARIND,EQ,2985,2735,91.62
20,291,DATAMATICS,EQ,626658,153184,24.44
20,292,DBCORP,EQ,27938,22120,79.18
20,293,DBL,EQ,137091,81930,59.76
20,294,DBREALTY,EQ,966270,344543,35.66
20,295,DBSTOCKBRO,EQ,1502,1500,99.87
20,296,DCBBANK,EQ,2930358,1342573,45.82
20,297,DCM,EQ,29566,17894,60.52
20,298,DCMSHRIRAM,EQ,38051,19237,50.56
20,299,DCW,EQ,1358135,584895,43.07
20,300,DECCANCE,EQ,1529,996,65.14
20,301,DEEPAKFERT,EQ,63743,29084,45.63
20,302,DEEPAKNTR,EQ,121606,102162,84.01
20,303,DEEPIND,EQ,380389,85603,22.50
20,304,DELTACORP,EQ,4991024,1286922,25.78
20,305,DELTAMAGNT,EQ,26,26,100.00
20,306,DEN,EQ,123983,104104,83.97
20,307,DENABANK,EQ,747778,277288,37.08
20,308,DENORA,EQ,4438,2937,66.18
20,309,DFMFOODS,EQ,1198,1055,88.06
20,310,DHAMPURSUG,EQ,489183,175485,35.87
20,311,DHANBANK,EQ,354991,198436,55.90
20,312,DHANUKA,EQ,56452,33470,59.29
20,313,DHARSUGAR,EQ,90586,65482,72.29
20,314,DHFL,EQ,1392470,323827,23.26
20,315,DHFL,N2,61,51,83.61
20,316,DHFL,N4,93,93,100.00
20,317,DHFL,N6,365,365,100.00
20,318,DHFL,NA,17,17,100.00
20,319,DHFL,NB,40,40,100.00
20,320,DHFL,NC,1156,877,75.87
20,321,DHFL,NH,15,15,100.00
20,322,DHFL,NL,20,20,100.00
20,323,DHFL,NP,1450,1355,93.45
20,324,DHUNINV,EQ,6392,3920,61.33
20,325,DIAPOWER,EQ,318053,250624,78.80
20,326,DICIND,EQ,1724,1528,88.63
20,327,DIGJAMLTD,EQ,186538,136656,73.26
20,328,DISHMAN,EQ,488839,196394,40.18
20,329,DISHTV,EQ,1989751,513071,25.79
20,330,DIVISLAB,EQ,20647975,8209388,39.76
20,331,DLF,EQ,4320165,415306,9.61
20,332,DLINKINDIA,EQ,417561,199546,47.79
20,333,DMART,EQ,85728445,25455640,29.69
20,334,DOLPHINOFF,EQ,75820,40230,53.06
20,335,DONEAR,EQ,605760,324432,53.56
20,336,DPL,EQ,24835,21219,85.44
20,337,DPSCLTD,EQ,14995,10998,73.34
20,338,DQE,EQ,82896,52030,62.77
20,339,DREDGECORP,EQ,836438,112325,13.43
20,340,DRREDDY,EQ,1453633,729159,50.16
20,341,DSKULKARNI,EQ,36813,29079,78.99
20,342,DSSL,EQ,250,250,100.00
20,343,DTIL,EQ,3863,2666,69.01
20,344,DUCON,EQ,353726,174042,49.20
20,345,DWARKESH,EQ,234715,85847,36.57
20,346,DYNAMATECH,EQ,1454,1326,91.20
20,347,EASTSILK,EQ,26498,20598,77.73
20,348,ECEIND,EQ,106,80,75.47
20,349,ECLERX,EQ,11543,8488,73.53
20,350,ECLFINANCE,N3,63,60,95.24
20,351,ECLFINANCE,N5,1544,1427,92.42
20,352,ECLFINANCE,N8,5,5,100.00
20,353,ECLFINANCE,NB,95,74,77.89
20,354,ECLFINANCE,ND,5,5,100.00
20,355,EDELWEISS,EQ,537767,241919,44.99
20,356,EDL,EQ,133375,34155,25.61
20,357,EDUCOMP,EQ,122086,93634,76.70
20,358,EHFLNCD,N1,50,50,100.00
20,359,EHFLNCD,N5,29,29,100.00
20,360,EHFLNCD,N6,102,102,100.00
20,361,EICHERMOT,EQ,36103,22922,63.49
20,362,EIDPARRY,EQ,214618,144246,67.21
20,363,EIHAHOTELS,EQ,2012,1418,70.48
20,364,EIHOTEL,EQ,87946,63756,72.49
20,365,EKC,EQ,81535,58547,71.81
20,366,ELAND,EQ,111002,103120,92.90
20,367,ELECON,EQ,197936,99878,50.46
20,368,ELECTCAST,EQ,1348949,764718,56.69
20,369,ELECTHERM,EQ,2206,1157,52.45
20,370,ELGIEQUIP,EQ,10584,5008,47.32
20,371,ELGIRUBCO,EQ,47287,37556,79.42
20,372,EMAMIINFRA,EQ,25239,21962,87.02
20,373,EMAMILTD,EQ,77950,63383,81.31
20,374,EMCO,EQ,37055,26915,72.64
20,375,EMKAY,EQ,9108,6814,74.81
20,376,EMKAYTOOLS,SM,6800,6400,94.12
20,377,EMMBI,EQ,17698,14733,83.25
20,378,ENDURANCE,EQ,35792,19068,53.27
20,379,ENERGYDEV,EQ,2791424,853120,30.56
20,380,ENGINERSIN,EQ,2702509,1083490,40.09
20,381,ENIL,EQ,5723,3126,54.62
20,382,EON,EQ,3480,2555,73.42
20,383,EQ30,EQ,1114,1029,92.37
20,384,EQUITAS,EQ,1179744,788304,66.82
20,385,EROSMEDIA,EQ,2463202,589367,23.93
20,386,ESABINDIA,EQ,2414,1397,57.87
20,387,ESCORTS,EQ,1103503,319921,28.99
20,388,ESL,EQ,1708663,1260196,73.75
20,389,ESSARSHPNG,EQ,45325,30393,67.06
20,390,ESSDEE,EQ,47460,38796,81.74
20,391,ESSELPACK,EQ,76234,55356,72.61
20,392,ESTER,EQ,66019,47566,72.05
20,393,EUROCERA,EQ,17283,15363,88.89
20,394,EUROTEXIND,EQ,6240,4368,70.00
20,395,EVEREADY,EQ,26964,17287,64.11
20,396,EVERESTIND,EQ,25680,16614,64.70
20,397,EXCEL,EQ,23092,13617,58.97
20,398,EXCELCROP,EQ,1563,1470,94.05
20,399,EXCELINDUS,EQ,3623,2983,82.34
20,400,EXIDEIND,EQ,2101552,631952,30.07
20,401,FACT,EQ,778239,282065,36.24
20,402,FAGBEARING,EQ,9564,7698,80.49
20,403,FAIRCHEM,EQ,38929,13441,34.53
20,404,FCL,EQ,215130,151072,70.22
20,405,FCONSUMER,EQ,7299794,3391597,46.46
20,406,FDC,EQ,20205,14799,73.24
20,407,FEDDERLOYD,EQ,68039,40773,59.93
20,408,FEDERALBNK,EQ,9967617,5036222,50.53
20,409,FEL,EQ,4047748,3197410,78.99
20,410,FELDVR,EQ,74153,50556,68.18
20,411,FIEMIND,EQ,36419,24130,66.26
20,412,FILATEX,EQ,986935,401153,40.65
20,413,FINCABLES,EQ,79924,35498,44.41
20,414,FINPIPE,EQ,14310,8858,61.90
20,415,FLEXITUFF,EQ,22445,4265,19.00
20,416,FLFL,EQ,334905,131948,39.40
20,417,FMGOETZE,EQ,2232,1611,72.18
20,418,FMNL,EQ,151232,70182,46.41
20,419,FORTIS,EQ,713621,403948,56.61
20,420,FOSECOIND,EQ,285,159,55.79
20,421,FOURTHDIM,SM,104000,52000,50.00
20,422,FRETAIL,EQ,2359519,1270588,53.85
20,423,FSL,EQ,1480995,803540,54.26
20,424,GABRIEL,EQ,631892,425214,67.29
20,425,GAEL,EQ,65408,33036,50.51
20,426,GAIL,EQ,2769918,2059784,74.36
20,427,GAL,EQ,558333,293619,52.59
20,428,GALLANTT,EQ,9121,7949,87.15
20,429,GALLISPAT,EQ,11420,2201,19.27
20,430,GAMMNINFRA,EQ,708674,414607,58.50
20,431,GAMMONIND,EQ,691287,466298,67.45
20,432,GANDHITUBE,EQ,959,833,86.86
20,433,GANECOS,EQ,6106,4281,70.11
20,434,GANESHHOUC,EQ,40121,18790,46.83
20,435,GANGOTRI,EQ,1067,1056,98.97
20,436,GARDENSILK,EQ,68968,57017,82.67
20,437,GARWALLROP,EQ,5087,2697,53.02
20,438,GATI,EQ,832778,289839,34.80
20,439,GAYAPROJ,EQ,32034,22548,70.39
20,440,GDL,EQ,39611,29532,74.56
20,441,GEECEE,EQ,22904,14158,61.81
20,442,GEMINI,EQ,112100,111993,99.90
20,443,GENESYS,EQ,23281,15863,68.14
20,444,GENUSPAPER,EQ,92514,62683,67.76
20,445,GENUSPOWER,EQ,109839,86256,78.53
20,446,GEOJITFSL,EQ,109244,79522,72.79
20,447,GEPIL,EQ,30641,25425,82.98
20,448,GESHIP,EQ,102253,72889,71.28
20,449,GET&D,EQ,60463,40999,67.81
20,450,GHCL,EQ,83262,62794,75.42
20,451,GICHSGFIN,EQ,99406,70289,70.71
20,452,GICL,SM,12000,12000,100.00
20,453,GILLANDERS,EQ,2832,966,34.11
20,454,GILLETTE,EQ,4650,3459,74.39
20,455,GINNIFILA,EQ,230209,157051,68.22
20,456,GIPCL,EQ,39804,30195,75.86
20,457,GITANJALI,EQ,677266,202656,29.92
20,458,GKWLIMITED,EQ,456,275,60.31
20,459,GLAXO,EQ,10362,7025,67.80
20,460,GLENMARK,EQ,1625234,1351685,83.17
20,461,GLOBAL,SM,5000,4000,80.00
20,462,GLOBALVECT,EQ,17846,8302,46.52
20,463,GLOBOFFS,EQ,76860,58203,75.73
20,464,GLOBUSSPR,EQ,49460,20154,40.75
20,465,GMBREW,EQ,26709,16551,61.97
20,466,GMDCLTD,EQ,181113,103299,57.04
20,467,GMRINFRA,EQ,19198101,4842339,25.22
20,468,GNA,EQ,16259,10256,63.08
20,469,GNFC,EQ,359583,160303,44.58
20,470,GOACARBON,EQ,22230,12518,56.31
20,471,GOCLCORP,EQ,25871,25136,97.16
20,472,GODFRYPHLP,EQ,132124,29022,21.97
20,473,GODREJCP,EQ,258319,141314,54.71
20,474,GODREJIND,EQ,242831,94621,38.97
20,475,GODREJPROP,EQ,128510,67329,52.39
20,476,GOKEX,EQ,207789,123371,59.37
20,477,GOKUL,EQ,5172,4093,79.14
20,478,GOKULAGRO,EQ,34432,20942,60.82
20,479,GOLDBEES,EQ,17257,12921,74.87
20,480,GOLDIAM,EQ,721929,217513,30.13
20,481,GOLDIWIN,EQ,205,113,55.12
20,482,GOLDSHARE,EQ,732,515,70.36
20,483,GOODLUCK,EQ,33653,24185,71.87
20,484,GPIL,EQ,46976,27395,58.32
20,485,GPPL,EQ,386813,341972,88.41
20,486,GPTINFRA,EQ,5754,688,11.96
20,487,GRANULES,EQ,1794599,726182,40.46
20,488,GRAPHITE,EQ,171790,115806,67.41
20,489,GRASIM,EQ,1225895,476654,38.88
20,490,GRAVITA,EQ,454935,212606,46.73
20,491,GREAVESCOT,EQ,169647,111126,65.50
20,492,GREENFIRE,EQ,184377,163179,88.50
20,493,GREENLAM,EQ,414,289,69.81
20,494,GREENPLY,EQ,176104,151971,86.30
20,495,GREENPOWER,EQ,141537,121729,86.01
20,496,GRETEX,SM,6000,6000,100.00
20,497,GRINDWELL,EQ,19837,16093,81.13
20,498,GROBTEA,EQ,485,471,97.11
20,499,GRPLTD,EQ,892,577,64.69
20,500,GRUH,EQ,90431,52510,58.07
20,501,GSCLCEMENT,EQ,22766,15001,65.89
20,502,GSFC,EQ,1054984,470001,44.55
20,503,GSKCONS,EQ,9310,7366,79.12
20,504,GSPL,EQ,673101,564560,83.87
20,505,GSS,EQ,8334,3745,44.94
20,506,GTL,EQ,132236,75501,57.10
20,507,GTLINFRA,EQ,4709648,2083876,44.25
20,508,GTNIND,EQ,2556,1635,63.97
20,509,GTNTEX,EQ,2367,1975,83.44
20,510,GTOFFSHORE,EQ,150127,121786,81.12
20,511,GUFICBIO,EQ,1344871,511226,38.01
20,512,GUJALKALI,EQ,60969,34961,57.34
20,513,GUJAPOLLO,EQ,32891,17484,53.16
20,514,GUJFLUORO,EQ,42871,19020,44.37
20,515,GUJGASLTD,EQ,242885,148201,61.02
20,516,GUJNRECOKE,EQ,1471866,945138,64.21
20,517,GUJNREDVR,EQ,21696,19591,90.30
20,518,GULFOILLUB,EQ,16533,11590,70.10
20,519,GULFPETRO,EQ,56088,25451,45.38
20,520,GULPOLY,EQ,22891,17782,77.68
20,521,GVKPIL,EQ,2079265,1038143,49.93
20,522,HANUNG,EQ,52482,42845,81.64
20,523,HARITASEAT,EQ,6089,3757,61.70
20,524,HARRMALAYA,EQ,73063,48002,65.70
20,525,HATHWAY,EQ,170064,131471,77.31
20,526,HATSUN,EQ,7563,5374,71.06
20,527,HAVELLS,EQ,1454582,586110,40.29
20,528,HBLPOWER,EQ,238437,138968,58.28
20,529,HBSTOCK,EQ,3104,2818,90.79
20,530,HCC,EQ,3051771,1358390,44.51
20,531,HCG,EQ,44124,30720,69.62
20,532,HCL-INSYS,EQ,898459,405102,45.09
20,533,HCLTECH,EQ,3683257,2589630,70.31
20,534,HDFC,EQ,2087458,1553169,74.40
20,535,HDFC,W2,189800,175200,92.31
20,536,HDFCBANK,EQ,1389320,1026318,73.87
20,537,HDFCMFGETF,EQ,1125,584,51.91
20,538,HDFCNIFETF,EQ,61,36,59.02
20,539,HDIL,EQ,16167255,4082079,25.25
