Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06012015,359026963,0001538
Trade Date <06-JAN-2015>,Settlement Type <N>,Settlement No <2015004>,Settlement Date <08-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HNGSNGBEES,EQ,294,276,93.88
20,538,HOCL,EQ,149804,64383,42.98
20,539,HONAUT,EQ,395,318,80.51
20,540,HONDAPOWER,EQ,4869,2268,46.58
20,541,HOTELEELA,EQ,414506,242939,58.61
20,542,HOVS,EQ,15992,9318,58.27
20,543,HSIL,EQ,176379,60287,34.18
20,544,HTMEDIA,EQ,88127,62668,71.11
20,545,HUBTOWN,EQ,24753,8084,32.66
20,546,HUDCO,N2,980,948,96.73
20,547,HUDCO,N3,1130,1120,99.12
20,548,HUDCO,N4,1063,1063,100.00
20,549,HUDCO,N5,1850,1850,100.00
20,550,HYDROS&S,EQ,1332,1018,76.43
20,551,IBREALEST,EQ,5030108,1169138,23.24
20,552,IBSEC,EQ,369466,290308,78.58
20,553,IBULHSGFIN,EQ,924579,343843,37.19
20,554,IBWSL,EQ,99270,63584,64.05
20,555,ICICIBANK,EQ,12074934,6750679,55.91
20,556,ICIL,EQ,28022,19800,70.66
20,557,ICNX100,EQ,165,155,93.94
20,558,ICRA,EQ,4379,2643,60.36
20,559,ICSA,EQ,100244,88398,88.18
20,560,IDBI,EQ,3563520,1008502,28.30
20,561,IDBIGOLD,EQ,184,102,55.43
20,562,IDEA,EQ,3001704,1007456,33.56
20,563,IDFC,EQ,6266521,3007881,48.00
20,564,IFBAGRO,EQ,12230,7166,58.59
20,565,IFBIND,EQ,170334,101967,59.86
20,566,IFCI,EQ,6855776,1701010,24.81
20,567,IFCI,NC,5,5,100.00
20,568,IFCI,NF,105,105,100.00
20,569,IFCI,NH,315,315,100.00
20,570,IFGLREFRAC,EQ,10865,7480,68.84
20,571,IGARASHI,EQ,42177,19580,46.42
20,572,IGL,EQ,386848,100453,25.97
20,573,IGOLD,EQ,663,417,62.90
20,574,IGPL,EQ,5320,4000,75.19
20,575,IIFL,EQ,139243,87968,63.18
20,576,IIFLFIN,N4,130,130,100.00
20,577,IIFLFIN,N5,679,493,72.61
20,578,IIFLFIN,N6,18,18,100.00
20,579,IIFLFIN,N8,997,908,91.07
20,580,IIFLFIN,N9,135,85,62.96
20,581,IIFLFIN,NA,718,656,91.36
20,582,IIFLNIFTY,EQ,40,30,75.00
20,583,IIHFL,N1,3376,2305,68.28
20,584,IIHFL,N2,2850,2613,91.68
20,585,IIHFL,N3,5,5,100.00
20,586,IITL,EQ,6435,3985,61.93
20,587,IL&FSENGG,EQ,28021,20378,72.72
20,588,IL&FSTRANS,EQ,104711,65187,62.25
20,589,IMFA,EQ,4394,2253,51.27
20,590,IMPAL,EQ,2999,1868,62.29
20,591,IMPEXFERRO,EQ,122155,74609,61.08
20,592,INDBANK,EQ,126349,78107,61.82
20,593,INDHOTEL,D1,22415,14485,64.62
20,594,INDHOTEL,EQ,688909,590729,85.75
20,595,INDIACEM,EQ,2112287,839013,39.72
20,596,INDIAGLYCO,EQ,67144,34009,50.65
20,597,INDIANB,EQ,265078,157439,59.39
20,598,INDIANCARD,EQ,131,104,79.39
20,599,INDIANHUME,EQ,24682,16348,66.23
20,600,INDLMETER,EQ,2788,2456,88.09
20,601,INDNIPPON,EQ,2236,1545,69.10
20,602,INDOCO,EQ,91222,50842,55.73
20,603,INDORAMA,EQ,13320,9240,69.37
20,604,INDOSOLAR,EQ,1844868,915792,49.64
20,605,INDOTECH,EQ,14824,10169,68.60
20,606,INDOTHAI,EQ,200,100,50.00
20,607,INDRAMEDCO,EQ,4618654,1236647,26.78
20,608,INDSWFTLAB,EQ,80049,49430,61.75
20,609,INDTERRAIN,EQ,2770,2415,87.18
20,610,INDUSINDBK,EQ,485801,146098,30.07
20,611,INFINITE,EQ,49939,22146,44.35
20,612,INFODRIVE,EQ,44130,44130,100.00
20,613,INFOMEDIA,EQ,38393,31693,82.55
20,614,INFRABEES,EQ,1432,1068,74.58
20,615,INFRATEL,EQ,1267514,837365,66.06
20,616,INFY,EQ,2416829,1772070,73.32
20,617,INGERRAND,EQ,23756,16552,69.68
20,618,INGVYSYABK,EQ,443706,310358,69.95
20,619,INIFTY,EQ,573,573,100.00
20,620,INNOIND,EQ,40928,36073,88.14
20,621,INOXLEISUR,EQ,61412,36619,59.63
20,622,INSECTICID,EQ,15160,10762,70.99
20,623,INTELLECT,EQ,1677334,779986,46.50
20,624,INVENTURE,EQ,2139,2139,100.00
20,625,IOB,EQ,2267423,802526,35.39
20,626,IOC,EQ,1115911,439758,39.41
20,627,IOLCP,EQ,10524,3414,32.44
20,628,IPAPPM,EQ,57160,36090,63.14
20,629,IPCALAB,EQ,140594,63266,45.00
20,630,IPRINGLTD,EQ,1119,703,62.82
20,631,IRB,EQ,6254184,1381008,22.08
20,632,IREDA,N5,28,28,100.00
20,633,IREDA,N6,25,25,100.00
20,634,IRFC,N1,72,71,98.61
20,635,IRFC,N2,225,225,100.00
20,636,IRFC,N3,15,15,100.00
20,637,IRFC,N9,500,500,100.00
20,638,IRFC,NA,329,259,78.72
20,639,IRFC,NE,20,20,100.00
20,640,ISENSEX,EQ,1,1,100.00
20,641,ISFT,EQ,163351,77413,47.39
20,642,ISMTLTD,EQ,40770,28698,70.39
20,643,ITC,EQ,8728693,6167864,70.66
20,644,ITDCEM,EQ,9376,6052,64.55
20,645,ITI,EQ,2383289,356998,14.98
20,646,IVC,EQ,102197,67262,65.82
20,647,IVP,EQ,104,50,48.08
20,648,IVRCLINFRA,EQ,2351294,1169919,49.76
20,649,J&KBANK,EQ,496807,311064,62.61
20,650,JAGRAN,EQ,52988,28117,53.06
20,651,JAGSNPHARM,EQ,162578,78524,48.30
20,652,JAIBALAJI,EQ,18914,10744,56.80
20,653,JAICORPLTD,EQ,594365,192682,32.42
20,654,JAIHINDPRO,EQ,439,415,94.53
20,655,JAMNAAUTO,EQ,1578,1435,90.94
20,656,JAYAGROGN,EQ,5514,4202,76.21
20,657,JAYBARMARU,EQ,11661,6950,59.60
20,658,JAYNECOIND,EQ,323718,188538,58.24
20,659,JAYSREETEA,EQ,57387,36626,63.82
20,660,JBCHEPHARM,EQ,54183,38307,70.70
20,661,JBFIND,EQ,256499,97129,37.87
20,662,JBMA,EQ,72679,43864,60.35
20,663,JCTEL,EQ,14111,14010,99.28
20,664,JENSONICOL,EQ,60693,23489,38.70
20,665,JETAIRWAYS,EQ,4597481,626574,13.63
20,666,JINDALPHOT,EQ,55007,23159,42.10
20,667,JINDALPOLY,EQ,114971,61987,53.92
20,668,JINDALSAW,EQ,1287116,650781,50.56
20,669,JINDALSTEL,EQ,9730592,3193208,32.82
20,670,JINDCOT,EQ,57777,51349,88.87
20,671,JINDRILL,EQ,45191,44577,98.64
20,672,JINDWORLD,EQ,911,229,25.14
20,673,JISLDVREQS,EQ,33086,23269,70.33
20,674,JISLJALEQS,EQ,2656378,1038118,39.08
20,675,JKCEMENT,EQ,22260,13204,59.32
20,676,JKIL,EQ,19940,12615,63.26
20,677,JKLAKSHMI,EQ,120738,66033,54.69
20,678,JKPAPER,EQ,51262,41795,81.53
20,679,JKTYRE,EQ,4164956,1181343,28.36
20,680,JMCPROJECT,EQ,33945,24191,71.27
20,681,JMFINANCIL,EQ,626649,321433,51.29
20,682,JMTAUTOLTD,EQ,8836,5976,67.63
20,683,JOCIL,EQ,6141,5000,81.42
20,684,JPASSOCIAT,EQ,33780348,4533154,13.42
20,685,JPINFRATEC,EQ,797741,385204,48.29
20,686,JPOLYINVST,EQ,4565,3263,71.48
20,687,JPPOWER,EQ,7475161,2059599,27.55
20,688,JSL,EQ,408135,187711,45.99
20,689,JSWENERGY,EQ,3373425,1016882,30.14
20,690,JSWHL,EQ,39388,30475,77.37
20,691,JSWSTEEL,EQ,554980,210150,37.87
20,692,JSWSTEEL,P2,114832,113832,99.13
20,693,JUBILANT,EQ,1958217,446279,22.79
20,694,JUBLFOOD,EQ,193515,130930,67.66
20,695,JUBLINDS,EQ,8740,4108,47.00
20,696,JUNIORBEES,EQ,23311,16270,69.80
20,697,JUSTDIAL,EQ,91787,26518,28.89
20,698,JVLAGRO,EQ,65893,35630,54.07
20,699,JYOTHYLAB,EQ,63816,36417,57.07
20,700,JYOTISTRUC,EQ,372860,215166,57.71
20,701,KABRAEXTRU,EQ,56963,29374,51.57
20,702,KAJARIACER,EQ,191867,165631,86.33
20,703,KAKATCEM,EQ,6166,5510,89.36
20,704,KALINDEE,EQ,167373,66140,39.52
20,705,KALPATPOWR,EQ,260602,127274,48.84
20,706,KAMATHOTEL,EQ,870,692,79.54
20,707,KANORICHEM,EQ,27590,20991,76.08
20,708,KANSAINER,EQ,16465,10760,65.35
20,709,KARMAENG,EQ,987,987,100.00
20,710,KARURKCP,EQ,1749,1569,89.71
20,711,KARURVYSYA,EQ,126863,77107,60.78
20,712,KAUSHALYA,EQ,14707,9869,67.10
20,713,KAVVERITEL,EQ,3172,1700,53.59
20,714,KBIL,EQ,139,139,100.00
20,715,KCP,EQ,100409,60661,60.41
20,716,KCPSUGIND,EQ,228368,139237,60.97
20,717,KEC,EQ,1284437,1200445,93.46
20,718,KECL,EQ,5199,5079,97.69
20,719,KEI,EQ,458559,216024,47.11
20,720,KEMROCK,EQ,27179,18696,68.79
20,721,KESARENT,EQ,100,100,100.00
20,722,KESORAMIND,EQ,884345,316173,35.75
20,723,KGL,EQ,244466,200386,81.97
20,724,KHAITANELE,EQ,1915,755,39.43
20,725,KHAITANLTD,EQ,4,4,100.00
20,726,KHANDSE,EQ,420,420,100.00
20,727,KICL,EQ,1106,604,54.61
20,728,KIL,EQ,19326,11958,61.88
20,729,KILITCH,EQ,322286,85432,26.51
20,730,KIRIINDUS,EQ,22194,13076,58.92
20,731,KIRLOSBROS,EQ,7746,1275,16.46
20,732,KIRLOSENG,EQ,4081,2752,67.43
20,733,KIRLOSIND,EQ,447,401,89.71
20,734,KITEX,EQ,82007,34982,42.66
20,735,KKCL,EQ,547,369,67.46
20,736,KLRF,EQ,3336,2830,84.83
20,737,KMSUGAR,EQ,32103,24205,75.40
20,738,KNRCON,EQ,24471,13730,56.11
20,739,KOHINOOR,EQ,38726,24301,62.75
20,740,KOKUYOCMLN,EQ,87559,56644,64.69
20,741,KOLTEPATIL,EQ,115190,63354,55.00
20,742,KOPRAN,EQ,2249412,591954,26.32
20,743,KOTAKBANK,EQ,1134543,681945,60.11
20,744,KOTAKBKETF,EQ,1102,722,65.52
20,745,KOTAKGOLD,EQ,4657,3139,67.40
20,746,KOTAKNIFTY,EQ,11251,1854,16.48
20,747,KOTAKPSUBK,EQ,15349,5397,35.16
20,748,KOTARISUG,EQ,8211,4856,59.14
20,749,KOTHARIPET,EQ,7948,4907,61.74
20,750,KOTHARIPRO,EQ,8324,4034,48.46
20,751,KPIT,EQ,1495593,479998,32.09
20,752,KPRMILL,EQ,36656,25713,70.15
20,753,KRBL,EQ,274017,144129,52.60
20,754,KRITIIND,EQ,7801,6300,80.76
20,755,KSBPUMPS,EQ,5631,3860,68.55
20,756,KSCL,EQ,132965,91404,68.74
20,757,KSERASERA,EQ,421795,315796,74.87
20,758,KSK,EQ,50078,45060,89.98
20,759,KSL,EQ,196382,89642,45.65
20,760,KTIL,EQ,10722,5988,55.85
20,761,KTKBANK,EQ,2411022,677810,28.11
20,762,KWALITY,EQ,296354,45221,15.26
20,763,L&TFH,EQ,3642332,1439131,39.51
20,764,L&TFINANCE,N3,75,75,100.00
20,765,L&TFINANCE,N4,1241,1107,89.20
20,766,LAKPRE,EQ,800,800,100.00
20,767,LAKSHMIEFL,EQ,15633,12935,82.74
20,768,LAKSHMIMIL,EQ,225,26,11.56
20,769,LAKSHVILAS,EQ,546020,341772,62.59
20,770,LAOPALA,EQ,60736,44370,73.05
20,771,LAXMIMACH,EQ,8195,4941,60.29
20,772,LGBBROSLTD,EQ,6191,3911,63.17
20,773,LGBFORGE,EQ,34736,33476,96.37
20,774,LIBERTSHOE,EQ,113638,33849,29.79
20,775,LICHSGFIN,EQ,3178196,909155,28.61
20,776,LICNMFET,EQ,40,40,100.00
20,777,LINDEINDIA,EQ,14743,8311,56.37
20,778,LIQUIDBEES,EQ,330026,249414,75.57
20,779,LITL,EQ,5352060,2630558,49.15
20,780,LLOYDELENG,EQ,381194,169300,44.41
20,781,LML,EQ,203421,133236,65.50
20,782,LOGIXMICRO,EQ,28219,16634,58.95
20,783,LOKESHMACH,EQ,2082,1667,80.07
20,784,LOTUSEYE,EQ,17776,14794,83.22
20,785,LOVABLE,EQ,99457,40180,40.40
20,786,LPDC,EQ,41042,37423,91.18
20,787,LT,EQ,2032017,1097223,54.00
20,788,LUMAXAUTO,EQ,27205,18375,67.54
20,789,LUMAXIND,EQ,24836,16448,66.23
20,790,LUMAXTECH,EQ,43544,17688,40.62
20,791,LUPIN,EQ,405597,229102,56.49
20,792,LYKALABS,EQ,343676,184298,53.63
20,793,LYPSAGEMS,EQ,22263,2193,9.85
20,794,M&M,EQ,1289557,996796,77.30
20,795,M&MFIN,EQ,497933,193070,38.77
20,796,M100,EQ,54665,52074,95.26
20,797,M50,EQ,6198,4301,69.39
20,798,MAANALU,EQ,3573,1298,36.33
20,799,MADHAV,EQ,4804,4468,93.01
20,800,MADHUCON,EQ,97942,66483,67.88
20,801,MADRASFERT,EQ,86052,65699,76.35
20,802,MAGMA,EQ,124560,82665,66.37
20,803,MAGNUM,EQ,200,200,100.00
20,804,MAHABANK,EQ,183005,111549,60.95
20,805,MAHINDCIE,EQ,136721,42521,31.10
20,806,MAHLIFE,EQ,9956,5686,57.11
20,807,MAHSCOOTER,EQ,1180,494,41.86
20,808,MAHSEAMLES,EQ,26898,14777,54.94
20,809,MAITHANALL,EQ,2980,2815,94.46
20,810,MAKE,EQ,46214,21694,46.94
20,811,MANAKSIA,EQ,320680,316124,98.58
20,812,MANALIPETC,EQ,445840,247725,55.56
20,813,MANAPPURAM,EQ,1541508,978163,63.45
20,814,MANDHANA,EQ,8656,5907,68.24
20,815,MANGALAM,EQ,17114,13711,80.12
20,816,MANGCHEFER,EQ,115324,105096,91.13
20,817,MANGLMCEM,EQ,117202,63972,54.58
20,818,MANGTIMBER,EQ,827,752,90.93
20,819,MANINDS,EQ,323831,213155,65.82
20,820,MANINFRA,EQ,1145973,646422,56.41
20,821,MANJEERA,EQ,50,50,100.00
20,822,MANJUSHREE,EQ,24202,20555,84.93
20,823,MANUGRAPH,EQ,17756,13101,73.78
20,824,MARALOVER,EQ,4967,4730,95.23
20,825,MARG,EQ,118044,61733,52.30
20,826,MARICO,EQ,927371,801393,86.42
20,827,MARKSANS,EQ,2939812,1001612,34.07
20,828,MARUTI,EQ,422743,193779,45.84
20,829,MASTEK,EQ,511604,133660,26.13
20,830,MAWANASUG,EQ,17242,12463,72.28
20,831,MAX,EQ,473381,187484,39.61
20,832,MAXWELL,EQ,257047,130930,50.94
20,833,MAYURUNIQ,EQ,40731,33097,81.26
20,834,MBECL,EQ,16615,9921,59.71
20,835,MBLINFRA,EQ,26036,21774,83.63
20,836,MCDHOLDING,EQ,21970,15433,70.25
20,837,MCDOWELL-N,EQ,180898,110004,60.81
20,838,MCLEODRUSS,EQ,487582,277494,56.91
20,839,MCX,EQ,402909,179228,44.48
20,840,MEGASOFT,EQ,24321,23960,98.52
20,841,MEGH,EQ,720383,399312,55.43
20,842,MELSTAR,EQ,5000,5000,100.00
20,843,MERCATOR,EQ,389791,221969,56.95
20,844,MERCK,EQ,29168,16187,55.50
20,845,METKORE,EQ,3079,3069,99.68
20,846,MGOLD,EQ,243,158,65.02
20,847,MHRIL,EQ,88571,38300,43.24
20,848,MIC,EQ,856464,461750,53.91
20,849,MICROSEC,EQ,11897,11113,93.41
20,850,MINDACORP,EQ,13365,13295,99.48
20,851,MINDAIND,EQ,7738,5459,70.55
20,852,MINDTREE,EQ,289272,185098,63.99
20,853,MIRCELECTR,EQ,650069,363920,55.98
20,854,MIRZAINT,EQ,465532,233570,50.17
20,855,MITCON,SM,2000,2000,100.00
20,856,MMFL,EQ,69361,25111,36.20
20,857,MMTC,EQ,753676,339283,45.02
20,858,MMWL,EQ,14833,12730,85.82
20,859,MOHITIND,EQ,22456,1860,8.28
20,860,MOIL,EQ,112296,78517,69.92
20,861,MOMAI,SM,19200,8000,41.67
20,862,MONNETISPA,EQ,124189,70982,57.16
20,863,MONSANTO,EQ,22124,15251,68.93
20,864,MONTECARLO,EQ,252448,90528,35.86
20,865,MORARJEE,EQ,1957,1850,94.53
20,866,MOREPENLAB,EQ,809524,423339,52.29
20,867,MOSERBAER,EQ,1822406,944325,51.82
20,868,MOTHERSUMI,EQ,1482943,723910,48.82
20,869,MOTILALOFS,EQ,23886,11804,49.42
20,870,MPHASIS,EQ,54039,35517,65.72
20,871,MPSLTD,EQ,58641,23839,40.65
20,872,MRF,EQ,15734,4200,26.69
20,873,MRO-TEK,EQ,24616,17697,71.89
20,874,MRPL,EQ,159594,101168,63.39
20,875,MSPL,EQ,13780,9652,70.04
20,876,MTEDUCARE,EQ,48981,24964,50.97
20,877,MTNL,EQ,3128666,775876,24.80
20,878,MUDRA,EQ,17658,10455,59.21
20,879,MUKANDENGG,EQ,15199,12753,83.91
20,880,MUKANDLTD,EQ,97773,46334,47.39
20,881,MUKTAARTS,EQ,6518,5386,82.63
20,882,MUNJALAU,EQ,30236,19515,64.54
20,883,MUNJALSHOW,EQ,52981,25957,48.99
20,884,MURUDCERA,EQ,9588,6530,68.11
20,885,MUTHOOTFIN,EQ,201169,115552,57.44
20,886,MUTHOOTFIN,N6,2053,1823,88.80
20,887,MUTHOOTFIN,N9,22,22,100.00
20,888,MUTHOOTFIN,NA,114,114,100.00
20,889,MVL,EQ,3539532,3369512,95.20
20,890,MYSOREBANK,EQ,15750,9161,58.17
20,891,N100,EQ,2255,1440,63.86
20,892,NAGAROIL,EQ,75369,66342,88.02
20,893,NAGREEKEXP,EQ,404,401,99.26
20,894,NAHARCAP,EQ,9528,2020,21.20
20,895,NAHARINDUS,EQ,1224,837,68.38
20,896,NAHARPOLY,EQ,1687,1527,90.52
20,897,NAHARSPING,EQ,34938,15133,43.31
20,898,NAKODA,EQ,115595,107406,92.92
20,899,NATCOPHARM,EQ,29156,20866,71.57
20,900,NATIONALUM,EQ,1689789,1483815,87.81
20,901,NAUKRI,EQ,46100,28989,62.88
20,902,NAVINFLUOR,EQ,3672,2903,79.06
20,903,NAVNETEDUL,EQ,96138,74065,77.04
20,904,NBCC,EQ,390123,157170,40.29
20,905,NBVENTURES,EQ,12548,9804,78.13
20,906,NCC,EQ,3138278,1202908,38.33
20,907,NCLIND,EQ,5214,3425,65.69
20,908,NCOPPER,EQ,18245,12929,70.86
20,909,NDL,EQ,1441491,266134,18.46
20,910,NDTV,EQ,117720,43253,36.74
20,911,NECLIFE,EQ,208917,105483,50.49
20,912,NEHAINT,EQ,2443,2371,97.05
20,913,NELCAST,EQ,8578,5309,61.89
20,914,NELCO,EQ,107124,41865,39.08
20,915,NESCO,EQ,6628,3654,55.13
20,916,NESTLEIND,EQ,13159,8803,66.90
20,917,NET4,EQ,481,481,100.00
20,918,NETWORK18,EQ,1115650,646834,57.98
20,919,NEULANDLAB,EQ,42990,22774,52.98
20,920,NEXTMEDIA,EQ,84313,62232,73.81
20,921,NEYVELILIG,EQ,92943,59951,64.50
20,922,NFL,EQ,400475,153136,38.24
20,923,NGCT,EQ,27308,26250,96.13
20,924,NHAI,N1,2714,2181,80.36
20,925,NHAI,N2,200,200,100.00
20,926,NHAI,N4,30,30,100.00
20,927,NHAI,N5,17,17,100.00
20,928,NHAI,N6,740,740,100.00
20,929,NHBTF2014,N6,872,686,78.67
20,930,NHBTF2023,N6,3,1,33.33
20,931,NHPC,EQ,3339702,1618767,48.47
20,932,NHPC,N6,105,105,100.00
20,933,NICCO,EQ,10000,10000,100.00
20,934,NIFTYBEES,EQ,103024,72149,70.03
20,935,NIITLTD,EQ,644291,325969,50.59
20,936,NIITTECH,EQ,139481,124436,89.21
20,937,NILKAMAL,EQ,116594,56735,48.66
20,938,NIPPOBATRY,EQ,743,456,61.37
20,939,NITCO,EQ,25076,13476,53.74
20,940,NITESHEST,EQ,78586,70146,89.26
20,941,NITINFIRE,EQ,67640,32205,47.61
20,942,NITINSPIN,EQ,90422,52345,57.89
20,943,NMDC,EQ,2259239,1106837,48.99
20,944,NOCIL,EQ,651453,345667,53.06
20,945,NOESISIND,EQ,2200,2200,100.00
20,946,NOIDATOLL,EQ,336823,169268,50.25
20,947,NORBTEAEXP,EQ,714,714,100.00
20,948,NRBBEARING,EQ,39253,17865,45.51
20,949,NSIL,EQ,377,374,99.20
20,950,NTPC,EQ,4936260,3023908,61.26
20,951,NTPC,N1,1900,1900,100.00
20,952,NTPC,N5,46,36,78.26
20,953,NTPC,N6,311,269,86.50
20,954,NUCLEUS,EQ,127611,52264,40.96
20,955,NUTEK,EQ,73981,60500,81.78
20,956,OBEROIRLTY,EQ,100455,70662,70.34
20,957,OCL,EQ,10160,7489,73.71
20,958,OFSS,EQ,17425,10040,57.62
20,959,OIL,EQ,487150,415478,85.29
20,960,OILCOUNTUB,EQ,17481,13160,75.28
20,961,OISL,EQ,6337,3426,54.06
20,962,OMAXAUTO,EQ,19667,13512,68.70
20,963,OMAXE,EQ,320506,67294,21.00
20,964,OMKARCHEM,EQ,100852,13556,13.44
20,965,OMMETALS,EQ,230766,121733,52.75
20,966,OMNITECH,EQ,273200,206124,75.45
20,967,ONELIFECAP,EQ,21964,10099,45.98
20,968,ONGC,EQ,6016665,3603987,59.90
20,969,ONMOBILE,EQ,1581321,724074,45.79
20,970,ONWARDTEC,EQ,3175,3050,96.06
20,971,OPTOCIRCUI,EQ,6711087,1286053,19.16
20,972,ORBITCORP,EQ,679447,458002,67.41
20,973,ORBTEXP,EQ,8736,2435,27.87
20,974,ORCHIDCHEM,EQ,294657,130725,44.37
20,975,ORIENTABRA,EQ,30776,20609,66.96
20,976,ORIENTBANK,EQ,1549949,363843,23.47
20,977,ORIENTBELL,EQ,9240,6580,71.21
20,978,ORIENTCEM,EQ,547478,325252,59.41
20,979,ORIENTHOT,EQ,12862,11300,87.86
20,980,ORIENTLTD,EQ,58,50,86.21
20,981,ORIENTPPR,EQ,70096,55559,79.26
20,982,ORIENTREF,EQ,37995,33281,87.59
20,983,ORISSAMINE,EQ,8045,3114,38.71
20,984,OUDHSUG,EQ,1728,1659,96.01
20,985,PAEL,EQ,26616,13449,50.53
20,986,PAGEIND,EQ,11751,7445,63.36
20,987,PALRED,EQ,6651,6351,95.49
20,988,PANACEABIO,EQ,70520,33773,47.89
20,989,PANAMAPET,EQ,810,780,96.30
20,990,PANASONIC,EQ,1699,1348,79.34
20,991,PANCHSHEEL,EQ,136,126,92.65
20,992,PANORAMUNI,EQ,12200,11336,92.92
20,993,PAPERPROD,EQ,36707,28682,78.14
20,994,PARABDRUGS,EQ,17075,13809,80.87
20,995,PARACABLES,EQ,17000,10550,62.06
20,996,PARRYSUGAR,EQ,1466,1080,73.67
20,997,PARSVNATH,EQ,287776,209807,72.91
20,998,PATELENG,EQ,249666,152698,61.16
20,999,PATINTLOG,EQ,328268,124883,38.04
20,1000,PATSPINLTD,EQ,4866,4766,97.94
20,1001,PBAINFRA,EQ,2634,2115,80.30
20,1002,PCJEWELLER,EQ,181065,122165,67.47
20,1003,PDPL,EQ,1997,1185,59.34
20,1004,PDSMFL,EQ,1278,1194,93.43
20,1005,PDUMJEIND,EQ,200,200,100.00
20,1006,PEARLPOLY,EQ,500,500,100.00
20,1007,PEL,EQ,32528,17139,52.69
20,1008,PENIND,EQ,862648,523110,60.64
20,1009,PENINLAND,EQ,257527,170835,66.34
20,1010,PERSISTENT,EQ,64469,32090,49.78
20,1011,PETRONENGG,EQ,3577,1996,55.80
20,1012,PETRONET,EQ,2287151,1513470,66.17
20,1013,PFC,EQ,2957097,1330283,44.99
20,1014,PFIZER,EQ,62280,49395,79.31
20,1015,PFOCUS,EQ,59304,45148,76.13
20,1016,PFRL,EQ,9252,7816,84.48
20,1017,PFS,EQ,3151196,1563924,49.63
20,1018,PGEL,EQ,1645,1289,78.36
20,1019,PGHH,EQ,3044,1996,65.57
20,1020,PGIL,EQ,2980,2696,90.47
20,1021,PHILIPCARB,EQ,190808,91839,48.13
20,1022,PHOENIXLL,EQ,13145,11091,84.37
20,1023,PHOENIXLTD,EQ,71817,67484,93.97
20,1024,PIDILITIND,EQ,409674,301445,73.58
20,1025,PIIND,EQ,61019,31253,51.22
20,1026,PILIND,EQ,34614,21439,61.94
20,1027,PIONDIST,EQ,1204,1204,100.00
20,1028,PIONEEREMB,EQ,5891,4970,84.37
20,1029,PIPAVAVDOC,EQ,2057367,935488,45.47
20,1030,PIRPHYTO,EQ,8747,5780,66.08
20,1031,PITTILAM,EQ,52129,38533,73.92
20,1032,PLASTIBLEN,EQ,23482,14129,60.17
20,1033,PLETHICO,EQ,40524,22326,55.09
20,1034,PNB,EQ,4896890,2305070,47.07
20,1035,PNBGILTS,EQ,836556,587534,70.23
20,1036,PNC,EQ,7075,6717,94.94
20,1037,POCHIRAJU,EQ,46586,31100,66.76
20,1038,POLARIS,EQ,460929,266041,57.72
20,1039,POLYMED,EQ,47192,16616,35.21
20,1040,POLYPLEX,EQ,57635,34831,60.43
20,1041,PONDYOXIDE,EQ,709464,351836,49.59
20,1042,PONNIERODE,EQ,20,10,50.00
20,1043,POWERGRID,EQ,4662543,3076209,65.98
20,1044,PPAP,EQ,6193,3582,57.84
20,1045,PRADIP,EQ,75330,55917,74.23
20,1046,PRAENG,EQ,64276,57424,89.34
20,1047,PRAJIND,EQ,623800,331146,53.09
20,1048,PRAKASH,EQ,308463,222071,71.99
20,1049,PRAKASHCON,EQ,89079,81875,91.91
20,1050,PRAKASHSTL,EQ,16479,4113,24.96
20,1051,PRATIBHA,EQ,106168,65901,62.07
20,1052,PRECOT,EQ,898,797,88.75
20,1053,PRECWIRE,EQ,15831,12957,81.85
20,1054,PREMIER,EQ,4000,2320,58.00
20,1055,PRESSMN,EQ,22661,18962,83.68
20,1056,PRESTIGE,EQ,488777,285454,58.40
20,1057,PRICOL,EQ,238165,138821,58.29
20,1058,PRIMESECU,EQ,12041,10488,87.10
20,1059,PRISMCEM,EQ,131063,72143,55.04
20,1060,PROVOGE,EQ,155296,104021,66.98
20,1061,PROZONINTU,EQ,193415,128345,66.36
20,1062,PSB,EQ,168086,87973,52.34
20,1063,PSL,EQ,61395,46525,75.78
20,1064,PSUBNKBEES,EQ,4008,3269,81.56
20,1065,PTC,EQ,1647571,662141,40.19
20,1066,PTL,EQ,699,629,89.99
20,1067,PUNJABCHEM,EQ,22557,20660,91.59
20,1068,PUNJLLOYD,EQ,1278851,602017,47.07
20,1069,PURVA,EQ,52941,34311,64.81
20,1070,PVP,EQ,111530,92366,82.82
20,1071,PVR,EQ,15966,8261,51.74
20,1072,QGOLDHALF,EQ,554,407,73.47
20,1073,QNIFTY,EQ,58,57,98.28
20,1074,RADICO,EQ,195146,149749,76.74
20,1075,RAIN,EQ,173497,125176,72.15
20,1076,RAINBOWPAP,EQ,13813,2766,20.02
20,1077,RAIREKMOH,EQ,7086,6481,91.46
20,1078,RAJESHEXPO,EQ,61751,28867,46.75
20,1079,RAJPALAYAM,EQ,343,299,87.17
20,1080,RAJRAYON,EQ,21233,15933,75.04
20,1081,RAJSREESUG,EQ,1897,1586,83.61
20,1082,RAJTV,EQ,280954,126533,45.04
20,1083,RAJVIR,EQ,340,340,100.00
20,1084,RALLIS,EQ,368601,318967,86.53
20,1085,RAMANEWS,EQ,79295,74894,94.45
