Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24122013,214377516,0001348
Trade Date <24-DEC-2013>,Settlement Type <N>,Settlement No <2013245>,Settlement Date <27-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,181,CANFINHOME,EQ,53885,39985,74.20
20,182,CANTABIL,EQ,285,212,74.39
20,183,CAPF,EQ,4972,4107,82.60
20,184,CARBORUNIV,EQ,130056,119087,91.57
20,185,CARERATING,EQ,291796,276646,94.81
20,186,CASTROL,EQ,196156,171411,87.39
20,187,CCCL,EQ,58186,52036,89.43
20,188,CCL,EQ,109902,81689,74.33
20,189,CEATLTD,EQ,374102,89130,23.83
20,190,CEBBCO,EQ,52924,22528,42.57
20,191,CELEBRITY,EQ,1000,1000,100.00
20,192,CELESTIAL,EQ,645,145,22.48
20,193,CENTENKA,EQ,93212,36542,39.20
20,194,CENTRALBK,EQ,445179,270023,60.65
20,195,CENTURYPLY,EQ,65136,53751,82.52
20,196,CENTURYTEX,EQ,6342340,558173,8.80
20,197,CERA,EQ,7537,5978,79.32
20,198,CESC,EQ,307221,45628,14.85
20,199,CGCL,EQ,319,257,80.56
20,200,CHAMBLFERT,EQ,547954,311940,56.93
20,201,CHEMFALKAL,EQ,866,551,63.63
20,202,CHENNPETRO,EQ,639215,241040,37.71
20,203,CHESLINTEX,EQ,501,500,99.80
20,204,CHOLAFIN,EQ,36668,30665,83.63
20,205,CINEMAXIN,EQ,2934,1601,54.57
20,206,CIPLA,EQ,895726,438629,48.97
20,207,CLASSIC,EQ,11,11,100.00
20,208,CLNINDIA,EQ,18855,11437,60.66
20,209,CLUTCHAUTO,EQ,3845,3146,81.82
20,210,CMAHENDRA,EQ,137853,52658,38.20
20,211,CMC,EQ,63834,26727,41.87
20,212,COALINDIA,EQ,1174702,797742,67.91
20,213,COLPAL,EQ,121276,63578,52.42
20,214,COMPUAGE,EQ,28801,6713,23.31
20,215,COMPUSOFT,EQ,29781,24483,82.21
20,216,CONCOR,EQ,5036,3269,64.91
20,217,CONSOFINVT,EQ,1557,1557,100.00
20,218,CORDSCABLE,EQ,600,600,100.00
20,219,COREEDUTEC,EQ,284758,116009,40.74
20,220,COROMANDEL,EQ,15652,12422,79.36
20,221,COROMANDEL,N1,190,190,100.00
20,222,CORPBANK,EQ,114602,71766,62.62
20,223,COSMOFILMS,EQ,7385,6344,85.90
20,224,COUNCODOS,EQ,10000,10000,100.00
20,225,COX&KINGS,EQ,3300294,1119149,33.91
20,226,CREATIVEYE,EQ,744,743,99.87
20,227,CRESTANI,EQ,22987,17556,76.37
20,228,CRISIL,EQ,6003,4548,75.76
20,229,CROMPGREAV,EQ,1923266,566921,29.48
20,230,CUB,EQ,388467,205276,52.84
20,231,CUMMINSIND,EQ,89230,45856,51.39
20,232,CYBERTECH,EQ,17061,11580,67.87
20,233,DAAWAT,EQ,9429,6077,64.45
20,234,DABUR,EQ,1196474,564128,47.15
20,235,DALMIABHA,EQ,5872,5463,93.03
20,236,DALMIASUG,EQ,5115,4366,85.36
20,237,DATAMATICS,EQ,405,306,75.56
20,238,DBCORP,EQ,20848,18518,88.82
20,239,DBREALTY,EQ,581092,297591,51.21
20,240,DBSTOCKBRO,EQ,40590,5440,13.40
20,241,DCB,EQ,3110244,1368330,43.99
20,242,DCM,EQ,7631,4545,59.56
20,243,DCMSRMCONS,EQ,48103,34703,72.14
20,244,DCW,EQ,1339015,691304,51.63
20,245,DECOLIGHT,EQ,500,500,100.00
20,246,DEEPAKFERT,EQ,33986,22152,65.18
20,247,DEEPAKNTR,EQ,398,398,100.00
20,248,DEEPIND,EQ,60672,27194,44.82
20,249,DELTACORP,EQ,2450813,625420,25.52
20,250,DEN,EQ,218549,134474,61.53
20,251,DENABANK,EQ,4107410,1980419,48.22
20,252,DENORA,EQ,1090,950,87.16
20,253,DHANBANK,EQ,409958,219524,53.55
20,254,DHANUKA,EQ,73780,49821,67.53
20,255,DHARSUGAR,EQ,4193,3691,88.03
20,256,DHFL,EQ,1799645,497323,27.63
20,257,DIAPOWER,EQ,116436,54359,46.69
20,258,DICIND,EQ,19897,11168,56.13
20,259,DIGJAM,EQ,72872,47971,65.83
20,260,DISHMAN,EQ,1925005,369532,19.20
20,261,DISHTV,EQ,896122,302691,33.78
20,262,DIVISLAB,EQ,122361,41619,34.01
20,263,DLF,EQ,7919201,1159020,14.64
20,264,DLINKINDIA,EQ,44192,30580,69.20
20,265,DOLPHINOFF,EQ,68519,22769,33.23
20,266,DPSCLTD,EQ,3376,2750,81.46
20,267,DPTL,EQ,38313,30158,78.71
20,268,DQE,EQ,180924,51315,28.36
20,269,DRDATSONS,EQ,7206,4785,66.40
20,270,DREDGECORP,EQ,25128,6181,24.60
20,271,DRREDDY,EQ,104260,55033,52.78
20,272,DRREDDY,N1,7868,7350,93.42
20,273,DSKULKARNI,EQ,190728,116932,61.31
20,274,DUNCANSLTD,EQ,5315,4065,76.48
20,275,EASUNREYRL,EQ,19703,11366,57.69
20,276,ECEIND,EQ,1233,801,64.96
20,277,ECLERX,EQ,46244,25611,55.38
20,278,EDELWEISS,EQ,38572,29796,77.25
20,279,EDL,EQ,7243,6820,94.16
20,280,EICHERMOT,EQ,6340,2629,41.47
20,281,EIDPARRY,EQ,18662,10454,56.02
20,282,EIHAHOTELS,EQ,251,251,100.00
20,283,EIHOTEL,EQ,140567,95493,67.93
20,284,EIMCOELECO,EQ,629,629,100.00
20,285,EKC,EQ,33194,26901,81.04
20,286,ELDERPHARM,EQ,252900,113181,44.75
20,287,ELECON,EQ,90572,67130,74.12
20,288,ELECTCAST,EQ,2232198,1399665,62.70
20,289,ELGIEQUIP,EQ,222822,217823,97.76
20,290,ELGIRUBCO,EQ,2531,2433,96.13
20,291,ELNET,EQ,450,450,100.00
20,292,EMAMILTD,EQ,98579,46685,47.36
20,293,EMCO,EQ,459030,168983,36.81
20,294,EMKAY,EQ,11034,11034,100.00
20,295,EMMBI,EQ,27364,11017,40.26
20,296,ENERGYDEV,EQ,300,250,83.33
20,297,ENGINERSIN,EQ,164983,82481,49.99
20,298,ENIL,EQ,4882,2096,42.93
20,299,EON,EQ,30025,30025,100.00
20,300,ERAINFRA,EQ,639248,208263,32.58
20,301,EROSMEDIA,EQ,197674,73844,37.36
20,302,ESABINDIA,EQ,1165,861,73.91
20,303,ESCORTS,EQ,1865317,568750,30.49
20,304,ESL,EQ,414679,373951,90.18
20,305,ESSAROIL,EQ,1162944,516952,44.45
20,306,ESSARPORTS,EQ,16144,10397,64.40
20,307,ESSARSHPNG,EQ,22011,13141,59.70
20,308,ESSDEE,EQ,20651,14498,70.20
20,309,ESSELPACK,EQ,155094,121808,78.54
20,310,ESTER,EQ,20231,18462,91.26
20,311,EUROMULTI,EQ,219,219,100.00
20,312,EVERESTIND,EQ,5259,4583,87.15
20,313,EVERONN,EQ,72353,36906,51.01
20,314,EXCELINDUS,EQ,2845,2752,96.73
20,315,EXCELINFO,EQ,450386,260020,57.73
20,316,EXIDEIND,EQ,1447596,682649,47.16
20,317,FACT,EQ,18388,10842,58.96
20,318,FAGBEARING,EQ,801,463,57.80
20,319,FCEL,EQ,44139,32052,72.62
20,320,FCSSOFT,EQ,416334,212800,51.11
20,321,FDC,EQ,936578,345334,36.87
20,322,FEDDERLOYD,EQ,634941,289672,45.62
20,323,FEDERALBNK,EQ,3033605,1367299,45.07
20,324,FIEMIND,EQ,60617,22341,36.86
20,325,FINANTECH,EQ,553399,99283,17.94
20,326,FINCABLES,EQ,836976,434911,51.96
20,327,FINPIPE,EQ,101036,75838,75.06
20,328,FIRSTWIN,EQ,30,30,100.00
20,329,FKONCO,EQ,445569,440621,98.89
20,330,FLEXITUFF,EQ,16466,1178,7.15
20,331,FLFL,EQ,10820,7980,73.75
20,332,FMGOETZE,EQ,258,232,89.92
20,333,FMNL,EQ,31,31,100.00
20,334,FORTIS,EQ,143579,58089,40.46
20,335,FOSECOIND,EQ,315,204,64.76
20,336,FRL,EQ,3152156,538744,17.09
20,337,FRLDVR,EQ,25205,12811,50.83
20,338,FSL,EQ,1134733,569314,50.17
20,339,GABRIEL,EQ,464594,230762,49.67
20,340,GAEL,EQ,8220,4880,59.37
20,341,GAIL,EQ,338869,180315,53.21
20,342,GAL,EQ,19018,18018,94.74
20,343,GALLANTT,EQ,3549,2547,71.77
20,344,GALLISPAT,EQ,17278,6868,39.75
20,345,GAMMNINFRA,EQ,59820,38366,64.14
20,346,GAMMONIND,EQ,96265,69125,71.81
20,347,GANDHITUBE,EQ,650,650,100.00
20,348,GANESHHOUC,EQ,14012,7626,54.42
20,349,GARDENSILK,EQ,2607,1292,49.56
20,350,GARWALLROP,EQ,700,700,100.00
20,351,GATI,EQ,2196347,1058753,48.21
20,352,GAYAPROJ,EQ,46187,28162,60.97
20,353,GDL,EQ,90804,61294,67.50
20,354,GEECEE,EQ,656,571,87.04
20,355,GEMINI,EQ,34500,30670,88.90
20,356,GENESYS,EQ,2633,2532,96.16
20,357,GEOJITBNPP,EQ,79995,64184,80.24
20,358,GEOMETRIC,EQ,455105,139342,30.62
20,359,GESHIP,EQ,99350,51672,52.01
20,360,GHCL,EQ,43784,30583,69.85
20,361,GICHSGFIN,EQ,226151,102366,45.26
20,362,GILLANDERS,EQ,667,662,99.25
20,363,GILLETTE,EQ,5029,4250,84.51
20,364,GIPCL,EQ,23200,16436,70.84
20,365,GITANJALI,EQ,4944510,1145990,23.18
20,366,GKWLIMITED,EQ,32,32,100.00
20,367,GLAXO,EQ,24293,20550,84.59
20,368,GLENMARK,EQ,1499376,570269,38.03
20,369,GLOBALVECT,EQ,500,500,100.00
20,370,GLOBOFFS,EQ,37579,20259,53.91
20,371,GLOBUSSPR,EQ,165219,67784,41.03
20,372,GLODYNE,EQ,65320,53352,81.68
20,373,GMBREW,EQ,68583,43345,63.20
20,374,GMDCLTD,EQ,64796,46340,71.52
20,375,GMRINFRA,EQ,15240569,4531076,29.73
20,376,GNFC,EQ,42770,31154,72.84
20,377,GOACARBON,EQ,78665,48582,61.76
20,378,GODFRYPHLP,EQ,15840,13000,82.07
20,379,GODREJCP,EQ,33481,21894,65.39
20,380,GODREJIND,EQ,313494,48323,15.41
20,381,GODREJPROP,EQ,148556,117200,78.89
20,382,GOENKA,EQ,1805155,1706219,94.52
20,383,GOKEX,EQ,6929,3618,52.22
20,384,GOKUL,EQ,27904,26398,94.60
20,385,GOLDBEES,EQ,27861,19722,70.79
20,386,GOLDIAM,EQ,608,485,79.77
20,387,GOLDINFRA,EQ,203,198,97.54
20,388,GOLDSHARE,EQ,2780,2192,78.85
20,389,GOLDTECH,EQ,1000,1000,100.00
20,390,GPIL,EQ,16379,12946,79.04
20,391,GPPL,EQ,244370,174956,71.59
20,392,GRANULES,EQ,88023,47088,53.50
20,393,GRAPHITE,EQ,85882,36149,42.09
20,394,GRASIM,EQ,40501,18211,44.96
20,395,GRAVITA,EQ,16648,12994,78.05
20,396,GREAVESCOT,EQ,38165,20941,54.87
20,397,GREENPLY,EQ,974,879,90.25
20,398,GREENPOWER,EQ,22328,17610,78.87
20,399,GRINDWELL,EQ,7658,6028,78.72
20,400,GRUH,EQ,47879,30302,63.29
20,401,GSCLCEMENT,EQ,42265,25903,61.29
20,402,GSFC,EQ,61272,43324,70.71
20,403,GSKCONS,EQ,2431,1354,55.70
20,404,GSPL,EQ,251977,143621,57.00
20,405,GTL,EQ,148067,92273,62.32
20,406,GTNTEX,EQ,2150,2100,97.67
20,407,GTOFFSHORE,EQ,695725,183257,26.34
20,408,GUFICBIO,EQ,4010,4010,100.00
20,409,GUJALKALI,EQ,8378,7441,88.82
20,410,GUJAPOLLO,EQ,7553,3240,42.90
20,411,GUJFLUORO,EQ,11658,7688,65.95
20,412,GUJNRECOKE,EQ,301720,186850,61.93
20,413,GUJNREDVR,EQ,16261,10111,62.18
20,414,GUJRATGAS,EQ,5282,2457,46.52
20,415,GULFOILCOR,EQ,31168,23802,76.37
20,416,GVKPIL,EQ,2531133,1041617,41.15
20,417,HANUNG,EQ,131062,58362,44.53
20,418,HARRMALAYA,EQ,104033,42026,40.40
20,419,HATHWAY,EQ,20756,13123,63.23
20,420,HAVELLS,EQ,151239,69943,46.25
20,421,HBLPOWER,EQ,51018,31971,62.67
20,422,HBSTOCK,EQ,151,151,100.00
20,423,HCC,EQ,4974364,1618915,32.55
20,424,HCIL,EQ,15748,13723,87.14
20,425,HCL-INSYS,EQ,892564,591087,66.22
20,426,HCLTECH,EQ,549416,354408,64.51
20,427,HDFC,EQ,1841042,1152410,62.60
20,428,HDFCBANK,EQ,888674,368024,41.41
20,429,HDFCMFGETF,EQ,814,520,63.88
20,430,HDIL,EQ,12732734,1375235,10.80
20,431,HEG,EQ,11049,7659,69.32
20,432,HEIDELBERG,EQ,54244,30875,56.92
20,433,HELIOSMATH,EQ,77649,20503,26.40
20,434,HERCULES,EQ,213979,47350,22.13
20,435,HERITGFOOD,EQ,14177,7314,51.59
20,436,HEROMOTOCO,EQ,185214,112876,60.94
20,437,HEXATRADEX,EQ,100011,76874,76.87
20,438,HEXAWARE,EQ,1211014,189847,15.68
20,439,HFCL,EQ,1915953,994323,51.90
20,440,HGS,EQ,4062,2122,52.24
20,441,HIKAL,EQ,4402,1540,34.98
20,442,HIL,EQ,9563,5798,60.63
20,443,HIMATSEIDE,EQ,367105,236856,64.52
20,444,HINDALCO,EQ,2888364,780906,27.04
20,445,HINDCOMPOS,EQ,385,306,79.48
20,446,HINDCOPPER,EQ,764116,168774,22.09
20,447,HINDMOTORS,EQ,3260306,576244,17.67
20,448,HINDOILEXP,EQ,260990,144858,55.50
20,449,HINDPETRO,EQ,1074450,340361,31.68
20,450,HINDSYNTEX,EQ,100,100,100.00
20,451,HINDUJAFO,EQ,15,15,100.00
20,452,HINDUJAVEN,EQ,7764,5145,66.27
20,453,HINDUNILVR,EQ,534468,338491,63.33
20,454,HINDZINC,EQ,1577475,851265,53.96
20,455,HIRAFERRO,EQ,70,70,100.00
20,456,HIRECT,EQ,3558,2895,81.37
20,457,HITECHGEAR,EQ,300,300,100.00
20,458,HITECHPLAS,EQ,5,5,100.00
20,459,HMT,EQ,126445,51265,40.54
20,460,HMVL,EQ,23993,21940,91.44
20,461,HNGSNGBEES,EQ,1123,1120,99.73
20,462,HONAUT,EQ,407,211,51.84
20,463,HONDAPOWER,EQ,3311,2326,70.25
20,464,HOTELEELA,EQ,329753,173248,52.54
20,465,HOTELRUGBY,EQ,300,300,100.00
20,466,HSIL,EQ,87293,69011,79.06
20,467,HTMEDIA,EQ,41990,31632,75.33
20,468,HUBTOWN,EQ,6161,5011,81.33
20,469,HUDCO,N2,1290,1280,99.22
20,470,HUDCO,N3,6329,5870,92.75
20,471,HUDCO,N4,20,20,100.00
20,472,HUDCO,N5,24,24,100.00
20,473,IBIPL,EQ,207415,106462,51.33
20,474,IBPOW,EQ,989032,479396,48.47
20,475,IBREALEST,EQ,5923865,1390770,23.48
20,476,IBSEC,EQ,914108,468922,51.30
20,477,IBULHSGFIN,EQ,578960,260159,44.94
20,478,IBWSL,EQ,150548,111773,74.24
20,479,ICCNX100,EQ,9,9,100.00
20,480,ICICIBANK,EQ,1745041,670751,38.44
20,481,ICIL,EQ,37272,26678,71.58
20,482,ICRA,EQ,6863,2968,43.25
20,483,ICSA,EQ,37453,27409,73.18
20,484,IDBI,EQ,899618,218694,24.31
20,485,IDBIGOLD,EQ,118,82,69.49
20,486,IDEA,EQ,1743148,953362,54.69
20,487,IDFC,EQ,3064873,759165,24.77
20,488,IFBAGRO,EQ,1906,1621,85.05
20,489,IFBIND,EQ,373408,118093,31.63
20,490,IFCI,EQ,8766905,1915497,21.85
20,491,IGARASHI,EQ,2812,2725,96.91
20,492,IGL,EQ,108115,46960,43.44
20,493,IGPL,EQ,4979,3000,60.25
20,494,IIFLFIN,N1,15,15,100.00
20,495,IIFLFIN,N2,32,32,100.00
20,496,IIFLFIN,N4,180,156,86.67
20,497,IIFLFIN,N5,773,717,92.76
20,498,IIFLFIN,N6,155,155,100.00
20,499,IIFLFIN,N7,140,140,100.00
20,500,IIFLFIN,N8,3836,3320,86.55
20,501,IIFLFIN,N9,10,10,100.00
20,502,IIFLFIN,NA,2855,2695,94.40
20,503,IIFLNIFTY,EQ,42,31,73.81
20,504,IL&FSENGG,EQ,24430,10532,43.11
20,505,IL&FSTRANS,EQ,51330,35535,69.23
20,506,IMFA,EQ,730,360,49.32
20,507,IMPAL,EQ,1343,1343,100.00
20,508,IMPEXFERRO,EQ,19879,10000,50.30
20,509,INDBANK,EQ,15811,12896,81.56
20,510,INDHOTEL,EQ,524524,308638,58.84
20,511,INDIACEM,EQ,1167101,271823,23.29
20,512,INDIAGLYCO,EQ,228181,98760,43.28
20,513,INDIAINFO,EQ,77392,42836,55.35
20,514,INDIANB,EQ,250664,158369,63.18
20,515,INDIANCARD,EQ,725,725,100.00
20,516,INDIANHUME,EQ,1165,933,80.09
20,517,INDLMETER,EQ,850,750,88.24
20,518,INDNIPPON,EQ,1817,1075,59.16
20,519,INDOCO,EQ,279158,232856,83.41
20,520,INDORAMA,EQ,16924,13900,82.13
20,521,INDOSOLAR,EQ,83221,68528,82.34
20,522,INDOTHAI,EQ,8438,3585,42.49
20,523,INDOWIND,EQ,50203,37637,74.97
20,524,INDRAMEDCO,EQ,26514,20373,76.84
20,525,INDSWFTLAB,EQ,24715,21079,85.29
20,526,INDTERRAIN,EQ,280,279,99.64
20,527,INDUSINDBK,EQ,1018128,468291,46.00
20,528,INFINITE,EQ,19517,11383,58.32
20,529,INFODRIVE,EQ,87855,75707,86.17
20,530,INFOMEDIA,EQ,15,15,100.00
20,531,INFOTECENT,EQ,542029,459248,84.73
20,532,INFRABEES,EQ,95,50,52.63
20,533,INFRATEL,EQ,69478,44419,63.93
20,534,INFY,EQ,888739,524050,58.97
20,535,INGERRAND,EQ,6179,4118,66.65
20,536,INGVYSYABK,EQ,380251,237426,62.44
20,537,INOXLEISUR,EQ,492474,204862,41.60
20,538,INSECTICID,EQ,85720,45301,52.85
20,539,IOB,EQ,552159,150041,27.17
20,540,IOC,EQ,528179,234278,44.36
20,541,IOLCP,EQ,501,501,100.00
20,542,IPCALAB,EQ,58408,39947,68.39
