Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29102015,443772257,0001520
Trade Date <29-OCT-2015>,Settlement Type <N>,Settlement No <2015205>,Settlement Date <02-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HNGSNGBEES,EQ,15,15,100.00
20,539,HOCL,EQ,15119,8374,55.39
20,540,HONAUT,EQ,213,150,70.42
20,541,HONDAPOWER,EQ,5033,4287,85.18
20,542,HOTELEELA,EQ,200947,132342,65.86
20,543,HOVS,EQ,16345,13548,82.89
20,544,HSIL,EQ,53263,34682,65.11
20,545,HTMEDIA,EQ,252568,173991,68.89
20,546,HUBTOWN,EQ,11030,4495,40.75
20,547,HUDCO,N3,110,110,100.00
20,548,HUDCO,N5,160,155,96.88
20,549,HUDCO,N6,100,100,100.00
20,550,IBREALEST,EQ,6041903,1933611,32.00
20,551,IBULHSGFIN,EQ,2673840,1907459,71.34
20,552,IBVENTURES,EQ,449739,287038,63.82
20,553,IBWSL,EQ,62091,58045,93.48
20,554,ICICIBANK,EQ,8213879,3714750,45.23
20,555,ICIL,EQ,25065,14421,57.53
20,556,ICNX100,EQ,16,8,50.00
20,557,ICRA,EQ,985,703,71.37
20,558,ICSA,EQ,23650,15707,66.41
20,559,IDBI,EQ,9465970,1872128,19.78
20,560,IDBIGOLD,EQ,3,3,100.00
20,561,IDEA,EQ,8611220,5678993,65.95
20,562,IDFC,EQ,7441104,3622512,48.68
20,563,IFBAGRO,EQ,8164,5522,67.64
20,564,IFBIND,EQ,15065,12299,81.64
20,565,IFCI,EQ,24055417,6154680,25.59
20,566,IFCI,NH,20,20,100.00
20,567,IFCI,NL,60,60,100.00
20,568,IFGLREFRAC,EQ,6190,4757,76.85
20,569,IGARASHI,EQ,25675,8705,33.90
20,570,IGL,EQ,562633,375193,66.69
20,571,IGOLD,EQ,228,199,87.28
20,572,IGPL,EQ,71180,34134,47.95
20,573,IIFL,EQ,135737,84522,62.27
20,574,IIFLFIN,N4,130,125,96.15
20,575,IIFLFIN,N5,469,349,74.41
20,576,IIFLFIN,N7,50,50,100.00
20,577,IIFLFIN,N8,567,565,99.65
20,578,IIFLFIN,N9,25,25,100.00
20,579,IIFLFIN,NA,476,326,68.49
20,580,IIHFL,N1,841,841,100.00
20,581,IIHFL,N2,610,509,83.44
20,582,IIHFL,N3,3,3,100.00
20,583,IITL,EQ,204,96,47.06
20,584,IL&FSENGG,EQ,76362,37191,48.70
20,585,IL&FSTRANS,EQ,437756,257673,58.86
20,586,IMFA,EQ,1018,879,86.35
20,587,IMPAL,EQ,987,191,19.35
20,588,IMPEXFERRO,EQ,112543,72659,64.56
20,589,INDBANK,EQ,34796,28300,81.33
20,590,INDHOTEL,D1,17162,12973,75.59
20,591,INDHOTEL,EQ,927521,717353,77.34
20,592,INDIACEM,EQ,5352016,2380395,44.48
20,593,INDIAGLYCO,EQ,33445,15738,47.06
20,594,INDIANB,EQ,84360,54636,64.77
20,595,INDIANCARD,EQ,3890,2430,62.47
20,596,INDIANHUME,EQ,23203,15243,65.69
20,597,INDLMETER,EQ,1480,1301,87.91
20,598,INDNIPPON,EQ,3864,3136,81.16
20,599,INDOCO,EQ,12897,7736,59.98
20,600,INDORAMA,EQ,37672,26063,69.18
20,601,INDOSOLAR,EQ,261494,156769,59.95
20,602,INDOTECH,EQ,3891,2877,73.94
20,603,INDOTHAI,EQ,5548,5500,99.13
20,604,INDRAMEDCO,EQ,246250,138486,56.24
20,605,INDSWFTLAB,EQ,114902,20626,17.95
20,606,INDTERRAIN,EQ,1596,1288,80.70
20,607,INDUSINDBK,EQ,1155093,490240,42.44
20,608,INFINITE,EQ,347315,95480,27.49
20,609,INFOMEDIA,EQ,8560,7498,87.59
20,610,INFRABEES,EQ,339,338,99.71
20,611,INFRATEL,EQ,3062328,2167807,70.79
20,612,INFY,EQ,2943662,2045021,69.47
20,613,INGERRAND,EQ,3861,2771,71.77
20,614,INIFTY,EQ,2520,2520,100.00
20,615,INOXLEISUR,EQ,156410,76005,48.59
20,616,INOXWIND,EQ,91862,53294,58.02
20,617,INSECTICID,EQ,15992,7324,45.80
20,618,INTEGRA,EQ,500,500,100.00
20,619,INTELLECT,EQ,3052449,685476,22.46
20,620,INVENTURE,EQ,188,113,60.11
20,621,IOB,EQ,2451659,1152861,47.02
20,622,IOC,EQ,2285431,1336894,58.50
20,623,IOLCP,EQ,58076,5737,9.88
20,624,IPAPPM,EQ,61361,17279,28.16
20,625,IPCALAB,EQ,199582,160861,80.60
20,626,IRB,EQ,1215185,545347,44.88
20,627,IREDA,N6,2,0,0.00
20,628,IRFC,N1,400,400,100.00
20,629,IRFC,N2,18742,17311,92.36
20,630,IRFC,N9,90,45,50.00
20,631,IRFC,NA,2,0,0.00
20,632,IRFC,NE,2,0,0.00
20,633,ISFT,EQ,59824,33502,56.00
20,634,ISMTLTD,EQ,17223,16570,96.21
20,635,ITC,EQ,5092444,3293450,64.67
20,636,ITDCEM,EQ,745633,272320,36.52
20,637,ITI,EQ,126227,58454,46.31
20,638,IVC,EQ,66281,39556,59.68
20,639,IVP,EQ,2175,1056,48.55
20,640,IVRCLINFRA,EQ,654952,354065,54.06
20,641,IZMO,EQ,426770,157876,36.99
20,642,J&KBANK,EQ,284396,192909,67.83
20,643,JAGRAN,EQ,45889,40244,87.70
20,644,JAGSNPHARM,EQ,20813,14178,68.12
20,645,JAIBALAJI,EQ,5185,5175,99.81
20,646,JAICORPLTD,EQ,208106,69865,33.57
20,647,JAIHINDPRO,EQ,702,698,99.43
20,648,JAMNAAUTO,EQ,27311,17793,65.15
20,649,JAYAGROGN,EQ,780,570,73.08
20,650,JAYBARMARU,EQ,3383,2748,81.23
20,651,JAYNECOIND,EQ,8347,8246,98.79
20,652,JAYSREETEA,EQ,8321,5579,67.05
20,653,JBCHEPHARM,EQ,124313,53985,43.43
20,654,JBFIND,EQ,136626,52312,38.29
20,655,JBMA,EQ,10027,7233,72.14
20,656,JENSONICOL,EQ,22356,20031,89.60
20,657,JETAIRWAYS,EQ,3897004,630311,16.17
20,658,JINDALPHOT,EQ,8923,5626,63.05
20,659,JINDALPOLY,EQ,295206,49411,16.74
20,660,JINDALSAW,EQ,302310,187321,61.96
20,661,JINDALSTEL,EQ,6717459,1625062,24.19
20,662,JINDCOT,EQ,16050,12523,78.02
20,663,JINDRILL,EQ,3089,2382,77.11
20,664,JINDWORLD,EQ,2486,492,19.79
20,665,JISLDVREQS,EQ,53486,30429,56.89
20,666,JISLJALEQS,EQ,3972131,1701507,42.84
20,667,JKCEMENT,EQ,35107,29144,83.01
20,668,JKIL,EQ,11395,9359,82.13
20,669,JKLAKSHMI,EQ,187129,172236,92.04
20,670,JKPAPER,EQ,193516,108486,56.06
20,671,JKTYRE,EQ,2007330,712992,35.52
20,672,JMA,EQ,1689,1413,83.66
20,673,JMCPROJECT,EQ,7132,5172,72.52
20,674,JMFINANCIL,EQ,1013082,702198,69.31
20,675,JMTAUTOLTD,EQ,257086,120304,46.80
20,676,JOCIL,EQ,577,547,94.80
20,677,JPASSOCIAT,EQ,34206423,7800394,22.80
20,678,JPINFRATEC,EQ,978198,542432,55.45
20,679,JPOLYINVST,EQ,1033,891,86.25
20,680,JPPOWER,EQ,1193850,499722,41.86
20,681,JSL,EQ,752586,195395,25.96
20,682,JSWENERGY,EQ,3187287,402746,12.64
20,683,JSWHL,EQ,1654,1452,87.79
20,684,JSWSTEEL,EQ,1303236,810558,62.20
20,685,JSWSTEEL,P2,1301,1301,100.00
20,686,JUBILANT,EQ,1042332,414778,39.79
20,687,JUBLFOOD,EQ,269749,139358,51.66
20,688,JUBLINDS,EQ,48077,20663,42.98
20,689,JUNIORBEES,EQ,6412,4515,70.41
20,690,JUSTDIAL,EQ,3254942,909975,27.96
20,691,JVLAGRO,EQ,16257,10627,65.37
20,692,JYOTHYLAB,EQ,74289,50235,67.62
20,693,JYOTISTRUC,EQ,244263,149947,61.39
20,694,KABRAEXTRU,EQ,1315,1025,77.95
20,695,KAJARIACER,EQ,96481,75221,77.96
20,696,KAKATCEM,EQ,3630,3307,91.10
20,697,KALINDEE,EQ,21724,12195,56.14
20,698,KALPATPOWR,EQ,29196,11002,37.68
20,699,KAMATHOTEL,EQ,725,500,68.97
20,700,KANANIIND,EQ,32295,31295,96.90
20,701,KANORICHEM,EQ,1024113,312323,30.50
20,702,KANSAINER,EQ,71300,62003,86.96
20,703,KARMAENG,EQ,918,714,77.78
20,704,KARURVYSYA,EQ,61211,35510,58.01
20,705,KAUSHALYA,EQ,5757,5542,96.27
20,706,KAVVERITEL,EQ,1004,1002,99.80
20,707,KAYA,EQ,9790,6119,62.50
20,708,KCP,EQ,920856,278851,30.28
20,709,KCPSUGIND,EQ,50468,34853,69.06
20,710,KEC,EQ,1240248,435979,35.15
20,711,KECL,EQ,12984,8156,62.82
20,712,KEI,EQ,183686,76087,41.42
20,713,KEMROCK,EQ,25923,13216,50.98
20,714,KESARENT,EQ,362,362,100.00
20,715,KGL,EQ,1353476,936228,69.17
20,716,KHAITANELE,EQ,973,845,86.84
20,717,KICL,EQ,2247,2001,89.05
20,718,KIL,EQ,9798,3402,34.72
20,719,KILITCH,EQ,35694,15544,43.55
20,720,KIRIINDUS,EQ,31152,20385,65.44
20,721,KIRLOSBROS,EQ,7585,3599,47.45
20,722,KIRLOSENG,EQ,17488,9284,53.09
20,723,KIRLOSIND,EQ,841,235,27.94
20,724,KITEX,EQ,60478,25873,42.78
20,725,KKCL,EQ,695,217,31.22
20,726,KMSUGAR,EQ,138331,73503,53.14
20,727,KNRCON,EQ,13333,10147,76.10
20,728,KOHINOOR,EQ,28444,19727,69.35
20,729,KOKUYOCMLN,EQ,51448,27130,52.73
20,730,KOLTEPATIL,EQ,34619,20815,60.13
20,731,KOPRAN,EQ,202110,87963,43.52
20,732,KOTAKBANK,EQ,1849449,764577,41.34
20,733,KOTAKBKETF,EQ,12476,11800,94.58
20,734,KOTAKGOLD,EQ,26082,14805,56.76
20,735,KOTAKNIFTY,EQ,441,151,34.24
20,736,KOTAKPSUBK,EQ,1417,789,55.68
20,737,KOTARISUG,EQ,5927,5926,99.98
20,738,KOTHARIPET,EQ,204528,135589,66.29
20,739,KOTHARIPRO,EQ,16845,8915,52.92
20,740,KPIT,EQ,884151,464332,52.52
20,741,KPRMILL,EQ,32873,15699,47.76
20,742,KRBL,EQ,377203,169951,45.06
20,743,KSBPUMPS,EQ,2063,1943,94.18
20,744,KSCL,EQ,450887,113687,25.21
20,745,KSERASERA,EQ,751815,657814,87.50
20,746,KSK,EQ,50236,25708,51.17
20,747,KSL,EQ,37945,23046,60.74
20,748,KTIL,EQ,2131,1723,80.85
20,749,KTKBANK,EQ,1859392,931280,50.09
20,750,KWALITY,EQ,1371621,962990,70.21
20,751,L&TFH,EQ,2142093,1166691,54.47
20,752,L&TFINANCE,N3,433,423,97.69
20,753,L&TFINANCE,N4,700,700,100.00
20,754,LAKPRE,EQ,103,50,48.54
20,755,LAKSHMIEFL,EQ,9898,7868,79.49
20,756,LAKSHVILAS,EQ,402071,183490,45.64
20,757,LAMBODHARA,EQ,25581,11076,43.30
20,758,LAOPALA,EQ,9352,4264,45.59
20,759,LAXMIMACH,EQ,843,767,90.98
20,760,LCCINFOTEC,EQ,1238,1238,100.00
20,761,LGBBROSLTD,EQ,34845,13250,38.03
20,762,LGBFORGE,EQ,44096,28971,65.70
20,763,LIBERTSHOE,EQ,37033,16886,45.60
20,764,LICHSGFIN,EQ,1583627,564750,35.66
20,765,LICNMFET,EQ,136,100,73.53
20,766,LINCPEN,EQ,5052,4615,91.35
20,767,LINDEINDIA,EQ,671,542,80.77
20,768,LIQUIDBEES,EQ,477263,337361,70.69
20,769,LITL,EQ,1583920,910121,57.46
20,770,LLOYDELENG,EQ,702869,173555,24.69
20,771,LML,EQ,121309,97281,80.19
20,772,LOKESHMACH,EQ,19260,11848,61.52
20,773,LOTUSEYE,EQ,15089,11403,75.57
20,774,LOVABLE,EQ,273548,65528,23.95
20,775,LPDC,EQ,6710,5032,74.99
20,776,LT,EQ,1934401,925264,47.83
20,777,LUMAXAUTO,EQ,1508,767,50.86
20,778,LUMAXIND,EQ,10034,7320,72.95
20,779,LUMAXTECH,EQ,43998,36627,83.25
20,780,LUPIN,EQ,1290089,806046,62.48
20,781,LYCOS,EQ,268827,131204,48.81
20,782,LYKALABS,EQ,771126,242254,31.42
20,783,LYPSAGEMS,EQ,33543,28301,84.37
20,784,M&M,EQ,1193874,876137,73.39
20,785,M&MFIN,EQ,3011552,2181249,72.43
20,786,M100,EQ,1914,1531,79.99
20,787,M50,EQ,125,59,47.20
20,788,MAANALU,EQ,80,68,85.00
20,789,MADHAV,EQ,4584,3880,84.64
20,790,MADHUCON,EQ,149946,83004,55.36
20,791,MADRASFERT,EQ,10711,7495,69.97
20,792,MAGMA,EQ,26028,15682,60.25
20,793,MAGNUM,EQ,12566,10955,87.18
20,794,MAHABANK,EQ,48527,30037,61.90
20,795,MAHINDCIE,EQ,663238,232052,34.99
20,796,MAHLIFE,EQ,12235,5838,47.72
20,797,MAHSCOOTER,EQ,16570,6456,38.96
20,798,MAHSEAMLES,EQ,11466,7479,65.23
20,799,MAITHANALL,EQ,604,469,77.65
20,800,MAJESCO,EQ,268522,101607,37.84
20,801,MALUPAPER,EQ,3550,50,1.41
20,802,MANAKALUCO,EQ,2101,1809,86.10
20,803,MANAKCOAT,EQ,144,72,50.00
20,804,MANAKINDST,EQ,1273,1264,99.29
20,805,MANAKSIA,EQ,1036,916,88.42
20,806,MANAKSTEEL,EQ,1999,1927,96.40
20,807,MANALIPETC,EQ,1518417,560172,36.89
20,808,MANAPPURAM,EQ,2862303,1722060,60.16
20,809,MANAPPURAM,N5,14,14,100.00
20,810,MANDHANA,EQ,16917,1559,9.22
20,811,MANGALAM,EQ,77143,34786,45.09
20,812,MANGCHEFER,EQ,6972,3643,52.25
20,813,MANGLMCEM,EQ,41901,29397,70.16
20,814,MANGTIMBER,EQ,68,68,100.00
20,815,MANINDS,EQ,327154,124857,38.16
20,816,MANINFRA,EQ,392233,184332,47.00
20,817,MANPASAND,EQ,12669,8021,63.31
20,818,MANUGRAPH,EQ,377993,164596,43.54
20,819,MARALOVER,EQ,24233,16803,69.34
20,820,MARICO,EQ,562500,372501,66.22
20,821,MARKSANS,EQ,1746801,528913,30.28
20,822,MARUTI,EQ,907407,499646,55.06
20,823,MASTEK,EQ,121105,44429,36.69
20,824,MAWANASUG,EQ,16356,12916,78.97
20,825,MAX,EQ,74318,33999,45.75
20,826,MAXWELL,EQ,184755,78541,42.51
20,827,MAYURUNIQ,EQ,13888,10317,74.29
20,828,MBECL,EQ,79445,77373,97.39
20,829,MBLINFRA,EQ,50072,37758,75.41
20,830,MCDHOLDING,EQ,94911,49642,52.30
20,831,MCDOWELL-N,EQ,106748,68183,63.87
20,832,MCLEODRUSS,EQ,1307291,76430,5.85
20,833,MCX,EQ,174358,91789,52.64
20,834,MEGASOFT,EQ,21165,16806,79.40
20,835,MEGH,EQ,1064812,556181,52.23
20,836,MENONBE,EQ,9828,8412,85.59
20,837,MEP,EQ,433007,261880,60.48
20,838,MERCATOR,EQ,3375026,1464847,43.40
20,839,MERCK,EQ,7533,5242,69.59
20,840,METALFORGE,EQ,69530,40239,57.87
20,841,METKORE,EQ,12307,11190,90.92
20,842,MHRIL,EQ,74836,35590,47.56
20,843,MIC,EQ,257928,173313,67.19
20,844,MICROSEC,EQ,18293,9336,51.04
20,845,MINDACORP,EQ,5573,2336,41.92
20,846,MINDAIND,EQ,2783,2073,74.49
20,847,MINDTREE,EQ,281182,146812,52.21
20,848,MIRCELECTR,EQ,2303460,965524,41.92
20,849,MIRZAINT,EQ,437241,176382,40.34
20,850,MITCON,SM,4000,2000,50.00
20,851,MMFL,EQ,2263,1062,46.93
20,852,MMTC,EQ,171377,63357,36.97
20,853,MOHITIND,EQ,12196,1544,12.66
20,854,MOIL,EQ,35377,22510,63.63
20,855,MOLDTKPAC,EQ,3371,2771,82.20
20,856,MONNETISPA,EQ,327440,155519,47.50
20,857,MONSANTO,EQ,3340,1961,58.71
20,858,MONTECARLO,EQ,3637,2809,77.23
20,859,MORARJEE,EQ,5556,5006,90.10
20,860,MOREPENLAB,EQ,9524346,2590145,27.19
20,861,MOSERBAER,EQ,271324,183151,67.50
20,862,MOTHERSUMI,EQ,5542391,2787678,50.30
20,863,MOTILALOFS,EQ,39944,37192,93.11
20,864,MPHASIS,EQ,2986515,380995,12.76
20,865,MPSLTD,EQ,7913,6002,75.85
20,866,MRF,EQ,54271,16853,31.05
20,867,MRO-TEK,EQ,108773,56288,51.75
20,868,MRPL,EQ,533702,229928,43.08
20,869,MSPL,EQ,9567,5788,60.50
20,870,MTEDUCARE,EQ,81836,38414,46.94
20,871,MTNL,EQ,823818,397650,48.27
20,872,MUKANDENGG,EQ,3962,2869,72.41
20,873,MUKANDLTD,EQ,3797,3322,87.49
20,874,MUKTAARTS,EQ,11928,8620,72.27
20,875,MUNJALAU,EQ,25879,13575,52.46
20,876,MUNJALSHOW,EQ,21326,12919,60.58
20,877,MURUDCERA,EQ,85407,55572,65.07
20,878,MUTHOOTCAP,EQ,977,927,94.88
20,879,MUTHOOTFIN,EQ,90161,63772,70.73
20,880,MUTHOOTFIN,N6,3861,3335,86.38
20,881,MUTHOOTFIN,N9,164,124,75.61
20,882,MUTHOOTFIN,NA,3,3,100.00
20,883,MVL,EQ,589853,501636,85.04
20,884,MYSOREBANK,EQ,5353,2196,41.02
20,885,N100,EQ,3184,3027,95.07
20,886,NAGAROIL,EQ,140167,116951,83.44
20,887,NAGREEKCAP,EQ,20,20,100.00
20,888,NAGREEKEXP,EQ,20319,1979,9.74
20,889,NAHARCAP,EQ,5450,5399,99.06
20,890,NAHARINDUS,EQ,3796,2304,60.70
20,891,NAHARPOLY,EQ,101229,43123,42.60
20,892,NAHARSPING,EQ,28768,15769,54.81
20,893,NAKODA,EQ,4006648,2920760,72.90
20,894,NATCOPHARM,EQ,23972,18251,76.13
20,895,NATHBIOGEN,EQ,15074,10435,69.23
20,896,NATIONALUM,EQ,562602,371507,66.03
20,897,NAUKRI,EQ,162095,150724,92.98
20,898,NAVINFLUOR,EQ,81490,19590,24.04
20,899,NAVKARCORP,EQ,57341,32544,56.76
20,900,NAVNETEDUL,EQ,244204,222404,91.07
20,901,NBCC,EQ,106812,41180,38.55
20,902,NBVENTURES,EQ,7796,4273,54.81
20,903,NCC,EQ,6451127,1959382,30.37
20,904,NCLIND,EQ,119207,56457,47.36
20,905,NDL,EQ,186676,57425,30.76
20,906,NDTV,EQ,50654,23311,46.02
20,907,NECLIFE,EQ,2924516,1019425,34.86
20,908,NELCAST,EQ,525975,210277,39.98
20,909,NELCO,EQ,461035,70404,15.27
20,910,NESCO,EQ,1293,1093,84.53
20,911,NESTLEIND,EQ,47775,29751,62.27
20,912,NETWORK18,EQ,172603,110276,63.89
20,913,NEULANDLAB,EQ,55752,27199,48.79
20,914,NEXTMEDIA,EQ,40226,35600,88.50
20,915,NEYVELILIG,EQ,48336,28861,59.71
20,916,NFL,EQ,65204,47036,72.14
20,917,NHAI,N1,17530,14170,80.83
20,918,NHAI,N2,20859,20804,99.74
20,919,NHBTF2014,N6,20,20,100.00
20,920,NHBTF2023,N6,1,1,100.00
20,921,NHPC,EQ,4465692,2114176,47.34
20,922,NIBL,EQ,2364,2051,86.76
20,923,NICCO,EQ,60,60,100.00
20,924,NIFTYBEES,EQ,22996,14741,64.10
20,925,NIFTYEES,EQ,12,12,100.00
20,926,NIITLTD,EQ,3138777,1112503,35.44
20,927,NIITTECH,EQ,317359,194440,61.27
20,928,NILAINFRA,EQ,130803,56085,42.88
20,929,NILKAMAL,EQ,116526,46208,39.65
20,930,NIPPOBATRY,EQ,284,227,79.93
20,931,NIRVIKARA,EQ,7100,6554,92.31
20,932,NITCO,EQ,45456,24151,53.13
20,933,NITESHEST,EQ,132649,104070,78.46
20,934,NITINFIRE,EQ,126419,61259,48.46
20,935,NITINSPIN,EQ,116094,79220,68.24
20,936,NMDC,EQ,2045610,891482,43.58
20,937,NOCIL,EQ,1972774,897052,45.47
20,938,NOIDATOLL,EQ,145691,115607,79.35
20,939,NORBTEAEXP,EQ,2256,2256,100.00
20,940,NRBBEARING,EQ,150751,55282,36.67
20,941,NSIL,EQ,173,140,80.92
20,942,NTPC,EQ,8183414,3352510,40.97
20,943,NTPC,N5,88,88,100.00
20,944,NTPC,N6,600,600,100.00
20,945,NTPC,N7,4000124,3999816,99.99
20,946,NTPC,NB,101,101,100.00
20,947,NTPC,NC,667,567,85.01
20,948,NTPC,ND,1502,1096,72.97
20,949,NUCLEUS,EQ,417980,123307,29.50
20,950,NUTEK,EQ,443626,259128,58.41
20,951,OBEROIRLTY,EQ,271595,185504,68.30
20,952,OCL,EQ,1691,1512,89.41
20,953,OFSS,EQ,91073,71148,78.12
20,954,OIL,EQ,702231,338564,48.21
20,955,OILCOUNTUB,EQ,67728,31911,47.12
20,956,OISL,EQ,31214,24031,76.99
20,957,OMAXAUTO,EQ,15427,9410,61.00
20,958,OMAXE,EQ,324891,41722,12.84
20,959,OMKARCHEM,EQ,247239,110560,44.72
20,960,OMMETALS,EQ,91642,52126,56.88
20,961,ONELIFECAP,EQ,132409,31747,23.98
20,962,ONGC,EQ,7544807,6085890,80.66
20,963,ONMOBILE,EQ,599772,273052,45.53
20,964,ONWARDTEC,EQ,3831,1500,39.15
20,965,OPAL,SM,2000,2000,100.00
20,966,OPTOCIRCUI,EQ,826995,430789,52.09
20,967,ORBITCORP,EQ,93885,58449,62.26
20,968,ORBTEXP,EQ,2002,1240,61.94
20,969,ORCHIDCHEM,EQ,270999,76036,28.06
20,970,ORICONENT,EQ,162217,67744,41.76
20,971,ORIENTABRA,EQ,3074,3021,98.28
20,972,ORIENTBANK,EQ,1835313,934036,50.89
20,973,ORIENTBELL,EQ,32510,13836,42.56
20,974,ORIENTCEM,EQ,32034,18058,56.37
20,975,ORIENTHOT,EQ,12084,8003,66.23
20,976,ORIENTPPR,EQ,67816,55077,81.22
20,977,ORIENTREF,EQ,3487,2865,82.16
20,978,ORISSAMINE,EQ,1815,1023,56.36
20,979,ORTEL,EQ,9328,7996,85.72
20,980,ORTINLABSS,EQ,25336,18069,71.32
20,981,OUDHSUG,EQ,39296,35767,91.02
20,982,PAEL,EQ,6147,3636,59.15
20,983,PAGEIND,EQ,11290,5514,48.84
20,984,PALREDTECH,EQ,13993,9888,70.66
20,985,PANACEABIO,EQ,8252,3445,41.75
20,986,PANAMAPET,EQ,2206,1254,56.84
20,987,PANORAMUNI,EQ,12874,9650,74.96
20,988,PAPERPROD,EQ,17799,14893,83.67
20,989,PARABDRUGS,EQ,40617,23452,57.74
20,990,PARACABLES,EQ,22392,18140,81.01
20,991,PARRYSUGAR,EQ,9279,8243,88.84
20,992,PARSVNATH,EQ,165951,137373,82.78
20,993,PATELENG,EQ,142659,49792,34.90
20,994,PATINTLOG,EQ,78220,35299,45.13
20,995,PATSPINLTD,EQ,8,4,50.00
20,996,PBAINFRA,EQ,2248,1750,77.85
20,997,PCJEWELLER,EQ,464440,133851,28.82
20,998,PDPL,EQ,14777,13160,89.06
20,999,PDSMFL,EQ,4678,1906,40.74
20,1000,PDUMJEPULP,EQ,1695,1388,81.89
20,1001,PEARLPOLY,EQ,4200,3800,90.48
20,1002,PEL,EQ,274262,206804,75.40
20,1003,PENIND,EQ,194184,127865,65.85
20,1004,PENINLAND,EQ,22588,14013,62.04
20,1005,PENPEBS,EQ,3106,2826,90.99
20,1006,PERSISTENT,EQ,26872,18840,70.11
20,1007,PETRONENGG,EQ,2414,2124,87.99
20,1008,PETRONET,EQ,876277,328950,37.54
20,1009,PFC,EQ,2894348,1593083,55.04
20,1010,PFIZER,EQ,30137,11420,37.89
20,1011,PFOCUS,EQ,161768,134127,82.91
20,1012,PFRL,EQ,33565,25399,75.67
20,1013,PFS,EQ,863771,440899,51.04
20,1014,PGEL,EQ,57196,31194,54.54
20,1015,PGHH,EQ,5790,3698,63.87
20,1016,PGIL,EQ,2906,2751,94.67
20,1017,PHILIPCARB,EQ,111823,65728,58.78
20,1018,PHOENIXLL,EQ,25848,11073,42.84
20,1019,PHOENIXLTD,EQ,1774,1539,86.75
20,1020,PIDILITIND,EQ,421652,156900,37.21
20,1021,PIIND,EQ,108300,90271,83.35
20,1022,PILITA,EQ,3626,1600,44.13
20,1023,PIONDIST,EQ,4507,3568,79.17
20,1024,PIONEEREMB,EQ,79104,54468,68.86
20,1025,PIPAVAVDOC,EQ,231223,185848,80.38
20,1026,PIRPHYTO,EQ,20138,13993,69.49
20,1027,PITTILAM,EQ,183542,86626,47.20
20,1028,PKTEA,EQ,207,105,50.72
20,1029,PLASTIBLEN,EQ,3746,2561,68.37
20,1030,PNB,EQ,4731563,1445795,30.56
20,1031,PNBGILTS,EQ,73723,54305,73.66
20,1032,PNC,EQ,3829,2328,60.80
20,1033,PNCINFRA,EQ,15341,8239,53.71
20,1034,PNEUMATIC,EQ,469,464,98.93
20,1035,POCHIRAJU,EQ,18567,12468,67.15
20,1036,POLARIS,EQ,1284418,523778,40.78
20,1037,POLYMED,EQ,6566,2832,43.13
20,1038,POLYPLEX,EQ,14676,11037,75.20
20,1039,PONNIERODE,EQ,381,325,85.30
20,1040,POWERGRID,EQ,3744837,1883779,50.30
20,1041,POWERMECH,EQ,16171,9349,57.81
20,1042,PPAP,EQ,10257,9036,88.10
20,1043,PRABHAT,EQ,105811,40522,38.30
20,1044,PRADIP,EQ,114,114,100.00
20,1045,PRAENG,EQ,24395,22535,92.38
20,1046,PRAJIND,EQ,550644,295660,53.69
20,1047,PRAKASH,EQ,74903,60529,80.81
20,1048,PRAKASHCON,EQ,51146,32725,63.98
20,1049,PRAKASHSTL,EQ,16245,1025,6.31
20,1050,PRATIBHA,EQ,169779,106728,62.86
20,1051,PRECOT,EQ,520,350,67.31
20,1052,PRECWIRE,EQ,16532,14222,86.03
20,1053,PREMIER,EQ,8172,6058,74.13
20,1054,PREMIERPOL,EQ,30,30,100.00
20,1055,PRESSMN,EQ,20589,5475,26.59
20,1056,PRESTIGE,EQ,18023,10486,58.18
20,1057,PRICOL,EQ,106505,73734,69.23
20,1058,PRIMESECU,EQ,13185,6783,51.44
20,1059,PRISMCEM,EQ,106882,61791,57.81
20,1060,PROVOGE,EQ,42532,23143,54.41
20,1061,PROZONINTU,EQ,31301,25052,80.04
20,1062,PSB,EQ,70312,51872,73.77
20,1063,PSL,EQ,9218,7274,78.91
20,1064,PSUBNKBEES,EQ,534,436,81.65
20,1065,PTC,EQ,5006865,2825368,56.43
20,1066,PTL,EQ,22021,12259,55.67
20,1067,PUNJABCHEM,EQ,15770,8284,52.53
20,1068,PUNJLLOYD,EQ,569166,234688,41.23
20,1069,PURVA,EQ,15242,11251,73.82
20,1070,PVP,EQ,85265,65802,77.17
20,1071,PVR,EQ,92074,53501,58.11
20,1072,QGOLDHALF,EQ,389,307,78.92
20,1073,QNIFTY,EQ,115,115,100.00
20,1074,RADICO,EQ,631290,301287,47.73
20,1075,RAIN,EQ,100921,69173,68.54
20,1076,RAINBOWPAP,EQ,1013,1010,99.70
20,1077,RAIREKMOH,EQ,22426,4699,20.95
20,1078,RAJESHEXPO,EQ,1334332,434906,32.59
20,1079,RAJRAYON,EQ,16341,16330,99.93
20,1080,RAJSREESUG,EQ,8755,6345,72.47
20,1081,RAJTV,EQ,61222,56593,92.44
20,1082,RALLIS,EQ,62314,36763,59.00
20,1083,RAMANEWS,EQ,22699,13719,60.44
20,1084,RAMASTEEL,EQ,7781,1243,15.97
