Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29062012,358230411,0001513
Trade Date <29-JUN-2012>,Settlement Type <N>,Settlement No <2012124>,Settlement Date <04-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HOPFL,EQ,7594,4804,63.26
20,542,HORIZONINF,EQ,1127,1106,98.14
20,543,HOTELEELA,EQ,532516,153275,28.78
20,544,HOVS,EQ,26351,15930,60.45
20,545,HSIL,EQ,60166,30142,50.10
20,546,HTMEDIA,EQ,8602,7499,87.18
20,547,HUBTOWN,EQ,1635,1345,82.26
20,548,HUDCO,N2,8681,6910,79.60
20,549,HUDCO,N3,10,10,100.00
20,550,HYDRBADIND,EQ,17355,11093,63.92
20,551,HYDROS&S,EQ,441,437,99.09
20,552,IBPOW,EQ,1582254,936828,59.21
20,553,IBREALEST,EQ,4448276,1413725,31.78
20,554,IBSEC,EQ,220859,168585,76.33
20,555,IBWSL,EQ,75415,70043,92.88
20,556,ICICIBANK,EQ,4776815,2367463,49.56
20,557,ICIL,EQ,816,798,97.79
20,558,ICRA,EQ,10467,6552,62.60
20,559,ICSA,EQ,704577,313642,44.51
20,560,IDBI,EQ,1909425,577682,30.25
20,561,IDBIGOLD,EQ,253,186,73.52
20,562,IDEA,EQ,2243984,1599453,71.28
20,563,IDFC,EQ,5936595,3189636,53.73
20,564,IFBAGRO,EQ,4350,3115,71.61
20,565,IFBIND,EQ,8794,6772,77.01
20,566,IFCI,EQ,10955798,3875803,35.38
20,567,IFGLREFRAC,EQ,18749,8586,45.79
20,568,IGARASHI,EQ,6215,3867,62.22
20,569,IGL,EQ,818726,285008,34.81
20,570,IGPL,EQ,3382,2495,73.77
20,571,IIFLFMPS1G,MF,100,100,100.00
20,572,IIFLNIFTY,EQ,3888,3628,93.31
20,573,IIISL,N1,6,6,100.00
20,574,IIISL,N2,20,20,100.00
20,575,IIISL,N4,789,674,85.42
20,576,IITL,EQ,120,80,66.67
20,577,IL&FSENGG,EQ,49759,30338,60.97
20,578,IL&FSTRANS,EQ,24433,11011,45.07
20,579,IMFA,EQ,1943,1485,76.43
20,580,IMPAL,EQ,315,254,80.63
20,581,IMPEXFERRO,EQ,500,500,100.00
20,582,INDBANK,EQ,24415,17853,73.12
20,583,INDHOTEL,EQ,898780,476182,52.98
20,584,INDIABULLS,EQ,588344,326630,55.52
20,585,INDIACEM,EQ,1285551,529713,41.21
20,586,INDIAGLYCO,EQ,68024,35404,52.05
20,587,INDIAINFO,EQ,311006,116881,37.58
20,588,INDIANB,EQ,490461,319826,65.21
20,589,INDIANCARD,EQ,148,126,85.14
20,590,INDIANHUME,EQ,657,525,79.91
20,591,INDLMETER,EQ,1035,807,77.97
20,592,INDNIPPON,EQ,492,371,75.41
20,593,INDOCO,EQ,22559,9173,40.66
20,594,INDORAMA,EQ,23248,18734,80.58
20,595,INDOSOLAR,EQ,303219,170062,56.09
20,596,INDOTECH,EQ,4836,3798,78.54
20,597,INDOTHAI,EQ,5074,4522,89.12
20,598,INDOWIND,EQ,1849948,454255,24.56
20,599,INDRAMEDCO,EQ,12814,11047,86.21
20,600,INDSWFTLAB,EQ,54773,31241,57.04
20,601,INDSWFTLTD,EQ,14330,11823,82.51
20,602,INDTERRAIN,EQ,3018,2679,88.77
20,603,INDUSFILA,EQ,499,498,99.80
20,604,INDUSINDBK,EQ,548659,350172,63.82
20,605,INFODRIVE,EQ,169353,163406,96.49
20,606,INFOMEDIA,EQ,23171,20380,87.95
20,607,INFOTECENT,EQ,268366,266014,99.12
20,608,INFRABEES,EQ,1244,1159,93.17
20,609,INFY,EQ,1170621,851816,72.77
20,610,INGERRAND,EQ,23679,16462,69.52
20,611,INGVYSYABK,EQ,177121,141733,80.02
20,612,INNOIND,EQ,6260,5816,92.91
20,613,INOXLEISUR,EQ,26199,16459,62.82
20,614,INSECTICID,EQ,44712,10910,24.40
20,615,INVENTURE,EQ,737440,99545,13.50
20,616,IOB,EQ,1316080,808906,61.46
20,617,IOC,EQ,444012,229202,51.62
20,618,IOLCP,EQ,62,23,37.10
20,619,IOLN,EQ,7551,7289,96.53
20,620,IPCALAB,EQ,52931,35259,66.61
20,621,IPGETF,EQ,315,205,65.08
20,622,IPRINGLTD,EQ,706,505,71.53
20,623,IRB,EQ,2689811,971056,36.10
20,624,IRFC,N1,404,252,62.38
20,625,IRFC,N2,5591,5499,98.35
20,626,ISFT,EQ,158,98,62.03
20,627,ISMTLTD,EQ,34501,24777,71.82
20,628,ITC,EQ,9116860,6163743,67.61
20,629,ITDCEM,EQ,1831,1522,83.12
20,630,ITI,EQ,485629,160921,33.14
20,631,IVC,EQ,32908,22842,69.41
20,632,IVP,EQ,2,1,50.00
20,633,IVRCLAH,EQ,26893,18909,70.31
20,634,IVRCLINFRA,EQ,6780857,1691470,24.94
20,635,J&KBANK,EQ,44191,30315,68.60
20,636,JAGRAN,EQ,89630,69266,77.28
20,637,JAGSNPHARM,EQ,3794,3636,95.84
20,638,JAICORPLTD,EQ,2408555,1103956,45.83
20,639,JAIHINDPRO,EQ,16545,6258,37.82
20,640,JAINSTUDIO,EQ,1350,550,40.74
20,641,JAMNAAUTO,EQ,980,603,61.53
20,642,JAYAGROGN,EQ,4638,3641,78.50
20,643,JAYBARMARU,EQ,7336,4403,60.02
20,644,JAYNECOIND,EQ,144158,95877,66.51
20,645,JAYSREETEA,EQ,95623,44608,46.65
20,646,JBCHEPHARM,EQ,18182,11929,65.61
20,647,JBFIND,EQ,61509,39139,63.63
20,648,JBMA,EQ,1211,971,80.18
20,649,JCTEL,EQ,12568,12568,100.00
20,650,JDORGOCHEM,EQ,200,200,100.00
20,651,JENSONICOL,EQ,11685,8985,76.89
20,652,JETAIRWAYS,EQ,898816,103262,11.49
20,653,JHS,EQ,97831,73108,74.73
20,654,JIKIND,EQ,1373,970,70.65
20,655,JINDALPHOT,EQ,58092,12688,21.84
20,656,JINDALPOLY,EQ,201107,56428,28.06
20,657,JINDALSAW,EQ,202660,78101,38.54
20,658,JINDALSTEL,EQ,6020991,3163418,52.54
20,659,JINDALSWHL,EQ,85465,44924,52.56
20,660,JINDCOT,EQ,34442,23604,68.53
20,661,JINDRILL,EQ,7240,3784,52.27
20,662,JINDWORLD,EQ,2161,655,30.31
20,663,JISLDVREQS,EQ,126165,90037,71.36
20,664,JISLJALEQS,EQ,2332616,780155,33.45
20,665,JKCEMENT,EQ,79132,49411,62.44
20,666,JKIL,EQ,1429,980,68.58
20,667,JKLAKSHMI,EQ,97195,86173,88.66
20,668,JKPAPER,EQ,10800,8977,83.12
20,669,JKTYRE,EQ,78589,39623,50.42
20,670,JMCPROJECT,EQ,3833,2963,77.30
20,671,JMFINANCIL,EQ,6452006,3891828,60.32
20,672,JMTAUTOLTD,EQ,1181,933,79.00
20,673,JOCIL,EQ,6446,5632,87.37
20,674,JPASSOCIAT,EQ,12268965,3703125,30.18
20,675,JPINFRATEC,EQ,478095,216822,45.35
20,676,JPPOWER,EQ,1499352,582836,38.87
20,677,JSL,EQ,31575,13295,42.11
20,678,JSWENERGY,EQ,1817301,694558,38.22
20,679,JSWISPAT,EQ,1807321,818301,45.28
20,680,JSWISPAT,P1,49994,37994,76.00
20,681,JSWSTEEL,EQ,1514390,168256,11.11
20,682,JUBILANT,EQ,71205,58286,81.86
20,683,JUBLFOOD,EQ,574418,233860,40.71
20,684,JUBLINDS,EQ,3442,2915,84.69
20,685,JUMBO,EQ,805,700,86.96
20,686,JUNIORBEES,EQ,9560,7284,76.19
20,687,JVLAGRO,EQ,27491,19898,72.38
20,688,JYOTHYLAB,EQ,36324,20021,55.12
20,689,JYOTISTRUC,EQ,479282,220020,45.91
20,690,KABRAEXTRU,EQ,5273,3379,64.08
20,691,KAJARIACER,EQ,47684,35158,73.73
20,692,KAKATCEM,EQ,4034,2229,55.26
20,693,KALECONSUL,EQ,2208,1349,61.10
20,694,KALINDEE,EQ,51201,27959,54.61
20,695,KALPATPOWR,EQ,540109,143807,26.63
20,696,KAMATHOTEL,EQ,1237,1087,87.87
20,697,KANORICHEM,EQ,13023,11392,87.48
20,698,KANSAINER,EQ,32362,27691,85.57
20,699,KARMAENG,EQ,3061,3060,99.97
20,700,KARURVYSYA,EQ,22828,15237,66.75
20,701,KAVVERITEL,EQ,26514,7806,29.44
20,702,KBIL,EQ,70,70,100.00
20,703,KCP,EQ,22652,12094,53.39
20,704,KCPSUGIND,EQ,23083,18963,82.15
20,705,KEC,EQ,804398,735132,91.39
20,706,KECL,EQ,1328,1328,100.00
20,707,KEI,EQ,64533,40709,63.08
20,708,KEMROCK,EQ,10425,971,9.31
20,709,KERNEX,EQ,27619,19743,71.48
20,710,KESARENT,EQ,1359,1100,80.94
20,711,KESORAMIND,EQ,38083,28827,75.70
20,712,KFA,EQ,12443915,4327619,34.78
20,713,KGL,EQ,1479592,954659,64.52
20,714,KHAITANELE,EQ,5554,5463,98.36
20,715,KHAITANLTD,EQ,55,55,100.00
20,716,KHANDSE,EQ,1772,1451,81.88
20,717,KICL,EQ,232,203,87.50
20,718,KIL,EQ,5384,3525,65.47
20,719,KILITCH,EQ,10482,9626,91.83
20,720,KINETICMOT,EQ,74323,53342,71.77
20,721,KIRIINDUS,EQ,97186,78628,80.90
20,722,KIRLOSBROS,EQ,8330,6718,80.65
20,723,KIRLOSENG,EQ,8208,7898,96.22
20,724,KIRLOSIND,EQ,268,189,70.52
20,725,KITPLYIND,EQ,5160,4960,96.12
20,726,KKCL,EQ,1000,552,55.20
20,727,KLGSYSTEL,EQ,4320,3820,88.43
20,728,KLRF,EQ,1510,240,15.89
20,729,KMSUGAR,EQ,301,101,33.55
20,730,KNRCON,EQ,1424,765,53.72
20,731,KOHINOOR,EQ,63397,38620,60.92
20,732,KOKUYOCMLN,EQ,19748,14649,74.18
20,733,KOLTEPATIL,EQ,25184,15946,63.32
20,734,KOPDRUGS,EQ,100,100,100.00
20,735,KOPRAN,EQ,176906,76068,43.00
20,736,KOTAKBANK,EQ,787056,496288,63.06
20,737,KOTAKGOLD,EQ,7706,4721,61.26
20,738,KOTAKNIFTY,EQ,831,642,77.26
20,739,KOTAKPSUBK,EQ,102,52,50.98
20,740,KOTHARIPET,EQ,5900,5400,91.53
20,741,KOTHARIPRO,EQ,622,452,72.67
20,742,KOUTONS,EQ,743266,363114,48.85
20,743,KPIT,EQ,391896,175008,44.66
20,744,KPRMILL,EQ,41596,27043,65.01
20,745,KRBL,EQ,465981,160462,34.44
20,746,KRISHNAENG,EQ,2919,2919,100.00
20,747,KRITIIND,EQ,812,804,99.01
20,748,KSBPUMPS,EQ,1659,956,57.63
20,749,KSCL,EQ,23648,12629,53.40
20,750,KSE,EQ,90,45,50.00
20,751,KSERASERA,EQ,22407,21157,94.42
20,752,KSK,EQ,28841,22316,77.38
20,753,KSL,EQ,41270,23696,57.42
20,754,KSOILS,EQ,3906973,1834369,46.95
20,755,KTIL,EQ,170,170,100.00
20,756,KTKBANK,EQ,880907,432822,49.13
20,757,KWALITY,EQ,107820,74242,68.86
20,758,L&TFH,EQ,682875,466636,68.33
20,759,L&TFINANCE,N1,702,500,71.23
20,760,L&TFINANCE,N2,15,10,66.67
20,761,L&TFINANCE,N3,100,100,100.00
20,762,L&TFINANCE,N4,226,226,100.00
20,763,L&TFINANCE,N5,1010,1010,100.00
20,764,L&TFINANCE,N6,8,8,100.00
20,765,LAKPRE,EQ,30,30,100.00
20,766,LAKSHMIEFL,EQ,22579,12734,56.40
20,767,LAKSHMIMIL,EQ,12,9,75.00
20,768,LAKSHVILAS,EQ,27016,19029,70.44
20,769,LANCOIN,EQ,35661,17617,49.40
20,770,LAOPALA,EQ,5316,4527,85.16
20,771,LAXMIMACH,EQ,3626,2501,68.97
20,772,LCCINFOTEC,EQ,17335,15330,88.43
20,773,LGBBROSLTD,EQ,1011,736,72.80
20,774,LGBFORGE,EQ,21691,16541,76.26
20,775,LICHSGFIN,EQ,1240094,475921,38.38
20,776,LIQUIDBEES,EQ,580819,371886,64.03
20,777,LITL,EQ,43532925,14123295,32.44
20,778,LLOYDELENG,EQ,13053,9810,75.16
20,779,LLOYDFIN,EQ,3900,3673,94.18
20,780,LML,EQ,112096,66151,59.01
20,781,LOGIXMICRO,EQ,18396,9409,51.15
20,782,LOKESHMACH,EQ,1434,890,62.06
20,783,LOTUSEYE,EQ,6367,4438,69.70
20,784,LOVABLE,EQ,187063,31245,16.70
20,785,LPDC,EQ,7476,6671,89.23
20,786,LT,EQ,2406574,1047365,43.52
20,787,LUMAXAUTO,EQ,2288,1359,59.40
20,788,LUMAXIND,EQ,1011,351,34.72
20,789,LUMAXTECH,EQ,12253,11662,95.18
20,790,LUPIN,EQ,589492,391815,66.47
20,791,LYKALABS,EQ,159450,71251,44.69
20,792,M&M,EQ,1342776,867495,64.60
20,793,M&MFIN,EQ,260923,254723,97.62
20,794,M100,EQ,57587,40463,70.26
20,795,M50,EQ,9275,7965,85.88
20,796,MAANALU,EQ,846,795,93.97
20,797,MADHAV,EQ,301,214,71.10
20,798,MADHUCON,EQ,48384,34210,70.71
20,799,MADRASCEM,EQ,340746,249909,73.34
20,800,MADRASFERT,EQ,16931,14750,87.12
20,801,MAGMA,EQ,1082,1070,98.89
20,802,MAGNUM,EQ,10880,3845,35.34
20,803,MAHABANK,EQ,235070,122992,52.32
20,804,MAHINDFORG,EQ,41642,35600,85.49
20,805,MAHINDUGIN,EQ,6729,3503,52.06
20,806,MAHLIFE,EQ,7291,5210,71.46
20,807,MAHSCOOTER,EQ,1135,1007,88.72
20,808,MAHSEAMLES,EQ,11090,8862,79.91
20,809,MAITHANALL,EQ,9259,5789,62.52
20,810,MALUPAPER,EQ,4126,4126,100.00
20,811,MANAKSIA,EQ,1910,1526,79.90
20,812,MANALIPETC,EQ,99407,75838,76.29
20,813,MANAPPURAM,EQ,19796845,4167941,21.05
20,814,MANDHANA,EQ,71645,10175,14.20
20,815,MANGALAM,EQ,1476,1475,99.93
20,816,MANGCHEFER,EQ,169361,127636,75.36
20,817,MANGLMCEM,EQ,16890,13034,77.17
20,818,MANGTIMBER,EQ,1236,1093,88.43
20,819,MANINDS,EQ,5622,3846,68.41
20,820,MANINFRA,EQ,37383,9987,26.72
20,821,MANJEERA,EQ,1,1,100.00
20,822,MANJUSHREE,EQ,2763,1887,68.30
20,823,MANUGRAPH,EQ,2951,2726,92.38
20,824,MARALOVER,EQ,1613,1612,99.94
20,825,MARG,EQ,91592,76946,84.01
20,826,MARICO,EQ,2159970,2112096,97.78
20,827,MARKSANS,EQ,109376,76778,70.20
20,828,MARUTI,EQ,1346720,819113,60.82
20,829,MASTEK,EQ,117068,39258,33.53
20,830,MAWANASUG,EQ,1584,1414,89.27
20,831,MAX,EQ,193277,97090,50.23
20,832,MAXWELL,EQ,14743,10048,68.15
20,833,MBECL,EQ,28822,20331,70.54
20,834,MBLINFRA,EQ,2476,1701,68.70
20,835,MCDHOLDING,EQ,9000,5706,63.40
20,836,MCDOWELL-N,EQ,1180213,274517,23.26
20,837,MCLEODRUSS,EQ,259004,122995,47.49
20,838,MCX,EQ,89598,37328,41.66
20,839,MEGASOFT,EQ,12176,9570,78.60
20,840,MEGH,EQ,53923,42221,78.30
20,841,MERCATOR,EQ,4790580,1144814,23.90
20,842,MERCK,EQ,2491,2022,81.17
20,843,METKORE,EQ,2753,1968,71.49
20,844,MGOLD,EQ,414,289,69.81
20,845,MHRIL,EQ,18412,15135,82.20
20,846,MIC,EQ,206653,129466,62.65
20,847,MICROSEC,EQ,58535,52447,89.60
20,848,MICROTECH,EQ,48712,41456,85.10
20,849,MINDAIND,EQ,217,112,51.61
20,850,MINDTREE,EQ,38595,13291,34.44
20,851,MIRCELECTR,EQ,58789,22662,38.55
20,852,MIRZAINT,EQ,129766,81523,62.82
20,853,MMFL,EQ,219,218,99.54
20,854,MMFSL,EQ,900,700,77.78
20,855,MMTC,EQ,154831,22094,14.27
20,856,MOIL,EQ,73387,40074,54.61
20,857,MONNETISPA,EQ,19122,10431,54.55
20,858,MONSANTO,EQ,7439,3949,53.09
20,859,MORARJETEX,EQ,28,27,96.43
20,860,MOREPENLAB,EQ,329622,182083,55.24
20,861,MOSERBAER,EQ,1286558,649092,50.45
20,862,MOTHERSUMI,EQ,705447,665081,94.28
20,863,MOTILALOFS,EQ,6284,3507,55.81
20,864,MOTOGENFIN,EQ,7468,4584,61.38
20,865,MPHASIS,EQ,132483,84644,63.89
20,866,MPSLTD,EQ,5219,4616,88.45
20,867,MRF,EQ,16313,2942,18.03
20,868,MRO-TEK,EQ,9019,6391,70.86
20,869,MRPL,EQ,463238,271116,58.53
20,870,MSPL,EQ,18070,12490,69.12
20,871,MTEDUCARE,EQ,63884,34642,54.23
20,872,MTNL,EQ,1637444,630460,38.50
20,873,MUDRA,EQ,9035,6527,72.24
20,874,MUKANDENGG,EQ,1191,850,71.37
20,875,MUKANDLTD,EQ,8219,6071,73.87
20,876,MUKTAARTS,EQ,1717,1292,75.25
20,877,MUNJALAU,EQ,6566,4831,73.58
20,878,MUNJALSHOW,EQ,13782,12191,88.46
20,879,MURLIIND,EQ,2695,2586,95.96
20,880,MURUDCERA,EQ,6349,5496,86.56
20,881,MUTHOOTFIN,EQ,325415,79947,24.57
20,882,MUTHOOTFIN,N2,108,108,100.00
20,883,MUTHOOTFIN,N4,30,30,100.00
20,884,MUTHOOTFIN,N6,1438,1427,99.24
20,885,MVL,EQ,48891,22267,45.54
20,886,MVLIND,EQ,6127,4865,79.40
20,887,MYSOREBANK,EQ,8092,4609,56.96
20,888,N100,EQ,2575,2435,94.56
20,889,NAGAROIL,EQ,787523,392809,49.88
20,890,NAGREEKCAP,EQ,212,150,70.75
20,891,NAGREEKEXP,EQ,300,200,66.67
20,892,NAHARCAP,EQ,1190,1151,96.72
20,893,NAHARINDUS,EQ,17656,17579,99.56
20,894,NAHARPOLY,EQ,1603,1603,100.00
20,895,NAHARSPING,EQ,33130,14533,43.87
20,896,NANDANEXIM,EQ,16937,14556,85.94
20,897,NATCOPHARM,EQ,117295,45647,38.92
20,898,NATHSEED,EQ,6198,5943,95.89
20,899,NATIONALUM,EQ,129389,88902,68.71
20,900,NATNLSTEEL,EQ,3306,2206,66.73
20,901,NAUKRI,EQ,6331,3745,59.15
20,902,NAVINFLUOR,EQ,13475,6812,50.55
20,903,NAVNETPUBL,EQ,29159,18341,62.90
20,904,NBCC,EQ,19051,14846,77.93
20,905,NBVENTURES,EQ,2901,2387,82.28
20,906,NCC,EQ,13137787,2254042,17.16
20,907,NCLIND,EQ,4159,3155,75.86
20,908,NCOPPER,EQ,12764,11642,91.21
20,909,NDTV,EQ,177591,45339,25.53
20,910,NECLIFE,EQ,21734,17100,78.68
20,911,NEHAINT,EQ,7636,6741,88.28
20,912,NELCAST,EQ,27867,22674,81.37
20,913,NELCO,EQ,27962,18798,67.23
20,914,NEOCORP,EQ,50,50,100.00
20,915,NEOCURE,EQ,19039,19019,99.89
20,916,NEPCMICON,EQ,23248,17507,75.31
20,917,NESCO,EQ,9131,2893,31.68
20,918,NESTLEIND,EQ,49289,45773,92.87
20,919,NET4,EQ,28713,8233,28.67
20,920,NETWORK18,EQ,144215,71598,49.65
20,921,NEULANDLAB,EQ,898,748,83.30
20,922,NEXTMEDIA,EQ,10247,8246,80.47
20,923,NEYVELILIG,EQ,203106,88096,43.37
20,924,NFL,EQ,123177,26972,21.90
20,925,NHAI,N1,2285,2256,98.73
20,926,NHAI,N2,4290,4277,99.70
20,927,NHPC,EQ,3386980,1948204,57.52
20,928,NICCO,EQ,22215,20715,93.25
20,929,NIFTYBEES,EQ,251565,181995,72.35
20,930,NIITLTD,EQ,78549,44640,56.83
20,931,NIITTECH,EQ,93306,59447,63.71
20,932,NILKAMAL,EQ,5753,4280,74.40
20,933,NIPPOBATRY,EQ,1611,986,61.20
20,934,NITCO,EQ,7034,5340,75.92
20,935,NITESHEST,EQ,199528,166056,83.22
20,936,NITINFIRE,EQ,235883,48709,20.65
20,937,NITINSPIN,EQ,3564,2829,79.38
20,938,NMDC,EQ,220380,169368,76.85
20,939,NOCIL,EQ,254090,140977,55.48
20,940,NOIDATOLL,EQ,136721,91554,66.96
20,941,NORBTEAEXP,EQ,302,302,100.00
20,942,NORTHGATE,EQ,30926,24094,77.91
20,943,NRBBEARING,EQ,12817,10174,79.38
20,944,NRC,EQ,1640,1640,100.00
20,945,NSIL,EQ,123,78,63.41
20,946,NTPC,EQ,2562263,1800104,70.25
20,947,NUCLEUS,EQ,127633,67223,52.67
20,948,NUMERICPW,EQ,34731,20776,59.82
20,949,NUTEK,EQ,133605,131745,98.61
20,950,OBEROIRLTY,EQ,67007,57854,86.34
20,951,OCL,EQ,2570,2487,96.77
20,952,OFSS,EQ,161538,86584,53.60
20,953,OIL,EQ,163055,104409,64.03
20,954,OILCOUNTUB,EQ,8273,6152,74.36
20,955,OISL,EQ,26046,22988,88.26
20,956,OMAXAUTO,EQ,38391,23802,62.00
20,957,OMAXE,EQ,149897,7135,4.76
20,958,OMKARCHEM,EQ,12846,9829,76.51
20,959,OMMETALS,EQ,92288,41012,44.44
20,960,OMNITECH,EQ,9189,3252,35.39
20,961,ONELIFECAP,EQ,399508,144480,36.16
20,962,ONGC,EQ,4101520,2862854,69.80
20,963,ONMOBILE,EQ,23298366,7392963,31.73
20,964,ONWARDTEC,EQ,3540,1909,53.93
20,965,OPTOCIRCUI,EQ,1025013,546965,53.36
20,966,ORBITCORP,EQ,420109,167763,39.93
20,967,ORCHIDCHEM,EQ,1716258,590509,34.41
20,968,ORIENTABRA,EQ,57773,50350,87.15
20,969,ORIENTALTL,EQ,1091,991,90.83
20,970,ORIENTBANK,EQ,364337,223752,61.41
20,971,ORIENTBELL,EQ,300,200,66.67
20,972,ORIENTHOT,EQ,428,363,84.81
20,973,ORIENTPPR,EQ,94431,59422,62.93
20,974,ORIENTREF,EQ,14702,13950,94.89
20,975,ORISSAMINE,EQ,8392,1536,18.30
20,976,OSWALMIN,EQ,679,500,73.64
20,977,OUDHSUG,EQ,881,774,87.85
20,978,PAEL,EQ,2230,1736,77.85
20,979,PAGEIND,EQ,447,291,65.10
20,980,PANACEABIO,EQ,11050,8264,74.79
20,981,PANAMAPET,EQ,310,310,100.00
20,982,PANASONIC,EQ,624,406,65.06
20,983,PANCARBON,EQ,1051,1051,100.00
20,984,PANORAMUNI,EQ,11994,7359,61.36
20,985,PANTALOONR,EQ,2106554,477402,22.66
20,986,PAPERPROD,EQ,201826,179439,88.91
20,987,PARABDRUGS,EQ,93935,72357,77.03
20,988,PARACABLES,EQ,31918,24618,77.13
20,989,PARAL,EQ,4460,3123,70.02
20,990,PARAPRINT,EQ,10156,6810,67.05
20,991,PARASPETRO,EQ,7529,7329,97.34
20,992,PARRYSUGAR,EQ,836,619,74.04
20,993,PARSVNATH,EQ,1511286,814045,53.86
20,994,PATELENG,EQ,415870,118240,28.43
20,995,PATINTLOG,EQ,2299,1860,80.90
20,996,PATSPINLTD,EQ,1691,1691,100.00
20,997,PBAINFRA,EQ,1692,1148,67.85
20,998,PDPL,EQ,9242,4345,47.01
20,999,PDUMJEIND,EQ,28,28,100.00
20,1000,PDUMJEPULP,EQ,884,884,100.00
20,1001,PEACOCKIND,EQ,286,286,100.00
20,1002,PEARLPOLY,EQ,787,787,100.00
20,1003,PENIND,EQ,14632,13147,89.85
20,1004,PENINLAND,EQ,39008,22430,57.50
20,1005,PERIATEA,EQ,275,263,95.64
20,1006,PERSISTENT,EQ,10754,7510,69.83
20,1007,PETRONENGG,EQ,2799,1795,64.13
20,1008,PETRONET,EQ,2389332,1571599,65.78
20,1009,PFC,EQ,2726968,1178522,43.22
20,1010,PFIZER,EQ,12799,7421,57.98
20,1011,PFOCUS,EQ,275940,151077,54.75
20,1012,PFS,EQ,959349,494948,51.59
20,1013,PGEL,EQ,13,5,38.46
20,1014,PGHH,EQ,2086,1432,68.65
20,1015,PHILIPCARB,EQ,84566,70573,83.45
20,1016,PHOENIXLTD,EQ,72869,54012,74.12
20,1017,PIDILITIND,EQ,20823,14167,68.04
20,1018,PIIND,EQ,2247,2105,93.68
20,1019,PIONEEREMB,EQ,3212,3117,97.04
20,1020,PIPAVAVDOC,EQ,2201137,1235782,56.14
20,1021,PIRGLASS,EQ,11174,10407,93.14
20,1022,PIRHEALTH,EQ,116988,63476,54.26
20,1023,PITTILAM,EQ,9186,6112,66.54
20,1024,PLASTIBLEN,EQ,1074,1001,93.20
20,1025,PLETHICO,EQ,51805,23207,44.80
20,1026,PNB,EQ,515537,236444,45.86
20,1027,PNBGILTS,EQ,322034,174802,54.28
20,1028,PNC,EQ,100,100,100.00
20,1029,POCHIRAJU,EQ,11944,8330,69.74
20,1030,POLARIND,EQ,5100,4000,78.43
20,1031,POLARIS,EQ,348070,73187,21.03
20,1032,POLYMED,EQ,7917,4269,53.92
20,1033,POLYPLEX,EQ,17547,9058,51.62
20,1034,PONDYOXIDE,EQ,375,317,84.53
20,1035,PONNIERODE,EQ,3191,2527,79.19
20,1036,POWERGRID,EQ,4211378,3027069,71.88
20,1037,PPAP,EQ,1109,1045,94.23
20,1038,PRADIP,EQ,256259,111750,43.61
20,1039,PRAENG,EQ,139393,129343,92.79
20,1040,PRAJIND,EQ,1186025,562837,47.46
20,1041,PRAKASH,EQ,195698,98923,50.55
20,1042,PRAKASHCON,EQ,4669,3602,77.15
20,1043,PRAKASHSTL,EQ,20866,208,1.00
20,1044,PRATIBHA,EQ,91116,55485,60.89
20,1045,PRECOT,EQ,939,938,99.89
20,1046,PRECWIRE,EQ,1190,1072,90.08
20,1047,PREMIER,EQ,1368,991,72.44
20,1048,PRESTIGE,EQ,241656,219531,90.84
20,1049,PRETAILDVR,EQ,18857,15734,83.44
20,1050,PRICOL,EQ,24615,22151,89.99
20,1051,PRIMESECU,EQ,8048,6661,82.77
20,1052,PRISMCEM,EQ,89362,58133,65.05
20,1053,PRITHVI,EQ,9938,7495,75.42
20,1054,PRITHVISOF,EQ,500,500,100.00
20,1055,PROVOGE,EQ,537785,315597,58.68
20,1056,PSB,EQ,207919,148034,71.20
20,1057,PSL,EQ,160735,50599,31.48
20,1058,PSUBNKBEES,EQ,862,822,95.36
20,1059,PTC,EQ,1359245,657131,48.35
20,1060,PTL,EQ,1285,1073,83.50
20,1061,PUNJABCHEM,EQ,906,585,64.57
20,1062,PUNJLLOYD,EQ,2468461,738094,29.90
20,1063,PURVA,EQ,7931,4470,56.36
20,1064,PVP,EQ,273761,131719,48.11
20,1065,PVR,EQ,7998,5969,74.63
20,1066,QGOLDHALF,EQ,1234,935,75.77
20,1067,QNIFTY,EQ,11,11,100.00
20,1068,QUINTEGRA,EQ,3077,3077,100.00
20,1069,RADAAN,EQ,5504,5004,90.92
20,1070,RADICO,EQ,359263,278684,77.57
20,1071,RAINBOWPAP,EQ,50117,7202,14.37
20,1072,RAINCOM,EQ,169167,124721,73.73
20,1073,RAJESHEXPO,EQ,115565,15961,13.81
20,1074,RAJOIL,EQ,60346,41443,68.68
20,1075,RAJPALAYAM,EQ,451,380,84.26
20,1076,RAJRAYON,EQ,652,550,84.36
20,1077,RAJSREESUG,EQ,3607,2274,63.04
20,1078,RAJTV,EQ,89195,38586,43.26
20,1079,RAJVIR,EQ,326,220,67.48
20,1080,RALLIS,EQ,303801,161619,53.20
20,1081,RAMANEWS,EQ,13034,5423,41.61
20,1082,RAMCOIND,EQ,7180,4792,66.74
20,1083,RAMCOSYS,EQ,2836,1211,42.70
20,1084,RAMKY,EQ,85691,46204,53.92
20,1085,RAMSARUP,EQ,15709,11003,70.04
20,1086,RANASUG,EQ,142493,106185,74.52
