Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07092012,221682075,0001516
Trade Date <07-SEP-2012>,Settlement Type <N>,Settlement No <2012172>,Settlement Date <11-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,105,ASIANPAINT,EQ,52724,27282,51.74
20,106,ASIANTILES,EQ,24,22,91.67
20,107,ASSAMCO,EQ,103127,67293,65.25
20,108,ASTRAL,EQ,2791,1677,60.09
20,109,ASTRAMICRO,EQ,49973,39407,78.86
20,110,ASTRAZEN,EQ,23800,11271,47.36
20,111,ATFL,EQ,15540,13697,88.14
20,112,ATLANTA,EQ,235612,207905,88.24
20,113,ATLASCYCLE,EQ,136474,18642,13.66
20,114,ATNINTER,EQ,4207,2855,67.86
20,115,ATUL,EQ,44612,27682,62.05
20,116,AURIONPRO,EQ,915,698,76.28
20,117,AUROPHARMA,EQ,2816063,1016674,36.10
20,118,AUSOMENT,EQ,587,587,100.00
20,119,AUSTRAL,EQ,101249,54582,53.91
20,120,AUTOAXLES,EQ,947,835,88.17
20,121,AUTOIND,EQ,490224,97089,19.81
20,122,AVANTI,EQ,4736,3793,80.09
20,123,AVTNPL,EQ,9325,7274,78.01
20,124,AXIS-IT&T,EQ,20984,11683,55.68
20,125,AXISBANK,EQ,2937624,1407307,47.91
20,126,AXISGOLD,EQ,868,578,66.59
20,127,BAGFILMS,EQ,42878,26942,62.83
20,128,BAJAJ-AUTO,EQ,340123,219433,64.52
20,129,BAJAJCORP,EQ,56174,24182,43.05
20,130,BAJAJELEC,EQ,49614,23624,47.62
20,131,BAJAJFINSV,EQ,83415,20027,24.01
20,132,BAJAJHIND,EQ,1425004,437722,30.72
20,133,BAJAJHLDNG,EQ,7802,5059,64.84
20,134,BAJFINANCE,EQ,7992,6461,80.84
20,135,BALAJITELE,EQ,76324,52611,68.93
20,136,BALAMINES,EQ,27952,18919,67.68
20,137,BALKRISIND,EQ,26856,21445,79.85
20,138,BALLARPUR,EQ,1035915,388079,37.46
20,139,BALMLAWRIE,EQ,17177,13546,78.86
20,140,BALPHARMA,EQ,251,250,99.60
20,141,BALRAMCHIN,EQ,690032,238268,34.53
20,142,BANARISUG,EQ,291,235,80.76
20,143,BANCOINDIA,EQ,3741,3455,92.35
20,144,BANG,EQ,20,20,100.00
20,145,BANKBARODA,EQ,600027,362025,60.33
20,146,BANKBEES,EQ,1338,740,55.31
20,147,BANKINDIA,EQ,736197,275043,37.36
20,148,BANSWRAS,EQ,255,249,97.65
20,149,BARTRONICS,EQ,143063,50066,35.00
20,150,BASF,EQ,50742,15896,31.33
20,151,BATAINDIA,EQ,263715,168114,63.75
20,152,BAYERCROP,EQ,6564,5342,81.38
20,153,BBL,EQ,3814,1913,50.16
20,154,BBTC,EQ,1571,1175,74.79
20,155,BEARDSELL,EQ,111,111,100.00
20,156,BEDMUTHA,EQ,43246,28622,66.18
20,157,BEL,EQ,33845,30441,89.94
20,158,BEML,EQ,75939,31896,42.00
20,159,BEPL,EQ,211,211,100.00
20,160,BERGEPAINT,EQ,205955,73787,35.83
20,161,BFINVEST,EQ,2029,1369,67.47
20,162,BFUTILITIE,EQ,296299,40796,13.77
20,163,BGLOBAL,EQ,1032,920,89.15
20,164,BGRENERGY,EQ,383431,148851,38.82
20,165,BHAGWATIHO,EQ,3384,2418,71.45
20,166,BHAGYNAGAR,EQ,1788,1396,78.08
20,167,BHARATFORG,EQ,802236,538802,67.16
20,168,BHARATGEAR,EQ,4916,4556,92.68
20,169,BHARATRAS,EQ,204,151,74.02
20,170,BHARTIARTL,EQ,5495649,4390406,79.89
20,171,BHARTISHIP,EQ,63642,26957,42.36
20,172,BHEL,EQ,3617295,1381271,38.19
20,173,BHUSANSTL,EQ,89471,6985,7.81
20,174,BIL,EQ,3119,1762,56.49
20,175,BILENERGY,EQ,1366,766,56.08
20,176,BILPOWER,EQ,12007,5933,49.41
20,177,BIMETAL,EQ,521,384,73.70
20,178,BINANIIND,EQ,2569,1581,61.54
20,179,BINDALAGRO,EQ,35574,24335,68.41
20,180,BIOCON,EQ,521780,197340,37.82
20,181,BIRLACORPN,EQ,4076,2539,62.29
20,182,BIRLAERIC,EQ,1006,781,77.63
20,183,BIRLAMONEY,EQ,6921,4791,69.22
20,184,BLBLIMITED,EQ,969,669,69.04
20,185,BLISSGVS,EQ,167897,104023,61.96
20,186,BLKASHYAP,EQ,88431,56477,63.87
20,187,BLUECHIP,EQ,7863,7203,91.61
20,188,BLUEDART,EQ,3916,2404,61.39
20,189,BLUESTARCO,EQ,20354,8965,44.05
20,190,BLUESTINFO,EQ,1050,840,80.00
20,191,BOC,EQ,20980,11715,55.84
20,192,BODALCHEM,EQ,350,175,50.00
20,193,BODHTREE,EQ,91,91,100.00
20,194,BOMDYEING,EQ,427246,101237,23.70
20,195,BOSCHLTD,EQ,4078,2783,68.24
20,196,BPCL,EQ,2757515,1129711,40.97
20,197,BPL,EQ,26248,18948,72.19
20,198,BRANDHOUSE,EQ,8493,6141,72.31
20,199,BRFL,EQ,25622,22700,88.60
20,200,BRIGADE,EQ,18471,14662,79.38
20,201,BRITANNIA,EQ,34308,23307,67.93
20,202,BRITANNIA,N1,295,225,76.27
20,203,BROADCAST,EQ,1678,1051,62.63
20,204,BROOKS,EQ,18840,14833,78.73
20,205,BSELINFRA,EQ,23463,16144,68.81
20,206,BSL,EQ,1002,1002,100.00
20,207,BSLGOLDETF,EQ,196,109,55.61
20,208,BSLNIFTY,EQ,204,113,55.39
20,209,BSTRANSCOM,EQ,42270,15051,35.61
20,210,BURNPUR,EQ,4778,4052,84.81
20,211,BVCL,EQ,11847,11245,94.92
20,212,CADILAHC,EQ,41383,28174,68.08
20,213,CAIRN,EQ,1468494,956832,65.16
20,214,CALSOFT,EQ,1340,1340,100.00
20,215,CANBK,EQ,731574,374926,51.25
20,216,CANDC,EQ,6592,4412,66.93
20,217,CANFINHOME,EQ,2951,1908,64.66
20,218,CANTABIL,EQ,2630,2007,76.31
20,219,CARBORUNIV,EQ,18611,17518,94.13
20,220,CAREERP,EQ,3705,2462,66.45
20,221,CASTROL,EQ,202910,148765,73.32
20,222,CCCL,EQ,12003,8853,73.76
20,223,CCL,EQ,2071,1715,82.81
20,224,CEATLTD,EQ,232061,88829,38.28
20,225,CEBBCO,EQ,196539,116720,59.39
20,226,CELEBRITY,EQ,768,709,92.32
20,227,CELESTIAL,EQ,24892,24186,97.16
20,228,CENTENKA,EQ,22372,4250,19.00
20,229,CENTEXT,EQ,1541,1084,70.34
20,230,CENTRALBK,EQ,1553986,986666,63.49
20,231,CENTUM,EQ,714,473,66.25
20,232,CENTURYPLY,EQ,39632,31110,78.50
20,233,CENTURYTEX,EQ,545043,90630,16.63
20,234,CERA,EQ,6058,2229,36.79
20,235,CESC,EQ,76073,32063,42.15
20,236,CHAMBLFERT,EQ,626741,160224,25.56
20,237,CHEMFALKAL,EQ,4755,4520,95.06
20,238,CHENNPETRO,EQ,79385,64760,81.58
20,239,CHESLINTEX,EQ,3951,3751,94.94
20,240,CHETTINAD,EQ,31,12,38.71
20,241,CHOLAFIN,EQ,8869,7786,87.79
20,242,CHROMATIC,EQ,96300,42379,44.01
20,243,CILNOVA,EQ,2664,2664,100.00
20,244,CIMMCO,EQ,160,123,76.88
20,245,CINEPRO,EQ,5057,4603,91.02
20,246,CINEVISTA,EQ,7484,5134,68.60
20,247,CIPLA,EQ,2121094,1428157,67.33
20,248,CLASSIC,EQ,186324,87214,46.81
20,249,CLNINDIA,EQ,1527,1194,78.19
20,250,CLUTCHAUTO,EQ,5253,4375,83.29
20,251,CMAHENDRA,EQ,137986,56933,41.26
20,252,CMC,EQ,36664,32387,88.33
20,253,COALINDIA,EQ,813793,550862,67.69
20,254,COLPAL,EQ,50826,37817,74.40
20,255,COMPUAGE,EQ,110,85,77.27
20,256,COMPUSOFT,EQ,2706,2702,99.85
20,257,CONCOR,EQ,137029,136117,99.33
20,258,CONSOFINVT,EQ,640,572,89.38
20,259,CORDSCABLE,EQ,3005,2997,99.73
20,260,COREEDUTEC,EQ,569585,530096,93.07
20,261,COROENGG,EQ,55,55,100.00
20,262,COROMANDEL,EQ,52598,27897,53.04
20,263,COROMANDEL,N1,56841,49336,86.80
20,264,CORPBANK,EQ,41219,30640,74.33
20,265,COSMOFILMS,EQ,97783,52941,54.14
20,266,COUNCODOS,EQ,1423,1423,100.00
20,267,COX&KINGS,EQ,156589,74795,47.77
20,268,CRESTANI,EQ,14414,9067,62.90
20,269,CREWBOS,EQ,36231,26532,73.23
20,270,CRISIL,EQ,6022,4491,74.58
20,271,CRMFGETF,EQ,443,422,95.26
20,272,CROMPGREAV,EQ,1998001,831148,41.60
20,273,CTE,EQ,2161,1212,56.09
20,274,CUB,EQ,218767,179200,81.91
20,275,CUBEXTUB,EQ,2131,1981,92.96
20,276,CUMMINSIND,EQ,159595,55694,34.90
20,277,CYBERTECH,EQ,2590,1880,72.59
20,278,DAAWAT,EQ,11457,6054,52.84
20,279,DABUR,EQ,962428,590847,61.39
20,280,DALMIABEL,EQ,8911,4921,55.22
20,281,DATAMATICS,EQ,2226,1476,66.31
20,282,DBCORP,EQ,6376,5592,87.70
20,283,DBREALTY,EQ,26308,17711,67.32
20,284,DBSTOCKBRO,EQ,130986,70000,53.44
20,285,DCB,EQ,1030520,357035,34.65
20,286,DCHL,EQ,5193989,2338990,45.03
20,287,DCM,EQ,80273,69913,87.09
20,288,DCMSRMCONS,EQ,14400,11778,81.79
20,289,DCW,EQ,327832,137807,42.04
20,290,DECCANCE,EQ,120,120,100.00
20,291,DEEPAKFERT,EQ,22761,16210,71.22
20,292,DEEPAKNTR,EQ,735,530,72.11
20,293,DEEPIND,EQ,164261,78758,47.95
20,294,DELTACORP,EQ,1495492,354794,23.72
20,295,DELTAMAGNT,EQ,347,347,100.00
20,296,DEN,EQ,1410539,493933,35.02
20,297,DENABANK,EQ,633856,155004,24.45
20,298,DENORA,EQ,31135,14520,46.64
20,299,DENSO,EQ,1012,802,79.25
20,300,DHAMPURSUG,EQ,65065,40034,61.53
20,301,DHANBANK,EQ,241579,107147,44.35
20,302,DHANUKA,EQ,16731,8629,51.57
20,303,DHANUS,EQ,13993,9989,71.39
20,304,DHARSUGAR,EQ,2312,2107,91.13
20,305,DHFL,EQ,68903,30658,44.49
20,306,DHUNINV,EQ,1039,1039,100.00
20,307,DIAPOWER,EQ,26784,13050,48.72
20,308,DICIND,EQ,922,756,82.00
20,309,DIGJAM,EQ,26944,19073,70.79
20,310,DISHMAN,EQ,1436655,392131,27.29
20,311,DISHTV,EQ,2307941,886598,38.42
20,312,DIVISLAB,EQ,216936,95758,44.14
20,313,DLF,EQ,7754952,3358610,43.31
20,314,DLINKINDIA,EQ,43054,27685,64.30
20,315,DOLPHINOFF,EQ,1750,1145,65.43
20,316,DONEAR,EQ,2629,1374,52.26
20,317,DPSCLTD,EQ,25781,16330,63.34
20,318,DPTL,EQ,5306,4453,83.92
20,319,DQE,EQ,8244,8113,98.41
20,320,DREDGECORP,EQ,43879,7552,17.21
20,321,DRREDDY,EQ,279599,220883,79.00
20,322,DRREDDY,N1,1647,1578,95.81
20,323,DSKULKARNI,EQ,29737,16439,55.28
20,324,DSSL,EQ,131,131,100.00
20,325,DUNCANSIND,EQ,4077,3976,97.52
20,326,DWARKESH,EQ,6864,4639,67.58
20,327,DYNAMATECH,EQ,186,175,94.09
20,328,EASTSILK,EQ,37919,33062,87.19
20,329,EASUNREYRL,EQ,5600,4135,73.84
20,330,ECEIND,EQ,165,143,86.67
20,331,ECLERX,EQ,28410,13156,46.31
20,332,EDELWEISS,EQ,53986,30890,57.22
20,333,EDL,EQ,2109,981,46.51
20,334,EDSERV,EQ,156130,82585,52.90
20,335,EDUCOMP,EQ,1194578,135119,11.31
20,336,EICHERMOT,EQ,7196,5439,75.58
20,337,EIDPARRY,EQ,78318,34555,44.12
20,338,EIHAHOTELS,EQ,10789,7847,72.73
20,339,EIHOTEL,EQ,81426,63702,78.23
20,340,EIMCOELECO,EQ,837,582,69.53
20,341,EKC,EQ,572804,299536,52.29
20,342,ELDERPHARM,EQ,11592,4638,40.01
20,343,ELECON,EQ,929893,248759,26.75
20,344,ELECTCAST,EQ,146492,55345,37.78
20,345,ELECTHERM,EQ,2144,1798,83.86
20,346,ELFORGE,EQ,7844,7645,97.46
20,347,ELGIEQUIP,EQ,4745,4591,96.75
20,348,ELGIRUBCO,EQ,3639,2895,79.55
20,349,ELNET,EQ,238,210,88.24
20,350,EMAMIINFRA,EQ,4606,989,21.47
20,351,EMAMILTD,EQ,64118,51638,80.54
20,352,EMCO,EQ,29312,17060,58.20
20,353,EMKAY,EQ,2842,2170,76.35
20,354,EMMBI,EQ,5247,3251,61.96
20,355,EMPEESUG,EQ,1128,1127,99.91
20,356,ENERGYDEV,EQ,548,427,77.92
20,357,ENGINERSIN,EQ,169906,128729,75.76
20,358,ENIL,EQ,14827,10716,72.27
20,359,ENTEGRA,EQ,44561,20868,46.83
20,360,EON,EQ,3523,2923,82.97
20,361,ERAINFRA,EQ,186081,35877,19.28
20,362,EROSMEDIA,EQ,280164,107563,38.39
20,363,ESABINDIA,EQ,1373,1157,84.27
20,364,ESCORTS,EQ,594494,176467,29.68
20,365,ESL,EQ,109750,75003,68.34
20,366,ESSAROIL,EQ,1328606,330869,24.90
20,367,ESSARPORTS,EQ,19738,17563,88.98
20,368,ESSARSHPNG,EQ,25964,15235,58.68
20,369,ESSDEE,EQ,70272,48128,68.49
20,370,ESSELPACK,EQ,32117,23526,73.25
20,371,ESTER,EQ,22180,21450,96.71
20,372,EUROCERA,EQ,380,378,99.47
20,373,EUROMULTI,EQ,223,223,100.00
20,374,EUROTEXIND,EQ,3804,3336,87.70
20,375,EVEREADY,EQ,423825,146253,34.51
20,376,EVERESTIND,EQ,7719,3658,47.39
20,377,EVERONN,EQ,203760,50627,24.85
20,378,EXCELCROP,EQ,6077,4401,72.42
20,379,EXCELINDUS,EQ,7263,6546,90.13
20,380,EXCELINFO,EQ,68899,46635,67.69
20,381,EXIDEIND,EQ,1168382,697206,59.67
20,382,FACT,EQ,56014,25756,45.98
20,383,FAGBEARING,EQ,561,344,61.32
20,384,FARMAXIND,EQ,218803,148451,67.85
20,385,FCH,EQ,42957,28390,66.09
20,386,FCSSOFT,EQ,231779,229668,99.09
20,387,FDC,EQ,311084,128025,41.15
20,388,FEDDERLOYD,EQ,4361,3613,82.85
20,389,FEDERALBNK,EQ,345214,300595,87.07
20,390,FIEMIND,EQ,22335,8175,36.60
20,391,FILATEX,EQ,602,201,33.39
20,392,FINANTECH,EQ,568426,149946,26.38
20,393,FINCABLES,EQ,22467,11663,51.91
20,394,FINPIPE,EQ,24648,12924,52.43
20,395,FIRSTLEASE,EQ,8987,8449,94.01
20,396,FIRSTWIN,EQ,658,641,97.42
20,397,FKONCO,EQ,144227,47249,32.76
20,398,FLEXITUFF,EQ,22214,6018,27.09
20,399,FMGOETZE,EQ,976,867,88.83
20,400,FMNL,EQ,4192,3580,85.40
20,401,FORTIS,EQ,143713,81997,57.06
20,402,FOSECOIND,EQ,126,99,78.57
20,403,FSL,EQ,655975,346987,52.90
20,404,FTFTF12CDV,MF,1650,1649,99.94
20,405,FUTUREVENT,EQ,239999,193195,80.50
20,406,GABRIEL,EQ,39327,25709,65.37
20,407,GAEL,EQ,13820,10223,73.97
20,408,GAIL,EQ,979691,765427,78.13
20,409,GAL,EQ,45434,33399,73.51
20,410,GALLANTT,EQ,59787,52145,87.22
20,411,GALLISPAT,EQ,2746,2738,99.71
20,412,GAMMNINFRA,EQ,54678,27462,50.22
20,413,GAMMONIND,EQ,34540,24439,70.76
20,414,GANDHITUBE,EQ,398,301,75.63
20,415,GANESHHOUC,EQ,1241,855,68.90
20,416,GANGOTRI,EQ,70,70,100.00
20,417,GARDENSILK,EQ,15783,14749,93.45
20,418,GARWALLROP,EQ,7476,7241,96.86
20,419,GATI,EQ,237805,104348,43.88
20,420,GAYAPROJ,EQ,4590,3333,72.61
20,421,GDL,EQ,9542,7091,74.31
20,422,GEECEE,EQ,4900,96,1.96
20,423,GEINDSYS,EQ,1066,905,84.90
20,424,GEMINI,EQ,31957,29453,92.16
20,425,GENESYS,EQ,33609,2190,6.52
20,426,GENUSPOWER,EQ,22628,20593,91.01
20,427,GEODESIC,EQ,132195,92680,70.11
20,428,GEOJITBNPP,EQ,52485,27863,53.09
20,429,GEOMETRIC,EQ,453543,140926,31.07
20,430,GESHIP,EQ,32141,23348,72.64
20,431,GHCL,EQ,49320,38376,77.81
20,432,GICHSGFIN,EQ,32205,23277,72.28
20,433,GILLANDERS,EQ,3629,3299,90.91
20,434,GILLETTE,EQ,988,590,59.72
20,435,GINNIFILA,EQ,4030,3901,96.80
20,436,GIPCL,EQ,39713,28859,72.67
20,437,GISOLUTION,EQ,1459,1459,100.00
20,438,GITANJALI,EQ,441123,68396,15.50
20,439,GKB,EQ,101,101,100.00
20,440,GKWLIMITED,EQ,165,165,100.00
20,441,GLAXO,EQ,3863,2718,70.36
20,442,GLENMARK,EQ,146534,70958,48.42
20,443,GLFL,EQ,4134,4134,100.00
20,444,GLOBALVECT,EQ,672,671,99.85
20,445,GLOBOFFS,EQ,1262,1188,94.14
20,446,GLOBUSSPR,EQ,55066,31227,56.71
20,447,GLODYNE,EQ,1156532,485352,41.97
20,448,GLORY,EQ,19030,12673,66.59
20,449,GMBREW,EQ,987,665,67.38
20,450,GMDCLTD,EQ,89479,26774,29.92
20,451,GMRINFRA,EQ,4168385,1405521,33.72
20,452,GNFC,EQ,15181,11774,77.56
20,453,GOACARBON,EQ,10695,7166,67.00
20,454,GODFRYPHLP,EQ,149,92,61.74
20,455,GODREJCP,EQ,96988,76501,78.88
20,456,GODREJIND,EQ,289278,137619,47.57
20,457,GODREJPROP,EQ,10641,7804,73.34
20,458,GOENKA,EQ,42397,22789,53.75
20,459,GOKEX,EQ,3700,3650,98.65
20,460,GOKUL,EQ,61098,58728,96.12
20,461,GOLDBEES,EQ,68129,47130,69.18
20,462,GOLDENTOBC,EQ,116792,24059,20.60
20,463,GOLDIAM,EQ,1000,1000,100.00
20,464,GOLDINFRA,EQ,12503,12501,99.98
20,465,GOLDSHARE,EQ,7258,5372,74.01
20,466,GOLDTECH,EQ,54314,51560,94.93
20,467,GPIL,EQ,19927,10678,53.59
20,468,GPPL,EQ,591325,578772,97.88
20,469,GRANULES,EQ,180555,36611,20.28
20,470,GRAPHITE,EQ,30800,15951,51.79
20,471,GRASIM,EQ,35702,16057,44.98
20,472,GRAVITA,EQ,366024,141438,38.64
20,473,GREAVESCOT,EQ,93475,65051,69.59
20,474,GREENPLY,EQ,1267,1201,94.79
20,475,GREENPOWER,EQ,108017,85663,79.31
20,476,GRINDWELL,EQ,1054,905,85.86
20,477,GRUH,EQ,20664,9447,45.72
20,478,GSFC,EQ,12030,8618,71.64
20,479,GSKCONS,EQ,26672,23866,89.48
20,480,GSLNOVA,EQ,1205,1205,100.00
20,481,GSPL,EQ,2022994,1548946,76.57
20,482,GSS,EQ,1862,930,49.95
20,483,GTL,EQ,257275,114104,44.35
20,484,GTLINFRA,EQ,138157,92269,66.79
20,485,GTNIND,EQ,103,101,98.06
20,486,GTNTEX,EQ,102,101,99.02
20,487,GTOFFSHORE,EQ,103429,36612,35.40
20,488,GUFICBIO,EQ,3820,2956,77.38
20,489,GUJALKALI,EQ,10036,6811,67.87
20,490,GUJAPOLLO,EQ,32732,11139,34.03
20,491,GUJFLUORO,EQ,21483,15475,72.03
20,492,GUJNRECOKE,EQ,343317,155127,45.18
20,493,GUJNREDVR,EQ,5730,4822,84.15
20,494,GUJRATGAS,EQ,20539,14681,71.48
20,495,GUJSIDHCEM,EQ,80367,50597,62.96
20,496,GULFOILCOR,EQ,42436,21209,49.98
20,497,GVKPIL,EQ,5258628,1335223,25.39
20,498,HALONIX,EQ,14527,12389,85.28
20,499,HANUNG,EQ,593168,133566,22.52
20,500,HARITASEAT,EQ,232,25,10.78
20,501,HARRMALAYA,EQ,14906,7945,53.30
20,502,HATHWAY,EQ,1110525,340282,30.64
20,503,HAVELLS,EQ,378834,108360,28.60
20,504,HBLPOWER,EQ,14956,10103,67.55
20,505,HBSTOCK,EQ,6946,6843,98.52
20,506,HCC,EQ,2736207,1275820,46.63
20,507,HCIL,EQ,5040,3832,76.03
20,508,HCL-INSYS,EQ,166282,93858,56.45
20,509,HCLTECH,EQ,2143620,1795343,83.75
20,510,HDFC,EQ,3505554,2829608,80.72
20,511,HDFCBANK,EQ,2801287,2194535,78.34
20,512,HDFCMFGETF,EQ,7005,5317,75.90
20,513,HDIL,EQ,15809974,2487081,15.73
20,514,HEG,EQ,9735,6478,66.54
20,515,HELIOSMATH,EQ,48772,30424,62.38
20,516,HERCULES,EQ,358043,45110,12.60
20,517,HERITGFOOD,EQ,198329,44389,22.38
20,518,HEROMOTOCO,EQ,299062,133461,44.63
20,519,HEXATRADEX,EQ,2764,919,33.25
20,520,HEXAWARE,EQ,2321496,968619,41.72
20,521,HFCL,EQ,463149,267276,57.71
20,522,HGS,EQ,1772,1305,73.65
20,523,HIKAL,EQ,158703,37289,23.50
20,524,HILTON,EQ,1322,1321,99.92
20,525,HIMATSEIDE,EQ,118740,104342,87.87
20,526,HINDALCO,EQ,4982320,1599097,32.10
20,527,HINDCOMPOS,EQ,176,111,63.07
20,528,HINDCOPPER,EQ,706368,91681,12.98
20,529,HINDDORROL,EQ,83518,59118,70.78
20,530,HINDMOTORS,EQ,83928,67081,79.93
20,531,HINDNATGLS,EQ,611,602,98.53
20,532,HINDOILEXP,EQ,831013,113632,13.67
20,533,HINDPETRO,EQ,1596434,398799,24.98
20,534,HINDUJAFO,EQ,5857,5322,90.87
20,535,HINDUJAVEN,EQ,1035,845,81.64
20,536,HINDUNILVR,EQ,2340778,1520891,64.97
20,537,HINDZINC,EQ,451373,253148,56.08
20,538,HIRAFERRO,EQ,1,1,100.00
20,539,HIRECT,EQ,2643,1916,72.49
20,540,HITACHIHOM,EQ,69454,23461,33.78
20,541,HITECHGEAR,EQ,5275,4499,85.29
