Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08122016,312265343,0001642
Trade Date <08-DEC-2016>,Settlement Type <N>,Settlement No <2016231>,Settlement Date <13-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,83,APTECHT,EQ,285092,130573,45.80
20,84,ARCHIDPLY,EQ,36091,25830,71.57
20,85,ARCHIES,EQ,2142645,739991,34.54
20,86,ARCOTECH,EQ,124667,18951,15.20
20,87,ARIES,EQ,995688,241963,24.30
20,88,ARIHANT,EQ,10274,6080,59.18
20,89,ARMANFIN,EQ,3280,1935,58.99
20,90,AROGRANITE,EQ,22576,14119,62.54
20,91,ARROWGREEN,EQ,217201,54185,24.95
20,92,ARROWTEX,EQ,56137,25478,45.39
20,93,ARSHIYA,EQ,42938,38232,89.04
20,94,ARSSINFRA,EQ,240041,67973,28.32
20,95,ARTNIRMAN,SM,24000,18000,75.00
20,96,ARVIND,EQ,1165064,282535,24.25
20,97,ARVSMART,EQ,18727,12072,64.46
20,98,ASAHIINDIA,EQ,11165,7654,68.55
20,99,ASAHISONG,EQ,15295,9864,64.49
20,100,ASAL,EQ,2001,1480,73.96
20,101,ASHAPURMIN,EQ,32132,19284,60.01
20,102,ASHIANA,EQ,7771,6628,85.29
20,103,ASHIMASYN,EQ,58058,38628,66.53
20,104,ASHOKA,EQ,90540,37916,41.88
20,105,ASHOKLEY,EQ,6327162,2092099,33.07
20,106,ASIANHOTNR,EQ,560,500,89.29
20,107,ASIANPAINT,EQ,1024529,533791,52.10
20,108,ASIANTILES,EQ,51568,35887,69.59
20,109,ASSAMCO,EQ,258978,185227,71.52
20,110,ASTEC,EQ,35877,10508,29.29
20,111,ASTRAL,EQ,4243,2202,51.90
20,112,ASTRAMICRO,EQ,66026,29985,45.41
20,113,ASTRAZEN,EQ,3933,2906,73.89
20,114,ATFL,EQ,1376,660,47.97
20,115,ATLANTA,EQ,401702,200611,49.94
20,116,ATLASCYCLE,EQ,319874,50944,15.93
20,117,ATNINTER,EQ,1200,1200,100.00
20,118,ATUL,EQ,8866,3033,34.21
20,119,ATULAUTO,EQ,10581,6285,59.40
20,120,AURIONPRO,EQ,99717,52104,52.25
20,121,AUROPHARMA,EQ,1652732,932522,56.42
20,122,AUSOMENT,EQ,45091,28972,64.25
20,123,AUSTRAL,EQ,100312,50312,50.16
20,124,AUTOAXLES,EQ,3680,2382,64.73
20,125,AUTOIND,EQ,14847,7814,52.63
20,126,AUTOLITIND,EQ,2875,2221,77.25
20,127,AVANTIFEED,EQ,8916,6046,67.81
20,128,AVTNPL,EQ,52287,33045,63.20
20,129,AXISBANK,EQ,7629221,4897248,64.19
20,130,AXISCADES,EQ,171148,47206,27.58
20,131,AXISGOLD,EQ,173,133,76.88
20,132,AYMSYNTEX,EQ,8494,7305,86.00
20,133,BAFNAPHARM,EQ,14029,10860,77.41
20,134,BAGFILMS,EQ,128228,90847,70.85
20,135,BAJAJ-AUTO,EQ,193573,68921,35.60
20,136,BAJAJCORP,EQ,29713,21240,71.48
20,137,BAJAJELEC,EQ,113096,52814,46.70
20,138,BAJAJFINSV,EQ,93049,70462,75.73
20,139,BAJAJHIND,EQ,1858548,1250786,67.30
20,140,BAJAJHLDNG,EQ,8064,3520,43.65
20,141,BAJFINANCE,EQ,1001920,550581,54.95
20,142,BALAJITELE,EQ,77059,54006,70.08
20,143,BALAMINES,EQ,10786,6109,56.64
20,144,BALKRISHNA,EQ,29568,13337,45.11
20,145,BALKRISIND,EQ,95789,54443,56.84
20,146,BALLARPUR,EQ,613429,351384,57.28
20,147,BALMLAWRIE,EQ,97088,43917,45.23
20,148,BALPHARMA,EQ,58069,28979,49.90
20,149,BALRAMCHIN,EQ,579303,324857,56.08
20,150,BANARBEADS,EQ,108818,22864,21.01
20,151,BANARISUG,EQ,128,99,77.34
20,152,BANCOINDIA,EQ,125877,53573,42.56
20,153,BANG,EQ,275429,81446,29.57
20,154,BANKBARODA,EQ,8724918,3412263,39.11
20,155,BANKBEES,EQ,2654,1289,48.57
20,156,BANKINDIA,EQ,2995595,701504,23.42
20,157,BANSWRAS,EQ,4431,1536,34.66
20,158,BARTRONICS,EQ,411420,260203,63.25
20,159,BASF,EQ,57341,13986,24.39
20,160,BASML,EQ,268,251,93.66
20,161,BATAINDIA,EQ,633538,333837,52.69
20,162,BAYERCROP,EQ,12655,9598,75.84
20,163,BBL,EQ,8273,4902,59.25
20,164,BBTC,EQ,190297,38432,20.20
20,165,BEARDSELL,EQ,268,244,91.04
20,166,BEDMUTHA,EQ,107753,50375,46.75
20,167,BEL,EQ,472207,207985,44.05
20,168,BEML,EQ,842979,88445,10.49
20,169,BEPL,EQ,377795,238665,63.17
20,170,BERGEPAINT,EQ,547021,240996,44.06
20,171,BFINVEST,EQ,36719,17978,48.96
20,172,BFUTILITIE,EQ,257288,84313,32.77
20,173,BGRENERGY,EQ,60459,29649,49.04
20,174,BHAGERIA,EQ,27722,14801,53.39
20,175,BHAGYNAGAR,EQ,3610,3610,100.00
20,176,BHARATFIN,EQ,1523945,493676,32.39
20,177,BHARATFORG,EQ,2168378,807051,37.22
20,178,BHARATGEAR,EQ,26291,17034,64.79
20,179,BHARATRAS,EQ,900,489,54.33
20,180,BHARATWIRE,EQ,173268,160971,92.90
20,181,BHARTIARTL,EQ,1857785,947775,51.02
20,182,BHEL,EQ,3469417,1258902,36.29
20,183,BHUSANSTL,EQ,88765,53916,60.74
20,184,BIGBLOC,EQ,5632,3216,57.10
20,185,BIL,EQ,2146,1665,77.59
20,186,BILENERGY,EQ,16256,16256,100.00
20,187,BINANIIND,EQ,43195,29079,67.32
20,188,BINDALAGRO,EQ,294987,129475,43.89
20,189,BIOCON,EQ,377422,112443,29.79
20,190,BIRLACABLE,EQ,9358,8358,89.31
20,191,BIRLACORPN,EQ,20301,14506,71.45
20,192,BIRLAMONEY,EQ,13481,11373,84.36
20,193,BLBLIMITED,EQ,82091,73032,88.96
20,194,BLISSGVS,EQ,355719,134394,37.78
20,195,BLKASHYAP,EQ,61506,52079,84.67
20,196,BLS,EQ,40247,5623,13.97
20,197,BLUEBLENDS,EQ,71950,35751,49.69
20,198,BLUECHIP,EQ,1700,1700,100.00
20,199,BLUEDART,EQ,2913,2083,71.51
20,200,BLUEDART,N1,2000,20,1.00
20,201,BLUESTARCO,EQ,11179,7842,70.15
20,202,BODALCHEM,EQ,208137,106048,50.95
20,203,BOMDYEING,EQ,977846,356230,36.43
20,204,BOSCHLTD,EQ,19477,8090,41.54
20,205,BPCL,EQ,1782709,1085838,60.91
20,206,BPL,EQ,472979,127837,27.03
20,207,BRFL,EQ,4454,3385,76.00
20,208,BRIGADE,EQ,5902,4516,76.52
20,209,BRITANNIA,EQ,84693,47150,55.67
20,210,BROOKS,EQ,53335,21826,40.92
20,211,BSELINFRA,EQ,36890,30140,81.70
20,212,BSL,EQ,3290,2929,89.03
20,213,BSLGOLDETF,EQ,33,20,60.61
20,214,BSLIMITED,EQ,2401635,1531172,63.76
20,215,BSLNIFTY,EQ,241,156,64.73
20,216,BURNPUR,EQ,298880,31805,10.64
20,217,BUTTERFLY,EQ,8788,3327,37.86
20,218,BVCL,EQ,1904,1157,60.77
20,219,BYKE,EQ,81940,45475,55.50
20,220,CADILAHC,EQ,428657,132787,30.98
20,221,CAIRN,EQ,2800696,755716,26.98
20,222,CAMLINFINE,EQ,200349,103347,51.58
20,223,CANBK,EQ,1949195,367156,18.84
20,224,CANDC,EQ,20308,11423,56.25
20,225,CANFINHOME,EQ,17982,8750,48.66
20,226,CANTABIL,EQ,3980,3105,78.02
20,227,CAPF,EQ,329742,236182,71.63
20,228,CAPLIPOINT,EQ,21558,8943,41.48
20,229,CARBORUNIV,EQ,54243,42363,78.10
20,230,CAREERP,EQ,8983,6486,72.20
20,231,CARERATING,EQ,18652,11442,61.34
20,232,CASTEXTECH,EQ,769107,393732,51.19
20,233,CASTROLIND,EQ,261413,115986,44.37
20,234,CCCL,EQ,111697,75502,67.60
20,235,CCHHL,EQ,54462,48699,89.42
20,236,CCL,EQ,41599,30558,73.46
20,237,CEATLTD,EQ,626050,80882,12.92
20,238,CEBBCO,EQ,31034,22775,73.39
20,239,CELEBRITY,EQ,74593,65695,88.07
20,240,CELESTIAL,EQ,15916,11012,69.19
20,241,CENTENKA,EQ,23844,13097,54.93
20,242,CENTEXT,EQ,411592,270875,65.81
20,243,CENTRALBK,EQ,99225,62408,62.90
20,244,CENTUM,EQ,7111,3031,42.62
20,245,CENTURYPLY,EQ,415848,321560,77.33
20,246,CENTURYTEX,EQ,1729711,256818,14.85
20,247,CERA,EQ,3122,1310,41.96
20,248,CEREBRAINT,EQ,1175800,361057,30.71
20,249,CESC,EQ,196427,28573,14.55
20,250,CGCL,EQ,18610,14155,76.06
20,251,CHAMBLFERT,EQ,3204016,1164853,36.36
20,252,CHEMFALKAL,EQ,55078,11500,20.88
20,253,CHENNPETRO,EQ,226039,116784,51.67
20,254,CHOLAFIN,EQ,74175,38847,52.37
20,255,CHROMATIC,EQ,171230,128817,75.23
20,256,CIGNITITEC,EQ,22907,12699,55.44
20,257,CIMMCO,EQ,27741,11399,41.09
20,258,CINELINE,EQ,248044,128843,51.94
20,259,CINEVISTA,EQ,18338,16806,91.65
20,260,CIPLA,EQ,1177494,494373,41.99
20,261,CLNINDIA,EQ,2859,1392,48.69
20,262,CMICABLES,EQ,6983,5725,81.98
20,263,CNOVAPETRO,EQ,8953,5749,64.21
20,264,COALINDIA,EQ,2985532,2078374,69.61
20,265,COFFEEDAY,EQ,14541,10129,69.66
20,266,COLPAL,EQ,347699,191036,54.94
20,267,COMPINFO,EQ,20236,5076,25.08
20,268,COMPUSOFT,EQ,36128,27088,74.98
20,269,CONCOR,EQ,329757,276565,83.87
20,270,CONSOFINVT,EQ,18962,2727,14.38
20,271,CONTROLPR,EQ,6288,5049,80.30
20,272,CORDSCABLE,EQ,3247,1906,58.70
20,273,COROMANDEL,EQ,221716,136870,61.73
20,274,CORPBANK,EQ,204511,124126,60.69
20,275,COSMOFILMS,EQ,62413,38746,62.08
20,276,COUNCODOS,EQ,33304,31939,95.90
20,277,COX&KINGS,EQ,312749,131464,42.03
20,278,CPSEETF,EQ,1999796,1952830,97.65
20,279,CREATIVEYE,EQ,20,20,100.00
20,280,CREST,EQ,4188,2850,68.05
20,281,CRISIL,EQ,7543,5295,70.20
20,282,CRMFGETF,EQ,1,1,100.00
20,283,CROMPGREAV,EQ,47448005,13261887,27.95
20,284,CROMPTON,EQ,1021812,781139,76.45
20,285,CTE,EQ,3405,3322,97.56
20,286,CUB,EQ,152310,109271,71.74
20,287,CUMMINSIND,EQ,100734,40128,39.84
20,288,CUPID,EQ,20962,8394,40.04
20,289,CYBERTECH,EQ,134450,51246,38.12
20,290,CYIENT,EQ,28857,16025,55.53
20,291,DAAWAT,EQ,17821,10511,58.98
20,292,DABUR,EQ,918254,647227,70.48
20,293,DALMIABHA,EQ,21740,11328,52.11
20,294,DALMIASUG,EQ,103960,56723,54.56
20,295,DAMODARIND,EQ,3250,567,17.45
20,296,DATAMATICS,EQ,896348,331517,36.99
20,297,DBCORP,EQ,7037,4203,59.73
20,298,DBL,EQ,123912,61262,49.44
20,299,DBREALTY,EQ,130886,61409,46.92
20,300,DBSTOCKBRO,EQ,1200,1200,100.00
20,301,DCBBANK,EQ,1196098,627204,52.44
20,302,DCM,EQ,134417,36899,27.45
20,303,DCMSHRIRAM,EQ,27005,19084,70.67
20,304,DCW,EQ,696364,305816,43.92
20,305,DECCANCE,EQ,3084,2331,75.58
20,306,DEEPAKFERT,EQ,165401,46446,28.08
20,307,DEEPAKNTR,EQ,30282,23433,77.38
20,308,DEEPIND,EQ,77076,44396,57.60
20,309,DELTACORP,EQ,2208772,894230,40.49
20,310,DEN,EQ,34878,21943,62.91
20,311,DENABANK,EQ,368903,206460,55.97
20,312,DENORA,EQ,56173,14060,25.03
20,313,DHAMPURSUG,EQ,140146,115930,82.72
20,314,DHANBANK,EQ,213846,141546,66.19
20,315,DHANUKA,EQ,8183,5797,70.84
20,316,DHARSUGAR,EQ,10338,7750,74.97
20,317,DHFL,EQ,2177446,481838,22.13
20,318,DHFL,N2,33,33,100.00
20,319,DHFL,N6,808,795,98.39
20,320,DHFL,NC,4477,4147,92.63
20,321,DHFL,NE,19,19,100.00
20,322,DHFL,NL,25,25,100.00
20,323,DHFL,NP,6469,5209,80.52
20,324,DHUNINV,EQ,756,510,67.46
20,325,DIAPOWER,EQ,214624,80063,37.30
20,326,DICIND,EQ,2163,1706,78.87
20,327,DIGJAMLTD,EQ,56805,46806,82.40
20,328,DISHMAN,EQ,728121,313370,43.04
20,329,DISHTV,EQ,4052751,1402914,34.62
20,330,DIVISLAB,EQ,1392033,530073,38.08
20,331,DLF,EQ,7453200,2117739,28.41
20,332,DLINKINDIA,EQ,108173,46779,43.24
20,333,DOLPHINOFF,EQ,190326,48576,25.52
20,334,DONEAR,EQ,41310,32145,77.81
20,335,DPL,EQ,10019,6681,66.68
20,336,DPSCLTD,EQ,19786,15401,77.84
20,337,DQE,EQ,18542,10134,54.65
20,338,DREDGECORP,EQ,23312,9319,39.98
20,339,DRREDDY,EQ,262911,125268,47.65
20,340,DSKULKARNI,EQ,3753,1858,49.51
20,341,DSSL,EQ,672,672,100.00
20,342,DTIL,EQ,3205,2573,80.28
20,343,DUCON,EQ,117558,76027,64.67
20,344,DWARKESH,EQ,190806,85942,45.04
20,345,DYNAMATECH,EQ,557,359,64.45
20,346,EASTSILK,EQ,11827,9325,78.85
20,347,EASUNREYRL,EQ,19408,12235,63.04
20,348,ECEIND,EQ,975,781,80.10
20,349,ECLERX,EQ,7044,5893,83.66
20,350,ECLFINANCE,N1,10,5,50.00
20,351,ECLFINANCE,N2,40,40,100.00
20,352,ECLFINANCE,N3,100,100,100.00
20,353,ECLFINANCE,N5,40,40,100.00
20,354,ECLFINANCE,N6,769,769,100.00
20,355,ECLFINANCE,NB,120,120,100.00
20,356,EDELWEISS,EQ,980668,711620,72.56
20,357,EDL,EQ,29829,14893,49.93
20,358,EDUCOMP,EQ,127070,72622,57.15
20,359,EHFLNCD,N1,1,1,100.00
20,360,EHFLNCD,N6,261,249,95.40
20,361,EHFLNCD,N7,95,95,100.00
20,362,EICHERMOT,EQ,70360,26548,37.73
20,363,EIDPARRY,EQ,146913,100838,68.64
20,364,EIHAHOTELS,EQ,45,45,100.00
20,365,EIHOTEL,EQ,36402,27127,74.52
20,366,EKC,EQ,433124,157257,36.31
20,367,ELAND,EQ,22633,16846,74.43
20,368,ELECON,EQ,407128,79718,19.58
20,369,ELECTCAST,EQ,308425,193144,62.62
20,370,ELECTHERM,EQ,3575,1670,46.71
20,371,ELGIEQUIP,EQ,8216,4075,49.60
20,372,ELGIRUBCO,EQ,4445,3660,82.34
20,373,EMAMIINFRA,EQ,28372,15057,53.07
20,374,EMAMILTD,EQ,121936,83089,68.14
20,375,EMCO,EQ,85026,51979,61.13
20,376,EMKAY,EQ,12515,7435,59.41
20,377,EMMBI,EQ,13558,7595,56.02
20,378,ENDURANCE,EQ,193847,128371,66.22
20,379,ENERGYDEV,EQ,479509,285463,59.53
20,380,ENGINERSIN,EQ,2003906,605619,30.22
20,381,ENIL,EQ,5899,3087,52.33
20,382,EON,EQ,7005,4945,70.59
20,383,EQ30,EQ,13,13,100.00
20,384,EQUITAS,EQ,265463,145660,54.87
20,385,EROSMEDIA,EQ,88254,38356,43.46
20,386,ESABINDIA,EQ,377,277,73.47
20,387,ESCORTS,EQ,768001,246230,32.06
20,388,ESL,EQ,931612,567853,60.95
20,389,ESSARSHPNG,EQ,24284,20511,84.46
20,390,ESSELPACK,EQ,30193,16851,55.81
20,391,ESTER,EQ,65853,36017,54.69
20,392,EUROCERA,EQ,9968,9968,100.00
20,393,EUROTEXIND,EQ,363,353,97.25
20,394,EVEREADY,EQ,49778,31923,64.13
20,395,EVERESTIND,EQ,12719,10410,81.85
20,396,EXCEL,EQ,31335,24258,77.42
20,397,EXCELCROP,EQ,1069,798,74.65
20,398,EXCELINDUS,EQ,2317,1373,59.26
20,399,EXIDEIND,EQ,1061652,554845,52.26
20,400,FACT,EQ,451201,165487,36.68
20,401,FAGBEARING,EQ,1776,1508,84.91
20,402,FARMAXIND,EQ,263700,263700,100.00
20,403,FCL,EQ,222743,87644,39.35
20,404,FCONSUMER,EQ,587584,376104,64.01
20,405,FCSSOFT,EQ,148796,56034,37.66
20,406,FDC,EQ,24923,15457,62.02
20,407,FEDDERLOYD,EQ,136089,102285,75.16
20,408,FEDERALBNK,EQ,4566615,2310651,50.60
20,409,FEL,EQ,704358,618845,87.86
20,410,FELDVR,EQ,5484,4431,80.80
20,411,FIEMIND,EQ,9330,5093,54.59
20,412,FILATEX,EQ,27462,18803,68.47
20,413,FINANTECH,EQ,99905,32359,32.39
20,414,FINCABLES,EQ,114397,50772,44.38
20,415,FINPIPE,EQ,56253,26623,47.33
20,416,FIRSTWIN,EQ,664,664,100.00
20,417,FLEXITUFF,EQ,20375,61,0.30
20,418,FLFL,EQ,22012,20499,93.13
20,419,FMGOETZE,EQ,5384,3008,55.87
20,420,FMNL,EQ,4351,4251,97.70
20,421,FORTIS,EQ,259186,136939,52.83
20,422,FOSECOIND,EQ,223,169,75.78
20,423,FOURTHDIM,SM,4000,4000,100.00
20,424,FRETAIL,EQ,399190,307749,77.09
20,425,FSL,EQ,2207014,967020,43.82
20,426,GABRIEL,EQ,134141,71968,53.65
20,427,GAEL,EQ,452984,177087,39.09
20,428,GAIL,EQ,1491382,1117415,74.92
20,429,GAL,EQ,3248238,1736262,53.45
20,430,GALLANTT,EQ,8735,8105,92.79
20,431,GALLISPAT,EQ,10786,2189,20.29
20,432,GAMMNINFRA,EQ,1971359,1299577,65.92
20,433,GAMMONIND,EQ,218294,136376,62.47
20,434,GANDHITUBE,EQ,660,518,78.48
20,435,GANECOS,EQ,710,432,60.85
20,436,GANESHHOUC,EQ,28815,14622,50.74
20,437,GARDENSILK,EQ,20359,13609,66.85
20,438,GARWALLROP,EQ,5893,4010,68.05
20,439,GATI,EQ,462989,171416,37.02
20,440,GAYAPROJ,EQ,3726,1873,50.27
20,441,GDL,EQ,34776,21840,62.80
20,442,GEECEE,EQ,12386,8355,67.46
20,443,GEMINI,EQ,156001,122460,78.50
20,444,GENESYS,EQ,8686,4513,51.96
20,445,GENUSPAPER,EQ,81386,59630,73.27
20,446,GENUSPOWER,EQ,54255,41986,77.39
20,447,GEOJITBNPP,EQ,60295,53153,88.15
20,448,GEOMETRIC,EQ,49750,22915,46.06
20,449,GEPIL,EQ,2906,2084,71.71
20,450,GESHIP,EQ,58740,42551,72.44
20,451,GET&D,EQ,40371,35171,87.12
20,452,GHCL,EQ,105847,64891,61.31
20,453,GICHSGFIN,EQ,46294,22876,49.41
20,454,GILLANDERS,EQ,311,162,52.09
20,455,GILLETTE,EQ,2795,1606,57.46
20,456,GINNIFILA,EQ,35745,27549,77.07
20,457,GIPCL,EQ,89809,56956,63.42
20,458,GITANJALI,EQ,504150,266311,52.82
20,459,GKWLIMITED,EQ,226,128,56.64
20,460,GLAXO,EQ,4023,1889,46.96
20,461,GLENMARK,EQ,335232,145928,43.53
20,462,GLOBALVECT,EQ,19089,11792,61.77
20,463,GLOBOFFS,EQ,23089,10072,43.62
20,464,GLOBUSSPR,EQ,120424,40345,33.50
20,465,GMBREW,EQ,24746,9934,40.14
20,466,GMDCLTD,EQ,662868,355073,53.57
20,467,GMRINFRA,EQ,6582340,1227933,18.65
20,468,GNA,EQ,14029,10085,71.89
20,469,GNFC,EQ,586460,215504,36.75
20,470,GOACARBON,EQ,50782,16191,31.88
20,471,GOCLCORP,EQ,1779,1303,73.24
20,472,GODFRYPHLP,EQ,77794,38836,49.92
20,473,GODREJCP,EQ,185042,137507,74.31
20,474,GODREJIND,EQ,545687,219557,40.23
20,475,GODREJPROP,EQ,33052,17647,53.39
20,476,GOKEX,EQ,649071,215690,33.23
20,477,GOKUL,EQ,447031,274211,61.34
20,478,GOKULAGRO,EQ,325602,256477,78.77
20,479,GOLDBEES,EQ,7066,4479,63.39
20,480,GOLDENTOBC,EQ,1442,850,58.95
20,481,GOLDIAM,EQ,9763,5488,56.21
20,482,GOLDINFRA,EQ,64364,46985,73.00
20,483,GOLDIWIN,EQ,115,81,70.43
20,484,GOLDSHARE,EQ,1204,799,66.36
20,485,GOLDTECH,EQ,20,10,50.00
20,486,GOODLUCK,EQ,20937,15569,74.36
20,487,GPIL,EQ,34478,20888,60.58
20,488,GPPL,EQ,129846,88344,68.04
20,489,GPTINFRA,EQ,7674,1571,20.47
20,490,GRANULES,EQ,477480,233438,48.89
20,491,GRAPHITE,EQ,23579,16767,71.11
20,492,GRASIM,EQ,1102591,614481,55.73
20,493,GRAVITA,EQ,212319,99688,46.95
20,494,GREAVESCOT,EQ,94577,57029,60.30
20,495,GREENFIRE,EQ,39149,29363,75.00
20,496,GREENLAM,EQ,592,579,97.80
20,497,GREENPLY,EQ,30403,22169,72.92
20,498,GREENPOWER,EQ,129959,61281,47.15
20,499,GRINDWELL,EQ,6841,4182,61.13
20,500,GROBTEA,EQ,612,378,61.76
20,501,GRPLTD,EQ,950,950,100.00
20,502,GRUH,EQ,100506,77845,77.45
20,503,GSCLCEMENT,EQ,22630,13886,61.36
20,504,GSFC,EQ,632232,322551,51.02
20,505,GSKCONS,EQ,20854,15055,72.19
20,506,GSPL,EQ,140681,98301,69.88
20,507,GSS,EQ,698,403,57.74
20,508,GTL,EQ,143924,80515,55.94
20,509,GTLINFRA,EQ,1724240,820603,47.59
20,510,GTNIND,EQ,17039,15516,91.06
20,511,GTNTEX,EQ,170,70,41.18
20,512,GTOFFSHORE,EQ,122916,49193,40.02
20,513,GUFICBIO,EQ,25375,16707,65.84
20,514,GUJALKALI,EQ,57436,23684,41.24
20,515,GUJAPOLLO,EQ,203,153,75.37
20,516,GUJFLUORO,EQ,33162,17460,52.65
20,517,GUJGASLTD,EQ,11966,7722,64.53
20,518,GUJNRECOKE,EQ,1762540,1088673,61.77
20,519,GUJNREDVR,EQ,143693,141902,98.75
20,520,GULFOILLUB,EQ,898,673,74.94
20,521,GULFPETRO,EQ,51185,21281,41.58
20,522,GULPOLY,EQ,7377,6562,88.95
20,523,GVKPIL,EQ,1653107,753588,45.59
20,524,HANUNG,EQ,34211,20303,59.35
20,525,HARITASEAT,EQ,5038,2771,55.00
20,526,HARRMALAYA,EQ,27888,10398,37.28
20,527,HATHWAY,EQ,153727,127602,83.01
20,528,HATSUN,EQ,3970,2716,68.41
20,529,HAVELLS,EQ,2290713,795158,34.71
20,530,HBLPOWER,EQ,371934,141369,38.01
20,531,HBSTOCK,EQ,13157,8177,62.15
20,532,HCC,EQ,5699524,1758782,30.86
20,533,HCG,EQ,13597,7398,54.41
20,534,HCL-INSYS,EQ,13827916,3193662,23.10
20,535,HCLTECH,EQ,1031818,648998,62.90
20,536,HDFC,EQ,2704208,1786071,66.05
20,537,HDFCBANK,EQ,1077424,668894,62.08
20,538,HDFCMFGETF,EQ,1234,1025,83.06
20,539,HDFCNIFETF,EQ,39,35,89.74
20,540,HDFCSENETF,EQ,14,14,100.00
