Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11072014,412426923,0001263
Trade Date <11-JUL-2014>,Settlement Type <N>,Settlement No <2014131>,Settlement Date <15-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,ALKYLAMINE,EQ,2236,1745,78.04
20,45,ALLCARGO,EQ,42166,34450,81.70
20,46,ALLSEC,EQ,1273,1074,84.37
20,47,ALMONDZ,EQ,1076,1076,100.00
20,48,ALOKTEXT,EQ,29183543,9867007,33.81
20,49,ALPHAGEO,EQ,6543,5649,86.34
20,50,ALSTOMT&D,EQ,34542,15794,45.72
20,51,AMARAJABAT,EQ,43718,30493,69.75
20,52,AMARJOTHI,EQ,295,295,100.00
20,53,AMBIKCO,EQ,3834,2647,69.04
20,54,AMBUJACEM,EQ,941250,295695,31.42
20,55,AMRUTANJAN,EQ,32621,19653,60.25
20,56,AMTEKAUTO,EQ,3188936,1254153,39.33
20,57,AMTL,EQ,4987,3162,63.40
20,58,ANANTRAJ,EQ,2310578,1102706,47.72
20,59,ANDHRABANK,EQ,6978007,2324053,33.31
20,60,ANDHRACEMT,EQ,63779,53637,84.10
20,61,ANDHRSUGAR,EQ,46097,40194,87.19
20,62,ANKITMETAL,EQ,223419,162930,72.93
20,63,ANSALAPI,EQ,733858,591302,80.57
20,64,ANSALHSG,EQ,41811,22326,53.40
20,65,APARINDS,EQ,36604,22698,62.01
20,66,APCOTEXIND,EQ,3135,2037,64.98
20,67,APLAPOLLO,EQ,10409,5951,57.17
20,68,APLLTD,EQ,156890,85586,54.55
20,69,APOLLOHOSP,EQ,240654,168876,70.17
20,70,APOLLOTYRE,EQ,4465242,1359462,30.45
20,71,APTECHT,EQ,289750,77086,26.60
20,72,ARCHIDPLY,EQ,14759,11684,79.17
20,73,ARCHIES,EQ,151871,77300,50.90
20,74,ARCOTECH,EQ,10484,3094,29.51
20,75,ARIES,EQ,83275,44231,53.11
20,76,AROGRANITE,EQ,1050,679,64.67
20,77,ARROWTEX,EQ,10229,6976,68.20
20,78,ARVIND,EQ,2518169,503142,19.98
20,79,ARVINDREM,EQ,452986,210711,46.52
20,80,ASAHIINDIA,EQ,101359,80298,79.22
20,81,ASAHISONG,EQ,61323,30865,50.33
20,82,ASAL,EQ,5375,4375,81.40
20,83,ASHAPURMIN,EQ,245783,134387,54.68
20,84,ASHIANA,EQ,23161,16670,71.97
20,85,ASHOKA,EQ,34887,19697,56.46
20,86,ASHOKLEY,EQ,23099528,7996250,34.62
20,87,ASIANHOTNR,EQ,3922,2690,68.59
20,88,ASIANPAINT,EQ,811989,358264,44.12
20,89,ASSAMCO,EQ,1167642,600952,51.47
20,90,ASTEC,EQ,18878,12928,68.48
20,91,ASTRAL,EQ,7787,6127,78.68
20,92,ASTRAMICRO,EQ,1110785,341421,30.74
20,93,ASTRAZEN,EQ,5155,3454,67.00
20,94,ATFL,EQ,10570,8006,75.74
20,95,ATLANTA,EQ,221460,74795,33.77
20,96,ATLASCYCLE,EQ,27323,12365,45.25
20,97,ATUL,EQ,76797,58976,76.79
20,98,ATULAUTO,EQ,10223,5568,54.47
20,99,AURIONPRO,EQ,85849,75123,87.51
20,100,AUROPHARMA,EQ,2487279,369654,14.86
20,101,AUTOAXLES,EQ,12559,8169,65.04
20,102,AUTOIND,EQ,107219,52101,48.59
20,103,AUTOLITIND,EQ,403,393,97.52
20,104,AVANTI,EQ,2989,2127,71.16
20,105,AVTNPL,EQ,98382,63637,64.68
20,106,AXIS-IT&T,EQ,57885,28045,48.45
20,107,AXISBANK,EQ,1021170,284666,27.88
20,108,AXISGOLD,EQ,334,200,59.88
20,109,BAFNAPHARM,EQ,60226,55188,91.63
20,110,BAGFILMS,EQ,102004,97702,95.78
20,111,BAJAJ-AUTO,EQ,182285,89670,49.19
20,112,BAJAJCORP,EQ,73208,49937,68.21
20,113,BAJAJELEC,EQ,149513,112471,75.22
20,114,BAJAJFINSV,EQ,18087,11674,64.54
20,115,BAJAJHIND,EQ,2924909,1139919,38.97
20,116,BAJAJHLDNG,EQ,2658,1743,65.58
20,117,BAJFINANCE,EQ,11229,6785,60.42
20,118,BALAJITELE,EQ,649124,544337,83.86
20,119,BALAMINES,EQ,46461,34606,74.48
20,120,BALKRISIND,EQ,16867,10640,63.08
20,121,BALLARPUR,EQ,1375309,778717,56.62
20,122,BALMLAWRIE,EQ,33655,17676,52.52
20,123,BALPHARMA,EQ,92616,79912,86.28
20,124,BALRAMCHIN,EQ,371621,188338,50.68
20,125,BANARBEADS,EQ,150,100,66.67
20,126,BANARISUG,EQ,1453,1302,89.61
20,127,BANCOINDIA,EQ,73515,34535,46.98
20,128,BANG,EQ,251,251,100.00
20,129,BANKBARODA,EQ,1486479,397945,26.77
20,130,BANKBEES,EQ,1464,1147,78.35
20,131,BANKINDIA,EQ,6612420,2456631,37.15
20,132,BARTRONICS,EQ,105887,61384,57.97
20,133,BASF,EQ,16915,14256,84.28
20,134,BASML,EQ,9149,7399,80.87
20,135,BATAINDIA,EQ,130312,37786,29.00
20,136,BAYERCROP,EQ,22067,19446,88.12
20,137,BBL,EQ,3079,2281,74.08
20,138,BBTC,EQ,37984,22725,59.83
20,139,BEARDSELL,EQ,1,1,100.00
20,140,BEDMUTHA,EQ,16785,13299,79.23
20,141,BEL,EQ,163951,58657,35.78
20,142,BEPL,EQ,795,685,86.16
20,143,BERGEPAINT,EQ,46567,22846,49.06
20,144,BFINVEST,EQ,16693,9244,55.38
20,145,BFUTILITIE,EQ,36296,12374,34.09
20,146,BGRENERGY,EQ,364331,142991,39.25
20,147,BHAGYNAGAR,EQ,9785,7797,79.68
20,148,BHARATFORG,EQ,919947,357331,38.84
20,149,BHARATGEAR,EQ,18192,11100,61.02
20,150,BHARATRAS,EQ,105,104,99.05
20,151,BHARTIARTL,EQ,3805544,2838246,74.58
20,152,BHEL,EQ,10157789,3680043,36.23
20,153,BHUSANSTL,EQ,48305,18420,38.13
20,154,BIL,EQ,12986,3572,27.51
20,155,BIMETAL,EQ,685,450,65.69
20,156,BINANIIND,EQ,87299,56633,64.87
20,157,BINDALAGRO,EQ,137833,89079,64.63
20,158,BIOCON,EQ,1132916,443924,39.18
20,159,BIRLACORPN,EQ,25682,23687,92.23
20,160,BIRLAMONEY,EQ,19175,15513,80.90
20,161,BLISSGVS,EQ,81477,64510,79.18
20,162,BLKASHYAP,EQ,120671,99745,82.66
20,163,BLUECOAST,EQ,30,30,100.00
20,164,BLUEDART,EQ,2060,1849,89.76
20,165,BLUESTARCO,EQ,46372,34043,73.41
20,166,BLUESTINFO,EQ,7535,5541,73.54
20,167,BODALCHEM,EQ,158138,109146,69.02
20,168,BOMDYEING,EQ,1410475,589487,41.79
20,169,BOSCHLTD,EQ,7110,6187,87.02
20,170,BPCL,EQ,1582834,843231,53.27
20,171,BPL,EQ,45860,28543,62.24
20,172,BRFL,EQ,10581,7020,66.35
20,173,BRIGADE,EQ,98218,48746,49.63
20,174,BRITANNIA,EQ,34347,21850,63.62
20,175,BROOKS,EQ,113143,68669,60.69
20,176,BSL,EQ,49739,19716,39.64
20,177,BSLGOLDETF,EQ,24,16,66.67
20,178,BSLIMITED,EQ,629451,142505,22.64
20,179,BSLNIFTY,EQ,4915,2177,44.29
20,180,BURNPUR,EQ,50832,40167,79.02
20,181,BUTTERFLY,EQ,1233,1072,86.94
20,182,CADILAHC,EQ,36313,24243,66.76
20,183,CAIRN,EQ,1267995,773247,60.98
20,184,CANBK,EQ,4009780,1330766,33.19
20,185,CANFINHOME,EQ,41198,20532,49.84
20,186,CANTABIL,EQ,290,288,99.31
20,187,CAPF,EQ,271795,157267,57.86
20,188,CAPLIPOINT,EQ,4654,3631,78.02
20,189,CARBORUNIV,EQ,31149,17502,56.19
20,190,CAREERP,EQ,12129,3012,24.83
20,191,CARERATING,EQ,122661,95317,77.71
20,192,CASTROLIND,EQ,159441,107047,67.14
20,193,CCL,EQ,320028,184510,57.65
20,194,CEATLTD,EQ,386644,101806,26.33
20,195,CELESTIAL,EQ,34418,23800,69.15
20,196,CENTENKA,EQ,31489,15998,50.81
20,197,CENTRALBK,EQ,1286583,531299,41.30
20,198,CENTUM,EQ,10306,7233,70.18
20,199,CENTURYPLY,EQ,283996,135960,47.87
20,200,CENTURYTEX,EQ,619030,107441,17.36
20,201,CERA,EQ,10755,4805,44.68
20,202,CESC,EQ,694711,245310,35.31
20,203,CGCL,EQ,1730,1430,82.66
20,204,CHAMBLFERT,EQ,796408,367824,46.19
20,205,CHEMFALKAL,EQ,1903,1576,82.82
20,206,CHENNPETRO,EQ,183090,119301,65.16
20,207,CHESLINTEX,EQ,13025,10290,79.00
20,208,CHOLAFIN,EQ,436026,424915,97.45
20,209,CHROMATIC,EQ,26544,23904,90.05
20,210,CINELINE,EQ,2686,890,33.13
20,211,CIPLA,EQ,1176692,458102,38.93
20,212,CLNINDIA,EQ,11162,8138,72.91
20,213,CLUTCHAUTO,EQ,14408,11388,79.04
20,214,CMAHENDRA,EQ,101460,24577,24.22
20,215,CMC,EQ,8925,4832,54.14
20,216,CNOVAPETRO,EQ,160,160,100.00
20,217,COALINDIA,EQ,3400029,1901693,55.93
20,218,COLPAL,EQ,84121,34536,41.06
20,219,COMPUAGE,EQ,40501,130,0.32
20,220,COMPUSOFT,EQ,40181,24280,60.43
20,221,CONCOR,EQ,72995,31035,42.52
20,222,COREEDUTEC,EQ,459517,393258,85.58
20,223,COROENGG,EQ,18166,13785,75.88
20,224,COROMANDEL,EQ,296372,272943,92.09
20,225,CORPBANK,EQ,169174,124888,73.82
20,226,COSMOFILMS,EQ,12981,8888,68.47
20,227,COUNCODOS,EQ,19902,19902,100.00
20,228,COX&KINGS,EQ,280004,115318,41.18
20,229,CPSEETF,EQ,2507659,1503048,59.94
20,230,CREATIVEYE,EQ,1850,1850,100.00
20,231,CRISIL,EQ,63713,57970,90.99
20,232,CRMFGETF,EQ,3007,3007,100.00
20,233,CROMPGREAV,EQ,7374114,3203361,43.44
20,234,CTE,EQ,835,835,100.00
20,235,CUB,EQ,427100,335228,78.49
20,236,CUMMINSIND,EQ,121814,96441,79.17
20,237,CYBERTECH,EQ,16506,15652,94.83
20,238,CYIENT,EQ,17002,14619,85.98
20,239,DAAWAT,EQ,6468,3826,59.15
20,240,DABUR,EQ,1199010,478422,39.90
20,241,DALMIASUG,EQ,21257,17434,82.02
20,242,DATAMATICS,EQ,42369,31735,74.90
20,243,DBCORP,EQ,20968,15017,71.62
20,244,DBSTOCKBRO,EQ,26549,106,0.40
20,245,DCBBANK,EQ,1043353,525744,50.39
20,246,DCM,EQ,29284,22497,76.82
20,247,DCMSHRIRAM,EQ,93321,68639,73.55
20,248,DCW,EQ,1772478,795328,44.87
20,249,DECOLIGHT,EQ,4160,4160,100.00
20,250,DEEPAKFERT,EQ,198987,104064,52.30
20,251,DEEPAKNTR,EQ,58660,41680,71.05
20,252,DEEPIND,EQ,51396,33947,66.05
20,253,DELTACORP,EQ,2448236,824901,33.69
20,254,DEN,EQ,82894,49730,59.99
20,255,DENABANK,EQ,1497373,681515,45.51
20,256,DENORA,EQ,1507,1096,72.73
20,257,DHAMPURSUG,EQ,84216,40816,48.47
20,258,DHANBANK,EQ,858319,405713,47.27
20,259,DHANUKA,EQ,109855,45712,41.61
20,260,DHFL,EQ,699372,289991,41.46
20,261,DHUNINV,EQ,504,400,79.37
20,262,DIAPOWER,EQ,322383,140540,43.59
20,263,DICIND,EQ,2187,1975,90.31
20,264,DIGJAM,EQ,84359,46271,54.85
20,265,DISHMAN,EQ,613148,234661,38.27
20,266,DISHTV,EQ,10168800,4757041,46.78
20,267,DIVISLAB,EQ,129997,53846,41.42
20,268,DLF,EQ,18169197,2013926,11.08
20,269,DOLPHINOFF,EQ,63622,38122,59.92
20,270,DPSCLTD,EQ,36108,18010,49.88
20,271,DPTL,EQ,33269,24995,75.13
20,272,DQE,EQ,53490,33631,62.87
20,273,DRDATSONS,EQ,1181846,574429,48.60
20,274,DREDGECORP,EQ,93026,41298,44.39
20,275,DRREDDY,EQ,580648,455844,78.51
20,276,DSKULKARNI,EQ,27966,10861,38.84
20,277,DWARKESH,EQ,19089,17548,91.93
20,278,EASUNREYRL,EQ,15928,12353,77.56
20,279,ECEIND,EQ,3111,3076,98.87
20,280,ECLERX,EQ,14174,10419,73.51
20,281,ECLFINANCE,N1,261,261,100.00
20,282,ECLFINANCE,N3,773,604,78.14
20,283,ECLFINANCE,N4,3,3,100.00
20,284,ECLFINANCE,N5,4848,4026,83.04
20,285,EDL,EQ,18237,16588,90.96
20,286,EICHERMOT,EQ,29339,17843,60.82
20,287,EIDPARRY,EQ,189107,94107,49.76
20,288,EIHAHOTELS,EQ,325,287,88.31
20,289,EIHOTEL,EQ,136679,87453,63.98
20,290,EKC,EQ,80818,51678,63.94
20,291,ELDERPHARM,EQ,51928,26219,50.49
20,292,ELECON,EQ,200474,138563,69.12
20,293,ELECTCAST,EQ,512769,280198,54.64
20,294,ELECTHERM,EQ,1196,1195,99.92
20,295,ELGIEQUIP,EQ,113789,86261,75.81
20,296,ELGIRUBCO,EQ,41006,35800,87.30
20,297,EMAMIINFRA,EQ,8700,7455,85.69
20,298,EMAMILTD,EQ,149878,127438,85.03
20,299,EMMBI,EQ,8306,2716,32.70
20,300,ENERGYDEV,EQ,3301,2850,86.34
20,301,ENGINERSIN,EQ,512245,347475,67.83
20,302,ENIL,EQ,7500,5175,69.00
20,303,EON,EQ,1525,1322,86.69
20,304,ERAINFRA,EQ,279506,228093,81.61
20,305,EROSMEDIA,EQ,193874,109266,56.36
20,306,ESCORTS,EQ,1230287,563274,45.78
20,307,ESL,EQ,1031340,469382,45.51
20,308,ESSAROIL,EQ,740086,461263,62.33
20,309,ESSARPORTS,EQ,84124,40774,48.47
20,310,ESSARSHPNG,EQ,59098,49939,84.50
20,311,ESSDEE,EQ,40189,23501,58.48
20,312,ESSELPACK,EQ,159795,95631,59.85
20,313,EUROTEXIND,EQ,1059,858,81.02
20,314,EVEREADY,EQ,130409,91916,70.48
20,315,EVERONN,EQ,47263,37350,79.03
20,316,EXCELCROP,EQ,9929,4331,43.62
20,317,EXCELINDUS,EQ,68633,38811,56.55
20,318,EXCELINFO,EQ,6175,4633,75.03
20,319,EXIDEIND,EQ,2040134,722399,35.41
20,320,FACT,EQ,197953,115441,58.32
20,321,FAGBEARING,EQ,1903,1358,71.36
20,322,FCEL,EQ,1644926,779455,47.39
20,323,FDC,EQ,205512,166830,81.18
20,324,FEDDERLOYD,EQ,87074,32465,37.28
20,325,FEDERALBNK,EQ,4068560,1527507,37.54
20,326,FIEMIND,EQ,13320,3675,27.59
20,327,FINANTECH,EQ,329033,93183,28.32
20,328,FINCABLES,EQ,254265,141791,55.77
20,329,FINPIPE,EQ,26445,20812,78.70
20,330,FIRSTWIN,EQ,395,395,100.00
20,331,FLEXITUFF,EQ,19844,66,0.33
20,332,FLFL,EQ,134760,113414,84.16
20,333,FMGOETZE,EQ,4391,3204,72.97
20,334,FMNL,EQ,10007,9627,96.20
20,335,FORTIS,EQ,539055,337547,62.62
20,336,FOSECOIND,EQ,742,442,59.57
20,337,FRL,EQ,699172,203408,29.09
20,338,FRLDVR,EQ,9731,6055,62.22
20,339,FSL,EQ,2526239,1337320,52.94
20,340,GABRIEL,EQ,336290,218367,64.93
20,341,GAEL,EQ,86300,46188,53.52
20,342,GAIL,EQ,1879639,1289146,68.58
20,343,GAL,EQ,780,770,98.72
20,344,GALLANTT,EQ,35285,34583,98.01
20,345,GALLISPAT,EQ,39188,8889,22.68
20,346,GAMMNINFRA,EQ,574145,399256,69.54
20,347,GAMMONIND,EQ,157884,100003,63.34
20,348,GANDHITUBE,EQ,1121,1120,99.91
20,349,GANESHHOUC,EQ,55845,29378,52.61
20,350,GARDENSILK,EQ,56225,41776,74.30
20,351,GARWALLROP,EQ,9524,6790,71.29
20,352,GDL,EQ,121976,84270,69.09
20,353,GEECEE,EQ,2532,2532,100.00
20,354,GEINDSYS,EQ,1100,900,81.82
20,355,GEMINI,EQ,10299,7799,75.73
20,356,GENESYS,EQ,5675,3921,69.09
20,357,GENUSPOWER,EQ,112221,75837,67.58
20,358,GEOMETRIC,EQ,326116,184558,56.59
20,359,GESHIP,EQ,32159,21241,66.05
20,360,GHCL,EQ,225436,92171,40.89
20,361,GICHSGFIN,EQ,548268,275113,50.18
20,362,GILLANDERS,EQ,8685,6983,80.40
20,363,GILLETTE,EQ,10640,9007,84.65
20,364,GINNIFILA,EQ,38818,33001,85.01
20,365,GIPCL,EQ,55669,32885,59.07
20,366,GITANJALI,EQ,1132544,451144,39.83
20,367,GKB,EQ,25,21,84.00
20,368,GKWLIMITED,EQ,382,145,37.96
20,369,GLAXO,EQ,11765,10062,85.52
20,370,GLENMARK,EQ,488256,214432,43.92
20,371,GLOBOFFS,EQ,28219,18319,64.92
20,372,GLOBUSSPR,EQ,88328,58384,66.10
20,373,GLODYNE,EQ,161025,123809,76.89
20,374,GMBREW,EQ,17682,12393,70.09
20,375,GMDCLTD,EQ,102969,60908,59.15
20,376,GMRINFRA,EQ,55318746,27865345,50.37
20,377,GNFC,EQ,136739,103462,75.66
20,378,GOACARBON,EQ,39381,15599,39.61
20,379,GODFRYPHLP,EQ,6873,4603,66.97
20,380,GODREJCP,EQ,91104,63696,69.92
20,381,GODREJIND,EQ,277024,64803,23.39
20,382,GODREJPROP,EQ,217399,97192,44.71
20,383,GOENKA,EQ,481032,379760,78.95
20,384,GOKEX,EQ,16025,11842,73.90
20,385,GOLDBEES,EQ,26419,15568,58.93
20,386,GOLDENTOBC,EQ,24116,18847,78.15
20,387,GOLDIAM,EQ,4293,4143,96.51
20,388,GOLDINFRA,EQ,47165,33823,71.71
20,389,GOLDSHARE,EQ,2510,1669,66.49
20,390,GPIL,EQ,64537,49300,76.39
20,391,GPPL,EQ,1300549,458732,35.27
20,392,GRANULES,EQ,151269,44019,29.10
20,393,GRAPHITE,EQ,178423,97574,54.69
20,394,GRASIM,EQ,70692,31322,44.31
20,395,GRAVITA,EQ,786826,378240,48.07
20,396,GREAVESCOT,EQ,307456,152705,49.67
20,397,GREENPLY,EQ,4553,3734,82.01
20,398,GRINDWELL,EQ,8140,5177,63.60
20,399,GRUH,EQ,584823,263231,45.01
20,400,GSCLCEMENT,EQ,27406,20100,73.34
20,401,GSFC,EQ,348636,269080,77.18
20,402,GSKCONS,EQ,3368,2722,80.82
20,403,GSPL,EQ,1257698,871239,69.27
20,404,GSS,EQ,2229,1754,78.69
20,405,GTL,EQ,144769,79751,55.09
20,406,GTOFFSHORE,EQ,220966,105829,47.89
20,407,GUFICBIO,EQ,121234,103813,85.63
20,408,GUJALKALI,EQ,27798,15656,56.32
20,409,GUJAPOLLO,EQ,6254,4371,69.89
20,410,GUJFLUORO,EQ,45966,36212,78.78
20,411,GUJNRECOKE,EQ,2166723,1032723,47.66
20,412,GUJNREDVR,EQ,57479,42817,74.49
20,413,GUJRATGAS,EQ,176123,56723,32.21
20,414,GULFCORP,EQ,27615,19796,71.69
20,415,GVKPIL,EQ,5432392,3533215,65.04
20,416,HARRMALAYA,EQ,16717,10085,60.33
20,417,HATHWAY,EQ,23261,13069,56.18
20,418,HATSUN,EQ,657,647,98.48
20,419,HAVELLS,EQ,321749,104345,32.43
20,420,HBLPOWER,EQ,200587,135531,67.57
20,421,HBSTOCK,EQ,11710,10592,90.45
20,422,HCC,EQ,2316514,1311699,56.62
20,423,HCIL,EQ,31366,27476,87.60
20,424,HCL-INSYS,EQ,2101189,823909,39.21
20,425,HCLTECH,EQ,935379,520902,55.69
20,426,HDFC,EQ,2177647,1325539,60.87
20,427,HDFCBANK,EQ,2299695,1228389,53.42
20,428,HDFCMFGETF,EQ,2557,1941,75.91
20,429,HDIL,EQ,30847098,3815392,12.37
20,430,HEG,EQ,39599,20375,51.45
20,431,HEIDELBERG,EQ,615145,481288,78.24
20,432,HELIOSMATH,EQ,231307,103724,44.84
20,433,HERCULES,EQ,41071,20002,48.70
20,434,HERITGFOOD,EQ,36925,29208,79.10
20,435,HEROMOTOCO,EQ,527940,372672,70.59
20,436,HEXAWARE,EQ,1347169,322205,23.92
20,437,HFCL,EQ,4917311,2431417,49.45
20,438,HGS,EQ,20891,10290,49.26
20,439,HIKAL,EQ,18447,11140,60.39
20,440,HILTON,EQ,1865,1264,67.77
20,441,HIMATSEIDE,EQ,248650,183307,73.72
20,442,HINDALCO,EQ,9546897,3683772,38.59
20,443,HINDCOMPOS,EQ,127,122,96.06
20,444,HINDCOPPER,EQ,540208,188671,34.93
20,445,HINDMOTORS,EQ,118057,91192,77.24
20,446,HINDNATGLS,EQ,1710,190,11.11
20,447,HINDOILEXP,EQ,557477,263524,47.27
20,448,HINDPETRO,EQ,2247853,1089017,48.45
20,449,HINDUJAFO,EQ,5720,560,9.79
20,450,HINDUJAVEN,EQ,55482,31402,56.60
20,451,HINDUNILVR,EQ,1918406,997997,52.02
20,452,HINDZINC,EQ,2031992,1146526,56.42
20,453,HIRAFERRO,EQ,7309,7309,100.00
20,454,HIRECT,EQ,9304,7442,79.99
20,455,HITACHIHOM,EQ,44468,32766,73.68
20,456,HITECHGEAR,EQ,9510,7547,79.36
20,457,HITECHPLAS,EQ,7748,5880,75.89
20,458,HMT,EQ,410950,113912,27.72
20,459,HMVL,EQ,19640,13596,69.23
20,460,HNGSNGBEES,EQ,26,23,88.46
20,461,HOCL,EQ,32767,24845,75.82
20,462,HONAUT,EQ,1084,665,61.35
20,463,HOTELEELA,EQ,593180,363855,61.34
20,464,HOVS,EQ,55255,28009,50.69
20,465,HTMEDIA,EQ,447336,365033,81.60
20,466,HUBTOWN,EQ,83203,26966,32.41
20,467,HUDCO,N2,621,621,100.00
20,468,HUDCO,N3,375,375,100.00
20,469,HUDCO,N4,20,20,100.00
20,470,HUDCO,N5,55,55,100.00
20,471,HUDCO,N7,500,500,100.00
20,472,HYDROS&S,EQ,197,197,100.00
20,473,IBPOW,EQ,4881812,2815717,57.68
20,474,IBREALEST,EQ,17172467,3779310,22.01
20,475,IBSEC,EQ,656506,384625,58.59
20,476,IBULHSGFIN,EQ,735038,593098,80.69
20,477,IBWSL,EQ,296681,236983,79.88
20,478,ICICIBANK,EQ,2280137,936746,41.08
20,479,ICIL,EQ,103127,44108,42.77
20,480,ICNX100,EQ,1452,1446,99.59
20,481,ICRA,EQ,4785,2516,52.58
20,482,IDBI,EQ,4792659,1727964,36.05
20,483,IDBIGOLD,EQ,2727,2491,91.35
20,484,IDEA,EQ,7430608,3717809,50.03
20,485,IDFC,EQ,28115818,6663152,23.70
20,486,IFBIND,EQ,25574,13277,51.92
20,487,IFCI,EQ,20055209,3872218,19.31
20,488,IFGLREFRAC,EQ,11745,10303,87.72
20,489,IGARASHI,EQ,41651,29622,71.12
20,490,IGL,EQ,354308,96139,27.13
20,491,IGOLD,EQ,401,333,83.04
20,492,IIFLFIN,N1,173,88,50.87
20,493,IIFLFIN,N4,475,475,100.00
20,494,IIFLFIN,N5,1040,862,82.88
20,495,IIFLFIN,N7,100,50,50.00
20,496,IIFLFIN,N8,3684,3304,89.69
20,497,IIFLFIN,N9,185,185,100.00
20,498,IIFLFIN,NA,1332,1283,96.32
20,499,IIFLFIN,NB,5,5,100.00
20,500,IIFLNIFTY,EQ,46,42,91.30
20,501,IIHFL,N1,3440,2792,81.16
20,502,IIHFL,N2,4198,3512,83.66
20,503,IL&FSENGG,EQ,78335,49748,63.51
20,504,IL&FSTRANS,EQ,223319,120121,53.79
20,505,IMFA,EQ,3536,2675,75.65
20,506,IMPAL,EQ,443,331,74.72
20,507,IMPEXFERRO,EQ,51613,24283,47.05
20,508,INDHOTEL,EQ,757026,520965,68.82
20,509,INDIACEM,EQ,1686453,480718,28.50
20,510,INDIAGLYCO,EQ,95560,47918,50.14
20,511,INDIANB,EQ,421893,173568,41.14
20,512,INDIANCARD,EQ,1244,818,65.76
20,513,INDIANHUME,EQ,15210,10354,68.07
20,514,INDNIPPON,EQ,1860,1856,99.78
20,515,INDOCO,EQ,24634,14142,57.41
20,516,INDORAMA,EQ,49340,38416,77.86
20,517,INDOTECH,EQ,4270,3559,83.35
20,518,INDOTHAI,EQ,8240,5470,66.38
20,519,INDRAMEDCO,EQ,42408,28976,68.33
20,520,INDSWFTLAB,EQ,53575,25928,48.40
20,521,INDTERRAIN,EQ,920,920,100.00
20,522,INDUSINDBK,EQ,1244271,589349,47.37
20,523,INFINITE,EQ,21293,10360,48.65
20,524,INFODRIVE,EQ,39630,29660,74.84
20,525,INFRABEES,EQ,4202,3033,72.18
20,526,INFRATEL,EQ,528060,494083,93.57
20,527,INFY,EQ,1978295,668633,33.80
20,528,INGERRAND,EQ,7085,3639,51.36
20,529,INGVYSYABK,EQ,179759,172912,96.19
20,530,INIFTY,EQ,185,105,56.76
20,531,INOXLEISUR,EQ,345823,205346,59.38
20,532,INSECTICID,EQ,18690,11593,62.03
20,533,INVENTURE,EQ,29768,16708,56.13
20,534,IOB,EQ,2904177,675662,23.27
20,535,IOC,EQ,790225,405852,51.36
20,536,IPAPPM,EQ,19171,9765,50.94
20,537,IPCALAB,EQ,41900,30107,71.85
20,538,IPRINGLTD,EQ,2474,2369,95.76
