Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27122013,226374007,0001356
Trade Date <27-DEC-2013>,Settlement Type <N>,Settlement No <2013247>,Settlement Date <31-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,176,BROOKS,EQ,44649,31594,70.76
20,177,BSL,EQ,253,250,98.81
20,178,BSLGOLDETF,EQ,65,19,29.23
20,179,BSLIMITED,EQ,101415,896,0.88
20,180,BSLNIFTY,EQ,107,57,53.27
20,181,BURNPUR,EQ,30474,23928,78.52
20,182,CADILAHC,EQ,23944,14214,59.36
20,183,CAIRN,EQ,1365359,904607,66.25
20,184,CANBK,EQ,1635245,298752,18.27
20,185,CANDC,EQ,1624,1403,86.39
20,186,CANFINHOME,EQ,7763,6190,79.74
20,187,CANTABIL,EQ,4021,2561,63.69
20,188,CAPF,EQ,1744,1507,86.41
20,189,CARBORUNIV,EQ,19839,12586,63.44
20,190,CARERATING,EQ,81474,79600,97.70
20,191,CASTROL,EQ,273427,195401,71.46
20,192,CCCL,EQ,36654,32049,87.44
20,193,CCL,EQ,301977,210101,69.58
20,194,CEATLTD,EQ,379754,88256,23.24
20,195,CEBBCO,EQ,56446,42547,75.38
20,196,CELEBRITY,EQ,1180,1180,100.00
20,197,CELESTIAL,EQ,17657,16411,92.94
20,198,CENTENKA,EQ,289722,102522,35.39
20,199,CENTRALBK,EQ,604479,292601,48.41
20,200,CENTURYPLY,EQ,41719,39210,93.99
20,201,CENTURYTEX,EQ,1751841,170295,9.72
20,202,CERA,EQ,5369,4044,75.32
20,203,CEREBRAINT,EQ,7640,7502,98.19
20,204,CESC,EQ,405817,167183,41.20
20,205,CGCL,EQ,1318,316,23.98
20,206,CHAMBLFERT,EQ,945330,482326,51.02
20,207,CHEMFALKAL,EQ,4003,2340,58.46
20,208,CHENNPETRO,EQ,452734,143356,31.66
20,209,CHESLINTEX,EQ,5800,5800,100.00
20,210,CHOLAFIN,EQ,8316,5763,69.30
20,211,CINEMAXIN,EQ,6135,3197,52.11
20,212,CIPLA,EQ,1221207,533806,43.71
20,213,CLNINDIA,EQ,7727,5933,76.78
20,214,CLUTCHAUTO,EQ,16362,10938,66.85
20,215,CMAHENDRA,EQ,509965,93699,18.37
20,216,CMC,EQ,62272,48274,77.52
20,217,COALINDIA,EQ,1029256,694885,67.51
20,218,COLPAL,EQ,61366,38732,63.12
20,219,COMPUAGE,EQ,18078,2297,12.71
20,220,COMPUSOFT,EQ,22158,19621,88.55
20,221,CONCOR,EQ,5884,3586,60.94
20,222,CONSOFINVT,EQ,1283,1214,94.62
20,223,CORDSCABLE,EQ,14,14,100.00
20,224,COREEDUTEC,EQ,271007,203262,75.00
20,225,COROMANDEL,EQ,205672,180238,87.63
20,226,COROMANDEL,N1,7007,7007,100.00
20,227,CORPBANK,EQ,128459,81617,63.54
20,228,COSMOFILMS,EQ,22339,8104,36.28
20,229,COX&KINGS,EQ,570367,243706,42.73
20,230,CREATIVEYE,EQ,100,100,100.00
20,231,CRESTANI,EQ,103524,100692,97.26
20,232,CRISIL,EQ,3036,1941,63.93
20,233,CROMPGREAV,EQ,1639934,470439,28.69
20,234,CUB,EQ,364137,214824,59.00
20,235,CUMMINSIND,EQ,89163,59506,66.74
20,236,CYBERTECH,EQ,133781,88120,65.87
20,237,DAAWAT,EQ,5355,3540,66.11
20,238,DABUR,EQ,448814,310864,69.26
20,239,DALMIABHA,EQ,22813,18310,80.26
20,240,DALMIASUG,EQ,1055,1025,97.16
20,241,DATAMATICS,EQ,4155,4155,100.00
20,242,DBCORP,EQ,54793,53518,97.67
20,243,DBREALTY,EQ,397949,166468,41.83
20,244,DBSTOCKBRO,EQ,41010,5460,13.31
20,245,DCB,EQ,1411816,783590,55.50
20,246,DCM,EQ,21806,15340,70.35
20,247,DCMSRMCONS,EQ,93587,48273,51.58
20,248,DCW,EQ,264987,177581,67.01
20,249,DECOLIGHT,EQ,2200,2200,100.00
20,250,DEEPAKFERT,EQ,28155,18290,64.96
20,251,DEEPIND,EQ,29529,20609,69.79
20,252,DELTACORP,EQ,848367,288548,34.01
20,253,DELTAMAGNT,EQ,600,450,75.00
20,254,DEN,EQ,117498,91189,77.61
20,255,DENABANK,EQ,4780655,2078190,43.47
20,256,DENORA,EQ,1095,1095,100.00
20,257,DHANBANK,EQ,188974,106428,56.32
20,258,DHANUKA,EQ,115232,61637,53.49
20,259,DHARSUGAR,EQ,3341,2776,83.09
20,260,DHFL,EQ,369602,139333,37.70
20,261,DHUNINV,EQ,137,137,100.00
20,262,DIAPOWER,EQ,22910,15575,67.98
20,263,DICIND,EQ,50025,25359,50.69
20,264,DIGJAM,EQ,444889,367543,82.61
20,265,DISHMAN,EQ,937186,202484,21.61
20,266,DISHTV,EQ,895858,255560,28.53
20,267,DIVISLAB,EQ,237074,98111,41.38
20,268,DLF,EQ,6528003,802901,12.30
20,269,DLINKINDIA,EQ,26587,19668,73.98
20,270,DOLPHINOFF,EQ,36329,13071,35.98
20,271,DONEAR,EQ,3549,3549,100.00
20,272,DPSCLTD,EQ,58232,29667,50.95
20,273,DPTL,EQ,43704,23554,53.89
20,274,DQE,EQ,531048,244523,46.05
20,275,DRDATSONS,EQ,7983,6420,80.42
20,276,DREDGECORP,EQ,17007,6848,40.27
20,277,DRREDDY,EQ,140553,89080,63.38
20,278,DRREDDY,N1,3188,3088,96.86
20,279,DSKULKARNI,EQ,541418,155450,28.71
20,280,DUNCANSLTD,EQ,2485,2385,95.98
20,281,DYNAMATECH,EQ,66,66,100.00
20,282,EASTSILK,EQ,5903,5903,100.00
20,283,EASUNREYRL,EQ,8941,6423,71.84
20,284,ECEIND,EQ,47,27,57.45
20,285,ECLERX,EQ,45783,24174,52.80
20,286,EDELWEISS,EQ,121166,85115,70.25
20,287,EDL,EQ,12168,10859,89.24
20,288,EICHERMOT,EQ,4220,1906,45.17
20,289,EIDPARRY,EQ,66423,48279,72.68
20,290,EIHAHOTELS,EQ,9,9,100.00
20,291,EIHOTEL,EQ,692961,404899,58.43
20,292,EIMCOELECO,EQ,170,170,100.00
20,293,EKC,EQ,200548,142347,70.98
20,294,ELDERPHARM,EQ,178601,100861,56.47
20,295,ELECON,EQ,83625,56764,67.88
20,296,ELECTCAST,EQ,205952,137138,66.59
20,297,ELGIEQUIP,EQ,8070,5915,73.30
20,298,ELGIRUBCO,EQ,15980,13980,87.48
20,299,EMAMILTD,EQ,280889,133642,47.58
20,300,EMCO,EQ,364140,139003,38.17
20,301,EMKAY,EQ,900,900,100.00
20,302,EMMBI,EQ,16192,3196,19.74
20,303,ENERGYDEV,EQ,280,200,71.43
20,304,ENGINERSIN,EQ,107427,65319,60.80
20,305,ENIL,EQ,5021,1784,35.53
20,306,EON,EQ,29500,29499,100.00
20,307,ERAINFRA,EQ,617687,376968,61.03
20,308,EROSMEDIA,EQ,94916,40730,42.91
20,309,ESABINDIA,EQ,1875,1355,72.27
20,310,ESCORTS,EQ,743811,236869,31.85
20,311,ESL,EQ,1375576,846402,61.53
20,312,ESSAROIL,EQ,588178,266174,45.25
20,313,ESSARPORTS,EQ,25013,18781,75.08
20,314,ESSARSHPNG,EQ,43035,37217,86.48
20,315,ESSDEE,EQ,50989,22851,44.82
20,316,ESSELPACK,EQ,63258,39677,62.72
20,317,ESTER,EQ,19041,16044,84.26
20,318,EUROMULTI,EQ,397,397,100.00
20,319,EUROTEXIND,EQ,1,1,100.00
20,320,EVERESTIND,EQ,509735,62392,12.24
20,321,EVERONN,EQ,148292,91084,61.42
20,322,EXCELINDUS,EQ,1262,1252,99.21
20,323,EXCELINFO,EQ,461131,180863,39.22
20,324,EXIDEIND,EQ,4777833,2415863,50.56
20,325,FACT,EQ,37165,28895,77.75
20,326,FAGBEARING,EQ,451,337,74.72
20,327,FCEL,EQ,84549,59522,70.40
20,328,FCSSOFT,EQ,330425,330425,100.00
20,329,FDC,EQ,916289,328490,35.85
20,330,FEDDERLOYD,EQ,81130,43274,53.34
20,331,FEDERALBNK,EQ,1777056,651075,36.64
20,332,FIEMIND,EQ,37643,8963,23.81
20,333,FINANTECH,EQ,1234660,327167,26.50
20,334,FINCABLES,EQ,278341,176741,63.50
20,335,FINPIPE,EQ,159924,69980,43.76
20,336,FKONCO,EQ,14427,12924,89.58
20,337,FLEXITUFF,EQ,66688,50812,76.19
20,338,FLFL,EQ,39197,32950,84.06
20,339,FMGOETZE,EQ,242,234,96.69
20,340,FMNL,EQ,68,68,100.00
20,341,FORTIS,EQ,124144,63680,51.30
20,342,FOSECOIND,EQ,570,433,75.96
20,343,FRL,EQ,1738539,339259,19.51
20,344,FRLDVR,EQ,5765,3447,59.79
20,345,FSL,EQ,3627310,1807598,49.83
20,346,GABRIEL,EQ,119833,65208,54.42
20,347,GAEL,EQ,6788,6437,94.83
20,348,GAIL,EQ,282167,165225,58.56
20,349,GAL,EQ,27333,25288,92.52
20,350,GALLANTT,EQ,5333,5249,98.42
20,351,GALLISPAT,EQ,19545,7271,37.20
20,352,GAMMNINFRA,EQ,69000,46155,66.89
20,353,GAMMONIND,EQ,114167,90442,79.22
20,354,GANDHITUBE,EQ,338,325,96.15
20,355,GANESHHOUC,EQ,20718,15891,76.70
20,356,GARDENSILK,EQ,1567,1085,69.24
20,357,GARWALLROP,EQ,2283,2283,100.00
20,358,GATI,EQ,2398038,1062883,44.32
20,359,GAYAPROJ,EQ,133686,65111,48.70
20,360,GDL,EQ,18824,10313,54.79
20,361,GEECEE,EQ,104,104,100.00
20,362,GEMINI,EQ,7181,5675,79.03
20,363,GENESYS,EQ,3056,2908,95.16
20,364,GEOJITBNPP,EQ,222747,125753,56.46
20,365,GEOMETRIC,EQ,1505940,361815,24.03
20,366,GESHIP,EQ,102622,65236,63.57
20,367,GHCL,EQ,18280,14459,79.10
20,368,GICHSGFIN,EQ,108944,49891,45.80
20,369,GILLETTE,EQ,24630,10692,43.41
20,370,GIPCL,EQ,14231,11218,78.83
20,371,GITANJALI,EQ,9206819,1811542,19.68
20,372,GKWLIMITED,EQ,153,153,100.00
20,373,GLAXO,EQ,67383,65855,97.73
20,374,GLENMARK,EQ,276618,151251,54.68
20,375,GLFL,EQ,500,500,100.00
20,376,GLOBALVECT,EQ,3,3,100.00
20,377,GLOBOFFS,EQ,13159,9815,74.59
20,378,GLOBUSSPR,EQ,259430,208443,80.35
20,379,GLODYNE,EQ,75889,59294,78.13
20,380,GMBREW,EQ,192568,69302,35.99
20,381,GMDCLTD,EQ,278179,163568,58.80
20,382,GMRINFRA,EQ,7135678,2128782,29.83
20,383,GNFC,EQ,87448,60756,69.48
20,384,GOACARBON,EQ,86786,31259,36.02
20,385,GODFRYPHLP,EQ,6318,5264,83.32
20,386,GODREJCP,EQ,151699,88186,58.13
20,387,GODREJIND,EQ,100713,40243,39.96
20,388,GODREJPROP,EQ,329418,265361,80.55
20,389,GOENKA,EQ,388642,333105,85.71
20,390,GOKEX,EQ,16061,13442,83.69
20,391,GOKUL,EQ,10446,4307,41.23
20,392,GOLDBEES,EQ,16466,9836,59.74
20,393,GOLDIAM,EQ,1665,1036,62.22
20,394,GOLDINFRA,EQ,41381,25685,62.07
20,395,GOLDSHARE,EQ,3972,2983,75.10
20,396,GOLDTECH,EQ,50,50,100.00
20,397,GPIL,EQ,14018,9096,64.89
20,398,GPPL,EQ,394758,284807,72.15
20,399,GRANULES,EQ,96944,43941,45.33
20,400,GRAPHITE,EQ,27472,22693,82.60
20,401,GRASIM,EQ,32949,12694,38.53
20,402,GRAVITA,EQ,21562,16584,76.91
20,403,GREAVESCOT,EQ,107941,65581,60.76
20,404,GREENPLY,EQ,148489,144957,97.62
20,405,GREENPOWER,EQ,152092,100783,66.26
20,406,GRINDWELL,EQ,4595,4213,91.69
20,407,GRUH,EQ,28212,21403,75.86
20,408,GSCLCEMENT,EQ,35863,28473,79.39
20,409,GSFC,EQ,349638,313249,89.59
20,410,GSKCONS,EQ,7543,4557,60.41
20,411,GSPL,EQ,168938,92962,55.03
20,412,GTL,EQ,113362,64298,56.72
20,413,GTNTEX,EQ,1500,1500,100.00
20,414,GTOFFSHORE,EQ,267967,58192,21.72
20,415,GUFICBIO,EQ,100,100,100.00
20,416,GUJALKALI,EQ,46329,42074,90.82
20,417,GUJAPOLLO,EQ,182878,57631,31.51
20,418,GUJFLUORO,EQ,62945,50896,80.86
20,419,GUJNRECOKE,EQ,906682,599325,66.10
20,420,GUJNREDVR,EQ,17409,14263,81.93
20,421,GUJRATGAS,EQ,10753,5975,55.57
20,422,GULFOILCOR,EQ,50835,25153,49.48
20,423,GVKPIL,EQ,5680476,2344480,41.27
20,424,HANUNG,EQ,81927,48506,59.21
20,425,HARRMALAYA,EQ,14531,10729,73.84
20,426,HATHWAY,EQ,17439,9487,54.40
20,427,HAVELLS,EQ,141509,40387,28.54
20,428,HBLPOWER,EQ,52254,37865,72.46
20,429,HBSTOCK,EQ,1150,1150,100.00
20,430,HCC,EQ,4879394,1943215,39.82
20,431,HCIL,EQ,57590,19143,33.24
20,432,HCL-INSYS,EQ,1034551,588372,56.87
20,433,HCLTECH,EQ,776223,542634,69.91
20,434,HDFC,EQ,1390357,883993,63.58
20,435,HDFCBANK,EQ,1366003,841941,61.64
20,436,HDFCMFGETF,EQ,1713,1371,80.04
20,437,HDIL,EQ,9698311,1379987,14.23
20,438,HEG,EQ,25496,14631,57.39
20,439,HEIDELBERG,EQ,36757,18121,49.30
20,440,HELIOSMATH,EQ,63694,27952,43.88
20,441,HERCULES,EQ,27924,9856,35.30
20,442,HERITGFOOD,EQ,86747,31914,36.79
20,443,HEROMOTOCO,EQ,158731,76296,48.07
20,444,HEXATRADEX,EQ,25820,18644,72.21
20,445,HEXAWARE,EQ,1581652,368510,23.30
20,446,HFCL,EQ,775746,425928,54.91
20,447,HGS,EQ,19246,11735,60.97
20,448,HIKAL,EQ,1743,1254,71.94
20,449,HIL,EQ,17427,9105,52.25
20,450,HIMATSEIDE,EQ,382995,319283,83.36
20,451,HINDALCO,EQ,2847198,772885,27.15
20,452,HINDCOMPOS,EQ,470,470,100.00
20,453,HINDCOPPER,EQ,362775,139466,38.44
20,454,HINDMOTORS,EQ,952911,542787,56.96
20,455,HINDOILEXP,EQ,952813,370700,38.91
20,456,HINDPETRO,EQ,1277323,641142,50.19
20,457,HINDSYNTEX,EQ,130,130,100.00
20,458,HINDUJAVEN,EQ,145721,43870,30.11
20,459,HINDUNILVR,EQ,741157,417355,56.31
20,460,HINDZINC,EQ,1006282,679676,67.54
20,461,HIRAFERRO,EQ,1525,1525,100.00
20,462,HIRECT,EQ,13393,11397,85.10
20,463,HITECHGEAR,EQ,300,300,100.00
20,464,HMT,EQ,170955,79717,46.63
20,465,HMVL,EQ,55941,49799,89.02
20,466,HNGSNGBEES,EQ,45,29,64.44
20,467,HONAUT,EQ,5100,3828,75.06
20,468,HONDAPOWER,EQ,4841,4341,89.67
20,469,HORIZONINF,EQ,2900,2900,100.00
20,470,HOTELEELA,EQ,451487,234869,52.02
20,471,HOTELRUGBY,EQ,817,817,100.00
20,472,HSIL,EQ,124622,49577,39.78
20,473,HTMEDIA,EQ,271347,248494,91.58
20,474,HUBTOWN,EQ,5378,4105,76.33
20,475,HUDCO,N2,3813,1095,28.72
20,476,HUDCO,N3,1470,1450,98.64
20,477,HUDCO,N4,205,190,92.68
20,478,HUDCO,N5,1054,1053,99.91
20,479,HYDROS&S,EQ,253,253,100.00
20,480,IBIPL,EQ,380711,228296,59.97
20,481,IBPOW,EQ,1629041,937519,57.55
20,482,IBREALEST,EQ,3058346,424190,13.87
20,483,IBSEC,EQ,280325,185179,66.06
20,484,IBULHSGFIN,EQ,164783,85783,52.06
20,485,IBWSL,EQ,118670,105447,88.86
20,486,ICCNX100,EQ,10,10,100.00
20,487,ICICIBANK,EQ,1417549,595223,41.99
20,488,ICIL,EQ,10076,6414,63.66
20,489,ICRA,EQ,5349,2592,48.46
20,490,ICSA,EQ,11524,11524,100.00
20,491,IDBI,EQ,706794,216851,30.68
20,492,IDBIGOLD,EQ,35,20,57.14
20,493,IDEA,EQ,1450358,734286,50.63
20,494,IDFC,EQ,4956843,2131030,42.99
20,495,IFBAGRO,EQ,2460,1455,59.15
20,496,IFBIND,EQ,52835,23169,43.85
20,497,IFCI,EQ,6713539,1440977,21.46
20,498,IGARASHI,EQ,9172,8740,95.29
20,499,IGL,EQ,842662,295854,35.11
20,500,IGPL,EQ,1419,1326,93.45
20,501,IIFLFIN,N1,320,320,100.00
20,502,IIFLFIN,N2,20,20,100.00
20,503,IIFLFIN,N4,4,4,100.00
20,504,IIFLFIN,N5,1544,1504,97.41
20,505,IIFLFIN,N6,125,100,80.00
20,506,IIFLFIN,N8,596,386,64.77
20,507,IIFLFIN,N9,15,10,66.67
20,508,IIFLFIN,NA,1202,1102,91.68
20,509,IIFLFIN,NB,80,80,100.00
20,510,IIFLNIFTY,EQ,59,30,50.85
20,511,IL&FSENGG,EQ,69326,31180,44.98
20,512,IL&FSTRANS,EQ,127649,114466,89.67
20,513,IMFA,EQ,1540,1419,92.14
20,514,IMPAL,EQ,2664,2660,99.85
20,515,IMPEXFERRO,EQ,9321,7610,81.64
20,516,INDBANK,EQ,12351,10505,85.05
20,517,INDHOTEL,EQ,1215221,560953,46.16
20,518,INDIACEM,EQ,1418048,386321,27.24
20,519,INDIAGLYCO,EQ,278761,95000,34.08
20,520,INDIAINFO,EQ,268762,120055,44.67
20,521,INDIANB,EQ,495253,230596,46.56
20,522,INDIANCARD,EQ,50,50,100.00
20,523,INDIANHUME,EQ,2580,2062,79.92
20,524,INDNIPPON,EQ,551,450,81.67
20,525,INDOCO,EQ,160203,71066,44.36
20,526,INDORAMA,EQ,29861,25986,87.02
20,527,INDOSOLAR,EQ,172980,170680,98.67
20,528,INDOTHAI,EQ,912,710,77.85
20,529,INDOWIND,EQ,53652,42365,78.96
20,530,INDRAMEDCO,EQ,30310,25908,85.48
20,531,INDSWFTLAB,EQ,17005,16803,98.81
20,532,INDTERRAIN,EQ,251,251,100.00
20,533,INDUSFILA,EQ,150,150,100.00
20,534,INDUSINDBK,EQ,770831,327554,42.49
20,535,INFINITE,EQ,43097,31075,72.10
20,536,INFODRIVE,EQ,28413,27610,97.17
20,537,INFOMEDIA,EQ,200,200,100.00
20,538,INFOTECENT,EQ,44215,30943,69.98
20,539,INFRABEES,EQ,364,254,69.78
20,540,INFRATEL,EQ,93082,71469,76.78
