Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21052018,480990257,0001733
Trade Date <21-MAY-2018>,Settlement Type <N>,Settlement No <2018095>,Settlement Date <23-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,59,ALEMBICLTD,EQ,328923,262740,79.88
20,60,ALICON,EQ,2241,1860,83.00
20,61,ALKALI,EQ,6517,5186,79.58
20,62,ALKEM,EQ,7630,3614,47.37
20,63,ALKYLAMINE,EQ,113502,44591,39.29
20,64,ALLCARGO,EQ,160110,97173,60.69
20,65,ALLSEC,EQ,7509,6384,85.02
20,66,ALOKTEXT,EQ,1203065,1200999,99.83
20,67,ALPA,EQ,26939,19792,73.47
20,68,ALPHAGEO,EQ,27514,19616,71.29
20,69,AMARAJABAT,EQ,2626589,375341,14.29
20,70,AMBER,EQ,12533,9014,71.92
20,71,AMBIKCO,EQ,1963,1242,63.27
20,72,AMBUJACEM,EQ,1715130,576879,33.63
20,73,AMDIND,EQ,21645,15764,72.83
20,74,AMJLAND,EQ,21362,15974,74.78
20,75,AMJUMBO,SM,18000,18000,100.00
20,76,AMRUTANJAN,EQ,5285,3691,69.84
20,77,ANANTRAJ,EQ,420220,209230,49.79
20,78,ANDHRABANK,EQ,4283653,700516,16.35
20,79,ANDHRACEMT,EQ,125128,98925,79.06
20,80,ANDHRSUGAR,EQ,36270,16207,44.68
20,81,ANSALAPI,EQ,419524,340402,81.14
20,82,ANSALHSG,EQ,42905,31246,72.83
20,83,APARINDS,EQ,17780,15774,88.72
20,84,APCL,EQ,2389,1437,60.15
20,85,APCOTEXIND,EQ,8900,4757,53.45
20,86,APEX,EQ,202847,60047,29.60
20,87,APLAPOLLO,EQ,20628,16501,79.99
20,88,APLLTD,EQ,43554,25888,59.44
20,89,APOLLO,EQ,37533,22626,60.28
20,90,APOLLOHOSP,EQ,254209,114935,45.21
20,91,APOLLOTYRE,EQ,2647317,614748,23.22
20,92,APOLSINHOT,EQ,712,406,57.02
20,93,APTECHT,EQ,401704,135204,33.66
20,94,ARCHIDPLY,EQ,97089,93863,96.68
20,95,ARCOTECH,EQ,575820,323097,56.11
20,96,ARIES,EQ,13218,10891,82.40
20,97,ARIHANTSUP,EQ,40957,38452,93.88
20,98,AROGRANITE,EQ,65710,36305,55.25
20,99,ARROWGREEN,EQ,7740,4369,56.45
20,100,ARROWTEX,EQ,25441,18897,74.28
20,101,ARSHIYA,EQ,30958,22546,72.83
20,102,ARVIND,EQ,1619545,554946,34.27
20,103,ARVSMART,EQ,27150,15584,57.40
20,104,ASAHIINDIA,EQ,57621,42707,74.12
20,105,ASAHISONG,EQ,2201,1908,86.69
20,106,ASAL,EQ,10379,7739,74.56
20,107,ASHAPURMIN,EQ,73344,39164,53.40
20,108,ASHIANA,EQ,36393,23934,65.77
20,109,ASHIMASYN,EQ,112384,67130,59.73
20,110,ASHOKA,EQ,138134,67055,48.54
20,111,ASHOKLEY,EQ,53028114,12302238,23.20
20,112,ASIANHOTNR,EQ,1727,996,57.67
20,113,ASIANPAINT,EQ,692442,370992,53.58
20,114,ASIANTILES,EQ,90785,60062,66.16
20,115,ASPINWALL,EQ,607,607,100.00
20,116,ASSAMCO,EQ,603044,453694,75.23
20,117,ASTEC,EQ,29327,15944,54.37
20,118,ASTERDM,EQ,316856,226482,71.48
20,119,ASTRAL,EQ,10248,5555,54.21
20,120,ASTRAMICRO,EQ,210883,105102,49.84
20,121,ASTRAZEN,EQ,108453,104489,96.34
20,122,ASTRON,EQ,72799,32276,44.34
20,123,ATFL,EQ,22243,16264,73.12
20,124,ATLANTA,EQ,105475,65708,62.30
20,125,ATUL,EQ,8833,5058,57.26
20,126,ATULAUTO,EQ,60099,16107,26.80
20,127,AUBANK,EQ,277081,142643,51.48
20,128,AURIONPRO,EQ,28841,22760,78.92
20,129,AUROPHARMA,EQ,1032294,277009,26.83
20,130,AUSOMENT,EQ,7874,5131,65.16
20,131,AUTOAXLES,EQ,11661,9176,78.69
20,132,AUTOIND,EQ,8753,4951,56.56
20,133,AUTOLITIND,EQ,12719,8416,66.17
20,134,AVADHSUGAR,EQ,83213,21459,25.79
20,135,AVANTIFEED,EQ,135244,49703,36.75
20,136,AVG,SM,8400,7200,85.71
20,137,AVTNPL,EQ,98416,78064,79.32
20,138,AXISBANK,EQ,4258800,1811516,42.54
20,139,AXISCADES,EQ,45613,20905,45.83
20,140,AXISGOLD,EQ,73,70,95.89
20,141,AXISNIFTY,EQ,15,10,66.67
20,142,AYMSYNTEX,EQ,13294,10969,82.51
20,143,BAFNAPHARM,EQ,11500,8601,74.79
20,144,BAGFILMS,EQ,113753,75491,66.36
20,145,BAJAJ-AUTO,EQ,393470,142848,36.30
20,146,BAJAJCORP,EQ,24932,19943,79.99
20,147,BAJAJELEC,EQ,269494,108556,40.28
20,148,BAJAJFINSV,EQ,163075,49874,30.58
20,149,BAJAJHIND,EQ,3890314,1489566,38.29
20,150,BAJAJHLDNG,EQ,7388,4158,56.28
20,151,BAJFINANCE,EQ,2376823,900391,37.88
20,152,BALAJITELE,EQ,249279,149676,60.04
20,153,BALAMINES,EQ,29975,18356,61.24
20,154,BALKRISHNA,EQ,3619,3268,90.30
20,155,BALKRISIND,EQ,1242422,452321,36.41
20,156,BALLARPUR,EQ,702217,467808,66.62
20,157,BALMLAWRIE,EQ,62610,38522,61.53
20,158,BALPHARMA,EQ,8305,5239,63.08
20,159,BALRAMCHIN,EQ,13310292,2621522,19.70
20,160,BANARBEADS,EQ,356,342,96.07
20,161,BANARISUG,EQ,318,205,64.47
20,162,BANCOINDIA,EQ,30167,15240,50.52
20,163,BANDHANBNK,EQ,363194,243870,67.15
20,164,BANG,EQ,16496,9299,56.37
20,165,BANKBARODA,EQ,11517584,1105585,9.60
20,166,BANKBEES,EQ,5144,4748,92.30
20,167,BANKINDIA,EQ,16790634,1128418,6.72
20,168,BANSAL,SM,37000,23000,62.16
20,169,BANSWRAS,EQ,2394,1797,75.06
20,170,BASF,EQ,8981,5807,64.66
20,171,BASML,EQ,142,111,78.17
20,172,BATAINDIA,EQ,460288,89260,19.39
20,173,BAYERCROP,EQ,6643,3690,55.55
20,174,BBL,EQ,7624,4607,60.43
20,175,BBTC,EQ,224766,110715,49.26
20,176,BDL,EQ,42165,33583,79.65
20,177,BEARDSELL,EQ,1934,1805,93.33
20,178,BEL,EQ,3058999,1404379,45.91
20,179,BEML,EQ,2542399,254499,10.01
20,180,BEPL,EQ,499356,267916,53.65
20,181,BERGEPAINT,EQ,1123602,589521,52.47
20,182,BETA,SM,8000,6400,80.00
20,183,BFINVEST,EQ,166372,54716,32.89
20,184,BFUTILITIE,EQ,457310,141213,30.88
20,185,BGRENERGY,EQ,45079,20475,45.42
20,186,BHAGERIA,EQ,12640,9323,73.76
20,187,BHAGYANGR,EQ,38634,31594,81.78
20,188,BHANDARI,EQ,234580,205299,87.52
20,189,BHARATFIN,EQ,363058,91842,25.30
20,190,BHARATFORG,EQ,964352,429246,44.51
20,191,BHARATGEAR,EQ,16556,12374,74.74
20,192,BHARATRAS,EQ,1172,755,64.42
20,193,BHARATWIRE,EQ,26667,20379,76.42
20,194,BHARTIARTL,EQ,4941028,2090714,42.31
20,195,BHEL,EQ,3693657,1305960,35.36
20,196,BHUSANSTL,EQ,439040,439040,100.00
20,197,BIGBLOC,EQ,49280,11487,23.31
20,198,BIL,EQ,3550,1285,36.20
20,199,BINANIIND,EQ,84282,44991,53.38
20,200,BINDALAGRO,EQ,23037,19063,82.75
20,201,BIOCON,EQ,1710169,502627,29.39
20,202,BIRLACORPN,EQ,53248,34387,64.58
20,203,BKMINDST,EQ,204970,200718,97.93
20,204,BLISSGVS,EQ,340285,220988,64.94
20,205,BLKASHYAP,EQ,336805,184791,54.87
20,206,BLS,EQ,299257,172095,57.51
20,207,BLUEBLENDS,EQ,14241,11491,80.69
20,208,BLUEDART,EQ,38819,37692,97.10
20,209,BLUEDART,N2,8,8,100.00
20,210,BLUESTARCO,EQ,80071,58701,73.31
20,211,BODALCHEM,EQ,567271,289893,51.10
20,212,BOHRA,SM,2000,2000,100.00
20,213,BOMDYEING,EQ,2566942,902979,35.18
20,214,BOSCHLTD,EQ,7335,3823,52.12
20,215,BPCL,EQ,4331525,2547382,58.81
20,216,BPL,EQ,277502,111747,40.27
20,217,BRIGADE,EQ,41534,24507,59.00
20,218,BRITANNIA,EQ,111240,51310,46.13
20,219,BRNL,EQ,1419,1102,77.66
20,220,BROOKS,EQ,112945,57225,50.67
20,221,BSE,EQ,81513,54554,66.93
20,222,BSELINFRA,EQ,20978,15627,74.49
20,223,BSHSL,SM,50000,24000,48.00
20,224,BSL,EQ,4008,2931,73.13
20,225,BSLGOLDETF,EQ,117,113,96.58
20,226,BSLNIFTY,EQ,22,22,100.00
20,227,BUTTERFLY,EQ,16851,11645,69.11
20,228,BYKE,EQ,18011,8683,48.21
20,229,CADILAHC,EQ,909271,390597,42.96
20,230,CADSYS,SM,2000,2000,100.00
20,231,CAMLINFINE,EQ,205197,103691,50.53
20,232,CANBK,EQ,9145305,755118,8.26
20,233,CANDC,EQ,38263,32292,84.39
20,234,CANFINHOME,EQ,1105112,354138,32.05
20,235,CAPACITE,EQ,652870,337022,51.62
20,236,CAPF,EQ,435216,146935,33.76
20,237,CAPLIPOINT,EQ,11109,8397,75.59
20,238,CAPTRUST,EQ,706,399,56.52
20,239,CARBORUNIV,EQ,61012,49095,80.47
20,240,CAREERP,EQ,52734,43580,82.64
20,241,CARERATING,EQ,17077,10739,62.89
20,242,CASTEXTECH,EQ,1662016,1003088,60.35
20,243,CASTROLIND,EQ,953891,526021,55.14
20,244,CCCL,EQ,61634,41768,67.77
20,245,CCHHL,EQ,48324,36812,76.18
20,246,CCL,EQ,234526,76648,32.68
20,247,CDSL,EQ,422925,269848,63.81
20,248,CEATLTD,EQ,495678,69433,14.01
20,249,CEBBCO,EQ,14786,11852,80.16
20,250,CELEBRITY,EQ,66151,54493,82.38
20,251,CELESTIAL,EQ,59468,48119,80.92
20,252,CENTENKA,EQ,20353,11831,58.13
20,253,CENTEXT,EQ,50288,43991,87.48
20,254,CENTRALBK,EQ,432423,197310,45.63
20,255,CENTRUM,EQ,372362,196385,52.74
20,256,CENTUM,EQ,2448,1267,51.76
20,257,CENTURYPLY,EQ,850903,633683,74.47
20,258,CENTURYTEX,EQ,5708881,706746,12.38
20,259,CERA,EQ,14901,11806,79.23
20,260,CESC,EQ,307076,70965,23.11
20,261,CGCL,EQ,127604,68444,53.64
20,262,CGPOWER,EQ,2494374,1362122,54.61
20,263,CHAMBLFERT,EQ,615392,357525,58.10
20,264,CHENNPETRO,EQ,443620,109503,24.68
20,265,CHOLAFIN,EQ,341023,61485,18.03
20,266,CIMMCO,EQ,13314,8435,63.35
20,267,CINELINE,EQ,22921,15360,67.01
20,268,CINEVISTA,EQ,8672,8517,98.21
20,269,CIPLA,EQ,2013336,632025,31.39
20,270,CLEDUCATE,EQ,3903,3379,86.57
20,271,CLNINDIA,EQ,7609,5461,71.77
20,272,CMICABLES,EQ,153265,73195,47.76
20,273,CMMIPL,SM,3000,3000,100.00
20,274,CNOVAPETRO,EQ,1991,1940,97.44
20,275,COALINDIA,EQ,1798554,644126,35.81
20,276,COCHINSHIP,EQ,82905,54808,66.11
20,277,COFFEEDAY,EQ,167192,96744,57.86
20,278,COLPAL,EQ,4499036,1193342,26.52
20,279,COMPINFO,EQ,39711,15388,38.75
20,280,COMPUSOFT,EQ,32223,20697,64.23
20,281,CONCOR,EQ,299578,178463,59.57
20,282,CONSOFINVT,EQ,4968,3907,78.64
20,283,CONTROLPR,EQ,8606,6825,79.31
20,284,CORALFINAC,EQ,54467,27002,49.57
20,285,CORDSCABLE,EQ,9784,7556,77.23
20,286,COROMANDEL,EQ,49062,26044,53.08
20,287,CORPBANK,EQ,212111,93829,44.24
20,288,COSMOFILMS,EQ,8020,4947,61.68
20,289,COUNCODOS,EQ,29138,20333,69.78
20,290,COX&KINGS,EQ,74679,55056,73.72
20,291,CPSEETF,EQ,476512,398861,83.70
20,292,CREATIVEYE,EQ,100,100,100.00
20,293,CREST,EQ,15097,10233,67.78
20,294,CRISIL,EQ,13799,11344,82.21
20,295,CRMFGETF,EQ,1,1,100.00
20,296,CROMPTON,EQ,582779,372702,63.95
20,297,CTE,EQ,14270,12559,88.01
20,298,CUB,EQ,441325,283294,64.19
20,299,CUMMINSIND,EQ,334718,121533,36.31
20,300,CUPID,EQ,33309,21537,64.66
20,301,CYBERMEDIA,EQ,210,210,100.00
20,302,CYBERTECH,EQ,50992,42877,84.09
20,303,CYIENT,EQ,142125,44817,31.53
20,304,DAAWAT,EQ,461613,273752,59.30
20,305,DABUR,EQ,1435221,817645,56.97
20,306,DALMIABHA,EQ,175836,77944,44.33
20,307,DALMIASUG,EQ,242666,96591,39.80
20,308,DAMODARIND,EQ,2550,1764,69.18
20,309,DATAMATICS,EQ,48632,30465,62.64
20,310,DBCORP,EQ,125423,69928,55.75
20,311,DBL,EQ,319408,174898,54.76
20,312,DBREALTY,EQ,534991,279751,52.29
20,313,DBSTOCKBRO,EQ,1,1,100.00
20,314,DCAL,EQ,148271,92603,62.46
20,315,DCBBANK,EQ,1715469,599693,34.96
20,316,DCM,EQ,7156,4346,60.73
20,317,DCMSHRIRAM,EQ,380493,110419,29.02
20,318,DCW,EQ,361402,211929,58.64
20,319,DECCANCE,EQ,529,368,69.57
20,320,DEEPAKFERT,EQ,74118,36851,49.72
20,321,DEEPAKNTR,EQ,136060,99760,73.32
20,322,DEEPIND,EQ,38121,23116,60.64
20,323,DELTACORP,EQ,1952941,728844,37.32
20,324,DELTAMAGNT,EQ,300,0,0.00
20,325,DEN,EQ,206789,114001,55.13
20,326,DENABANK,EQ,934772,393066,42.05
20,327,DENORA,EQ,18288,8787,48.05
20,328,DEVIT,SM,1500,1500,100.00
20,329,DFMFOODS,EQ,3143,1688,53.71
20,330,DHAMPURSUG,EQ,1822079,516535,28.35
20,331,DHANBANK,EQ,231414,148965,64.37
20,332,DHANUKA,EQ,13361,5992,44.85
20,333,DHFL,EQ,6661955,1115617,16.75
20,334,DHFL,N2,10,10,100.00
20,335,DHFL,N4,4,4,100.00
20,336,DHFL,N6,173,173,100.00
20,337,DHFL,N8,22,22,100.00
20,338,DHFL,NC,922,892,96.75
20,339,DHFL,NL,80,45,56.25
20,340,DHFL,NP,1161,791,68.13
20,341,DHUNINV,EQ,226,208,92.04
20,342,DIAMONDYD,EQ,9963,7730,77.59
20,343,DICIND,EQ,357,248,69.47
20,344,DIGJAMLTD,EQ,126518,98192,77.61
20,345,DISHTV,EQ,2372352,1094886,46.15
20,346,DIVISLAB,EQ,208137,50928,24.47
20,347,DIXON,EQ,6542,2706,41.36
20,348,DLF,EQ,5394290,540514,10.02
20,349,DMART,EQ,1891905,898438,47.49
20,350,DNAMEDIA,EQ,44551,44414,99.69
20,351,DOLLAR,EQ,14267,11221,78.65
20,352,DOLPHINOFF,EQ,85029,37000,43.51
20,353,DONEAR,EQ,32164,23463,72.95
20,354,DPABHUSHAN,SM,12000,12000,100.00
20,355,DPL,EQ,97595,51803,53.08
20,356,DPSCLTD,EQ,77905,43673,56.06
20,357,DPWIRES,SM,3200,1600,50.00
20,358,DREDGECORP,EQ,83838,32645,38.94
20,359,DRL,SM,6000,6000,100.00
20,360,DRREDDY,EQ,505736,204411,40.42
20,361,DSSL,EQ,10962,6460,58.93
20,362,DTIL,EQ,2945,2454,83.33
20,363,DUCON,EQ,70176,58829,83.83
20,364,DWARKESH,EQ,2798991,1219858,43.58
20,365,DYNAMATECH,EQ,1047,758,72.40
20,366,DYNPRO,EQ,19375,9884,51.01
20,367,EASTSILK,EQ,46422,20219,43.55
20,368,EBANK,EQ,7,5,71.43
20,369,ECEIND,EQ,3018,1600,53.02
20,370,ECLERX,EQ,16327,11985,73.41
20,371,ECLFINANCE,N3,100,100,100.00
20,372,ECLFINANCE,N4,52,52,100.00
20,373,ECLFINANCE,N7,50,50,100.00
20,374,EDELWEISS,EQ,2288244,1325265,57.92
20,375,EDL,EQ,2990,2445,81.77
20,376,EHFLNCD,N3,11,11,100.00
20,377,EICHERMOT,EQ,29903,16806,56.20
20,378,EIDPARRY,EQ,452681,324413,71.66
20,379,EIFFL,SM,1600,1600,100.00
20,380,EIHAHOTELS,EQ,12181,6413,52.65
20,381,EIHOTEL,EQ,133968,76076,56.79
20,382,EIMCOELECO,EQ,4823,1765,36.60
20,383,EKC,EQ,251153,104922,41.78
20,384,ELAND,EQ,25657,22006,85.77
20,385,ELECON,EQ,155086,105275,67.88
20,386,ELECTCAST,EQ,373894,259402,69.38
20,387,ELECTHERM,EQ,3237,2487,76.83
20,388,ELGIEQUIP,EQ,124257,79052,63.62
20,389,ELGIRUBCO,EQ,10702,9995,93.39
20,390,EMAMIINFRA,EQ,67474,33487,49.63
20,391,EMAMILTD,EQ,113588,77963,68.64
20,392,EMKAY,EQ,14726,7136,48.46
20,393,EMMBI,EQ,9632,6627,68.80
20,394,EMOFSR1RDP,MF,7266,7266,100.00
20,395,EMOFSR1RGG,MF,18538,17538,94.61
20,396,ENDURANCE,EQ,66282,34288,51.73
20,397,ENERGYDEV,EQ,34430,23535,68.36
20,398,ENGINERSIN,EQ,1421771,591642,41.61
20,399,ENIL,EQ,2704,1687,62.39
20,400,EON,EQ,61313,44936,73.29
20,401,EQUITAS,EQ,1621969,404391,24.93
20,402,ERFLNCDI,N3,150,150,100.00
20,403,ERFLNCDI,N5,300,300,100.00
20,404,ERFLNCDI,N6,25,25,100.00
20,405,ERIS,EQ,14776,7966,53.91
20,406,EROSMEDIA,EQ,456088,210449,46.14
20,407,ESABINDIA,EQ,3201,2286,71.42
20,408,ESCORTS,EQ,2413284,417971,17.32
20,409,ESSARSHPNG,EQ,46283,30400,65.68
20,410,ESSELPACK,EQ,23346,15932,68.24
20,411,ESTER,EQ,82043,64357,78.44
20,412,EUROCERA,EQ,47739,35451,74.26
20,413,EUROMULTI,EQ,300,250,83.33
20,414,EUROTEXIND,EQ,8296,7550,91.01
20,415,EVEREADY,EQ,89686,69640,77.65
20,416,EVERESTIND,EQ,28854,18190,63.04
20,417,EXCEL,EQ,120863,98493,81.49
20,418,EXCELCROP,EQ,2053,1401,68.24
20,419,EXCELINDUS,EQ,19997,12899,64.50
20,420,EXIDEIND,EQ,1672860,1059970,63.36
20,421,FACT,EQ,45649,24723,54.16
20,422,FAIRCHEM,EQ,8464,6335,74.85
20,423,FCL,EQ,664236,262914,39.58
20,424,FCONSUMER,EQ,3245344,1447185,44.59
20,425,FDC,EQ,21879,17989,82.22
20,426,FEDDERELEC,EQ,81847,52230,63.81
20,427,FEDERALBNK,EQ,12891814,5606784,43.49
20,428,FEL,EQ,1328257,529755,39.88
20,429,FELDVR,EQ,54898,34253,62.39
20,430,FELIX,SM,4000,4000,100.00
20,431,FIEMIND,EQ,3317,1912,57.64
20,432,FILATEX,EQ,35239,18633,52.88
20,433,FINCABLES,EQ,23528,19278,81.94
20,434,FINPIPE,EQ,64075,58468,91.25
20,435,FLEXITUFF,EQ,3584,1692,47.21
20,436,FLFL,EQ,943117,408411,43.30
20,437,FMGOETZE,EQ,3221,2117,65.72
20,438,FMNL,EQ,113259,57934,51.15
20,439,FOCUS,SM,2000,2000,100.00
20,440,FORTIS,EQ,5235081,2954330,56.43
20,441,FORTUNEFIN,EQ,3122,1728,55.35
20,442,FOSECOIND,EQ,964,690,71.58
20,443,FOURTHDIM,SM,24000,23000,95.83
20,444,FRETAIL,EQ,599719,347070,57.87
20,445,FSC,EQ,24834,21068,84.84
20,446,FSL,EQ,7657185,2756729,36.00
20,447,GABRIEL,EQ,214171,170108,79.43
20,448,GAEL,EQ,212350,90816,42.77
20,449,GAIL,EQ,2465405,1597444,64.79
20,450,GAL,EQ,70397,33071,46.98
20,451,GALAXYSURF,EQ,15262,13352,87.49
20,452,GALLANTT,EQ,46647,29237,62.68
20,453,GALLISPAT,EQ,2668,806,30.21
20,454,GAMMNINFRA,EQ,4225024,1300966,30.79
20,455,GANDHITUBE,EQ,4250,3668,86.31
20,456,GANECOS,EQ,77451,68706,88.71
20,457,GANESHHOUC,EQ,150788,98407,65.26
20,458,GANGESSECU,EQ,1450,1399,96.48
20,459,GARDENSILK,EQ,23816,16199,68.02
20,460,GARWALLROP,EQ,50261,37897,75.40
20,461,GATI,EQ,546051,214260,39.24
20,462,GAYAPROJ,EQ,197304,36466,18.48
20,463,GDL,EQ,94216,67867,72.03
20,464,GEECEE,EQ,7321,5110,69.80
20,465,GENESYS,EQ,142954,71610,50.09
20,466,GENUSPAPER,EQ,143238,116404,81.27
20,467,GENUSPOWER,EQ,282065,124324,44.08
20,468,GEOJITFSL,EQ,97630,60553,62.02
20,469,GEPIL,EQ,15527,13129,84.56
20,470,GESHIP,EQ,21855,15311,70.06
20,471,GET&D,EQ,18853,11803,62.61
20,472,GHCL,EQ,179594,119440,66.51
20,473,GICHSGFIN,EQ,40084,22864,57.04
20,474,GICL,SM,6000,6000,100.00
20,475,GICRE,EQ,21021,13286,63.20
20,476,GILLANDERS,EQ,8079,7071,87.52
20,477,GILLETTE,EQ,3277,2057,62.77
20,478,GINNIFILA,EQ,131922,97454,73.87
20,479,GIPCL,EQ,49887,40352,80.89
20,480,GLAXO,EQ,8325,4028,48.38
20,481,GLENMARK,EQ,1314194,580706,44.19
20,482,GLOBALVECT,EQ,2857,1793,62.76
20,483,GLOBOFFS,EQ,13278,10979,82.69
20,484,GLOBUSSPR,EQ,53320,28535,53.52
20,485,GMBREW,EQ,127251,36810,28.93
20,486,GMDCLTD,EQ,150792,104939,69.59
20,487,GMMPFAUDLR,EQ,3218,2521,78.34
20,488,GMRINFRA,EQ,20494127,3432392,16.75
20,489,GNA,EQ,148805,110719,74.41
20,490,GNFC,EQ,1111702,446351,40.15
20,491,GOACARBON,EQ,105937,36255,34.22
20,492,GOCLCORP,EQ,2181,1051,48.19
20,493,GODFRYPHLP,EQ,49099,11550,23.52
20,494,GODREJAGRO,EQ,303391,190982,62.95
20,495,GODREJCP,EQ,214836,123827,57.64
20,496,GODREJIND,EQ,326989,87600,26.79
20,497,GODREJPROP,EQ,158314,85449,53.97
20,498,GOKEX,EQ,78275,56116,71.69
20,499,GOKUL,EQ,7742,4855,62.71
20,500,GOKULAGRO,EQ,11798,6855,58.10
20,501,GOLDBEES,EQ,5420,3190,58.86
20,502,GOLDIAM,EQ,19878,14234,71.61
20,503,GOLDINFRA,EQ,52984,31395,59.25
20,504,GOLDSHARE,EQ,1511,1334,88.29
20,505,GOLDTECH,EQ,2467,2107,85.41
20,506,GOODLUCK,EQ,19723,11821,59.94
20,507,GPIL,EQ,207458,75921,36.60
20,508,GPPL,EQ,135004,99317,73.57
20,509,GPTINFRA,EQ,14686,5658,38.53
20,510,GRANULES,EQ,3947398,1031006,26.12
20,511,GRAPHITE,EQ,2620915,689395,26.30
20,512,GRASIM,EQ,937826,582467,62.11
20,513,GRAVITA,EQ,221424,96505,43.58
20,514,GREAVESCOT,EQ,434926,249082,57.27
20,515,GREENLAM,EQ,583,417,71.53
20,516,GREENPLY,EQ,58446,52810,90.36
20,517,GREENPOWER,EQ,121984,101633,83.32
20,518,GRINDWELL,EQ,3666,2305,62.88
20,519,GRPLTD,EQ,96,94,97.92
20,520,GRUH,EQ,87688,44057,50.24
20,521,GSCLCEMENT,EQ,18362,15919,86.70
20,522,GSFC,EQ,2154149,610330,28.33
20,523,GSKCONS,EQ,3270,2595,79.36
20,524,GSPL,EQ,727727,663437,91.17
20,525,GSS,EQ,4470424,630112,14.10
20,526,GTL,EQ,108221,86287,79.73
20,527,GTNIND,EQ,22699,17409,76.70
20,528,GTNTEX,EQ,2124,2069,97.41
20,529,GTPL,EQ,21885,15440,70.55
20,530,GUFICBIO,EQ,98668,52337,53.04
20,531,GUJALKALI,EQ,103675,48698,46.97
20,532,GUJAPOLLO,EQ,3019,1827,60.52
20,533,GUJFLUORO,EQ,19217,15672,81.55
20,534,GUJGASLTD,EQ,163318,158193,96.86
20,535,GULFOILLUB,EQ,32252,25306,78.46
20,536,GULFPETRO,EQ,48429,36872,76.14
20,537,GULPOLY,EQ,33889,23940,70.64
20,538,GVKPIL,EQ,4683572,2684536,57.32
20,539,H1190M36RG,MF,30000,30000,100.00
20,540,HAL,EQ,25664,14528,56.61
20,541,HARITASEAT,EQ,3551,2260,63.64
20,542,HARRMALAYA,EQ,37421,19983,53.40
