Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27032012,315740455,0001494
Trade Date <27-MAR-2012>,Settlement Type <N>,Settlement No <2012059>,Settlement Date <29-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,106,ASSAMCO,EQ,55374,39926,72.10
20,107,ASTEC,EQ,11836,11332,95.74
20,108,ASTERSILI,EQ,7716,6283,81.43
20,109,ASTRAL,EQ,96883,94698,97.74
20,110,ASTRAMICRO,EQ,74400,50785,68.26
20,111,ASTRAZEN,EQ,10744,6095,56.73
20,112,ATFL,EQ,14947,12479,83.49
20,113,ATLANTA,EQ,42339,13242,31.28
20,114,ATLASCYCLE,EQ,109763,12522,11.41
20,115,ATNINTER,EQ,6136,4502,73.37
20,116,ATUL,EQ,4603,3433,74.58
20,117,AURIONPRO,EQ,533,251,47.09
20,118,AUROPHARMA,EQ,1324853,592250,44.70
20,119,AUSTRAL,EQ,186730,94434,50.57
20,120,AUTOAXLES,EQ,1338,1236,92.38
20,121,AUTOIND,EQ,126925,88279,69.55
20,122,AUTOLITIND,EQ,12875,10501,81.56
20,123,AVANTI,EQ,679,577,84.98
20,124,AVENTIS,EQ,4876,2723,55.84
20,125,AVTNPL,EQ,24157,4723,19.55
20,126,AXIS-IT&T,EQ,12252,9735,79.46
20,127,AXISBANK,EQ,2947670,686528,23.29
20,128,AXISGOLD,EQ,282,231,81.91
20,129,BAGFILMS,EQ,66514,51186,76.96
20,130,BAJAJ-AUTO,EQ,242898,111715,45.99
20,131,BAJAJCORP,EQ,6741,3692,54.77
20,132,BAJAJELEC,EQ,27950,16783,60.05
20,133,BAJAJFINSV,EQ,38189,15040,39.38
20,134,BAJAJHIND,EQ,2338478,561758,24.02
20,135,BAJAJHLDNG,EQ,28108,21137,75.20
20,136,BAJFINANCE,EQ,8243,7606,92.27
20,137,BALAJITELE,EQ,24697,18701,75.72
20,138,BALAMINES,EQ,2440,1787,73.24
20,139,BALKRISIND,EQ,11230,7693,68.50
20,140,BALLARPUR,EQ,449888,201435,44.77
20,141,BALMLAWRIE,EQ,5657,4890,86.44
20,142,BALPHARMA,EQ,1438,1000,69.54
20,143,BALRAMCHIN,EQ,679442,197286,29.04
20,144,BANARISUG,EQ,306,244,79.74
20,145,BANCOINDIA,EQ,24461,11928,48.76
20,146,BANG,EQ,431,280,64.97
20,147,BANKBARODA,EQ,308384,100730,32.66
20,148,BANKBEES,EQ,787,560,71.16
20,149,BANKINDIA,EQ,555312,183859,33.11
20,150,BANSWRAS,EQ,9220,3394,36.81
20,151,BARTRONICS,EQ,114345,60203,52.65
20,152,BASF,EQ,1837,989,53.84
20,153,BASML,EQ,2007,1606,80.02
20,154,BATAINDIA,EQ,511631,74697,14.60
20,155,BATLIBOI,EQ,300,300,100.00
20,156,BAYERCROP,EQ,5864,3941,67.21
20,157,BBL,EQ,1527,1072,70.20
20,158,BBTC,EQ,8851,4706,53.17
20,159,BEDMUTHA,EQ,29564,18616,62.97
20,160,BEL,EQ,45749,35762,78.17
20,161,BELLCERATL,EQ,435,435,100.00
20,162,BEML,EQ,75213,27193,36.15
20,163,BEPL,EQ,313946,308306,98.20
20,164,BERGEPAINT,EQ,36648,26013,70.98
20,165,BFINVEST,EQ,2184,2067,94.64
20,166,BFUTILITIE,EQ,348501,33674,9.66
20,167,BGLOBAL,EQ,73008,22491,30.81
20,168,BGRENERGY,EQ,723979,91905,12.69
20,169,BHAGWATIHO,EQ,2753,1812,65.82
20,170,BHAGYNAGAR,EQ,1984,1882,94.86
20,171,BHARATFORG,EQ,321528,122738,38.17
20,172,BHARATRAS,EQ,1117,916,82.01
20,173,BHARTIARTL,EQ,5158500,3606178,69.91
20,174,BHARTISHIP,EQ,75877,43023,56.70
20,175,BHEL,EQ,6446303,2143255,33.25
20,176,BHUSANSTL,EQ,405428,236640,58.37
20,177,BIL,EQ,40831,36217,88.70
20,178,BILENERGY,EQ,28419,26041,91.63
20,179,BIMETAL,EQ,171,110,64.33
20,180,BINANIIND,EQ,12424,6290,50.63
20,181,BINDALAGRO,EQ,77421,50555,65.30
20,182,BIOCON,EQ,377090,83530,22.15
20,183,BIRLACORPN,EQ,1266,1245,98.34
20,184,BIRLACOT,EQ,1670226,1313967,78.67
20,185,BIRLAERIC,EQ,5838,4053,69.42
20,186,BIRLAMONEY,EQ,17139,16102,93.95
20,187,BIRLAPOWER,EQ,1204263,735417,61.07
20,188,BLISSGVS,EQ,10934,8073,73.83
20,189,BLKASHYAP,EQ,58737,49106,83.60
20,190,BLUECHIP,EQ,4260,3622,85.02
20,191,BLUECOAST,EQ,44,44,100.00
20,192,BLUEDART,EQ,2445,1493,61.06
20,193,BLUESTARCO,EQ,88663,82450,92.99
20,194,BLUESTINFO,EQ,8171,8170,99.99
20,195,BOC,EQ,15431,4756,30.82
20,196,BODALCHEM,EQ,1902,1600,84.12
20,197,BOMDYEING,EQ,1696450,138350,8.16
20,198,BOSCHLTD,EQ,5915,4518,76.38
20,199,BPCL,EQ,242875,118354,48.73
20,200,BPL,EQ,52162,38304,73.43
20,201,BRANDHOUSE,EQ,21670,12345,56.97
20,202,BRFL,EQ,71752,47216,65.80
20,203,BRIGADE,EQ,45560,34028,74.69
20,204,BRITANNIA,EQ,28748,16025,55.74
20,205,BRITANNIA,N1,105,105,100.00
20,206,BROADCAST,EQ,728,711,97.66
20,207,BSELINFRA,EQ,44152,22382,50.69
20,208,BSL,EQ,3552,3501,98.56
20,209,BSLGOLDETF,EQ,198,187,94.44
20,210,BSLNIFTY,EQ,200,200,100.00
20,211,BSTRANSCOM,EQ,38066,13974,36.71
20,212,BURNPUR,EQ,14673,8909,60.72
20,213,CADILAHC,EQ,13698,7525,54.94
20,214,CAIRN,EQ,1287870,685367,53.22
20,215,CAMBRIDGE,EQ,559,545,97.50
20,216,CANBK,EQ,774404,212967,27.50
20,217,CANDC,EQ,7058,6363,90.15
20,218,CANFINHOME,EQ,9745,6814,69.92
20,219,CANTABIL,EQ,18655,18327,98.24
20,220,CARBORUNIV,EQ,34830,27874,80.03
20,221,CAREERP,EQ,17538,16353,93.24
20,222,CASTROL,EQ,35540,24982,70.29
20,223,CCCL,EQ,7318,5951,81.32
20,224,CCL,EQ,3983,2602,65.33
20,225,CEATLTD,EQ,54432,24428,44.88
20,226,CEBBCO,EQ,1023721,1014177,99.07
20,227,CELEBRITY,EQ,2625,1825,69.52
20,228,CELESTIAL,EQ,20832,10016,48.08
20,229,CENTENKA,EQ,3860,2686,69.59
20,230,CENTEXT,EQ,22415,15124,67.47
20,231,CENTRALBK,EQ,683153,166778,24.41
20,232,CENTUM,EQ,401,208,51.87
20,233,CENTURYPLY,EQ,40598,12221,30.10
20,234,CENTURYTEX,EQ,3682134,438720,11.91
20,235,CERA,EQ,1884,1208,64.12
20,236,CESC,EQ,146259,46495,31.79
20,237,CHAMBLFERT,EQ,1187350,499658,42.08
20,238,CHEMFALKAL,EQ,300,200,66.67
20,239,CHEMPLAST,EQ,68758,39821,57.91
20,240,CHENNPETRO,EQ,57733,46536,80.61
20,241,CHESLINTEX,EQ,362,210,58.01
20,242,CHETTINAD,EQ,112,82,73.21
20,243,CHOLAFIN,EQ,14883,13694,92.01
20,244,CILNOVA,EQ,9300,9300,100.00
20,245,CIMMCO,EQ,89,88,98.88
20,246,CINEMAX,EQ,23973,15460,64.49
20,247,CINEVISTA,EQ,3922,3922,100.00
20,248,CIPLA,EQ,9810527,8607923,87.74
20,249,CLASSIC,EQ,2984,2700,90.48
20,250,CLNINDIA,EQ,5894,4083,69.27
20,251,CLUTCHAUTO,EQ,18466,14691,79.56
20,252,CMAHENDRA,EQ,5925,2173,36.68
20,253,CMC,EQ,2349,1049,44.66
20,254,COALINDIA,EQ,4081274,2726708,66.81
20,255,COLPAL,EQ,88393,60354,68.28
20,256,COMPUAGE,EQ,1516,1243,81.99
20,257,COMPUSOFT,EQ,11400,11150,97.81
20,258,CONCOR,EQ,51000,47112,92.38
20,259,CONSOFINVT,EQ,646,644,99.69
20,260,CORAL-HUB,EQ,14788,5259,35.56
20,261,CORDSCABLE,EQ,2325,1603,68.95
20,262,COREEDUTEC,EQ,277197,261959,94.50
20,263,COROENGG,EQ,20,20,100.00
20,264,COROMANDEL,EQ,38072,33795,88.77
20,265,CORPBANK,EQ,52043,30357,58.33
20,266,COSMOFILMS,EQ,6259,3858,61.64
20,267,COX&KINGS,EQ,361538,194455,53.79
20,268,CREATIVEYE,EQ,5228,5175,98.99
20,269,CRESTANI,EQ,36894,22603,61.26
20,270,CREWBOS,EQ,20374,14626,71.79
20,271,CRISIL,EQ,2764,2038,73.73
20,272,CRMFGETF,EQ,1,1,100.00
20,273,CROMPGREAV,EQ,2566935,1470198,57.27
20,274,CRONIMET,EQ,184919,152107,82.26
20,275,CTE,EQ,600,450,75.00
20,276,CUB,EQ,295044,222880,75.54
20,277,CUBEXTUB,EQ,2,1,50.00
20,278,CUMMINSIND,EQ,121865,50149,41.15
20,279,CURATECH,EQ,3083,3067,99.48
20,280,CYBERMEDIA,EQ,10,10,100.00
20,281,CYBERTECH,EQ,4663,4366,93.63
20,282,DAAWAT,EQ,25627,15944,62.22
20,283,DABUR,EQ,524433,337253,64.31
20,284,DALMIABEL,EQ,7586,7241,95.45
20,285,DALMIASUG,EQ,10099,5778,57.21
20,286,DATAMATICS,EQ,3814,1858,48.72
20,287,DBCORP,EQ,5974,3264,54.64
20,288,DBREALTY,EQ,567405,261436,46.08
20,289,DBSTOCKBRO,EQ,43364,5671,13.08
20,290,DCB,EQ,1482615,313929,21.17
20,291,DCHL,EQ,501464,248427,49.54
20,292,DCMSRMCONS,EQ,155102,153112,98.72
20,293,DCW,EQ,103142,65847,63.84
20,294,DECCANCE,EQ,343,305,88.92
20,295,DECOLIGHT,EQ,3731,2651,71.05
20,296,DEEPAKFERT,EQ,17484,9028,51.64
20,297,DEEPAKNTR,EQ,753,398,52.86
20,298,DEEPIND,EQ,99583,46675,46.87
20,299,DELTACORP,EQ,3299227,713574,21.63
20,300,DELTAMAGNT,EQ,50,50,100.00
20,301,DEN,EQ,592282,566656,95.67
20,302,DENABANK,EQ,1955720,331442,16.95
20,303,DENORA,EQ,2211,1679,75.94
20,304,DENSO,EQ,399,371,92.98
20,305,DEWANHOUS,EQ,24154,9201,38.09
20,306,DHAMPURSUG,EQ,68968,28094,40.73
20,307,DHANBANK,EQ,952849,238570,25.04
20,308,DHANUKA,EQ,18841,14487,76.89
20,309,DHARSUGAR,EQ,627,513,81.82
20,310,DIAPOWER,EQ,5944,3166,53.26
20,311,DICIND,EQ,753,161,21.38
20,312,DIGJAM,EQ,39353,20002,50.83
20,313,DISHMAN,EQ,272320,96002,35.25
20,314,DISHTV,EQ,6909166,2738463,39.64
20,315,DIVISLAB,EQ,171040,107572,62.89
20,316,DLF,EQ,8705453,1973612,22.67
20,317,DLINKINDIA,EQ,22380,17708,79.12
20,318,DOLPHINOFF,EQ,9573,7991,83.47
20,319,DONEAR,EQ,1251,751,60.03
20,320,DPSCLTD,EQ,65067,51929,79.81
20,321,DPTL,EQ,2762,2505,90.70
20,322,DQE,EQ,12110,7767,64.14
20,323,DREDGECORP,EQ,20059,3755,18.72
20,324,DRREDDY,EQ,265340,170997,64.44
20,325,DRREDDY,N1,17614,15994,90.80
20,326,DSKULKARNI,EQ,20485,11758,57.40
20,327,DUNCANSIND,EQ,14485,11785,81.36
20,328,DWARKESH,EQ,7563,4415,58.38
20,329,DYNAMATECH,EQ,190,178,93.68
20,330,EASTSILK,EQ,7049,5788,82.11
20,331,EASUNREYRL,EQ,2664,1519,57.02
20,332,ECEIND,EQ,1746,1053,60.31
20,333,ECLERX,EQ,96685,77859,80.53
20,334,EDELWEISS,EQ,69338,43983,63.43
20,335,EDL,EQ,3565,1517,42.55
20,336,EDSERV,EQ,145752,98037,67.26
20,337,EDUCOMP,EQ,1589791,398609,25.07
20,338,EICHERMOT,EQ,5386,2778,51.58
20,339,EIDPARRY,EQ,12841,9827,76.53
20,340,EIHAHOTELS,EQ,82456,16587,20.12
20,341,EIHOTEL,EQ,176046,82583,46.91
20,342,EIMCOELECO,EQ,1495,1494,99.93
20,343,EKC,EQ,278837,149714,53.69
20,344,ELDERPHARM,EQ,22525,414,1.84
20,345,ELECON,EQ,29284,16270,55.56
20,346,ELECTCAST,EQ,67709,39598,58.48
20,347,ELECTHERM,EQ,1165,1062,91.16
20,348,ELFORGE,EQ,1,1,100.00
20,349,ELGIEQUIP,EQ,9967,9475,95.06
20,350,ELGIRUBCO,EQ,19613,19513,99.49
20,351,ELNET,EQ,500,497,99.40
20,352,EMAMIINFRA,EQ,18166,12399,68.25
20,353,EMAMILTD,EQ,12089,7581,62.71
20,354,EMCO,EQ,33563,20003,59.60
20,355,EMKAY,EQ,16191,15302,94.51
20,356,EMMBI,EQ,3327,2227,66.94
20,357,EMPEESUG,EQ,36892,31855,86.35
20,358,ENERGYDEV,EQ,11131,7468,67.09
20,359,ENGINERSIN,EQ,135812,109883,80.91
20,360,ENIL,EQ,23378,14539,62.19
20,361,ENTEGRA,EQ,260905,258558,99.10
20,362,EONELECT,EQ,3304,3140,95.04
20,363,ERAINFRA,EQ,395180,172124,43.56
20,364,EROSMEDIA,EQ,136977,75255,54.94
20,365,ESABINDIA,EQ,17275,16915,97.92
20,366,ESCORTS,EQ,859911,233535,27.16
20,367,ESL,EQ,549230,385323,70.16
20,368,ESSAROIL,EQ,1901576,779684,41.00
20,369,ESSARPORTS,EQ,80897,53629,66.29
20,370,ESSARSHPNG,EQ,25817,15934,61.72
20,371,ESSDEE,EQ,19361,9636,49.77
20,372,ESSELPACK,EQ,15166,11511,75.90
20,373,ESTER,EQ,17259,13665,79.18
20,374,EUROMULTI,EQ,2470,1753,70.97
20,375,EUROTEXIND,EQ,11330,8144,71.88
20,376,EVEREADY,EQ,235369,139304,59.19
20,377,EVERESTIND,EQ,9857,7042,71.44
20,378,EVERONN,EQ,111745,20974,18.77
20,379,EXCELCROP,EQ,4208,3352,79.66
20,380,EXCELINDUS,EQ,197,181,91.88
20,381,EXCELINFO,EQ,301321,257482,85.45
20,382,EXIDEIND,EQ,669893,240222,35.86
20,383,FACT,EQ,4438,2067,46.58
20,384,FAGBEARING,EQ,11643,11146,95.73
20,385,FAME,EQ,646206,625136,96.74
20,386,FARMAXIND,EQ,43077,42502,98.67
20,387,FCH,EQ,65879,44586,67.68
20,388,FCSSOFT,EQ,483906,460691,95.20
20,389,FDC,EQ,176822,135021,76.36
20,390,FEDDERLOYD,EQ,8730,6055,69.36
20,391,FEDERALBNK,EQ,160812,64860,40.33
20,392,FIEMIND,EQ,8752,7086,80.96
20,393,FILATEX,EQ,4686,3606,76.95
20,394,FINANTECH,EQ,222981,37739,16.92
20,395,FINCABLES,EQ,24177,16715,69.14
20,396,FINPIPE,EQ,22704,13591,59.86
20,397,FIRSTLEASE,EQ,13194,10624,80.52
20,398,FIRSTWIN,EQ,191,191,100.00
20,399,FKONCO,EQ,73069,40489,55.41
20,400,FLEXITUFF,EQ,1088351,475402,43.68
20,401,FMGOETZE,EQ,11944,11239,94.10
20,402,FMNL,EQ,1917,1615,84.25
20,403,FORTIS,EQ,328488,89373,27.21
20,404,FOSECOIND,EQ,286,209,73.08
20,405,FOURSOFT,EQ,16651,13244,79.54
20,406,FSL,EQ,2153854,1070773,49.71
20,407,FUTUREVENT,EQ,247100,235732,95.40
20,408,GABRIEL,EQ,18112,16162,89.23
20,409,GAEL,EQ,16778,9955,59.33
20,410,GAIL,EQ,1186080,864329,72.87
20,411,GAL,EQ,6006,4141,68.95
20,412,GALLANTT,EQ,119196,112500,94.38
20,413,GALLISPAT,EQ,195,195,100.00
20,414,GAMMNINFRA,EQ,646066,226395,35.04
20,415,GAMMONIND,EQ,500762,442366,88.34
20,416,GANDHITUBE,EQ,2551,1452,56.92
20,417,GANESHHOUC,EQ,7032,3580,50.91
20,418,GANGOTRI,EQ,2841,1925,67.76
20,419,GARDENSILK,EQ,11270,9474,84.06
20,420,GARWALLROP,EQ,4376,3318,75.82
20,421,GATI,EQ,207965,139534,67.09
20,422,GAYAPROJ,EQ,10021,4578,45.68
20,423,GDL,EQ,16948,9200,54.28
20,424,GEECEE,EQ,4148,4146,99.95
20,425,GEINDSYS,EQ,4494,3628,80.73
20,426,GEMINI,EQ,29397,26985,91.80
20,427,GENESYS,EQ,1443,1358,94.11
20,428,GENUSPOWER,EQ,31216,26322,84.32
20,429,GEODESIC,EQ,73875,46220,62.57
20,430,GEOJITBNPP,EQ,41500,21631,52.12
20,431,GEOMETRIC,EQ,33538,15083,44.97
20,432,GESHIP,EQ,233623,175364,75.06
20,433,GHCL,EQ,41430,36151,87.26
20,434,GICHSGFIN,EQ,65328,32861,50.30
20,435,GILLANDERS,EQ,13680,13563,99.14
20,436,GILLETTE,EQ,2979,1986,66.67
20,437,GINNIFILA,EQ,6810,5199,76.34
20,438,GIPCL,EQ,10987,7628,69.43
20,439,GISOLUTION,EQ,42,41,97.62
20,440,GITANJALI,EQ,1411605,534415,37.86
20,441,GKB,EQ,300,300,100.00
20,442,GLAXO,EQ,102803,94337,91.76
20,443,GLENMARK,EQ,580414,491297,84.65
20,444,GLFL,EQ,17,17,100.00
20,445,GLOBALVECT,EQ,2311,2252,97.45
20,446,GLOBOFFS,EQ,7379,5286,71.64
20,447,GLOBUSSPR,EQ,9849,8683,88.16
20,448,GLODYNE,EQ,516325,344761,66.77
20,449,GLORY,EQ,42281,26403,62.45
20,450,GMBREW,EQ,3570,2851,79.86
20,451,GMDCLTD,EQ,163578,51855,31.70
20,452,GMRINFRA,EQ,11014406,5499850,49.93
20,453,GNFC,EQ,41752,26501,63.47
20,454,GOACARBON,EQ,7497,7152,95.40
20,455,GODFRYPHLP,EQ,10596,10334,97.53
20,456,GODREJCP,EQ,147761,89821,60.79
20,457,GODREJIND,EQ,354148,93940,26.53
20,458,GODREJPROP,EQ,29767,23446,78.77
20,459,GOENKA,EQ,323407,259254,80.16
20,460,GOKEX,EQ,929,728,78.36
20,461,GOKUL,EQ,180923,179549,99.24
20,462,GOLDBEES,EQ,76426,42534,55.65
20,463,GOLDIAM,EQ,8531,7840,91.90
20,464,GOLDINFRA,EQ,7461,6612,88.62
20,465,GOLDSHARE,EQ,5234,3462,66.14
20,466,GOLDTECH,EQ,26180,25826,98.65
20,467,GPIL,EQ,34561,22640,65.51
20,468,GPPL,EQ,41021,24572,59.90
20,469,GRANULES,EQ,3424,2588,75.58
20,470,GRAPHITE,EQ,14488,10138,69.98
20,471,GRASIM,EQ,85734,41034,47.86
20,472,GRAVITA,EQ,190703,94552,49.58
20,473,GREAVESCOT,EQ,27462,17601,64.09
20,474,GREENPLY,EQ,2508,1617,64.47
20,475,GREENPOWER,EQ,108358,60118,55.48
20,476,GRINDWELL,EQ,2449,2133,87.10
20,477,GRUH,EQ,5260,2639,50.17
20,478,GSFC,EQ,91434,80594,88.14
20,479,GSKCONS,EQ,20523,14129,68.84
20,480,GSLNOVA,EQ,23975,18525,77.27
20,481,GSPL,EQ,2404137,1805844,75.11
20,482,GSS,EQ,3692,2343,63.46
20,483,GTL,EQ,789248,263198,33.35
20,484,GTLINFRA,EQ,585574,346830,59.23
20,485,GTNIND,EQ,8,8,100.00
20,486,GTNTEX,EQ,105,105,100.00
20,487,GTOFFSHORE,EQ,57106,22730,39.80
20,488,GUFICBIO,EQ,8824,6724,76.20
20,489,GUJALKALI,EQ,10216,6091,59.62
20,490,GUJAPOLLO,EQ,820,779,95.00
20,491,GUJFLUORO,EQ,90895,37819,41.61
20,492,GUJNRECOKE,EQ,1080625,602596,55.76
20,493,GUJNREDVR,EQ,21740,18480,85.00
20,494,GUJRATGAS,EQ,88990,79295,89.11
20,495,GUJSIDHCEM,EQ,103928,64482,62.04
20,496,GULFOILCOR,EQ,222625,53152,23.88
20,497,GVKPIL,EQ,15669657,4026479,25.70
20,498,HALONIX,EQ,6821,5233,76.72
20,499,HANUNG,EQ,190143,29035,15.27
20,500,HARITASEAT,EQ,444,243,54.73
20,501,HARRMALAYA,EQ,390325,368740,94.47
20,502,HATHWAY,EQ,118362,71667,60.55
20,503,HAVELLS,EQ,291246,83102,28.53
20,504,HBLPOWER,EQ,37030,27666,74.71
20,505,HBSTOCK,EQ,3012,3012,100.00
20,506,HCC,EQ,2193843,630064,28.72
20,507,HCIL,EQ,15681,14977,95.51
20,508,HCL-INSYS,EQ,209149,125127,59.83
20,509,HCLTECH,EQ,953606,591528,62.03
20,510,HDFC,EQ,4122987,3237414,78.52
20,511,HDFC,W1,1517000,862100,56.83
20,512,HDFCBANK,EQ,2964338,1728223,58.30
20,513,HDFCMFGETF,EQ,3500,2585,73.86
20,514,HDIL,EQ,27843080,3753035,13.48
20,515,HEG,EQ,11994,9269,77.28
20,516,HEIDELBERG,EQ,71165,44596,62.67
20,517,HELIOSMATH,EQ,9281,9063,97.65
20,518,HERCULES,EQ,78681,12499,15.89
20,519,HERITGFOOD,EQ,5793,4646,80.20
20,520,HEROMOTOCO,EQ,379483,196009,51.65
20,521,HEXAWARE,EQ,1928621,758732,39.34
20,522,HFCL,EQ,876241,519901,59.33
20,523,HGS,EQ,8872,8172,92.11
20,524,HIKAL,EQ,259,157,60.62
20,525,HILTON,EQ,3183,2707,85.05
20,526,HIMATSEIDE,EQ,10992,10520,95.71
20,527,HINDALCO,EQ,14315080,6526086,45.59
20,528,HINDCOMPOS,EQ,21,20,95.24
20,529,HINDCOPPER,EQ,187466,23683,12.63
20,530,HINDDORROL,EQ,85826,57019,66.44
20,531,HINDMOTORS,EQ,251137,181565,72.30
20,532,HINDNATGLS,EQ,1100,1100,100.00
20,533,HINDOILEXP,EQ,1134584,158543,13.97
20,534,HINDPETRO,EQ,416814,181243,43.48
20,535,HINDUJAFO,EQ,117,11,9.40
20,536,HINDUJAVEN,EQ,3375,1880,55.70
20,537,HINDUNILVR,EQ,4279621,2878874,67.27
20,538,HINDZINC,EQ,622940,297150,47.70
