Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16062014,339884633,0001250
Trade Date <16-JUN-2014>,Settlement Type <N>,Settlement No <2014112>,Settlement Date <18-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,77,ASHAPURMIN,EQ,282782,106722,37.74
20,78,ASHIANA,EQ,7428,4652,62.63
20,79,ASHOKA,EQ,55564,30807,55.44
20,80,ASHOKLEY,EQ,17425884,4233594,24.29
20,81,ASIANHOTNR,EQ,2583,1952,75.57
20,82,ASIANPAINT,EQ,472781,218119,46.14
20,83,ASSAMCO,EQ,163171,163148,99.99
20,84,ASTEC,EQ,2145,1638,76.36
20,85,ASTRAL,EQ,12817,10125,79.00
20,86,ASTRAMICRO,EQ,575709,210851,36.62
20,87,ASTRAZEN,EQ,6649,2214,33.30
20,88,ATFL,EQ,10455,8677,82.99
20,89,ATLANTA,EQ,251423,65718,26.14
20,90,ATLASCYCLE,EQ,13293,4069,30.61
20,91,ATNINTER,EQ,40059,22126,55.23
20,92,ATUL,EQ,44880,16400,36.54
20,93,ATULAUTO,EQ,13135,6756,51.44
20,94,AURIONPRO,EQ,12618,5615,44.50
20,95,AUROPHARMA,EQ,1377904,390405,28.33
20,96,AUTOAXLES,EQ,3584,2306,64.34
20,97,AUTOIND,EQ,275761,86767,31.46
20,98,AUTOLITIND,EQ,10901,8602,78.91
20,99,AVANTI,EQ,5639,4400,78.03
20,100,AVTNPL,EQ,88917,61973,69.70
20,101,AXIS-IT&T,EQ,9426,8096,85.89
20,102,AXISBANK,EQ,1370397,345480,25.21
20,103,AXISBANK,IL,637650,637650,100.00
20,104,AXISGOLD,EQ,1349,694,51.45
20,105,BAJAJ-AUTO,EQ,542031,378718,69.87
20,106,BAJAJCORP,EQ,86369,49043,56.78
20,107,BAJAJELEC,EQ,389290,353170,90.72
20,108,BAJAJFINSV,EQ,54371,45702,84.06
20,109,BAJAJHIND,EQ,4019969,1305468,32.47
20,110,BAJAJHLDNG,EQ,5258,3559,67.69
20,111,BAJFINANCE,EQ,39380,28270,71.79
20,112,BALAJITELE,EQ,282031,113553,40.26
20,113,BALAMINES,EQ,37712,28424,75.37
20,114,BALKRISIND,EQ,49357,25928,52.53
20,115,BALLARPUR,EQ,5821158,2029701,34.87
20,116,BALMLAWRIE,EQ,147441,65359,44.33
20,117,BALPHARMA,EQ,8087,6293,77.82
20,118,BALRAMCHIN,EQ,354000,124864,35.27
20,119,BANARBEADS,EQ,110,110,100.00
20,120,BANARISUG,EQ,858,646,75.29
20,121,BANCOINDIA,EQ,50281,26963,53.62
20,122,BANKBARODA,EQ,1463055,261651,17.88
20,123,BANKBEES,EQ,1250,870,69.60
20,124,BANKINDIA,EQ,4643540,558294,12.02
20,125,BASF,EQ,7090,4110,57.97
20,126,BASML,EQ,6763,5165,76.37
20,127,BATAINDIA,EQ,85760,25103,29.27
20,128,BAYERCROP,EQ,14116,11916,84.41
20,129,BBL,EQ,2983,2480,83.14
20,130,BBTC,EQ,137391,55023,40.05
20,131,BEARDSELL,EQ,73,71,97.26
20,132,BEL,EQ,61299,31909,52.05
20,133,BEML,EQ,695928,108069,15.53
20,134,BERGEPAINT,EQ,137051,108613,79.25
20,135,BFINVEST,EQ,50157,26370,52.57
20,136,BFUTILITIE,EQ,93458,29009,31.04
20,137,BGRENERGY,EQ,425663,103044,24.21
20,138,BHAGYNAGAR,EQ,8531,6194,72.61
20,139,BHARATFORG,EQ,534694,134895,25.23
20,140,BHARATGEAR,EQ,23494,20642,87.86
20,141,BHARATRAS,EQ,780,462,59.23
20,142,BHARTIARTL,EQ,4758027,2890803,60.76
20,143,BHEL,EQ,6571349,986664,15.01
20,144,BHUSANSTL,EQ,22621,16856,74.51
20,145,BIL,EQ,13139,5421,41.26
20,146,BILENERGY,EQ,4410,4410,100.00
20,147,BIMETAL,EQ,44,35,79.55
20,148,BINANIIND,EQ,214105,83835,39.16
20,149,BINDALAGRO,EQ,306257,199990,65.30
20,150,BIOCON,EQ,659300,138446,21.00
20,151,BIRLACORPN,EQ,3571,2425,67.91
20,152,BLISSGVS,EQ,127746,77602,60.75
20,153,BLUEDART,EQ,3801,3668,96.50
20,154,BLUESTARCO,EQ,53646,29733,55.42
20,155,BLUESTINFO,EQ,4394,3300,75.10
20,156,BOMDYEING,EQ,3026007,912826,30.17
20,157,BOSCHLTD,EQ,2871,1954,68.06
20,158,BPCL,EQ,2491374,642783,25.80
20,159,BRFL,EQ,25389,21314,83.95
20,160,BRIGADE,EQ,130065,60405,46.44
20,161,BRITANNIA,EQ,132716,84236,63.47
20,162,BROOKS,EQ,42190,23984,56.85
20,163,BSL,EQ,22282,13036,58.50
20,164,BSLGOLDETF,EQ,157,125,79.62
20,165,BSLIMITED,EQ,1094347,662351,60.52
20,166,BSLNIFTY,EQ,9802,5185,52.90
20,167,BURNPUR,EQ,673859,575961,85.47
20,168,BUTTERFLY,EQ,59,49,83.05
20,169,CADILAHC,EQ,53042,38728,73.01
20,170,CAIRN,EQ,2488473,1114886,44.80
20,171,CALSOFT,EQ,200,200,100.00
20,172,CANBK,EQ,3802811,637589,16.77
20,173,CANFINHOME,EQ,40917,27930,68.26
20,174,CANTABIL,EQ,26993,26043,96.48
20,175,CAPF,EQ,276795,140277,50.68
20,176,CARBORUNIV,EQ,62745,56454,89.97
20,177,CARERATING,EQ,163810,129730,79.20
20,178,CASTROLIND,EQ,405667,238906,58.89
20,179,CCL,EQ,325711,154018,47.29
20,180,CEATLTD,EQ,240522,74525,30.98
20,181,CELEBRITY,EQ,32246,27068,83.94
20,182,CELESTIAL,EQ,14791,9238,62.46
20,183,CENTENKA,EQ,30231,15789,52.23
20,184,CENTRALBK,EQ,1527227,519637,34.02
20,185,CENTUM,EQ,23640,12870,54.44
20,186,CENTURYPLY,EQ,473244,286656,60.57
20,187,CENTURYTEX,EQ,917535,45328,4.94
20,188,CERA,EQ,10357,7668,74.04
20,189,CEREBRAINT,EQ,37913,23934,63.13
20,190,CESC,EQ,329686,112399,34.09
20,191,CGCL,EQ,12468,10703,85.84
20,192,CHAMBLFERT,EQ,1319431,462382,35.04
20,193,CHEMFALKAL,EQ,3807,1900,49.91
20,194,CHENNPETRO,EQ,342262,173814,50.78
20,195,CHESLINTEX,EQ,11631,9651,82.98
20,196,CHOLAFIN,EQ,84785,56139,66.21
20,197,CHROMATIC,EQ,92246,77271,83.77
20,198,CINELINE,EQ,7875,5014,63.67
20,199,CIPLA,EQ,2036826,1492059,73.25
20,200,CLNINDIA,EQ,8272,6153,74.38
20,201,CMAHENDRA,EQ,35561,23565,66.27
20,202,CMC,EQ,16966,9069,53.45
20,203,CNOVAPETRO,EQ,16016,1015,6.34
20,204,COALINDIA,EQ,3627210,1373304,37.86
20,205,COLPAL,EQ,74566,39581,53.08
20,206,COMPUAGE,EQ,51848,11143,21.49
20,207,COMPUSOFT,EQ,87713,53833,61.37
20,208,CONCOR,EQ,95076,78711,82.79
20,209,CORDSCABLE,EQ,7067,6805,96.29
20,210,COROMANDEL,EQ,57595,43451,75.44
20,211,CORPBANK,EQ,130031,59346,45.64
20,212,COSMOFILMS,EQ,16461,11616,70.57
20,213,COX&KINGS,EQ,354206,174170,49.17
20,214,CPSEETF,EQ,1355762,672697,49.62
20,215,CREATIVEYE,EQ,6896,5401,78.32
20,216,CRISIL,EQ,7511,4097,54.55
20,217,CROMPGREAV,EQ,5139765,1844422,35.89
20,218,CUB,EQ,676344,399016,59.00
20,219,CUMMINSIND,EQ,202040,134536,66.59
20,220,CURATECH,EQ,500,500,100.00
20,221,CYBERMEDIA,EQ,37,37,100.00
20,222,CYBERTECH,EQ,8444,3734,44.22
20,223,CYIENT,EQ,10164,9111,89.64
20,224,DAAWAT,EQ,31014,15120,48.75
20,225,DABUR,EQ,1098489,627211,57.10
20,226,DALMIABHA,EQ,25255,20846,82.54
20,227,DALMIAREF,EQ,4,4,100.00
20,228,DATAMATICS,EQ,34928,22804,65.29
20,229,DBCORP,EQ,37499,28389,75.71
20,230,DBREALTY,EQ,4896328,1218168,24.88
20,231,DBSTOCKBRO,EQ,21632,3,0.01
20,232,DCBBANK,EQ,880366,361417,41.05
20,233,DCM,EQ,26434,12982,49.11
20,234,DCMSHRIRAM,EQ,289250,202979,70.17
20,235,DCW,EQ,7044901,2822740,40.07
20,236,DECCANCE,EQ,722,717,99.31
20,237,DEEPAKFERT,EQ,86370,48624,56.30
20,238,DEEPAKNTR,EQ,18238,14007,76.80
20,239,DEEPIND,EQ,210719,93627,44.43
20,240,DELTACORP,EQ,2602840,717945,27.58
20,241,DEN,EQ,100110,24131,24.10
20,242,DENABANK,EQ,2236145,694336,31.05
20,243,DENORA,EQ,3841,2325,60.53
20,244,DHAMPURSUG,EQ,171372,64768,37.79
20,245,DHANBANK,EQ,2420483,877274,36.24
20,246,DHANUKA,EQ,67345,44590,66.21
20,247,DHARSUGAR,EQ,3056,3006,98.36
20,248,DHFL,EQ,256331,124222,48.46
20,249,DIAPOWER,EQ,122834,68301,55.60
20,250,DICIND,EQ,2483,1661,66.89
20,251,DISHMAN,EQ,2447356,815160,33.31
20,252,DISHTV,EQ,13262587,4822966,36.37
20,253,DIVISLAB,EQ,192546,102469,53.22
20,254,DLF,EQ,14114639,1612676,11.43
20,255,DLINKINDIA,EQ,405400,159654,39.38
20,256,DOLPHINOFF,EQ,29201,10080,34.52
20,257,DONEAR,EQ,24938,21214,85.07
20,258,DPSCLTD,EQ,12451,8899,71.47
20,259,DPTL,EQ,21842,12068,55.25
20,260,DQE,EQ,122084,94881,77.72
20,261,DRDATSONS,EQ,1188668,483761,40.70
20,262,DREDGECORP,EQ,103739,48297,46.56
20,263,DRREDDY,EQ,438571,290050,66.14
20,264,DSKULKARNI,EQ,37853,22546,59.56
20,265,DSSL,EQ,250,250,100.00
20,266,DWARKESH,EQ,7106,5522,77.71
20,267,DYNAMATECH,EQ,6856,5467,79.74
20,268,DYNATECH,EQ,5700,5700,100.00
20,269,ECLERX,EQ,7544,5240,69.46
20,270,ECLFINANCE,N1,661,521,78.82
20,271,ECLFINANCE,N2,15,15,100.00
20,272,ECLFINANCE,N3,2630,2099,79.81
20,273,ECLFINANCE,N4,555,455,81.98
20,274,EDELWEISS,EQ,9807802,3531525,36.01
20,275,EDL,EQ,36854,24057,65.28
20,276,EDUCOMP,EQ,640551,312294,48.75
20,277,EICHERMOT,EQ,48927,45225,92.43
20,278,EIDPARRY,EQ,115196,87359,75.84
20,279,EIHAHOTELS,EQ,8457,6354,75.13
20,280,EIHOTEL,EQ,255598,180864,70.76
20,281,ELDERPHARM,EQ,66629,31700,47.58
20,282,ELECON,EQ,196690,110500,56.18
20,283,ELECTCAST,EQ,687466,305727,44.47
20,284,ELGIEQUIP,EQ,24535,22033,89.80
20,285,ELGIRUBCO,EQ,36799,36048,97.96
20,286,ELNET,EQ,8578,6769,78.91
20,287,EMAMILTD,EQ,252373,121723,48.23
20,288,EMCO,EQ,560481,219129,39.10
20,289,EMMBI,EQ,21396,10841,50.67
20,290,ENGINERSIN,EQ,416065,167897,40.35
20,291,ENIL,EQ,5151,3038,58.98
20,292,EROSMEDIA,EQ,246974,70668,28.61
20,293,ESABINDIA,EQ,4701,3461,73.62
20,294,ESCORTS,EQ,4660037,1177262,25.26
20,295,ESSARPORTS,EQ,86319,40882,47.36
20,296,ESSDEE,EQ,277389,90387,32.58
20,297,ESSELPACK,EQ,235389,159641,67.82
20,298,ESTER,EQ,31867,18522,58.12
20,299,EUROTEXIND,EQ,2860,2172,75.94
20,300,EVERESTIND,EQ,20600,10301,50.00
20,301,EXCELCROP,EQ,1890,1230,65.08
20,302,EXCELINDUS,EQ,7316,5991,81.89
20,303,EXCELINFO,EQ,1922,1619,84.24
20,304,EXIDEIND,EQ,929918,390594,42.00
20,305,FACT,EQ,131836,35173,26.68
20,306,FAGBEARING,EQ,14849,14449,97.31
20,307,FCEL,EQ,917803,550336,59.96
20,308,FDC,EQ,94471,55517,58.77
20,309,FEDDERLOYD,EQ,152060,81393,53.53
20,310,FEDERALBNK,EQ,7146986,3936601,55.08
20,311,FIEMIND,EQ,16961,6210,36.61
20,312,FINANTECH,EQ,458441,79748,17.40
20,313,FINCABLES,EQ,157565,87442,55.50
20,314,FINPIPE,EQ,78959,31244,39.57
20,315,FLEXITUFF,EQ,25862,364,1.41
20,316,FLFL,EQ,106498,59030,55.43
20,317,FMGOETZE,EQ,3659,2470,67.50
20,318,FORTIS,EQ,453696,164818,36.33
20,319,FOSECOIND,EQ,1810,1303,71.99
20,320,FRL,EQ,1596866,438120,27.44
20,321,FRLDVR,EQ,22392,14667,65.50
20,322,FSL,EQ,4365969,2081442,47.67
20,323,GABRIEL,EQ,1140400,412040,36.13
20,324,GAEL,EQ,223741,43907,19.62
20,325,GAIL,EQ,1952562,1002898,51.36
20,326,GAL,EQ,15105,7990,52.90
20,327,GALLANTT,EQ,17149,10432,60.83
20,328,GALLISPAT,EQ,40808,10606,25.99
20,329,GANDHITUBE,EQ,2029,1908,94.04
20,330,GANESHHOUC,EQ,8611,4898,56.88
20,331,GARDENSILK,EQ,70068,28178,40.22
20,332,GARWALLROP,EQ,207700,83243,40.08
20,333,GATI,EQ,1236957,277543,22.44
20,334,GDL,EQ,162729,119319,73.32
20,335,GEECEE,EQ,2177,1947,89.44
20,336,GENESYS,EQ,1128,923,81.83
20,337,GENUSPOWER,EQ,232573,200667,86.28
20,338,GEOJITBNPP,EQ,571820,346911,60.67
20,339,GEOMETRIC,EQ,161391,57169,35.42
20,340,GESHIP,EQ,60030,50897,84.79
20,341,GHCL,EQ,403143,179959,44.64
20,342,GICHSGFIN,EQ,238482,100727,42.24
20,343,GILLANDERS,EQ,14930,10632,71.21
20,344,GILLETTE,EQ,9987,7651,76.61
20,345,GINNIFILA,EQ,19579,18371,93.83
20,346,GIPCL,EQ,107554,59931,55.72
20,347,GISOLUTION,EQ,549,549,100.00
20,348,GITANJALI,EQ,1219310,340332,27.91
20,349,GKWLIMITED,EQ,70,69,98.57
20,350,GLAXO,EQ,4965,3007,60.56
20,351,GLENMARK,EQ,759533,627050,82.56
20,352,GLOBALVECT,EQ,14424,9032,62.62
20,353,GLOBOFFS,EQ,8012,4076,50.87
20,354,GLOBUSSPR,EQ,252787,109525,43.33
20,355,GMBREW,EQ,10562,6616,62.64
20,356,GMDCLTD,EQ,156001,88206,56.54
20,357,GMRINFRA,EQ,22503453,3801669,16.89
20,358,GNFC,EQ,172985,102026,58.98
20,359,GOACARBON,EQ,21799,12335,56.59
20,360,GODFRYPHLP,EQ,2259,1869,82.74
20,361,GODREJCP,EQ,84888,51226,60.35
20,362,GODREJIND,EQ,650390,189956,29.21
20,363,GODREJPROP,EQ,134447,76510,56.91
20,364,GOENKA,EQ,710563,356017,50.10
20,365,GOKEX,EQ,11370,9274,81.57
20,366,GOKUL,EQ,34479,25345,73.51
20,367,GOLDBEES,EQ,46508,31057,66.78
20,368,GOLDINFRA,EQ,16131,15992,99.14
20,369,GOLDSHARE,EQ,5585,3229,57.82
20,370,GOLDTECH,EQ,42641,40637,95.30
20,371,GPPL,EQ,439347,248554,56.57
20,372,GRANULES,EQ,192768,37035,19.21
20,373,GRAPHITE,EQ,256710,95657,37.26
20,374,GRASIM,EQ,110111,35922,32.62
20,375,GRAVITA,EQ,227353,92744,40.79
20,376,GREAVESCOT,EQ,92001,58534,63.62
20,377,GREENFIRE,EQ,17855,17855,100.00
20,378,GREENPLY,EQ,1637,892,54.49
20,379,GRINDWELL,EQ,21839,20444,93.61
20,380,GRUH,EQ,112635,71284,63.29
20,381,GSFC,EQ,218854,105586,48.24
20,382,GSKCONS,EQ,11399,7642,67.04
20,383,GSPL,EQ,324170,163816,50.53
20,384,GSS,EQ,4358,2794,64.11
20,385,GTLINFRA,EQ,364866,364844,99.99
20,386,GTOFFSHORE,EQ,152359,50966,33.45
20,387,GUFICBIO,EQ,4810,2301,47.84
20,388,GUJALKALI,EQ,94151,41117,43.67
20,389,GUJAPOLLO,EQ,22718,16621,73.16
20,390,GUJFLUORO,EQ,89499,16624,18.57
20,391,GUJNRECOKE,EQ,2910191,1235932,42.47
20,392,GUJRATGAS,EQ,37896,17449,46.04
20,393,HARITASEAT,EQ,5,5,100.00
20,394,HARRMALAYA,EQ,47227,24113,51.06
20,395,HATHWAY,EQ,26595,13681,51.44
20,396,HAVELLS,EQ,158745,37714,23.76
20,397,HBLPOWER,EQ,71564,56450,78.88
20,398,HBSTOCK,EQ,8332,2330,27.96
20,399,HCIL,EQ,27340,16881,61.74
20,400,HCL-INSYS,EQ,2082560,614011,29.48
20,401,HCLTECH,EQ,1227055,736915,60.06
20,402,HDFC,EQ,4451944,3552082,79.79
20,403,HDFCBANK,EQ,1327470,577858,43.53
20,404,HDFCBANK,IL,10700,0,0.00
20,405,HDFCMFGETF,EQ,3958,2592,65.49
20,406,HDIL,EQ,24256779,3568095,14.71
20,407,HEG,EQ,71052,22176,31.21
20,408,HELIOSMATH,EQ,169686,86359,50.89
20,409,HERCULES,EQ,15310,7245,47.32
20,410,HERITGFOOD,EQ,24342,10185,41.84
20,411,HEROMOTOCO,EQ,345733,144606,41.83
20,412,HEXATRADEX,EQ,16844,14554,86.40
20,413,HEXAWARE,EQ,1147955,302840,26.38
20,414,HGS,EQ,9308,7277,78.18
20,415,HIKAL,EQ,15716,10393,66.13
20,416,HIL,EQ,10677,6710,62.85
20,417,HILTON,EQ,1696,613,36.14
20,418,HIMATSEIDE,EQ,367512,223956,60.94
20,419,HINDALCO,EQ,10365321,3268215,31.53
20,420,HINDCOPPER,EQ,1110238,256060,23.06
20,421,HINDDORROL,EQ,51641,45250,87.62
20,422,HINDNATGLS,EQ,773,403,52.13
20,423,HINDOILEXP,EQ,873746,258749,29.61
20,424,HINDPETRO,EQ,2358663,551760,23.39
20,425,HINDSYNTEX,EQ,3345,3345,100.00
20,426,HINDUJAVEN,EQ,19656,11818,60.12
20,427,HINDUNILVR,EQ,1144913,579161,50.59
20,428,HINDZINC,EQ,1998520,684014,34.23
20,429,HIRAFERRO,EQ,22375,14643,65.44
20,430,HITACHIHOM,EQ,18577,13574,73.07
20,431,HITECHGEAR,EQ,15574,12243,78.61
20,432,HITECHPLAS,EQ,4770,3869,81.11
20,433,HMT,EQ,177351,65792,37.10
20,434,HMVL,EQ,3696,2244,60.71
20,435,HNGSNGBEES,EQ,25,22,88.00
20,436,HONAUT,EQ,1030,743,72.14
20,437,HONDAPOWER,EQ,56090,18889,33.68
20,438,HOVS,EQ,4941,2825,57.17
20,439,HSIL,EQ,191480,74584,38.95
20,440,HTMEDIA,EQ,483768,438403,90.62
20,441,HUBTOWN,EQ,13947,8537,61.21
20,442,HUDCO,N2,5039,3257,64.64
20,443,HUDCO,N3,510,400,78.43
20,444,HUDCO,N4,970,930,95.88
20,445,HUDCO,N5,675,675,100.00
20,446,HYDROS&S,EQ,252,250,99.21
20,447,IBIPL,EQ,2920855,2022003,69.23
20,448,IBREALEST,EQ,15100699,4662925,30.88
20,449,IBSEC,EQ,729534,447920,61.40
20,450,IBULHSGFIN,EQ,584111,412603,70.64
20,451,IBWSL,EQ,186044,154050,82.80
20,452,ICICIBANK,EQ,2379850,1068792,44.91
20,453,ICNX100,EQ,141,141,100.00
20,454,ICRA,EQ,3835,2332,60.81
20,455,IDBI,EQ,5805963,1291558,22.25
20,456,IDBIGOLD,EQ,380,199,52.37
20,457,IDEA,EQ,12830613,8161754,63.61
20,458,IDFC,EQ,5936189,1500643,25.28
20,459,IFBAGRO,EQ,9673,6463,66.81
20,460,IFBIND,EQ,22062,12844,58.22
20,461,IFCI,EQ,16904804,2415506,14.29
20,462,IGARASHI,EQ,30362,20239,66.66
20,463,IGL,EQ,501183,185045,36.92
20,464,IGOLD,EQ,299,249,83.28
20,465,IIFL,EQ,108205,80095,74.02
20,466,IIFLFIN,N1,112,72,64.29
20,467,IIFLFIN,N2,110,110,100.00
20,468,IIFLFIN,N4,2937,2934,99.90
20,469,IIFLFIN,N5,1169,1169,100.00
20,470,IIFLFIN,N7,5,5,100.00
20,471,IIFLFIN,N8,906,805,88.85
20,472,IIFLFIN,N9,178,178,100.00
20,473,IIFLFIN,NA,6447,5096,79.04
20,474,IIFLFIN,NB,30,30,100.00
20,475,IIFLNIFTY,EQ,115,83,72.17
20,476,IIHFL,N1,1829,1634,89.34
20,477,IIHFL,N2,3299,2522,76.45
20,478,IIHFL,N3,56,56,100.00
20,479,IITL,EQ,1825,1825,100.00
20,480,IL&FSTRANS,EQ,81228,41843,51.51
20,481,IMFA,EQ,2982,2335,78.30
20,482,IMPAL,EQ,3783,821,21.70
20,483,INDHOTEL,EQ,1442642,1137145,78.82
20,484,INDIACEM,EQ,3140942,1343920,42.79
20,485,INDIAGLYCO,EQ,99709,47185,47.32
20,486,INDIANB,EQ,506916,321851,63.49
20,487,INDIANCARD,EQ,3674,3037,82.66
20,488,INDIANHUME,EQ,12738,7238,56.82
20,489,INDNIPPON,EQ,3650,2657,72.79
20,490,INDOCO,EQ,36824,22114,60.05
20,491,INDOTECH,EQ,6553,3931,59.99
20,492,INDOTHAI,EQ,23239,14202,61.11
20,493,INDRAMEDCO,EQ,139909,76076,54.38
20,494,INDSWFTLAB,EQ,163986,34173,20.84
20,495,INDTERRAIN,EQ,101,100,99.01
20,496,INDUSINDBK,EQ,1028057,261463,25.43
20,497,INFINITE,EQ,20832,11926,57.25
20,498,INFODRIVE,EQ,18325,15144,82.64
20,499,INFRABEES,EQ,582,517,88.83
20,500,INFRATEL,EQ,404220,360174,89.10
20,501,INFY,EQ,1171916,707085,60.34
20,502,INGERRAND,EQ,22013,11496,52.22
20,503,INGVYSYABK,EQ,250011,211200,84.48
20,504,INIFTY,EQ,562,56,9.96
20,505,INNOIND,EQ,4834,4788,99.05
20,506,INOXLEISUR,EQ,75497,39317,52.08
20,507,INSECTICID,EQ,21505,11394,52.98
20,508,INVENTURE,EQ,53172,33944,63.84
20,509,IOB,EQ,3224024,714225,22.15
20,510,IOC,EQ,1547583,549683,35.52
20,511,IPAPPM,EQ,12479,7233,57.96
20,512,IPCALAB,EQ,174913,102978,58.87
20,513,IRB,EQ,4470545,771578,17.26
20,514,IREDA,N6,1,1,100.00
20,515,IRFC,N2,500,500,100.00
20,516,IRFC,N4,200,200,100.00
20,517,IRFC,N9,50,50,100.00
20,518,IRFC,NA,25,25,100.00
20,519,IRFC,NE,1,1,100.00
20,520,ISFT,EQ,3524,3476,98.64
20,521,ITC,EQ,6515172,4643168,71.27
20,522,ITI,EQ,227523,88680,38.98
20,523,IVC,EQ,1015220,751353,74.01
20,524,IVP,EQ,600,150,25.00
20,525,J&KBANK,EQ,83675,54033,64.57
20,526,JAGRAN,EQ,73592,57680,78.38
20,527,JAGSNPHARM,EQ,4505,4225,93.78
20,528,JAICORPLTD,EQ,1697233,299616,17.65
20,529,JAIHINDPRO,EQ,18309,16234,88.67
20,530,JAMNAAUTO,EQ,893,782,87.57
20,531,JAYAGROGN,EQ,6887,5117,74.30
20,532,JAYBARMARU,EQ,71813,33303,46.37
20,533,JAYNECOIND,EQ,190919,102547,53.71
20,534,JAYSREETEA,EQ,78421,35397,45.14
20,535,JBCHEPHARM,EQ,66220,44643,67.42
20,536,JBFIND,EQ,56485,24300,43.02
20,537,JBMA,EQ,7480,6270,83.82
20,538,JENSONICOL,EQ,6500,6500,100.00
20,539,JETAIRWAYS,EQ,988423,357657,36.18
