Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02032016,433487905,0001570
Trade Date <02-MAR-2016>,Settlement Type <N>,Settlement No <2016043>,Settlement Date <04-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,48,ALCHEM,EQ,4912,3651,74.33
20,49,ALEMBICLTD,EQ,196680,127984,65.07
20,50,ALICON,EQ,6890,5064,73.50
20,51,ALKALI,EQ,13597,13444,98.87
20,52,ALKEM,EQ,37130,18140,48.86
20,53,ALKYLAMINE,EQ,849,516,60.78
20,54,ALLCARGO,EQ,171225,76370,44.60
20,55,ALLSEC,EQ,16199,12852,79.34
20,56,ALMONDZ,EQ,682,346,50.73
20,57,ALOKTEXT,EQ,3560815,1873904,52.63
20,58,ALPHAGEO,EQ,15803,9033,57.16
20,59,ALPSINDUS,EQ,1298,1297,99.92
20,60,ALSTOMT&D,EQ,474316,463436,97.71
20,61,AMARAJABAT,EQ,361549,193056,53.40
20,62,AMBIKCO,EQ,2276,1442,63.36
20,63,AMBUJACEM,EQ,1346291,812077,60.32
20,64,AMDIND,EQ,3621,2395,66.14
20,65,AMRUTANJAN,EQ,11961,5613,46.93
20,66,AMTEKAUTO,EQ,1839868,644877,35.05
20,67,AMTL,EQ,9491,7941,83.67
20,68,ANANDAMRUB,EQ,1036,832,80.31
20,69,ANANTRAJ,EQ,628071,328138,52.25
20,70,ANDHRABANK,EQ,3661415,1378060,37.64
20,71,ANDHRACEMT,EQ,692958,495509,71.51
20,72,ANDHRSUGAR,EQ,7880,5300,67.26
20,73,ANGIND,EQ,87505,54995,62.85
20,74,ANKITMETAL,EQ,21248,20648,97.18
20,75,ANSALAPI,EQ,143511,96479,67.23
20,76,ANSALHSG,EQ,18560,13360,71.98
20,77,APARINDS,EQ,6390,4726,73.96
20,78,APCOTEXIND,EQ,2816,2181,77.45
20,79,APLAPOLLO,EQ,33753,27035,80.10
20,80,APLLTD,EQ,71308,40384,56.63
20,81,APOLLOHOSP,EQ,370595,221355,59.73
20,82,APOLLOTYRE,EQ,3315300,1043711,31.48
20,83,APOLSINHOT,EQ,2,2,100.00
20,84,APTECHT,EQ,222858,97155,43.60
20,85,ARCHIDPLY,EQ,39022,24012,61.53
20,86,ARCHIES,EQ,70522,41166,58.37
20,87,ARCOTECH,EQ,270982,7947,2.93
20,88,ARIES,EQ,36304,26424,72.79
20,89,ARIHANT,EQ,1605,1305,81.31
20,90,AROGRANITE,EQ,3055,1846,60.43
20,91,ARROWCOAT,EQ,6593,4992,75.72
20,92,ARROWTEX,EQ,28520,25213,88.40
20,93,ARSHIYA,EQ,515525,54999,10.67
20,94,ARSSINFRA,EQ,201529,97726,48.49
20,95,ARVIND,EQ,2583532,431554,16.70
20,96,ARVINFRA,EQ,200508,95180,47.47
20,97,ASAHIINDIA,EQ,9255,6580,71.10
20,98,ASAHISONG,EQ,3837,2557,66.64
20,99,ASAL,EQ,960,500,52.08
20,100,ASHAPURMIN,EQ,234046,103717,44.31
20,101,ASHIANA,EQ,56191,37309,66.40
20,102,ASHIMASYN,EQ,99521,73773,74.13
20,103,ASHOKA,EQ,112496,71762,63.79
20,104,ASHOKLEY,EQ,12440686,4656106,37.43
20,105,ASIANHOTNR,EQ,3792,492,12.97
20,106,ASIANPAINT,EQ,808137,339366,41.99
20,107,ASIANTILES,EQ,35925,23964,66.71
20,108,ASSAMCO,EQ,287359,181306,63.09
20,109,ASTEC,EQ,31955,24948,78.07
20,110,ASTRAL,EQ,40096,29549,73.70
20,111,ASTRAMICRO,EQ,210974,76217,36.13
20,112,ASTRAZEN,EQ,14501,9535,65.75
20,113,ATFL,EQ,2628,1677,63.81
20,114,ATLANTA,EQ,28558,10749,37.64
20,115,ATLASCYCLE,EQ,5298,2608,49.23
20,116,ATUL,EQ,7185,5517,76.78
20,117,ATULAUTO,EQ,64766,28905,44.63
20,118,AURIONPRO,EQ,9963,7610,76.38
20,119,AUROPHARMA,EQ,3133291,784192,25.03
20,120,AUSTRAL,EQ,64175,64175,100.00
20,121,AUTOAXLES,EQ,1927,1198,62.17
20,122,AUTOIND,EQ,21762,12411,57.03
20,123,AUTOLITIND,EQ,15050,12993,86.33
20,124,AVANTIFEED,EQ,29313,17683,60.32
20,125,AVTNPL,EQ,41690,28818,69.12
20,126,AXISBANK,EQ,15332044,8977481,58.55
20,127,AXISCADES,EQ,337805,99069,29.33
20,128,AXISGOLD,EQ,429,174,40.56
20,129,AYMSYNTEX,EQ,15293,10973,71.75
20,130,BAFNAPHARM,EQ,102491,60748,59.27
20,131,BAGFILMS,EQ,239149,198384,82.95
20,132,BAJAJ-AUTO,EQ,809509,465343,57.48
20,133,BAJAJCORP,EQ,32801,25431,77.53
20,134,BAJAJELEC,EQ,75001,43054,57.40
20,135,BAJAJFINSV,EQ,55144,42002,76.17
20,136,BAJAJHIND,EQ,1244689,635272,51.04
20,137,BAJAJHLDNG,EQ,2334,1640,70.27
20,138,BAJFINANCE,EQ,122201,66921,54.76
20,139,BALAJITELE,EQ,343640,136131,39.61
20,140,BALAMINES,EQ,20581,15628,75.93
20,141,BALKRISIND,EQ,16208,11383,70.23
20,142,BALLARPUR,EQ,1094853,567835,51.86
20,143,BALMLAWRIE,EQ,25317,22255,87.91
20,144,BALPHARMA,EQ,461465,121882,26.41
20,145,BALRAMCHIN,EQ,1127302,532872,47.27
20,146,BANARBEADS,EQ,2698,2097,77.72
20,147,BANARISUG,EQ,259,148,57.14
20,148,BANCOINDIA,EQ,47522,26783,56.36
20,149,BANG,EQ,1320,920,69.70
20,150,BANKBARODA,EQ,30497349,11547744,37.86
20,151,BANKBEES,EQ,8609,4070,47.28
20,152,BANKINDIA,EQ,5978757,979359,16.38
20,153,BANSWRAS,EQ,9653,6593,68.30
20,154,BARTRONICS,EQ,32696,21570,65.97
20,155,BASF,EQ,10909,7539,69.11
20,156,BASML,EQ,1612,1560,96.77
20,157,BATAINDIA,EQ,421795,154225,36.56
20,158,BAYERCROP,EQ,5155,3326,64.52
20,159,BBL,EQ,10893,6147,56.43
20,160,BBTC,EQ,23845,18784,78.78
20,161,BEDMUTHA,EQ,13585,3838,28.25
20,162,BEL,EQ,373806,173459,46.40
20,163,BEML,EQ,285476,65346,22.89
20,164,BEPL,EQ,54335,36282,66.77
20,165,BERGEPAINT,EQ,354750,259138,73.05
20,166,BFINVEST,EQ,69116,19336,27.98
20,167,BFUTILITIE,EQ,682376,104787,15.36
20,168,BGRENERGY,EQ,210049,66887,31.84
20,169,BHAGERIA,EQ,4087,3847,94.13
20,170,BHAGYNAGAR,EQ,2300,2299,99.96
20,171,BHARATFORG,EQ,375980,114557,30.47
20,172,BHARATGEAR,EQ,4203,2958,70.38
20,173,BHARATRAS,EQ,407,303,74.45
20,174,BHARTIARTL,EQ,2964861,1786376,60.25
20,175,BHEL,EQ,19480054,5625471,28.88
20,176,BHUSANSTL,EQ,209809,101077,48.18
20,177,BIL,EQ,13564,3146,23.19
20,178,BILENERGY,EQ,2001,1100,54.97
20,179,BINANIIND,EQ,15616,11776,75.41
20,180,BINDALAGRO,EQ,32906,17288,52.54
20,181,BIOCON,EQ,656150,233587,35.60
20,182,BIRLACORPN,EQ,10041,9389,93.51
20,183,BIRLACOT,EQ,557220,457220,82.05
20,184,BIRLAMONEY,EQ,10520,8590,81.65
20,185,BLBLIMITED,EQ,9208,1049,11.39
20,186,BLISSGVS,EQ,175181,63868,36.46
20,187,BLKASHYAP,EQ,243539,136443,56.03
20,188,BLUEDART,EQ,2562,1563,61.01
20,189,BLUEDART,N1,42,42,100.00
20,190,BLUEDART,N2,24,24,100.00
20,191,BLUEDART,N3,18,18,100.00
20,192,BLUESTARCO,EQ,14076,9059,64.36
20,193,BLUESTINFO,EQ,6794,5258,77.39
20,194,BODALCHEM,EQ,276691,162681,58.80
20,195,BOMDYEING,EQ,471077,228967,48.61
20,196,BOSCHLTD,EQ,13565,5544,40.87
20,197,BPCL,EQ,1154636,456523,39.54
20,198,BPL,EQ,59116,37745,63.85
20,199,BRFL,EQ,118108,52630,44.56
20,200,BRIGADE,EQ,14388,7454,51.81
20,201,BRITANNIA,EQ,160110,74412,46.48
20,202,BROOKS,EQ,315112,87642,27.81
20,203,BSELINFRA,EQ,31183,23987,76.92
20,204,BSL,EQ,54016,34688,64.22
20,205,BSLGOLDETF,EQ,223,79,35.43
20,206,BSLIMITED,EQ,1033811,835877,80.85
20,207,BURNPUR,EQ,37856,23106,61.04
20,208,BUTTERFLY,EQ,17447,7639,43.78
20,209,BVCL,EQ,8754,8012,91.52
20,210,BYKE,EQ,97990,27661,28.23
20,211,CADILAHC,EQ,1494980,548396,36.68
20,212,CAIRN,EQ,2500582,1126164,45.04
20,213,CALSOFT,EQ,5,5,100.00
20,214,CAMLINFINE,EQ,283147,144863,51.16
20,215,CANBK,EQ,5889489,1605543,27.26
20,216,CANDC,EQ,45129,30256,67.04
20,217,CANFINHOME,EQ,48311,35240,72.94
20,218,CANTABIL,EQ,14858,11649,78.40
20,219,CAPF,EQ,60930,40908,67.14
20,220,CAPLIPOINT,EQ,23408,6833,29.19
20,221,CARBORUNIV,EQ,14329,13019,90.86
20,222,CAREERP,EQ,34907,14949,42.83
20,223,CARERATING,EQ,14845,11620,78.28
20,224,CASTEXTECH,EQ,2977673,1807282,60.69
20,225,CASTROLIND,EQ,508266,273248,53.76
20,226,CCCL,EQ,10072,8970,89.06
20,227,CCHHL,EQ,149259,121088,81.13
20,228,CCL,EQ,669042,641297,95.85
20,229,CEATLTD,EQ,498182,99966,20.07
20,230,CEBBCO,EQ,43417,24020,55.32
20,231,CELEBRITY,EQ,11973,11522,96.23
20,232,CELESTIAL,EQ,85423,48271,56.51
20,233,CENTENKA,EQ,23738,17653,74.37
20,234,CENTEXT,EQ,14009,10554,75.34
20,235,CENTRALBK,EQ,475480,187142,39.36
20,236,CENTUM,EQ,6293,5462,86.79
20,237,CENTURYPLY,EQ,360756,222514,61.68
20,238,CENTURYTEX,EQ,1311507,295612,22.54
20,239,CERA,EQ,4728,2661,56.28
20,240,CEREBRAINT,EQ,903038,395987,43.85
20,241,CESC,EQ,469309,197250,42.03
20,242,CGCL,EQ,1481,1200,81.03
20,243,CHAMBLFERT,EQ,125471,74113,59.07
20,244,CHEMFALKAL,EQ,1414,897,63.44
20,245,CHENNPETRO,EQ,628772,310303,49.35
20,246,CHOLAFIN,EQ,36988,32916,88.99
20,247,CHROMATIC,EQ,98743,52092,52.76
20,248,CIGNITITEC,EQ,27515,13698,49.78
20,249,CIMMCO,EQ,29373,17256,58.75
20,250,CINELINE,EQ,1175,1175,100.00
20,251,CINEVISTA,EQ,19130,4525,23.65
20,252,CIPLA,EQ,3422308,2628813,76.81
20,253,CLNINDIA,EQ,5574,4526,81.20
20,254,CNOVAPETRO,EQ,200,200,100.00
20,255,COALINDIA,EQ,4195722,2654780,63.27
20,256,COFFEEDAY,EQ,67405,43457,64.47
20,257,COLPAL,EQ,517839,352917,68.15
20,258,COMPUSOFT,EQ,25314,13810,54.55
20,259,CONCOR,EQ,752584,666555,88.57
20,260,CONSOFINVT,EQ,14666,9229,62.93
20,261,CORDSCABLE,EQ,9454,9453,99.99
20,262,COROMANDEL,EQ,61444,39887,64.92
20,263,CORPBANK,EQ,1019065,527232,51.74
20,264,COSMOFILMS,EQ,227667,81285,35.70
20,265,COUNCODOS,EQ,16061,12661,78.83
20,266,COX&KINGS,EQ,791369,600202,75.84
20,267,CPSEETF,EQ,55534,34946,62.93
20,268,CREATIVEYE,EQ,150,150,100.00
20,269,CREST,EQ,331,304,91.84
20,270,CRISIL,EQ,19737,17967,91.03
20,271,CROMPGREAV,EQ,3377334,670116,19.84
20,272,CTE,EQ,75418,53004,70.28
20,273,CUB,EQ,373498,283079,75.79
20,274,CUMMINSIND,EQ,292554,222807,76.16
20,275,CYBERMEDIA,EQ,430,427,99.30
20,276,CYBERTECH,EQ,12758,8228,64.49
20,277,CYIENT,EQ,18756,14155,75.47
20,278,DAAWAT,EQ,7641,5619,73.54
20,279,DABUR,EQ,2676742,2271734,84.87
20,280,DALMIABHA,EQ,75108,20831,27.73
20,281,DALMIASUG,EQ,51660,24753,47.92
20,282,DATAMATICS,EQ,59061,34010,57.58
20,283,DBCORP,EQ,4833,3430,70.97
20,284,DBREALTY,EQ,247290,104203,42.14
20,285,DBSTOCKBRO,EQ,6066,18,0.30
20,286,DCBBANK,EQ,1684088,873703,51.88
20,287,DCM,EQ,73317,26284,35.85
20,288,DCMSHRIRAM,EQ,124968,113183,90.57
20,289,DCW,EQ,263531,150019,56.93
20,290,DECCANCE,EQ,8329,4856,58.30
20,291,DEEPAKFERT,EQ,45767,34083,74.47
20,292,DEEPAKNTR,EQ,129398,36534,28.23
20,293,DEEPIND,EQ,190523,53636,28.15
20,294,DELTACORP,EQ,1100814,488416,44.37
20,295,DEN,EQ,88161,36670,41.59
20,296,DENABANK,EQ,1973515,817291,41.41
20,297,DENORA,EQ,31514,14327,45.46
20,298,DHAMPURSUG,EQ,202697,93846,46.30
20,299,DHANBANK,EQ,387397,216584,55.91
20,300,DHANUKA,EQ,13792,12333,89.42
20,301,DHARSUGAR,EQ,5601,2871,51.26
20,302,DHFL,EQ,1827784,500801,27.40
20,303,DHUNINV,EQ,546,148,27.11
20,304,DIAPOWER,EQ,305684,218193,71.38
20,305,DICIND,EQ,6639,5395,81.26
20,306,DIGJAM,EQ,35050,34465,98.33
20,307,DISHMAN,EQ,834288,246712,29.57
20,308,DISHTV,EQ,5763220,2572260,44.63
20,309,DIVISLAB,EQ,616872,358005,58.04
20,310,DLF,EQ,34675068,11189695,32.27
20,311,DLINKINDIA,EQ,99146,50331,50.76
20,312,DOLPHINOFF,EQ,54940,20195,36.76
20,313,DONEAR,EQ,69945,48292,69.04
20,314,DPL,EQ,55853,26575,47.58
20,315,DPSCLTD,EQ,14447,13147,91.00
20,316,DQE,EQ,169708,112035,66.02
20,317,DREDGECORP,EQ,52992,36813,69.47
20,318,DRREDDY,EQ,368531,156149,42.37
20,319,DSKULKARNI,EQ,43915,36016,82.01
20,320,DSSL,EQ,2970,2370,79.80
20,321,DTIL,EQ,3688,3010,81.62
20,322,DWARKESH,EQ,48290,26533,54.95
20,323,DYNAMATECH,EQ,4550,2259,49.65
20,324,DYNATECH,EQ,64061,48219,75.27
20,325,EASTSILK,EQ,7083,4483,63.29
20,326,EASUNREYRL,EQ,28220,19740,69.95
20,327,ECEIND,EQ,5573,3332,59.79
20,328,ECLERX,EQ,12052,8091,67.13
20,329,ECLFINANCE,N1,366,356,97.27
20,330,ECLFINANCE,N3,947,947,100.00
20,331,ECLFINANCE,N4,2,2,100.00
20,332,ECLFINANCE,N5,588,574,97.62
20,333,ECLFINANCE,NB,126,126,100.00
20,334,EDELWEISS,EQ,523925,393845,75.17
20,335,EDL,EQ,37012,26022,70.31
20,336,EDUCOMP,EQ,638352,257366,40.32
20,337,EICHERMOT,EQ,73864,53395,72.29
20,338,EIDPARRY,EQ,90878,34243,37.68
20,339,EIHAHOTELS,EQ,16801,16232,96.61
20,340,EIHOTEL,EQ,29713,22861,76.94
20,341,EKC,EQ,237030,120600,50.88
20,342,ELAND,EQ,12262,12262,100.00
20,343,ELECON,EQ,448009,168356,37.58
20,344,ELECTCAST,EQ,414518,222597,53.70
20,345,ELECTHERM,EQ,132,120,90.91
20,346,ELGIEQUIP,EQ,18321,9572,52.25
20,347,ELGIRUBCO,EQ,9787,5976,61.06
20,348,EMAMIINFRA,EQ,6296,3835,60.91
20,349,EMAMILTD,EQ,275417,232389,84.38
20,350,EMCO,EQ,20469,14018,68.48
20,351,EMKAY,EQ,12357,7529,60.93
20,352,EMMBI,EQ,10030,8536,85.10
20,353,ENERGYDEV,EQ,247122,152459,61.69
20,354,ENGINERSIN,EQ,1145221,479714,41.89
20,355,ENIL,EQ,1939,1599,82.47
20,356,EON,EQ,2532,2532,100.00
20,357,EROSMEDIA,EQ,932621,369648,39.64
20,358,ESABINDIA,EQ,1456,925,63.53
20,359,ESCORTS,EQ,525338,177094,33.71
20,360,ESL,EQ,1321179,798708,60.45
20,361,ESSARSHPNG,EQ,25215,14990,59.45
20,362,ESSDEE,EQ,592382,232154,39.19
20,363,ESSELPACK,EQ,59951,29734,49.60
20,364,ESTER,EQ,264778,204876,77.38
20,365,EUROCERA,EQ,53410,50905,95.31
20,366,EUROTEXIND,EQ,7270,5707,78.50
20,367,EVEREADY,EQ,147498,98306,66.65
20,368,EVERESTIND,EQ,15392,13049,84.78
20,369,EVERONN,EQ,119983,51158,42.64
20,370,EXCEL,EQ,4289,3418,79.69
20,371,EXCELCROP,EQ,2862,2132,74.49
20,372,EXCELINDUS,EQ,10803,4730,43.78
20,373,EXIDEIND,EQ,1161347,688962,59.32
20,374,FACT,EQ,91362,45515,49.82
20,375,FAGBEARING,EQ,1136,759,66.81
20,376,FCEL,EQ,6111232,2730629,44.68
20,377,FCL,EQ,42331,22891,54.08
20,378,FCSSOFT,EQ,624407,570966,91.44
20,379,FDC,EQ,43601,33365,76.52
20,380,FEDDERLOYD,EQ,162932,78622,48.25
20,381,FEDERALBNK,EQ,2730399,965982,35.38
20,382,FIEMIND,EQ,21447,7261,33.86
20,383,FILATEX,EQ,54314,51942,95.63
20,384,FINANTECH,EQ,779541,199362,25.57
20,385,FINCABLES,EQ,118948,96911,81.47
20,386,FINPIPE,EQ,202002,128025,63.38
20,387,FLEXITUFF,EQ,21169,977,4.62
20,388,FLFL,EQ,311548,217395,69.78
20,389,FMGOETZE,EQ,2119,1686,79.57
20,390,FMNL,EQ,5241,3947,75.31
20,391,FORTIS,EQ,626833,191887,30.61
20,392,FOSECOIND,EQ,416,375,90.14
20,393,FOURTHDIM,SM,28000,28000,100.00
20,394,FRL,EQ,214534,62927,29.33
20,395,FRLDVR,EQ,4006,3654,91.21
20,396,FSL,EQ,828601,541282,65.32
20,397,GABRIEL,EQ,225019,95848,42.60
20,398,GAEL,EQ,45045,31028,68.88
20,399,GAIL,EQ,1007449,486383,48.28
20,400,GAL,EQ,65667,24864,37.86
20,401,GALLANTT,EQ,1667,1243,74.57
20,402,GALLISPAT,EQ,18037,6368,35.31
20,403,GAMMNINFRA,EQ,1101990,495626,44.98
20,404,GAMMONIND,EQ,278396,163506,58.73
20,405,GANDHITUBE,EQ,700,422,60.29
20,406,GANECOS,EQ,28248,17511,61.99
20,407,GANESHHOUC,EQ,10717,7640,71.29
20,408,GARDENSILK,EQ,12985,6593,50.77
20,409,GARWALLROP,EQ,21652,14440,66.69
20,410,GATI,EQ,1555834,363949,23.39
20,411,GAYAPROJ,EQ,226369,43528,19.23
20,412,GDL,EQ,181689,140506,77.33
20,413,GEECEE,EQ,10463,4532,43.31
20,414,GEMINI,EQ,325,325,100.00
20,415,GENESYS,EQ,4061,2198,54.12
20,416,GENUSPAPER,EQ,44722,35381,79.11
20,417,GENUSPOWER,EQ,511178,295849,57.88
20,418,GEOJITBNPP,EQ,34641,21434,61.87
20,419,GEOMETRIC,EQ,773674,242165,31.30
20,420,GESHIP,EQ,305988,268856,87.86
20,421,GHCL,EQ,135105,70519,52.20
20,422,GICHSGFIN,EQ,93382,46477,49.77
20,423,GILLANDERS,EQ,3432,3012,87.76
20,424,GILLETTE,EQ,6998,3587,51.26
20,425,GINNIFILA,EQ,102051,57083,55.94
20,426,GIPCL,EQ,679095,32263,4.75
20,427,GITANJALI,EQ,277785,132894,47.84
20,428,GKWLIMITED,EQ,889,644,72.44
20,429,GLAXO,EQ,14065,9483,67.42
20,430,GLENMARK,EQ,557114,195364,35.07
20,431,GLOBALVECT,EQ,12232,8850,72.35
20,432,GLOBOFFS,EQ,23256,7184,30.89
20,433,GLOBUSSPR,EQ,76685,43862,57.20
20,434,GMBREW,EQ,73031,23182,31.74
20,435,GMDCLTD,EQ,142684,92812,65.05
20,436,GMRINFRA,EQ,26968402,10256654,38.03
20,437,GNFC,EQ,364477,334329,91.73
20,438,GOACARBON,EQ,5864,2857,48.72
20,439,GOCLCORP,EQ,7359,6758,91.83
20,440,GODFRYPHLP,EQ,267031,81376,30.47
20,441,GODREJCP,EQ,220911,149444,67.65
20,442,GODREJIND,EQ,411095,162494,39.53
20,443,GODREJPROP,EQ,197322,155497,78.80
20,444,GOKEX,EQ,156584,95154,60.77
20,445,GOKUL,EQ,3093,2388,77.21
20,446,GOLDBEES,EQ,14944,7743,51.81
20,447,GOLDENTOBC,EQ,2102,1372,65.27
20,448,GOLDIAM,EQ,22246,12378,55.64
20,449,GOLDINFRA,EQ,10296,9305,90.37
20,450,GOLDSHARE,EQ,3335,1911,57.30
20,451,GOLDTECH,EQ,300,300,100.00
20,452,GOODLUCK,EQ,48215,25387,52.65
20,453,GPIL,EQ,18888,13849,73.32
20,454,GPPL,EQ,398071,349641,87.83
20,455,GRANULES,EQ,1724574,594870,34.49
20,456,GRAPHITE,EQ,18574,12878,69.33
20,457,GRASIM,EQ,27427,5904,21.53
20,458,GRAVITA,EQ,29367,21055,71.70
20,459,GREAVESCOT,EQ,111632,57129,51.18
20,460,GREENFIRE,EQ,16429,14529,88.44
20,461,GREENLAM,EQ,2671,2217,83.00
20,462,GREENPLY,EQ,47486,32278,67.97
20,463,GREENPOWER,EQ,182004,103364,56.79
20,464,GRINDWELL,EQ,476,425,89.29
20,465,GRPLTD,EQ,2,1,50.00
20,466,GRUH,EQ,241776,174511,72.18
20,467,GSCLCEMENT,EQ,25598,19596,76.55
20,468,GSFC,EQ,261047,143619,55.02
20,469,GSKCONS,EQ,12106,8621,71.21
20,470,GSPL,EQ,259561,192747,74.26
20,471,GSS,EQ,6749,4825,71.49
20,472,GTL,EQ,93201,64194,68.88
20,473,GTLINFRA,EQ,1269494,534850,42.13
20,474,GTNIND,EQ,500,250,50.00
20,475,GTNTEX,EQ,200,200,100.00
20,476,GTOFFSHORE,EQ,27310,18061,66.13
20,477,GUFICBIO,EQ,44698,30155,67.46
20,478,GUJALKALI,EQ,39854,33558,84.20
20,479,GUJAPOLLO,EQ,1757,1109,63.12
20,480,GUJFLUORO,EQ,28044,18931,67.50
20,481,GUJGASLTD,EQ,39112,25111,64.20
20,482,GUJNRECOKE,EQ,1062257,636758,59.94
20,483,GUJNREDVR,EQ,18608,13770,74.00
20,484,GULFOILLUB,EQ,5897,4289,72.73
20,485,GULFPETRO,EQ,69512,55347,79.62
20,486,GULPOLY,EQ,2330,2126,91.24
20,487,GVKPIL,EQ,2313675,1245181,53.82
20,488,HANUNG,EQ,32441,19647,60.56
20,489,HARITASEAT,EQ,9243,5284,57.17
20,490,HARRMALAYA,EQ,27500,14645,53.25
20,491,HATHWAY,EQ,500747,241174,48.16
20,492,HATSUN,EQ,3191,2788,87.37
20,493,HAVELLS,EQ,819366,373734,45.61
20,494,HBLPOWER,EQ,268627,132939,49.49
20,495,HBSTOCK,EQ,1353,1252,92.54
20,496,HCC,EQ,4855973,1887568,38.87
20,497,HCIL,EQ,2734901,1596253,58.37
20,498,HCL-INSYS,EQ,2382417,946976,39.75
20,499,HCLTECH,EQ,1639639,928660,56.64
20,500,HDFC,EQ,4070235,3057624,75.12
20,501,HDFC,W2,14600,14600,100.00
20,502,HDFCBANK,EQ,1589744,811888,51.07
20,503,HDFCBANK,IL,52623,50000,95.02
20,504,HDFCMFGETF,EQ,1863,1274,68.38
20,505,HDFCNIFETF,EQ,127,125,98.43
20,506,HDIL,EQ,20432488,3006614,14.71
20,507,HEG,EQ,12163,8017,65.91
20,508,HEIDELBERG,EQ,80832,52564,65.03
20,509,HERCULES,EQ,6277,3890,61.97
20,510,HERITGFOOD,EQ,22993,16466,71.61
20,511,HEROMOTOCO,EQ,1278710,660222,51.63
20,512,HESTERBIO,EQ,8315,6804,81.83
20,513,HEXATRADEX,EQ,98391,2072,2.11
20,514,HEXAWARE,EQ,760178,176664,23.24
20,515,HFCL,EQ,4672788,2042445,43.71
20,516,HGS,EQ,12051,8760,72.69
20,517,HIKAL,EQ,24964,17445,69.88
20,518,HIL,EQ,7277,4978,68.41
20,519,HILTON,EQ,4874,4471,91.73
20,520,HIMATSEIDE,EQ,432900,182099,42.06
20,521,HINDALCO,EQ,21643529,11157836,51.55
20,522,HINDCOMPOS,EQ,76,75,98.68
20,523,HINDCOPPER,EQ,118699,50356,42.42
20,524,HINDDORROL,EQ,126744,92309,72.83
20,525,HINDMOTORS,EQ,286952,225267,78.50
20,526,HINDOILEXP,EQ,232732,108870,46.78
20,527,HINDPETRO,EQ,2076255,1189688,57.30
20,528,HINDUJAFO,EQ,3202,3092,96.56
20,529,HINDUJAVEN,EQ,3867,3265,84.43
20,530,HINDUNILVR,EQ,1221727,733259,60.02
20,531,HINDZINC,EQ,1399080,822203,58.77
20,532,HIRECT,EQ,5324,3687,69.25
20,533,HITACHIHOM,EQ,24780,12846,51.84
20,534,HITECH,SM,27000,27000,100.00
20,535,HITECHGEAR,EQ,5031,3894,77.40
20,536,HITECHPLAS,EQ,22652,12849,56.72
20,537,HMT,EQ,167636,83835,50.01
20,538,HMVL,EQ,21033,19368,92.08
