Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08082016,430675194,0001642
Trade Date <08-AUG-2016>,Settlement Type <N>,Settlement No <2016149>,Settlement Date <10-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HEXATRADEX,EQ,6207,6159,99.23
20,539,HEXAWARE,EQ,958356,660758,68.95
20,540,HFCL,EQ,1504093,684759,45.53
20,541,HGS,EQ,21582,15567,72.13
20,542,HIKAL,EQ,284333,137126,48.23
20,543,HIL,EQ,4794,3559,74.24
20,544,HILTON,EQ,3255,2508,77.05
20,545,HIMATSEIDE,EQ,85187,31893,37.44
20,546,HINDALCO,EQ,20168915,6389169,31.68
20,547,HINDCOMPOS,EQ,472,375,79.45
20,548,HINDCOPPER,EQ,182828,73810,40.37
20,549,HINDDORROL,EQ,112984,73579,65.12
20,550,HINDMOTORS,EQ,345598,265472,76.82
20,551,HINDNATGLS,EQ,132,115,87.12
20,552,HINDOILEXP,EQ,404123,165553,40.97
20,553,HINDPETRO,EQ,2259522,935216,41.39
20,554,HINDSYNTEX,EQ,5742,2220,38.66
20,555,HINDUJAFO,EQ,5614,4911,87.48
20,556,HINDUJAVEN,EQ,1636,1396,85.33
20,557,HINDUNILVR,EQ,640018,347113,54.23
20,558,HINDZINC,EQ,2016696,1130417,56.05
20,559,HIRECT,EQ,28591,20033,70.07
20,560,HITACHIHOM,EQ,12818,7183,56.04
20,561,HITECH,SM,9000,9000,100.00
20,562,HITECHGEAR,EQ,167747,55107,32.85
20,563,HITECHPLAS,EQ,7557,5552,73.47
20,564,HMVL,EQ,18742,14785,78.89
20,565,HNGSNGBEES,EQ,70,69,98.57
20,566,HOCL,EQ,101668,52993,52.12
20,567,HONAUT,EQ,396,239,60.35
20,568,HONDAPOWER,EQ,1907,1464,76.77
20,569,HOTELEELA,EQ,254381,134416,52.84
20,570,HOVS,EQ,13515,8734,64.62
20,571,HSIL,EQ,377051,173861,46.11
20,572,HTMEDIA,EQ,153278,101878,66.47
20,573,HUBTOWN,EQ,573,284,49.56
20,574,HUDCO,N2,1884,1884,100.00
20,575,HUDCO,N3,1145,995,86.90
20,576,HUDCO,N4,130,130,100.00
20,577,HUDCO,N5,235,235,100.00
20,578,HUDCO,N7,50,50,100.00
20,579,IBREALEST,EQ,11870588,4824081,40.64
20,580,IBULHSGFIN,EQ,1173472,573325,48.86
20,581,IBVENTURES,EQ,710655,352550,49.61
20,582,IBWSL,EQ,555966,283173,50.93
20,583,ICICIBANK,EQ,10824415,5038444,46.55
20,584,ICIL,EQ,76777,39518,51.47
20,585,ICRA,EQ,2823,2221,78.68
20,586,ICSA,EQ,50434,27768,55.06
20,587,IDBI,EQ,2190504,831768,37.97
20,588,IDBIGOLD,EQ,148,134,90.54
20,589,IDEA,EQ,10388827,5590998,53.82
20,590,IDFC,EQ,5530114,832806,15.06
20,591,IDFCBANK,EQ,3675725,2822031,76.77
20,592,IDFCBANK,N1,32,32,100.00
20,593,IDFCBANK,N2,48,48,100.00
20,594,IDFCBANK,N3,4,4,100.00
20,595,IDFCBANK,N4,45,41,91.11
20,596,IDFCBANK,N5,8,8,100.00
20,597,IDFCBANK,N6,8,8,100.00
20,598,IDFCBANK,N7,2,2,100.00
20,599,IDFCBANK,N8,13,13,100.00
20,600,IFBAGRO,EQ,32186,15677,48.71
20,601,IFBIND,EQ,31246,24082,77.07
20,602,IFCI,EQ,9980512,2916516,29.22
20,603,IFCI,NC,90,90,100.00
20,604,IFCI,NE,100,100,100.00
20,605,IFCI,NH,149,149,100.00
20,606,IFCI,NJ,200,0,0.00
20,607,IFCI,NL,60,60,100.00
20,608,IFGLREFRAC,EQ,75918,42691,56.23
20,609,IGARASHI,EQ,90117,67635,75.05
20,610,IGL,EQ,536388,179545,33.47
20,611,IGPL,EQ,14461,10602,73.31
20,612,IIFL,EQ,257056,140227,54.55
20,613,IIFLFIN,N4,50,50,100.00
20,614,IIFLFIN,N5,2428,1497,61.66
20,615,IIFLFIN,N6,124,124,100.00
20,616,IIFLFIN,N8,750,670,89.33
20,617,IIFLFIN,N9,200,200,100.00
20,618,IIFLFIN,NA,514,514,100.00
20,619,IIFLFIN,NB,130,130,100.00
20,620,IIHFL,N1,801,656,81.90
20,621,IIHFL,N2,2039,1309,64.20
20,622,IIHFL,N3,178,176,98.88
20,623,IL&FSENGG,EQ,342308,79397,23.19
20,624,IL&FSTRANS,EQ,364410,245181,67.28
20,625,IMFA,EQ,62751,27481,43.79
20,626,IMPAL,EQ,1037,773,74.54
20,627,IMPEXFERRO,EQ,72433,71322,98.47
20,628,INDBANK,EQ,41890,24010,57.32
20,629,INDHOTEL,EQ,1104302,1027929,93.08
20,630,INDIACEM,EQ,3760540,1621662,43.12
20,631,INDIAGLYCO,EQ,52227,25330,48.50
20,632,INDIANB,EQ,1840944,480572,26.10
20,633,INDIANCARD,EQ,641,428,66.77
20,634,INDIANHUME,EQ,15416,10001,64.87
20,635,INDIGO,EQ,634691,334186,52.65
20,636,INDLMETER,EQ,564,546,96.81
20,637,INDNIPPON,EQ,1425,1390,97.54
20,638,INDOCO,EQ,9217,5382,58.39
20,639,INDORAMA,EQ,47971,39570,82.49
20,640,INDOSOLAR,EQ,443374,292880,66.06
20,641,INDOTECH,EQ,22570,17397,77.08
20,642,INDOTHAI,EQ,10295,7273,70.65
20,643,INDRAMEDCO,EQ,132299,87022,65.78
20,644,INDSWFTLAB,EQ,92069,15347,16.67
20,645,INDTERRAIN,EQ,38013,30369,79.89
20,646,INDUSINDBK,EQ,684522,355688,51.96
20,647,INEOSSTYRO,EQ,3514,2565,72.99
20,648,INFIBEAM,EQ,558120,79948,14.32
20,649,INFINITE,EQ,12324,8686,70.48
20,650,INFOMEDIA,EQ,32109,26000,80.97
20,651,INFRABEES,EQ,1605,1490,92.83
20,652,INFRATEL,EQ,1152412,795084,68.99
20,653,INFY,EQ,2321532,1538673,66.28
20,654,INGERRAND,EQ,7776,5608,72.12
20,655,INOXLEISUR,EQ,161209,79562,49.35
20,656,INOXWIND,EQ,658692,214274,32.53
20,657,INSECTICID,EQ,14535,6358,43.74
20,658,INTELLECT,EQ,543074,222606,40.99
20,659,INVENTURE,EQ,3127,2524,80.72
20,660,IOB,EQ,970531,374859,38.62
20,661,IOC,EQ,3848758,1906279,49.53
20,662,IOLCP,EQ,155870,41532,26.65
20,663,IPAPPM,EQ,14485,9992,68.98
20,664,IPCALAB,EQ,127765,73013,57.15
20,665,IRB,EQ,789810,205578,26.03
20,666,IREDA,N6,200,200,100.00
20,667,IRFC,N1,703,703,100.00
20,668,IRFC,N2,313,313,100.00
20,669,IRFC,N3,200,200,100.00
20,670,IRFC,N4,200,200,100.00
20,671,IRFC,N6,632,632,100.00
20,672,IRFC,N7,510,410,80.39
20,673,IRFC,N9,300,300,100.00
20,674,IRFC,NA,60,60,100.00
20,675,IRFC,ND,3467,2460,70.95
20,676,IRFC,NE,911,756,82.99
20,677,IRFC,NJ,301,300,99.67
20,678,IRFC,NK,559,539,96.42
20,679,IRFC,NO,826,826,100.00
20,680,ISFT,EQ,166061,93401,56.24
20,681,ISMTLTD,EQ,13863,11953,86.22
20,682,ITC,EQ,8415212,6092788,72.40
20,683,ITDCEM,EQ,234027,193871,82.84
20,684,ITI,EQ,277392,176946,63.79
20,685,IVC,EQ,849470,524794,61.78
20,686,IVP,EQ,7624,6431,84.35
20,687,IVRCLINFRA,EQ,715579,395408,55.26
20,688,IVZINGOLD,EQ,96,61,63.54
20,689,IVZINNIFTY,EQ,10,5,50.00
20,690,IZMO,EQ,45377,28647,63.13
20,691,J&KBANK,EQ,1810886,1125230,62.14
20,692,JAGRAN,EQ,101395,83213,82.07
20,693,JAGSNPHARM,EQ,10311,6114,59.30
20,694,JAIBALAJI,EQ,1030,1030,100.00
20,695,JAICORPLTD,EQ,957693,203480,21.25
20,696,JAMNAAUTO,EQ,302277,137299,45.42
20,697,JAYAGROGN,EQ,15138,6565,43.37
20,698,JAYBARMARU,EQ,76766,35677,46.48
20,699,JAYNECOIND,EQ,99760,68507,68.67
20,700,JAYSREETEA,EQ,268032,76609,28.58
20,701,JBCHEPHARM,EQ,55264,36915,66.80
20,702,JBFIND,EQ,60296,20802,34.50
20,703,JBMA,EQ,72585,44787,61.70
20,704,JENSONICOL,EQ,34919,24993,71.57
20,705,JETAIRWAYS,EQ,2048425,582824,28.45
20,706,JHS,EQ,307462,119219,38.78
20,707,JIKIND,EQ,3000,3000,100.00
20,708,JINDALPHOT,EQ,3121,2035,65.20
20,709,JINDALPOLY,EQ,33673,18105,53.77
20,710,JINDALSAW,EQ,412275,231906,56.25
20,711,JINDALSTEL,EQ,17315191,2924222,16.89
20,712,JINDCOT,EQ,1205011,453734,37.65
20,713,JINDRILL,EQ,19550,8653,44.26
20,714,JINDWORLD,EQ,754,385,51.06
20,715,JISLDVREQS,EQ,44443,27441,61.74
20,716,JISLJALEQS,EQ,3315429,1287500,38.83
20,717,JKCEMENT,EQ,497699,151345,30.41
20,718,JKIL,EQ,104497,64812,62.02
20,719,JKLAKSHMI,EQ,275754,188589,68.39
20,720,JKPAPER,EQ,192416,81498,42.36
20,721,JKTYRE,EQ,4344618,1308440,30.12
20,722,JMA,EQ,665,665,100.00
20,723,JMCPROJECT,EQ,66466,38630,58.12
20,724,JMFINANCIL,EQ,1622651,773625,47.68
20,725,JMTAUTOLTD,EQ,789591,409473,51.86
20,726,JOCIL,EQ,15612,12948,82.94
20,727,JPASSOCIAT,EQ,16836435,5023634,29.84
20,728,JPINFRATEC,EQ,1131335,648229,57.30
20,729,JPOLYINVST,EQ,3784,2465,65.14
20,730,JPPOWER,EQ,3568216,1498603,42.00
20,731,JSL,EQ,1913731,736589,38.49
20,732,JSLHISAR,EQ,833153,383611,46.04
20,733,JSWENERGY,EQ,1621968,526000,32.43
20,734,JSWHL,EQ,2779,1372,49.37
20,735,JSWSTEEL,EQ,538219,86740,16.12
20,736,JSWSTEEL,P2,18033,17512,97.11
20,737,JUBILANT,EQ,376888,157656,41.83
20,738,JUBLFOOD,EQ,460008,72640,15.79
20,739,JUBLINDS,EQ,181904,74767,41.10
20,740,JUNIORBEES,EQ,11802,9486,80.38
20,741,JUSTDIAL,EQ,4556633,653448,14.34
20,742,JVLAGRO,EQ,192056,42677,22.22
20,743,JYOTHYLAB,EQ,53417,40920,76.60
20,744,JYOTISTRUC,EQ,342875,199681,58.24
20,745,KABRAEXTRU,EQ,2611,1743,66.76
20,746,KAJARIACER,EQ,45673,21570,47.23
20,747,KAKATCEM,EQ,166753,79187,47.49
20,748,KALINDEE,EQ,53952,28989,53.73
20,749,KALPATPOWR,EQ,39752,25114,63.18
20,750,KAMATHOTEL,EQ,17032,14196,83.35
20,751,KAMDHENU,EQ,14901,10060,67.51
20,752,KANANIIND,EQ,157767,49693,31.50
20,753,KANORICHEM,EQ,67498,47988,71.10
20,754,KANSAINER,EQ,126134,63760,50.55
20,755,KARMAENG,EQ,2735,551,20.15
20,756,KARURVYSYA,EQ,114908,65465,56.97
20,757,KAUSHALYA,EQ,7500,6501,86.68
20,758,KAVVERITEL,EQ,585,555,94.87
20,759,KAYA,EQ,14971,6440,43.02
20,760,KCP,EQ,281144,163770,58.25
20,761,KCPSUGIND,EQ,413754,182376,44.08
20,762,KDDL,EQ,12313,10843,88.06
20,763,KEC,EQ,204023,131278,64.34
20,764,KECL,EQ,160914,89811,55.81
20,765,KEI,EQ,188179,153424,81.53
20,766,KELLTONTEC,EQ,334874,120923,36.11
20,767,KESARENT,EQ,8758,5320,60.74
20,768,KESORAMIND,EQ,487713,204773,41.99
20,769,KGL,EQ,34430953,30058932,87.30
20,770,KHAITANELE,EQ,286,191,66.78
20,771,KICL,EQ,19209,6506,33.87
20,772,KILITCH,EQ,3627,2947,81.25
20,773,KIRIINDUS,EQ,609406,203368,33.37
20,774,KIRLOSBROS,EQ,197948,124306,62.80
20,775,KIRLOSENG,EQ,17444,12897,73.93
20,776,KIRLOSIND,EQ,914,727,79.54
20,777,KITEX,EQ,77680,63774,82.10
20,778,KKCL,EQ,10,10,100.00
20,779,KMSUGAR,EQ,589792,374177,63.44
20,780,KNRCON,EQ,30941,12648,40.88
20,781,KOHINOOR,EQ,74220,35962,48.45
20,782,KOKUYOCMLN,EQ,74891,64468,86.08
20,783,KOLTEPATIL,EQ,48860,26459,54.15
20,784,KOPRAN,EQ,123432,73141,59.26
20,785,KOTAKBANK,EQ,1659840,1351400,81.42
20,786,KOTAKBKETF,EQ,1073,1073,100.00
20,787,KOTAKGOLD,EQ,10555,7976,75.57
20,788,KOTAKNIFTY,EQ,17582,15822,89.99
20,789,KOTAKNV20,EQ,642,120,18.69
20,790,KOTAKPSUBK,EQ,2856,1588,55.60
20,791,KOTARISUG,EQ,144028,66949,46.48
20,792,KOTHARIPET,EQ,37859,35156,92.86
20,793,KOTHARIPRO,EQ,3964,3170,79.97
20,794,KPIT,EQ,492519,165961,33.70
20,795,KPRMILL,EQ,8763,5888,67.19
20,796,KRBL,EQ,65341,38694,59.22
20,797,KRIDHANINF,EQ,12522,8308,66.35
20,798,KSBPUMPS,EQ,17607,10915,61.99
20,799,KSCL,EQ,430479,157291,36.54
20,800,KSERASERA,EQ,190901,188900,98.95
20,801,KSK,EQ,29276,21102,72.08
20,802,KSL,EQ,683338,180524,26.42
20,803,KTIL,EQ,34771,13199,37.96
20,804,KTKBANK,EQ,3348182,863604,25.79
20,805,KWALITY,EQ,307775,120169,39.04
20,806,L&TFH,EQ,12135258,3299883,27.19
20,807,L&TFINANCE,N3,100,50,50.00
20,808,L&TFINANCE,N4,376,376,100.00
20,809,L&TINFRA,N1,65,65,100.00
20,810,L&TINFRA,N2,150,150,100.00
20,811,L&TINFRA,N3,147,147,100.00
20,812,L&TINFRA,N4,646,446,69.04
20,813,L&TINFRA,N5,110,110,100.00
20,814,L&TINFRA,N6,650,650,100.00
20,815,LAKPRE,EQ,2255,650,28.82
20,816,LAKSHMIEFL,EQ,3232473,894346,27.67
20,817,LAKSHVILAS,EQ,639129,308881,48.33
20,818,LALPATHLAB,EQ,15525,6669,42.96
20,819,LAMBODHARA,EQ,22783,12361,54.26
20,820,LAOPALA,EQ,5612,2704,48.18
20,821,LAXMIMACH,EQ,16176,12708,78.56
20,822,LCCINFOTEC,EQ,140822,94427,67.05
20,823,LGBBROSLTD,EQ,4947,3678,74.35
20,824,LGBFORGE,EQ,17930,12431,69.33
20,825,LIBERTSHOE,EQ,54463,26037,47.81
20,826,LICHSGFIN,EQ,1564812,656940,41.98
20,827,LICNETFGSC,EQ,1464,1459,99.66
20,828,LICNETFSEN,EQ,19,19,100.00
20,829,LINCOLN,EQ,345648,102753,29.73
20,830,LINCPEN,EQ,18364,17662,96.18
20,831,LINDEINDIA,EQ,74291,53797,72.41
20,832,LIQUIDBEES,EQ,521488,417151,79.99
20,833,LITL,EQ,2252967,1195460,53.06
20,834,LLOYDELENG,EQ,106029,65088,61.39
20,835,LML,EQ,162588,110433,67.92
20,836,LOKESHMACH,EQ,6093,5317,87.26
20,837,LOTUSEYE,EQ,15376,9246,60.13
20,838,LOVABLE,EQ,30234,12649,41.84
20,839,LPDC,EQ,8471,8361,98.70
20,840,LSIL,EQ,357152,295502,82.74
20,841,LT,EQ,935949,361108,38.58
20,842,LTI,EQ,347844,177463,51.02
20,843,LUMAXIND,EQ,13456,8587,63.82
20,844,LUMAXTECH,EQ,21836,16354,74.89
20,845,LUPIN,EQ,648977,334154,51.49
20,846,LUXIND,EQ,3874,3252,83.94
20,847,LYCOS,EQ,9526597,6569172,68.96
20,848,LYKALABS,EQ,69320,31872,45.98
20,849,LYPSAGEMS,EQ,27721,3484,12.57
20,850,M&M,EQ,1780007,1203977,67.64
20,851,M&MFIN,EQ,1145718,597535,52.15
20,852,M100,EQ,13925,10430,74.90
20,853,M50,EQ,1985,1007,50.73
20,854,MAANALU,EQ,113,112,99.12
20,855,MADHAV,EQ,2647,1998,75.48
20,856,MADHUCON,EQ,57333,32946,57.46
20,857,MADRASFERT,EQ,47830,33133,69.27
20,858,MAGMA,EQ,759462,541728,71.33
20,859,MAGNUM,EQ,2402,1510,62.86
20,860,MAHABANK,EQ,44253,28024,63.33
20,861,MAHASTEEL,EQ,428190,67282,15.71
20,862,MAHINDCIE,EQ,285074,248040,87.01
20,863,MAHLIFE,EQ,31544,26500,84.01
20,864,MAHSCOOTER,EQ,5691,3330,58.51
20,865,MAHSEAMLES,EQ,15646,10608,67.80
20,866,MAITHANALL,EQ,557919,135199,24.23
20,867,MAJESCO,EQ,135997,46738,34.37
20,868,MALUPAPER,EQ,6976,6976,100.00
20,869,MANAKALUCO,EQ,17924,13373,74.61
20,870,MANAKCOAT,EQ,3536,2943,83.23
20,871,MANAKINDST,EQ,74478,55683,74.76
20,872,MANAKSIA,EQ,4400,4299,97.70
20,873,MANAKSTEEL,EQ,7387,5029,68.08
20,874,MANALIPETC,EQ,433237,220204,50.83
20,875,MANAPPURAM,EQ,15724165,5639763,35.87
20,876,MANAPPURAM,N5,5,5,100.00
20,877,MANAPPURAM,NG,20,20,100.00
20,878,MANDHANA,EQ,32201,32201,100.00
20,879,MANGALAM,EQ,161624,76891,47.57
20,880,MANGCHEFER,EQ,9376,7102,75.75
20,881,MANGLMCEM,EQ,884777,451796,51.06
20,882,MANGTIMBER,EQ,40510,24294,59.97
20,883,MANINDS,EQ,1060757,257379,24.26
20,884,MANINFRA,EQ,709543,259013,36.50
20,885,MANPASAND,EQ,29492,15570,52.79
20,886,MANUGRAPH,EQ,9526,8253,86.64
20,887,MARALOVER,EQ,28315,16706,59.00
20,888,MARICO,EQ,3084367,2074118,67.25
20,889,MARKSANS,EQ,2894487,1154712,39.89
20,890,MARUTI,EQ,474502,236550,49.85
20,891,MASTEK,EQ,157117,79135,50.37
20,892,MAWANASUG,EQ,104993,53531,50.99
20,893,MAXINDIA,EQ,817619,531116,64.96
20,894,MAXVIL,EQ,466369,176481,37.84
20,895,MAXWELL,EQ,1143596,391510,34.23
20,896,MAYURUNIQ,EQ,26420,15485,58.61
20,897,MBECL,EQ,13988,8112,57.99
20,898,MBLINFRA,EQ,83896,66822,79.65
20,899,MCDHOLDING,EQ,21262,17836,83.89
20,900,MCDOWELL-N,EQ,488124,307249,62.94
20,901,MCLEODRUSS,EQ,1161036,174333,15.02
20,902,MCX,EQ,158351,72398,45.72
20,903,MEGH,EQ,2171997,890108,40.98
20,904,MELSTAR,EQ,3399,2700,79.44
20,905,MENONBE,EQ,45308,18641,41.14
20,906,MEP,EQ,227447,14736,6.48
20,907,MERCATOR,EQ,655154,353228,53.92
20,908,MERCK,EQ,9615,7300,75.92
20,909,METALFORGE,EQ,181963,93629,51.45
20,910,METKORE,EQ,11915,11318,94.99
20,911,MFSL,EQ,820935,400935,48.84
20,912,MGL,EQ,657734,327857,49.85
20,913,MHRIL,EQ,11832,6911,58.41
20,914,MIC,EQ,883447,405561,45.91
20,915,MICROSEC,EQ,16161,12720,78.71
20,916,MIDCAPIWIN,EQ,101,101,100.00
20,917,MINDACORP,EQ,36441,22061,60.54
20,918,MINDAIND,EQ,16066,12983,80.81
20,919,MINDTECK,EQ,3992,3624,90.78
20,920,MINDTREE,EQ,336690,215695,64.06
20,921,MIRCELECTR,EQ,121622,91367,75.12
20,922,MIRZAINT,EQ,210948,107008,50.73
20,923,MMFL,EQ,22592,15557,68.86
20,924,MMTC,EQ,259140,66575,25.69
20,925,MOHITIND,EQ,70649,33957,48.06
20,926,MOIL,EQ,58181,48078,82.64
20,927,MOLDTECH,EQ,17402,15785,90.71
20,928,MOLDTKPAC,EQ,54506,45635,83.72
20,929,MOMAI,SM,20800,19200,92.31
20,930,MONNETISPA,EQ,129170,63079,48.83
20,931,MONSANTO,EQ,14903,5157,34.60
20,932,MONTECARLO,EQ,48184,13850,28.74
20,933,MORARJEE,EQ,9293,5036,54.19
20,934,MOREPENLAB,EQ,1033699,601445,58.18
20,935,MOSERBAER,EQ,370024,178804,48.32
20,936,MOTHERSUMI,EQ,2303094,1358037,58.97
20,937,MOTILALOFS,EQ,86345,50166,58.10
20,938,MPHASIS,EQ,255216,204159,79.99
20,939,MPSLTD,EQ,2710,1976,72.92
20,940,MRF,EQ,8740,3331,38.11
20,941,MRO-TEK,EQ,18167,14279,78.60
20,942,MRPL,EQ,655644,207050,31.58
20,943,MSPL,EQ,5232,2546,48.66
20,944,MTEDUCARE,EQ,48499,31114,64.15
20,945,MTNL,EQ,705303,326941,46.35
20,946,MUKANDENGG,EQ,67558,21067,31.18
20,947,MUKANDLTD,EQ,149661,105169,70.27
20,948,MUKTAARTS,EQ,432803,85790,19.82
20,949,MUNJALAU,EQ,91480,50326,55.01
20,950,MUNJALSHOW,EQ,8477,6647,78.41
20,951,MURUDCERA,EQ,247291,143951,58.21
20,952,MUTHOOTCAP,EQ,32469,18676,57.52
20,953,MUTHOOTFIN,EQ,5461511,1503501,27.53
20,954,MUTHOOTFIN,N6,464,334,71.98
20,955,MUTHOOTFIN,N9,240,240,100.00
20,956,MVL,EQ,23002,22502,97.83
20,957,MYSOREBANK,EQ,54390,12431,22.86
20,958,N100,EQ,3708,2952,79.61
20,959,NAGAROIL,EQ,236397,131898,55.80
20,960,NAGREEKCAP,EQ,921,821,89.14
20,961,NAGREEKEXP,EQ,1077,559,51.90
20,962,NAHARCAP,EQ,5642,3791,67.19
20,963,NAHARINDUS,EQ,115118,74561,64.77
20,964,NAHARPOLY,EQ,12595,10486,83.26
20,965,NAHARSPING,EQ,29415,16280,55.35
20,966,NAKODA,EQ,11825,11525,97.46
20,967,NATCOPHARM,EQ,171410,92181,53.78
20,968,NATHBIOGEN,EQ,11773,8941,75.94
20,969,NATIONALUM,EQ,1075444,522781,48.61
20,970,NAUKRI,EQ,172317,72843,42.27
20,971,NAVINFLUOR,EQ,33049,10441,31.59
20,972,NAVKARCORP,EQ,17261,8539,49.47
20,973,NAVNETEDUL,EQ,365883,228340,62.41
20,974,NBCC,EQ,301258,131198,43.55
20,975,NBVENTURES,EQ,148070,114249,77.16
20,976,NCC,EQ,1407326,363652,25.84
20,977,NCLIND,EQ,112898,70736,62.65
20,978,NDL,EQ,120959,74276,61.41
20,979,NDTV,EQ,117727,37072,31.49
20,980,NECCLTD,EQ,2850,1397,49.02
20,981,NECLIFE,EQ,178998,115982,64.80
20,982,NELCAST,EQ,14511,9198,63.39
20,983,NELCO,EQ,69082,35903,51.97
20,984,NESCO,EQ,1934,1347,69.65
20,985,NESTLEIND,EQ,27211,19358,71.14
20,986,NET4,EQ,10,10,100.00
20,987,NETWORK18,EQ,124657,78809,63.22
20,988,NEULANDLAB,EQ,26718,12127,45.39
20,989,NEXTMEDIA,EQ,341104,248930,72.98
20,990,NFL,EQ,288521,77714,26.94
20,991,NH,EQ,30094,15995,53.15
20,992,NHAI,N1,1960,1865,95.15
20,993,NHAI,N2,1271,1260,99.13
20,994,NHAI,N4,350,350,100.00
20,995,NHAI,N5,60,60,100.00
20,996,NHAI,N6,2109,1929,91.47
20,997,NHAI,N8,652,452,69.33
20,998,NHAI,NA,3678,3180,86.46
20,999,NHAI,NE,5320,4745,89.19
20,1000,NHBTF2014,N5,10,5,50.00
20,1001,NHBTF2014,N6,87,78,89.66
20,1002,NHPC,EQ,1325276,619093,46.71
20,1003,NHPC,N5,13,10,76.92
20,1004,NHPC,N6,91,91,100.00
20,1005,NIBL,EQ,486,269,55.35
20,1006,NIF100IWIN,EQ,70,70,100.00
20,1007,NIFTYBEES,EQ,28312,18882,66.69
20,1008,NIFTYEES,EQ,11,9,81.82
20,1009,NIFTYIWIN,EQ,12345,11545,93.52
20,1010,NIITLTD,EQ,345084,179628,52.05
20,1011,NIITTECH,EQ,166558,103291,62.02
20,1012,NILAINFRA,EQ,273160,208340,76.27
20,1013,NILKAMAL,EQ,114072,31424,27.55
20,1014,NIPPOBATRY,EQ,2891,1574,54.44
20,1015,NIRVIKARA,EQ,9009,7036,78.10
20,1016,NITCO,EQ,136480,80540,59.01
20,1017,NITESHEST,EQ,63070,40715,64.56
20,1018,NITINFIRE,EQ,400067,182703,45.67
20,1019,NITINSPIN,EQ,175632,88043,50.13
20,1020,NKIND,EQ,475,475,100.00
20,1021,NLCINDIA,EQ,52552,36587,69.62
20,1022,NMDC,EQ,2011753,678019,33.70
20,1023,NOCIL,EQ,485954,288132,59.29
20,1024,NOIDATOLL,EQ,723873,696975,96.28
20,1025,NRBBEARING,EQ,11356,8588,75.63
20,1026,NSIL,EQ,212,117,55.19
20,1027,NTPC,EQ,2117821,1195817,56.46
20,1028,NTPC,N4,24,24,100.00
20,1029,NTPC,N6,973,881,90.54
20,1030,NTPC,N7,31278,31253,99.92
20,1031,NTPC,NB,27,27,100.00
20,1032,NTPC,NC,194,170,87.63
20,1033,NUCLEUS,EQ,24657,15805,64.10
20,1034,NUTEK,EQ,125871,78607,62.45
20,1035,NV20IWIN,EQ,400,400,100.00
20,1036,OBEROIRLTY,EQ,281341,233961,83.16
20,1037,OCCL,EQ,11568,8640,74.69
20,1038,OCL,EQ,44258,30745,69.47
20,1039,OFSS,EQ,53418,39624,74.18
20,1040,OIL,EQ,197784,93000,47.02
20,1041,OILCOUNTUB,EQ,13966,9396,67.28
20,1042,OISL,EQ,151506,82254,54.29
20,1043,OMAXAUTO,EQ,13089,9297,71.03
20,1044,OMAXE,EQ,668963,187700,28.06
20,1045,OMKARCHEM,EQ,75077,45887,61.12
20,1046,OMMETALS,EQ,47248,34352,72.71
20,1047,OMNITECH,EQ,2500,2500,100.00
20,1048,ONELIFECAP,EQ,14563,11653,80.02
20,1049,ONGC,EQ,2663425,1221681,45.87
20,1050,ONMOBILE,EQ,93274,46962,50.35
20,1051,ONWARDTEC,EQ,3893,3529,90.65
20,1052,OPTOCIRCUI,EQ,909954,351075,38.58
20,1053,ORBITCORP,EQ,170709,145854,85.44
20,1054,ORBTEXP,EQ,1839,1344,73.08
20,1055,ORCHIDPHAR,EQ,110743,62426,56.37
20,1056,ORICONENT,EQ,269791,199411,73.91
20,1057,ORIENTABRA,EQ,15854,13505,85.18
20,1058,ORIENTALTL,EQ,12551,1950,15.54
20,1059,ORIENTBANK,EQ,3528856,581709,16.48
20,1060,ORIENTBELL,EQ,4207,3396,80.72
20,1061,ORIENTCEM,EQ,91937,67608,73.54
20,1062,ORIENTHOT,EQ,56115,37745,67.26
20,1063,ORIENTLTD,EQ,272,272,100.00
20,1064,ORIENTPPR,EQ,354789,262977,74.12
20,1065,ORIENTREF,EQ,239653,132216,55.17
20,1066,ORISSAMINE,EQ,4017,2214,55.12
20,1067,ORTEL,EQ,1460,1294,88.63
20,1068,ORTINLABSS,EQ,27758,14606,52.62
20,1069,OUDHSUG,EQ,1705503,300503,17.62
20,1070,PAEL,EQ,1065,713,66.95
20,1071,PAGEIND,EQ,5861,1638,27.95
20,1072,PALREDTEC,EQ,3585,2179,60.78
20,1073,PANACEABIO,EQ,11509,7317,63.58
20,1074,PANAMAPET,EQ,5348,3808,71.20
20,1075,PANORAMUNI,EQ,24283,13068,53.82
20,1076,PAPERPROD,EQ,21125,15364,72.73
20,1077,PARABDRUGS,EQ,21005,21005,100.00
20,1078,PARACABLES,EQ,44202,35295,79.85
20,1079,PARAGMILK,EQ,68644,30658,44.66
20,1080,PARRYSUGAR,EQ,11312,6443,56.96
20,1081,PARSVNATH,EQ,133203,83244,62.49
20,1082,PATELENG,EQ,115707,64127,55.42
20,1083,PATINTLOG,EQ,177038,59909,33.84
20,1084,PATSPINLTD,EQ,5750,2480,43.13
20,1085,PBAINFRA,EQ,5340,3376,63.22
20,1086,PCJEWELLER,EQ,120697,35057,29.05
