Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30082017,430982498,0001668
Trade Date <30-AUG-2017>,Settlement Type <N>,Settlement No <2017164>,Settlement Date <01-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HERITGFOOD,EQ,96936,30262,31.22
20,541,HEROMOTOCO,EQ,261951,141503,54.02
20,542,HESTERBIO,EQ,8338,7202,86.38
20,543,HEXAWARE,EQ,553226,139814,25.27
20,544,HFCL,EQ,3205015,1752412,54.68
20,545,HGS,EQ,13609,9563,70.27
20,546,HIGHGROUND,EQ,367037,102161,27.83
20,547,HIKAL,EQ,7412,5517,74.43
20,548,HIL,EQ,34275,12315,35.93
20,549,HILTON,EQ,56101,30692,54.71
20,550,HIMATSEIDE,EQ,94087,41596,44.21
20,551,HINDALCO,EQ,12685001,4955777,39.07
20,552,HINDCOMPOS,EQ,7715,5004,64.86
20,553,HINDCOPPER,EQ,469105,237231,50.57
20,554,HINDMOTORS,EQ,98784,52895,53.55
20,555,HINDNATGLS,EQ,17698,11480,64.87
20,556,HINDOILEXP,EQ,800948,228933,28.58
20,557,HINDPETRO,EQ,7197590,2703210,37.56
20,558,HINDUJAVEN,EQ,4106,3235,78.79
20,559,HINDUNILVR,EQ,666156,396192,59.47
20,560,HINDZINC,EQ,1822670,687155,37.70
20,561,HIRECT,EQ,7839,6579,83.93
20,562,HISARMETAL,EQ,25752,3436,13.34
20,563,HITECH,SM,4500,4500,100.00
20,564,HITECHCORP,EQ,9036,4966,54.96
20,565,HITECHGEAR,EQ,11495,7270,63.24
20,566,HMVL,EQ,6854,4856,70.85
20,567,HNGSNGBEES,EQ,46,46,100.00
20,568,HONAUT,EQ,931,580,62.30
20,569,HONDAPOWER,EQ,7145,4108,57.49
20,570,HOTELEELA,EQ,146564,61006,41.62
20,571,HOVS,EQ,37762,16917,44.80
20,572,HPL,EQ,65779,42077,63.97
20,573,HSCL,EQ,676654,373944,55.26
20,574,HSIL,EQ,26068,13755,52.77
20,575,HTMEDIA,EQ,107098,72440,67.64
20,576,HUBTOWN,EQ,93158,44043,47.28
20,577,HUDCO,EQ,4314894,2088399,48.40
20,578,HUDCO,N4,35,35,100.00
20,579,HUDCO,N5,200,200,100.00
20,580,HUDCO,N9,100,100,100.00
20,581,HUDCO,ND,10,10,100.00
20,582,HUDCO,NE,344,294,85.47
20,583,IBREALEST,EQ,6628779,831243,12.54
20,584,IBULHSGFIN,EQ,1196811,719303,60.10
20,585,IBULHSGFIN,N3,75,75,100.00
20,586,IBULHSGFIN,NA,1,1,100.00
20,587,IBVENTURES,EQ,3820071,1440986,37.72
20,588,ICICIBANK,EQ,8552010,5413737,63.30
20,589,ICICIPRULI,EQ,561200,370864,66.08
20,590,ICIL,EQ,2156139,641376,29.75
20,591,ICRA,EQ,336,275,81.85
20,592,ICSA,EQ,12311,7100,57.67
20,593,IDBI,EQ,4861705,615047,12.65
20,594,IDBIGOLD,EQ,983,877,89.22
20,595,IDEA,EQ,3125061,823632,26.36
20,596,IDFC,EQ,1792508,757257,42.25
20,597,IDFCBANK,EQ,2323385,1049683,45.18
20,598,IDFCBANK,N1,10,10,100.00
20,599,IDFCBANK,N2,24,16,66.67
20,600,IDFCBANK,N4,8,6,75.00
20,601,IDFCBANK,N5,18,14,77.78
20,602,IDFCBANK,N6,4,4,100.00
20,603,IDFCBANK,N7,8,8,100.00
20,604,IDFCBANK,N9,32,32,100.00
20,605,IDFCBANK,NA,14,11,78.57
20,606,IDFCBANK,NB,20,20,100.00
20,607,IDFCBANK,NC,28,24,85.71
20,608,IDFCBANK,ND,8,4,50.00
20,609,IDFCBANK,NE,7,4,57.14
20,610,IDFNIFTYET,EQ,38,24,63.16
20,611,IFBAGRO,EQ,3134,2429,77.50
20,612,IFBIND,EQ,3021,2209,73.12
20,613,IFCI,EQ,2336032,536585,22.97
20,614,IFCI,NH,100,100,100.00
20,615,IFCI,NL,75,75,100.00
20,616,IFGLREFRAC,EQ,4948,3136,63.38
20,617,IGARASHI,EQ,7694,5406,70.26
20,618,IGL,EQ,304413,124059,40.75
20,619,IGPL,EQ,54636,40069,73.34
20,620,IIFL,EQ,218871,154055,70.39
20,621,IIFLFIN,N5,955,765,80.10
20,622,IIFLFIN,N6,15,15,100.00
20,623,IIFLFIN,N7,146,146,100.00
20,624,IIFLFIN,NA,451,346,76.72
20,625,IIFLFIN,NB,2,2,100.00
20,626,IIHFL,N1,205,205,100.00
20,627,IIHFL,N2,513,400,77.97
20,628,IIHFL,N3,50,50,100.00
20,629,IITL,EQ,1701,1500,88.18
20,630,IL&FSENGG,EQ,86786,52698,60.72
20,631,IL&FSTRANS,EQ,225916,158107,69.98
20,632,IMFA,EQ,223630,81600,36.49
20,633,IMPAL,EQ,805,663,82.36
20,634,INDBANK,EQ,21330,17221,80.74
20,635,INDHOTEL,EQ,417368,348587,83.52
20,636,INDIACEM,EQ,4258257,1119141,26.28
20,637,INDIAGLYCO,EQ,57263,30046,52.47
20,638,INDIANB,EQ,760461,403625,53.08
20,639,INDIANCARD,EQ,1822,1604,88.04
20,640,INDIANHUME,EQ,61300,25142,41.01
20,641,INDIGO,EQ,307426,102280,33.27
20,642,INDIGRID,IV,56133,51030,90.91
20,643,INDLMETER,EQ,1831,1641,89.62
20,644,INDNIPPON,EQ,3621,2677,73.93
20,645,INDOCO,EQ,24962,23161,92.79
20,646,INDORAMA,EQ,64449,45167,70.08
20,647,INDOSOLAR,EQ,386316,287336,74.38
20,648,INDOTECH,EQ,2311,1331,57.59
20,649,INDOTHAI,EQ,73920,35390,47.88
20,650,INDOWIND,EQ,43101,28152,65.32
20,651,INDRAMEDCO,EQ,40040,31642,79.03
20,652,INDSWFTLAB,EQ,7039,4024,57.17
20,653,INDSWFTLTD,EQ,6763,4966,73.43
20,654,INDTERRAIN,EQ,5367,3681,68.59
20,655,INDUSINDBK,EQ,379651,179305,47.23
20,656,INEOSSTYRO,EQ,3883,2535,65.28
20,657,INFIBEAM,EQ,628978,204811,32.56
20,658,INFINITE,EQ,10299,8328,80.86
20,659,INFOBEAN,SM,10000,10000,100.00
20,660,INFRABEES,EQ,91,53,58.24
20,661,INFRATEL,EQ,838089,528442,63.05
20,662,INFY,EQ,8074832,4723273,58.49
20,663,INGERRAND,EQ,7277,4692,64.48
20,664,INOXLEISUR,EQ,172200,82635,47.99
20,665,INOXWIND,EQ,310348,118370,38.14
20,666,INSECTICID,EQ,202299,110668,54.71
20,667,INTELLECT,EQ,153179,74379,48.56
20,668,INTENTECH,EQ,44567,37146,83.35
20,669,INVENTURE,EQ,1060,901,85.00
20,670,IOB,EQ,385529,225770,58.56
20,671,IOC,EQ,8748458,4348875,49.71
20,672,IOLCP,EQ,39058,26265,67.25
20,673,IPAPPM,EQ,14663,10804,73.68
20,674,IPCALAB,EQ,275487,235635,85.53
20,675,IRB,EQ,929859,311211,33.47
20,676,IRBINVIT,IV,565000,470000,83.19
20,677,IREDA,N2,50,50,100.00
20,678,IREDA,N7,28,28,100.00
20,679,IRFC,N1,650,550,84.62
20,680,IRFC,N2,500,500,100.00
20,681,IRFC,N9,1255,1250,99.60
20,682,IRFC,NA,145,120,82.76
20,683,IRFC,NE,200,200,100.00
20,684,IRFC,NJ,93,93,100.00
20,685,IRFC,NK,50,50,100.00
20,686,IRFC,NN,350,350,100.00
20,687,IRFC,NO,511,511,100.00
20,688,ISFT,EQ,78678,37619,47.81
20,689,ISMTLTD,EQ,18327,15702,85.68
20,690,ITC,EQ,6534233,4625302,70.79
20,691,ITDC,EQ,31707,8629,27.21
20,692,ITDCEM,EQ,88510,71217,80.46
20,693,ITI,EQ,2992776,564238,18.85
20,694,IVC,EQ,200558,122784,61.22
20,695,IVP,EQ,2770,1752,63.25
20,696,IVRCLINFRA,EQ,3652358,2292442,62.77
20,697,IZMO,EQ,13916,11904,85.54
20,698,J&KBANK,EQ,554972,359422,64.76
20,699,JAGRAN,EQ,6897123,6864233,99.52
20,700,JAGSNPHARM,EQ,9481,7634,80.52
20,701,JAIBALAJI,EQ,21652,19040,87.94
20,702,JAICORPLTD,EQ,1218488,369051,30.29
20,703,JAIHINDPRO,EQ,600,600,100.00
20,704,JAMNAAUTO,EQ,103164,64778,62.79
20,705,JAYAGROGN,EQ,13983,8176,58.47
20,706,JAYBARMARU,EQ,150308,31179,20.74
20,707,JAYNECOIND,EQ,398814,289942,72.70
20,708,JAYSREETEA,EQ,67860,17472,25.75
20,709,JBCHEPHARM,EQ,139267,126253,90.66
20,710,JBFIND,EQ,55219,24608,44.56
20,711,JBMA,EQ,323212,106067,32.82
20,712,JCHAC,EQ,5374,2474,46.04
20,713,JENSONICOL,EQ,43291,34788,80.36
20,714,JETAIRWAYS,EQ,2409777,193460,8.03
20,715,JETFREIGHT,SM,16000,16000,100.00
20,716,JHS,EQ,582064,257480,44.24
20,717,JINDALPHOT,EQ,10020,5939,59.27
20,718,JINDALPOLY,EQ,40701,26845,65.96
20,719,JINDALSAW,EQ,794505,334754,42.13
20,720,JINDALSTEL,EQ,6543595,1281317,19.58
20,721,JINDCOT,EQ,23085,21520,93.22
20,722,JINDRILL,EQ,32430,22805,70.32
20,723,JINDWORLD,EQ,89289,17151,19.21
20,724,JISLDVREQS,EQ,15741,10276,65.28
20,725,JISLJALEQS,EQ,2415464,509437,21.09
20,726,JKCEMENT,EQ,11316,8124,71.79
20,727,JKIL,EQ,150766,74631,49.50
20,728,JKLAKSHMI,EQ,50962,28534,55.99
20,729,JKPAPER,EQ,496913,268904,54.11
20,730,JKTYRE,EQ,616536,219787,35.65
20,731,JMA,EQ,79,73,92.41
20,732,JMCPROJECT,EQ,30995,18174,58.64
20,733,JMFINANCIL,EQ,434750,243384,55.98
20,734,JMTAUTOLTD,EQ,754447,454004,60.18
20,735,JOCIL,EQ,6821,4211,61.74
20,736,JPASSOCIAT,EQ,189259365,27636131,14.60
20,737,JPINFRATEC,EQ,6642703,2919517,43.95
20,738,JPOLYINVST,EQ,10332,5008,48.47
20,739,JPPOWER,EQ,3756952,1701070,45.28
20,740,JSL,EQ,301698,144767,47.98
20,741,JSLHISAR,EQ,405681,115485,28.47
20,742,JSWENERGY,EQ,6994365,3085682,44.12
20,743,JSWHL,EQ,4633,3520,75.98
20,744,JSWSTEEL,EQ,6400191,1634659,25.54
20,745,JSWSTEEL,P2,8641,8641,100.00
20,746,JUBILANT,EQ,229122,110162,48.08
20,747,JUBLFOOD,EQ,1157869,278466,24.05
20,748,JUBLINDS,EQ,35400,27081,76.50
20,749,JUNIORBEES,EQ,9107,5910,64.90
20,750,JUSTDIAL,EQ,1654951,540491,32.66
20,751,JVLAGRO,EQ,141968,57979,40.84
20,752,JYOTHYLAB,EQ,47146,22079,46.83
20,753,KABRAEXTRU,EQ,7626,2940,38.55
20,754,KAJARIACER,EQ,1149671,290911,25.30
20,755,KAKATCEM,EQ,41302,17244,41.75
20,756,KALPATPOWR,EQ,2057417,322253,15.66
20,757,KAMATHOTEL,EQ,545695,182988,33.53
20,758,KAMDHENU,EQ,7355,4511,61.33
20,759,KANANIIND,EQ,26174,23260,88.87
20,760,KANORICHEM,EQ,33839,26879,79.43
20,761,KANSAINER,EQ,36332,26926,74.11
20,762,KARMAENG,EQ,2140,1389,64.91
20,763,KARURVYSYA,EQ,848339,573716,67.63
20,764,KAVVERITEL,EQ,12970,9758,75.24
20,765,KAYA,EQ,2783,2104,75.60
20,766,KCP,EQ,128041,93436,72.97
20,767,KCPSUGIND,EQ,397784,251839,63.31
20,768,KDDL,EQ,3699,2487,67.23
20,769,KEC,EQ,1956484,1044212,53.37
20,770,KECL,EQ,104614,59092,56.49
20,771,KEI,EQ,2250568,1133097,50.35
20,772,KELLTONTEC,EQ,40910,22665,55.40
20,773,KESARENT,EQ,4155,2874,69.17
20,774,KESORAMIND,EQ,330602,155740,47.11
20,775,KEYCORPSER,EQ,209,209,100.00
20,776,KHAITANLTD,EQ,9,9,100.00
20,777,KHANDSE,EQ,1003,390,38.88
20,778,KICL,EQ,974,682,70.02
20,779,KILITCH,EQ,11307,8009,70.83
20,780,KINGFA,EQ,1701,979,57.55
20,781,KIOCL,EQ,128440,61384,47.79
20,782,KIRIINDUS,EQ,587271,252419,42.98
20,783,KIRLOSBROS,EQ,26685,14876,55.75
20,784,KIRLOSENG,EQ,11350,5266,46.40
20,785,KIRLOSIND,EQ,12075,11514,95.35
20,786,KITEX,EQ,34547,19023,55.06
20,787,KKCL,EQ,18,13,72.22
20,788,KKVAPOW,SM,400,400,100.00
20,789,KMSUGAR,EQ,668119,269073,40.27
20,790,KNRCON,EQ,46358,27167,58.60
20,791,KOHINOOR,EQ,217591,52331,24.05
20,792,KOKUYOCMLN,EQ,41413,28063,67.76
20,793,KOLTEPATIL,EQ,128047,44687,34.90
20,794,KOPRAN,EQ,137566,77489,56.33
20,795,KOTAKBANK,EQ,997329,663372,66.51
20,796,KOTAKBKETF,EQ,8219,8069,98.17
20,797,KOTAKGOLD,EQ,11443,8362,73.08
20,798,KOTAKNIFTY,EQ,235418,92238,39.18
20,799,KOTAKPSUBK,EQ,278,171,61.51
20,800,KOTARISUG,EQ,192343,139352,72.45
20,801,KOTHARIPET,EQ,9150,6196,67.72
20,802,KOTHARIPRO,EQ,8567,3940,45.99
20,803,KPIT,EQ,514255,142854,27.78
20,804,KPRMILL,EQ,10369,6860,66.16
20,805,KRBL,EQ,85351,58285,68.29
20,806,KRIDHANINF,EQ,1500665,370336,24.68
20,807,KRISHANA,SM,8000,8000,100.00
20,808,KSBPUMPS,EQ,1991,1078,54.14
20,809,KSCL,EQ,481206,90767,18.86
20,810,KSERASERA,EQ,1975986,471305,23.85
20,811,KSK,EQ,1742815,1331762,76.41
20,812,KSL,EQ,66875,28229,42.21
20,813,KTIL,EQ,118063,68322,57.87
20,814,KTKBANK,EQ,1106762,268611,24.27
20,815,KWALITY,EQ,1074536,224374,20.88
20,816,L&TFH,EQ,16613568,2304907,13.87
20,817,L&TFINANCE,N4,25,25,100.00
20,818,L&TINFRA,N1,41,41,100.00
20,819,L&TINFRA,N2,115,115,100.00
20,820,L&TINFRA,N3,45,45,100.00
20,821,L&TINFRA,N4,229,228,99.56
20,822,L&TINFRA,N5,110,110,100.00
20,823,L&TINFRA,N6,1767,1767,100.00
20,824,LAKPRE,EQ,3828,2686,70.17
20,825,LAKSHMIEFL,EQ,83698,38849,46.42
20,826,LAKSHVILAS,EQ,535982,185151,34.54
20,827,LALPATHLAB,EQ,53744,41790,77.76
20,828,LAMBODHARA,EQ,19409,9963,51.33
20,829,LAOPALA,EQ,46749,33679,72.04
20,830,LAURUSLABS,EQ,51748,28232,54.56
20,831,LAXMICOT,SM,12000,12000,100.00
20,832,LAXMIMACH,EQ,1496,1007,67.31
20,833,LCCINFOTEC,EQ,595313,330694,55.55
20,834,LEEL,EQ,138123,79439,57.51
20,835,LEXUS,SM,1167000,396000,33.93
20,836,LGBBROSLTD,EQ,7431,5587,75.19
20,837,LIBERTSHOE,EQ,70768,23497,33.20
20,838,LICHSGFIN,EQ,1208591,605236,50.08
20,839,LICNETFGSC,EQ,105161,71329,67.83
20,840,LICNETFN50,EQ,51,50,98.04
20,841,LINCOLN,EQ,18888,10486,55.52
20,842,LINCPEN,EQ,1369,944,68.96
20,843,LINDEINDIA,EQ,6955,6406,92.11
20,844,LIQUIDBEES,EQ,619894,444488,71.70
20,845,LML,EQ,225460,129875,57.60
20,846,LOKESHMACH,EQ,51137,20908,40.89
20,847,LOVABLE,EQ,54117,19653,36.32
20,848,LPDC,EQ,4687,2920,62.30
20,849,LSIL,EQ,76557,64055,83.67
20,850,LT,EQ,895791,447197,49.92
20,851,LTI,EQ,37113,32131,86.58
20,852,LTTS,EQ,7712,6319,81.94
20,853,LUMAXIND,EQ,11666,7619,65.31
20,854,LUMAXTECH,EQ,4321,3065,70.93
20,855,LUPIN,EQ,700248,304007,43.41
20,856,LUXIND,EQ,27128,16516,60.88
20,857,LYCOS,EQ,884273,531614,60.12
20,858,LYKALABS,EQ,70408,27441,38.97
20,859,LYPSAGEMS,EQ,87407,20547,23.51
20,860,M&M,EQ,1055176,720286,68.26
20,861,M&MFIN,EQ,2002080,720562,35.99
20,862,M100,EQ,7296,6507,89.19
20,863,M14RG,MF,2493,2493,100.00
20,864,M50,EQ,481,456,94.80
20,865,MAANALU,EQ,8823,3012,34.14
20,866,MADHAV,EQ,10842,6544,60.36
20,867,MADHUCON,EQ,195746,130094,66.46
20,868,MADRASFERT,EQ,136776,48054,35.13
20,869,MAGMA,EQ,142659,104958,73.57
20,870,MAGNUM,EQ,24539,24539,100.00
20,871,MAHABANK,EQ,46297,25170,54.37
20,872,MAHASTEEL,EQ,68237,30886,45.26
20,873,MAHESHWARI,SM,9000,6000,66.67
20,874,MAHINDCIE,EQ,50376,35681,70.83
20,875,MAHLIFE,EQ,14252,8158,57.24
20,876,MAHSCOOTER,EQ,5367,3782,70.47
20,877,MAHSEAMLES,EQ,36619,28978,79.13
20,878,MAITHANALL,EQ,34674,20992,60.54
20,879,MAJESCO,EQ,584558,265171,45.36
20,880,MALUPAPER,EQ,22824,12817,56.16
20,881,MANAKALUCO,EQ,16932,16931,99.99
20,882,MANAKCOAT,EQ,16245,15039,92.58
20,883,MANAKINDST,EQ,20351,20351,100.00
20,884,MANAKSIA,EQ,52503,40841,77.79
20,885,MANAKSTEEL,EQ,348657,199221,57.14
20,886,MANALIPETC,EQ,188973,107558,56.92
20,887,MANAPPURAM,EQ,7613406,2833009,37.21
20,888,MANAPPURAM,NB,51,51,100.00
20,889,MANDHANA,EQ,80837,65129,80.57
20,890,MANGALAM,EQ,33664,12600,37.43
20,891,MANGCHEFER,EQ,25457,16580,65.13
20,892,MANGLMCEM,EQ,4586,3064,66.81
20,893,MANGTIMBER,EQ,33250,22529,67.76
20,894,MANINDS,EQ,443419,323126,72.87
20,895,MANINFRA,EQ,1352748,707292,52.29
20,896,MANPASAND,EQ,27670,13114,47.39
20,897,MANUGRAPH,EQ,7241,5421,74.87
20,898,MARALOVER,EQ,12667,9296,73.39
20,899,MARATHON,EQ,7179,6566,91.46
20,900,MARICO,EQ,1029028,622731,60.52
20,901,MARKSANS,EQ,1076557,510870,47.45
20,902,MARUTI,EQ,471048,210250,44.63
20,903,MASTEK,EQ,767510,198975,25.92
20,904,MAWANASUG,EQ,1983065,587139,29.61
20,905,MAXINDIA,EQ,45691,35983,78.75
20,906,MAXVIL,EQ,584077,273131,46.76
20,907,MAYURUNIQ,EQ,27696,20776,75.01
20,908,MAZDA,EQ,3075,2536,82.47
20,909,MBLINFRA,EQ,122304,93539,76.48
20,910,MCDHOLDING,EQ,38652,18023,46.63
20,911,MCDOWELL-N,EQ,161317,44054,27.31
20,912,MCL,SM,3200,3200,100.00
20,913,MCLEODRUSS,EQ,40569,23381,57.63
20,914,MCX,EQ,147876,62243,42.09
20,915,MEGASOFT,EQ,70817,56553,79.86
20,916,MEGH,EQ,3416610,1260552,36.89
20,917,MENONBE,EQ,20031,11504,57.43
20,918,MEP,EQ,2264472,1030742,45.52
20,919,MERCATOR,EQ,3960466,1798506,45.41
20,920,MERCK,EQ,9883,5904,59.74
20,921,METALFORGE,EQ,70941,47654,67.17
20,922,MFSL,EQ,674990,512102,75.87
20,923,MGL,EQ,102588,27692,26.99
20,924,MHRIL,EQ,22656,11588,51.15
20,925,MIC,EQ,604015,419560,69.46
20,926,MIDCAPIWIN,EQ,4327,4037,93.30
20,927,MINDACORP,EQ,75447,44562,59.06
20,928,MINDAIND,EQ,176839,80665,45.61
20,929,MINDTECK,EQ,5481,4393,80.15
20,930,MINDTREE,EQ,310351,55355,17.84
20,931,MIRCELECTR,EQ,118290,96801,81.83
20,932,MIRZAINT,EQ,226554,74842,33.03
20,933,MITCON,SM,2000,2000,100.00
20,934,MMFL,EQ,12939,6682,51.64
20,935,MMTC,EQ,448849,133778,29.80
20,936,MOHITIND,EQ,64830,5623,8.67
20,937,MOHOTAMILL,EQ,20762,10470,50.43
20,938,MOIL,EQ,160648,108107,67.29
20,939,MOLDTECH,EQ,30280,20916,69.08
20,940,MOLDTKPAC,EQ,28399,19395,68.29
20,941,MOMAI,SM,75200,70400,93.62
20,942,MONNETISPA,EQ,235899,120618,51.13
20,943,MONSANTO,EQ,3692,3040,82.34
20,944,MONTECARLO,EQ,7863,3524,44.82
20,945,MORARJEE,EQ,11520,4752,41.25
20,946,MOREPENLAB,EQ,309709,170238,54.97
20,947,MOSERBAER,EQ,318310,220753,69.35
20,948,MOTHERSUMI,EQ,3480614,2310754,66.39
20,949,MOTILALOFS,EQ,103762,49673,47.87
20,950,MOTOGENFIN,EQ,201,201,100.00
20,951,MPHASIS,EQ,75861,52542,69.26
20,952,MPSLTD,EQ,14059,10155,72.23
20,953,MRF,EQ,5035,2000,39.72
20,954,MRPL,EQ,3957323,1797550,45.42
20,955,MSPL,EQ,26613,16068,60.38
20,956,MTEDUCARE,EQ,52023,34996,67.27
20,957,MTNL,EQ,872285,225089,25.80
20,958,MUKANDENGG,EQ,57704,37654,65.25
20,959,MUKANDLTD,EQ,436339,243419,55.79
20,960,MUKTAARTS,EQ,129612,51843,40.00
20,961,MUNJALAU,EQ,45752,30358,66.35
20,962,MUNJALSHOW,EQ,13144,7732,58.83
20,963,MURUDCERA,EQ,220374,110484,50.13
20,964,MUTHOOTCAP,EQ,4471,3831,85.69
20,965,MUTHOOTFIN,EQ,425997,97691,22.93
20,966,MUTHOOTFIN,N9,25,25,100.00
20,967,MUTHOOTFIN,NB,86,50,58.14
20,968,MUTHOOTFIN,NC,29,29,100.00
20,969,N100,EQ,1759,1229,69.87
20,970,NABARD,N2,1000,1000,100.00
20,971,NAGAAGRI,EQ,22701,17911,78.90
20,972,NAGAFERT,EQ,280455,192292,68.56
20,973,NAGAROIL,EQ,1485933,1113598,74.94
20,974,NAGREEKCAP,EQ,3910,3140,80.31
20,975,NAGREEKEXP,EQ,525,505,96.19
20,976,NAHARCAP,EQ,8547,6617,77.42
20,977,NAHARINDUS,EQ,10482,6950,66.30
20,978,NAHARPOLY,EQ,11151,7652,68.62
20,979,NAHARSPING,EQ,26103,17553,67.25
20,980,NATCOPHARM,EQ,393719,179420,45.57
20,981,NATHBIOGEN,EQ,259310,114251,44.06
20,982,NATIONALUM,EQ,1802468,720755,39.99
20,983,NATNLSTEEL,EQ,10044,9964,99.20
20,984,NAUKRI,EQ,105786,67047,63.38
20,985,NAVINFLUOR,EQ,41500,32895,79.27
20,986,NAVKARCORP,EQ,30568,20819,68.11
20,987,NAVNETEDUL,EQ,58520,34362,58.72
20,988,NBCC,EQ,414665,149970,36.17
20,989,NBIFIN,EQ,24,22,91.67
20,990,NBVENTURES,EQ,180924,118864,65.70
20,991,NCC,EQ,1794393,1031065,57.46
20,992,NCLIND,EQ,56882,30221,53.13
20,993,NDGL,EQ,386,106,27.46
20,994,NDL,EQ,96484,66310,68.73
20,995,NDTV,EQ,48950,31513,64.38
20,996,NECCLTD,EQ,242109,71057,29.35
20,997,NECLIFE,EQ,176662,93088,52.69
20,998,NELCAST,EQ,45490,29426,64.69
20,999,NELCO,EQ,136859,58424,42.69
20,1000,NESCO,EQ,5682,4130,72.69
20,1001,NESTLEIND,EQ,85274,51746,60.68
20,1002,NETWORK18,EQ,299245,130787,43.71
20,1003,NEULANDLAB,EQ,2474,2059,83.23
20,1004,NEXTMEDIA,EQ,55829,39281,70.36
20,1005,NFL,EQ,919239,445292,48.44
20,1006,NH,EQ,40879,31418,76.86
20,1007,NHAI,N1,550,550,100.00
20,1008,NHAI,N2,670,670,100.00
20,1009,NHAI,N8,400,300,75.00
20,1010,NHAI,NA,3216,2183,67.88
20,1011,NHAI,NE,80,80,100.00
20,1012,NHBTF2014,N6,383,383,100.00
20,1013,NHPC,EQ,4562755,2709391,59.38
20,1014,NHPC,N6,1605,1600,99.69
20,1015,NIBL,EQ,5067,4637,91.51
20,1016,NIF100IWIN,EQ,712,502,70.51
20,1017,NIFTYBEES,EQ,10918,4389,40.20
20,1018,NIFTYIWIN,EQ,21458,12704,59.20
20,1019,NIITLTD,EQ,521771,164761,31.58
20,1020,NIITTECH,EQ,326487,105242,32.23
20,1021,NILAINFRA,EQ,69161,44999,65.06
20,1022,NILKAMAL,EQ,31673,14771,46.64
20,1023,NIPPOBATRY,EQ,928,684,73.71
20,1024,NITCO,EQ,607818,210288,34.60
20,1025,NITESHEST,EQ,40798,26953,66.06
20,1026,NITINFIRE,EQ,1036477,900457,86.88
20,1027,NITINSPIN,EQ,18607,12036,64.69
20,1028,NITIRAJ,SM,1200,1200,100.00
20,1029,NKIND,EQ,627,517,82.46
20,1030,NLCINDIA,EQ,147622,107795,73.02
20,1031,NMDC,EQ,6223495,1990632,31.99
20,1032,NOCIL,EQ,522814,254955,48.77
20,1033,NOIDATOLL,EQ,1283601,699177,54.47
20,1034,NRAIL,EQ,8263,4640,56.15
20,1035,NRBBEARING,EQ,17810,13859,77.82
20,1036,NSIL,EQ,398,311,78.14
20,1037,NTL,EQ,20939,13609,64.99
20,1038,NTPC,EQ,20715128,12894273,62.25
20,1039,NTPC,N6,114,114,100.00
20,1040,NTPC,N7,31992,31992,100.00
20,1041,NTPC,ND,25,25,100.00
20,1042,NUCLEUS,EQ,21414,17439,81.44
20,1043,OBEROIRLTY,EQ,81691,51302,62.80
20,1044,OCCL,EQ,3338,1686,50.51
20,1045,OCL,EQ,15996,11698,73.13
20,1046,OFSS,EQ,23457,15840,67.53
20,1047,OIL,EQ,736505,176829,24.01
20,1048,OILCOUNTUB,EQ,5291,3928,74.24
20,1049,OISL,EQ,25490,21969,86.19
20,1050,OMAXAUTO,EQ,10618,7757,73.06
20,1051,OMAXE,EQ,620156,79611,12.84
20,1052,OMKARCHEM,EQ,81532,45479,55.78
20,1053,OMMETALS,EQ,125852,45993,36.55
20,1054,ONELIFECAP,EQ,5839,4295,73.56
20,1055,ONGC,EQ,5219322,3452143,66.14
20,1056,ONMOBILE,EQ,535561,297001,55.46
20,1057,ONWARDTEC,EQ,536192,346537,64.63
20,1058,OPTIEMUS,EQ,938,938,100.00
20,1059,OPTOCIRCUI,EQ,351428,200527,57.06
20,1060,ORBTEXP,EQ,4523,3167,70.02
20,1061,ORCHIDPHAR,EQ,1272473,705540,55.45
20,1062,ORICONENT,EQ,107480,73590,68.47
20,1063,ORIENTABRA,EQ,129382,75025,57.99
20,1064,ORIENTALTL,EQ,3546,3346,94.36
20,1065,ORIENTBANK,EQ,1706625,230248,13.49
20,1066,ORIENTBELL,EQ,19604,11060,56.42
20,1067,ORIENTCEM,EQ,61964,49659,80.14
20,1068,ORIENTHOT,EQ,14884,10135,68.09
20,1069,ORIENTLTD,EQ,399,217,54.39
20,1070,ORIENTPPR,EQ,339269,222111,65.47
20,1071,ORIENTREF,EQ,53865,46851,86.98
20,1072,ORISSAMINE,EQ,17821,7445,41.78
20,1073,ORTEL,EQ,20773,14664,70.59
20,1074,ORTINLABSS,EQ,16416,10542,64.22
20,1075,PAGEIND,EQ,8056,2011,24.96
20,1076,PALREDTEC,EQ,14182,8428,59.43
20,1077,PANACEABIO,EQ,1098262,229267,20.88
20,1078,PANACHE,SM,8000,1600,20.00
20,1079,PANAMAPET,EQ,52805,25892,49.03
20,1080,PANORAMUNI,EQ,5814,5664,97.42
20,1081,PAPERPROD,EQ,11198,7633,68.16
20,1082,PARABDRUGS,EQ,45549,38889,85.38
20,1083,PARAGMILK,EQ,39133,17837,45.58
20,1084,PATELENG,EQ,128085,68760,53.68
20,1085,PATINTLOG,EQ,76181,29229,38.37
20,1086,PATSPINLTD,EQ,32195,21523,66.85
20,1087,PBAINFRA,EQ,173968,51195,29.43
