Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18082015,295516742,0001518
Trade Date <18-AUG-2015>,Settlement Type <N>,Settlement No <2015157>,Settlement Date <20-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,182,BLBLIMITED,EQ,7625,6622,86.85
20,183,BLISSGVS,EQ,278110,97973,35.23
20,184,BLKASHYAP,EQ,45026,36511,81.09
20,185,BLUEDART,EQ,4236,1940,45.80
20,186,BLUESTARCO,EQ,28366,12289,43.32
20,187,BLUESTINFO,EQ,5990,4270,71.29
20,188,BODALCHEM,EQ,113798,82384,72.39
20,189,BOMDYEING,EQ,1712027,458539,26.78
20,190,BOSCHLTD,EQ,15470,5149,33.28
20,191,BPCL,EQ,1998100,837730,41.93
20,192,BPL,EQ,210561,93674,44.49
20,193,BRFL,EQ,4530,3964,87.51
20,194,BRIGADE,EQ,17854,7259,40.66
20,195,BRITANNIA,EQ,93263,46849,50.23
20,196,BROOKS,EQ,210527,68121,32.36
20,197,BSELINFRA,EQ,61208,58967,96.34
20,198,BSL,EQ,30112,17786,59.07
20,199,BSLGOLDETF,EQ,23,22,95.65
20,200,BSLIMITED,EQ,557508,118737,21.30
20,201,BSLNIFTY,EQ,116,111,95.69
20,202,BURNPUR,EQ,142136,82102,57.76
20,203,BUTTERFLY,EQ,11739,9310,79.31
20,204,BVCL,EQ,1805,785,43.49
20,205,BYKE,EQ,215799,57719,26.75
20,206,CADILAHC,EQ,38245,18196,47.58
20,207,CAIRN,EQ,1776343,811933,45.71
20,208,CALSOFT,EQ,1323,1323,100.00
20,209,CAMLINFINE,EQ,523634,198076,37.83
20,210,CANBK,EQ,9442642,1531071,16.21
20,211,CANDC,EQ,3367,2280,67.72
20,212,CANFINHOME,EQ,67272,30127,44.78
20,213,CANTABIL,EQ,3794,2128,56.09
20,214,CAPF,EQ,38982,19056,48.88
20,215,CAPLIPOINT,EQ,49648,21268,42.84
20,216,CARBORUNIV,EQ,12429,9139,73.53
20,217,CAREERP,EQ,25955,16836,64.87
20,218,CARERATING,EQ,26175,21567,82.40
20,219,CASTEXTECH,EQ,1026,1026,100.00
20,220,CASTROLIND,EQ,211906,116439,54.95
20,221,CCCL,EQ,89666,71169,79.37
20,222,CCHHL,EQ,269396,236495,87.79
20,223,CCL,EQ,1011314,478619,47.33
20,224,CEATLTD,EQ,1051391,190501,18.12
20,225,CEBBCO,EQ,30956,21613,69.82
20,226,CELEBRITY,EQ,88022,71103,80.78
20,227,CELESTIAL,EQ,69333,50471,72.80
20,228,CENTENKA,EQ,308621,86134,27.91
20,229,CENTEXT,EQ,17650,12604,71.41
20,230,CENTRALBK,EQ,551047,401464,72.85
20,231,CENTUM,EQ,7119,3351,47.07
20,232,CENTURYPLY,EQ,570309,289520,50.77
20,233,CENTURYTEX,EQ,1062853,133351,12.55
20,234,CERA,EQ,6559,3420,52.14
20,235,CEREBRAINT,EQ,50743,19214,37.87
20,236,CESC,EQ,561031,126653,22.58
20,237,CGCL,EQ,12554,10185,81.13
20,238,CHAMBLFERT,EQ,164116,82564,50.31
20,239,CHEMFALKAL,EQ,2243,2179,97.15
20,240,CHENNPETRO,EQ,2725214,662414,24.31
20,241,CHOLAFIN,EQ,19275,11568,60.02
20,242,CHROMATIC,EQ,79891,63995,80.10
20,243,CIGNITITEC,EQ,38038,21387,56.23
20,244,CIMMCO,EQ,10945,7677,70.14
20,245,CINELINE,EQ,7026,6495,92.44
20,246,CINEVISTA,EQ,269,220,81.78
20,247,CIPLA,EQ,5972184,3616082,60.55
20,248,CLNINDIA,EQ,7764,6215,80.05
20,249,CMAHENDRA,EQ,423372,219434,51.83
20,250,CMC,EQ,35322,20345,57.60
20,251,CNOVAPETRO,EQ,1950,1950,100.00
20,252,COALINDIA,EQ,7856857,5225592,66.51
20,253,COLPAL,EQ,221091,171506,77.57
20,254,COMPUSOFT,EQ,11588,6866,59.25
20,255,CONCOR,EQ,60485,45185,74.70
20,256,CONSOFINVT,EQ,3907,3166,81.03
20,257,CORDSCABLE,EQ,30047,18892,62.87
20,258,COREEDUTEC,EQ,263738,205753,78.01
20,259,COROMANDEL,EQ,64868,33994,52.40
20,260,CORPBANK,EQ,668550,292848,43.80
20,261,COSMOFILMS,EQ,117865,57552,48.83
20,262,COUNCODOS,EQ,18018,17829,98.95
20,263,COX&KINGS,EQ,155550,83867,53.92
20,264,CPSEETF,EQ,77426,51881,67.01
20,265,CREATIVEYE,EQ,3200,2900,90.62
20,266,CREST,EQ,76,25,32.89
20,267,CRISIL,EQ,60717,58114,95.71
20,268,CROMPGREAV,EQ,2083547,828996,39.79
20,269,CUB,EQ,222022,150182,67.64
20,270,CUMMINSIND,EQ,175568,123204,70.17
20,271,CURATECH,EQ,175,175,100.00
20,272,CYBERTECH,EQ,22728,16655,73.28
20,273,CYIENT,EQ,10235,7586,74.12
20,274,DAAWAT,EQ,16439,10703,65.11
20,275,DABUR,EQ,699944,306212,43.75
20,276,DALMIABHA,EQ,53766,45641,84.89
20,277,DALMIASUG,EQ,1810,1300,71.82
20,278,DATAMATICS,EQ,13513,10297,76.20
20,279,DBCORP,EQ,16141,14761,91.45
20,280,DBREALTY,EQ,157227,72806,46.31
20,281,DBSTOCKBRO,EQ,18194,156,0.86
20,282,DCBBANK,EQ,458938,258862,56.40
20,283,DCM,EQ,61342,25730,41.95
20,284,DCMSHRIRAM,EQ,32653,24623,75.41
20,285,DCW,EQ,1146140,499865,43.61
20,286,DECCANCE,EQ,10655,8563,80.37
20,287,DEEPAKFERT,EQ,11045,9171,83.03
20,288,DEEPAKNTR,EQ,20534,11396,55.50
20,289,DEEPIND,EQ,334963,64684,19.31
20,290,DELTACORP,EQ,836115,281112,33.62
20,291,DELTAMAGNT,EQ,27,27,100.00
20,292,DEN,EQ,32686,23724,72.58
20,293,DENABANK,EQ,1476667,401405,27.18
20,294,DENORA,EQ,1186,464,39.12
20,295,DHAMPURSUG,EQ,51822,45453,87.71
20,296,DHANBANK,EQ,318418,121596,38.19
20,297,DHANUKA,EQ,19536,12496,63.96
20,298,DHARSUGAR,EQ,1123,1093,97.33
20,299,DHFL,EQ,605136,279363,46.17
20,300,DHUNINV,EQ,613,383,62.48
20,301,DIAPOWER,EQ,94319,65592,69.54
20,302,DICIND,EQ,7671,3617,47.15
20,303,DIGJAM,EQ,70053,42824,61.13
20,304,DISHMAN,EQ,2314395,597857,25.83
20,305,DISHTV,EQ,3740302,1468337,39.26
20,306,DIVISLAB,EQ,288692,130594,45.24
20,307,DLF,EQ,12797745,3118916,24.37
20,308,DLINKINDIA,EQ,30900,15752,50.98
20,309,DOLPHINOFF,EQ,47482,17793,37.47
20,310,DONEAR,EQ,5807,5371,92.49
20,311,DPL,EQ,46394,28900,62.29
20,312,DPSCLTD,EQ,1240,1211,97.66
20,313,DQE,EQ,106355,58532,55.03
20,314,DREDGECORP,EQ,196928,35376,17.96
20,315,DRREDDY,EQ,420177,284667,67.75
20,316,DSKULKARNI,EQ,26769,17596,65.73
20,317,DSSL,EQ,113,113,100.00
20,318,DTIL,EQ,2348,1285,54.73
20,319,DWARKESH,EQ,1957,1474,75.32
20,320,DYNAMATECH,EQ,15893,12797,80.52
20,321,DYNATECH,EQ,8934,8933,99.99
20,322,EASTSILK,EQ,5526,5525,99.98
20,323,EASUNREYRL,EQ,61285,31807,51.90
20,324,ECEIND,EQ,10708,6155,57.48
20,325,ECLERX,EQ,72174,47649,66.02
20,326,ECLFINANCE,N1,45,44,97.78
20,327,ECLFINANCE,N2,100,100,100.00
20,328,ECLFINANCE,N3,20,18,90.00
20,329,ECLFINANCE,N5,124,90,72.58
20,330,ECLFINANCE,N7,10,10,100.00
20,331,ECLFINANCE,NB,828,805,97.22
20,332,EDELWEISS,EQ,380533,219447,57.67
20,333,EDL,EQ,39361,24627,62.57
20,334,EDUCOMP,EQ,626613,305437,48.74
20,335,EICHERMOT,EQ,48890,14903,30.48
20,336,EIDPARRY,EQ,80225,59139,73.72
20,337,EIHAHOTELS,EQ,1274,650,51.02
20,338,EIHOTEL,EQ,52038,37324,71.72
20,339,EKC,EQ,54211,31702,58.48
20,340,ELAND,EQ,113688,68232,60.02
20,341,ELDERPHARM,EQ,97611,34329,35.17
20,342,ELECON,EQ,555127,213860,38.52
20,343,ELECTCAST,EQ,378519,185739,49.07
20,344,ELECTHERM,EQ,3596,1148,31.92
20,345,ELGIEQUIP,EQ,17517,15874,90.62
20,346,ELGIRUBCO,EQ,84052,41098,48.90
20,347,EMAMIINFRA,EQ,24884,20351,81.78
20,348,EMAMILTD,EQ,96835,65358,67.49
20,349,EMCO,EQ,107990,50549,46.81
20,350,EMKAY,EQ,288,264,91.67
20,351,EMKAYTOOLS,SM,2800,2400,85.71
20,352,EMMBI,EQ,41664,24280,58.28
20,353,ENERGYDEV,EQ,27472,17725,64.52
20,354,ENGINERSIN,EQ,250377,116251,46.43
20,355,ENIL,EQ,1581,1072,67.81
20,356,EON,EQ,7250,4395,60.62
20,357,ERAINFRA,EQ,434768,272957,62.78
20,358,EROSMEDIA,EQ,948323,267234,28.18
20,359,ESABINDIA,EQ,1259,1238,98.33
20,360,ESCORTS,EQ,3897871,1068988,27.42
20,361,ESL,EQ,1920390,1270454,66.16
20,362,ESSAROIL,EQ,735206,244037,33.19
20,363,ESSARPORTS,EQ,41044,27849,67.85
20,364,ESSARSHPNG,EQ,3416,3158,92.45
20,365,ESSDEE,EQ,118002,40708,34.50
20,366,ESSELPACK,EQ,114431,71488,62.47
20,367,ESTER,EQ,35799,28793,80.43
20,368,EUROCERA,EQ,4826,3776,78.24
20,369,EUROTEXIND,EQ,2150,1650,76.74
20,370,EVEREADY,EQ,109515,60973,55.68
20,371,EVERESTIND,EQ,4736,3120,65.88
20,372,EVERONN,EQ,59583,21260,35.68
20,373,EXCEL,EQ,34480,10705,31.05
20,374,EXCELCROP,EQ,1893,1476,77.97
20,375,EXCELINDUS,EQ,11041,5824,52.75
20,376,EXIDEIND,EQ,3544572,1542222,43.51
20,377,FACT,EQ,30287,13025,43.01
20,378,FAGBEARING,EQ,373,238,63.81
20,379,FARMAXIND,EQ,2172950,2142550,98.60
20,380,FCEL,EQ,1199108,762529,63.59
20,381,FCL,EQ,290844,145025,49.86
20,382,FCSSOFT,EQ,430534,327029,75.96
20,383,FDC,EQ,45503,28590,62.83
20,384,FEDDERLOYD,EQ,378712,106955,28.24
20,385,FEDERALBNK,EQ,1609578,781591,48.56
20,386,FIEMIND,EQ,13411,6581,49.07
20,387,FILATEX,EQ,75057,7354,9.80
20,388,FINANTECH,EQ,194592,49020,25.19
20,389,FINCABLES,EQ,114274,78996,69.13
20,390,FINPIPE,EQ,23163,12685,54.76
20,391,FLEXITUFF,EQ,21117,50,0.24
20,392,FLFL,EQ,158350,34644,21.88
20,393,FMGOETZE,EQ,4791,1975,41.22
20,394,FMNL,EQ,2847,2230,78.33
20,395,FORTIS,EQ,468880,212422,45.30
20,396,FOSECOIND,EQ,225,136,60.44
20,397,FRL,EQ,230588,105819,45.89
20,398,FRLDVR,EQ,4953,4050,81.77
20,399,FSL,EQ,1056642,676654,64.04
20,400,GABRIEL,EQ,1626582,595348,36.60
20,401,GAEL,EQ,68843,39814,57.83
20,402,GAIL,EQ,1027992,424565,41.30
20,403,GAL,EQ,22768,10610,46.60
20,404,GALLANTT,EQ,489,213,43.56
20,405,GALLISPAT,EQ,10848,296,2.73
20,406,GAMMNINFRA,EQ,242148,160973,66.48
20,407,GAMMONIND,EQ,147842,98697,66.76
20,408,GANDHITUBE,EQ,697,577,82.78
20,409,GANECOS,EQ,5955,4007,67.29
20,410,GANESHHOUC,EQ,6942,5057,72.85
20,411,GANGOTRI,EQ,125,125,100.00
20,412,GARDENSILK,EQ,44765,32531,72.67
20,413,GARWALLROP,EQ,231550,106209,45.87
20,414,GATI,EQ,752933,160879,21.37
20,415,GAYAPROJ,EQ,264727,98299,37.13
20,416,GDL,EQ,83649,43050,51.47
20,417,GEECEE,EQ,7632,5438,71.25
20,418,GEINDSYS,EQ,2032,1982,97.54
20,419,GEMINI,EQ,1000,1000,100.00
20,420,GENESYS,EQ,6195,5165,83.37
20,421,GENUSPAPER,EQ,36968,34168,92.43
20,422,GENUSPOWER,EQ,1214291,599225,49.35
20,423,GEOJITBNPP,EQ,101735,72575,71.34
20,424,GEOMETRIC,EQ,446987,167771,37.53
20,425,GESHIP,EQ,39010,25293,64.84
20,426,GHCL,EQ,1785116,586041,32.83
20,427,GICHSGFIN,EQ,70823,31266,44.15
20,428,GILLANDERS,EQ,8434,6262,74.25
20,429,GILLETTE,EQ,14295,9782,68.43
20,430,GINNIFILA,EQ,160911,102257,63.55
20,431,GIPCL,EQ,22403,14516,64.79
20,432,GITANJALI,EQ,476193,143733,30.18
20,433,GKWLIMITED,EQ,294,176,59.86
20,434,GLAXO,EQ,3456,2051,59.35
20,435,GLENMARK,EQ,1409614,809234,57.41
20,436,GLOBOFFS,EQ,77561,32802,42.29
20,437,GLOBUSSPR,EQ,76384,41836,54.77
20,438,GMBREW,EQ,57845,16065,27.77
20,439,GMDCLTD,EQ,312964,83928,26.82
20,440,GMRINFRA,EQ,4265672,1024573,24.02
20,441,GNFC,EQ,56802,29754,52.38
20,442,GOACARBON,EQ,8331,4882,58.60
20,443,GODFRYPHLP,EQ,5761,3757,65.21
20,444,GODREJCP,EQ,102787,75418,73.37
20,445,GODREJIND,EQ,346429,41143,11.88
20,446,GODREJPROP,EQ,379739,199860,52.63
20,447,GOKEX,EQ,178455,82719,46.35
20,448,GOKUL,EQ,3877,2343,60.43
20,449,GOLDBEES,EQ,12038,7367,61.20
20,450,GOLDENTOBC,EQ,8293,7571,91.29
20,451,GOLDIAM,EQ,151643,101389,66.86
20,452,GOLDINFRA,EQ,6516,6490,99.60
20,453,GOLDSHARE,EQ,1306,787,60.26
20,454,GOLDTECH,EQ,3600,3590,99.72
20,455,GOODLUCK,EQ,44430,18408,41.43
20,456,GPIL,EQ,9673,7004,72.41
20,457,GPPL,EQ,1288230,425370,33.02
20,458,GRANULES,EQ,2425678,1031551,42.53
20,459,GRAPHITE,EQ,95673,69229,72.36
20,460,GRASIM,EQ,32166,12347,38.39
20,461,GRAVITA,EQ,73637,48545,65.92
20,462,GREAVESCOT,EQ,336676,321959,95.63
20,463,GREENLAM,EQ,3190,2915,91.38
20,464,GREENPLY,EQ,26179,25531,97.52
20,465,GREENPOWER,EQ,426263,212489,49.85
20,466,GRINDWELL,EQ,980,817,83.37
20,467,GRPLTD,EQ,245,137,55.92
20,468,GRUH,EQ,153431,66927,43.62
20,469,GSCLCEMENT,EQ,27962,18240,65.23
20,470,GSFC,EQ,366137,113746,31.07
20,471,GSKCONS,EQ,4638,3413,73.59
20,472,GSPL,EQ,171632,90795,52.90
20,473,GSS,EQ,14631,14217,97.17
20,474,GTL,EQ,92791,47718,51.43
20,475,GTLINFRA,EQ,381855,226451,59.30
20,476,GTNIND,EQ,240,240,100.00
20,477,GTNTEX,EQ,810,550,67.90
20,478,GTOFFSHORE,EQ,59615,29778,49.95
20,479,GUFICBIO,EQ,1670544,569102,34.07
20,480,GUJALKALI,EQ,26722,12494,46.76
20,481,GUJAPOLLO,EQ,6309,5275,83.61
20,482,GUJFLUORO,EQ,5051,2453,48.56
20,483,GUJNRECOKE,EQ,917765,438981,47.83
20,484,GUJNREDVR,EQ,29681,26142,88.08
20,485,GULFCORP,EQ,7266,4709,64.81
20,486,GULFOILLUB,EQ,7801,6249,80.11
20,487,GULFPETRO,EQ,21228,17542,82.64
20,488,GULPOLY,EQ,5194,3863,74.37
20,489,GVKPIL,EQ,1260199,615424,48.84
20,490,HANUNG,EQ,25898,20821,80.40
20,491,HARITASEAT,EQ,4644,3567,76.81
20,492,HARRMALAYA,EQ,1182664,343503,29.04
20,493,HATHWAY,EQ,54126,27822,51.40
20,494,HATSUN,EQ,3771,2472,65.55
20,495,HAVELLS,EQ,537037,141521,26.35
20,496,HBLPOWER,EQ,1189221,622200,52.32
20,497,HBSTOCK,EQ,3761,2313,61.50
20,498,HCC,EQ,4074992,1634460,40.11
20,499,HCIL,EQ,55884,45618,81.63
20,500,HCL-INSYS,EQ,5628345,1505935,26.76
20,501,HCLTECH,EQ,1611508,968147,60.08
20,502,HDFC,EQ,1425177,909281,63.80
20,503,HDFCBANK,EQ,464329,190949,41.12
20,504,HDFCMFGETF,EQ,639,465,72.77
20,505,HDIL,EQ,12210622,2461155,20.16
20,506,HEG,EQ,11849,6411,54.11
20,507,HEIDELBERG,EQ,90456,54444,60.19
20,508,HELIOSMATH,EQ,91168,40210,44.11
20,509,HERCULES,EQ,27672,8841,31.95
20,510,HERITGFOOD,EQ,34555,16587,48.00
20,511,HEROMOTOCO,EQ,142927,60200,42.12
20,512,HESTERBIO,EQ,4961,3900,78.61
20,513,HEXATRADEX,EQ,3663,2571,70.19
20,514,HEXAWARE,EQ,911747,293377,32.18
20,515,HFCL,EQ,2115690,1213709,57.37
20,516,HGS,EQ,17183,10363,60.31
20,517,HIKAL,EQ,7382,4976,67.41
20,518,HIL,EQ,13038,7493,57.47
20,519,HILTON,EQ,1562,1291,82.65
20,520,HIMATSEIDE,EQ,2640268,646184,24.47
20,521,HINDALCO,EQ,8355260,3030767,36.27
20,522,HINDCOMPOS,EQ,821,74,9.01
20,523,HINDCOPPER,EQ,435807,60421,13.86
20,524,HINDDORROL,EQ,75188,46020,61.21
20,525,HINDMOTORS,EQ,689516,363084,52.66
20,526,HINDNATGLS,EQ,805,805,100.00
20,527,HINDOILEXP,EQ,595532,157564,26.46
20,528,HINDPETRO,EQ,1678899,573258,34.14
20,529,HINDSYNTEX,EQ,430,365,84.88
20,530,HINDUJAFO,EQ,1008,650,64.48
20,531,HINDUJAVEN,EQ,12638,11503,91.02
20,532,HINDUNILVR,EQ,606035,338284,55.82
20,533,HINDZINC,EQ,652167,218801,33.55
20,534,HIRECT,EQ,6354,3531,55.57
20,535,HITACHIHOM,EQ,22938,13270,57.85
20,536,HITECHGEAR,EQ,12106,5380,44.44
20,537,HITECHPLAS,EQ,13891,11700,84.23
